X,Y
7.300000000000000000e+01,3.385539075151286492e-02
7.400000000000000000e+01,2.840854048139910062e-02
7.500000000000000000e+01,2.383801085643137349e-02
7.600000000000000000e+01,2.000281436363868931e-02
7.700000000000000000e+01,1.678464637322040279e-02
7.800000000000000000e+01,1.408423578564937592e-02
7.900000000000000000e+01,1.181828280768877810e-02
8.000000000000000000e+01,9.916889396641984794e-03
8.100000000000000000e+01,8.321403109532037740e-03
8.200000000000000000e+01,6.982607846244310787e-03
8.300000000000000000e+01,5.859205676333902220e-03
8.400000000000000000e+01,4.916542918280648877e-03
8.500000000000000000e+01,4.125541174451531276e-03
8.600000000000000000e+01,3.461800347315372763e-03
8.700000000000000000e+01,2.904845967575653796e-03
8.800000000000000000e+01,2.437497616488573139e-03
8.900000000000000000e+01,2.045338960036519743e-03
9.000000000000000000e+01,1.716273047056286315e-03
9.100000000000000000e+01,1.440149153565857239e-03
9.200000000000000000e+01,1.208449662525312501e-03
9.300000000000000000e+01,1.014027320185317089e-03
9.400000000000000000e+01,8.508847641476993207e-04
9.500000000000000000e+01,7.139895222215231294e-04
9.600000000000000000e+01,5.991187753288157360e-04
9.700000000000000000e+01,5.027290958481805657e-04
9.800000000000000000e+01,4.218471432039809423e-04
9.900000000000000000e+01,3.539779449787427198e-04
1.000000000000000000e+02,2.970279342884765000e-04
1.010000000000000000e+02,2.492403693483723269e-04
1.020000000000000000e+02,2.091411431107377333e-04
1.030000000000000000e+02,1.754933113605243943e-04
1.040000000000000000e+02,1.472589365927625933e-04
1.050000000000000000e+02,1.235670706667691126e-04
1.060000000000000000e+02,1.036868885953693743e-04
1.070000000000000000e+02,8.700514472485427748e-05
1.080000000000000000e+02,7.300725589455944926e-05
1.090000000000000000e+02,6.126142804669224321e-05
1.100000000000000000e+02,5.140533663859736226e-05
1.110000000000000000e+02,4.313494998702043583e-05
1.120000000000000000e+02,3.619515077712216668e-05
1.130000000000000000e+02,3.037186643714242162e-05
1.140000000000000000e+02,2.548546562371757551e-05
1.150000000000000000e+02,2.138521711867505168e-05
1.160000000000000000e+02,1.794464021042916117e-05
1.170000000000000000e+02,1.505760313279907688e-05
1.180000000000000000e+02,1.263504920946302573e-05
1.190000000000000000e+02,1.060224971514943517e-05
1.200000000000000000e+02,8.896498712343634341e-06
1.210000000000000000e+02,7.465178755942590359e-06
1.220000000000000000e+02,6.264137798486290066e-06
1.230000000000000000e+02,5.256327228224589153e-06
1.240000000000000000e+02,4.410659027464505769e-06
1.250000000000000000e+02,3.701046797865554638e-06
1.260000000000000000e+02,3.105601071109118738e-06
1.270000000000000000e+02,2.605954082622338184e-06
1.280000000000000000e+02,2.186693179594619345e-06
1.290000000000000000e+02,1.834885385575918270e-06
1.300000000000000000e+02,1.539678455861028407e-06
1.310000000000000000e+02,1.291966117381509242e-06
1.320000000000000000e+02,1.084107166732036870e-06
1.330000000000000000e+02,9.096897613242203579e-07
1.340000000000000000e+02,7.633336327373087093e-07
1.350000000000000000e+02,6.405241211242626857e-07
1.360000000000000000e+02,5.374729111185345643e-07
1.370000000000000000e+02,4.510011733503329016e-07
1.380000000000000000e+02,3.784415068288317474e-07
1.390000000000000000e+02,3.175556573987592504e-07
1.400000000000000000e+02,2.664654741256175500e-07
1.410000000000000000e+02,2.235949738153455434e-07
1.420000000000000000e+02,1.876217265277545148e-07
1.430000000000000000e+02,1.574360624685900292e-07
1.440000000000000000e+02,1.321068419117613376e-07
1.450000000000000000e+02,1.108527322536469416e-07
1.460000000000000000e+02,9.301810618034885908e-08
1.470000000000000000e+02,7.805281747662111368e-08
1.480000000000000000e+02,6.549523061915215863e-08
1.490000000000000000e+02,5.495798066662702792e-08
1.500000000000000000e+02,4.611602418070024702e-08
1.510000000000000000e+02,3.869661258362702976e-08
1.520000000000000000e+02,3.247087865987374586e-08
1.530000000000000000e+02,2.724677666980998786e-08
1.540000000000000000e+02,2.286315829857453304e-08
1.550000000000000000e+02,1.918480170041063302e-08
1.560000000000000000e+02,1.609824029898030977e-08
1.570000000000000000e+02,1.350826267431092202e-08
1.580000000000000000e+02,1.133497556808983771e-08
1.590000000000000000e+02,9.511339409584588671e-09
1.600000000000000000e+02,7.981100340347897628e-09
1.610000000000000000e+02,6.697054946700021339e-09
1.620000000000000000e+02,5.619594172044224057e-09
1.630000000000000000e+02,4.715481492955987982e-09
1.640000000000000000e+02,3.956827669340733366e-09
1.650000000000000000e+02,3.320230442691411327e-09
1.660000000000000000e+02,2.786052644645895153e-09
1.670000000000000000e+02,2.337816447597643959e-09
1.680000000000000000e+02,1.961695071757229529e-09
1.690000000000000000e+02,1.646086269309594715e-09
1.700000000000000000e+02,1.381254428896738808e-09
1.710000000000000000e+02,1.159030260392766033e-09
1.720000000000000000e+02,9.725587961220906721e-10
1.730000000000000000e+02,8.160879350931892629e-10
1.740000000000000000e+02,6.847910074539687023e-10
1.750000000000000000e+02,5.746178857996144204e-10
1.760000000000000000e+02,4.821700505508077992e-10
1.770000000000000000e+02,4.045957555335179914e-10
1.780000000000000000e+02,3.395020599241667090e-10
1.790000000000000000e+02,2.848810130021342675e-10
1.800000000000000000e+02,2.390477147244701934e-10
1.810000000000000000e+02,2.005883414721057035e-10
1.820000000000000000e+02,1.683165337133903925e-10
1.830000000000000000e+02,1.412368002715181936e-10
1.840000000000000000e+02,1.185138103242069031e-10
1.850000000000000000e+02,9.944662588334288020e-11
1.860000000000000000e+02,8.344707990172121204e-11
1.870000000000000000e+02,7.002163303451634713e-11
1.880000000000000000e+02,5.875614938946879473e-11
1.890000000000000000e+02,4.930312164207610510e-11
1.900000000000000000e+02,4.137095144783329728e-11
1.910000000000000000e+02,3.471495448349671542e-11
1.920000000000000000e+02,2.912981264912070758e-11
1.930000000000000000e+02,2.444324060330444589e-11
1.940000000000000000e+02,2.051067126273007718e-11
1.950000000000000000e+02,1.721079632914580462e-11
1.960000000000000000e+02,1.444182428205484855e-11
1.970000000000000000e+02,1.211834040709378710e-11
1.980000000000000000e+02,1.016867200113218374e-11
1.990000000000000000e+02,8.532677478351786435e-12
2.000000000000000000e+02,7.159891177674479666e-12
2.010000000000000000e+02,6.007966644257043719e-12
2.020000000000000000e+02,5.041370364825684695e-12
2.030000000000000000e+02,4.230285662394145178e-12
2.040000000000000000e+02,3.549692938712753480e-12
2.050000000000000000e+02,2.978597892610398406e-12
2.060000000000000000e+02,2.499383907014906425e-12
2.070000000000000000e+02,2.097268627679848315e-12
2.080000000000000000e+02,1.759847970655866396e-12
2.090000000000000000e+02,1.476713492466518483e-12
2.100000000000000000e+02,1.239131319974166869e-12
2.110000000000000000e+02,1.039772735858390085e-12
2.120000000000000000e+02,8.724881090544851531e-13
2.130000000000000000e+02,7.321171965651024300e-13
2.140000000000000000e+02,6.143299650091539859e-13
2.150000000000000000e+02,5.154930217167607984e-13
2.160000000000000000e+02,4.325575351590039626e-13
2.170000000000000000e+02,3.629651873845131020e-13
2.180000000000000000e+02,3.045692573697669852e-13
2.190000000000000000e+02,2.555684009345556392e-13
2.200000000000000000e+02,2.144510845260668431e-13
2.210000000000000000e+02,1.799489588158562595e-13
2.220000000000000000e+02,1.509977338210882443e-13
2.230000000000000000e+02,1.267043486616448084e-13
2.240000000000000000e+02,1.063194232358046402e-13
2.250000000000000000e+02,8.921414202901767866e-14
2.260000000000000000e+02,7.486085698867271424e-14
2.270000000000000000e+02,6.281681112009921724e-14
2.280000000000000000e+02,5.271048072419592475e-14
2.290000000000000000e+02,4.423011497453775617e-14
2.300000000000000000e+02,3.711411931333102888e-14
2.310000000000000000e+02,3.114298602201557349e-14
2.320000000000000000e+02,2.613252304815122866e-14
2.330000000000000000e+02,2.192817221763493693e-14
2.340000000000000000e+02,1.840024156566369304e-14
2.350000000000000000e+02,1.543990471775372471e-14
2.360000000000000000e+02,1.295584391338478876e-14
2.370000000000000000e+02,1.087143311933662898e-14
2.380000000000000000e+02,9.122374339977055163e-15
2.390000000000000000e+02,7.654714211565618442e-15
2.400000000000000000e+02,6.423179698290306920e-15
2.410000000000000000e+02,5.389781551111680444e-15
2.420000000000000000e+02,4.522642450192723468e-15
2.430000000000000000e+02,3.795013682524182372e-15
2.440000000000000000e+02,3.184450022117499000e-15
2.450000000000000000e+02,2.672117360224964004e-15
2.460000000000000000e+02,2.242211727998089426e-15
2.470000000000000000e+02,1.881471790127105071e-15
2.480000000000000000e+02,1.578769771311750509e-15
2.490000000000000000e+02,1.324768196837747876e-15
2.500000000000000000e+02,1.111631858706386189e-15
2.510000000000000000e+02,9.327861223123564424e-16
2.520000000000000000e+02,7.827141181353438402e-16
2.530000000000000000e+02,6.567865624004615278e-16
2.540000000000000000e+02,5.511189571710584725e-16
2.550000000000000000e+02,4.624517649131208043e-16
2.560000000000000000e+02,3.880498612659428690e-16
2.570000000000000000e+02,3.256181644301992984e-16
2.580000000000000000e+02,2.732308385860477361e-16
2.590000000000000000e+02,2.292718874730903092e-16
2.600000000000000000e+02,1.923853056173930522e-16
2.610000000000000000e+02,1.614332495162183776e-16
2.620000000000000000e+02,1.354609384834926762e-16
2.630000000000000000e+02,1.136672024494253552e-16
2.640000000000000000e+02,9.537976819976859512e-17
2.650000000000000000e+02,8.003452170725595415e-17
2.660000000000000000e+02,6.715810685860650785e-17
2.670000000000000000e+02,5.635332379856211632e-17
2.680000000000000000e+02,4.728687647243605423e-17
2.690000000000000000e+02,3.967909141459515789e-17
2.700000000000000000e+02,3.329529063746785155e-17
2.710000000000000000e+02,2.793855249986109215e-17
2.720000000000000000e+02,2.344363724847957356e-17
2.730000000000000000e+02,1.967188985331403519e-17
2.740000000000000000e+02,1.650696290423182198e-17
2.750000000000000000e+02,1.385122763259982713e-17
2.760000000000000000e+02,1.162276234842164211e-17
2.770000000000000000e+02,9.752825395053601445e-18
2.780000000000000000e+02,8.183734669522798805e-18
2.790000000000000000e+02,6.867088297829756222e-18
2.800000000000000000e+02,5.762271578257329669e-18
2.810000000000000000e+02,4.835204136240070740e-18
2.820000000000000000e+02,4.057288644174525727e-18
2.830000000000000000e+02,3.404528677241815360e-18
2.840000000000000000e+02,2.856788493666569668e-18
2.850000000000000000e+02,2.397171905791555617e-18
2.860000000000000000e+02,2.011501081951296177e-18
2.870000000000000000e+02,1.687879201702551724e-18
2.880000000000000000e+02,1.416323473600310869e-18
2.890000000000000000e+02,1.188457195187807433e-18
2.900000000000000000e+02,9.972513561490692838e-19
2.910000000000000000e+02,8.368078138346403578e-19
2.920000000000000000e+02,7.021773527576303403e-19
2.930000000000000000e+02,5.892070157260040291e-19
2.940000000000000000e+02,4.944119972216999354e-19
2.950000000000000000e+02,4.148681473107617825e-19
2.960000000000000000e+02,3.481217701436265529e-19
2.970000000000000000e+02,2.921139345922213924e-19
2.980000000000000000e+02,2.451169622277380440e-19
2.990000000000000000e+02,2.056811334783693760e-19
3.000000000000000000e+02,1.725899680073609183e-19
3.010000000000000000e+02,1.448226998414245316e-19
3.020000000000000000e+02,1.215227897166345202e-19
3.030000000000000000e+02,1.019715033394879081e-19
3.040000000000000000e+02,8.556574052950536306e-20
3.050000000000000000e+02,7.179943133708247145e-20
3.060000000000000000e+02,6.024792526105448987e-20
3.070000000000000000e+02,5.055489201885791971e-20
3.080000000000000000e+02,4.242132979623954496e-20
3.090000000000000000e+02,3.559634191306447937e-20
3.100000000000000000e+02,2.986939739225510058e-20
3.110000000000000000e+02,2.506383669297798437e-20
3.120000000000000000e+02,2.103142227888238152e-20
3.130000000000000000e+02,1.764776592230973619e-20
3.140000000000000000e+02,1.480849169013913811e-20
3.150000000000000000e+02,1.242601625057247354e-20
3.160000000000000000e+02,1.042684718270861286e-20
3.170000000000000000e+02,8.749315949635089527e-21
3.180000000000000000e+02,7.341675603866786062e-21
3.190000000000000000e+02,6.160504544890823788e-21
3.200000000000000000e+02,5.169367089391917839e-21
3.210000000000000000e+02,4.337689536654931520e-21
3.220000000000000000e+02,3.639817059039449298e-21
3.230000000000000000e+02,3.054222325346771618e-21
3.240000000000000000e+02,2.562841445418243369e-21
3.250000000000000000e+02,2.150516751791384943e-21
3.260000000000000000e+02,1.804529229852780722e-21
3.270000000000000000e+02,1.514206173321153261e-21
3.280000000000000000e+02,1.270591962376218198e-21
3.290000000000000000e+02,1.066171808898473301e-21
3.300000000000000000e+02,8.946399471660241063e-22
3.310000000000000000e+02,7.507051193673501519e-22
3.320000000000000000e+02,6.299273557251119999e-22
3.330000000000000000e+02,5.285810143738442115e-22
3.340000000000000000e+02,4.435398561709803040e-22
3.350000000000000000e+02,3.721806093342511246e-22
3.360000000000000000e+02,3.123020491556838614e-22
3.370000000000000000e+02,2.620570966373111561e-22
3.380000000000000000e+02,2.198958414894767648e-22
3.390000000000000000e+02,1.845177319173586664e-22
3.400000000000000000e+02,1.548314563900282639e-22
3.410000000000000000e+02,1.299212798615696006e-22
3.420000000000000000e+02,1.090187960148606628e-22
3.430000000000000000e+02,9.147922416707490466e-23
3.440000000000000000e+02,7.676151966555577560e-23
3.450000000000000000e+02,6.441168423776673308e-23
3.460000000000000000e+02,5.404876146827293619e-23
3.470000000000000000e+02,4.535308540405200784e-23
3.480000000000000000e+02,3.805641979186958878e-23
3.490000000000000000e+02,3.193368377194506263e-23
3.500000000000000000e+02,2.679600878967731416e-23
3.510000000000000000e+02,2.248491255140681955e-23
3.520000000000000000e+02,1.886741030773114215e-23
3.530000000000000000e+02,1.583191266171976622e-23
3.540000000000000000e+02,1.328478336137186146e-23
3.550000000000000000e+02,1.114745089425042731e-23
3.560000000000000000e+02,9.353984785408820228e-24
3.570000000000000000e+02,7.849061834467271673e-24
3.580000000000000000e+02,6.586259556183206668e-24
3.590000000000000000e+02,5.526624182131800411e-24
3.600000000000000000e+02,4.637469050524976743e-24
3.610000000000000000e+02,3.891366317997293261e-24
3.620000000000000000e+02,3.265300890607476234e-24
3.630000000000000000e+02,2.739960475293756142e-24
3.640000000000000000e+02,2.299139851940355697e-24
3.650000000000000000e+02,1.929240989585295297e-24
3.660000000000000000e+02,1.618853586811997305e-24
3.670000000000000000e+02,1.358403097218759755e-24
3.680000000000000000e+02,1.139855382578108559e-24
3.690000000000000000e+02,9.564688830969656872e-25
3.700000000000000000e+02,8.025866599529507895e-25
3.710000000000000000e+02,6.734618952252217744e-25
3.720000000000000000e+02,5.651114664015665837e-25
3.730000000000000000e+02,4.741930786622015031e-25
3.740000000000000000e+02,3.979021648294651524e-25
3.750000000000000000e+02,3.338853726474586085e-25
3.760000000000000000e+02,2.801679707264471193e-25
3.770000000000000000e+02,2.350929338370742770e-25
3.780000000000000000e+02,1.972698285132911154e-25
3.790000000000000000e+02,1.655319222339237378e-25
3.800000000000000000e+02,1.389001931261437097e-25
3.810000000000000000e+02,1.165531299951648019e-25
3.820000000000000000e+02,9.780139109909619185e-26
3.830000000000000000e+02,8.206653996606566433e-26
3.840000000000000000e+02,6.886320231557714995e-26
3.850000000000000000e+02,5.778409367711747687e-26
3.860000000000000000e+02,4.848745585173923720e-26
3.870000000000000000e+02,4.068651466805542476e-26
3.880000000000000000e+02,3.414063383518468833e-26
3.890000000000000000e+02,2.864789201477820345e-26
3.900000000000000000e+02,2.403885413646284035e-26
3.910000000000000000e+02,2.017134481992771198e-26
3.920000000000000000e+02,1.692606267897130885e-26
3.930000000000000000e+02,1.420290022157760167e-26
3.940000000000000000e+02,1.191785582566128120e-26
3.950000000000000000e+02,1.000044253394563778e-26
3.960000000000000000e+02,8.391513736842715018e-27
3.970000000000000000e+02,7.041438671998250491e-27
3.980000000000000000e+02,5.908571459976758004e-27
3.990000000000000000e+02,4.957966450305618718e-27
4.000000000000000000e+02,4.160300250046081909e-27
4.010000000000000000e+02,3.490967182617046286e-27
4.020000000000000000e+02,2.929320274413939648e-27
4.030000000000000000e+02,2.458034355871442843e-27
4.040000000000000000e+02,2.062571630496503723e-27
4.050000000000000000e+02,1.730733226233003700e-27
4.060000000000000000e+02,1.452282895826449373e-27
4.070000000000000000e+02,1.218631258441029341e-27
4.080000000000000000e+02,1.022570842304428371e-27
4.090000000000000000e+02,8.580537552178692366e-28
4.100000000000000000e+02,7.200051247151507237e-28
4.110000000000000000e+02,6.041665530435883529e-28
4.120000000000000000e+02,5.069647580091523705e-28
4.130000000000000000e+02,4.254013476392155225e-28
4.140000000000000000e+02,3.569603285323258725e-28
4.150000000000000000e+02,2.995304947975242180e-28
4.160000000000000000e+02,2.513403035080510505e-28
4.170000000000000000e+02,2.109032277672496039e-28
4.180000000000000000e+02,1.769719016879447337e-28
4.190000000000000000e+02,1.484996427916716406e-28
4.200000000000000000e+02,1.246081649059692119e-28
4.210000000000000000e+02,1.045604855966954081e-28
4.220000000000000000e+02,8.773819240871570604e-29
4.230000000000000000e+02,7.362236664470886165e-29
4.240000000000000000e+02,6.177757623633902337e-29
4.250000000000000000e+02,5.183844393449570510e-29
4.260000000000000000e+02,4.349837648646962066e-29
4.270000000000000000e+02,3.650010712801475857e-29
4.280000000000000000e+02,3.062775965376409131e-29
4.290000000000000000e+02,2.570018926571227375e-29
4.300000000000000000e+02,2.156539478434390803e-29
4.310000000000000000e+02,1.809582985542752036e-29
4.320000000000000000e+02,1.518446851686233759e-29
4.330000000000000000e+02,1.274150375979756814e-29
4.340000000000000000e+02,1.069157724425113970e-29
4.350000000000000000e+02,8.971454714039570433e-30
4.360000000000000000e+02,7.528075404341472064e-30
4.370000000000000000e+02,6.316915271807975182e-30
4.380000000000000000e+02,5.300613557641693831e-30
4.390000000000000000e+02,4.447820317117058822e-30
4.400000000000000000e+02,3.732229365190945288e-30
4.410000000000000000e+02,3.131766807392548775e-30
4.420000000000000000e+02,2.627910124538680551e-30
4.430000000000000000e+02,2.205116807021318344e-30
4.440000000000000000e+02,1.850344913702669154e-30
4.450000000000000000e+02,1.552650766056351661e-30
4.460000000000000000e+02,1.302851367592495959e-30
4.470000000000000000e+02,1.093241135190381424e-30
4.480000000000000000e+02,9.173542043256020799e-31
4.490000000000000000e+02,7.697649760016774713e-31
4.500000000000000000e+02,6.459207528399156011e-31
4.510000000000000000e+02,5.420013016393462142e-31
4.520000000000000000e+02,4.548010103207628679e-31
4.530000000000000000e+02,3.816300041405120574e-31
4.540000000000000000e+02,3.202311708972921329e-31
4.550000000000000000e+02,2.687105356016299690e-31
4.560000000000000000e+02,2.254788368696135801e-31
4.570000000000000000e+02,1.892025028428572192e-31
4.580000000000000000e+02,1.587625143848971691e-31
4.590000000000000000e+02,1.332198866034497796e-31
4.600000000000000000e+02,1.117867039042344949e-31
4.610000000000000000e+02,9.380181509214121917e-32
4.620000000000000000e+02,7.871043878454563381e-32
4.630000000000000000e+02,6.604705002317878239e-32
4.640000000000000000e+02,5.542102018647083232e-32
4.650000000000000000e+02,4.650456723549851692e-32
4.660000000000000000e+02,3.902264459377301473e-32
4.670000000000000000e+02,3.274445676229332318e-32
4.680000000000000000e+02,2.747633995131064429e-32
4.690000000000000000e+02,2.305578811707015860e-32
4.700000000000000000e+02,1.934644012416470971e-32
4.710000000000000000e+02,1.623387340208859165e-32
4.720000000000000000e+02,1.362207434254854129e-32
4.730000000000000000e+02,1.143047655958963661e-32
4.740000000000000000e+02,9.591475651489191399e-33
4.750000000000000000e+02,8.048343802072540237e-33
4.760000000000000000e+02,6.753479892982177888e-33
4.770000000000000000e+02,5.666941147962510723e-33
4.780000000000000000e+02,4.755211014671465468e-33
4.790000000000000000e+02,3.990165276761771199e-33
4.800000000000000000e+02,3.348204503806982297e-33
4.810000000000000000e+02,2.809526077679440959e-33
4.820000000000000000e+02,2.357513339518483178e-33
4.830000000000000000e+02,1.978223014252372837e-33
4.840000000000000000e+02,1.659955101215666660e-33
4.850000000000000000e+02,1.392891963241726246e-33
4.860000000000000000e+02,1.168795481180483559e-33
4.870000000000000000e+02,9.807529319421189898e-34
4.880000000000000000e+02,8.229637511445148954e-34
4.890000000000000000e+02,6.905606026144728029e-34
4.900000000000000000e+02,5.794592352580016290e-34
4.910000000000000000e+02,4.862324958223021465e-34
4.920000000000000000e+02,4.080046112101787769e-34
4.930000000000000000e+02,3.423624792646599472e-34
4.940000000000000000e+02,2.872812316032034589e-34
4.950000000000000000e+02,2.410617723318122811e-34
4.960000000000000000e+02,2.022783658906708248e-34
4.970000000000000000e+02,1.697346572690068087e-34
4.980000000000000000e+02,1.424267679411599664e-34
4.990000000000000000e+02,1.195123291409786386e-34
5.000000000000000000e+02,1.002844972414339646e-34
5.010000000000000000e+02,8.415014968961023983e-35
5.020000000000000000e+02,7.061158890526890609e-35
5.030000000000000000e+02,5.925118976160741312e-35
5.040000000000000000e+02,4.971851706772738513e-35
5.050000000000000000e+02,4.171951566474120477e-35
5.060000000000000000e+02,3.500743968146917079e-35
5.070000000000000000e+02,2.937524114373780961e-35
5.080000000000000000e+02,2.464918314804678734e-35
5.090000000000000000e+02,2.068348058465139375e-35
5.100000000000000000e+02,1.735580309198022326e-35
5.110000000000000000e+02,1.456350152164986315e-35
5.120000000000000000e+02,1.222044151152568066e-35
5.130000000000000000e+02,1.025434649178377721e-35
5.140000000000000000e+02,8.604568163464980760e-36
5.150000000000000000e+02,7.220215675278475073e-36
5.160000000000000000e+02,6.058585789219298956e-36
5.170000000000000000e+02,5.083845610181692228e-36
5.180000000000000000e+02,4.265927245621139809e-36
5.190000000000000000e+02,3.579600298735790393e-36
5.200000000000000000e+02,3.003693584287432891e-36
5.210000000000000000e+02,2.520442059264544673e-36
5.220000000000000000e+02,2.114938823101239781e-36
5.230000000000000000e+02,1.774675283258094585e-36
5.240000000000000000e+02,1.489155301612424665e-36
5.250000000000000000e+02,1.249571419200250163e-36
5.260000000000000000e+02,1.048533171786330425e-36
5.270000000000000000e+02,8.798391155904904811e-37
5.280000000000000000e+02,7.382855308280287253e-37
5.290000000000000000e+02,6.195059021264404474e-37
5.300000000000000000e+02,5.198362242573831838e-37
5.310000000000000000e+02,4.362019782581748036e-37
5.320000000000000000e+02,3.660232914860116108e-37
5.330000000000000000e+02,3.071353560688285495e-37
5.340000000000000000e+02,2.577216508942643435e-37
5.350000000000000000e+02,2.162579072296040324e-37
5.360000000000000000e+02,1.814650894756038565e-37
5.370000000000000000e+02,1.522699406474307096e-37
5.380000000000000000e+02,1.277718755258921723e-37
5.390000000000000000e+02,1.072152002292107060e-37
5.400000000000000000e+02,8.996580126007598760e-38
5.410000000000000000e+02,7.549158495310481993e-38
5.420000000000000000e+02,6.334606393663934906e-38
5.430000000000000000e+02,5.315458429913148699e-38
5.440000000000000000e+02,4.460276860831474368e-38
5.450000000000000000e+02,3.742681828403222566e-38
5.460000000000000000e+02,3.140537618117413032e-38
5.470000000000000000e+02,2.635269836714491195e-38
5.480000000000000000e+02,2.211292446310600100e-38
5.490000000000000000e+02,1.855526980571598571e-38
5.500000000000000000e+02,1.556999112158861497e-38
5.510000000000000000e+02,1.306500126727694161e-38
5.520000000000000000e+02,1.096302860939168519e-38
5.530000000000000000e+02,9.199233420004781401e-39
5.540000000000000000e+02,7.719207760092544221e-39
5.550000000000000000e+02,6.477297153249409498e-39
5.560000000000000000e+02,5.435192278202046554e-39
5.570000000000000000e+02,4.560747237944430025e-39
5.580000000000000000e+02,3.826987952539961565e-39
5.590000000000000000e+02,3.211280087402349211e-39
5.600000000000000000e+02,2.694630850066417270e-39
5.610000000000000000e+02,2.261103117916856060e-39
5.620000000000000000e+02,1.897323824421901704e-39
5.630000000000000000e+02,1.592071439021969408e-39
5.640000000000000000e+02,1.335929815629559031e-39
5.650000000000000000e+02,1.120997731976381839e-39
5.660000000000000000e+02,9.406451599435395984e-40
5.670000000000000000e+02,7.893087485246014803e-40
5.680000000000000000e+02,6.623202106678316558e-40
5.690000000000000000e+02,5.557623202315261544e-40
5.700000000000000000e+02,4.663480769787951690e-40
5.710000000000000000e+02,3.913193122038509929e-40
5.720000000000000000e+02,3.283616072692797806e-40
5.730000000000000000e+02,2.755329005390324864e-40
5.740000000000000000e+02,2.312035804392711043e-40
5.750000000000000000e+02,1.940062166926839741e-40
5.760000000000000000e+02,1.627933790813173398e-40
5.770000000000000000e+02,1.366022425698549766e-40
5.780000000000000000e+02,1.146248869604963867e-40
5.790000000000000000e+02,9.618337491046587715e-41
5.800000000000000000e+02,8.070883954158570672e-41
5.810000000000000000e+02,6.772393655569929368e-41
5.820000000000000000e+02,5.682811955482533904e-41
