X,Y
1.540000000000000000e+02,1.639532902181195961e+00
1.550000000000000000e+02,1.546102088781440731e+00
1.560000000000000000e+02,1.457995546020552480e+00
1.570000000000000000e+02,1.374909863740743088e+00
1.580000000000000000e+02,1.296558921987914559e+00
1.590000000000000000e+02,1.222672905707984592e+00
1.600000000000000000e+02,1.152997375591957807e+00
1.610000000000000000e+02,1.087292391870054775e+00
1.620000000000000000e+02,1.025331688037496081e+00
1.630000000000000000e+02,9.669018916665658159e-01
1.640000000000000000e+02,9.118017896216569218e-01
1.650000000000000000e+02,8.598416351469473362e-01
1.660000000000000000e+02,8.108424944405434598e-01
1.670000000000000000e+02,7.646356304649072344e-01
1.680000000000000000e+02,7.210619218716072254e-01
1.690000000000000000e+02,6.799713150393633665e-01
1.700000000000000000e+02,6.412223073383835903e-01
1.710000000000000000e+02,6.046814598415199971e-01
1.720000000000000000e+02,5.702229378041862029e-01
1.730000000000000000e+02,5.377280773305930239e-01
1.740000000000000000e+02,5.070849767340479541e-01
1.750000000000000000e+02,4.781881111840926013e-01
1.760000000000000000e+02,4.509379693134509814e-01
1.770000000000000000e+02,4.252407105333808057e-01
1.780000000000000000e+02,4.010078418773342923e-01
1.790000000000000000e+02,3.781559132600827988e-01
1.800000000000000000e+02,3.566062301028782300e-01
1.810000000000000000e+02,3.362845823350251173e-01
1.820000000000000000e+02,3.171209888386342102e-01
1.830000000000000000e+02,2.990494564565083779e-01
1.840000000000000000e+02,2.820077527332618961e-01
1.850000000000000000e+02,2.659371916070700226e-01
1.860000000000000000e+02,2.507824313140379902e-01
1.870000000000000000e+02,2.364912838092413094e-01
1.880000000000000000e+02,2.230145350481433364e-01
1.890000000000000000e+02,2.103057755094991099e-01
1.900000000000000000e+02,1.983212403761216991e-01
1.910000000000000000e+02,1.870196588231445578e-01
1.920000000000000000e+02,1.763621118947816535e-01
1.930000000000000000e+02,1.663118984801520150e-01
1.940000000000000000e+02,1.568344089266420771e-01
1.950000000000000000e+02,1.478970058555650613e-01
1.960000000000000000e+02,1.394689117696882308e-01
1.970000000000000000e+02,1.315211030655841773e-01
1.980000000000000000e+02,1.240262100858197936e-01
1.990000000000000000e+02,1.169584228667948644e-01
2.000000000000000000e+02,1.102934022576570611e-01
2.010000000000000000e+02,1.040081961042153974e-01
2.020000000000000000e+02,9.808116020921744949e-02
2.030000000000000000e+02,9.249188379680291228e-02
2.040000000000000000e+02,8.722111922445772991e-02
2.050000000000000000e+02,8.225071570041943281e-02
2.060000000000000000e+02,7.756355677827850292e-02
2.070000000000000000e+02,7.314350141352694845e-02
2.080000000000000000e+02,6.897532837907283110e-02
2.090000000000000000e+02,6.504468384830525141e-02
2.100000000000000000e+02,6.133803196520357798e-02
2.110000000000000000e+02,5.784260823126998602e-02
2.120000000000000000e+02,5.454637554876559657e-02
2.130000000000000000e+02,5.143798276887707327e-02
2.140000000000000000e+02,4.850672560206746586e-02
2.150000000000000000e+02,4.574250975599899321e-02
2.160000000000000000e+02,4.313581617408702301e-02
2.170000000000000000e+02,4.067766825497812905e-02
2.180000000000000000e+02,3.835960094006675425e-02
2.190000000000000000e+02,3.617363156259807005e-02
2.200000000000000000e+02,3.411223235797077036e-02
2.210000000000000000e+02,3.216830454057437866e-02
2.220000000000000000e+02,3.033515385789003344e-02
2.230000000000000000e+02,2.860646753767115413e-02
2.240000000000000000e+02,2.697629254881751815e-02
2.250000000000000000e+02,2.543901510108062189e-02
2.260000000000000000e+02,2.398934131300317629e-02
2.270000000000000000e+02,2.262227898152058617e-02
2.280000000000000000e+02,2.133312039044397632e-02
2.290000000000000000e+02,2.011742609862316594e-02
2.300000000000000000e+02,1.897100965196127018e-02
2.310000000000000000e+02,1.788992316663408355e-02
2.320000000000000000e+02,1.687044373386755239e-02
2.330000000000000000e+02,1.590906059945586606e-02
2.340000000000000000e+02,1.500246307387056131e-02
2.350000000000000000e+02,1.414752913132708359e-02
2.360000000000000000e+02,1.334131465854760355e-02
2.370000000000000000e+02,1.258104331619645105e-02
2.380000000000000000e+02,1.186409697807417826e-02
2.390000000000000000e+02,1.118800671514601913e-02
2.400000000000000000e+02,1.055044429335663843e-02
2.410000000000000000e+02,9.949214155952431152e-03
2.420000000000000000e+02,9.382245862701149228e-03
2.430000000000000000e+02,8.847586959971924167e-03
2.440000000000000000e+02,8.343396257122650747e-03
2.450000000000000000e+02,7.867937486040732162e-03
2.460000000000000000e+02,7.419573322002766085e-03
2.470000000000000000e+02,6.996759745262950275e-03
2.480000000000000000e+02,6.598040723953344650e-03
2.490000000000000000e+02,6.222043199985666066e-03
2.500000000000000000e+02,5.867472360687663209e-03
2.510000000000000000e+02,5.533107179891159910e-03
2.520000000000000000e+02,5.217796213116718956e-03
2.530000000000000000e+02,4.920453632374913698e-03
2.540000000000000000e+02,4.640055486929362850e-03
2.550000000000000000e+02,4.375636177144807959e-03
2.560000000000000000e+02,4.126285129277362622e-03
2.570000000000000000e+02,3.891143659755885026e-03
2.580000000000000000e+02,3.669402018156236924e-03
2.590000000000000000e+02,3.460296598685276125e-03
2.600000000000000000e+02,3.263107310571897093e-03
2.610000000000000000e+02,3.077155098309598564e-03
2.620000000000000000e+02,2.901799603211094834e-03
2.630000000000000000e+02,2.736436958222139733e-03
2.640000000000000000e+02,2.580497708400612648e-03
2.650000000000000000e+02,2.433444849899680466e-03
2.660000000000000000e+02,2.294771980701935162e-03
2.670000000000000000e+02,2.164001556736235270e-03
2.680000000000000000e+02,2.040683247371890500e-03
2.690000000000000000e+02,1.924392384627045737e-03
2.700000000000000000e+02,1.814728500750850551e-03
2.710000000000000000e+02,1.711313949143314622e-03
2.720000000000000000e+02,1.613792603863757136e-03
2.730000000000000000e+02,1.521828633249377441e-03
2.740000000000000000e+02,1.435105343420691078e-03
2.750000000000000000e+02,1.353324087691239403e-03
2.760000000000000000e+02,1.276203238125940250e-03
2.770000000000000000e+02,1.203477215706458226e-03
2.780000000000000000e+02,1.134895575763803085e-03
2.790000000000000000e+02,1.070222145528685253e-03
2.800000000000000000e+02,1.009234210829631660e-03
2.810000000000000000e+02,9.517217491381178493e-04
2.820000000000000000e+02,8.974867063195716976e-04
2.830000000000000000e+02,8.463423145996197203e-04
2.840000000000000000e+02,7.981124493968686949e-04
2.850000000000000000e+02,7.526310228073708171e-04
2.860000000000000000e+02,7.097414116521255341e-04
2.870000000000000000e+02,6.692959181180041300e-04
2.880000000000000000e+02,6.311552611347200732e-04
2.890000000000000000e+02,5.951880967363108775e-04
2.900000000000000000e+02,5.612705657554169052e-04
2.910000000000000000e+02,5.292858672927606110e-04
2.920000000000000000e+02,4.991238564929966143e-04
2.930000000000000000e+02,4.706806652418034972e-04
2.940000000000000000e+02,4.438583444780206983e-04
2.950000000000000000e+02,4.185645268890723697e-04
2.960000000000000000e+02,3.947121088281093640e-04
2.970000000000000000e+02,3.722189503574980531e-04
2.980000000000000000e+02,3.510075923857012246e-04
2.990000000000000000e+02,3.310049899234656593e-04
3.000000000000000000e+02,3.121422605407348275e-04
3.010000000000000000e+02,2.943544471580570362e-04
3.020000000000000000e+02,2.775802943556186916e-04
3.030000000000000000e+02,2.617620374295842990e-04
3.040000000000000000e+02,2.468452034693214550e-04
3.050000000000000000e+02,2.327784237704911370e-04
3.060000000000000000e+02,2.195132569380012135e-04
3.070000000000000000e+02,2.070040220696665683e-04
3.080000000000000000e+02,1.952076414461001777e-04
3.090000000000000000e+02,1.840834921851167518e-04
3.100000000000000000e+02,1.735932663497939351e-04
3.110000000000000000e+02,1.637008390284487634e-04
3.120000000000000000e+02,1.543721439322401552e-04
3.130000000000000000e+02,1.455750560819962802e-04
3.140000000000000000e+02,1.372792811802780880e-04
3.150000000000000000e+02,1.294562512877132281e-04
3.160000000000000000e+02,1.220790264443428986e-04
3.170000000000000000e+02,1.151222018971983954e-04
3.180000000000000000e+02,1.085618206146290576e-04
3.190000000000000000e+02,1.023752907861095551e-04
3.200000000000000000e+02,9.654130802342292619e-05
3.210000000000000000e+02,9.103978199530551245e-05
3.220000000000000000e+02,8.585176724290759557e-05
3.230000000000000000e+02,8.095939793782069773e-05
3.240000000000000000e+02,7.634582635799943185e-05
3.250000000000000000e+02,7.199516486970923860e-05
3.260000000000000000e+02,6.789243121570475185e-05
3.270000000000000000e+02,6.402349692122897131e-05
3.280000000000000000e+02,6.037503864016053310e-05
3.290000000000000000e+02,5.693449227376108234e-05
3.300000000000000000e+02,5.369000970402263584e-05
3.310000000000000000e+02,5.063041799261872267e-05
3.320000000000000000e+02,4.774518090495387011e-05
3.330000000000000000e+02,4.502436262681277487e-05
3.340000000000000000e+02,4.245859354866117469e-05
3.350000000000000000e+02,4.003903799977069595e-05
3.360000000000000000e+02,3.775736382105461362e-05
3.370000000000000000e+02,3.560571367183316662e-05
3.380000000000000000e+02,3.357667797171855895e-05
3.390000000000000000e+02,3.166326938443995108e-05
3.400000000000000000e+02,2.985889875573948299e-05
3.410000000000000000e+02,2.815735242247695532e-05
3.420000000000000000e+02,2.655277081480340008e-05
3.430000000000000000e+02,2.503962827771621794e-05
3.440000000000000000e+02,2.361271404250802665e-05
3.450000000000000000e+02,2.226711428258108127e-05
3.460000000000000000e+02,2.099819519183328560e-05
3.470000000000000000e+02,1.980158702734339724e-05
3.480000000000000000e+02,1.867316906140356429e-05
3.490000000000000000e+02,1.760905539107890044e-05
3.500000000000000000e+02,1.660558155642692440e-05
3.510000000000000000e+02,1.565929192129432104e-05
3.520000000000000000e+02,1.476692777323463561e-05
3.530000000000000000e+02,1.392541610156690006e-05
3.540000000000000000e+02,1.313185901493049045e-05
3.550000000000000000e+02,1.238352376189372755e-05
3.560000000000000000e+02,1.167783332025045238e-05
3.570000000000000000e+02,1.101235752259720955e-05
3.580000000000000000e+02,1.038480468763039817e-05
3.590000000000000000e+02,9.793013728344318806e-06
3.600000000000000000e+02,9.234946709953332418e-06
3.610000000000000000e+02,8.708681831910051349e-06
3.620000000000000000e+02,8.212406809851906730e-06
3.630000000000000000e+02,7.744412634685694989e-06
3.640000000000000000e+02,7.303087687318422049e-06
3.650000000000000000e+02,6.886912188767501458e-06
3.660000000000000000e+02,6.494452966538287839e-06
3.670000000000000000e+02,6.124358519246065775e-06
3.680000000000000000e+02,5.775354362486762780e-06
3.690000000000000000e+02,5.446238639928772185e-06
3.700000000000000000e+02,5.135877984512363455e-06
3.710000000000000000e+02,4.843203615503662462e-06
3.720000000000000000e+02,4.567207657962864077e-06
3.730000000000000000e+02,4.306939671952112278e-06
3.740000000000000000e+02,4.061503379530767436e-06
3.750000000000000000e+02,3.830053578266896618e-06
3.760000000000000000e+02,3.611793230636146402e-06
3.770000000000000000e+02,3.405970719284818494e-06
3.780000000000000000e+02,3.211877258705177366e-06
3.790000000000000000e+02,3.028844454409655010e-06
3.800000000000000000e+02,2.856242001198528076e-06
3.810000000000000000e+02,2.693475512594671578e-06
3.820000000000000000e+02,2.539984473970652890e-06
3.830000000000000000e+02,2.395240312319421703e-06
3.840000000000000000e+02,2.258744576021501923e-06
3.850000000000000000e+02,2.130027218340410460e-06
3.860000000000000000e+02,2.008644978735213187e-06
3.870000000000000000e+02,1.894179856415987613e-06
3.880000000000000000e+02,1.786237670885624196e-06
3.890000000000000000e+02,1.684446704510931684e-06
3.900000000000000000e+02,1.588456422448509890e-06
3.910000000000000000e+02,1.497936265517235622e-06
3.920000000000000000e+02,1.412574511860400405e-06
3.930000000000000000e+02,1.332077203477446339e-06
3.940000000000000000e+02,1.256167133928616442e-06
3.950000000000000000e+02,1.184582893726513443e-06
3.960000000000000000e+02,1.117077970127198715e-06
3.970000000000000000e+02,1.053419898220815685e-06
3.980000000000000000e+02,9.933894603983599955e-07
3.990000000000000000e+02,9.367799314378333580e-07
4.000000000000000000e+02,8.833963666100925621e-07
4.010000000000000000e+02,8.330549303528726568e-07
4.020000000000000000e+02,7.855822632011502882e-07
4.030000000000000000e+02,7.408148847937650133e-07
4.040000000000000000e+02,6.985986309004484088e-07
4.050000000000000000e+02,6.587881225305645523e-07
4.060000000000000000e+02,6.212462652953470329e-07
4.070000000000000000e+02,5.858437772995985709e-07
4.080000000000000000e+02,5.524587439370675250e-07
4.090000000000000000e+02,5.209761980563609597e-07
4.100000000000000000e+02,4.912877240516236965e-07
4.110000000000000000e+02,4.632910845145997557e-07
4.120000000000000000e+02,4.368898681623889091e-07
4.130000000000000000e+02,4.119931578284765621e-07
4.140000000000000000e+02,3.885152173737053262e-07
4.150000000000000000e+02,3.663751964390133315e-07
4.160000000000000000e+02,3.454968520232029117e-07
4.170000000000000000e+02,3.258082859269457972e-07
4.180000000000000000e+02,3.072416971588660108e-07
4.190000000000000000e+02,2.897331484510696864e-07
4.200000000000000000e+02,2.732223460800760009e-07
4.210000000000000000e+02,2.576524322349253443e-07
4.220000000000000000e+02,2.429697892174484322e-07
4.230000000000000000e+02,2.291238548004247548e-07
4.240000000000000000e+02,2.160669481077859964e-07
4.250000000000000000e+02,2.037541054172510996e-07
4.260000000000000000e+02,1.921429253199520527e-07
4.270000000000000000e+02,1.811934227038297940e-07
4.280000000000000000e+02,1.708678910579674080e-07
4.290000000000000000e+02,1.611307726236815645e-07
4.300000000000000000e+02,1.519485359452145879e-07
4.310000000000000000e+02,1.432895603983521571e-07
4.320000000000000000e+02,1.351240272993203519e-07
4.330000000000000000e+02,1.274238172189794454e-07
4.340000000000000000e+02,1.201624131486906023e-07
4.350000000000000000e+02,1.133148091844007414e-07
4.360000000000000000e+02,1.068574244144752354e-07
4.370000000000000000e+02,1.007680217147397710e-07
4.380000000000000000e+02,9.502563117108731941e-08
4.390000000000000000e+02,8.961047786594269598e-08
4.400000000000000000e+02,8.450391377990492667e-08
4.410000000000000000e+02,7.968835357405870162e-08
4.420000000000000000e+02,7.514721403181074575e-08
4.430000000000000000e+02,7.086485695170766425e-08
4.440000000000000000e+02,6.682653529457777075e-08
4.450000000000000000e+02,6.301834239954440763e-08
4.460000000000000000e+02,5.942716409402784306e-08
4.470000000000000000e+02,5.604063353281795337e-08
4.480000000000000000e+02,5.284708861069833892e-08
4.490000000000000000e+02,4.983553180196476904e-08
4.500000000000000000e+02,4.699559228853843339e-08
4.510000000000000000e+02,4.431749024625556247e-08
4.520000000000000000e+02,4.179200316634713183e-08
4.530000000000000000e+02,3.941043409613067534e-08
4.540000000000000000e+02,3.716458168954566420e-08
4.550000000000000000e+02,3.504671196439625081e-08
4.560000000000000000e+02,3.304953166904247383e-08
4.570000000000000000e+02,3.116616316682356741e-08
4.580000000000000000e+02,2.939012075172355827e-08
4.590000000000000000e+02,2.771528831371793807e-08
4.600000000000000000e+02,2.613589827688827813e-08
4.610000000000000000e+02,2.464651173777443067e-08
4.620000000000000000e+02,2.324199973556735898e-08
4.630000000000000000e+02,2.191752558964322139e-08
4.640000000000000000e+02,2.066852824361496703e-08
4.650000000000000000e+02,1.949070655854374727e-08
4.660000000000000000e+02,1.838000450122117956e-08
4.670000000000000000e+02,1.733259717651567511e-08
4.680000000000000000e+02,1.634487765568279036e-08
4.690000000000000000e+02,1.541344455528066383e-08
4.700000000000000000e+02,1.453509032391632743e-08
4.710000000000000000e+02,1.370679019648629314e-08
4.720000000000000000e+02,1.292569177787342031e-08
4.730000000000000000e+02,1.218910522022971231e-08
4.740000000000000000e+02,1.149449396001884435e-08
4.750000000000000000e+02,1.083946598291976091e-08
4.760000000000000000e+02,1.022176558651060843e-08
4.770000000000000000e+02,9.639265612366287076e-09
4.780000000000000000e+02,9.089960120819558171e-09
4.790000000000000000e+02,8.571957483159987707e-09
4.800000000000000000e+02,8.083473867482450657e-09
4.810000000000000000e+02,7.622827095752655170e-09
4.820000000000000000e+02,7.188430850935388682e-09
4.830000000000000000e+02,6.778789214236740840e-09
4.840000000000000000e+02,6.392491513648337605e-09
4.850000000000000000e+02,6.028207466053671752e-09
4.860000000000000000e+02,5.684682596167510777e-09
4.870000000000000000e+02,5.360733916532740159e-09
4.880000000000000000e+02,5.055245853697903703e-09
4.890000000000000000e+02,4.767166406546597584e-09
4.900000000000000000e+02,4.495503523549197504e-09
4.910000000000000000e+02,4.239321686461400003e-09
4.920000000000000000e+02,3.997738688704922241e-09
4.930000000000000000e+02,3.769922597336179140e-09
4.940000000000000000e+02,3.555088888140929556e-09
4.950000000000000000e+02,3.352497743989099614e-09
4.960000000000000000e+02,3.161451507146254165e-09
4.970000000000000000e+02,2.981292276768142453e-09
4.980000000000000000e+02,2.811399643305107340e-09
4.990000000000000000e+02,2.651188552014211857e-09
5.000000000000000000e+02,2.500107288221780977e-09
5.010000000000000000e+02,2.357635577398253408e-09
5.020000000000000000e+02,2.223282793502626427e-09
5.030000000000000000e+02,2.096586269426604009e-09
5.040000000000000000e+02,1.977109703720185576e-09
5.050000000000000000e+02,1.864441658111967052e-09
5.060000000000000000e+02,1.758194140650107446e-09
5.070000000000000000e+02,1.658001269584767465e-09
5.080000000000000000e+02,1.563518013390856750e-09
5.090000000000000000e+02,1.474419002592150003e-09
5.100000000000000000e+02,1.390397409295075563e-09
5.110000000000000000e+02,1.311163890573659276e-09
5.120000000000000000e+02,1.236445592066987459e-09
5.130000000000000000e+02,1.165985208357900059e-09
5.140000000000000000e+02,1.099540096897171221e-09
5.150000000000000000e+02,1.036881442421815515e-09
5.160000000000000000e+02,9.777934689900537703e-10
5.170000000000000000e+02,9.220726969194406744e-10
5.180000000000000000e+02,8.695272420692956007e-10
5.190000000000000000e+02,8.199761550543905685e-10
5.200000000000000000e+02,7.732487981143657164e-10
5.210000000000000000e+02,7.291842574930124448e-10
5.220000000000000000e+02,6.876307893038517614e-10
5.230000000000000000e+02,6.484452969737474457e-10
5.240000000000000000e+02,6.114928384650450470e-10
5.250000000000000000e+02,5.766461615792643152e-10
5.260000000000000000e+02,5.437852657420894126e-10
5.270000000000000000e+02,5.127969887605820999e-10
5.280000000000000000e+02,4.835746171295482582e-10
5.290000000000000000e+02,4.560175185450784916e-10
5.300000000000000000e+02,4.300307953597599644e-10
5.310000000000000000e+02,4.055249577861716839e-10
5.320000000000000000e+02,3.824156157232844704e-10
5.330000000000000000e+02,3.606231881445142396e-10
5.340000000000000000e+02,3.400726290466576206e-10
5.350000000000000000e+02,3.206931690159671387e-10
5.360000000000000000e+02,3.024180715214030165e-10
5.370000000000000000e+02,2.851844030958166017e-10
5.380000000000000000e+02,2.689328166136435683e-10
5.390000000000000000e+02,2.536073469187858731e-10
5.400000000000000000e+02,2.391552180988926444e-10
5.410000000000000000e+02,2.255266617423542234e-10
5.420000000000000000e+02,2.126747455521471882e-10
5.430000000000000000e+02,2.005552117263312804e-10
5.440000000000000000e+02,1.891263245486341278e-10
5.450000000000000000e+02,1.783487266642751308e-10
5.460000000000000000e+02,1.681853035460898020e-10
5.470000000000000000e+02,1.586010556842196289e-10
5.480000000000000000e+02,1.495629780592309901e-10
5.490000000000000000e+02,1.410399464836076485e-10
5.500000000000000000e+02,1.330026104202139555e-10
5.510000000000000000e+02,1.254232919086309531e-10
5.520000000000000000e+02,1.182758902513000776e-10
5.530000000000000000e+02,1.115357921312454884e-10
5.540000000000000000e+02,1.051797868518487651e-10
5.550000000000000000e+02,9.918598640679062803e-11
5.560000000000000000e+02,9.353375010490557102e-11
5.570000000000000000e+02,8.820361349038279594e-11
5.580000000000000000e+02,8.317722131353745617e-11
5.590000000000000000e+02,7.843726432132552096e-11
5.600000000000000000e+02,7.396741964992924302e-11
5.610000000000000000e+02,6.975229461414648613e-11
5.620000000000000000e+02,6.577737370000745489e-11
5.630000000000000000e+02,6.202896857808806029e-11
5.640000000000000000e+02,5.849417096537254613e-11
5.650000000000000000e+02,5.516080817334294282e-11
5.660000000000000000e+02,5.201740118921538473e-11
5.670000000000000000e+02,4.905312514596908167e-11
5.680000000000000000e+02,4.625777204503974227e-11
5.690000000000000000e+02,4.362171560330638503e-11
5.700000000000000000e+02,4.113587810331622677e-11
5.710000000000000000e+02,3.879169913259053271e-11
5.720000000000000000e+02,3.658110610435988159e-11
5.730000000000000000e+02,3.449648645821180618e-11
5.740000000000000000e+02,3.253066144491898036e-11
5.750000000000000000e+02,3.067686140517147685e-11
5.760000000000000000e+02,2.892870245708104360e-11
5.770000000000000000e+02,2.728016451217685443e-11
5.780000000000000000e+02,2.572557054418698029e-11
5.790000000000000000e+02,2.425956703921398417e-11
5.800000000000000000e+02,2.287710555998155685e-11
5.810000000000000000e+02,2.157342536066529628e-11
5.820000000000000000e+02,2.034403699243899900e-11
