X,Y
1.690000000000000000e+02,8.387560359767568128e-10
1.700000000000000000e+02,7.105334829908915542e-10
1.710000000000000000e+02,6.019126048532615362e-10
1.720000000000000000e+02,5.098968487117507709e-10
1.730000000000000000e+02,4.319477516001787223e-10
1.740000000000000000e+02,3.659149111900572351e-10
1.750000000000000000e+02,3.099766620736175211e-10
1.760000000000000000e+02,2.625898209991071504e-10
1.770000000000000000e+02,2.224471146668692548e-10
1.780000000000000000e+02,1.884411156355651815e-10
1.790000000000000000e+02,1.596336914288839068e-10
1.800000000000000000e+02,1.352301240271502665e-10
1.810000000000000000e+02,1.145571857714344683e-10
1.820000000000000000e+02,9.704456685432101032e-11
1.830000000000000000e+02,8.220914203263503011e-11
1.840000000000000000e+02,6.964164252376188061e-11
1.850000000000000000e+02,5.899536539965520447e-11
1.860000000000000000e+02,4.997660900159388542e-11
1.870000000000000000e+02,4.233657051495779746e-11
1.880000000000000000e+02,3.586448218027005120e-11
1.890000000000000000e+02,3.038179678735356461e-11
1.900000000000000000e+02,2.573726204628820886e-11
1.910000000000000000e+02,2.180274795054375473e-11
1.920000000000000000e+02,1.846971202064961121e-11
1.930000000000000000e+02,1.564620491414808964e-11
1.940000000000000000e+02,1.325433379479951418e-11
1.950000000000000000e+02,1.122811348233773856e-11
1.960000000000000000e+02,9.511646101874935657e-12
1.970000000000000000e+02,8.057579014464752994e-12
1.980000000000000000e+02,6.825798487345357404e-12
1.990000000000000000e+02,5.782323065800075519e-12
2.000000000000000000e+02,4.898366117791296296e-12
2.010000000000000000e+02,4.149541689539962971e-12
2.020000000000000000e+02,3.515191763778177311e-12
2.030000000000000000e+02,2.977816361571207285e-12
2.040000000000000000e+02,2.522590765776712109e-12
2.050000000000000000e+02,2.136956547657754733e-12
2.060000000000000000e+02,1.810275114192473776e-12
2.070000000000000000e+02,1.533534218398819261e-12
2.080000000000000000e+02,1.299099336096841985e-12
2.090000000000000000e+02,1.100503050273877915e-12
2.100000000000000000e+02,9.322666327433317165e-13
2.110000000000000000e+02,7.897489010233051292e-13
2.120000000000000000e+02,6.690181808096888630e-13
2.130000000000000000e+02,5.667438418387881520e-13
2.140000000000000000e+02,4.801044149105960213e-13
2.150000000000000000e+02,4.067097552728454449e-13
2.160000000000000000e+02,3.445351050664689964e-13
2.170000000000000000e+02,2.918652357958062166e-13
2.180000000000000000e+02,2.472471298670905244e-13
2.190000000000000000e+02,2.094498958083597102e-13
2.200000000000000000e+02,1.774308113413299091e-13
2.210000000000000000e+02,1.503065575265178783e-13
2.220000000000000000e+02,1.273288504103792675e-13
2.230000000000000000e+02,1.078637979182539841e-13
2.240000000000000000e+02,9.137441250629256399e-14
2.250000000000000000e+02,7.740579714426217543e-14
2.260000000000000000e+02,6.557259595103876547e-14
2.270000000000000000e+02,5.554836328013854787e-14
2.280000000000000000e+02,4.705655797745468186e-14
2.290000000000000000e+02,3.986291436740268250e-14
2.300000000000000000e+02,3.376897950386025772e-14
2.310000000000000000e+02,2.860663839632944602e-14
2.320000000000000000e+02,2.423347617729486046e-14
2.330000000000000000e+02,2.052884926566085088e-14
2.340000000000000000e+02,1.739055714041879959e-14
2.350000000000000000e+02,1.473202290788195993e-14
2.360000000000000000e+02,1.247990488205450049e-14
2.370000000000000000e+02,1.057207328816994844e-14
2.380000000000000000e+02,8.955896272186705985e-15
2.390000000000000000e+02,7.586787931930094879e-15
2.400000000000000000e+02,6.426978314033758660e-15
2.410000000000000000e+02,5.444471444261373395e-15
2.420000000000000000e+02,4.612162646114979064e-15
2.430000000000000000e+02,3.907090796966125371e-15
2.440000000000000000e+02,3.309804893501737159e-15
2.450000000000000000e+02,2.803827451758866078e-15
2.460000000000000000e+02,2.375199938422742465e-15
2.470000000000000000e+02,2.012097693081800417e-15
2.480000000000000000e+02,1.704503718197936905e-15
2.490000000000000000e+02,1.443932337550012548e-15
2.500000000000000000e+02,1.223195099642796812e-15
2.510000000000000000e+02,1.036202467997112241e-15
2.520000000000000000e+02,8.777958274986961578e-16
2.530000000000000000e+02,7.436051723206936411e-16
2.540000000000000000e+02,6.299285494187539999e-16
2.550000000000000000e+02,5.336299317747170120e-16
2.560000000000000000e+02,4.520527039910175422e-16
2.570000000000000000e+02,3.829463735401219318e-16
2.580000000000000000e+02,3.244044858327947254e-16
2.590000000000000000e+02,2.748120303518546453e-16
2.600000000000000000e+02,2.328008869305021769e-16
2.610000000000000000e+02,1.972120830599681790e-16
2.620000000000000000e+02,1.670638210088204700e-16
2.630000000000000000e+02,1.415243927096497726e-16
2.640000000000000000e+02,1.198892352089665927e-16
2.650000000000000000e+02,1.015614937029217005e-16
2.660000000000000000e+02,8.603555594620418054e-17
2.670000000000000000e+02,7.288310379349445864e-17
2.680000000000000000e+02,6.174129707367394757e-17
2.690000000000000000e+02,5.230276382219491905e-17
2.700000000000000000e+02,4.430712072951820269e-17
2.710000000000000000e+02,3.753378987798401032e-17
2.720000000000000000e+02,3.179591360054449855e-17
2.730000000000000000e+02,2.693519958895213519e-17
2.740000000000000000e+02,2.281755404204734815e-17
2.750000000000000000e+02,1.932938238465090169e-17
2.760000000000000000e+02,1.637445550401897009e-17
2.770000000000000000e+02,1.387125505189490488e-17
2.780000000000000000e+02,1.175072457630700818e-17
2.790000000000000000e+02,9.954364442989746114e-18
2.800000000000000000e+02,8.432617990523965323e-18
2.810000000000000000e+02,7.143504397629947776e-18
2.820000000000000000e+02,6.051460547163716059e-18
2.830000000000000000e+02,5.126359937011933664e-18
2.840000000000000000e+02,4.342681572321920950e-18
2.850000000000000000e+02,3.678805911076357214e-18
2.860000000000000000e+02,3.116418440077836805e-18
2.870000000000000000e+02,2.640004427636572680e-18
2.880000000000000000e+02,2.236420914569685473e-18
2.890000000000000000e+02,1.894534135915195163e-18
2.900000000000000000e+02,1.604912370817515288e-18
2.910000000000000000e+02,1.359565747153365220e-18
2.920000000000000000e+02,1.151725822819307534e-18
2.930000000000000000e+02,9.756588629319066726e-19
2.940000000000000000e+02,8.265076617691830491e-19
2.950000000000000000e+02,7.001575457536105691e-19
2.960000000000000000e+02,5.931228608654110598e-19
2.970000000000000000e+02,5.024508129845548833e-19
2.980000000000000000e+02,4.256400083795197778e-19
2.990000000000000000e+02,3.605714470978211890e-19
3.000000000000000000e+02,3.054500655546753055e-19
3.010000000000000000e+02,2.587552156398128675e-19
3.020000000000000000e+02,2.191987141964480051e-19
3.030000000000000000e+02,1.856893055723328943e-19
3.040000000000000000e+02,1.573025568618696014e-19
3.050000000000000000e+02,1.332553553313967905e-19
3.060000000000000000e+02,1.128843044813923571e-19
3.070000000000000000e+02,9.562742275203181377e-20
3.080000000000000000e+02,8.100863998947928916e-20
3.090000000000000000e+02,6.862466397282032265e-20
3.100000000000000000e+02,5.813385468505721526e-20
3.110000000000000000e+02,4.924679939972982397e-20
3.120000000000000000e+02,4.171832857559736071e-20
3.130000000000000000e+02,3.534075229975329143e-20
3.140000000000000000e+02,2.993813069114871750e-20
3.150000000000000000e+02,2.536142020062650180e-20
3.160000000000000000e+02,2.148436190716859775e-20
3.170000000000000000e+02,1.819999837969608245e-20
3.180000000000000000e+02,1.541772301417136831e-20
3.190000000000000000e+02,1.306078044528259587e-20
3.200000000000000000e+02,1.106414907590980114e-20
3.210000000000000000e+02,9.372747309152562548e-21
3.220000000000000000e+02,7.939913997769671917e-21
3.230000000000000000e+02,6.726121190786559317e-21
3.240000000000000000e+02,5.697883665472508100e-21
3.250000000000000000e+02,4.826835161657502155e-21
3.260000000000000000e+02,4.088945834221615616e-21
3.270000000000000000e+02,3.463859335411211999e-21
3.280000000000000000e+02,2.934331238897263696e-21
3.290000000000000000e+02,2.485753313232097003e-21
3.300000000000000000e+02,2.105750520710277767e-21
3.310000000000000000e+02,1.783839623935206439e-21
3.320000000000000000e+02,1.511139981980366537e-21
3.330000000000000000e+02,1.280128557802775983e-21
3.340000000000000000e+02,1.084432378233180993e-21
3.350000000000000000e+02,9.186527210821444876e-22
3.360000000000000000e+02,7.782161791651679879e-22
3.370000000000000000e+02,6.592484925108921168e-22
3.380000000000000000e+02,5.584676681280392291e-22
3.390000000000000000e+02,4.730934387979946966e-22
3.400000000000000000e+02,4.007705631087599450e-22
3.410000000000000000e+02,3.395038507881190567e-22
3.420000000000000000e+02,2.876031208626510837e-22
3.430000000000000000e+02,2.436365741888424854e-22
3.440000000000000000e+02,2.063912940319675537e-22
3.450000000000000000e+02,1.748397850118057691e-22
3.460000000000000000e+02,1.481116273162176894e-22
3.470000000000000000e+02,1.254694641999058641e-22
3.480000000000000000e+02,1.062886603291523266e-22
3.490000000000000000e+02,9.004006980189523093e-23
3.500000000000000000e+02,7.627543845998231629e-23
3.510000000000000000e+02,6.461503778332310757e-23
3.520000000000000000e+02,5.473718921892172651e-23
3.530000000000000000e+02,4.636938994967729027e-23
3.540000000000000000e+02,3.928079528720097340e-23
3.550000000000000000e+02,3.327585029842986209e-23
3.560000000000000000e+02,2.818889498004396846e-23
3.570000000000000000e+02,2.387959415220240138e-23
3.580000000000000000e+02,2.022906599487475659e-23
3.590000000000000000e+02,1.713660242367450711e-23
3.600000000000000000e+02,1.451689082933881406e-23
3.610000000000000000e+02,1.229766053624493989e-23
3.620000000000000000e+02,1.041768905219529493e-23
3.630000000000000000e+02,8.825113107355927151e-24
3.640000000000000000e+02,7.475997888534921882e-24
3.650000000000000000e+02,6.333124997887290156e-24
3.660000000000000000e+02,5.364965699144313674e-24
3.670000000000000000e+02,4.544811126039152070e-24
3.680000000000000000e+02,3.850035457759530981e-24
3.690000000000000000e+02,3.261471734453339575e-24
3.700000000000000000e+02,2.762883093245108283e-24
3.710000000000000000e+02,2.340514837611838257e-24
3.720000000000000000e+02,1.982714982937277773e-24
3.730000000000000000e+02,1.679612810135049606e-24
3.740000000000000000e+02,1.422846559514288791e-24
3.750000000000000000e+02,1.205332752706779498e-24
3.760000000000000000e+02,1.021070778878397039e-24
3.770000000000000000e+02,8.649773542932778198e-25
3.780000000000000000e+02,7.327462884228688706e-25
3.790000000000000000e+02,6.207296879305859658e-25
3.800000000000000000e+02,5.258373212748945322e-25
3.810000000000000000e+02,4.454513676756494653e-25
3.820000000000000000e+02,3.773541986008494076e-25
3.830000000000000000e+02,3.196671994626662747e-25
3.840000000000000000e+02,2.707989437806510224e-25
3.850000000000000000e+02,2.294012900791253653e-25
3.860000000000000000e+02,1.943321903522386123e-25
3.870000000000000000e+02,1.646241840840248150e-25
3.880000000000000000e+02,1.394577086596332651e-25
3.890000000000000000e+02,1.181384898750278395e-25
3.900000000000000000e+02,1.000783888111586185e-25
3.910000000000000000e+02,8.477917669027598595e-26
3.920000000000000000e+02,7.181879010705692562e-26
3.930000000000000000e+02,6.083968745397245419e-26
3.940000000000000000e+02,5.153898532653429215e-26
3.950000000000000000e+02,4.366010279882329281e-26
3.960000000000000000e+02,3.698568305772268322e-26
3.970000000000000000e+02,3.133159712311037228e-26
3.980000000000000000e+02,2.654186423305591784e-26
3.990000000000000000e+02,2.248434876134486832e-26
4.000000000000000000e+02,1.904711495706359005e-26
4.010000000000000000e+02,1.613533894347472181e-26
4.020000000000000000e+02,1.366869278668693730e-26
4.030000000000000000e+02,1.157912846772794621e-26
4.040000000000000000e+02,9.809000623873526097e-27
4.050000000000000000e+02,8.309476270801821642e-27
4.060000000000000000e+02,7.039187634158090260e-27
4.070000000000000000e+02,5.963090925837873965e-27
4.080000000000000000e+02,5.051499581750089167e-27
4.090000000000000000e+02,4.279265290732731810e-27
4.100000000000000000e+02,3.625084221451261228e-27
4.110000000000000000e+02,3.070909307977197241e-27
4.120000000000000000e+02,2.601452380614098668e-27
4.130000000000000000e+02,2.203762407122545012e-27
4.140000000000000000e+02,1.866868209173232693e-27
4.150000000000000000e+02,1.581475797553102931e-27
4.160000000000000000e+02,1.339711976430223227e-27
4.170000000000000000e+02,1.134907143421085422e-27
4.180000000000000000e+02,9.614112935082002330e-28
4.190000000000000000e+02,8.144381508595038596e-28
4.200000000000000000e+02,6.899331285729175442e-28
4.210000000000000000e+02,5.844614737166644173e-28
4.220000000000000000e+02,4.951135118929832146e-28
4.230000000000000000e+02,4.194243772821219658e-28
4.240000000000000000e+02,3.553060137379557359e-28
4.250000000000000000e+02,3.009895710316346339e-28
4.260000000000000000e+02,2.549766071131647083e-28
4.270000000000000000e+02,2.159977501948336281e-28
4.280000000000000000e+02,1.829776802564602715e-28
4.290000000000000000e+02,1.550054639080065110e-28
4.300000000000000000e+02,1.313094242295580566e-28
4.310000000000000000e+02,1.112358523163481276e-28
4.320000000000000000e+02,9.423097323854634290e-29
4.330000000000000000e+02,7.982566890601904597e-29
4.340000000000000000e+02,6.762253638368210180e-29
4.350000000000000000e+02,5.728492463177605574e-29
4.360000000000000000e+02,4.852764722472283804e-29
4.370000000000000000e+02,4.110911483788234157e-29
4.380000000000000000e+02,3.482467045905397322e-29
4.390000000000000000e+02,2.950094346142772075e-29
4.400000000000000000e+02,2.499106678231571417e-29
4.410000000000000000e+02,2.117062526270603064e-29
4.420000000000000000e+02,1.793422337341280059e-29
4.430000000000000000e+02,1.519257764077745637e-29
4.440000000000000000e+02,1.287005355990118253e-29
4.450000000000000000e+02,1.090257904558231690e-29
4.460000000000000000e+02,9.235876858781565626e-30
4.470000000000000000e+02,7.823967246093083199e-30
4.480000000000000000e+02,6.627899484144165544e-30
4.490000000000000000e+02,5.614677335702623827e-30
4.500000000000000000e+02,4.756348773765894859e-30
4.510000000000000000e+02,4.029234861609958614e-30
4.520000000000000000e+02,3.413276515708332788e-30
4.530000000000000000e+02,2.891481130496990375e-30
4.540000000000000000e+02,2.449453798877213660e-30
4.550000000000000000e+02,2.075000196111519870e-30
4.560000000000000000e+02,1.757790171766647467e-30
4.570000000000000000e+02,1.489072769125347701e-30
4.580000000000000000e+02,1.261434810232281939e-30
4.590000000000000000e+02,1.068596386595952591e-30
4.600000000000000000e+02,9.052376136945515634e-31
4.610000000000000000e+02,7.668518699167664130e-31
4.620000000000000000e+02,6.496214712011150539e-31
4.630000000000000000e+02,5.503123515775030644e-31
4.640000000000000000e+02,4.661848441351848603e-31
4.650000000000000000e+02,3.949181011081472390e-31
4.660000000000000000e+02,3.345460680348485178e-31
4.670000000000000000e+02,2.834032456945542066e-31
4.680000000000000000e+02,2.400787435404572203e-31
4.690000000000000000e+02,2.033773570895703944e-31
4.700000000000000000e+02,1.722865955009815584e-31
4.710000000000000000e+02,1.459487497236290026e-31
4.720000000000000000e+02,1.236372306501879995e-31
4.730000000000000000e+02,1.047365245114735553e-31
4.740000000000000000e+02,8.872521253553308217e-32
4.750000000000000000e+02,7.516158643027184766e-32
4.760000000000000000e+02,6.367146286015128639e-32
4.770000000000000000e+02,5.393786075168347723e-32
4.780000000000000000e+02,4.569225665284305045e-32
4.790000000000000000e+02,3.870717690567877360e-32
4.800000000000000000e+02,3.278992227043547748e-32
4.810000000000000000e+02,2.777725188073480228e-32
4.820000000000000000e+02,2.353087987468257840e-32
4.830000000000000000e+02,1.993366046627382983e-32
4.840000000000000000e+02,1.688635621365808669e-32
4.850000000000000000e+02,1.430490032962077259e-32
4.860000000000000000e+02,1.211807750892254032e-32
4.870000000000000000e+02,1.026555929286557513e-32
4.880000000000000000e+02,8.696239772170645117e-33
4.890000000000000000e+02,7.366825714760676572e-33
4.900000000000000000e+02,6.240642223933724733e-33
4.910000000000000000e+02,5.286620978301389129e-33
4.920000000000000000e+02,4.478443141802058136e-33
4.930000000000000000e+02,3.793813299019235452e-33
4.940000000000000000e+02,3.213844385668292285e-33
4.950000000000000000e+02,2.722536646165949302e-33
4.960000000000000000e+02,2.306336244147436495e-33
4.970000000000000000e+02,1.953761349203140966e-33
4.980000000000000000e+02,1.655085384590610566e-33
4.990000000000000000e+02,1.402068697593336925e-33
5.000000000000000000e+02,1.187731250045036736e-33
5.010000000000000000e+02,1.006160058173350305e-33
5.020000000000000000e+02,8.523460695548871618e-34
5.030000000000000000e+02,7.220459770631219992e-34
5.040000000000000000e+02,6.116651576340329576e-34
5.050000000000000000e+02,5.181585064502956921e-34
5.060000000000000000e+02,4.389464308304401818e-34
5.070000000000000000e+02,3.718436863243208698e-34
5.080000000000000000e+02,3.149990917973112703e-34
5.090000000000000000e+02,2.668444604074511733e-34
5.100000000000000000e+02,2.260513376208773639e-34
5.110000000000000000e+02,1.914943527857513126e-34
5.120000000000000000e+02,1.622201732348742761e-34
5.130000000000000000e+02,1.374212044456230294e-34
5.140000000000000000e+02,1.164133107165590423e-34
5.150000000000000000e+02,9.861694173516440437e-35
5.160000000000000000e+02,8.354114437030137135e-35
5.170000000000000000e+02,7.077001861852454681e-35
5.180000000000000000e+02,5.995124406084604399e-35
5.190000000000000000e+02,5.078636030628842073e-35
5.200000000000000000e+02,4.302253328625564627e-35
5.210000000000000000e+02,3.644558025430626379e-35
5.220000000000000000e+02,3.087406107016535900e-35
5.230000000000000000e+02,2.615427276265336973e-35
5.240000000000000000e+02,2.215600928522774349e-35
5.250000000000000000e+02,1.876896948738929676e-35
5.260000000000000000e+02,1.589971420771271627e-35
5.270000000000000000e+02,1.346908854302290070e-35
5.280000000000000000e+02,1.141003818117629687e-35
5.290000000000000000e+02,9.665759556041973815e-36
5.300000000000000000e+02,8.188132792521913357e-36
5.310000000000000000e+02,6.936394210847424686e-36
5.320000000000000000e+02,5.876011768179795315e-36
5.330000000000000000e+02,4.977732414024548349e-36
5.340000000000000000e+02,4.216775078601663147e-36
5.350000000000000000e+02,3.572147030928844996e-36
5.360000000000000000e+02,3.026064746807743837e-36
5.370000000000000000e+02,2.563463310045058027e-36
5.380000000000000000e+02,2.171580812631126886e-36
5.390000000000000000e+02,1.839606288613031038e-36
5.400000000000000000e+02,1.558381469121709330e-36
5.410000000000000000e+02,1.320148130789953590e-36
5.420000000000000000e+02,1.118334067595420849e-36
5.430000000000000000e+02,9.473717816773765812e-37
5.440000000000000000e+02,8.025448913027722980e-37
5.450000000000000000e+02,6.798580187978585284e-37
5.460000000000000000e+02,5.759265690090534245e-37
5.470000000000000000e+02,4.878833575825799353e-37
5.480000000000000000e+02,4.132995131924704801e-37
5.490000000000000000e+02,3.501174716258289758e-37
5.500000000000000000e+02,2.965942132154835343e-37
5.510000000000000000e+02,2.512531776960980342e-37
5.520000000000000000e+02,2.128435299461552122e-37
5.530000000000000000e+02,1.803056528691355174e-37
5.540000000000000000e+02,1.527419154568125642e-37
5.550000000000000000e+02,1.293919096055678564e-37
5.560000000000000000e+02,1.096114725372111786e-37
5.570000000000000000e+02,9.285491611029441997e-38
5.580000000000000000e+02,7.865997277723628610e-38
5.590000000000000000e+02,6.663504288740261834e-38
5.600000000000000000e+02,5.644839152411832449e-38
5.610000000000000000e+02,4.781899684591556032e-38
5.620000000000000000e+02,4.050879746277053675e-38
5.630000000000000000e+02,3.431612497366570197e-38
5.640000000000000000e+02,2.907014048714995232e-38
5.650000000000000000e+02,2.462612164372132766e-38
5.660000000000000000e+02,2.086147012187434976e-38
5.670000000000000000e+02,1.767232948582501897e-38
5.680000000000000000e+02,1.497072007059011231e-38
5.690000000000000000e+02,1.268211186373241428e-38
5.700000000000000000e+02,1.074336842622445021e-38
5.710000000000000000e+02,9.101005130830606566e-39
5.720000000000000000e+02,7.709713667570221336e-39
5.730000000000000000e+02,6.531112111404148550e-39
5.740000000000000000e+02,5.532686069932057861e-39
5.750000000000000000e+02,4.686891700261858313e-39
5.760000000000000000e+02,3.970395849741977370e-39
5.770000000000000000e+02,3.363432358116483912e-39
5.780000000000000000e+02,2.849256763241928465e-39
5.790000000000000000e+02,2.413684367187952859e-39
5.800000000000000000e+02,2.044698919229287602e-39
5.810000000000000000e+02,1.732121120363505345e-39
5.820000000000000000e+02,1.467327804300972845e-39
