X,Y
5.500000000000000000e+01,4.896894316989108376e+01
5.600000000000000000e+01,4.708154444405200678e+01
5.700000000000000000e+01,4.526689129366756248e+01
5.800000000000000000e+01,4.352217990273651083e+01
5.900000000000000000e+01,4.184471452209357523e+01
6.000000000000000000e+01,4.023190330421416405e+01
6.100000000000000000e+01,3.868125429855739839e+01
6.200000000000000000e+01,3.719037160125949981e+01
6.300000000000000000e+01,3.575695165322888869e+01
6.400000000000000000e+01,3.437877968092280412e+01
6.500000000000000000e+01,3.305372627430625698e+01
6.600000000000000000e+01,3.177974409670604317e+01
6.700000000000000000e+01,3.055486472147592991e+01
6.800000000000000000e+01,2.937719559058569985e+01
6.900000000000000000e+01,2.824491709043443066e+01
7.000000000000000000e+01,2.715627974037020209e+01
7.100000000000000000e+01,2.610960148957187243e+01
7.200000000000000000e+01,2.510326511811666350e+01
7.300000000000000000e+01,2.413571573821774408e+01
7.400000000000000000e+01,2.320545839177095360e+01
7.500000000000000000e+01,2.231105574049892581e+01
7.600000000000000000e+01,2.145112584512323650e+01
7.700000000000000000e+01,2.062434003013360950e+01
7.800000000000000000e+01,1.982942083085466223e+01
7.900000000000000000e+01,1.906514001963851612e+01
8.000000000000000000e+01,1.833031670813331360e+01
8.100000000000000000e+01,1.762381552269564722e+01
8.200000000000000000e+01,1.694454485012759548e+01
8.300000000000000000e+01,1.629145515102790398e+01
8.400000000000000000e+01,1.566353733815135030e+01
8.500000000000000000e+01,1.505982121727053347e+01
8.600000000000000000e+01,1.447937398813128596e+01
8.700000000000000000e+01,1.392129880318529800e+01
8.800000000000000000e+01,1.338473338187327499e+01
8.900000000000000000e+01,1.286884867831741097e+01
9.000000000000000000e+01,1.237284760036467546e+01
9.100000000000000000e+01,1.189596377800177507e+01
9.200000000000000000e+01,1.143746037923875214e+01
9.300000000000000000e+01,1.099662897163175579e+01
9.400000000000000000e+01,1.057278842768584681e+01
9.500000000000000000e+01,1.016528387244663989e+01
9.600000000000000000e+01,9.773485671654656315e+00
9.700000000000000000e+01,9.396788458899012042e+00
9.800000000000000000e+01,9.034610200267323421e+00
9.900000000000000000e+01,8.686391295046558270e+00
1.000000000000000000e+02,8.351593711085408600e+00
1.010000000000000000e+02,8.029700153482142611e+00
1.020000000000000000e+02,7.720213265313597084e+00
1.030000000000000000e+02,7.422654859170211061e+00
1.040000000000000000e+02,7.136565178309893120e+00
1.050000000000000000e+02,6.861502186289037297e+00
1.060000000000000000e+02,6.597040883973108727e+00
1.070000000000000000e+02,6.342772652871588868e+00
1.080000000000000000e+02,6.098304623782541789e+00
1.090000000000000000e+02,5.863259069771428855e+00
1.100000000000000000e+02,5.637272822546166573e+00
1.110000000000000000e+02,5.419996711326700911e+00
1.120000000000000000e+02,5.211095023342145360e+00
1.130000000000000000e+02,5.010244985121802941e+00
1.140000000000000000e+02,4.817136263778704297e+00
1.150000000000000000e+02,4.631470487515041867e+00
1.160000000000000000e+02,4.452960784608650080e+00
1.170000000000000000e+02,4.281331340168253341e+00
1.180000000000000000e+02,4.116316969972555029e+00
1.190000000000000000e+02,3.957662710734775491e+00
1.200000000000000000e+02,3.805123426159520594e+00
1.210000000000000000e+02,3.658463428183298838e+00
1.220000000000000000e+02,3.517456112813510671e+00
1.230000000000000000e+02,3.381883610003177054e+00
1.240000000000000000e+02,3.251536447020485721e+00
1.250000000000000000e+02,3.126213224792991241e+00
1.260000000000000000e+02,3.005720306726433755e+00
1.270000000000000000e+02,2.889871519517315690e+00
1.280000000000000000e+02,2.778487865496999554e+00
1.290000000000000000e+02,2.671397246062871211e+00
1.300000000000000000e+02,2.568434195769206063e+00
1.310000000000000000e+02,2.469439626666948051e+00
1.320000000000000000e+02,2.374260582497306427e+00
1.330000000000000000e+02,2.282750002359433150e+00
1.340000000000000000e+02,2.194766493486988157e+00
1.350000000000000000e+02,2.110174112782545297e+00
1.360000000000000000e+02,2.028842156772246330e+00
1.370000000000000000e+02,1.950644959656197663e+00
1.380000000000000000e+02,1.875461699142559446e+00
1.390000000000000000e+02,1.803176209765322557e+00
1.400000000000000000e+02,1.733676803397349975e+00
1.410000000000000000e+02,1.666856096681325949e+00
1.420000000000000000e+02,1.602610845112006244e+00
1.430000000000000000e+02,1.540841783513386742e+00
1.440000000000000000e+02,1.481453472664340021e+00
1.450000000000000000e+02,1.424354151835710125e+00
1.460000000000000000e+02,1.369455597011041581e+00
1.470000000000000000e+02,1.316672984571878091e+00
1.480000000000000000e+02,1.265924760236996294e+00
1.490000000000000000e+02,1.217132513053100773e+00
1.500000000000000000e+02,1.170220854242252750e+00
1.510000000000000000e+02,1.125117300718861069e+00
1.520000000000000000e+02,1.081752163096246999e+00
1.530000000000000000e+02,1.040058438009754171e+00
1.540000000000000000e+02,9.999717045900144985e-01
1.550000000000000000e+02,9.614300249264277065e-01
1.560000000000000000e+02,9.243738483670514983e-01
1.570000000000000000e+02,8.887459195070376294e-01
1.580000000000000000e+02,8.544911897234542808e-01
1.590000000000000000e+02,8.215567321197951856e-01
1.600000000000000000e+02,7.898916597487657398e-01
1.610000000000000000e+02,7.594470469869906148e-01
1.620000000000000000e+02,7.301758539401530523e-01
1.630000000000000000e+02,7.020328537617772646e-01
1.640000000000000000e+02,6.749745627733402253e-01
1.650000000000000000e+02,6.489591732777493238e-01
1.660000000000000000e+02,6.239464889623745902e-01
1.670000000000000000e+02,5.998978627918299944e-01
1.680000000000000000e+02,5.767761372945343634e-01
1.690000000000000000e+02,5.545455871507969370e-01
1.700000000000000000e+02,5.331718639937160775e-01
1.710000000000000000e+02,5.126219433376025814e-01
1.720000000000000000e+02,4.928640735519332905e-01
1.730000000000000000e+02,4.738677268019846900e-01
1.740000000000000000e+02,4.556035518803534523e-01
1.750000000000000000e+02,4.380433288564785643e-01
1.760000000000000000e+02,4.211599254741002496e-01
1.770000000000000000e+02,4.049272552292776384e-01
1.780000000000000000e+02,3.893202370641977161e-01
1.790000000000000000e+02,3.743147566144966465e-01
1.800000000000000000e+02,3.598876289502150883e-01
1.810000000000000000e+02,3.460165627528231092e-01
1.820000000000000000e+02,3.326801258729591426e-01
1.830000000000000000e+02,3.198577122156703312e-01
1.840000000000000000e+02,3.075295099019876854e-01
1.850000000000000000e+02,2.956764706576403556e-01
1.860000000000000000e+02,2.842802803816175117e-01
1.870000000000000000e+02,2.733233308490953806e-01
1.880000000000000000e+02,2.627886925050141875e-01
1.890000000000000000e+02,2.526600883062646852e-01
1.900000000000000000e+02,2.429218685720712090e-01
1.910000000000000000e+02,2.335589868037081795e-01
1.920000000000000000e+02,2.245569764361937115e-01
1.930000000000000000e+02,2.159019284860363153e-01
1.940000000000000000e+02,2.075804700604990116e-01
1.950000000000000000e+02,1.995797436951778081e-01
1.960000000000000000e+02,1.918873874879648556e-01
1.970000000000000000e+02,1.844915159987053355e-01
1.980000000000000000e+02,1.773807018850330208e-01
1.990000000000000000e+02,1.705439582460136771e-01
2.000000000000000000e+02,1.639707216463111294e-01
2.010000000000000000e+02,1.576508357946506123e-01
2.020000000000000000e+02,1.515745358513584939e-01
2.030000000000000000e+02,1.457324333407328809e-01
2.040000000000000000e+02,1.401155016449341095e-01
2.050000000000000000e+02,1.347150620569800561e-01
2.060000000000000000e+02,1.295227703712978073e-01
2.070000000000000000e+02,1.245306039911124735e-01
2.080000000000000000e+02,1.197308495327538136e-01
2.090000000000000000e+02,1.151160909077260097e-01
2.100000000000000000e+02,1.106791978641283591e-01
2.110000000000000000e+02,1.064133149697209235e-01
2.120000000000000000e+02,1.023118510196136532e-01
2.130000000000000000e+02,9.836846885221200987e-02
2.140000000000000000e+02,9.457707555768476992e-02
2.150000000000000000e+02,9.093181306382494555e-02
2.160000000000000000e+02,8.742704908475606995e-02
2.170000000000000000e+02,8.405736841850280916e-02
2.180000000000000000e+02,8.081756457997496534e-02
2.190000000000000000e+02,7.770263175644094578e-02
2.200000000000000000e+02,7.470775707305958580e-02
2.210000000000000000e+02,7.182831315651844184e-02
2.220000000000000000e+02,6.905985098529200672e-02
2.230000000000000000e+02,6.639809301546885367e-02
2.240000000000000000e+02,6.383892657152979988e-02
2.250000000000000000e+02,6.137839749186362048e-02
2.260000000000000000e+02,5.901270401920114678e-02
2.270000000000000000e+02,5.673819092653061003e-02
2.280000000000000000e+02,5.455134386941482005e-02
2.290000000000000000e+02,5.244878395598684406e-02
2.300000000000000000e+02,5.042726252623292577e-02
2.310000000000000000e+02,4.848365613249545208e-02
2.320000000000000000e+02,4.661496171344262779e-02
2.330000000000000000e+02,4.481829195404534588e-02
2.340000000000000000e+02,4.309087082439429922e-02
2.350000000000000000e+02,4.143002929046340349e-02
2.360000000000000000e+02,3.983320119019160416e-02
2.370000000000000000e+02,3.829791926851258688e-02
2.380000000000000000e+02,3.682181136520538967e-02
2.390000000000000000e+02,3.540259674967518450e-02
2.400000000000000000e+02,3.403808259700270844e-02
2.410000000000000000e+02,3.272616059981556941e-02
2.420000000000000000e+02,3.146480371074804328e-02
2.430000000000000000e+02,3.025206301045545512e-02
2.440000000000000000e+02,2.908606469634346728e-02
2.450000000000000000e+02,2.796500718736082483e-02
2.460000000000000000e+02,2.688715834038065897e-02
2.470000000000000000e+02,2.585085277387067296e-02
2.480000000000000000e+02,2.485448929471648777e-02
2.490000000000000000e+02,2.389652842422187312e-02
2.500000000000000000e+02,2.297549001946446248e-02
2.510000000000000000e+02,2.208995098633034435e-02
2.520000000000000000e+02,2.123854308069509159e-02
2.530000000000000000e+02,2.041995079435331845e-02
2.540000000000000000e+02,1.963290932243003800e-02
2.550000000000000000e+02,1.887620260913398448e-02
2.560000000000000000e+02,1.814866146883294812e-02
2.570000000000000000e+02,1.744916177954779907e-02
2.580000000000000000e+02,1.677662274607469653e-02
2.590000000000000000e+02,1.613000523005093598e-02
2.600000000000000000e+02,1.550831014438498225e-02
2.610000000000000000e+02,1.491057690956961411e-02
2.620000000000000000e+02,1.433588196949274647e-02
2.630000000000000000e+02,1.378333736445344453e-02
2.640000000000000000e+02,1.325208935917743247e-02
2.650000000000000000e+02,1.274131712371296375e-02
2.660000000000000000e+02,1.225023146516860881e-02
2.670000000000000000e+02,1.177807360833314082e-02
2.680000000000000000e+02,1.132411402329405389e-02
2.690000000000000000e+02,1.088765129824258160e-02
2.700000000000000000e+02,1.046801105572416415e-02
2.710000000000000000e+02,1.006454491065957545e-02
2.720000000000000000e+02,9.676629468526666208e-03
2.730000000000000000e+02,9.303665362155195614e-03
2.740000000000000000e+02,8.945076325646006410e-03
2.750000000000000000e+02,8.600308303984092323e-03
2.760000000000000000e+02,8.268828596969646227e-03
2.770000000000000000e+02,7.950125036144225360e-03
2.780000000000000000e+02,7.643705193440608787e-03
2.790000000000000000e+02,7.349095620333475493e-03
2.800000000000000000e+02,7.065841116315186438e-03
2.810000000000000000e+02,6.793504025566734182e-03
2.820000000000000000e+02,6.531663560736756559e-03
2.830000000000000000e+02,6.279915152784094901e-03
2.840000000000000000e+02,6.037869825879229983e-03
2.850000000000000000e+02,5.805153596398627928e-03
2.860000000000000000e+02,5.581406895083670938e-03
2.870000000000000000e+02,5.366284011471036605e-03
2.880000000000000000e+02,5.159452559736362430e-03
2.890000000000000000e+02,4.960592965125775952e-03
2.900000000000000000e+02,4.769397970181682260e-03
2.910000000000000000e+02,4.585572160000117754e-03
2.920000000000000000e+02,4.408831505785863053e-03
2.930000000000000000e+02,4.238902926000297396e-03
2.940000000000000000e+02,4.075523864423826956e-03
2.950000000000000000e+02,3.918441884480879968e-03
2.960000000000000000e+02,3.767414279200821496e-03
2.970000000000000000e+02,3.622207696212045597e-03
2.980000000000000000e+02,3.482597777189762236e-03
2.990000000000000000e+02,3.348368811200573298e-03
3.000000000000000000e+02,3.219313401408007216e-03
3.010000000000000000e+02,3.095232144624213057e-03
3.020000000000000000e+02,2.975933323212609505e-03
3.030000000000000000e+02,2.861232608865414695e-03
3.040000000000000000e+02,2.750952777798484558e-03
3.050000000000000000e+02,2.644923436923252765e-03
3.060000000000000000e+02,2.542980760572818941e-03
3.070000000000000000e+02,2.444967237375335681e-03
3.080000000000000000e+02,2.350731426883555415e-03
3.090000000000000000e+02,2.260127725584610420e-03
3.100000000000000000e+02,2.173016141928365164e-03
3.110000000000000000e+02,2.089262080026837737e-03
3.120000000000000000e+02,2.008736131690442954e-03
3.130000000000000000e+02,1.931313876479702442e-03
3.140000000000000000e+02,1.856875689463563083e-03
3.150000000000000000e+02,1.785306556387195173e-03
3.160000000000000000e+02,1.716495895963769062e-03
3.170000000000000000e+02,1.650337389015595329e-03
3.180000000000000000e+02,1.586728814200614188e-03
3.190000000000000000e+02,1.525571890070467939e-03
3.200000000000000000e+02,1.466772123216090410e-03
3.210000000000000000e+02,1.410238662266159954e-03
3.220000000000000000e+02,1.355884157512896948e-03
3.230000000000000000e+02,1.303624625948232455e-03
3.240000000000000000e+02,1.253379321501882403e-03
3.250000000000000000e+02,1.205070610280803900e-03
3.260000000000000000e+02,1.158623850617249932e-03
3.270000000000000000e+02,1.113967277740131236e-03
3.280000000000000000e+02,1.071031892891437069e-03
3.290000000000000000e+02,1.029751356716433709e-03
3.300000000000000000e+02,9.900618867629013692e-04
3.310000000000000000e+02,9.519021589310144209e-04
3.320000000000000000e+02,9.152132127216444516e-04
3.330000000000000000e+02,8.799383601366293165e-04
3.340000000000000000e+02,8.460230980902961944e-04
3.350000000000000000e+02,8.134150241968858726e-04
3.360000000000000000e+02,7.820637558037472209e-04
3.370000000000000000e+02,7.519208521452410863e-04
3.380000000000000000e+02,7.229397394970244048e-04
3.390000000000000000e+02,6.950756392151111488e-04
3.400000000000000000e+02,6.682854985485064221e-04
3.410000000000000000e+02,6.425279241185012820e-04
3.420000000000000000e+02,6.177631179618724893e-04
3.430000000000000000e+02,5.939528160391531562e-04
3.440000000000000000e+02,5.710602291129535145e-04
3.450000000000000000e+02,5.490499859050125987e-04
3.460000000000000000e+02,5.278880784441175329e-04
3.470000000000000000e+02,5.075418095204766106e-04
3.480000000000000000e+02,4.879797421653456029e-04
3.490000000000000000e+02,4.691716510778404020e-04
3.500000000000000000e+02,4.510884759239076934e-04
3.510000000000000000e+02,4.337022764352705642e-04
3.520000000000000000e+02,4.169861892389930148e-04
3.530000000000000000e+02,4.009143863509524145e-04
3.540000000000000000e+02,3.854620352690809942e-04
3.550000000000000000e+02,3.706052606047360127e-04
3.560000000000000000e+02,3.563211071928914370e-04
3.570000000000000000e+02,3.425875046241727887e-04
3.580000000000000000e+02,3.293832331439255933e-04
3.590000000000000000e+02,3.166878908656208685e-04
3.600000000000000000e+02,3.044818622479574422e-04
3.610000000000000000e+02,2.927462877869336936e-04
3.620000000000000000e+02,2.814630348760781796e-04
3.630000000000000000e+02,2.706146697898058340e-04
3.640000000000000000e+02,2.601844307466100940e-04
3.650000000000000000e+02,2.501562020104777578e-04
3.660000000000000000e+02,2.405144889905077752e-04
3.670000000000000000e+02,2.312443943002542553e-04
3.680000000000000000e+02,2.223315947398162159e-04
3.690000000000000000e+02,2.137623191650943279e-04
3.700000000000000000e+02,2.055233272100324157e-04
3.710000000000000000e+02,1.976018888289623023e-04
3.720000000000000000e+02,1.899857646274397789e-04
3.730000000000000000e+02,1.826631869511900525e-04
3.740000000000000000e+02,1.756228417039323625e-04
3.750000000000000000e+02,1.688538508659994883e-04
3.760000000000000000e+02,1.623457556867378949e-04
3.770000000000000000e+02,1.560885005247163464e-04
3.780000000000000000e+02,1.500724173107822123e-04
3.790000000000000000e+02,1.442882106099500103e-04
3.800000000000000000e+02,1.387269432590493051e-04
3.810000000000000000e+02,1.333800225579371537e-04
3.820000000000000000e+02,1.282391869929372645e-04
3.830000000000000000e+02,1.232964934719969687e-04
3.840000000000000000e+02,1.185443050518361630e-04
3.850000000000000000e+02,1.139752791381242012e-04
3.860000000000000000e+02,1.095823561404575606e-04
3.870000000000000000e+02,1.053587485646030749e-04
3.880000000000000000e+02,1.012979305251583673e-04
3.890000000000000000e+02,9.739362766242330488e-05
3.900000000000000000e+02,9.363980744790147137e-05
3.910000000000000000e+02,9.003066986345693000e-05
3.920000000000000000e+02,8.656063843971970896e-05
3.930000000000000000e+02,8.322435163989756713e-05
3.940000000000000000e+02,8.001665457567944074e-05
3.950000000000000000e+02,7.693259104242957237e-05
3.960000000000000000e+02,7.396739586136924310e-05
3.970000000000000000e+02,7.111648751691025216e-05
3.980000000000000000e+02,6.837546107776709388e-05
3.990000000000000000e+02,6.574008139090908550e-05
4.000000000000000000e+02,6.320627653783534629e-05
4.010000000000000000e+02,6.077013154306465154e-05
4.020000000000000000e+02,5.842788232511595905e-05
4.030000000000000000e+02,5.617590988063595375e-05
4.040000000000000000e+02,5.401073469268636722e-05
4.050000000000000000e+02,5.192901135455059073e-05
4.060000000000000000e+02,4.992752340075445763e-05
4.070000000000000000e+02,4.800317833731385732e-05
4.080000000000000000e+02,4.615300286352946505e-05
4.090000000000000000e+02,4.437413827794798308e-05
4.100000000000000000e+02,4.266383606138922938e-05
4.110000000000000000e+02,4.101945363021627776e-05
4.120000000000000000e+02,3.943845025328642770e-05
4.130000000000000000e+02,3.791838312627335381e-05
4.140000000000000000e+02,3.645690359729694615e-05
4.150000000000000000e+02,3.505175353802660721e-05
4.160000000000000000e+02,3.370076185465345291e-05
4.170000000000000000e+02,3.240184113333825029e-05
4.180000000000000000e+02,3.115298441495386597e-05
4.190000000000000000e+02,2.995226209413768040e-05
4.200000000000000000e+02,2.879781893786313948e-05
4.210000000000000000e+02,2.768787121892429850e-05
4.220000000000000000e+02,2.662070395990277660e-05
4.230000000000000000e+02,2.559466828336092007e-05
4.240000000000000000e+02,2.460817886416531936e-05
4.250000000000000000e+02,2.365971148000485346e-05
4.260000000000000000e+02,2.274780065631901290e-05
4.270000000000000000e+02,2.187103740199631313e-05
4.280000000000000000e+02,2.102806703234604615e-05
4.290000000000000000e+02,2.021758707597830188e-05
4.300000000000000000e+02,1.943834526235862608e-05
4.310000000000000000e+02,1.868913758692827368e-05
4.320000000000000000e+02,1.796880645079937730e-05
4.330000000000000000e+02,1.727623887215210875e-05
4.340000000000000000e+02,1.661036476656921261e-05
4.350000000000000000e+02,1.597015529365121707e-05
4.360000000000000000e+02,1.535462126735795494e-05
4.370000000000000000e+02,1.476281162761937110e-05
4.380000000000000000e+02,1.419381197085523346e-05
4.390000000000000000e+02,1.364674313713241690e-05
4.400000000000000000e+02,1.312075985177706629e-05
4.410000000000000000e+02,1.261504941934301630e-05
4.420000000000000000e+02,1.212883046791781728e-05
4.430000000000000000e+02,1.166135174182717344e-05
4.440000000000000000e+02,1.121189094087163240e-05
4.450000000000000000e+02,1.077975360430235047e-05
4.460000000000000000e+02,1.036427203781167622e-05
4.470000000000000000e+02,9.964804281880148168e-06
4.480000000000000000e+02,9.580733119886600385e-06
4.490000000000000000e+02,9.211465124448297201e-06
4.500000000000000000e+02,8.856429740517735672e-06
4.510000000000000000e+02,8.515078403819624354e-06
4.520000000000000000e+02,8.186883693265399511e-06
4.530000000000000000e+02,7.871338516036370625e-06
4.540000000000000000e+02,7.567955324075850468e-06
4.550000000000000000e+02,7.276265360779862205e-06
4.560000000000000000e+02,6.995817936722595181e-06
4.570000000000000000e+02,6.726179733297149467e-06
4.580000000000000000e+02,6.466934133196165118e-06
4.590000000000000000e+02,6.217680576697437233e-06
4.600000000000000000e+02,5.978033942760104360e-06
4.610000000000000000e+02,5.747623953975082940e-06
4.620000000000000000e+02,5.526094604450452788e-06
4.630000000000000000e+02,5.313103609747533541e-06
4.640000000000000000e+02,5.108321878018145803e-06
4.650000000000000000e+02,4.911433001525599893e-06
4.660000000000000000e+02,4.722132767763893306e-06
4.670000000000000000e+02,4.540128689419798998e-06
4.680000000000000000e+02,4.365139552451351081e-06
4.690000000000000000e+02,4.196894981584811775e-06
4.700000000000000000e+02,4.035135022558498699e-06
4.710000000000000000e+02,3.879609740468097782e-06
4.720000000000000000e+02,3.730078833592932654e-06
4.730000000000000000e+02,3.586311262106293591e-06
4.740000000000000000e+02,3.448084891096443175e-06
4.750000000000000000e+02,3.315186147346512577e-06
4.760000000000000000e+02,3.187409689343048835e-06
4.770000000000000000e+02,3.064558090003407687e-06
4.780000000000000000e+02,2.946441531631600130e-06
4.790000000000000000e+02,2.832877512631492464e-06
4.800000000000000000e+02,2.723690565524039211e-06
4.810000000000000000e+02,2.618711985832919448e-06
4.820000000000000000e+02,2.517779571419706906e-06
4.830000000000000000e+02,2.420737371865705049e-06
4.840000000000000000e+02,2.327435447513384435e-06
4.850000000000000000e+02,2.237729637794984487e-06
4.860000000000000000e+02,2.151481338490380754e-06
4.870000000000000000e+02,2.068557287570082973e-06
4.880000000000000000e+02,1.988829359292362534e-06
4.890000000000000000e+02,1.912174366236525121e-06
4.900000000000000000e+02,1.838473868966330047e-06
4.910000000000000000e+02,1.767613993029508579e-06
4.920000000000000000e+02,1.699485253010662628e-06
4.930000000000000000e+02,1.633982383365585441e-06
4.940000000000000000e+02,1.571004175775762407e-06
4.950000000000000000e+02,1.510453322771646018e-06
4.960000000000000000e+02,1.452236267383126764e-06
4.970000000000000000e+02,1.396263058584913426e-06
4.980000000000000000e+02,1.342447212313400713e-06
4.990000000000000000e+02,1.290705577840382883e-06
5.000000000000000000e+02,1.240958209297066503e-06
5.010000000000000000e+02,1.193128242149911722e-06
5.020000000000000000e+02,1.147141774437430383e-06
5.030000000000000000e+02,1.102927752584470033e-06
5.040000000000000000e+02,1.060417861617487163e-06
5.050000000000000000e+02,1.019546419611272841e-06
5.060000000000000000e+02,9.802502762039706174e-07
5.070000000000000000e+02,9.424687150236086003e-07
5.080000000000000000e+02,9.061433598754002346e-07
5.090000000000000000e+02,8.712180845448128358e-07
5.100000000000000000e+02,8.376389260771078413e-07
5.110000000000000000e+02,8.053540013993135163e-07
5.120000000000000000e+02,7.743134271558168395e-07
5.130000000000000000e+02,7.444692426337272327e-07
5.140000000000000000e+02,7.157753356588836227e-07
5.150000000000000000e+02,6.881873713480624239e-07
5.160000000000000000e+02,6.616627236072574427e-07
5.170000000000000000e+02,6.361604092702086998e-07
5.180000000000000000e+02,6.116410247754236687e-07
5.190000000000000000e+02,5.880666852838207193e-07
5.200000000000000000e+02,5.654009661429692394e-07
5.210000000000000000e+02,5.436088466074480681e-07
5.220000000000000000e+02,5.226566557283794987e-07
5.230000000000000000e+02,5.025120203285375442e-07
5.240000000000000000e+02,4.831438149826225820e-07
5.250000000000000000e+02,4.645221139254535025e-07
5.260000000000000000e+02,4.466181448137404784e-07
5.270000000000000000e+02,4.294042442700093377e-07
5.280000000000000000e+02,4.128538151399928041e-07
5.290000000000000000e+02,3.969412853974248501e-07
5.300000000000000000e+02,3.816420686327744336e-07
5.310000000000000000e+02,3.669325260648440468e-07
5.320000000000000000e+02,3.527899300165476708e-07
5.330000000000000000e+02,3.391924287984392245e-07
5.340000000000000000e+02,3.261190129457145891e-07
5.350000000000000000e+02,3.135494827565460310e-07
5.360000000000000000e+02,3.014644170815721143e-07
5.370000000000000000e+02,2.898451433163285586e-07
5.380000000000000000e+02,2.786737085502575874e-07
5.390000000000000000e+02,2.679328518277054652e-07
5.400000000000000000e+02,2.576059774780674137e-07
5.410000000000000000e+02,2.476771294738578317e-07
5.420000000000000000e+02,2.381309667770926021e-07
5.430000000000000000e+02,2.289527396358891319e-07
5.440000000000000000e+02,2.201282667946653301e-07
5.450000000000000000e+02,2.116439135827123600e-07
5.460000000000000000e+02,2.034865708473026771e-07
5.470000000000000000e+02,1.956436346987705209e-07
5.480000000000000000e+02,1.881029870362730274e-07
5.490000000000000000e+02,1.808529768241459620e-07
5.500000000000000000e+02,1.738824020899138682e-07
5.510000000000000000e+02,1.671804926161532892e-07
5.520000000000000000e+02,1.607368932994565615e-07
5.530000000000000000e+02,1.545416481507869015e-07
5.540000000000000000e+02,1.485851849125072797e-07
5.550000000000000000e+02,1.428583002683057568e-07
5.560000000000000000e+02,1.373521456231772217e-07
5.570000000000000000e+02,1.320582134314807096e-07
5.580000000000000000e+02,1.269683240519518789e-07
5.590000000000000000e+02,1.220746131093617062e-07
5.600000000000000000e+02,1.173695193432873528e-07
5.610000000000000000e+02,1.128457729252297421e-07
5.620000000000000000e+02,1.084963842260193443e-07
5.630000000000000000e+02,1.043146330161574415e-07
5.640000000000000000e+02,1.002940580824080438e-07
5.650000000000000000e+02,9.642844724459127384e-08
5.660000000000000000e+02,9.271182775716108171e-08
5.670000000000000000e+02,8.913845708073070089e-08
5.680000000000000000e+02,8.570281400928928804e-08
5.690000000000000000e+02,8.239959013940170957e-08
5.700000000000000000e+02,7.922368166820581894e-08
5.710000000000000000e+02,7.617018150754098519e-08
5.720000000000000000e+02,7.323437170201806283e-08
5.730000000000000000e+02,7.041171613931824300e-08
5.740000000000000000e+02,6.769785354145843762e-08
5.750000000000000000e+02,6.508859072619006841e-08
5.760000000000000000e+02,6.257989612812481267e-08
5.770000000000000000e+02,6.016789356957286163e-08
5.780000000000000000e+02,5.784885627147031857e-08
5.790000000000000000e+02,5.561920109514313908e-08
5.800000000000000000e+02,5.347548300600733552e-08
5.810000000000000000e+02,5.141438975065559424e-08
5.820000000000000000e+02,4.943273673910264449e-08
