X,Y
8.800000000000000000e+01,1.286422823478655886e+00
8.900000000000000000e+01,1.116084007181992188e+00
9.000000000000000000e+01,9.683002262965373363e-01
9.100000000000000000e+01,8.400849059859674117e-01
9.200000000000000000e+01,7.288469320767475557e-01
9.300000000000000000e+01,6.323382870142417733e-01
9.400000000000000000e+01,5.486086194872001887e-01
9.500000000000000000e+01,4.759658296143517431e-01
9.600000000000000000e+01,4.129418731558293643e-01
9.700000000000000000e+01,3.582630936838651081e-01
9.800000000000000000e+01,3.108244831531006280e-01
9.900000000000000000e+01,2.696673507002184667e-01
1.000000000000000000e+02,2.339599483797910606e-01
1.010000000000000000e+02,2.029806623002142763e-01
1.020000000000000000e+02,1.761034294679837131e-01
1.030000000000000000e+02,1.527850856280921765e-01
1.040000000000000000e+02,1.325543884119949334e-01
1.050000000000000000e+02,1.150024939610161945e-01
1.060000000000000000e+02,9.977469456648162260e-02
1.070000000000000000e+02,8.656325035185119532e-02
1.080000000000000000e+02,7.510117013171528633e-02
1.090000000000000000e+02,6.515681576451139156e-02
1.100000000000000000e+02,5.652922095787212692e-02
1.110000000000000000e+02,4.904402992394901739e-02
1.120000000000000000e+02,4.254997380865634116e-02
1.130000000000000000e+02,3.691581368669794722e-02
1.140000000000000000e+02,3.202768834310663892e-02
1.150000000000000000e+02,2.778681324239077113e-02
1.160000000000000000e+02,2.410748418356221251e-02
1.170000000000000000e+02,2.091534529674257334e-02
1.180000000000000000e+02,1.814588637914569397e-02
1.190000000000000000e+02,1.574313920297300967e-02
1.200000000000000000e+02,1.365854644879872966e-02
1.210000000000000000e+02,1.184998040662451312e-02
1.220000000000000000e+02,1.028089161345092928e-02
1.230000000000000000e+02,8.919570222110904251e-03
1.240000000000000000e+02,7.738505174305829008e-03
1.250000000000000000e+02,6.713828227318550945e-03
1.260000000000000000e+02,5.824831598692158281e-03
1.270000000000000000e+02,5.053549480915671931e-03
1.280000000000000000e+02,4.384394968911573161e-03
1.290000000000000000e+02,3.803845062962367667e-03
1.300000000000000000e+02,3.300167381273856355e-03
1.310000000000000000e+02,2.863183059286369264e-03
1.320000000000000000e+02,2.484061044146226686e-03
1.330000000000000000e+02,2.155139627217134493e-03
1.340000000000000000e+02,1.869771607967054194e-03
1.350000000000000000e+02,1.622189960134527232e-03
1.360000000000000000e+02,1.407391285410740205e-03
1.370000000000000000e+02,1.221034699342999925e-03
1.380000000000000000e+02,1.059354106036354375e-03
1.390000000000000000e+02,9.190820888054373897e-04
1.400000000000000000e+02,7.973838786763314890e-04
1.410000000000000000e+02,6.918000663023569528e-04
1.420000000000000000e+02,6.001968995540859489e-04
1.430000000000000000e+02,5.207231623434006125e-04
1.440000000000000000e+02,4.517727632421349366e-04
1.450000000000000000e+02,3.919522778455502687e-04
1.460000000000000000e+02,3.400527889415431472e-04
1.470000000000000000e+02,2.950254554012013159e-04
1.480000000000000000e+02,2.559603160603657682e-04
1.490000000000000000e+02,2.220679002380605024e-04
1.500000000000000000e+02,1.926632732572143092e-04
1.510000000000000000e+02,1.671521945422624821e-04
1.520000000000000000e+02,1.450191085614609024e-04
1.530000000000000000e+02,1.258167259218571064e-04
1.540000000000000000e+02,1.091569840603924817e-04
1.550000000000000000e+02,9.470320485498196774e-05
1.560000000000000000e+02,8.216329066807735477e-05
1.570000000000000000e+02,7.128382132098255350e-05
1.580000000000000000e+02,6.184493270418683322e-05
1.590000000000000000e+02,5.365587352511286658e-05
1.600000000000000000e+02,4.655115039923094704e-05
1.610000000000000000e+02,4.038718338035395688e-05
1.620000000000000000e+02,3.503940434145085263e-05
1.630000000000000000e+02,3.039973956690714035e-05
1.640000000000000000e+02,2.637442568173284247e-05
1.650000000000000000e+02,2.288211477964374185e-05
1.660000000000000000e+02,1.985223045639383538e-05
1.670000000000000000e+02,1.722354152529539776e-05
1.680000000000000000e+02,1.494292459102666762e-05
1.690000000000000000e+02,1.296429047447482261e-05
1.700000000000000000e+02,1.124765279264596910e-05
1.710000000000000000e+02,9.758319870493418395e-06
1.720000000000000000e+02,8.466193653944168243e-06
1.730000000000000000e+02,7.345161455796847979e-06
1.740000000000000000e+02,6.372568242233509595e-06
1.750000000000000000e+02,5.528758795339190148e-06
1.760000000000000000e+02,4.796680499152553015e-06
1.770000000000000000e+02,4.161538721918309975e-06
1.780000000000000000e+02,3.610497830131718660e-06
1.790000000000000000e+02,3.132421792143492598e-06
1.800000000000000000e+02,2.717649129161075018e-06
1.810000000000000000e+02,2.357797665612603453e-06
1.820000000000000000e+02,2.045595133056902377e-06
1.830000000000000000e+02,1.774732204300021040e-06
1.840000000000000000e+02,1.539734987672160476e-06
1.850000000000000000e+02,1.335854404691363725e-06
1.860000000000000000e+02,1.158970215537680309e-06
1.870000000000000000e+02,1.005507752780736850e-06
1.880000000000000000e+02,8.723656806254594201e-07
1.890000000000000000e+02,7.568533197566242240e-07
1.900000000000000000e+02,6.566362711746310437e-07
1.910000000000000000e+02,5.696892401301400053e-07
1.920000000000000000e+02,4.942551067724113183e-07
1.930000000000000000e+02,4.288094163667251765e-07
1.940000000000000000e+02,3.720295714606355310e-07
1.950000000000000000e+02,3.227681034010162860e-07
1.960000000000000000e+02,2.800294830436940134e-07
1.970000000000000000e+02,2.429500020213951480e-07
1.980000000000000000e+02,2.107803179888235335e-07
1.990000000000000000e+02,1.828703111002945894e-07
2.000000000000000000e+02,1.586559456831809885e-07
2.010000000000000000e+02,1.376478715936521447e-07
2.020000000000000000e+02,1.194215348985249529e-07
2.030000000000000000e+02,1.036085980291856410e-07
2.040000000000000000e+02,8.988949601673494017e-08
2.050000000000000000e+02,7.798697837670295620e-08
2.060000000000000000e+02,6.766050613072810794e-08
2.070000000000000000e+02,5.870139073414656608e-08
2.080000000000000000e+02,5.092857667167260570e-08
2.090000000000000000e+02,4.418498249128637121e-08
2.100000000000000000e+02,3.833432633198252228e-08
2.110000000000000000e+02,3.325837179219714754e-08
2.120000000000000000e+02,2.885453848044221051e-08
2.130000000000000000e+02,2.503382895955996980e-08
2.140000000000000000e+02,2.171903019004382303e-08
2.150000000000000000e+02,1.884315312523908991e-08
2.160000000000000000e+02,1.634807892407522958e-08
2.170000000000000000e+02,1.418338442252618656e-08
2.180000000000000000e+02,1.230532312765542763e-08
2.190000000000000000e+02,1.067594114106663902e-08
2.200000000000000000e+02,9.262310145384685476e-09
2.210000000000000000e+02,8.035861953124667941e-09
2.220000000000000000e+02,6.971811169792660748e-09
2.230000000000000000e+02,6.048654303767064799e-09
2.240000000000000000e+02,5.247735200431143116e-09
2.250000000000000000e+02,4.552868018377747533e-09
2.260000000000000000e+02,3.950010128381471465e-09
2.270000000000000000e+02,3.426978324725429361e-09
2.280000000000000000e+02,2.973202613774097442e-09
2.290000000000000000e+02,2.579512604084343985e-09
2.300000000000000000e+02,2.237952181194865603e-09
2.310000000000000000e+02,1.941618721840939926e-09
2.320000000000000000e+02,1.684523598261371198e-09
2.330000000000000000e+02,1.461471153517178039e-09
2.340000000000000000e+02,1.267953702024322398e-09
2.350000000000000000e+02,1.100060433357217027e-09
2.360000000000000000e+02,9.543983783525047391e-10
2.370000000000000000e+02,8.280238403103345338e-10
2.380000000000000000e+02,7.183829055805864608e-10
2.390000000000000000e+02,6.232598313075000380e-10
2.400000000000000000e+02,5.407322672962412947e-10
2.410000000000000000e+02,4.691324070764259695e-10
2.420000000000000000e+02,4.070132830611097646e-10
2.430000000000000000e+02,3.531195246573450534e-10
2.440000000000000000e+02,3.063619883764509822e-10
2.450000000000000000e+02,2.657957472418135436e-10
2.460000000000000000e+02,2.306009946802662813e-10
2.470000000000000000e+02,2.000664769822280397e-10
2.480000000000000000e+02,1.735751195157595098e-10
2.490000000000000000e+02,1.505915562135210236e-10
2.500000000000000000e+02,1.306513103149612218e-10
2.510000000000000000e+02,1.133514077164688395e-10
2.520000000000000000e+02,9.834223323387354018e-11
2.530000000000000000e+02,8.532046519983789149e-11
2.540000000000000000e+02,7.402294561081112220e-11
2.550000000000000000e+02,6.422136194484241742e-11
2.560000000000000000e+02,5.571763317465265257e-11
2.570000000000000000e+02,4.833990673152458891e-11
2.580000000000000000e+02,4.193908552231060381e-11
2.590000000000000000e+02,3.638581481376010181e-11
2.600000000000000000e+02,3.156786809185291173e-11
2.610000000000000000e+02,2.738787906675567470e-11
2.620000000000000000e+02,2.376137398929442055e-11
2.630000000000000000e+02,2.061506451386567296e-11
2.640000000000000000e+02,1.788536660810588837e-11
2.650000000000000000e+02,1.551711557784332823e-11
2.660000000000000000e+02,1.346245123916118846e-11
2.670000000000000000e+02,1.167985070792275505e-11
2.680000000000000000e+02,1.013328926031929009e-11
2.690000000000000000e+02,8.791512306201760876e-12
2.700000000000000000e+02,7.627403762444366191e-12
2.710000000000000000e+02,6.617438061744067805e-12
2.720000000000000000e+02,5.741204722455321940e-12
2.730000000000000000e+02,4.980995871453021990e-12
2.740000000000000000e+02,4.321448384237607547e-12
2.750000000000000000e+02,3.749233410262241901e-12
2.760000000000000000e+02,3.252787009072778483e-12
2.770000000000000000e+02,2.822076453664315599e-12
2.780000000000000000e+02,2.448397478258715691e-12
2.790000000000000000e+02,2.124198373066735169e-12
2.800000000000000000e+02,1.842927371150710782e-12
2.810000000000000000e+02,1.598900243216487813e-12
2.820000000000000000e+02,1.387185424546316328e-12
2.830000000000000000e+02,1.203504352593442611e-12
2.840000000000000000e+02,1.044145001152296006e-12
2.850000000000000000e+02,9.058868637092692886e-13
2.860000000000000000e+02,7.859358699561646583e-13
2.870000000000000000e+02,6.818679201887596193e-13
2.880000000000000000e+02,5.915798964723123125e-13
2.890000000000000000e+02,5.132471605546591496e-13
2.900000000000000000e+02,4.452866795985639636e-13
2.910000000000000000e+02,3.863250345382073614e-13
2.920000000000000000e+02,3.351706645379482642e-13
2.930000000000000000e+02,2.907897866393629451e-13
2.940000000000000000e+02,2.522855039546332834e-13
2.950000000000000000e+02,2.188796802020418983e-13
2.960000000000000000e+02,1.898972142845081385e-13
2.970000000000000000e+02,1.647523971148418870e-13
2.980000000000000000e+02,1.429370749716191551e-13
2.990000000000000000e+02,1.240103801779638910e-13
3.000000000000000000e+02,1.075898215696426440e-13
3.010000000000000000e+02,9.334355469901532834e-14
3.020000000000000000e+02,8.098367556273165508e-14
3.030000000000000000e+02,7.026040232554979300e-14
3.040000000000000000e+02,6.095702745825838611e-14
3.050000000000000000e+02,5.288553827702216782e-14
3.060000000000000000e+02,4.588281737926966946e-14
3.070000000000000000e+02,3.980734619040642367e-14
3.080000000000000000e+02,3.453634500306021758e-14
3.090000000000000000e+02,2.996329171166524267e-14
3.100000000000000000e+02,2.599576909828763949e-14
3.110000000000000000e+02,2.255359716530721795e-14
3.120000000000000000e+02,1.956721277111435812e-14
3.130000000000000000e+02,1.697626382274007480e-14
3.140000000000000000e+02,1.472838961534238256e-14
3.150000000000000000e+02,1.277816267032496145e-14
3.160000000000000000e+02,1.108617068760851129e-14
3.170000000000000000e+02,9.618220059149063151e-15
3.180000000000000000e+02,8.344644847442286306e-15
3.190000000000000000e+02,7.239707264101174207e-15
3.200000000000000000e+02,6.281077532729809329e-15
3.210000000000000000e+02,5.449382624597176592e-15
3.220000000000000000e+02,4.727814747473081044e-15
3.230000000000000000e+02,4.101791675543475103e-15
3.240000000000000000e+02,3.558662055984786099e-15
3.250000000000000000e+02,3.087449736712391170e-15
3.260000000000000000e+02,2.678631948401629703e-15
3.270000000000000000e+02,2.323946858042826233e-15
3.280000000000000000e+02,2.016226604864397420e-15
3.290000000000000000e+02,1.749252444432648209e-15
3.300000000000000000e+02,1.517629073523415226e-15
3.310000000000000000e+02,1.316675595986123200e-15
3.320000000000000000e+02,1.142330926120500591e-15
3.330000000000000000e+02,9.910717178547016780e-16
3.340000000000000000e+02,8.598411611486544213e-16
3.350000000000000000e+02,7.459872066633397730e-16
3.360000000000000000e+02,6.472089702730082004e-16
3.370000000000000000e+02,5.615102343047134639e-16
3.380000000000000000e+02,4.871591058077204743e-16
3.390000000000000000e+02,4.226530165834692777e-16
3.400000000000000000e+02,3.666883576586820320e-16
3.410000000000000000e+02,3.181341345421771282e-16
3.420000000000000000e+02,2.760091108622186928e-16
3.430000000000000000e+02,2.394619784783035234e-16
3.440000000000000000e+02,2.077541533234666212e-16
3.450000000000000000e+02,1.802448492968643240e-16
3.460000000000000000e+02,1.563781285636500810e-16
3.470000000000000000e+02,1.356716665605983417e-16
3.480000000000000000e+02,1.177070046585062217e-16
3.490000000000000000e+02,1.021210934966243199e-16
3.500000000000000000e+02,8.859895608763709527e-17
3.510000000000000000e+02,7.686732242128337267e-17
3.520000000000000000e+02,6.668910692777296346e-17
3.530000000000000000e+02,5.785861719560223746e-17
3.540000000000000000e+02,5.019739711633637206e-17
3.550000000000000000e+02,4.355062045013237048e-17
3.560000000000000000e+02,3.778396192925751651e-17
3.570000000000000000e+02,3.278088266747649009e-17
3.580000000000000000e+02,2.844027501591274140e-17
3.590000000000000000e+02,2.467441927008417569e-17
3.600000000000000000e+02,2.140721093502962579e-17
3.610000000000000000e+02,1.857262272318078471e-17
3.620000000000000000e+02,1.611337020336291959e-17
3.630000000000000000e+02,1.397975413491613604e-17
3.640000000000000000e+02,1.212865609156771899e-17
3.650000000000000000e+02,1.052266707753556931e-17
3.660000000000000000e+02,9.129331525990916537e-18
3.670000000000000000e+02,7.920491401783525368e-18
3.680000000000000000e+02,6.871717153345234216e-18
3.690000000000000000e+02,5.961814013830767984e-18
3.700000000000000000e+02,5.172393674295232092e-18
3.710000000000000000e+02,4.487502672814605776e-18
3.720000000000000000e+02,3.893299989634343746e-18
3.730000000000000000e+02,3.377777332838817314e-18
3.740000000000000000e+02,2.930516461771874837e-18
3.750000000000000000e+02,2.542478643936619114e-18
3.760000000000000000e+02,2.205821990491531225e-18
3.770000000000000000e+02,1.913742978860323356e-18
3.780000000000000000e+02,1.660338959773030152e-18
3.790000000000000000e+02,1.440488870131275486e-18
3.800000000000000000e+02,1.249749741014177451e-18
3.810000000000000000e+02,1.084266909346315172e-18
3.820000000000000000e+02,9.406961186880324025e-19
3.830000000000000000e+02,8.161359348762364144e-19
3.840000000000000000e+02,7.080691106978063458e-19
3.850000000000000000e+02,6.143117146292692039e-19
3.860000000000000000e+02,5.329689955812978011e-19
3.870000000000000000e+02,4.623970917148475489e-19
3.880000000000000000e+02,4.011698094992402209e-19
3.890000000000000000e+02,3.480498016473337684e-19
3.900000000000000000e+02,3.019635614603192521e-19
3.910000000000000000e+02,2.619797282407037605e-19
3.920000000000000000e+02,2.272902653457825247e-19
3.930000000000000000e+02,1.971941305072691649e-19
3.940000000000000000e+02,1.710831084092420312e-19
3.950000000000000000e+02,1.484295192137541238e-19
3.960000000000000000e+02,1.287755546346866394e-19
3.970000000000000000e+02,1.117240260516487411e-19
3.980000000000000000e+02,9.693033769180295919e-20
3.990000000000000000e+02,8.409552266496015337e-20
4.000000000000000000e+02,7.296020111658895662e-20
4.010000000000000000e+02,6.329933839856027449e-20
4.020000000000000000e+02,5.491769732504741270e-20
4.030000000000000000e+02,4.764589260784656180e-20
4.040000000000000000e+02,4.133696773486284412e-20
4.050000000000000000e+02,3.586342511362011178e-20
4.060000000000000000e+02,3.111464946170890251e-20
4.070000000000000000e+02,2.699467237325748106e-20
4.080000000000000000e+02,2.342023288535828909e-20
4.090000000000000000e+02,2.031909485027874389e-20
4.100000000000000000e+02,1.762858710908608734e-20
4.110000000000000000e+02,1.529433696493499157e-20
4.120000000000000000e+02,1.326917136067087331e-20
4.130000000000000000e+02,1.151216355455762734e-20
4.140000000000000000e+02,9.987806028317310991e-21
4.150000000000000000e+02,8.665292912712236436e-21
4.160000000000000000e+02,7.517897429146530259e-21
4.170000000000000000e+02,6.522431765953728485e-21
4.180000000000000000e+02,5.658778473963772449e-21
4.190000000000000000e+02,4.909483911283765996e-21
4.200000000000000000e+02,4.259405521183236889e-21
4.210000000000000000e+02,3.695405814893934219e-21
4.220000000000000000e+02,3.206086874996171008e-21
4.230000000000000000e+02,2.781560013948783778e-21
4.240000000000000000e+02,2.413245932772173492e-21
4.250000000000000000e+02,2.093701341274986526e-21
4.260000000000000000e+02,1.816468535977632275e-21
4.270000000000000000e+02,1.575944895840510857e-21
4.280000000000000000e+02,1.367269658424923816e-21
4.290000000000000000e+02,1.186225688336874539e-21
4.300000000000000000e+02,1.029154252783828098e-21
4.310000000000000000e+02,8.928810819364506133e-22
4.320000000000000000e+02,7.746522198431458154e-22
4.330000000000000000e+02,6.720783695029833049e-22
4.340000000000000000e+02,5.830866073620125580e-22
4.350000000000000000e+02,5.058784914270813769e-22
4.360000000000000000e+02,4.388937164006145390e-22
4.370000000000000000e+02,3.807785813398385222e-22
4.380000000000000000e+02,3.303586326007788852e-22
4.390000000000000000e+02,2.866149292059408083e-22
4.400000000000000000e+02,2.486634509805535546e-22
4.410000000000000000e+02,2.157372333146282280e-22
4.420000000000000000e+02,1.871708675107645069e-22
4.430000000000000000e+02,1.623870534839046596e-22
4.440000000000000000e+02,1.408849330554497856e-22
4.450000000000000000e+02,1.222299680682718922e-22
4.460000000000000000e+02,1.060451587686150226e-22
4.470000000000000000e+02,9.200342498641185291e-23
4.480000000000000000e+02,7.982099614466785052e-23
4.490000000000000000e+02,6.925167651604317174e-23
4.500000000000000000e+02,6.008186983272926671e-23
4.510000000000000000e+02,5.212626270153549985e-23
4.520000000000000000e+02,4.522407958996875445e-23
4.530000000000000000e+02,3.923583369999721231e-23
4.540000000000000000e+02,3.404050806763828839e-23
4.550000000000000000e+02,2.953310992097078909e-23
4.560000000000000000e+02,2.562254887239279161e-23
4.570000000000000000e+02,2.222979606532991712e-23
4.580000000000000000e+02,1.928628707343794129e-23
4.590000000000000000e+02,1.673253627635288557e-23
4.600000000000000000e+02,1.451693470979507194e-23
4.610000000000000000e+02,1.259470709567699667e-23
4.620000000000000000e+02,1.092700697474830355e-23
4.630000000000000000e+02,9.480131655239581589e-24
4.640000000000000000e+02,8.224841112334431000e-24
4.650000000000000000e+02,7.135767074053104577e-24
4.660000000000000000e+02,6.190900351713685312e-24
4.670000000000000000e+02,5.371146054390311121e-24
4.680000000000000000e+02,4.659937698659087688e-24
4.690000000000000000e+02,4.042902415143730698e-24
4.700000000000000000e+02,3.507570485991336754e-24
4.710000000000000000e+02,3.043123343297444891e-24
4.720000000000000000e+02,2.640174935758831980e-24
4.730000000000000000e+02,2.290582045174722677e-24
4.740000000000000000e+02,1.987279719466318286e-24
4.750000000000000000e+02,1.724138496467120169e-24
4.760000000000000000e+02,1.495840533107329511e-24
4.770000000000000000e+02,1.297772136676785574e-24
4.780000000000000000e+02,1.125930526321540700e-24
4.790000000000000000e+02,9.768429405095414592e-25
4.800000000000000000e+02,8.474964557012250270e-25
4.810000000000000000e+02,7.352770979247590381e-25
4.820000000000000000e+02,6.379170167565270860e-25
4.830000000000000000e+02,5.534486541415291943e-25
4.840000000000000000e+02,4.801649818474351589e-25
4.850000000000000000e+02,4.165850039877239121e-25
4.860000000000000000e+02,3.614238274514415204e-25
4.870000000000000000e+02,3.135666953904532588e-25
4.880000000000000000e+02,2.720464590046951042e-25
4.890000000000000000e+02,2.360240323508765429e-25
4.900000000000000000e+02,2.047714351841873858e-25
4.910000000000000000e+02,1.776570811444143872e-25
4.920000000000000000e+02,1.541330139741605089e-25
4.930000000000000000e+02,1.337238338248229812e-25
4.940000000000000000e+02,1.160170898611413963e-25
4.950000000000000000e+02,1.006549450076400316e-25
4.960000000000000000e+02,8.732694438911536710e-26
4.970000000000000000e+02,7.576374132200666874e-26
4.980000000000000000e+02,6.573165406464729741e-26
4.990000000000000000e+02,5.702794332332433322e-26
5.000000000000000000e+02,4.947671507687608879e-26
5.010000000000000000e+02,4.292536591964271702e-26
5.020000000000000000e+02,3.724149908643376908e-26
5.030000000000000000e+02,3.231024883518129591e-26
5.040000000000000000e+02,2.803195911551281614e-26
5.050000000000000000e+02,2.432016961126486367e-26
5.060000000000000000e+02,2.109986845669238113e-26
5.070000000000000000e+02,1.830597631537493527e-26
5.080000000000000000e+02,1.588203118644487060e-26
5.090000000000000000e+02,1.377904735926878378e-26
5.100000000000000000e+02,1.195452545711012128e-26
5.110000000000000000e+02,1.037159356365546545e-26
5.120000000000000000e+02,8.998262075361530343e-27
5.130000000000000000e+02,7.806777220872138828e-27
5.140000000000000000e+02,6.773060182722042575e-27
5.150000000000000000e+02,5.876220486492788160e-27
5.160000000000000000e+02,5.098133823461862425e-27
5.170000000000000000e+02,4.423075774925213046e-27
5.180000000000000000e+02,3.837404036099960314e-27
5.190000000000000000e+02,3.329282717641313752e-27
5.200000000000000000e+02,2.888443153160911391e-27
5.210000000000000000e+02,2.505976378885887620e-27
5.220000000000000000e+02,2.174153091661786542e-27
5.230000000000000000e+02,1.886267446816059839e-27
5.240000000000000000e+02,1.636501539180233201e-27
5.250000000000000000e+02,1.419807828555751436e-27
5.260000000000000000e+02,1.231807133550246424e-27
5.270000000000000000e+02,1.068700132333235898e-27
5.280000000000000000e+02,9.271905818220946439e-28
5.290000000000000000e+02,8.044187036289553332e-28
5.300000000000000000e+02,6.979033905590932940e-28
5.310000000000000000e+02,6.054920657072835409e-28
5.320000000000000000e+02,5.253171808504499172e-28
5.330000000000000000e+02,4.557584750087811844e-28
5.340000000000000000e+02,3.954102304555320708e-28
5.350000000000000000e+02,3.430528644495021601e-28
5.360000000000000000e+02,2.976282825849690041e-28
5.370000000000000000e+02,2.582184956730412436e-28
5.380000000000000000e+02,2.240270680210440317e-28
5.390000000000000000e+02,1.943630221967269967e-28
5.400000000000000000e+02,1.686268750073397515e-28
5.410000000000000000e+02,1.462985224934428273e-28
5.420000000000000000e+02,1.269267291043167337e-28
5.430000000000000000e+02,1.101200086408453423e-28
5.440000000000000000e+02,9.553871267803172441e-29
5.450000000000000000e+02,8.288816658147176866e-29
5.460000000000000000e+02,7.191271440291982388e-29
5.470000000000000000e+02,6.239055230776240983e-29
5.480000000000000000e+02,5.412924612270775201e-29
5.490000000000000000e+02,4.696184241741639847e-29
5.500000000000000000e+02,4.074349452860799683e-29
5.510000000000000000e+02,3.534853534168602894e-29
5.520000000000000000e+02,3.066793767346244927e-29
5.530000000000000000e+02,2.660711093266239251e-29
5.540000000000000000e+02,2.308398953072104705e-29
5.550000000000000000e+02,2.002737441141305495e-29
5.560000000000000000e+02,1.737549418314927651e-29
5.570000000000000000e+02,1.507475677573639720e-29
5.580000000000000000e+02,1.307866639373009281e-29
5.590000000000000000e+02,1.134688387900235834e-29
5.600000000000000000e+02,9.844411493307069529e-30
5.610000000000000000e+02,8.540885646048904163e-30
5.620000000000000000e+02,7.409963273932588856e-30
5.630000000000000000e+02,6.428789471783846857e-30
5.640000000000000000e+02,5.577535615852610971e-30
5.650000000000000000e+02,4.838998645490373714e-30
5.660000000000000000e+02,4.198253405052952452e-30
5.670000000000000000e+02,3.642351020177356368e-30
5.680000000000000000e+02,3.160057212892294091e-30
5.690000000000000000e+02,2.741625267151277728e-30
5.700000000000000000e+02,2.378599056629994882e-30
5.710000000000000000e+02,2.063642154159078108e-30
5.720000000000000000e+02,1.790389569251718077e-30
5.730000000000000000e+02,1.553319117476362520e-30
5.740000000000000000e+02,1.347639822167823377e-30
5.750000000000000000e+02,1.169195093177728482e-30
5.760000000000000000e+02,1.014378725995127456e-30
5.770000000000000000e+02,8.800620236567063361e-31
5.780000000000000000e+02,7.635305686472653624e-31
5.790000000000000000e+02,6.624293670081324208e-31
5.800000000000000000e+02,5.747152560666068229e-31
5.810000000000000000e+02,4.986156139899141490e-31
5.820000000000000000e+02,4.325925367217360504e-31
