X,Y
1.320000000000000000e+02,1.637586478890696640e+01
1.330000000000000000e+02,1.570675612708144442e+01
1.340000000000000000e+02,1.506498687035611006e+01
1.350000000000000000e+02,1.444943994595359271e+01
1.360000000000000000e+02,1.385904392406444430e+01
1.370000000000000000e+02,1.329277115290101285e+01
1.380000000000000000e+02,1.274963596995204185e+01
1.390000000000000000e+02,1.222869298632432766e+01
1.400000000000000000e+02,1.172903544118525332e+01
1.410000000000000000e+02,1.124979362344186917e+01
1.420000000000000000e+02,1.079013335790929240e+01
1.430000000000000000e+02,1.034925455333340771e+01
1.440000000000000000e+02,9.926389809740536307e+00
1.450000000000000000e+02,9.520803082690051156e+00
1.460000000000000000e+02,9.131788402104847435e+00
1.470000000000000000e+02,8.758668643449706082e+00
1.480000000000000000e+02,8.400794349118589466e+00
1.490000000000000000e+02,8.057542597979443499e+00
1.500000000000000000e+02,7.728315921108717568e+00
1.510000000000000000e+02,7.412541261828379469e+00
1.520000000000000000e+02,7.109668978235253789e+00
1.530000000000000000e+02,6.819171886486431688e+00
1.540000000000000000e+02,6.540544343175495712e+00
1.550000000000000000e+02,6.273301365202373248e+00
1.560000000000000000e+02,6.016977785604779250e+00
1.570000000000000000e+02,5.771127443881932884e+00
1.580000000000000000e+02,5.535322409401175037e+00
1.590000000000000000e+02,5.309152236535788383e+00
1.600000000000000000e+02,5.092223250237437604e+00
1.610000000000000000e+02,4.884157860799727580e+00
1.620000000000000000e+02,4.684593906620152737e+00
1.630000000000000000e+02,4.493184023816410466e+00
1.640000000000000000e+02,4.309595041599837195e+00
1.650000000000000000e+02,4.133507402353563620e+00
1.660000000000000000e+02,3.964614605405933467e+00
1.670000000000000000e+02,3.802622673531039776e+00
1.680000000000000000e+02,3.647249641247741980e+00
1.690000000000000000e+02,3.498225064026509568e+00
1.700000000000000000e+02,3.355289547549794360e+00
1.710000000000000000e+02,3.218194296206547289e+00
1.720000000000000000e+02,3.086700680035022515e+00
1.730000000000000000e+02,2.960579819360034115e+00
1.740000000000000000e+02,2.839612186401708982e+00
1.750000000000000000e+02,2.723587223162287074e+00
1.760000000000000000e+02,2.612302974925839294e+00
1.770000000000000000e+02,2.505565738733005254e+00
1.780000000000000000e+02,2.403189726218832867e+00
1.790000000000000000e+02,2.304996740226886942e+00
1.800000000000000000e+02,2.210815864636721528e+00
1.810000000000000000e+02,2.120483166864827851e+00
1.820000000000000000e+02,2.033841412521229408e+00
1.830000000000000000e+02,1.950739791725039529e+00
1.840000000000000000e+02,1.871033656602628659e+00
1.850000000000000000e+02,1.794584269511452446e+00
1.860000000000000000e+02,1.721258561551323174e+00
1.870000000000000000e+02,1.650928900942772781e+00
1.880000000000000000e+02,1.583472870869343962e+00
1.890000000000000000e+02,1.518773056397126897e+00
1.900000000000000000e+02,1.456716840100632737e+00
1.910000000000000000e+02,1.397196206039296840e+00
1.920000000000000000e+02,1.340107551743375369e+00
1.930000000000000000e+02,1.285351507882003030e+00
1.940000000000000000e+02,1.232832765299507694e+00
1.950000000000000000e+02,1.182459909118929620e+00
1.960000000000000000e+02,1.134145259623969171e+00
1.970000000000000000e+02,1.087804719642421647e+00
1.980000000000000000e+02,1.043357628165427320e+00
1.990000000000000000e+02,1.000726619947764462e+00
2.000000000000000000e+02,9.598374908447924181e-01
2.010000000000000000e+02,9.206190686516519950e-01
2.020000000000000000e+02,8.830030892199073334e-01
2.030000000000000000e+02,8.469240776359837630e-01
2.040000000000000000e+02,8.123192342546005085e-01
2.050000000000000000e+02,7.791283253888028337e-01
2.060000000000000000e+02,7.472935784663433667e-01
2.070000000000000000e+02,7.167595814699135870e-01
2.080000000000000000e+02,6.874731864861913788e-01
2.090000000000000000e+02,6.593834171958207202e-01
2.100000000000000000e+02,6.324413801432976490e-01
2.110000000000000000e+02,6.066001796323218231e-01
2.120000000000000000e+02,5.818148360984736200e-01
2.130000000000000000e+02,5.580422078171385358e-01
2.140000000000000000e+02,5.352409158104027842e-01
2.150000000000000000e+02,5.133712718222104288e-01
2.160000000000000000e+02,4.923952092364158872e-01
2.170000000000000000e+02,4.722762168174836073e-01
2.180000000000000000e+02,4.529792751585104416e-01
2.190000000000000000e+02,4.344707957259418829e-01
2.200000000000000000e+02,4.167185623948884698e-01
2.210000000000000000e+02,3.996916753732771554e-01
2.220000000000000000e+02,3.833604974172296065e-01
2.230000000000000000e+02,3.676966022440494308e-01
2.240000000000000000e+02,3.526727250530279911e-01
2.250000000000000000e+02,3.382627150679403671e-01
2.260000000000000000e+02,3.244414900186288198e-01
2.270000000000000000e+02,3.111849924824437452e-01
2.280000000000000000e+02,2.984701480095483528e-01
2.290000000000000000e+02,2.862748249592008132e-01
2.300000000000000000e+02,2.745777959771012466e-01
2.310000000000000000e+02,2.633587010467561829e-01
2.320000000000000000e+02,2.525980120505406656e-01
2.330000000000000000e+02,2.422769987787763979e-01
2.340000000000000000e+02,2.323776963276602825e-01
2.350000000000000000e+02,2.228828738292951139e-01
2.360000000000000000e+02,2.137760044593936815e-01
2.370000000000000000e+02,2.050412366704504885e-01
2.380000000000000000e+02,1.966633666003120839e-01
2.390000000000000000e+02,1.886278116081154810e-01
2.400000000000000000e+02,1.809205848915343140e-01
2.410000000000000000e+02,1.735282711411502976e-01
2.420000000000000000e+02,1.664380031895728307e-01
2.430000000000000000e+02,1.596374396146632013e-01
2.440000000000000000e+02,1.531147432578773560e-01
2.450000000000000000e+02,1.468585606203388627e-01
2.460000000000000000e+02,1.408580021007752037e-01
2.470000000000000000e+02,1.351026230409216877e-01
2.480000000000000000e+02,1.295824055453995149e-01
2.490000000000000000e+02,1.242877410444232222e-01
2.500000000000000000e+02,1.192094135689859419e-01
2.510000000000000000e+02,1.143385837094122032e-01
2.520000000000000000e+02,1.096667732293540309e-01
2.530000000000000000e+02,1.051858503084513313e-01
2.540000000000000000e+02,1.008880153879685715e-01
2.550000000000000000e+02,9.676578759477104386e-02
2.560000000000000000e+02,9.281199172000974273e-02
2.570000000000000000e+02,8.901974572984955314e-02
2.580000000000000000e+02,8.538244878650294578e-02
2.590000000000000000e+02,8.189376975871666409e-02
2.600000000000000000e+02,7.854763620171381633e-02
2.610000000000000000e+02,7.533822378740948067e-02
2.620000000000000000e+02,7.225994616650159574e-02
2.630000000000000000e+02,6.930744524479125201e-02
2.640000000000000000e+02,6.647558185680685350e-02
2.650000000000000000e+02,6.375942682049928756e-02
2.660000000000000000e+02,6.115425235743665588e-02
2.670000000000000000e+02,5.865552386356537307e-02
2.680000000000000000e+02,5.625889201621331326e-02
2.690000000000000000e+02,5.396018520359630033e-02
2.700000000000000000e+02,5.175540226365082236e-02
2.710000000000000000e+02,4.964070551955387239e-02
2.720000000000000000e+02,4.761241409980768169e-02
2.730000000000000000e+02,4.566699753126196581e-02
2.740000000000000000e+02,4.380106959392144478e-02
2.750000000000000000e+02,4.201138242684317875e-02
2.760000000000000000e+02,4.029482087486288555e-02
2.770000000000000000e+02,3.864839706631124222e-02
2.780000000000000000e+02,3.706924521228159575e-02
2.790000000000000000e+02,3.555461661839665055e-02
2.800000000000000000e+02,3.410187490039159885e-02
2.810000000000000000e+02,3.270849139518584858e-02
2.820000000000000000e+02,3.137204075945576598e-02
2.830000000000000000e+02,3.009019674804727998e-02
2.840000000000000000e+02,2.886072816488022275e-02
2.850000000000000000e+02,2.768149497929636021e-02
2.860000000000000000e+02,2.655044460109140872e-02
2.870000000000000000e+02,2.546560830774687381e-02
2.880000000000000000e+02,2.442509781764365742e-02
2.890000000000000000e+02,2.342710200329179565e-02
2.900000000000000000e+02,2.246988373885600021e-02
2.910000000000000000e+02,2.155177687648951804e-02
2.920000000000000000e+02,2.067118334621325521e-02
2.930000000000000000e+02,1.982657037429227248e-02
2.940000000000000000e+02,1.901646781526779295e-02
2.950000000000000000e+02,1.823946559300095027e-02
2.960000000000000000e+02,1.749421124627400376e-02
2.970000000000000000e+02,1.677940757467695498e-02
2.980000000000000000e+02,1.609381038068188885e-02
2.990000000000000000e+02,1.543622630397489814e-02
3.000000000000000000e+02,1.480551074427604100e-02
3.010000000000000000e+02,1.420056586903154817e-02
3.020000000000000000e+02,1.362033870251088373e-02
3.030000000000000000e+02,1.306381929298199018e-02
3.040000000000000000e+02,1.253003895477481505e-02
3.050000000000000000e+02,1.201806858217315324e-02
3.060000000000000000e+02,1.152701703219989257e-02
3.070000000000000000e+02,1.105602957348076482e-02
3.080000000000000000e+02,1.060428639848664742e-02
3.090000000000000000e+02,1.017100119656482241e-02
3.100000000000000000e+02,9.755419785275361647e-03
3.110000000000000000e+02,9.356818797650354874e-03
3.120000000000000000e+02,8.974504423090983590e-03
3.130000000000000000e+02,8.607811199710853692e-03
3.140000000000000000e+02,8.256100856023426346e-03
3.150000000000000000e+02,7.918761199957593741e-03
3.160000000000000000e+02,7.595205053267327887e-03
3.170000000000000000e+02,7.284869229480802656e-03
3.180000000000000000e+02,6.987213553609944276e-03
3.190000000000000000e+02,6.701719921914099827e-03
3.200000000000000000e+02,6.427891400081224907e-03
3.210000000000000000e+02,6.165251358256889497e-03
3.220000000000000000e+02,5.913342641415521642e-03
3.230000000000000000e+02,5.671726773629801044e-03
3.240000000000000000e+02,5.439983194853173325e-03
3.250000000000000000e+02,5.217708528886996419e-03
3.260000000000000000e+02,5.004515881258141292e-03
3.270000000000000000e+02,4.800034165784926483e-03
3.280000000000000000e+02,4.603907458659155759e-03
3.290000000000000000e+02,4.415794378920079137e-03
3.300000000000000000e+02,4.235367494241757194e-03
3.310000000000000000e+02,4.062312750999668917e-03
3.320000000000000000e+02,3.896328927624463905e-03
3.330000000000000000e+02,3.737127110291376536e-03
3.340000000000000000e+02,3.584430190032677089e-03
3.350000000000000000e+02,3.437972380397826162e-03
3.360000000000000000e+02,3.297498754821764824e-03
3.370000000000000000e+02,3.162764802896078382e-03
3.380000000000000000e+02,3.033536004770667673e-03
3.390000000000000000e+02,2.909587422945137183e-03
3.400000000000000000e+02,2.790703310739355101e-03
3.410000000000000000e+02,2.676676736761668830e-03
3.420000000000000000e+02,2.567309224721184627e-03
3.430000000000000000e+02,2.462410407957066078e-03
3.440000000000000000e+02,2.361797698083599722e-03
3.450000000000000000e+02,2.265295967174229663e-03
3.460000000000000000e+02,2.172737242931374775e-03
3.470000000000000000e+02,2.083960416311439034e-03
3.480000000000000000e+02,1.998810961096097842e-03
3.490000000000000000e+02,1.917140664921743653e-03
3.500000000000000000e+02,1.838807371298920891e-03
3.510000000000000000e+02,1.763674732172699437e-03
3.520000000000000000e+02,1.691611970593294521e-03
3.530000000000000000e+02,1.622493653083830313e-03
3.540000000000000000e+02,1.556199471309033765e-03
3.550000000000000000e+02,1.492614032664807888e-03
3.560000000000000000e+02,1.431626659424226891e-03
3.570000000000000000e+02,1.373131196090285160e-03
3.580000000000000000e+02,1.317025824620117512e-03
3.590000000000000000e+02,1.263212887199054993e-03
3.600000000000000000e+02,1.211598716256029242e-03
3.610000000000000000e+02,1.162093471424454488e-03
3.620000000000000000e+02,1.114610983164797875e-03
3.630000000000000000e+02,1.069068602776640509e-03
3.640000000000000000e+02,1.025387058539164401e-03
3.650000000000000000e+02,9.834903177296579636e-04
3.660000000000000000e+02,9.433054542798677061e-04
3.670000000000000000e+02,9.047625218398383041e-04
3.680000000000000000e+02,8.677944320282860498e-04
3.690000000000000000e+02,8.323368376576105194e-04
3.700000000000000000e+02,7.983280207302481972e-04
3.710000000000000000e+02,7.657087850114429294e-04
3.720000000000000000e+02,7.344223529914301225e-04
3.730000000000000000e+02,7.044142670576885668e-04
3.740000000000000000e+02,6.756322947052386318e-04
3.750000000000000000e+02,6.480263376199939251e-04
3.760000000000000000e+02,6.215483444769182150e-04
3.770000000000000000e+02,5.961522273011985546e-04
3.780000000000000000e+02,5.717937812468550964e-04
3.790000000000000000e+02,5.484306076531520044e-04
3.800000000000000000e+02,5.260220402448804664e-04
3.810000000000000000e+02,5.045290743480567710e-04
3.820000000000000000e+02,4.839142989978242231e-04
3.830000000000000000e+02,4.641418318203954958e-04
3.840000000000000000e+02,4.451772565756750366e-04
3.850000000000000000e+02,4.269875632518581147e-04
3.860000000000000000e+02,4.095410906077307108e-04
3.870000000000000000e+02,3.928074710626588864e-04
3.880000000000000000e+02,3.767575778383420873e-04
3.890000000000000000e+02,3.613634742603247674e-04
3.900000000000000000e+02,3.465983651310200822e-04
3.910000000000000000e+02,3.324365500896043200e-04
3.920000000000000000e+02,3.188533788776003186e-04
3.930000000000000000e+02,3.058252084322836601e-04
3.940000000000000000e+02,2.933293617332288707e-04
3.950000000000000000e+02,2.813440883303603823e-04
3.960000000000000000e+02,2.698485264848100081e-04
3.970000000000000000e+02,2.588226668566728783e-04
3.980000000000000000e+02,2.482473176764636905e-04
3.990000000000000000e+02,2.381040713396476453e-04
4.000000000000000000e+02,2.283752723660994360e-04
4.010000000000000000e+02,2.190439866687215618e-04
4.020000000000000000e+02,2.100939720777290844e-04
4.030000000000000000e+02,2.015096500692959173e-04
4.040000000000000000e+02,1.932760786493528291e-04
4.050000000000000000e+02,1.853789263453378255e-04
4.060000000000000000e+02,1.778044472606298389e-04
4.070000000000000000e+02,1.705394571482432933e-04
4.080000000000000000e+02,1.635713104621393374e-04
4.090000000000000000e+02,1.568878783462055327e-04
4.100000000000000000e+02,1.504775275225967476e-04
4.110000000000000000e+02,1.443291000426835354e-04
4.120000000000000000e+02,1.384318938653669544e-04
4.130000000000000000e+02,1.327756442289523722e-04
4.140000000000000000e+02,1.273505057841578070e-04
4.150000000000000000e+02,1.221470354571577664e-04
4.160000000000000000e+02,1.171561760128334462e-04
4.170000000000000000e+02,1.123692402896193189e-04
4.180000000000000000e+02,1.077778960785050118e-04
4.190000000000000000e+02,1.033741516198728017e-04
4.200000000000000000e+02,9.915034169292608068e-05
4.210000000000000000e+02,9.509911427349627001e-05
4.220000000000000000e+02,9.121341773700335014e-05
4.230000000000000000e+02,8.748648858429796088e-05
4.240000000000000000e+02,8.391183966901699144e-05
4.250000000000000000e+02,8.048324890596378746e-05
4.260000000000000000e+02,7.719474844085737870e-05
4.270000000000000000e+02,7.404061426259954176e-05
4.280000000000000000e+02,7.101535623997912226e-05
4.290000000000000000e+02,6.811370856547073200e-05
4.300000000000000000e+02,6.533062058949469617e-05
4.310000000000000000e+02,6.266124802918389034e-05
4.320000000000000000e+02,6.010094453635545121e-05
4.330000000000000000e+02,5.764525361001046193e-05
4.340000000000000000e+02,5.528990083928440571e-05
4.350000000000000000e+02,5.303078646334630290e-05
4.360000000000000000e+02,5.086397823529586554e-05
4.370000000000000000e+02,4.878570457763865213e-05
4.380000000000000000e+02,4.679234801742378674e-05
4.390000000000000000e+02,4.488043888961871662e-05
4.400000000000000000e+02,4.304664929776048319e-05
4.410000000000000000e+02,4.128778732137140079e-05
4.420000000000000000e+02,3.960079146005641526e-05
4.430000000000000000e+02,3.798272530461163491e-05
4.440000000000000000e+02,3.643077242586832530e-05
4.450000000000000000e+02,3.494223147237586539e-05
4.460000000000000000e+02,3.351451146839066895e-05
4.470000000000000000e+02,3.214512730398660489e-05
4.480000000000000000e+02,3.083169540943708309e-05
4.490000000000000000e+02,2.957192960633913989e-05
4.500000000000000000e+02,2.836363712825883866e-05
4.510000000000000000e+02,2.720471480397034674e-05
4.520000000000000000e+02,2.609314539664594820e-05
4.530000000000000000e+02,2.502699409262470248e-05
4.540000000000000000e+02,2.400440513364800643e-05
4.550000000000000000e+02,2.302359858670013440e-05
4.560000000000000000e+02,2.208286724583130738e-05
4.570000000000000000e+02,2.118057366057050366e-05
4.580000000000000000e+02,2.031514728575568553e-05
4.590000000000000000e+02,1.948508174782034291e-05
4.600000000000000000e+02,1.868893222277804477e-05
4.610000000000000000e+02,1.792531292134110006e-05
4.620000000000000000e+02,1.719289467679580092e-05
4.630000000000000000e+02,1.649040263143579721e-05
4.640000000000000000e+02,1.581661401752646891e-05
4.650000000000000000e+02,1.517035602893786177e-05
4.660000000000000000e+02,1.455050377974149954e-05
4.670000000000000000e+02,1.395597834621781525e-05
4.680000000000000000e+02,1.338574488886607489e-05
4.690000000000000000e+02,1.283881085114769489e-05
4.700000000000000000e+02,1.231422423182840510e-05
4.710000000000000000e+02,1.181107192791101422e-05
4.720000000000000000e+02,1.132847814527529996e-05
4.730000000000000000e+02,1.086560287425818733e-05
4.740000000000000000e+02,1.042164042752087581e-05
4.750000000000000000e+02,9.995818037657899988e-06
4.760000000000000000e+02,9.587394512107089839e-06
4.770000000000000000e+02,9.195658943019162148e-06
4.780000000000000000e+02,8.819929469841324897e-06
4.790000000000000000e+02,8.459552092461001635e-06
4.800000000000000000e+02,8.113899532843859048e-06
4.810000000000000000e+02,7.782370143184656598e-06
4.820000000000000000e+02,7.464386858670446513e-06
4.830000000000000000e+02,7.159396193033276185e-06
4.840000000000000000e+02,6.866867275144046675e-06
4.850000000000000000e+02,6.586290924970612990e-06
4.860000000000000000e+02,6.317178767291711377e-06
4.870000000000000000e+02,6.059062381624036226e-06
4.880000000000000000e+02,5.811492486882833880e-06
4.890000000000000000e+02,5.574038159356791825e-06
4.900000000000000000e+02,5.346286082636048131e-06
4.910000000000000000e+02,5.127839828187715533e-06
4.920000000000000000e+02,4.918319165326689543e-06
4.930000000000000000e+02,4.717359399380658864e-06
4.940000000000000000e+02,4.524610736897328742e-06
4.950000000000000000e+02,4.339737676788934125e-06
4.960000000000000000e+02,4.162418426354166372e-06
4.970000000000000000e+02,3.992344341161279836e-06
4.980000000000000000e+02,3.829219387817094389e-06
4.990000000000000000e+02,3.672759628687042711e-06
5.000000000000000000e+02,3.522692727669252742e-06
5.010000000000000000e+02,3.378757476162414396e-06
5.020000000000000000e+02,3.240703338402345084e-06
5.030000000000000000e+02,3.108290015375838945e-06
5.040000000000000000e+02,2.981287026552761732e-06
5.050000000000000000e+02,2.859473308708326700e-06
5.060000000000000000e+02,2.742636831137278305e-06
5.070000000000000000e+02,2.630574226590201712e-06
5.080000000000000000e+02,2.523090437289570885e-06
5.090000000000000000e+02,2.419998375409381452e-06
5.100000000000000000e+02,2.321118597427396852e-06
5.110000000000000000e+02,2.226278991783177139e-06
5.120000000000000000e+02,2.135314479298229947e-06
5.130000000000000000e+02,2.048066725836821780e-06
5.140000000000000000e+02,1.964383866707307993e-06
5.150000000000000000e+02,1.884120242324273478e-06
5.160000000000000000e+02,1.807136144671368329e-06
5.170000000000000000e+02,1.733297574123527768e-06
5.180000000000000000e+02,1.662476006205303593e-06
5.190000000000000000e+02,1.594548167879317465e-06
5.200000000000000000e+02,1.529395822975442939e-06
5.210000000000000000e+02,1.466905566387231442e-06
5.220000000000000000e+02,1.406968626677361604e-06
5.230000000000000000e+02,1.349480676748493953e-06
5.240000000000000000e+02,1.294341652250059312e-06
5.250000000000000000e+02,1.241455577404793654e-06
5.260000000000000000e+02,1.190730397951928587e-06
5.270000000000000000e+02,1.142077820916222887e-06
5.280000000000000000e+02,1.095413160923944400e-06
5.290000000000000000e+02,1.050655192798291749e-06
5.300000000000000000e+02,1.007726010177687624e-06
5.310000000000000000e+02,9.665508899108465349e-07
5.320000000000000000e+02,9.270581619925863913e-07
5.330000000000000000e+02,8.891790848139882179e-07
5.340000000000000000e+02,8.528477255097661557e-07
5.350000000000000000e+02,8.180008451945754726e-07
5.360000000000000000e+02,7.845777888885013226e-07
5.370000000000000000e+02,7.525203799401305664e-07
5.380000000000000000e+02,7.217728187634369252e-07
5.390000000000000000e+02,6.922815857122218649e-07
5.400000000000000000e+02,6.639953479230492564e-07
5.410000000000000000e+02,6.368648699645277793e-07
5.420000000000000000e+02,6.108429281374116299e-07
5.430000000000000000e+02,5.858842282763527977e-07
5.440000000000000000e+02,5.619453269102260107e-07
5.450000000000000000e+02,5.389845556438000233e-07
5.460000000000000000e+02,5.169619486291313033e-07
5.470000000000000000e+02,4.958391730004345174e-07
5.480000000000000000e+02,4.755794621513477227e-07
5.490000000000000000e+02,4.561475517384500221e-07
5.500000000000000000e+02,4.375096182996335066e-07
5.510000000000000000e+02,4.196332203805099509e-07
5.520000000000000000e+02,4.024872420663422679e-07
5.530000000000000000e+02,3.860418388212392900e-07
5.540000000000000000e+02,3.702683855403279395e-07
5.550000000000000000e+02,3.551394267244848803e-07
5.560000000000000000e+02,3.406286286909010048e-07
5.570000000000000000e+02,3.267107337362953048e-07
5.580000000000000000e+02,3.133615161729937095e-07
5.590000000000000000e+02,3.005577401613498175e-07
5.600000000000000000e+02,2.882771192651089406e-07
5.610000000000000000e+02,2.764982776593173347e-07
5.620000000000000000e+02,2.652007129232544323e-07
5.630000000000000000e+02,2.543647603536253148e-07
5.640000000000000000e+02,2.439715587358958922e-07
5.650000000000000000e+02,2.340030175141922934e-07
5.660000000000000000e+02,2.244417853026195470e-07
5.670000000000000000e+02,2.152712196831905398e-07
5.680000000000000000e+02,2.064753582377942587e-07
5.690000000000000000e+02,1.980388907637819323e-07
5.700000000000000000e+02,1.899471326248085091e-07
5.710000000000000000e+02,1.821859991905439367e-07
5.720000000000000000e+02,1.747419813207634638e-07
5.730000000000000000e+02,1.676021218511444813e-07
5.740000000000000000e+02,1.607539930398401276e-07
5.750000000000000000e+02,1.541856749355736027e-07
5.760000000000000000e+02,1.478857346296006149e-07
5.770000000000000000e+02,1.418432063554219212e-07
5.780000000000000000e+02,1.360475724016163417e-07
5.790000000000000000e+02,1.304887448045588995e-07
5.800000000000000000e+02,1.251570477891672814e-07
5.810000000000000000e+02,1.200432009271089498e-07
5.820000000000000000e+02,1.151383029831542045e-07
