X,Y
6.500000000000000000e+01,3.330316158978174599e+02
6.600000000000000000e+01,3.287135371680166713e+02
6.700000000000000000e+01,3.244514465277144382e+02
6.800000000000000000e+01,3.202446180368895057e+02
6.900000000000000000e+01,3.160923351680384599e+02
7.000000000000000000e+01,3.119938906841340440e+02
7.100000000000000000e+01,3.079485865181646318e+02
7.200000000000000000e+01,3.039557336542362123e+02
7.300000000000000000e+01,3.000146520102157979e+02
7.400000000000000000e+01,2.961246703218964171e+02
7.500000000000000000e+01,2.922851260286645356e+02
7.600000000000000000e+01,2.884953651606490439e+02
7.700000000000000000e+01,2.847547422273340203e+02
7.800000000000000000e+01,2.810626201076159987e+02
7.900000000000000000e+01,2.774183699412860165e+02
8.000000000000000000e+01,2.738213710219190489e+02
8.100000000000000000e+01,2.702710106911525827e+02
8.200000000000000000e+01,2.667666842343356279e+02
8.300000000000000000e+01,2.633077947775303755e+02
8.400000000000000000e+01,2.598937531858501870e+02
8.500000000000000000e+01,2.565239779631149872e+02
8.600000000000000000e+01,2.531978951528082291e+02
8.700000000000000000e+01,2.499149382403175537e+02
8.800000000000000000e+01,2.466745480564435127e+02
8.900000000000000000e+01,2.434761726821590173e+02
9.000000000000000000e+01,2.403192673546037668e+02
9.100000000000000000e+01,2.372032943742978546e+02
9.200000000000000000e+01,2.341277230135576701e+02
9.300000000000000000e+01,2.310920294261004244e+02
9.400000000000000000e+01,2.280956965578194513e+02
9.500000000000000000e+01,2.251382140587175797e+02
9.600000000000000000e+01,2.222190781959814103e+02
9.700000000000000000e+01,2.193377917681833935e+02
9.800000000000000000e+01,2.164938640205960212e+02
9.900000000000000000e+01,2.136868105616038633e+02
1.000000000000000000e+02,2.109161532801998078e+02
1.010000000000000000e+02,2.081814202645509795e+02
1.020000000000000000e+02,2.054821457216202134e+02
1.030000000000000000e+02,2.028178698978299224e+02
1.040000000000000000e+02,2.001881390007548589e+02
1.050000000000000000e+02,1.975925051218297028e+02
1.060000000000000000e+02,1.950305261600591962e+02
1.070000000000000000e+02,1.925017657467175241e+02
1.080000000000000000e+02,1.900057931710235550e+02
1.090000000000000000e+02,1.875421833067802879e+02
1.100000000000000000e+02,1.851105165399653742e+02
1.110000000000000000e+02,1.827103786972599835e+02
1.120000000000000000e+02,1.803413609755054381e+02
1.130000000000000000e+02,1.780030598720732655e+02
1.140000000000000000e+02,1.756950771161390605e+02
1.150000000000000000e+02,1.734170196008469418e+02
1.160000000000000000e+02,1.711684993163534614e+02
1.170000000000000000e+02,1.689491332837403661e+02
1.180000000000000000e+02,1.667585434897832499e+02
1.190000000000000000e+02,1.645963568225668325e+02
1.200000000000000000e+02,1.624622050079346138e+02
1.210000000000000000e+02,1.603557245467625876e+02
1.220000000000000000e+02,1.582765566530463559e+02
1.230000000000000000e+02,1.562243471927909866e+02
1.240000000000000000e+02,1.541987466236931255e+02
1.250000000000000000e+02,1.521994099356051606e+02
1.260000000000000000e+02,1.502259965917717466e+02
1.270000000000000000e+02,1.482781704708274049e+02
1.280000000000000000e+02,1.463555998095472717e+02
1.290000000000000000e+02,1.444579571463391403e+02
1.300000000000000000e+02,1.425849192654687556e+02
1.310000000000000000e+02,1.407361671420082416e+02
1.320000000000000000e+02,1.389113858874979428e+02
1.330000000000000000e+02,1.371102646963134930e+02
1.340000000000000000e+02,1.353324967927275395e+02
1.350000000000000000e+02,1.335777793786583061e+02
1.360000000000000000e+02,1.318458135820956443e+02
1.370000000000000000e+02,1.301363044061956487e+02
1.380000000000000000e+02,1.284489606790352241e+02
1.390000000000000000e+02,1.267834950040184907e+02
1.400000000000000000e+02,1.251396237109259175e+02
1.410000000000000000e+02,1.235170668075980700e+02
1.420000000000000000e+02,1.219155479322462696e+02
1.430000000000000000e+02,1.203347943063809851e+02
1.440000000000000000e+02,1.187745366883511906e+02
1.450000000000000000e+02,1.172345093274856254e+02
1.460000000000000000e+02,1.157144499188288194e+02
1.470000000000000000e+02,1.142140995584642127e+02
1.480000000000000000e+02,1.127332026994162391e+02
1.490000000000000000e+02,1.112715071081242684e+02
1.500000000000000000e+02,1.098287638214812176e+02
1.510000000000000000e+02,1.084047271044285878e+02
1.520000000000000000e+02,1.069991544081020010e+02
1.530000000000000000e+02,1.056118063285188953e+02
1.540000000000000000e+02,1.042424465658021120e+02
1.550000000000000000e+02,1.028908418839321968e+02
1.560000000000000000e+02,1.015567620710215238e+02
1.570000000000000000e+02,1.002399799001033358e+02
1.580000000000000000e+02,9.894027109042950485e+01
1.590000000000000000e+02,9.765741426926993540e+01
1.600000000000000000e+02,9.639119093420715956e+01
1.610000000000000000e+02,9.514138541592005538e+01
1.620000000000000000e+02,9.390778484144989591e+01
1.630000000000000000e+02,9.269017909794295917e+01
1.640000000000000000e+02,9.148836079686293488e+01
1.650000000000000000e+02,9.030212523866748597e+01
1.660000000000000000e+02,8.913127037794295404e+01
1.670000000000000000e+02,8.797559678899096980e+01
1.680000000000000000e+02,8.683490763186109973e+01
1.690000000000000000e+02,8.570900861882444133e+01
1.700000000000000000e+02,8.459770798128131730e+01
1.710000000000000000e+02,8.350081643709845025e+01
1.720000000000000000e+02,8.241814715836947869e+01
1.730000000000000000e+02,8.134951573959347115e+01
1.740000000000000000e+02,8.029474016626616617e+01
1.750000000000000000e+02,7.925364078387836742e+01
1.760000000000000000e+02,7.822604026731616500e+01
1.770000000000000000e+02,7.721176359065826489e+01
1.780000000000000000e+02,7.621063799736468525e+01
1.790000000000000000e+02,7.522249297085180331e+01
1.800000000000000000e+02,7.424716020544947526e+01
1.810000000000000000e+02,7.328447357773411852e+01
1.820000000000000000e+02,7.233426911823393368e+01
1.830000000000000000e+02,7.139638498350068119e+01
1.840000000000000000e+02,7.047066142854393433e+01
1.850000000000000000e+02,6.955694077962225208e+01
1.860000000000000000e+02,6.865506740738763369e+01
1.870000000000000000e+02,6.776488770037795462e+01
1.880000000000000000e+02,6.688625003885299236e+01
1.890000000000000000e+02,6.601900476896986447e+01
1.900000000000000000e+02,6.516300417729338790e+01
1.910000000000000000e+02,6.431810246563659916e+01
1.920000000000000000e+02,6.348415572622783287e+01
1.930000000000000000e+02,6.266102191719963344e+01
1.940000000000000000e+02,6.184856083839545704e+01
1.950000000000000000e+02,6.104663410749009955e+01
1.960000000000000000e+02,6.025510513641975763e+01
1.970000000000000000e+02,5.947383910811776531e+01
1.980000000000000000e+02,5.870270295355173573e+01
1.990000000000000000e+02,5.794156532905866186e+01
2.000000000000000000e+02,5.719029659397394738e+01
2.010000000000000000e+02,5.644876878855019697e+01
2.020000000000000000e+02,5.571685561216253291e+01
2.030000000000000000e+02,5.499443240179657977e+01
2.040000000000000000e+02,5.428137611081511693e+01
2.050000000000000000e+02,5.357756528800016582e+01
2.060000000000000000e+02,5.288288005686700188e+01
2.070000000000000000e+02,5.219720209524600563e+01
2.080000000000000000e+02,5.152041461512953191e+01
2.090000000000000000e+02,5.085240234278008842e+01
2.100000000000000000e+02,5.019305149909621377e+01
2.110000000000000000e+02,4.954224978023313497e+01
2.120000000000000000e+02,4.889988633847467980e+01
2.130000000000000000e+02,4.826585176335304794e+01
2.140000000000000000e+02,4.764003806301356292e+01
2.150000000000000000e+02,4.702233864582091627e+01
2.160000000000000000e+02,4.641264830220409010e+01
2.170000000000000000e+02,4.581086318673636981e+01
2.180000000000000000e+02,4.521688080044797431e+01
2.190000000000000000e+02,4.463059997336799967e+01
2.200000000000000000e+02,4.405192084729254276e+01
2.210000000000000000e+02,4.348074485877639006e+01
2.220000000000000000e+02,4.291697472234530153e+01
2.230000000000000000e+02,4.236051441392577033e+01
2.240000000000000000e+02,4.181126915448973591e+01
2.250000000000000000e+02,4.126914539391147940e+01
2.260000000000000000e+02,4.073405079503356774e+01
2.270000000000000000e+02,4.020589421793960128e+01
2.280000000000000000e+02,3.968458570443085875e+01
2.290000000000000000e+02,3.917003646270410400e+01
2.300000000000000000e+02,3.866215885222815274e+01
2.310000000000000000e+02,3.816086636881658478e+01
2.320000000000000000e+02,3.766607362989381613e+01
2.330000000000000000e+02,3.717769635995239952e+01
2.340000000000000000e+02,3.669565137619877504e+01
2.350000000000000000e+02,3.621985657438522566e+01
2.360000000000000000e+02,3.575023091482539428e+01
2.370000000000000000e+02,3.528669440859127349e+01
2.380000000000000000e+02,3.482916810388911699e+01
2.390000000000000000e+02,3.437757407261189968e+01
2.400000000000000000e+02,3.393183539706631535e+01
2.410000000000000000e+02,3.349187615687174713e+01
2.420000000000000000e+02,3.305762141602911441e+01
2.430000000000000000e+02,3.262899721015742927e+01
2.440000000000000000e+02,3.220593053389585947e+01
2.450000000000000000e+02,3.178834932846902461e+01
2.460000000000000000e+02,3.137618246941363864e+01
2.470000000000000000e+02,3.096935975446427491e+01
2.480000000000000000e+02,3.056781189159611145e+01
2.490000000000000000e+02,3.017147048722279123e+01
2.500000000000000000e+02,2.978026803454735827e+01
2.510000000000000000e+02,2.939413790206408095e+01
2.520000000000000000e+02,2.901301432220948229e+01
2.530000000000000000e+02,2.863683238016054133e+01
2.540000000000000000e+02,2.826552800277800159e+01
2.550000000000000000e+02,2.789903794769316292e+01
2.560000000000000000e+02,2.753729979253612825e+01
2.570000000000000000e+02,2.718025192430375725e+01
2.580000000000000000e+02,2.682783352886536932e+01
2.590000000000000000e+02,2.647998458060461857e+01
2.600000000000000000e+02,2.613664583219568982e+01
2.610000000000000000e+02,2.579775880451190062e+01
2.620000000000000000e+02,2.546326577666533097e+01
2.630000000000000000e+02,2.513310977617551956e+01
2.640000000000000000e+02,2.480723456926558157e+01
2.650000000000000000e+02,2.448558465128423833e+01
2.660000000000000000e+02,2.416810523725200710e+01
2.670000000000000000e+02,2.385474225252990266e+01
2.680000000000000000e+02,2.354544232360922962e+01
2.690000000000000000e+02,2.324015276902074234e+01
2.700000000000000000e+02,2.293882159036165902e+01
2.710000000000000000e+02,2.264139746343903425e+01
2.720000000000000000e+02,2.234782972952803348e+01
2.730000000000000000e+02,2.205806838674341108e+01
2.740000000000000000e+02,2.177206408152299844e+01
2.750000000000000000e+02,2.148976810022153217e+01
2.760000000000000000e+02,2.121113236081356845e+01
2.770000000000000000e+02,2.093610940470383497e+01
2.780000000000000000e+02,2.066465238864391196e+01
2.790000000000000000e+02,2.039671507675365092e+01
2.800000000000000000e+02,2.013225183264604468e+01
2.810000000000000000e+02,1.987121761165419187e+01
2.820000000000000000e+02,1.961356795315914425e+01
2.830000000000000000e+02,1.935925897301707721e+01
2.840000000000000000e+02,1.910824735608476388e+01
2.850000000000000000e+02,1.886049034884194953e+01
2.860000000000000000e+02,1.861594575210932234e+01
2.870000000000000000e+02,1.837457191386095801e+01
2.880000000000000000e+02,1.813632772212997679e+01
2.890000000000000000e+02,1.790117259800610228e+01
2.900000000000000000e+02,1.766906648872409136e+01
2.910000000000000000e+02,1.743996986084175305e+01
2.920000000000000000e+02,1.721384369350641563e+01
2.930000000000000000e+02,1.699064947180870533e+01
2.940000000000000000e+02,1.677034918022248178e+01
2.950000000000000000e+02,1.655290529612989658e+01
2.960000000000000000e+02,1.633828078343031365e+01
2.970000000000000000e+02,1.612643908623213207e+01
2.980000000000000000e+02,1.591734412262647780e+01
2.990000000000000000e+02,1.571096027854147259e+01
3.000000000000000000e+02,1.550725240167631291e+01
3.010000000000000000e+02,1.530618579551398462e+01
3.020000000000000000e+02,1.510772621341152622e+01
3.030000000000000000e+02,1.491183985276700419e+01
3.040000000000000000e+02,1.471849334926210773e+01
3.050000000000000000e+02,1.452765377117933632e+01
3.060000000000000000e+02,1.433928861379293096e+01
3.070000000000000000e+02,1.415336579383252058e+01
3.080000000000000000e+02,1.396985364401852436e+01
3.090000000000000000e+02,1.378872090766842184e+01
3.100000000000000000e+02,1.360993673337299548e+01
3.110000000000000000e+02,1.343347066974153847e+01
3.120000000000000000e+02,1.325929266021522501e+01
3.130000000000000000e+02,1.308737303794774576e+01
3.140000000000000000e+02,1.291768252075231516e+01
3.150000000000000000e+02,1.275019220611415882e+01
3.160000000000000000e+02,1.258487356626770115e+01
3.170000000000000000e+02,1.242169844333761120e+01
3.180000000000000000e+02,1.226063904454277420e+01
3.190000000000000000e+02,1.210166793746250669e+01
3.200000000000000000e+02,1.194475804536414643e+01
3.210000000000000000e+02,1.178988264259118957e+01
3.220000000000000000e+02,1.163701535001124832e+01
3.230000000000000000e+02,1.148613013052306009e+01
3.240000000000000000e+02,1.133720128462167231e+01
3.250000000000000000e+02,1.119020344602121853e+01
3.260000000000000000e+02,1.104511157733439219e+01
3.270000000000000000e+02,1.090190096580795398e+01
3.280000000000000000e+02,1.076054721911354051e+01
3.290000000000000000e+02,1.062102626119305526e+01
3.300000000000000000e+02,1.048331432815788844e+01
3.310000000000000000e+02,1.034738796424136176e+01
3.320000000000000000e+02,1.021322401780362732e+01
3.330000000000000000e+02,1.008079963738834195e+01
3.340000000000000000e+02,9.950092267830534354e+00
3.350000000000000000e+02,9.821079646414865749e+00
3.360000000000000000e+02,9.693739799083745723e+00
3.370000000000000000e+02,9.568051036694622979e+00
3.380000000000000000e+02,9.443991951325754641e+00
3.390000000000000000e+02,9.321541412629919421e+00
3.400000000000000000e+02,9.200678564235417412e+00
3.410000000000000000e+02,9.081382820193660166e+00
3.420000000000000000e+02,8.963633861472912301e+00
3.430000000000000000e+02,8.847411632497438561e+00
3.440000000000000000e+02,8.732696337731546521e+00
3.450000000000000000e+02,8.619468438307913871e+00
3.460000000000000000e+02,8.507708648699624732e+00
3.470000000000000000e+02,8.397397933435390982e+00
3.480000000000000000e+02,8.288517503857299573e+00
3.490000000000000000e+02,8.181048814920663048e+00
3.500000000000000000e+02,8.074973562035333785e+00
3.510000000000000000e+02,7.970273677947973034e+00
3.520000000000000000e+02,7.866931329664739181e+00
3.530000000000000000e+02,7.764928915413920940e+00
3.540000000000000000e+02,7.664249061647869787e+00
3.550000000000000000e+02,7.564874620083885226e+00
3.560000000000000000e+02,7.466788664783423179e+00
3.570000000000000000e+02,7.369974489269194073e+00
3.580000000000000000e+02,7.274415603679622144e+00
3.590000000000000000e+02,7.180095731960242311e+00
3.600000000000000000e+02,7.086998809091443086e+00
3.610000000000000000e+02,6.995108978352217122e+00
3.620000000000000000e+02,6.904410588619366962e+00
3.630000000000000000e+02,6.814888191701724551e+00
3.640000000000000000e+02,6.726526539708939545e+00
3.650000000000000000e+02,6.639310582454384324e+00
3.660000000000000000e+02,6.553225464891751173e+00
3.670000000000000000e+02,6.468256524584832690e+00
3.680000000000000000e+02,6.384389289210176344e+00
3.690000000000000000e+02,6.301609474092066954e+00
3.700000000000000000e+02,6.219902979769506679e+00
3.710000000000000000e+02,6.139255889594712023e+00
3.720000000000000000e+02,6.059654467362785901e+00
3.730000000000000000e+02,5.981085154972066498e+00
3.740000000000000000e+02,5.903534570114873148e+00
3.750000000000000000e+02,5.826989503998152742e+00
3.760000000000000000e+02,5.751436919093700695e+00
3.770000000000000000e+02,5.676863946917536374e+00
3.780000000000000000e+02,5.603257885838101693e+00
3.790000000000000000e+02,5.530606198912829008e+00
3.800000000000000000e+02,5.458896511752804770e+00
3.810000000000000000e+02,5.388116610415101704e+00
3.820000000000000000e+02,5.318254439322437577e+00
3.830000000000000000e+02,5.249298099209813273e+00
3.840000000000000000e+02,5.181235845097766024e+00
3.850000000000000000e+02,5.114056084291925153e+00
3.860000000000000000e+02,5.047747374408462662e+00
3.870000000000000000e+02,4.982298421425186419e+00
3.880000000000000000e+02,4.917698077757884256e+00
3.890000000000000000e+02,4.853935340361612560e+00
3.900000000000000000e+02,4.790999348856601614e+00
3.910000000000000000e+02,4.728879383678476600e+00
3.920000000000000000e+02,4.667564864252426560e+00
3.930000000000000000e+02,4.607045347191086826e+00
3.940000000000000000e+02,4.547310524515760122e+00
3.950000000000000000e+02,4.488350221900721415e+00
3.960000000000000000e+02,4.430154396940265471e+00
3.970000000000000000e+02,4.372713137438252851e+00
3.980000000000000000e+02,4.316016659719794646e+00
3.990000000000000000e+02,4.260055306964865451e+00
4.000000000000000000e+02,4.204819547563499960e+00
4.010000000000000000e+02,4.150299973492324490e+00
4.020000000000000000e+02,4.096487298712135683e+00
4.030000000000000000e+02,4.043372357586256349e+00
4.040000000000000000e+02,3.990946103319410021e+00
4.050000000000000000e+02,3.939199606416808663e+00
4.060000000000000000e+02,3.888124053163248828e+00
4.070000000000000000e+02,3.837710744121916484e+00
4.080000000000000000e+02,3.787951092652653617e+00
4.090000000000000000e+02,3.738836623449439678e+00
4.100000000000000000e+02,3.690358971096844964e+00
4.110000000000000000e+02,3.642509878645177501e+00
4.120000000000000000e+02,3.595281196204130225e+00
4.130000000000000000e+02,3.548664879554646934e+00
4.140000000000000000e+02,3.502652988778794718e+00
4.150000000000000000e+02,3.457237686907393748e+00
4.160000000000000000e+02,3.412411238585199236e+00
4.170000000000000000e+02,3.368166008753359808e+00
4.180000000000000000e+02,3.324494461348988850e+00
4.190000000000000000e+02,3.281389158021582819e+00
4.200000000000000000e+02,3.238842756866086248e+00
4.210000000000000000e+02,3.196848011172380488e+00
4.220000000000000000e+02,3.155397768190987939e+00
4.230000000000000000e+02,3.114484967914791902e+00
4.240000000000000000e+02,3.074102641876523379e+00
4.250000000000000000e+02,3.034243911961870932e+00
4.260000000000000000e+02,2.994901989237962692e+00
4.270000000000000000e+02,2.956070172797045092e+00
4.280000000000000000e+02,2.917741848615142519e+00
4.290000000000000000e+02,2.879910488425543313e+00
4.300000000000000000e+02,2.842569648606851462e+00
4.310000000000000000e+02,2.805712969085491615e+00
4.320000000000000000e+02,2.769334172252425841e+00
4.330000000000000000e+02,2.733427061893922705e+00
4.340000000000000000e+02,2.697985522136182812e+00
4.350000000000000000e+02,2.663003516403666726e+00
4.360000000000000000e+02,2.628475086390896998e+00
4.370000000000000000e+02,2.594394351047625058e+00
4.380000000000000000e+02,2.560755505577135605e+00
4.390000000000000000e+02,2.527552820447548587e+00
4.400000000000000000e+02,2.494780640415934947e+00
4.410000000000000000e+02,2.462433383565087119e+00
4.420000000000000000e+02,2.430505540352788874e+00
4.430000000000000000e+02,2.398991672673389974e+00
4.440000000000000000e+02,2.367886412931568874e+00
4.450000000000000000e+02,2.337184463128096468e+00
4.460000000000000000e+02,2.306880593957456149e+00
4.470000000000000000e+02,2.276969643917160724e+00
4.480000000000000000e+02,2.247446518428626305e+00
4.490000000000000000e+02,2.218306188969428216e+00
4.500000000000000000e+02,2.189543692216827431e+00
4.510000000000000000e+02,2.161154129202390806e+00
4.520000000000000000e+02,2.133132664477572327e+00
4.530000000000000000e+02,2.105474525290118137e+00
4.540000000000000000e+02,2.078175000771154579e+00
4.550000000000000000e+02,2.051229441132795817e+00
4.560000000000000000e+02,2.024633256876180454e+00
4.570000000000000000e+02,1.998381918009762837e+00
4.580000000000000000e+02,1.972470953277741357e+00
4.590000000000000000e+02,1.946895949398493197e+00
4.600000000000000000e+02,1.921652550312886953e+00
4.610000000000000000e+02,1.896736456442329244e+00
4.620000000000000000e+02,1.872143423956445840e+00
4.630000000000000000e+02,1.847869264050249205e+00
4.640000000000000000e+02,1.823909842230681644e+00
4.650000000000000000e+02,1.800261077612408611e+00
4.660000000000000000e+02,1.776918942222740272e+00
4.670000000000000000e+02,1.753879460315574068e+00
4.680000000000000000e+02,1.731138707694216627e+00
4.690000000000000000e+02,1.708692811043002857e+00
4.700000000000000000e+02,1.686537947267570559e+00
4.710000000000000000e+02,1.664670342843693529e+00
4.720000000000000000e+02,1.643086273174555911e+00
4.730000000000000000e+02,1.621782061956364762e+00
4.740000000000000000e+02,1.600754080552176051e+00
4.750000000000000000e+02,1.579998747373853929e+00
4.760000000000000000e+02,1.559512527272035820e+00
4.770000000000000000e+02,1.539291930934006958e+00
4.780000000000000000e+02,1.519333514289384235e+00
4.790000000000000000e+02,1.499633877923510328e+00
4.800000000000000000e+02,1.480189666498439527e+00
4.810000000000000000e+02,1.460997568181447104e+00
4.820000000000000000e+02,1.442054314080939426e+00
4.830000000000000000e+02,1.423356677689681771e+00
4.840000000000000000e+02,1.404901474335242595e+00
4.850000000000000000e+02,1.386685560637563874e+00
4.860000000000000000e+02,1.368705833973570263e+00
4.870000000000000000e+02,1.350959231948707373e+00
4.880000000000000000e+02,1.333442731875346121e+00
4.890000000000000000e+02,1.316153350257941446e+00
4.900000000000000000e+02,1.299088142284868352e+00
4.910000000000000000e+02,1.282244201326847577e+00
4.920000000000000000e+02,1.265618658441878264e+00
4.930000000000000000e+02,1.249208681886578187e+00
4.940000000000000000e+02,1.233011476633873338e+00
4.950000000000000000e+02,1.217024283896933401e+00
4.960000000000000000e+02,1.201244380659281852e+00
4.970000000000000000e+02,1.185669079210996957e+00
4.980000000000000000e+02,1.170295726690933513e+00
4.990000000000000000e+02,1.155121704634867186e+00
5.000000000000000000e+02,1.140144428529509701e+00
5.010000000000000000e+02,1.125361347372299869e+00
5.020000000000000000e+02,1.110769943236906476e+00
5.030000000000000000e+02,1.096367730844359789e+00
5.040000000000000000e+02,1.082152257139749496e+00
5.050000000000000000e+02,1.068121100874409368e+00
5.060000000000000000e+02,1.054271872193513593e+00
5.070000000000000000e+02,1.040602212229028822e+00
5.080000000000000000e+02,1.027109792697940005e+00
5.090000000000000000e+02,1.013792315505684716e+00
5.100000000000000000e+02,1.000647512354730928e+00
5.110000000000000000e+02,9.876731443582319470e-01
5.120000000000000000e+02,9.748670016586832299e-01
5.130000000000000000e+02,9.622269030515330224e-01
5.140000000000000000e+02,9.497506956136668732e-01
5.150000000000000000e+02,9.374362543367126266e-01
5.160000000000000000e+02,9.252814817650967250e-01
5.170000000000000000e+02,9.132843076387989756e-01
5.180000000000000000e+02,9.014426885407313961e-01
5.190000000000000000e+02,8.897546075486958417e-01
5.200000000000000000e+02,8.782180738918520246e-01
5.210000000000000000e+02,8.668311226116391932e-01
5.220000000000000000e+02,8.555918142270949600e-01
5.230000000000000000e+02,8.444982344045128819e-01
5.240000000000000000e+02,8.335484936313867221e-01
5.250000000000000000e+02,8.227407268945747809e-01
5.260000000000000000e+02,8.120730933626451042e-01
5.270000000000000000e+02,8.015437760723351790e-01
5.280000000000000000e+02,7.911509816190778199e-01
5.290000000000000000e+02,7.808929398515396247e-01
5.300000000000000000e+02,7.707679035701220371e-01
5.310000000000000000e+02,7.607741482293663982e-01
5.320000000000000000e+02,7.509099716442236838e-01
5.330000000000000000e+02,7.411736937001286440e-01
5.340000000000000000e+02,7.315636560668357102e-01
5.350000000000000000e+02,7.220782219159623816e-01
5.360000000000000000e+02,7.127157756421996782e-01
5.370000000000000000e+02,7.034747225881307076e-01
5.380000000000000000e+02,6.943534887726231508e-01
5.390000000000000000e+02,6.853505206227404889e-01
5.400000000000000000e+02,6.764642847091298927e-01
5.410000000000000000e+02,6.676932674848413685e-01
5.420000000000000000e+02,6.590359750275323059e-01
5.430000000000000000e+02,6.504909327850171286e-01
5.440000000000000000e+02,6.420566853241121974e-01
5.450000000000000000e+02,6.337317960827402175e-01
5.460000000000000000e+02,6.255148471252486297e-01
5.470000000000000000e+02,6.174044389008990219e-01
5.480000000000000000e+02,6.093991900054887001e-01
5.490000000000000000e+02,6.014977369460652312e-01
5.500000000000000000e+02,5.936987339086868820e-01
5.510000000000000000e+02,5.860008525291985348e-01
5.520000000000000000e+02,5.784027816669778943e-01
5.530000000000000000e+02,5.709032271816160131e-01
5.540000000000000000e+02,5.635009117124922806e-01
5.550000000000000000e+02,5.561945744612096787e-01
5.560000000000000000e+02,5.489829709768473398e-01
5.570000000000000000e+02,5.418648729440007639e-01
5.580000000000000000e+02,5.348390679735692821e-01
5.590000000000000000e+02,5.279043593962559067e-01
5.600000000000000000e+02,5.210595660587443723e-01
5.610000000000000000e+02,5.143035221225195075e-01
5.620000000000000000e+02,5.076350768652971857e-01
5.630000000000000000e+02,5.010530944850256629e-01
5.640000000000000000e+02,4.945564539064311593e-01
5.650000000000000000e+02,4.881440485900713777e-01
5.660000000000000000e+02,4.818147863438635992e-01
5.670000000000000000e+02,4.755675891370571562e-01
5.680000000000000000e+02,4.694013929166195309e-01
5.690000000000000000e+02,4.633151474259991631e-01
5.700000000000000000e+02,4.573078160262423197e-01
5.710000000000000000e+02,4.513783755194273883e-01
5.720000000000000000e+02,4.455258159743886170e-01
5.730000000000000000e+02,4.397491405546994914e-01
5.740000000000000000e+02,4.340473653488882144e-01
5.750000000000000000e+02,4.284195192028509847e-01
5.760000000000000000e+02,4.228646435544413107e-01
5.770000000000000000e+02,4.173817922702033334e-01
5.780000000000000000e+02,4.119700314842210664e-01
5.790000000000000000e+02,4.066284394390586310e-01
5.800000000000000000e+02,4.013561063287610087e-01
5.810000000000000000e+02,3.961521341438929977e-01
5.820000000000000000e+02,3.910156365185841199e-01
