X,Y
7.300000000000000000e+01,1.886579900107519563e-13
7.400000000000000000e+01,1.091079500944528830e-13
7.500000000000000000e+01,6.310119583663093587e-14
7.600000000000000000e+01,3.649377440017779009e-14
7.700000000000000000e+01,2.110571047526739965e-14
7.800000000000000000e+01,1.220621933432136258e-14
7.900000000000000000e+01,7.059311773093577599e-15
8.000000000000000000e+01,4.082663218218221344e-15
8.100000000000000000e+01,2.361156368942683572e-15
8.200000000000000000e+01,1.365544768356292566e-15
8.300000000000000000e+01,7.897454564689695387e-16
8.400000000000000000e+01,4.567392446343057192e-16
8.500000000000000000e+01,2.641493355616555877e-16
8.600000000000000000e+01,1.527674100646437377e-16
8.700000000000000000e+01,8.835108946322400666e-17
8.800000000000000000e+01,5.109672937464524479e-17
8.900000000000000000e+01,2.955114383589492059e-17
9.000000000000000000e+01,1.709052835078474653e-17
9.100000000000000000e+01,9.884089798046548380e-18
9.200000000000000000e+01,5.716337677258683555e-18
9.300000000000000000e+01,3.305971223258741739e-18
9.400000000000000000e+01,1.911966427822390414e-18
9.500000000000000000e+01,1.105761476506908575e-18
9.600000000000000000e+01,6.395030922793591509e-19
9.700000000000000000e+01,3.698484833517388737e-19
9.800000000000000000e+01,2.138971684249938276e-19
9.900000000000000000e+01,1.237047080620807080e-19
1.000000000000000000e+02,7.154304523713542175e-20
1.010000000000000000e+02,4.137601067886752751e-20
1.020000000000000000e+02,2.392928975867993259e-20
1.030000000000000000e+02,1.383920051643153351e-20
1.040000000000000000e+02,8.003725679510754415e-21
1.050000000000000000e+02,4.628852994564296557e-21
1.060000000000000000e+02,2.677038282326111150e-21
1.070000000000000000e+02,1.548231057122619599e-21
1.080000000000000000e+02,8.953997490675561451e-22
1.090000000000000000e+02,5.178430615649022923e-22
1.100000000000000000e+02,2.994879512644101291e-22
1.110000000000000000e+02,1.732050491929067172e-22
1.120000000000000000e+02,1.001709382272645244e-22
1.130000000000000000e+02,5.793258864038536406e-23
1.140000000000000000e+02,3.350457613725977541e-23
1.150000000000000000e+02,1.937694566189111144e-23
1.160000000000000000e+02,1.120641018246847039e-23
1.170000000000000000e+02,6.481084860795209901e-24
1.180000000000000000e+02,3.748253034548162157e-24
1.190000000000000000e+02,2.167754490607855978e-24
1.200000000000000000e+02,1.253693250759156409e-24
1.210000000000000000e+02,7.250575532464150992e-25
1.220000000000000000e+02,4.193278181894486260e-25
1.230000000000000000e+02,2.425129126925538075e-25
1.240000000000000000e+02,1.402542599643480382e-25
1.250000000000000000e+02,8.111426818367182620e-26
1.260000000000000000e+02,4.691140579006318076e-26
1.270000000000000000e+02,2.713061514919722100e-26
1.280000000000000000e+02,1.569064635726127182e-26
1.290000000000000000e+02,9.074485843934790103e-27
1.300000000000000000e+02,5.248113522975739150e-27
1.310000000000000000e+02,3.035179736210643529e-27
1.320000000000000000e+02,1.755357613887912672e-27
1.330000000000000000e+02,1.015188759951718155e-27
1.340000000000000000e+02,5.871215131198506660e-28
1.350000000000000000e+02,3.395542629771948686e-28
1.360000000000000000e+02,1.963768912048877703e-28
1.370000000000000000e+02,1.135720784689041326e-28
1.380000000000000000e+02,6.568296772907509309e-29
1.390000000000000000e+02,3.798690935184350748e-29
1.400000000000000000e+02,2.196924609218652262e-29
1.410000000000000000e+02,1.270563418015008989e-29
1.420000000000000000e+02,7.348142000066755440e-30
1.430000000000000000e+02,4.249704508060060756e-30
1.440000000000000000e+02,2.457762575309741489e-30
1.450000000000000000e+02,1.421415739644127421e-30
1.460000000000000000e+02,8.220577224199390950e-31
1.470000000000000000e+02,4.754266328579134748e-31
1.480000000000000000e+02,2.749569489661069023e-31
1.490000000000000000e+02,1.590178558788179527e-31
1.500000000000000000e+02,9.196595533729599306e-32
1.510000000000000000e+02,5.318734109675628206e-32
1.520000000000000000e+02,3.076022254721803818e-32
1.530000000000000000e+02,1.778978365233739432e-32
1.540000000000000000e+02,1.028849521199556269e-32
1.550000000000000000e+02,5.950220407168871822e-33
1.560000000000000000e+02,3.441234326727278595e-33
1.570000000000000000e+02,1.990194124099790151e-33
1.580000000000000000e+02,1.151003470132270945e-33
1.590000000000000000e+02,6.656682241265041375e-34
1.600000000000000000e+02,3.849807547155456897e-34
1.610000000000000000e+02,2.226487251901441590e-34
1.620000000000000000e+02,1.287660596577708649e-34
1.630000000000000000e+02,7.447021358702383693e-35
1.640000000000000000e+02,4.306890128063606657e-35
1.650000000000000000e+02,2.490835151632173795e-35
1.660000000000000000e+02,1.440542843705170379e-35
1.670000000000000000e+02,8.331196398888190167e-36
1.680000000000000000e+02,4.818241521947553344e-36
1.690000000000000000e+02,2.786568729422536149e-36
1.700000000000000000e+02,1.611576598729116303e-36
1.710000000000000000e+02,9.320348377373367327e-37
1.720000000000000000e+02,5.390304993514478954e-37
1.730000000000000000e+02,3.117414365502059598e-37
1.740000000000000000e+02,1.802916966281374631e-37
1.750000000000000000e+02,1.042694106781579795e-37
1.760000000000000000e+02,6.030288807806221810e-38
1.770000000000000000e+02,3.487540868318147548e-38
1.780000000000000000e+02,2.016974923729083535e-38
1.790000000000000000e+02,1.166491805130836298e-38
1.800000000000000000e+02,6.746257057681420187e-39
1.810000000000000000e+02,3.901612003456093997e-39
1.820000000000000000e+02,2.256447700607578980e-39
1.830000000000000000e+02,1.304987841196663821e-39
1.840000000000000000e+02,7.547231275125831053e-40
1.850000000000000000e+02,4.364845259248222100e-40
1.860000000000000000e+02,2.524352764963302808e-40
1.870000000000000000e+02,1.459927329262392505e-40
1.880000000000000000e+02,8.443304106738970213e-41
1.890000000000000000e+02,4.883077589546328522e-41
1.900000000000000000e+02,2.824065844850748538e-41
1.910000000000000000e+02,1.633262578732370725e-41
1.920000000000000000e+02,9.445766485761436811e-42
1.930000000000000000e+02,5.462838962047517182e-42
1.940000000000000000e+02,3.159363464071403795e-42
1.950000000000000000e+02,1.827177694135786622e-42
1.960000000000000000e+02,1.056724990307071672e-42
1.970000000000000000e+02,6.111434638915373702e-43
1.980000000000000000e+02,3.534470528124899944e-43
1.990000000000000000e+02,2.044116095856767586e-43
2.000000000000000000e+02,1.182188556982393392e-43
2.010000000000000000e+02,6.837037226470831283e-44
2.020000000000000000e+02,3.954113559977962560e-44
2.030000000000000000e+02,2.286811308364327523e-44
2.040000000000000000e+02,1.322548247727137428e-44
2.050000000000000000e+02,7.648789653822543926e-45
2.060000000000000000e+02,4.423580256445377760e-45
2.070000000000000000e+02,2.558321403888269095e-45
2.080000000000000000e+02,1.479572659737897194e-45
2.090000000000000000e+02,8.556920378013031119e-46
2.100000000000000000e+02,4.948786115622439032e-46
2.110000000000000000e+02,2.862067535547714910e-46
2.120000000000000000e+02,1.655240373427568983e-46
2.130000000000000000e+02,9.572872267321661624e-47
2.140000000000000000e+02,5.536348974904189012e-47
2.150000000000000000e+02,3.201877045466724980e-47
2.160000000000000000e+02,1.851764883456274944e-47
2.170000000000000000e+02,1.070944678671146031e-47
2.180000000000000000e+02,6.193672398805427922e-48
2.190000000000000000e+02,3.582031691060284786e-48
2.200000000000000000e+02,2.071622489790562056e-48
2.210000000000000000e+02,1.198096530222395583e-48
2.220000000000000000e+02,6.929038967307523122e-49
2.230000000000000000e+02,4.007321597163349782e-49
2.240000000000000000e+02,2.317583500231293754e-49
2.250000000000000000e+02,1.340344953683383724e-49
2.260000000000000000e+02,7.751714640207119491e-50
2.270000000000000000e+02,4.483105613825049378e-50
2.280000000000000000e+02,2.592747137576863349e-50
2.290000000000000000e+02,1.499482345158832665e-50
2.300000000000000000e+02,8.672065512506400161e-51
2.310000000000000000e+02,5.015378840304842668e-51
2.320000000000000000e+02,2.900580591267683205e-51
2.330000000000000000e+02,1.677513909582807694e-51
2.340000000000000000e+02,9.701688432018118860e-52
2.350000000000000000e+02,5.610848166103348137e-52
2.360000000000000000e+02,3.244962705580943480e-52
2.370000000000000000e+02,1.876682927230942317e-52
2.380000000000000000e+02,1.085355712502593551e-52
2.390000000000000000e+02,6.277016780880176416e-53
2.400000000000000000e+02,3.630232854867586837e-53
2.410000000000000000e+02,2.099499020092174814e-53
2.420000000000000000e+02,1.214218567125160872e-53
2.430000000000000000e+02,7.022278718123872462e-54
2.440000000000000000e+02,4.061245621681468599e-54
2.450000000000000000e+02,2.348769774269724469e-54
2.460000000000000000e+02,1.358381138799228056e-54
2.470000000000000000e+02,7.856024623865887206e-55
2.480000000000000000e+02,4.543431966770637707e-55
2.490000000000000000e+02,2.627636116867941765e-55
2.500000000000000000e+02,1.519659942784654843e-55
2.510000000000000000e+02,8.788760083176782116e-56
2.520000000000000000e+02,5.082867661702078965e-56
2.530000000000000000e+02,2.939611893130465177e-56
2.540000000000000000e+02,1.700087166806226524e-56
2.550000000000000000e+02,9.832237995408830710e-57
2.560000000000000000e+02,5.686349846400374349e-57
2.570000000000000000e+02,3.288628142520166866e-57
2.580000000000000000e+02,1.901936277561589284e-57
2.590000000000000000e+02,1.099960666617889772e-57
2.600000000000000000e+02,6.361482676263282300e-58
2.610000000000000000e+02,3.679082631638968347e-58
2.620000000000000000e+02,2.127750667455710020e-58
2.630000000000000000e+02,1.230557548211787128e-58
2.640000000000000000e+02,7.116773138046848130e-59
2.650000000000000000e+02,4.115895268126725049e-59
2.660000000000000000e+02,2.380375702524877783e-59
2.670000000000000000e+02,1.376660025596206763e-59
2.680000000000000000e+02,7.961738241842695104e-60
2.690000000000000000e+02,4.604570093779518355e-60
2.700000000000000000e+02,2.662994575368209576e-60
2.710000000000000000e+02,1.540109057742596231e-60
2.720000000000000000e+02,8.907024939819449054e-61
2.730000000000000000e+02,5.151264638028182689e-61
2.740000000000000000e+02,2.979168414850932055e-61
2.750000000000000000e+02,1.722964178257164152e-61
2.760000000000000000e+02,9.964544282757253492e-62
2.770000000000000000e+02,5.762867505665009713e-62
2.780000000000000000e+02,3.332881157979158004e-62
2.790000000000000000e+02,1.927529446459198695e-62
2.800000000000000000e+02,1.114762150481255785e-62
2.810000000000000000e+02,6.447085176459322056e-63
2.820000000000000000e+02,3.728589749353929450e-63
2.830000000000000000e+02,2.156382479597120958e-63
2.840000000000000000e+02,1.247116392764660189e-63
2.850000000000000000e+02,7.212539110375595016e-64
2.860000000000000000e+02,4.171280300740482562e-64
2.870000000000000000e+02,2.412406932021408899e-64
2.880000000000000000e+02,1.395184879959238714e-64
2.890000000000000000e+02,8.068874381967664184e-65
2.900000000000000000e+02,4.666530918388251516e-65
2.910000000000000000e+02,2.698828830566388441e-65
2.920000000000000000e+02,1.560833343671922065e-65
2.930000000000000000e+02,9.026881212791849020e-66
2.940000000000000000e+02,5.220581989756748446e-66
2.950000000000000000e+02,3.019257223984586837e-66
2.960000000000000000e+02,1.746149031366543759e-66
2.970000000000000000e+02,1.009863093320133205e-66
2.980000000000000000e+02,5.840414815292082224e-67
2.990000000000000000e+02,3.377729658635025357e-67
3.000000000000000000e+02,1.953467006649956748e-67
3.010000000000000000e+02,1.129762808670733052e-67
3.020000000000000000e+02,6.533839576049376130e-68
3.030000000000000000e+02,3.778763053439307416e-68
3.040000000000000000e+02,2.185399572156568092e-68
3.050000000000000000e+02,1.263898059349124053e-68
3.060000000000000000e+02,7.309593745596455556e-69
3.070000000000000000e+02,4.227410615154991904e-69
3.080000000000000000e+02,2.444869185772698804e-69
3.090000000000000000e+02,1.413959011720354632e-69
3.100000000000000000e+02,8.177452186233559309e-70
3.110000000000000000e+02,4.729325511124601745e-70
3.120000000000000000e+02,2.735145284961396008e-70
3.130000000000000000e+02,1.581836503376486296e-70
3.140000000000000000e+02,9.148350316790343258e-71
3.150000000000000000e+02,5.290832101805171393e-71
3.160000000000000000e+02,3.059885483190953504e-71
3.170000000000000000e+02,1.769645868567293851e-71
3.180000000000000000e+02,1.023452190397499472e-71
3.190000000000000000e+02,5.919005630643259463e-72
3.200000000000000000e+02,3.423181657560425918e-72
3.210000000000000000e+02,1.979753592392565030e-72
3.220000000000000000e+02,1.144965321350925187e-72
3.230000000000000000e+02,6.621761375424140429e-73
3.240000000000000000e+02,3.829611508348901421e-73
3.250000000000000000e+02,2.214807129611938828e-73
3.260000000000000000e+02,1.280905546342197128e-73
3.270000000000000000e+02,7.407954384441727862e-74
3.280000000000000000e+02,4.284296240162323043e-74
3.290000000000000000e+02,2.477768263802867363e-74
3.300000000000000000e+02,1.432985775249768586e-74
3.310000000000000000e+02,8.287491054214076164e-75
3.320000000000000000e+02,4.792965091485918786e-75
3.330000000000000000e+02,2.771950427206888049e-75
3.340000000000000000e+02,1.603122289486640073e-75
3.350000000000000000e+02,9.271453954674460866e-76
3.360000000000000000e+02,5.362027525746348870e-76
3.370000000000000000e+02,3.101060451512648408e-76
3.380000000000000000e+02,1.793458888034626054e-76
3.390000000000000000e+02,1.037224147469086055e-76
3.400000000000000000e+02,5.998653993523833396e-77
3.410000000000000000e+02,3.469245275654548829e-77
3.420000000000000000e+02,2.006393900305826447e-77
3.430000000000000000e+02,1.160372404751608691e-77
3.440000000000000000e+02,6.710866283553961123e-78
3.450000000000000000e+02,3.881144199165998136e-78
3.460000000000000000e+02,2.244610406205653441e-78
3.470000000000000000e+02,1.298141892468040833e-78
3.480000000000000000e+02,7.507638600986283794e-79
3.490000000000000000e+02,4.341947339505256331e-79
3.500000000000000000e+02,2.511110044183619009e-79
3.510000000000000000e+02,1.452268570055521986e-79
3.520000000000000000e+02,8.399010646531781787e-80
3.530000000000000000e+02,4.857461029942779200e-80
3.540000000000000000e+02,2.809250833269970191e-80
3.550000000000000000e+02,1.624694505129357608e-80
3.560000000000000000e+02,9.396214121346611862e-81
3.570000000000000000e+02,5.434180982052464539e-81
3.580000000000000000e+02,3.142789485673042241e-81
3.590000000000000000e+02,1.817592344435772001e-81
3.600000000000000000e+02,1.051181425167596664e-81
3.610000000000000000e+02,6.079374134690220891e-82
3.620000000000000000e+02,3.515928743094842578e-82
3.630000000000000000e+02,2.033392690208238165e-82
3.640000000000000000e+02,1.175986811653299086e-82
3.650000000000000000e+02,6.801170220794222317e-83
3.660000000000000000e+02,3.933370333225740666e-83
3.670000000000000000e+02,2.274814726882937149e-83
3.680000000000000000e+02,1.315610177341176339e-83
3.690000000000000000e+02,7.608664205789193831e-84
3.700000000000000000e+02,4.400374213694202219e-84
3.710000000000000000e+02,2.544900484083914549e-84
3.720000000000000000e+02,1.471810841390549729e-84
3.730000000000000000e+02,8.512030888369030808e-85
3.740000000000000000e+02,4.922824849971630729e-85
3.750000000000000000e+02,2.847053167606747090e-85
3.760000000000000000e+02,1.646557004608101164e-85
3.770000000000000000e+02,9.522653107679802997e-86
3.780000000000000000e+02,5.507305362366538605e-86
3.790000000000000000e+02,3.185080041389982715e-86
3.800000000000000000e+02,1.842050549690569541e-86
3.810000000000000000e+02,1.065326517237050783e-86
3.820000000000000000e+02,6.161180476393931041e-87
3.830000000000000000e+02,3.563240400806718292e-87
3.840000000000000000e+02,2.060754785967972203e-87
3.850000000000000000e+02,1.191811331878827524e-87
3.860000000000000000e+02,6.892689321731368224e-88
3.870000000000000000e+02,3.986299241761075406e-88
3.880000000000000000e+02,2.305425488243735775e-88
3.890000000000000000e+02,1.333313522016426221e-88
3.900000000000000000e+02,7.711049249074238579e-89
3.910000000000000000e+02,4.459587301846612216e-89
3.920000000000000000e+02,2.579145620834905539e-89
3.930000000000000000e+02,1.491616080868569704e-89
3.940000000000000000e+02,8.626571973029865050e-90
3.950000000000000000e+02,4.989068230112595763e-90
3.960000000000000000e+02,2.885364184352426182e-90
3.970000000000000000e+02,1.668713694091149085e-90
3.980000000000000000e+02,9.650793504502483332e-91
3.990000000000000000e+02,5.581413731807003411e-91
4.000000000000000000e+02,3.227939674708617117e-91
4.010000000000000000e+02,1.866837873741460219e-91
4.020000000000000000e+02,1.079661950978105053e-91
4.030000000000000000e+02,6.244087634957183293e-92
4.040000000000000000e+02,3.611188701954614247e-92
4.050000000000000000e+02,2.088485076365215528e-92
4.060000000000000000e+02,1.207848792792063614e-92
4.070000000000000000e+02,6.985439938064112335e-93
4.080000000000000000e+02,4.039940381569073843e-93
4.090000000000000000e+02,2.336448159506477613e-93
4.100000000000000000e+02,1.351255089546849192e-93
4.110000000000000000e+02,7.814812023956663685e-94
4.120000000000000000e+02,4.519597183553124000e-94
4.130000000000000000e+02,2.613851573008047358e-94
4.140000000000000000e+02,1.511687827087596949e-94
4.150000000000000000e+02,8.742654365546292787e-95
4.160000000000000000e+02,5.056203006057176413e-95
4.170000000000000000e+02,2.924190728528722507e-95
4.180000000000000000e+02,1.691168532309646692e-95
4.190000000000000000e+02,9.780658206632682090e-96
4.200000000000000000e+02,5.656519331300802500e-96
4.210000000000000000e+02,3.271376043350802912e-96
4.220000000000000000e+02,1.891958745334684253e-96
4.230000000000000000e+02,1.094190287699843785e-96
4.240000000000000000e+02,6.328110423384919268e-97
4.250000000000000000e+02,3.659782213451517276e-97
4.260000000000000000e+02,2.116588515965181872e-97
4.270000000000000000e+02,1.224102059802845194e-97
4.280000000000000000e+02,7.079438641526557579e-98
4.290000000000000000e+02,4.094303336701475870e-98
4.300000000000000000e+02,2.367888283485443562e-98
4.310000000000000000e+02,1.369438085548581998e-98
4.320000000000000000e+02,7.919971069709860315e-99
4.330000000000000000e+02,4.580414580766942471e-99
4.340000000000000000e+02,2.649024541508886546e-99
4.350000000000000000e+02,1.532029666262521547e-99
4.360000000000000000e+02,8.860298806335463993e-100
4.370000000000000000e+02,5.124241172761820388e-100
4.380000000000000000e+02,2.963539737266201032e-100
4.390000000000000000e+02,1.713925531265055334e-100
4.400000000000000000e+02,9.912270416970802544e-101
4.410000000000000000e+02,5.732635579950402037e-101
4.420000000000000000e+02,3.315396908083575132e-101
4.430000000000000000e+02,1.917417652811140089e-101
4.440000000000000000e+02,1.108914123177165004e-101
4.450000000000000000e+02,6.413263854011969856e-102
4.460000000000000000e+02,3.709029617490424311e-102
4.470000000000000000e+02,2.145070126003814082e-102
4.480000000000000000e+02,1.240574036879040387e-102
4.490000000000000000e+02,7.174702226847489230e-103
4.500000000000000000e+02,4.149397820176161374e-103
4.510000000000000000e+02,2.399751477581309063e-103
4.520000000000000000e+02,1.387865758773889993e-103
4.530000000000000000e+02,8.026545175079538092e-104
4.540000000000000000e+02,4.642050359719896151e-104
4.550000000000000000e+02,2.684670810684383754e-104
4.560000000000000000e+02,1.552645232865515346e-104
4.570000000000000000e+02,8.979526314906126227e-105
4.580000000000000000e+02,5.193194886592187790e-105
4.590000000000000000e+02,3.003418241044398321e-105
4.600000000000000000e+02,1.736988756945641632e-105
4.610000000000000000e+02,1.004565365064307359e-105
4.620000000000000000e+02,5.809776077430108239e-106
4.630000000000000000e+02,3.360010134106047098e-106
4.640000000000000000e+02,1.943219144908744842e-106
4.650000000000000000e+02,1.123836088114814548e-106
4.660000000000000000e+02,6.499563141184063456e-107
4.670000000000000000e+02,3.758939713094765916e-107
4.680000000000000000e+02,2.173934995284449978e-107
4.690000000000000000e+02,1.257267667065505091e-107
4.700000000000000000e+02,7.271247714752676858e-108
4.710000000000000000e+02,4.205233675713494170e-108
4.720000000000000000e+02,2.432043434784331428e-108
4.730000000000000000e+02,1.406541401691312812e-108
4.740000000000000000e+02,8.134553381638924198e-109
4.750000000000000000e+02,4.704515532864172427e-109
4.760000000000000000e+02,2.720796749446336866e-109
4.770000000000000000e+02,1.573538210275702749e-109
4.780000000000000000e+02,9.100358193612422551e-110
4.790000000000000000e+02,5.263076467494127576e-110
4.800000000000000000e+02,3.043833364947284347e-110
4.810000000000000000e+02,1.760362330053334222e-110
4.820000000000000000e+02,1.018083173920493797e-110
4.830000000000000000e+02,5.887954606417204235e-111
4.840000000000000000e+02,3.405223692454124100e-111
4.850000000000000000e+02,1.969367831574720919e-111
4.860000000000000000e+02,1.138958848617193938e-111
4.870000000000000000e+02,6.587023703977423016e-112
4.880000000000000000e+02,3.809521417691359902e-112
4.890000000000000000e+02,2.203188281087458475e-112
4.900000000000000000e+02,1.274185933009670082e-112
4.910000000000000000e+02,7.369092355004560937e-113
4.920000000000000000e+02,4.261820879494159865e-113
4.930000000000000000e+02,2.464769924692057303e-113
4.940000000000000000e+02,1.425468351074201860e-113
4.950000000000000000e+02,8.244014987192722743e-114
4.960000000000000000e+02,4.767821260839792027e-114
4.970000000000000000e+02,2.757408812408705558e-114
4.980000000000000000e+02,1.594712331437188332e-114
4.990000000000000000e+02,9.222816031461739913e-115
5.000000000000000000e+02,5.333898401195300587e-115
5.010000000000000000e+02,3.084792329936890870e-115
5.020000000000000000e+02,1.784050426739574861e-115
5.030000000000000000e+02,1.031782883489850539e-115
5.040000000000000000e+02,5.967185135053193922e-116
5.050000000000000000e+02,3.451045661424958992e-116
5.060000000000000000e+02,1.995868384789638361e-116
5.070000000000000000e+02,1.154285106664806183e-116
5.080000000000000000e+02,6.675661168953349865e-117
5.090000000000000000e+02,3.860783768702838572e-117
5.100000000000000000e+02,2.232835210091576528e-117
5.110000000000000000e+02,1.291331857494697155e-117
5.120000000000000000e+02,7.468253629484852773e-118
5.130000000000000000e+02,4.319169541942441308e-118
5.140000000000000000e+02,2.497936794539627461e-118
5.150000000000000000e+02,1.444649988596826810e-118
5.160000000000000000e+02,8.354949549223210819e-119
5.170000000000000000e+02,4.831978854467727225e-119
5.180000000000000000e+02,2.794513541041390279e-119
5.190000000000000000e+02,1.616171379525703152e-119
5.200000000000000000e+02,9.346921707971524557e-120
5.210000000000000000e+02,5.405673341436308383e-120
5.220000000000000000e+02,3.126302454143319629e-120
5.230000000000000000e+02,1.808057279351818162e-120
5.240000000000000000e+02,1.045666941496576443e-120
5.250000000000000000e+02,6.047481819440981592e-121
5.260000000000000000e+02,3.497484228020501612e-121
5.270000000000000000e+02,2.022725539402051321e-121
5.280000000000000000e+02,1.169817600597084038e-121
5.290000000000000000e+02,6.765491372948887155e-122
5.300000000000000000e+02,3.912735925163110577e-122
5.310000000000000000e+02,2.262881079307313717e-122
5.320000000000000000e+02,1.308708503979492636e-122
5.330000000000000000e+02,7.568749255318453320e-123
5.340000000000000000e+02,4.377289909532410611e-123
5.350000000000000000e+02,2.531549970244983394e-123
5.360000000000000000e+02,1.464089741438289639e-123
5.370000000000000000e+02,8.467376888386684327e-124
5.380000000000000000e+02,4.896999776772417289e-124
5.390000000000000000e+02,2.832117564838851659e-124
5.400000000000000000e+02,1.637919188625083129e-124
5.410000000000000000e+02,9.472697397076642612e-125
5.420000000000000000e+02,5.478414112231089335e-125
5.430000000000000000e+02,3.168371154171644767e-125
5.440000000000000000e+02,1.832387177189630551e-125
5.450000000000000000e+02,1.059737828602542835e-125
5.460000000000000000e+02,6.128859006172113035e-126
5.470000000000000000e+02,3.544547689409976906e-126
5.480000000000000000e+02,2.049944093974070758e-126
5.490000000000000000e+02,1.185559105601618254e-126
5.500000000000000000e+02,6.856530365908640858e-127
5.510000000000000000e+02,3.965387169353607080e-127
5.520000000000000000e+02,2.293331257024120081e-127
5.530000000000000000e+02,1.326318977145793984e-127
5.540000000000000000e+02,7.670597188038341038e-128
5.550000000000000000e+02,4.436192366617804908e-128
5.560000000000000000e+02,2.565615457467521863e-128
5.570000000000000000e+02,1.483791082895347719e-128
5.580000000000000000e+02,8.581317092051952251e-129
5.590000000000000000e+02,4.962895645028795010e-129
5.600000000000000000e+02,2.870227602504035559e-129
5.610000000000000000e+02,1.659959644412040697e-129
5.620000000000000000e+02,9.600165571094347833e-130
5.630000000000000000e+02,5.552133710158647749e-130
5.640000000000000000e+02,3.211005946428100228e-130
5.650000000000000000e+02,1.857044467270690211e-130
5.660000000000000000e+02,1.073998058850279984e-130
5.670000000000000000e+02,6.211331234892290599e-131
5.680000000000000000e+02,3.592244454412639664e-131
5.690000000000000000e+02,2.077528911639406424e-131
5.700000000000000000e+02,1.201512434209765179e-131
5.710000000000000000e+02,6.948794413750921622e-132
5.720000000000000000e+02,4.018746908460941708e-132
5.730000000000000000e+02,2.324191183769174025e-132
5.740000000000000000e+02,1.344166423453324110e-132
5.750000000000000000e+02,7.773815624794329597e-133
5.760000000000000000e+02,4.495887437288864141e-133
5.770000000000000000e+02,2.600139342680609148e-133
5.780000000000000000e+02,1.503757533002662836e-133
5.790000000000000000e+02,8.696790517892450066e-134
5.800000000000000000e+02,5.029678232838491047e-134
5.810000000000000000e+02,2.908850463149759905e-134
5.820000000000000000e+02,1.682296684850129743e-134
