X,Y
1.290000000000000000e+02,5.540092167823156933e-16
1.300000000000000000e+02,3.943905316847968971e-16
1.310000000000000000e+02,2.807604761271237848e-16
1.320000000000000000e+02,1.998690095788811133e-16
1.330000000000000000e+02,1.422836345809426687e-16
1.340000000000000000e+02,1.012895031211592146e-16
1.350000000000000000e+02,7.210641949615722042e-17
1.360000000000000000e+02,5.133143684530198203e-17
1.370000000000000000e+02,3.654205030584871191e-17
1.380000000000000000e+02,2.601371640111025288e-17
1.390000000000000000e+02,1.851875949306207711e-17
1.400000000000000000e+02,1.318321641836775189e-17
1.410000000000000000e+02,9.384926414678679772e-18
1.420000000000000000e+02,6.680982926611112832e-18
1.430000000000000000e+02,4.756087676495340496e-18
1.440000000000000000e+02,3.385784731826136814e-18
1.450000000000000000e+02,2.410287410579071267e-18
1.460000000000000000e+02,1.715846062801090931e-18
1.470000000000000000e+02,1.221484084556828620e-18
1.480000000000000000e+02,8.695554928685846910e-19
1.490000000000000000e+02,6.190230103998987092e-19
1.500000000000000000e+02,4.406728386482190982e-19
1.510000000000000000e+02,3.137081295198206337e-19
1.520000000000000000e+02,2.233239308070576214e-19
1.530000000000000000e+02,1.589808276484719455e-19
1.540000000000000000e+02,1.131759747755369695e-19
1.550000000000000000e+02,8.056821351260591405e-20
1.560000000000000000e+02,5.735525619714816570e-20
1.570000000000000000e+02,4.083031347003587512e-20
1.580000000000000000e+02,2.906646414987677033e-20
1.590000000000000000e+02,2.069196306308272852e-20
1.600000000000000000e+02,1.473028618810493271e-20
1.610000000000000000e+02,1.048626128521370863e-20
1.620000000000000000e+02,7.465006065569034489e-21
1.630000000000000000e+02,5.314221536474634033e-21
1.640000000000000000e+02,3.783111532753710705e-21
1.650000000000000000e+02,2.693138171042175200e-21
1.660000000000000000e+02,1.917203113238619267e-21
1.670000000000000000e+02,1.364827032245988656e-21
1.680000000000000000e+02,9.715991044906830982e-22
1.690000000000000000e+02,6.916662679912019476e-22
1.700000000000000000e+02,4.923864421711888606e-22
1.710000000000000000e+02,3.505222383305291948e-22
1.720000000000000000e+02,2.495313214199512891e-22
1.730000000000000000e+02,1.776374607960600750e-22
1.740000000000000000e+02,1.264573413009185977e-22
1.750000000000000000e+02,9.002301145959400714e-23
1.760000000000000000e+02,6.408597957922894082e-23
1.770000000000000000e+02,4.562181060197861045e-23
1.780000000000000000e+02,3.247745632146636502e-23
1.790000000000000000e+02,2.312019525737580508e-23
1.800000000000000000e+02,1.645890686290804033e-23
1.810000000000000000e+02,1.171683941706600339e-23
1.820000000000000000e+02,8.341035469050255197e-24
1.830000000000000000e+02,5.937853222996252255e-24
1.840000000000000000e+02,4.227065216144155277e-24
1.850000000000000000e+02,3.009181882828595974e-24
1.860000000000000000e+02,2.142189708680167771e-24
1.870000000000000000e+02,1.524991484948594677e-24
1.880000000000000000e+02,1.085617683505056852e-24
1.890000000000000000e+02,7.728343183362794000e-25
1.900000000000000000e+02,5.501687128657790621e-25
1.910000000000000000e+02,3.916565367697375026e-25
1.920000000000000000e+02,2.788141877342384449e-25
1.930000000000000000e+02,1.984834771891143751e-25
1.940000000000000000e+02,1.412972956549570815e-25
1.950000000000000000e+02,1.005873438038471236e-25
1.960000000000000000e+02,7.160656321562360575e-26
1.970000000000000000e+02,5.097559694539739966e-26
1.980000000000000000e+02,3.628873342398709085e-26
1.990000000000000000e+02,2.583338405880304021e-26
2.000000000000000000e+02,1.839038370759138095e-26
2.010000000000000000e+02,1.309182769638709565e-26
2.020000000000000000e+02,9.319868207052968197e-27
2.030000000000000000e+02,6.634669002007135667e-27
2.040000000000000000e+02,4.723117514996871386e-27
2.050000000000000000e+02,3.362313787428068999e-27
2.060000000000000000e+02,2.393578810866452181e-27
2.070000000000000000e+02,1.703951470933766772e-27
2.080000000000000000e+02,1.213016509887270421e-27
2.090000000000000000e+02,8.635275583598406125e-28
2.100000000000000000e+02,6.147318177196173116e-28
2.110000000000000000e+02,4.376180054225747474e-28
2.120000000000000000e+02,3.115334413312960066e-28
2.130000000000000000e+02,2.217758041605331751e-28
2.140000000000000000e+02,1.578787404038160737e-28
2.150000000000000000e+02,1.123914160331604231e-28
2.160000000000000000e+02,8.000969836489654163e-29
2.170000000000000000e+02,5.695765796342480585e-29
2.180000000000000000e+02,4.054726948079381757e-29
2.190000000000000000e+02,2.886496954288140866e-29
2.200000000000000000e+02,2.054852219102246180e-29
2.210000000000000000e+02,1.462817286564850919e-29
2.220000000000000000e+02,1.041356840156532304e-29
2.230000000000000000e+02,7.413257134029104372e-30
2.240000000000000000e+02,5.277382278198948970e-30
2.250000000000000000e+02,3.756886238628424447e-30
2.260000000000000000e+02,2.674468792662995828e-30
2.270000000000000000e+02,1.903912673581412970e-30
2.280000000000000000e+02,1.355365775277785412e-30
2.290000000000000000e+02,9.648637830319971038e-31
2.300000000000000000e+02,6.868714975601528451e-31
2.310000000000000000e+02,4.889731197889531038e-31
2.320000000000000000e+02,3.480923472955770370e-31
2.330000000000000000e+02,2.478015198423225536e-31
2.340000000000000000e+02,1.764060419978797505e-31
2.350000000000000000e+02,1.255807134401734231e-31
2.360000000000000000e+02,8.939895374066893455e-32
2.370000000000000000e+02,6.364172261000676544e-32
2.380000000000000000e+02,4.530555098573216102e-32
2.390000000000000000e+02,3.225231602700308882e-32
2.400000000000000000e+02,2.295992138873377328e-32
2.410000000000000000e+02,1.634481039239086569e-32
2.420000000000000000e+02,1.163561591697338943e-32
2.430000000000000000e+02,8.283213724544070700e-33
2.440000000000000000e+02,5.896690823765451450e-33
2.450000000000000000e+02,4.197762345314054677e-33
2.460000000000000000e+02,2.988321625532364459e-33
2.470000000000000000e+02,2.127339616448985279e-33
2.480000000000000000e+02,1.514419935607509534e-33
2.490000000000000000e+02,1.078091962201035820e-33
2.500000000000000000e+02,7.674768745673110646e-34
2.510000000000000000e+02,5.463548320989811465e-34
2.520000000000000000e+02,3.889414944602628758e-34
2.530000000000000000e+02,2.768813914060501850e-34
2.540000000000000000e+02,1.971075495900395452e-34
2.550000000000000000e+02,1.403177942298543213e-34
2.560000000000000000e+02,9.989005199690577069e-35
2.570000000000000000e+02,7.111017203990122160e-35
2.580000000000000000e+02,5.062222379963380195e-35
2.590000000000000000e+02,3.603717258597382244e-35
2.600000000000000000e+02,2.565430181675775561e-35
2.610000000000000000e+02,1.826289784902408588e-35
2.620000000000000000e+02,1.300107249950667049e-35
2.630000000000000000e+02,9.255260996077955483e-36
2.640000000000000000e+02,6.588676134893665233e-36
2.650000000000000000e+02,4.690375909324780844e-36
2.660000000000000000e+02,3.339005548362563202e-36
2.670000000000000000e+02,2.376986038545708713e-36
2.680000000000000000e+02,1.692139334782475477e-36
2.690000000000000000e+02,1.204607634157552223e-36
2.700000000000000000e+02,8.575414107120030685e-37
2.710000000000000000e+02,6.104703724547058363e-37
2.720000000000000000e+02,4.345843489185691974e-37
2.730000000000000000e+02,3.093738285210385831e-37
2.740000000000000000e+02,2.202384094409694759e-37
2.750000000000000000e+02,1.567842930507902029e-37
2.760000000000000000e+02,1.116122960106326942e-37
2.770000000000000000e+02,7.945505495712860683e-38
2.780000000000000000e+02,5.656281596105606928e-38
2.790000000000000000e+02,4.026618760971873418e-38
2.800000000000000000e+02,2.866487173724540754e-38
2.810000000000000000e+02,2.040607568009267709e-38
2.820000000000000000e+02,1.452676741339171920e-38
2.830000000000000000e+02,1.034137943968563769e-38
2.840000000000000000e+02,7.361866936546615622e-39
2.850000000000000000e+02,5.240798397110796198e-39
2.860000000000000000e+02,3.730842743545038856e-39
2.870000000000000000e+02,2.655928834189881110e-39
2.880000000000000000e+02,1.890714365939360252e-39
2.890000000000000000e+02,1.345970105656020364e-39
2.900000000000000000e+02,9.581751521836207506e-40
2.910000000000000000e+02,6.821099654472837524e-40
2.920000000000000000e+02,4.855834592476798124e-40
2.930000000000000000e+02,3.456793007566207305e-40
2.940000000000000000e+02,2.460837095990083486e-40
2.950000000000000000e+02,1.751831596438139619e-40
2.960000000000000000e+02,1.247101625410220915e-40
2.970000000000000000e+02,8.877922211604168728e-41
2.980000000000000000e+02,6.320054531992719867e-41
2.990000000000000000e+02,4.499148374509680090e-41
3.000000000000000000e+02,3.202873645058671583e-41
3.010000000000000000e+02,2.280075857095819162e-41
3.020000000000000000e+02,1.623150486167845124e-41
3.030000000000000000e+02,1.155495547460739713e-41
3.040000000000000000e+02,8.225792812062953151e-42
3.050000000000000000e+02,5.855813770609578540e-42
3.060000000000000000e+02,4.168662607909889859e-42
3.070000000000000000e+02,2.967605975757805980e-42
3.080000000000000000e+02,2.112592468059946002e-42
3.090000000000000000e+02,1.503921670384132848e-42
3.100000000000000000e+02,1.070618410718872705e-42
3.110000000000000000e+02,7.621565696818740051e-43
3.120000000000000000e+02,5.425673899248531340e-43
3.130000000000000000e+02,3.862452733730897358e-43
3.140000000000000000e+02,2.749619936128401759e-43
3.150000000000000000e+02,1.957411601993082336e-43
3.160000000000000000e+02,1.393450829066926158e-43
3.170000000000000000e+02,9.919759395776760875e-44
3.180000000000000000e+02,7.061722194818484628e-44
3.190000000000000000e+02,5.027130030797196689e-44
3.200000000000000000e+02,3.578735561855758946e-44
3.210000000000000000e+02,2.547646100902605573e-44
3.220000000000000000e+02,1.813629574820745968e-44
3.230000000000000000e+02,1.291094643600274761e-44
3.240000000000000000e+02,9.191101655353601206e-45
3.250000000000000000e+02,6.543002099635117036e-45
3.260000000000000000e+02,4.657861275083799824e-45
3.270000000000000000e+02,3.315858886723448433e-45
3.280000000000000000e+02,2.360508290677905132e-45
3.290000000000000000e+02,1.680409082747508459e-45
3.300000000000000000e+02,1.196257050454728083e-45
3.310000000000000000e+02,8.515967602501272727e-46
3.320000000000000000e+02,6.062384683900832035e-46
3.330000000000000000e+02,4.315717223348829967e-46
3.340000000000000000e+02,3.072291865834712392e-46
3.350000000000000000e+02,2.187116722524741774e-46
3.360000000000000000e+02,1.556974326281251009e-46
3.370000000000000000e+02,1.108385770056463936e-46
3.380000000000000000e+02,7.890425644961735835e-47
3.390000000000000000e+02,5.617071108328765097e-47
3.400000000000000000e+02,3.998705425501187267e-47
3.410000000000000000e+02,2.846616105006011544e-47
3.420000000000000000e+02,2.026461663718066670e-47
3.430000000000000000e+02,1.442606492423488851e-47
3.440000000000000000e+02,1.026969090628683153e-47
3.450000000000000000e+02,7.310832986304755807e-48
3.460000000000000000e+02,5.204468122884020304e-48
3.470000000000000000e+02,3.704979787235807154e-48
3.480000000000000000e+02,2.637517398457815985e-48
3.490000000000000000e+02,1.877607551634675363e-48
3.500000000000000000e+02,1.336639568715984142e-48
3.510000000000000000e+02,9.515328882767885200e-49
3.520000000000000000e+02,6.773814412378469416e-49
3.530000000000000000e+02,4.822172965186925129e-49
3.540000000000000000e+02,3.432829819442176920e-49
3.550000000000000000e+02,2.443778075636614200e-49
3.560000000000000000e+02,1.739687545575046970e-49
3.570000000000000000e+02,1.238456464767353984e-49
3.580000000000000000e+02,8.816378659635058993e-50
3.590000000000000000e+02,6.276242636003351026e-50
3.600000000000000000e+02,4.467959368208083656e-50
3.610000000000000000e+02,3.180670677300392318e-50
3.620000000000000000e+02,2.264269910201930551e-50
3.630000000000000000e+02,1.611898478781659140e-50
3.640000000000000000e+02,1.147485418673834108e-50
3.650000000000000000e+02,8.168769952958195226e-51
3.660000000000000000e+02,5.815220085451818911e-51
3.670000000000000000e+02,4.139764595769588905e-51
3.680000000000000000e+02,2.947033931056423755e-51
3.690000000000000000e+02,2.097947549885579661e-51
3.700000000000000000e+02,1.493496181258131123e-51
3.710000000000000000e+02,1.063196667406790174e-51
3.720000000000000000e+02,7.568731462257071380e-52
3.730000000000000000e+02,5.388062030657397051e-52
3.740000000000000000e+02,3.835677430356937966e-52
3.750000000000000000e+02,2.730559014732527147e-52
3.760000000000000000e+02,1.943842428961273137e-52
3.770000000000000000e+02,1.383791146151163341e-52
3.780000000000000000e+02,9.850993617777956799e-53
3.790000000000000000e+02,7.012768908618333690e-53
3.800000000000000000e+02,4.992280948891358904e-53
3.810000000000000000e+02,3.553927043287429036e-53
3.820000000000000000e+02,2.529985302973497664e-53
3.830000000000000000e+02,1.801057127875381449e-53
3.840000000000000000e+02,1.282144514459517718e-53
3.850000000000000000e+02,9.127387080152759109e-54
3.860000000000000000e+02,6.497644686024786198e-54
3.870000000000000000e+02,4.625572038862138480e-54
3.880000000000000000e+02,3.292872682423286221e-54
3.890000000000000000e+02,2.344144769890240767e-54
3.900000000000000000e+02,1.668760147191613503e-54
3.910000000000000000e+02,1.187964354686714446e-54
3.920000000000000000e+02,8.456933193073045583e-55
3.930000000000000000e+02,6.020359007401666277e-55
3.940000000000000000e+02,4.285799798878497770e-55
3.950000000000000000e+02,3.050994117374902658e-55
3.960000000000000000e+02,2.171955187148931028e-55
3.970000000000000000e+02,1.546181065416809798e-55
3.980000000000000000e+02,1.100702215772558209e-55
3.990000000000000000e+02,7.835727618873562228e-56
4.000000000000000000e+02,5.578132435582077931e-56
4.010000000000000000e+02,3.970985590916318857e-56
4.020000000000000000e+02,2.826882786553913269e-56
4.030000000000000000e+02,2.012413821695844874e-56
4.040000000000000000e+02,1.432606052509607531e-56
4.050000000000000000e+02,1.019849933229763452e-56
4.060000000000000000e+02,7.260152813725511457e-57
4.070000000000000000e+02,5.168389697464430034e-57
4.080000000000000000e+02,3.679296118169440815e-57
4.090000000000000000e+02,2.619233594521245793e-57
4.100000000000000000e+02,1.864591596417070040e-57
4.110000000000000000e+02,1.327373712944737136e-57
4.120000000000000000e+02,9.449366698864724738e-58
4.130000000000000000e+02,6.726856961143812645e-58
4.140000000000000000e+02,4.788744687104188253e-58
4.150000000000000000e+02,3.409032748983753344e-58
4.160000000000000000e+02,2.426837311861727363e-58
4.170000000000000000e+02,1.727627679728152499e-58
4.180000000000000000e+02,1.229871234126229921e-58
4.190000000000000000e+02,8.755261740013000262e-59
4.200000000000000000e+02,6.232734452936062267e-59
4.210000000000000000e+02,4.436986570404875317e-59
4.220000000000000000e+02,3.158621625004213837e-59
4.230000000000000000e+02,2.248573533328019540e-59
4.240000000000000000e+02,1.600724472585934411e-59
4.250000000000000000e+02,1.139530817719385180e-59
4.260000000000000000e+02,8.112142387843303110e-60
4.270000000000000000e+02,5.774907803928075424e-60
4.280000000000000000e+02,4.111066910492890423e-60
4.290000000000000000e+02,2.926604495928768014e-60
4.300000000000000000e+02,2.083404153245306463e-60
4.310000000000000000e+02,1.483142963730881430e-60
4.320000000000000000e+02,1.055826373120107213e-60
4.330000000000000000e+02,7.516263485292955945e-61
4.340000000000000000e+02,5.350710895144804992e-61
4.350000000000000000e+02,3.809087738800127095e-61
4.360000000000000000e+02,2.711630227498063974e-61
4.370000000000000000e+02,1.930367320180760292e-61
4.380000000000000000e+02,1.374198426110630388e-61
4.390000000000000000e+02,9.782704538057319081e-62
4.400000000000000000e+02,6.964154976496829906e-62
4.410000000000000000e+02,4.957673447868241665e-62
4.420000000000000000e+02,3.529290502386377237e-62
4.430000000000000000e+02,2.512446933266775700e-62
4.440000000000000000e+02,1.788571835674507191e-62
4.450000000000000000e+02,1.273256429423781519e-62
4.460000000000000000e+02,9.064114187270629569e-63
4.470000000000000000e+02,6.452601699177292148e-63
4.480000000000000000e+02,4.593506638155213639e-63
4.490000000000000000e+02,3.270045823139355759e-63
4.500000000000000000e+02,2.327894684337565552e-63
4.510000000000000000e+02,1.657191964412467670e-63
4.520000000000000000e+02,1.179729145562624496e-63
4.530000000000000000e+02,8.398308022108400404e-64
4.540000000000000000e+02,5.978624661389975314e-64
4.550000000000000000e+02,4.256089768044234655e-64
4.560000000000000000e+02,3.029844009213888930e-64
4.570000000000000000e+02,2.156898754602147652e-64
4.580000000000000000e+02,1.535462625619200264e-64
4.590000000000000000e+02,1.093071925440634225e-64
4.600000000000000000e+02,7.781408770562791013e-65
4.610000000000000000e+02,5.539463693588392754e-65
4.620000000000000000e+02,3.943457915830000696e-65
4.630000000000000000e+02,2.807286263455624416e-65
4.640000000000000000e+02,1.998463362155125050e-65
4.650000000000000000e+02,1.422674937667390885e-65
4.660000000000000000e+02,1.012780127269507066e-65
4.670000000000000000e+02,7.209823966350586034e-66
4.680000000000000000e+02,5.132561374985312662e-66
4.690000000000000000e+02,3.653790493490414947e-66
4.700000000000000000e+02,2.601076537610718936e-66
4.710000000000000000e+02,1.851665870433006528e-66
4.720000000000000000e+02,1.318172089959338400e-66
4.730000000000000000e+02,9.383861778158677757e-67
4.740000000000000000e+02,6.680225028456157505e-67
4.750000000000000000e+02,4.755548140604628355e-67
4.760000000000000000e+02,3.385400644629783971e-67
4.770000000000000000e+02,2.410013984886907152e-67
4.780000000000000000e+02,1.715651415309950163e-67
4.790000000000000000e+02,1.221345518039871146e-67
4.800000000000000000e+02,8.694568495236169938e-68
4.810000000000000000e+02,6.189527877391643755e-68
4.820000000000000000e+02,4.406228482299025839e-68
4.830000000000000000e+02,3.136725421197120958e-68
4.840000000000000000e+02,2.232985966912583141e-68
4.850000000000000000e+02,1.589627926860646083e-68
4.860000000000000000e+02,1.131631359667262693e-68
4.870000000000000000e+02,8.055907376460406878e-69
4.880000000000000000e+02,5.734874975291371475e-69
4.890000000000000000e+02,4.082568163373525972e-69
4.900000000000000000e+02,2.906316681776439768e-69
4.910000000000000000e+02,2.068961574371383009e-69
4.920000000000000000e+02,1.472861516801005294e-69
4.930000000000000000e+02,1.048507171203761521e-69
4.940000000000000000e+02,7.464159226954773965e-70
4.950000000000000000e+02,5.313618685256331521e-70
4.960000000000000000e+02,3.782682372361923770e-70
4.970000000000000000e+02,2.692832658444209808e-70
4.980000000000000000e+02,1.916985623579106162e-70
4.990000000000000000e+02,1.364672204745174705e-70
5.000000000000000000e+02,9.714888852045990303e-71
5.010000000000000000e+02,6.915878045983078816e-71
5.020000000000000000e+02,4.923305853039964186e-71
5.030000000000000000e+02,3.504824746968588525e-71
5.040000000000000000e+02,2.495030143085317203e-71
5.050000000000000000e+02,1.776173094043811361e-71
5.060000000000000000e+02,1.264429958390766389e-71
5.070000000000000000e+02,9.001279914876581855e-72
5.080000000000000000e+02,6.407870959422733621e-72
5.090000000000000000e+02,4.561663521289910578e-72
5.100000000000000000e+02,3.247377204259691879e-72
5.110000000000000000e+02,2.311757247663859426e-72
5.120000000000000000e+02,1.645703974615587576e-72
5.130000000000000000e+02,1.171551024573418312e-72
5.140000000000000000e+02,8.340089252683432993e-73
5.150000000000000000e+02,5.937179626303739048e-73
5.160000000000000000e+02,4.226585693151359116e-73
5.170000000000000000e+02,3.008840517879481374e-73
5.180000000000000000e+02,2.141946696290328921e-73
5.190000000000000000e+02,1.524818488213635748e-73
5.200000000000000000e+02,1.085494529824176057e-73
5.210000000000000000e+02,7.727466471492284132e-74
5.220000000000000000e+02,5.501063011133544243e-74
5.230000000000000000e+02,3.916121068153732397e-74
5.240000000000000000e+02,2.787825587418051928e-74
5.250000000000000000e+02,1.984609610020797246e-74
5.260000000000000000e+02,1.412812667321423989e-74
5.270000000000000000e+02,1.005759330633747579e-74
5.280000000000000000e+02,7.159844008722622481e-75
5.290000000000000000e+02,5.096981421682439953e-75
5.300000000000000000e+02,3.628461678959240951e-75
5.310000000000000000e+02,2.583045349090221110e-75
5.320000000000000000e+02,1.838829748195166159e-75
5.330000000000000000e+02,1.309034254485090771e-75
5.340000000000000000e+02,9.318810950808668927e-76
5.350000000000000000e+02,6.633916357755492474e-76
5.360000000000000000e+02,4.722581719278052590e-76
5.370000000000000000e+02,3.361932362801827439e-76
5.380000000000000000e+02,2.393307280616441548e-76
5.390000000000000000e+02,1.703758172778405852e-76
5.400000000000000000e+02,1.212878903941436578e-76
5.410000000000000000e+02,8.634295988304868248e-77
5.420000000000000000e+02,6.146620818565668085e-77
5.430000000000000000e+02,4.375683615479371706e-77
5.440000000000000000e+02,3.114981006302433230e-77
5.450000000000000000e+02,2.217506456659489065e-77
5.460000000000000000e+02,1.578608304634149968e-77
5.470000000000000000e+02,1.123786662255701376e-77
5.480000000000000000e+02,8.000062197547428652e-78
5.490000000000000000e+02,5.695119662317785199e-78
5.500000000000000000e+02,4.054266975331903897e-78
5.510000000000000000e+02,2.886169506854116991e-78
5.520000000000000000e+02,2.054619114374636723e-78
5.530000000000000000e+02,1.462651342940292841e-78
5.540000000000000000e+02,1.041238707475110258e-78
5.550000000000000000e+02,7.412416165871355047e-79
5.560000000000000000e+02,5.276783606067044417e-79
5.570000000000000000e+02,3.756460053263280815e-79
5.580000000000000000e+02,2.674165397940155813e-79
5.590000000000000000e+02,1.903696691604197552e-79
5.600000000000000000e+02,1.355212021072514827e-79
5.610000000000000000e+02,9.647543278082779245e-80
5.620000000000000000e+02,6.867935780913692247e-80
5.630000000000000000e+02,4.889176501328623123e-80
5.640000000000000000e+02,3.480528593114559109e-80
5.650000000000000000e+02,2.477734089615232939e-80
5.660000000000000000e+02,1.763860302997189710e-80
5.670000000000000000e+02,1.255664674239746283e-80
5.680000000000000000e+02,8.938881222364441064e-81
5.690000000000000000e+02,6.363450302201123827e-81
5.700000000000000000e+02,4.530041147349690460e-81
5.710000000000000000e+02,3.224865728829999025e-81
5.720000000000000000e+02,2.295731678964314290e-81
5.730000000000000000e+02,1.634295621886957841e-81
5.740000000000000000e+02,1.163429595972567996e-81
5.750000000000000000e+02,8.282274067540495538e-82
5.760000000000000000e+02,5.896021896581459816e-82
5.770000000000000000e+02,4.197286146471638401e-82
5.780000000000000000e+02,2.987982626994104940e-82
5.790000000000000000e+02,2.127098288670112113e-82
5.800000000000000000e+02,1.514248138120909696e-82
5.810000000000000000e+02,1.077969662246381271e-82
5.820000000000000000e+02,7.673898111346567634e-83
