X,Y
1.650000000000000000e+02,1.008587724243058479e-14
1.660000000000000000e+02,7.756167619285398127e-15
1.670000000000000000e+02,5.964591348124901993e-15
1.680000000000000000e+02,4.586846455157476973e-15
1.690000000000000000e+02,3.527343144774675755e-15
1.700000000000000000e+02,2.712571650834065314e-15
1.710000000000000000e+02,2.086002030114006971e-15
1.720000000000000000e+02,1.604162038743474588e-15
1.730000000000000000e+02,1.233620969393294512e-15
1.740000000000000000e+02,9.486701837919562155e-16
1.750000000000000000e+02,7.295394127893916758e-16
1.760000000000000000e+02,5.610250684655312035e-16
1.770000000000000000e+02,4.314353987309770687e-16
1.780000000000000000e+02,3.317792978257854210e-16
1.790000000000000000e+02,2.551424912966179675e-16
1.800000000000000000e+02,1.962078143260977348e-16
1.810000000000000000e+02,1.508862996789854279e-16
1.820000000000000000e+02,1.160334796501955307e-16
1.830000000000000000e+02,8.923121866184577980e-17
1.840000000000000000e+02,6.861993976119389905e-17
1.850000000000000000e+02,5.276960466800463000e-17
1.860000000000000000e+02,4.058049579332720920e-17
1.870000000000000000e+02,3.120691635256317753e-17
1.880000000000000000e+02,2.399851478394238823e-17
1.890000000000000000e+02,1.845516248156321212e-17
1.900000000000000000e+02,1.419225419936360779e-17
1.910000000000000000e+02,1.091402362133487065e-17
1.920000000000000000e+02,8.393022696309708488e-18
1.930000000000000000e+02,6.454340985946498846e-18
1.940000000000000000e+02,4.963470143025524800e-18
1.950000000000000000e+02,3.816971541222820077e-18
1.960000000000000000e+02,2.935299563950653203e-18
1.970000000000000000e+02,2.257282622381995727e-18
1.980000000000000000e+02,1.735878988258998723e-18
1.990000000000000000e+02,1.334912975451575126e-18
2.000000000000000000e+02,1.026565022148363780e-18
2.010000000000000000e+02,7.894415322032346051e-19
2.020000000000000000e+02,6.070905586312879486e-19
2.030000000000000000e+02,4.668603453768721689e-19
2.040000000000000000e+02,3.590215314446818683e-19
2.050000000000000000e+02,2.760921147347248436e-19
2.060000000000000000e+02,2.123183406631909316e-19
2.070000000000000000e+02,1.632754989228277194e-19
2.080000000000000000e+02,1.255609311245916575e-19
2.090000000000000000e+02,9.655794977742456934e-20
2.100000000000000000e+02,7.425428898713867213e-20
2.110000000000000000e+02,5.710249073944834922e-20
2.120000000000000000e+02,4.391254017951148418e-20
2.130000000000000000e+02,3.376930077911763196e-20
2.140000000000000000e+02,2.596902093226165558e-20
2.150000000000000000e+02,1.997050672121927456e-20
2.160000000000000000e+02,1.535757315389597483e-20
2.170000000000000000e+02,1.181016868874254272e-20
2.180000000000000000e+02,9.082169627899240039e-21
2.190000000000000000e+02,6.984303723668308044e-21
2.200000000000000000e+02,5.371018215140981551e-21
2.210000000000000000e+02,4.130381181679868433e-21
2.220000000000000000e+02,3.176315555564985300e-21
2.230000000000000000e+02,2.442626979145012525e-21
2.240000000000000000e+02,1.878411151182305464e-21
2.250000000000000000e+02,1.444522017897748226e-21
2.260000000000000000e+02,1.110855767055059411e-21
2.270000000000000000e+02,8.542621849373745333e-22
2.280000000000000000e+02,6.569384633512070648e-22
2.290000000000000000e+02,5.051940168250374702e-22
2.300000000000000000e+02,3.885006113569149802e-22
2.310000000000000000e+02,2.987619013646569085e-22
2.320000000000000000e+02,2.297516943287977833e-22
2.330000000000000000e+02,1.766819691729201941e-22
2.340000000000000000e+02,1.358706769149947534e-22
2.350000000000000000e+02,1.044862751516602371e-22
2.360000000000000000e+02,8.035127183401559862e-23
2.370000000000000000e+02,6.179114793758900560e-23
2.380000000000000000e+02,4.751817707792213663e-23
2.390000000000000000e+02,3.654208132027895262e-23
2.400000000000000000e+02,2.810132436326765613e-23
2.410000000000000000e+02,2.161027512495153049e-23
2.420000000000000000e+02,1.661857586991658355e-23
2.430000000000000000e+02,1.277989578324691652e-23
2.440000000000000000e+02,9.827902072301533740e-24
2.450000000000000000e+02,7.557781438982016995e-24
2.460000000000000000e+02,5.812029857359427210e-24
2.470000000000000000e+02,4.469524732298600835e-24
2.480000000000000000e+02,3.437121250733707096e-24
2.490000000000000000e+02,2.643189869131701225e-24
2.500000000000000000e+02,2.032646559323181622e-24
2.510000000000000000e+02,1.563131004465310647e-24
2.520000000000000000e+02,1.202067583227214717e-24
2.530000000000000000e+02,9.244052293236847997e-25
2.540000000000000000e+02,7.108793548086654027e-25
2.550000000000000000e+02,5.466752470265764352e-25
2.560000000000000000e+02,4.204002039023984082e-25
2.570000000000000000e+02,3.232930929330813443e-25
2.580000000000000000e+02,2.486164920188842719e-25
2.590000000000000000e+02,1.911892380471317955e-25
2.600000000000000000e+02,1.470269508197622418e-25
2.610000000000000000e+02,1.130655913908088702e-25
2.620000000000000000e+02,8.694887491902515081e-26
2.630000000000000000e+02,6.686478845321772031e-26
2.640000000000000000e+02,5.141987103406696636e-26
2.650000000000000000e+02,3.954253349668498807e-26
2.660000000000000000e+02,3.040871017160854190e-26
2.670000000000000000e+02,2.338468409917191618e-26
2.680000000000000000e+02,1.798311889363274886e-26
2.690000000000000000e+02,1.382924668860451134e-26
2.700000000000000000e+02,1.063486623791332114e-26
2.710000000000000000e+02,8.178347125119008938e-27
2.720000000000000000e+02,6.289252746827776609e-27
2.730000000000000000e+02,4.836515191681178775e-27
2.740000000000000000e+02,3.719341572202157013e-27
2.750000000000000000e+02,2.860220878558323260e-27
2.760000000000000000e+02,2.199546160342922452e-27
2.770000000000000000e+02,1.691478916103077487e-27
2.780000000000000000e+02,1.300768756394373382e-27
2.790000000000000000e+02,1.000307684301417199e-27
2.800000000000000000e+02,7.692493061150267359e-28
2.810000000000000000e+02,5.915624804698937244e-28
2.820000000000000000e+02,4.549190561731497445e-28
2.830000000000000000e+02,3.498385284764503133e-28
2.840000000000000000e+02,2.690302688924670935e-28
2.850000000000000000e+02,2.068876915746124926e-28
2.860000000000000000e+02,1.590992608425819901e-28
2.870000000000000000e+02,1.223493510319670082e-28
2.880000000000000000e+02,9.408820392166919738e-29
2.890000000000000000e+02,7.235502307562309830e-29
2.900000000000000000e+02,5.564193114614561024e-29
2.910000000000000000e+02,4.278935131340564721e-29
2.920000000000000000e+02,3.290555428446617156e-29
2.930000000000000000e+02,2.530478891435632479e-29
2.940000000000000000e+02,1.945970386836502222e-29
2.950000000000000000e+02,1.496475927643984890e-29
2.960000000000000000e+02,1.150808983099930231e-29
2.970000000000000000e+02,8.849867152013306488e-30
2.980000000000000000e+02,6.805660171100879212e-30
2.990000000000000000e+02,5.233639055697303447e-30
3.000000000000000000e+02,4.024734864316480992e-30
3.010000000000000000e+02,3.095072196545779526e-30
3.020000000000000000e+02,2.380149804838748849e-30
3.030000000000000000e+02,1.830365411119165399e-30
3.040000000000000000e+02,1.407574233945479073e-30
3.050000000000000000e+02,1.082442452218214941e-30
3.060000000000000000e+02,8.324119851781471887e-31
3.070000000000000000e+02,6.401353823921779911e-31
3.080000000000000000e+02,4.922722342863467577e-31
3.090000000000000000e+02,3.785635965687085174e-31
3.100000000000000000e+02,2.911202108621803594e-31
3.110000000000000000e+02,2.238751373365532370e-31
3.120000000000000000e+02,1.721628222548544184e-31
3.130000000000000000e+02,1.323953955735516656e-31
3.140000000000000000e+02,1.018137396884083931e-31
3.150000000000000000e+02,7.829605814033037712e-32
3.160000000000000000e+02,6.021066252035549384e-32
3.170000000000000000e+02,4.630276373099659577e-32
3.180000000000000000e+02,3.560741302927397482e-32
3.190000000000000000e+02,2.738255258375702623e-32
3.200000000000000000e+02,2.105753050315088885e-32
3.210000000000000000e+02,1.619350823977435536e-32
3.220000000000000000e+02,1.245301338029193705e-32
3.230000000000000000e+02,9.576525355316624810e-33
3.240000000000000000e+02,7.364469552900581208e-33
3.250000000000000000e+02,5.663370563258509818e-33
3.260000000000000000e+02,4.355203848205312231e-33
3.270000000000000000e+02,3.349207039793090301e-33
3.280000000000000000e+02,2.575582725024869514e-33
3.290000000000000000e+02,1.980655807368792371e-33
3.300000000000000000e+02,1.523149456294706087e-33
3.310000000000000000e+02,1.171321265198965101e-33
3.320000000000000000e+02,9.007609204974991299e-34
3.330000000000000000e+02,6.926965812045520000e-34
3.340000000000000000e+02,5.326924633313949955e-34
3.350000000000000000e+02,4.096472657575878236e-34
3.360000000000000000e+02,3.150239470128715936e-34
3.370000000000000000e+02,2.422574138461260083e-34
3.380000000000000000e+02,1.862990262166145044e-34
3.390000000000000000e+02,1.432663158507267519e-34
3.400000000000000000e+02,1.101736153659477635e-34
3.410000000000000000e+02,8.472490864810913131e-35
3.420000000000000000e+02,6.515453016211895130e-35
3.430000000000000000e+02,5.010466069993538284e-35
3.440000000000000000e+02,3.853112005579640620e-35
3.450000000000000000e+02,2.963092039771325969e-35
3.460000000000000000e+02,2.278655389057498677e-35
3.470000000000000000e+02,1.752314917116586521e-35
3.480000000000000000e+02,1.347552413364015769e-35
3.490000000000000000e+02,1.036284910335178361e-35
3.500000000000000000e+02,7.969162495932646544e-36
3.510000000000000000e+02,6.128387111806685605e-36
3.520000000000000000e+02,4.712807476485449151e-36
3.530000000000000000e+02,3.624208768996811727e-36
3.540000000000000000e+02,2.787062545374513141e-36
3.550000000000000000e+02,2.143286473527149868e-36
3.560000000000000000e+02,1.648214502838591158e-36
3.570000000000000000e+02,1.267497873439554979e-36
3.580000000000000000e+02,9.747219530024640156e-37
3.590000000000000000e+02,7.495735539868992735e-37
3.600000000000000000e+02,5.764315773394083324e-37
3.610000000000000000e+02,4.432831996095221056e-37
3.620000000000000000e+02,3.408904070853098878e-37
3.630000000000000000e+02,2.621490499643382103e-37
3.640000000000000000e+02,2.015959468756947663e-37
3.650000000000000000e+02,1.550298420010950838e-37
3.660000000000000000e+02,1.192199162898042775e-37
3.670000000000000000e+02,9.168162888308782617e-38
3.680000000000000000e+02,7.050433632434087000e-38
3.690000000000000000e+02,5.421872954367630602e-38
3.700000000000000000e+02,4.169489121643411650e-38
3.710000000000000000e+02,3.206390057793343381e-38
3.720000000000000000e+02,2.465754653093711528e-38
3.730000000000000000e+02,1.896196626008013353e-38
3.740000000000000000e+02,1.458199273789415332e-38
3.750000000000000000e+02,1.121373750440911667e-38
3.760000000000000000e+02,8.623506476656605357e-39
3.770000000000000000e+02,6.631585938559740032e-39
3.780000000000000000e+02,5.099773761352027635e-39
3.790000000000000000e+02,3.921790753815275104e-39
3.800000000000000000e+02,3.015906868902587374e-39
3.810000000000000000e+02,2.319270663037104417e-39
3.820000000000000000e+02,1.783548578335862013e-39
3.830000000000000000e+02,1.371571495289912735e-39
3.840000000000000000e+02,1.054755889209977816e-39
3.850000000000000000e+02,8.111206667997726452e-40
3.860000000000000000e+02,6.237620883088910050e-40
3.870000000000000000e+02,4.796809633103683279e-40
3.880000000000000000e+02,3.688807493674130980e-40
3.890000000000000000e+02,2.836739784601767831e-40
3.900000000000000000e+02,2.181488901045233183e-40
3.910000000000000000e+02,1.677592654502690852e-40
3.920000000000000000e+02,1.290090044965610327e-40
3.930000000000000000e+02,9.920956196680086384e-41
3.940000000000000000e+02,7.629341241763484992e-41
3.950000000000000000e+02,5.867060254005607551e-41
3.960000000000000000e+02,4.511843805819369342e-41
3.970000000000000000e+02,3.469665155426382782e-41
3.980000000000000000e+02,2.668216544919578173e-41
3.990000000000000000e+02,2.051892390667184731e-41
4.000000000000000000e+02,1.577931293055847011e-41
4.010000000000000000e+02,1.213449193013139804e-41
4.020000000000000000e+02,9.331578317156202371e-42
4.030000000000000000e+02,7.176102171446917824e-42
4.040000000000000000e+02,5.518513655976899492e-42
4.050000000000000000e+02,4.243807047839665044e-42
4.060000000000000000e+02,3.263541486354301263e-42
4.070000000000000000e+02,2.509704827079165927e-42
4.080000000000000000e+02,1.929994867661558796e-42
4.090000000000000000e+02,1.484190550621479144e-42
4.100000000000000000e+02,1.141361372231556402e-42
4.110000000000000000e+02,8.777213825251983152e-43
4.120000000000000000e+02,6.749788840634067961e-43
4.130000000000000000e+02,5.190673293394544845e-43
4.140000000000000000e+02,3.991693647742021000e-43
4.150000000000000000e+02,3.069663081608458324e-43
4.160000000000000000e+02,2.360609872934515227e-43
4.170000000000000000e+02,1.815338955464809883e-43
4.180000000000000000e+02,1.396018698816771515e-43
4.190000000000000000e+02,1.073556099030026555e-43
4.200000000000000000e+02,8.255782667821228192e-44
4.210000000000000000e+02,6.348801662053628564e-44
4.220000000000000000e+02,4.882309063343224594e-44
4.230000000000000000e+02,3.754557640770997442e-44
4.240000000000000000e+02,2.887302482284719581e-44
4.250000000000000000e+02,2.220372257354792938e-44
4.260000000000000000e+02,1.707494449050500383e-44
4.270000000000000000e+02,1.313084904515791138e-44
4.280000000000000000e+02,1.009778958535445732e-44
4.290000000000000000e+02,7.765328362196951924e-45
4.300000000000000000e+02,5.971636075701073095e-45
4.310000000000000000e+02,4.592263940082118248e-45
4.320000000000000000e+02,3.531509259445787596e-45
4.330000000000000000e+02,2.715775445896548871e-45
4.340000000000000000e+02,2.088465789182768997e-45
4.350000000000000000e+02,1.606056700739790583e-45
4.360000000000000000e+02,1.235077988517380301e-45
4.370000000000000000e+02,9.497906499923023528e-46
4.380000000000000000e+02,7.304010655195096786e-46
4.390000000000000000e+02,5.616876903519383447e-46
4.400000000000000000e+02,4.319449633722686044e-46
4.410000000000000000e+02,3.321711595028357157e-46
4.420000000000000000e+02,2.554438379001609583e-46
4.430000000000000000e+02,1.964395536892106002e-46
4.440000000000000000e+02,1.510645101906817111e-46
4.450000000000000000e+02,1.161705257957135619e-46
4.460000000000000000e+02,8.933660888727275244e-47
4.470000000000000000e+02,6.870098618226392681e-47
4.480000000000000000e+02,5.283193039452785954e-47
4.490000000000000000e+02,4.062842506812318016e-47
4.500000000000000000e+02,3.124377457324646645e-47
4.510000000000000000e+02,2.402685922348873060e-47
4.520000000000000000e+02,1.847695971534954363e-47
4.530000000000000000e+02,1.420901654881729144e-47
4.540000000000000000e+02,1.092691408082902634e-47
4.550000000000000000e+02,8.402935623279022196e-48
4.560000000000000000e+02,6.461964152610547933e-48
4.570000000000000000e+02,4.969332454950859422e-48
4.580000000000000000e+02,3.821479733503647550e-48
4.590000000000000000e+02,2.938766421036991676e-48
4.600000000000000000e+02,2.259948679486160079e-48
4.610000000000000000e+02,1.737929220012302666e-48
4.620000000000000000e+02,1.336489629693430078e-48
4.630000000000000000e+02,1.027777489272786262e-48
4.640000000000000000e+02,7.903739348117442598e-49
4.650000000000000000e+02,6.078075880721970132e-49
4.660000000000000000e+02,4.674117501181762280e-49
4.670000000000000000e+02,3.594455686897124081e-49
4.680000000000000000e+02,2.764182047584523508e-49
4.690000000000000000e+02,2.125691080304906021e-49
4.700000000000000000e+02,1.634683422112679613e-49
4.710000000000000000e+02,1.257092300611567819e-49
4.720000000000000000e+02,9.667199354199953703e-50
4.730000000000000000e+02,7.434199008965277616e-50
4.740000000000000000e+02,5.716993400046978145e-50
4.750000000000000000e+02,4.396440490329336908e-50
4.760000000000000000e+02,3.380918541002365163e-50
4.770000000000000000e+02,2.599969271968346107e-50
4.780000000000000000e+02,1.999409371506294508e-50
4.790000000000000000e+02,1.537571185155114839e-50
4.800000000000000000e+02,1.182411757747344721e-50
4.810000000000000000e+02,9.092896500386361092e-51
4.820000000000000000e+02,6.992552824766851579e-51
4.830000000000000000e+02,5.377361878591489104e-51
4.840000000000000000e+02,4.135259539393284266e-51
4.850000000000000000e+02,3.180067074567530685e-51
4.860000000000000000e+02,2.445511944875914713e-51
4.870000000000000000e+02,1.880629726448200259e-51
4.880000000000000000e+02,1.446228130437546481e-51
4.890000000000000000e+02,1.112167789253819864e-51
4.900000000000000000e+02,8.552711466616892818e-52
4.910000000000000000e+02,6.577143677239424282e-52
4.920000000000000000e+02,5.057906971362146201e-52
4.930000000000000000e+02,3.889594660898597254e-52
4.940000000000000000e+02,2.991147664785283758e-52
4.950000000000000000e+02,2.300230520802737378e-52
4.960000000000000000e+02,1.768906467281454815e-52
4.970000000000000000e+02,1.360311526037024521e-52
4.980000000000000000e+02,1.046096829931921808e-52
4.990000000000000000e+02,8.044617403056657741e-53
5.000000000000000000e+02,6.186412893132900018e-53
5.010000000000000000e+02,4.757430038845428541e-53
5.020000000000000000e+02,3.658524085845058923e-53
5.030000000000000000e+02,2.813451459594507671e-53
5.040000000000000000e+02,2.163579883516333692e-53
5.050000000000000000e+02,1.663820392704133356e-53
5.060000000000000000e+02,1.279499000831432877e-53
5.070000000000000000e+02,9.839509722969238766e-54
5.080000000000000000e+02,7.566707869681128204e-54
5.090000000000000000e+02,5.818894395870023011e-54
5.100000000000000000e+02,4.474803649544807870e-54
5.110000000000000000e+02,3.441180805101215910e-54
5.120000000000000000e+02,2.646311717968146520e-54
5.130000000000000000e+02,2.035047300703964077e-54
5.140000000000000000e+02,1.564977205059732239e-54
5.150000000000000000e+02,1.203487334918107043e-54
5.160000000000000000e+02,9.254970363948566008e-55
5.170000000000000000e+02,7.117189683046788050e-55
5.180000000000000000e+02,5.473209204622212148e-55
5.190000000000000000e+02,4.208967349699274623e-55
5.200000000000000000e+02,3.236749316264686468e-55
5.210000000000000000e+02,2.489101308207689620e-55
5.220000000000000000e+02,1.914150500129358047e-55
5.230000000000000000e+02,1.472006030876926817e-55
5.240000000000000000e+02,1.131991321890108500e-55
5.250000000000000000e+02,8.705156948787339663e-56
5.260000000000000000e+02,6.694376188016326963e-56
5.270000000000000000e+02,5.148060260179636785e-56
5.280000000000000000e+02,3.958923684313301178e-56
5.290000000000000000e+02,3.044462563783267010e-56
5.300000000000000000e+02,2.341230354857229103e-56
5.310000000000000000e+02,1.800435860079480733e-56
5.320000000000000000e+02,1.384558029300715371e-56
5.330000000000000000e+02,1.064742698702140169e-56
5.340000000000000000e+02,8.188006500616364637e-57
5.350000000000000000e+02,6.296680929191432404e-57
5.360000000000000000e+02,4.842227558204613203e-57
5.370000000000000000e+02,3.723734454565695479e-57
5.380000000000000000e+02,2.863599060854660007e-57
5.390000000000000000e+02,2.202144025407980415e-57
5.400000000000000000e+02,1.693476707312761094e-57
5.410000000000000000e+02,1.302305083192566083e-57
5.420000000000000000e+02,1.001489139109795384e-57
5.430000000000000000e+02,7.701578598588429896e-58
5.440000000000000000e+02,5.922611698311445146e-58
5.450000000000000000e+02,4.554563571604095038e-58
5.460000000000000000e+02,3.502517197556046792e-58
5.470000000000000000e+02,2.693480182307624439e-58
5.480000000000000000e+02,2.071320448489540502e-58
5.490000000000000000e+02,1.592871716121200490e-58
5.500000000000000000e+02,1.224938567988897334e-58
5.510000000000000000e+02,9.419933069064052897e-59
5.520000000000000000e+02,7.244048097149415108e-59
5.530000000000000000e+02,5.570764935278517792e-59
5.540000000000000000e+02,4.283988944847086989e-59
5.550000000000000000e+02,3.294441875181095421e-59
5.560000000000000000e+02,2.533467618305080054e-59
5.570000000000000000e+02,1.948268755734963158e-59
5.580000000000000000e+02,1.498243402500034626e-59
5.590000000000000000e+02,1.152168193698758517e-59
5.600000000000000000e+02,8.860319654042776286e-60
5.610000000000000000e+02,6.813698277834959519e-60
5.620000000000000000e+02,5.239820461803280113e-60
5.630000000000000000e+02,4.029488444072451659e-60
5.640000000000000000e+02,3.098727759715266260e-60
5.650000000000000000e+02,2.382960979316080484e-60
5.660000000000000000e+02,1.832527239974393962e-60
5.670000000000000000e+02,1.409236707775244525e-60
5.680000000000000000e+02,1.083720915695039196e-60
5.690000000000000000e+02,8.333951398193387472e-61
5.700000000000000000e+02,6.408914407904089682e-61
5.710000000000000000e+02,4.928536527912289260e-61
5.720000000000000000e+02,3.790107147788973662e-61
5.730000000000000000e+02,2.914640504410747823e-61
5.740000000000000000e+02,2.241395543370725933e-61
5.750000000000000000e+02,1.723661622844963972e-61
5.760000000000000000e+02,1.325517666373376427e-61
5.770000000000000000e+02,1.019339910212734401e-61
5.780000000000000000e+02,7.838853294165158034e-62
5.790000000000000000e+02,6.028177681635332680e-62
5.800000000000000000e+02,4.635745152727139221e-62
5.810000000000000000e+02,3.564946863875998674e-62
5.820000000000000000e+02,2.741489388126363439e-62
