X,Y
7.600000000000000000e+01,2.430223130919383911e-01
7.700000000000000000e+01,1.978591599041873983e-01
7.800000000000000000e+01,1.610891060162878419e-01
7.900000000000000000e+01,1.311523817734439046e-01
8.000000000000000000e+01,1.067790843851846305e-01
8.100000000000000000e+01,8.693530920265025996e-02
8.200000000000000000e+01,7.077929193415187503e-02
8.300000000000000000e+01,5.762570137091276024e-02
8.400000000000000000e+01,4.691656793598592001e-02
8.500000000000000000e+01,3.819761485806486695e-02
8.600000000000000000e+01,3.109898794890172263e-02
8.700000000000000000e+01,2.531956654989251515e-02
8.800000000000000000e+01,2.061419012502221232e-02
8.900000000000000000e+01,1.678325865781328877e-02
9.000000000000000000e+01,1.366426570564880510e-02
9.100000000000000000e+01,1.112490494732663697e-02
9.200000000000000000e+01,9.057457806597619954e-03
9.300000000000000000e+01,7.374224077124361988e-03
9.400000000000000000e+01,6.003801717964377636e-03
9.500000000000000000e+01,4.888058010123333408e-03
9.600000000000000000e+01,3.979663591960182732e-03
9.700000000000000000e+01,3.240084768301228907e-03
9.800000000000000000e+01,2.637948927890858102e-03
9.900000000000000000e+01,2.147713730900006630e-03
1.000000000000000000e+02,1.748583614006673148e-03
1.010000000000000000e+02,1.423627651666300141e-03
1.020000000000000000e+02,1.159061353631766090e-03
1.030000000000000000e+02,9.436619328869319187e-04
1.040000000000000000e+02,7.682922399143418202e-04
1.050000000000000000e+02,6.255131687963535895e-04
1.060000000000000000e+02,5.092680935854293402e-04
1.070000000000000000e+02,4.146259488720280511e-04
1.080000000000000000e+02,3.375720561398008832e-04
1.090000000000000000e+02,2.748378228532537401e-04
1.100000000000000000e+02,2.237620901874482653e-04
1.110000000000000000e+02,1.821782478308664412e-04
1.120000000000000000e+02,1.483223273206009558e-04
1.130000000000000000e+02,1.207581752692217416e-04
1.140000000000000000e+02,9.831653236421870618e-05
1.150000000000000000e+02,8.004543389774212774e-05
1.160000000000000000e+02,6.516982783873759570e-05
1.170000000000000000e+02,5.305869746369760163e-05
1.180000000000000000e+02,4.319829390236308103e-05
1.190000000000000000e+02,3.517034313463318526e-05
1.200000000000000000e+02,2.863430298899315190e-05
1.210000000000000000e+02,2.331291749206909454e-05
1.220000000000000000e+02,1.898045579111655432e-05
1.230000000000000000e+02,1.545313674966200507e-05
1.240000000000000000e+02,1.258133303181893115e-05
1.250000000000000000e+02,1.024322397593487351e-05
1.260000000000000000e+02,8.339628015235665145e-06
1.270000000000000000e+02,6.789795439004442539e-06
1.280000000000000000e+02,5.527983025058555381e-06
1.290000000000000000e+02,4.500665240927540959e-06
1.300000000000000000e+02,3.664263714101894347e-06
1.310000000000000000e+02,2.983298656470765752e-06
1.320000000000000000e+02,2.428883827178817590e-06
1.330000000000000000e+02,1.977501190883075888e-06
1.340000000000000000e+02,1.610003292947159992e-06
1.350000000000000000e+02,1.310801032763551864e-06
1.360000000000000000e+02,1.067202380902450374e-06
1.370000000000000000e+02,8.688739887568445168e-07
1.380000000000000000e+02,7.074028523997793984e-07
1.390000000000000000e+02,5.759394366257045879e-07
1.400000000000000000e+02,4.689071206533295517e-07
1.410000000000000000e+02,3.817656403034079129e-07
1.420000000000000000e+02,3.108184919717238786e-07
1.430000000000000000e+02,2.530561285578171480e-07
1.440000000000000000e+02,2.060282957890947373e-07
1.450000000000000000e+02,1.677400935028543027e-07
1.460000000000000000e+02,1.365673528511300863e-07
1.470000000000000000e+02,1.111877397662694763e-07
1.480000000000000000e+02,9.052466212629937853e-08
1.490000000000000000e+02,7.370160118648851993e-08
1.500000000000000000e+02,6.000493003634345523e-08
1.510000000000000000e+02,4.885364185719407687e-08
1.520000000000000000e+02,3.977470386625623932e-08
1.530000000000000000e+02,3.238299147221945855e-08
1.540000000000000000e+02,2.636495145799163683e-08
1.550000000000000000e+02,2.146530118993408614e-08
1.560000000000000000e+02,1.747619963984119843e-08
1.570000000000000000e+02,1.422843085913966842e-08
1.580000000000000000e+02,1.158422591212500094e-08
1.590000000000000000e+02,9.431418777773957742e-09
1.600000000000000000e+02,7.678688316035265467e-09
1.610000000000000000e+02,6.251684464883152882e-09
1.620000000000000000e+02,5.089874343101508144e-09
1.630000000000000000e+02,4.143974471854157985e-09
1.640000000000000000e+02,3.373860190999310682e-09
1.650000000000000000e+02,2.746863588500048819e-09
1.660000000000000000e+02,2.236387741838390953e-09
1.670000000000000000e+02,1.820778488157862662e-09
1.680000000000000000e+02,1.482405864116027997e-09
1.690000000000000000e+02,1.206916250525835664e-09
1.700000000000000000e+02,9.826234980876532841e-10
1.710000000000000000e+02,8.000132060309439619e-10
1.720000000000000000e+02,6.513391253816885111e-10
1.730000000000000000e+02,5.302945664581611217e-10
1.740000000000000000e+02,4.317448718442285732e-10
1.750000000000000000e+02,3.515096064603862416e-10
1.760000000000000000e+02,2.861852253302860832e-10
1.770000000000000000e+02,2.330006966867244764e-10
1.780000000000000000e+02,1.896999560122075851e-10
1.790000000000000000e+02,1.544462047657209378e-10
1.800000000000000000e+02,1.257439941894344306e-10
1.810000000000000000e+02,1.023757890243857289e-10
1.820000000000000000e+02,8.335032019562025872e-11
1.830000000000000000e+02,6.786053561020730318e-11
1.840000000000000000e+02,5.524936535932097510e-11
1.850000000000000000e+02,4.498184909917794455e-11
1.860000000000000000e+02,3.662244326648829320e-11
1.870000000000000000e+02,2.981654551039053196e-11
1.880000000000000000e+02,2.427545261532832662e-11
1.890000000000000000e+02,1.976411383651708818e-11
1.900000000000000000e+02,1.609116014982788055e-11
1.910000000000000000e+02,1.310078646121771812e-11
1.920000000000000000e+02,1.066614242256866154e-11
1.930000000000000000e+02,8.683951495225323700e-12
1.940000000000000000e+02,7.070130004251817689e-12
1.950000000000000000e+02,5.756220345600259929e-12
1.960000000000000000e+02,4.686487044393301216e-12
1.970000000000000000e+02,3.815552480379515041e-12
1.980000000000000000e+02,3.106471989066399903e-12
1.990000000000000000e+02,2.529166685159636570e-12
2.000000000000000000e+02,2.059147529362995999e-12
2.010000000000000000e+02,1.676476514008052996e-12
2.020000000000000000e+02,1.364920901461603423e-12
2.030000000000000000e+02,1.111264638472483999e-12
2.040000000000000000e+02,9.047477369545657309e-13
2.050000000000000000e+02,7.366098399833881868e-13
2.060000000000000000e+02,5.997186112747362943e-13
2.070000000000000000e+02,4.882671845890720493e-13
2.080000000000000000e+02,3.975278389973548194e-13
2.090000000000000000e+02,3.236514510204144447e-13
2.100000000000000000e+02,2.635042164891438811e-13
2.110000000000000000e+02,2.145347159379118049e-13
2.120000000000000000e+02,1.746656845032169427e-13
2.130000000000000000e+02,1.422058952538331695e-13
2.140000000000000000e+02,1.157784180817244317e-13
2.150000000000000000e+02,9.426221092718972248e-14
2.160000000000000000e+02,7.674456566343854822e-14
2.170000000000000000e+02,6.248239141578414210e-14
2.180000000000000000e+02,5.087069297070974304e-14
2.190000000000000000e+02,4.141690714268130672e-14
2.200000000000000000e+02,3.372000845856701417e-14
2.210000000000000000e+02,2.745349783190526208e-14
2.220000000000000000e+02,2.235155261400731284e-14
2.230000000000000000e+02,1.819775051309248013e-14
2.240000000000000000e+02,1.481588905502807990e-14
2.250000000000000000e+02,1.206251115119828784e-14
2.260000000000000000e+02,9.820819711349155828e-15
2.270000000000000000e+02,7.995723161942416063e-15
2.280000000000000000e+02,6.509801703063713182e-15
2.290000000000000000e+02,5.300023194264279036e-15
2.300000000000000000e+02,4.315069358644118737e-15
2.310000000000000000e+02,3.513158883919551926e-15
2.320000000000000000e+02,2.860275077372372664e-15
2.330000000000000000e+02,2.328722892575237189e-15
2.340000000000000000e+02,1.895954117596900145e-15
2.350000000000000000e+02,1.543610889682757110e-15
2.360000000000000000e+02,1.256746962720418696e-15
2.370000000000000000e+02,1.023193693996036736e-15
2.380000000000000000e+02,8.330438556756301968e-16
2.390000000000000000e+02,6.782313745197918964e-16
2.400000000000000000e+02,5.521891725735541368e-16
2.410000000000000000e+02,4.495705945826401394e-16
2.420000000000000000e+02,3.660226052086661872e-16
2.430000000000000000e+02,2.980011351679102304e-16
2.440000000000000000e+02,2.426207433574648353e-16
2.450000000000000000e+02,1.975322177016592714e-16
2.460000000000000000e+02,1.608229226000140136e-16
2.470000000000000000e+02,1.309356657589585215e-16
2.480000000000000000e+02,1.066026427736378291e-16
2.490000000000000000e+02,8.679165741780506797e-17
2.500000000000000000e+02,7.066233632992542397e-17
2.510000000000000000e+02,5.753048074156410366e-17
2.520000000000000000e+02,4.683904306393310027e-17
2.530000000000000000e+02,3.813449717203454266e-17
2.540000000000000000e+02,3.104760002417110599e-17
2.550000000000000000e+02,2.527772853309870990e-17
2.560000000000000000e+02,2.058012726573338064e-17
2.570000000000000000e+02,1.675552602438938474e-17
2.580000000000000000e+02,1.364168689187080238e-17
2.590000000000000000e+02,1.110652216975818779e-17
2.600000000000000000e+02,9.042491275828823159e-18
2.610000000000000000e+02,7.362038919445115090e-18
2.620000000000000000e+02,5.993881044298504324e-18
2.630000000000000000e+02,4.879980989819122422e-18
2.640000000000000000e+02,3.973087601337823004e-18
2.650000000000000000e+02,3.234730856705535954e-18
2.660000000000000000e+02,2.633589984726130101e-18
2.670000000000000000e+02,2.144164851697646791e-18
2.680000000000000000e+02,1.745694256858154484e-18
2.690000000000000000e+02,1.421275251301102848e-18
2.700000000000000000e+02,1.157146122252007472e-18
2.710000000000000000e+02,9.421026272124812102e-19
2.720000000000000000e+02,7.670227148783290080e-19
2.730000000000000000e+02,6.244795717002368611e-19
2.740000000000000000e+02,5.084265796910262903e-19
2.750000000000000000e+02,4.139408215268243841e-19
2.760000000000000000e+02,3.370142525405135391e-19
2.770000000000000000e+02,2.743836812143971654e-19
2.780000000000000000e+02,2.233923460186983210e-19
2.790000000000000000e+02,1.818772167457883413e-19
2.800000000000000000e+02,1.480772397118092657e-19
2.810000000000000000e+02,1.205586346272067119e-19
2.820000000000000000e+02,9.815407426194207196e-20
2.830000000000000000e+02,7.991316693333384001e-20
2.840000000000000000e+02,6.506214130523419541e-20
2.850000000000000000e+02,5.297102334529686081e-20
2.860000000000000000e+02,4.312691310118731088e-20
2.870000000000000000e+02,3.511222770821737857e-20
2.880000000000000000e+02,2.858698770628583668e-20
2.890000000000000000e+02,2.327439525940670677e-20
2.900000000000000000e+02,1.894909251218444019e-20
2.910000000000000000e+02,1.542760200784181521e-20
2.920000000000000000e+02,1.256054365449541402e-20
2.930000000000000000e+02,1.022629808678569271e-20
2.940000000000000000e+02,8.325847625422594296e-21
2.950000000000000000e+02,6.778575990399570323e-21
2.960000000000000000e+02,5.518848593543603585e-21
2.970000000000000000e+02,4.493228347900080715e-21
2.980000000000000000e+02,3.658208889802048426e-21
2.990000000000000000e+02,2.978369057891564608e-21
3.000000000000000000e+02,2.424870342897730858e-21
3.010000000000000000e+02,1.974233570646729972e-21
3.020000000000000000e+02,1.607342925729748510e-21
3.030000000000000000e+02,1.308635066947583220e-21
3.040000000000000000e+02,1.065438937162345175e-21
3.050000000000000000e+02,8.674382625779719520e-22
3.060000000000000000e+02,7.062339409035906363e-22
3.070000000000000000e+02,5.749877550961540344e-22
3.080000000000000000e+02,4.681322991748491595e-22
3.090000000000000000e+02,3.811348112866933237e-22
3.100000000000000000e+02,3.103048959249139285e-22
3.110000000000000000e+02,2.526379789605278572e-22
3.120000000000000000e+02,2.056878549177142107e-22
3.130000000000000000e+02,1.674629200040444875e-22
3.140000000000000000e+02,1.363416891459157137e-22
3.150000000000000000e+02,1.110040132986599445e-22
3.160000000000000000e+02,9.037507929964117310e-23
3.170000000000000000e+02,7.357981676248975126e-23
3.180000000000000000e+02,5.990577797283438684e-23
3.190000000000000000e+02,4.877291616686948017e-23
3.200000000000000000e+02,3.970898020052723740e-23
3.210000000000000000e+02,3.232948186184051821e-23
3.220000000000000000e+02,2.632138604861955784e-23
3.230000000000000000e+02,2.142983195589720769e-23
3.240000000000000000e+02,1.744732199169573217e-23
3.250000000000000000e+02,1.420491981964132684e-23
3.260000000000000000e+02,1.156508415322878697e-23
3.270000000000000000e+02,9.415834314412895596e-24
3.280000000000000000e+02,7.666000062068215377e-24
3.290000000000000000e+02,6.241354190108664380e-24
3.300000000000000000e+02,5.081463841767456582e-24
3.310000000000000000e+02,4.137126974160827192e-24
3.320000000000000000e+02,3.368285229079913817e-24
3.330000000000000000e+02,2.742324674900580148e-24
3.340000000000000000e+02,2.232692337822839897e-24
3.350000000000000000e+02,1.817769836299016711e-24
3.360000000000000000e+02,1.479956338713770128e-24
3.370000000000000000e+02,1.204921943780543565e-24
3.380000000000000000e+02,9.809998123766848827e-25
3.390000000000000000e+02,7.986912653143352816e-25
3.400000000000000000e+02,6.502628535105827981e-25
3.410000000000000000e+02,5.294183084490273483e-25
3.420000000000000000e+02,4.310314572143492174e-25
3.430000000000000000e+02,3.509287724722019220e-25
3.440000000000000000e+02,2.857123332592483126e-25
3.450000000000000000e+02,2.326156866573561516e-25
3.460000000000000000e+02,1.893864960669204776e-25
3.470000000000000000e+02,1.541909980702979104e-25
3.480000000000000000e+02,1.255362149871226241e-25
3.490000000000000000e+02,1.022066234120103882e-25
3.500000000000000000e+02,8.321259224165827505e-26
3.510000000000000000e+02,6.774840295489893708e-26
3.520000000000000000e+02,5.515807138431589531e-26
3.530000000000000000e+02,4.490752115385868955e-26
3.540000000000000000e+02,3.656192839182022471e-26
3.550000000000000000e+02,2.976727669177406410e-26
3.560000000000000000e+02,2.423533989095779345e-26
3.570000000000000000e+02,1.973145564211319935e-26
3.580000000000000000e+02,1.606457113902248097e-26
3.590000000000000000e+02,1.307913873976501376e-26
3.600000000000000000e+02,1.064851770356246559e-26
3.610000000000000000e+02,8.669602145769461406e-27
3.620000000000000000e+02,7.058447331198599012e-27
3.630000000000000000e+02,5.746708775052103321e-27
3.640000000000000000e+02,4.678743099674431545e-27
3.650000000000000000e+02,3.809247666731228890e-27
3.660000000000000000e+02,3.101338859042553051e-27
3.670000000000000000e+02,2.524987493622549178e-27
3.680000000000000000e+02,2.055744996829707382e-27
3.690000000000000000e+02,1.673706306531978371e-27
3.700000000000000000e+02,1.362665508049356896e-27
3.710000000000000000e+02,1.109428386318824198e-27
3.720000000000000000e+02,9.032527330437323082e-28
3.730000000000000000e+02,7.353926669012589304e-28
3.740000000000000000e+02,5.987276370698369548e-28
3.750000000000000000e+02,4.874603725676839261e-28
3.760000000000000000e+02,3.968709645452901283e-28
3.770000000000000000e+02,3.231166498097994558e-28
3.780000000000000000e+02,2.630688024857866279e-28
3.790000000000000000e+02,2.141802190696270301e-28
3.800000000000000000e+02,1.743770671674048644e-28
3.810000000000000000e+02,1.419709144289399251e-28
3.820000000000000000e+02,1.155871059836086338e-28
3.830000000000000000e+02,9.410645218005549398e-29
3.840000000000000000e+02,7.661775304914149700e-29
3.850000000000000000e+02,6.237914559851351842e-29
3.860000000000000000e+02,5.078663430791126456e-29
3.870000000000000000e+02,4.134846990252680479e-29
3.880000000000000000e+02,3.366428956316638706e-29
3.890000000000000000e+02,2.740813371000879726e-29
3.900000000000000000e+02,2.231461893934152970e-29
3.910000000000000000e+02,1.816768057528058163e-29
3.920000000000000000e+02,1.479140730041823733e-29
3.930000000000000000e+02,1.204257907443367042e-29
3.940000000000000000e+02,9.804591802423359279e-30
3.950000000000000000e+02,7.982511040033844003e-30
3.960000000000000000e+02,6.499044915721386239e-30
3.970000000000000000e+02,5.291265443258856485e-30
3.980000000000000000e+02,4.307939143996154239e-30
3.990000000000000000e+02,3.507353745032420741e-30
4.000000000000000000e+02,2.855548762785343593e-30
4.010000000000000000e+02,2.324874914084131924e-30
4.020000000000000000e+02,1.892821245631800005e-30
4.030000000000000000e+02,1.541060229180793837e-30
4.040000000000000000e+02,1.254670315775130427e-30
4.050000000000000000e+02,1.021502970149380445e-30
4.060000000000000000e+02,8.316673351591729020e-31
4.070000000000000000e+02,6.771106659333583002e-31
4.080000000000000000e+02,5.512767359475137908e-31
4.090000000000000000e+02,4.488277247531348664e-31
4.100000000000000000e+02,3.654177899613966501e-31
4.110000000000000000e+02,2.975087185037776491e-31
4.120000000000000000e+02,2.422198371762647769e-31
4.130000000000000000e+02,1.972058157379750072e-31
4.140000000000000000e+02,1.605571790248501794e-31
4.150000000000000000e+02,1.307193078457154158e-31
4.160000000000000000e+02,1.064264927139660446e-31
4.170000000000000000e+02,8.664824300297087627e-32
4.180000000000000000e+02,7.054557398297735037e-32
4.190000000000000000e+02,5.743541745465246356e-32
4.200000000000000000e+02,4.676164629387177264e-32
4.210000000000000000e+02,3.807148378158163289e-32
4.220000000000000000e+02,3.099629701277616213e-32
4.230000000000000000e+02,2.523595964938606723e-32
4.240000000000000000e+02,2.054612069186626077e-32
4.250000000000000000e+02,1.672783921633052347e-32
4.260000000000000000e+02,1.361914538729366955e-32
4.270000000000000000e+02,1.108816976786602276e-32
4.280000000000000000e+02,9.027549475734729905e-33
4.290000000000000000e+02,7.349873896503558469e-33
4.300000000000000000e+02,5.983976763540093542e-33
4.310000000000000000e+02,4.871917315972132122e-33
4.320000000000000000e+02,3.966522476873264109e-33
4.330000000000000000e+02,3.229385791905962687e-33
4.340000000000000000e+02,2.629238244273075961e-33
4.350000000000000000e+02,2.140621836658363926e-33
4.360000000000000000e+02,1.742809674079414796e-33
4.370000000000000000e+02,1.418926738039022636e-33
4.380000000000000000e+02,1.155234055597925019e-33
4.390000000000000000e+02,9.405458981325697055e-34
4.400000000000000000e+02,7.657552876037318908e-34
4.410000000000000000e+02,6.234476825185363905e-34
4.420000000000000000e+02,5.075864563130172261e-34
4.430000000000000000e+02,4.132568262850988584e-34
4.440000000000000000e+02,3.364573706551244093e-34
4.450000000000000000e+02,2.739302899985553815e-34
4.460000000000000000e+02,2.230232128147044751e-34
4.470000000000000000e+02,1.815766830840597243e-34
4.480000000000000000e+02,1.478325570854445871e-34
4.490000000000000000e+02,1.203594237058722735e-34
4.500000000000000000e+02,9.799188460520925039e-35
4.510000000000000000e+02,7.978111852667512702e-35
4.520000000000000000e+02,6.495463271280955550e-35
4.530000000000000000e+02,5.288349409948893285e-35
4.540000000000000000e+02,4.305565024954896270e-35
4.550000000000000000e+02,3.505420831165164809e-35
4.560000000000000000e+02,2.853975060728661289e-35
4.570000000000000000e+02,2.323593668082836406e-35
4.580000000000000000e+02,1.891778105789117980e-35
4.590000000000000000e+02,1.540210945959368369e-35
4.600000000000000000e+02,1.253978862951026764e-35
4.610000000000000000e+02,1.020940016595239976e-35
4.620000000000000000e+02,8.312090006306557631e-36
4.630000000000000000e+02,6.767375080796146764e-36
4.640000000000000000e+02,5.509729255750670461e-36
4.650000000000000000e+02,4.485803743584354521e-36
4.660000000000000000e+02,3.652164070485499957e-36
4.670000000000000000e+02,2.973447604974245560e-36
4.680000000000000000e+02,2.420863490492535131e-36
4.690000000000000000e+02,1.970971349821535609e-36
4.700000000000000000e+02,1.604686954499452701e-36
4.710000000000000000e+02,1.306472680170541760e-36
4.720000000000000000e+02,1.063678407334232778e-36
4.730000000000000000e+02,8.660049087910636518e-37
4.740000000000000000e+02,7.050669609151436161e-37
4.750000000000000000e+02,5.740376461238442481e-37
4.760000000000000000e+02,4.673587580103079573e-37
4.770000000000000000e+02,3.805050246509744874e-37
4.780000000000000000e+02,3.097921485435034350e-37
4.790000000000000000e+02,2.522205203130537304e-37
4.800000000000000000e+02,2.053479765903593214e-37
4.810000000000000000e+02,1.671862045063418587e-37
4.820000000000000000e+02,1.361163983270951583e-37
4.830000000000000000e+02,1.108205904204128995e-37
4.840000000000000000e+02,9.022574364343912795e-38
4.850000000000000000e+02,7.345823357490523854e-38
4.860000000000000000e+02,5.980678974805790502e-38
4.870000000000000000e+02,4.869232386756407218e-38
4.880000000000000000e+02,3.964336513649283692e-38
4.890000000000000000e+02,3.227606067066763449e-38
4.900000000000000000e+02,2.627789262667002969e-38
4.910000000000000000e+02,2.139442133117373832e-38
4.920000000000000000e+02,1.741849206093604801e-38
4.930000000000000000e+02,1.418144762975212737e-38
4.940000000000000000e+02,1.154597402414853340e-38
4.950000000000000000e+02,9.400275602797600370e-39
4.960000000000000000e+02,7.653332774154439902e-39
4.970000000000000000e+02,6.231040985065944815e-39
4.980000000000000000e+02,5.073067237934209976e-39
4.990000000000000000e+02,4.130290791263196904e-39
5.000000000000000000e+02,3.362719479219928868e-39
5.010000000000000000e+02,2.737793261395674482e-39
5.020000000000000000e+02,2.229003040087763715e-39
5.030000000000000000e+02,1.814766155932340400e-39
5.040000000000000000e+02,1.477510860903903712e-39
5.050000000000000000e+02,1.202930932424967128e-39
5.060000000000000000e+02,9.793788096417354341e-40
5.070000000000000000e+02,7.973715089707407203e-40
5.080000000000000000e+02,6.491883600696325890e-40
5.090000000000000000e+02,5.285434983674137307e-40
5.100000000000000000e+02,4.303192214298235450e-40
5.110000000000000000e+02,3.503488982532973913e-40
5.120000000000000000e+02,2.852402225944175386e-40
5.130000000000000000e+02,2.322313128180277159e-40
5.140000000000000000e+02,1.890735540824140040e-40
5.150000000000000000e+02,1.539362130780664487e-40
5.160000000000000000e+02,1.253287791188768241e-40
5.170000000000000000e+02,1.020377373286603929e-40
5.180000000000000000e+02,8.307509186917749964e-41
5.190000000000000000e+02,6.763645558743483957e-41
5.200000000000000000e+02,5.506692826334803989e-41
5.210000000000000000e+02,4.483331602793361754e-41
5.220000000000000000e+02,3.650151351184759456e-41
5.230000000000000000e+02,2.971808928488489992e-41
5.240000000000000000e+02,2.419529344879760077e-41
5.250000000000000000e+02,1.969885141206470013e-41
5.260000000000000000e+02,1.603802606386192080e-41
5.270000000000000000e+02,1.305752678897729058e-41
5.280000000000000000e+02,1.063092210761761231e-41
5.290000000000000000e+02,8.655276507158881513e-42
5.300000000000000000e+02,7.046783962578070944e-42
5.310000000000000000e+02,5.737212921409982871e-42
5.320000000000000000e+02,4.671011951039152232e-42
5.330000000000000000e+02,3.802953271148334371e-42
5.340000000000000000e+02,3.096214210995667656e-42
5.350000000000000000e+02,2.520815207775784639e-42
5.360000000000000000e+02,2.052348086636491717e-42
5.370000000000000000e+02,1.670940676542910832e-42
5.380000000000000000e+02,1.360413841446069559e-42
5.390000000000000000e+02,1.107595168385694685e-42
5.400000000000000000e+02,9.017601994752768934e-43
5.410000000000000000e+02,7.341775050742496340e-43
5.420000000000000000e+02,5.977383003493492204e-43
5.430000000000000000e+02,4.866548937213690729e-43
5.440000000000000000e+02,3.962151755116627424e-43
5.450000000000000000e+02,3.225827323039661094e-43
5.460000000000000000e+02,2.626341079599290089e-43
5.470000000000000000e+02,2.138263079714778161e-43
5.480000000000000000e+02,1.740889267424798494e-43
5.490000000000000000e+02,1.417363218860381894e-43
5.500000000000000000e+02,1.153961100093370629e-43
5.510000000000000000e+02,9.395095080845990934e-44
5.520000000000000000e+02,7.649114997983315403e-44
5.530000000000000000e+02,6.227607038448918281e-44
5.540000000000000000e+02,5.070271454353109957e-44
5.550000000000000000e+02,4.128014574797340455e-44
5.560000000000000000e+02,3.360866273759178931e-44
5.570000000000000000e+02,2.736284454772411708e-44
5.580000000000000000e+02,2.227774629382875221e-44
5.590000000000000000e+02,1.813766032499251873e-44
5.600000000000000000e+02,1.476696599942600115e-44
5.610000000000000000e+02,1.202267993340516793e-44
5.620000000000000000e+02,9.788390708471854434e-45
5.630000000000000000e+02,7.969320749817321161e-45
5.640000000000000000e+02,6.488305902879605896e-45
5.650000000000000000e+02,5.282522163549098928e-45
5.660000000000000000e+02,4.300820711305055927e-45
5.670000000000000000e+02,3.501558198548693068e-45
5.680000000000000000e+02,2.850830257954010258e-45
5.690000000000000000e+02,2.321033293987387200e-45
5.700000000000000000e+02,1.889693550420021512e-45
5.710000000000000000e+02,1.538513783386720535e-45
5.720000000000000000e+02,1.252597100278386204e-45
5.730000000000000000e+02,1.019815040052480282e-45
5.740000000000000000e+02,8.302930892033158648e-46
5.750000000000000000e+02,6.759918092042447127e-46
5.760000000000000000e+02,5.503658070304979711e-46
5.770000000000000000e+02,4.480860824407001450e-46
5.780000000000000000e+02,3.648139741100062619e-46
5.790000000000000000e+02,2.970171155082628409e-46
5.800000000000000000e+02,2.418195934518865009e-46
5.810000000000000000e+02,1.968799531204447181e-46
5.820000000000000000e+02,1.602918745640028473e-46
