X,Y
1.690000000000000000e+02,3.048721465649865081e+01
1.700000000000000000e+02,3.034017454313984885e+01
1.710000000000000000e+02,3.019384360558409242e+01
1.720000000000000000e+02,3.004821842347003269e+01
1.730000000000000000e+02,2.990329559293276773e+01
1.740000000000000000e+02,2.975907172652425103e+01
1.750000000000000000e+02,2.961554345313414416e+01
1.760000000000000000e+02,2.947270741791099624e+01
1.770000000000000000e+02,2.933056028218383204e+01
1.780000000000000000e+02,2.918909872338413081e+01
1.790000000000000000e+02,2.904831943496813551e+01
1.800000000000000000e+02,2.890821912633958135e+01
1.810000000000000000e+02,2.876879452277279015e+01
1.820000000000000000e+02,2.863004236533610580e+01
1.830000000000000000e+02,2.849195941081572769e+01
1.840000000000000000e+02,2.835454243163990995e+01
1.850000000000000000e+02,2.821778821580351604e+01
1.860000000000000000e+02,2.808169356679293571e+01
1.870000000000000000e+02,2.794625530351137854e+01
1.880000000000000000e+02,2.781147026020449786e+01
1.890000000000000000e+02,2.767733528638642682e+01
1.900000000000000000e+02,2.754384724676610929e+01
1.910000000000000000e+02,2.741100302117403231e+01
1.920000000000000000e+02,2.727879950448928525e+01
1.930000000000000000e+02,2.714723360656698503e+01
1.940000000000000000e+02,2.701630225216604941e+01
1.950000000000000000e+02,2.688600238087730077e+01
1.960000000000000000e+02,2.675633094705196413e+01
1.970000000000000000e+02,2.662728491973042111e+01
1.980000000000000000e+02,2.649886128257143980e+01
1.990000000000000000e+02,2.637105703378159660e+01
2.000000000000000000e+02,2.624386918604516694e+01
2.010000000000000000e+02,2.611729476645426473e+01
2.020000000000000000e+02,2.599133081643936194e+01
2.030000000000000000e+02,2.586597439170015988e+01
2.040000000000000000e+02,2.574122256213672699e+01
2.050000000000000000e+02,2.561707241178102379e+01
2.060000000000000000e+02,2.549352103872878317e+01
2.070000000000000000e+02,2.537056555507161804e+01
2.080000000000000000e+02,2.524820308682956238e+01
2.090000000000000000e+02,2.512643077388387525e+01
2.100000000000000000e+02,2.500524576991020353e+01
2.110000000000000000e+02,2.488464524231203967e+01
2.120000000000000000e+02,2.476462637215450613e+01
2.130000000000000000e+02,2.464518635409848457e+01
2.140000000000000000e+02,2.452632239633502920e+01
2.150000000000000000e+02,2.440803172052011760e+01
2.160000000000000000e+02,2.429031156170969652e+01
2.170000000000000000e+02,2.417315916829506861e+01
2.180000000000000000e+02,2.405657180193856703e+01
2.190000000000000000e+02,2.394054673750955686e+01
2.200000000000000000e+02,2.382508126302074203e+01
2.210000000000000000e+02,2.371017267956474583e+01
2.220000000000000000e+02,2.359581830125105384e+01
2.230000000000000000e+02,2.348201545514323385e+01
2.240000000000000000e+02,2.336876148119644014e+01
2.250000000000000000e+02,2.325605373219525163e+01
2.260000000000000000e+02,2.314388957369179778e+01
2.270000000000000000e+02,2.303226638394416526e+01
2.280000000000000000e+02,2.292118155385512424e+01
2.290000000000000000e+02,2.281063248691115319e+01
2.300000000000000000e+02,2.270061659912173013e+01
2.310000000000000000e+02,2.259113131895895421e+01
2.320000000000000000e+02,2.248217408729741251e+01
2.330000000000000000e+02,2.237374235735438788e+01
2.340000000000000000e+02,2.226583359463031186e+01
2.350000000000000000e+02,2.215844527684954102e+01
2.360000000000000000e+02,2.205157489390138181e+01
2.370000000000000000e+02,2.194521994778142826e+01
2.380000000000000000e+02,2.183937795253317304e+01
2.390000000000000000e+02,2.173404643418991000e+01
2.400000000000000000e+02,2.162922293071687108e+01
2.410000000000000000e+02,2.152490499195372919e+01
2.420000000000000000e+02,2.142109017955729300e+01
2.430000000000000000e+02,2.131777606694452132e+01
2.440000000000000000e+02,2.121496023923581120e+01
2.450000000000000000e+02,2.111264029319853819e+01
2.460000000000000000e+02,2.101081383719089857e+01
2.470000000000000000e+02,2.090947849110598966e+01
2.480000000000000000e+02,2.080863188631618854e+01
2.490000000000000000e+02,2.070827166561779720e+01
2.500000000000000000e+02,2.060839548317591507e+01
2.510000000000000000e+02,2.050900100446963137e+01
2.520000000000000000e+02,2.041008590623745533e+01
2.530000000000000000e+02,2.031164787642300595e+01
2.540000000000000000e+02,2.021368461412096451e+01
2.550000000000000000e+02,2.011619382952330071e+01
2.560000000000000000e+02,2.001917324386575814e+01
2.570000000000000000e+02,1.992262058937457425e+01
2.580000000000000000e+02,1.982653360921347740e+01
2.590000000000000000e+02,1.973091005743094684e+01
2.600000000000000000e+02,1.963574769890770000e+01
2.610000000000000000e+02,1.954104430930445346e+01
2.620000000000000000e+02,1.944679767500993606e+01
2.630000000000000000e+02,1.935300559308914359e+01
2.640000000000000000e+02,1.925966587123184581e+01
2.650000000000000000e+02,1.916677632770134210e+01
2.660000000000000000e+02,1.907433479128347997e+01
2.670000000000000000e+02,1.898233910123587620e+01
2.680000000000000000e+02,1.889078710723743271e+01
2.690000000000000000e+02,1.879967666933807990e+01
2.700000000000000000e+02,1.870900565790873671e+01
2.710000000000000000e+02,1.861877195359154058e+01
2.720000000000000000e+02,1.852897344725031914e+01
2.730000000000000000e+02,1.843960803992127850e+01
2.740000000000000000e+02,1.835067364276394741e+01
2.750000000000000000e+02,1.826216817701234874e+01
2.760000000000000000e+02,1.817408957392641611e+01
2.770000000000000000e+02,1.808643577474363440e+01
2.780000000000000000e+02,1.799920473063091464e+01
2.790000000000000000e+02,1.791239440263671412e+01
2.800000000000000000e+02,1.782600276164336961e+01
2.810000000000000000e+02,1.774002778831967220e+01
2.820000000000000000e+02,1.765446747307366238e+01
2.830000000000000000e+02,1.756931981600566317e+01
2.840000000000000000e+02,1.748458282686152998e+01
2.850000000000000000e+02,1.740025452498614200e+01
2.860000000000000000e+02,1.731633293927707840e+01
2.870000000000000000e+02,1.723281610813857867e+01
2.880000000000000000e+02,1.714970207943566649e+01
2.890000000000000000e+02,1.706698891044853639e+01
2.900000000000000000e+02,1.698467466782713586e+01
2.910000000000000000e+02,1.690275742754597488e+01
2.920000000000000000e+02,1.682123527485916625e+01
2.930000000000000000e+02,1.674010630425564372e+01
2.940000000000000000e+02,1.665936861941464642e+01
2.950000000000000000e+02,1.657902033316139523e+01
2.960000000000000000e+02,1.649905956742295032e+01
2.970000000000000000e+02,1.641948445318435290e+01
2.980000000000000000e+02,1.634029313044491971e+01
2.990000000000000000e+02,1.626148374817475073e+01
3.000000000000000000e+02,1.618305446427149974e+01
3.010000000000000000e+02,1.610500344551728347e+01
3.020000000000000000e+02,1.602732886753585362e+01
3.030000000000000000e+02,1.595002891474994300e+01
3.040000000000000000e+02,1.587310178033883012e+01
3.050000000000000000e+02,1.579654566619610101e+01
3.060000000000000000e+02,1.572035878288763122e+01
3.070000000000000000e+02,1.564453934960975090e+01
3.080000000000000000e+02,1.556908559414762649e+01
3.090000000000000000e+02,1.549399575283381836e+01
3.100000000000000000e+02,1.541926807050709591e+01
3.110000000000000000e+02,1.534490080047136651e+01
3.120000000000000000e+02,1.527089220445487605e+01
3.130000000000000000e+02,1.519724055256956952e+01
3.140000000000000000e+02,1.512394412327065751e+01
3.150000000000000000e+02,1.505100120331637648e+01
3.160000000000000000e+02,1.497841008772794957e+01
3.170000000000000000e+02,1.490616907974971994e+01
3.180000000000000000e+02,1.483427649080950239e+01
3.190000000000000000e+02,1.476273064047911099e+01
3.200000000000000000e+02,1.469152985643507492e+01
3.210000000000000000e+02,1.462067247441956397e+01
3.220000000000000000e+02,1.455015683820147032e+01
3.230000000000000000e+02,1.447998129953771063e+01
3.240000000000000000e+02,1.441014421813468616e+01
3.250000000000000000e+02,1.434064396160995614e+01
3.260000000000000000e+02,1.427147890545406916e+01
3.270000000000000000e+02,1.420264743299260068e+01
3.280000000000000000e+02,1.413414793534836100e+01
3.290000000000000000e+02,1.406597881140378270e+01
3.300000000000000000e+02,1.399813846776352122e+01
3.310000000000000000e+02,1.393062531871717624e+01
3.320000000000000000e+02,1.386343778620224576e+01
3.330000000000000000e+02,1.379657429976724181e+01
3.340000000000000000e+02,1.373003329653497495e+01
3.350000000000000000e+02,1.366381322116602703e+01
3.360000000000000000e+02,1.359791252582239984e+01
3.370000000000000000e+02,1.353232967013132182e+01
3.380000000000000000e+02,1.346706312114926973e+01
3.390000000000000000e+02,1.340211135332610404e+01
3.400000000000000000e+02,1.333747284846943693e+01
3.410000000000000000e+02,1.327314609570913362e+01
3.420000000000000000e+02,1.320912959146200016e+01
3.430000000000000000e+02,1.314542183939663822e+01
3.440000000000000000e+02,1.308202135039847036e+01
3.450000000000000000e+02,1.301892664253493059e+01
3.460000000000000000e+02,1.295613624102082717e+01
3.470000000000000000e+02,1.289364867818386884e+01
3.480000000000000000e+02,1.283146249343036338e+01
3.490000000000000000e+02,1.276957623321108315e+01
3.500000000000000000e+02,1.270798845098726559e+01
3.510000000000000000e+02,1.264669770719682873e+01
3.520000000000000000e+02,1.258570256922070918e+01
3.530000000000000000e+02,1.252500161134937962e+01
3.540000000000000000e+02,1.246459341474951898e+01
3.550000000000000000e+02,1.240447656743084792e+01
3.560000000000000000e+02,1.234464966421314891e+01
3.570000000000000000e+02,1.228511130669337881e+01
3.580000000000000000e+02,1.222586010321301764e+01
3.590000000000000000e+02,1.216689466882552040e+01
3.600000000000000000e+02,1.210821362526395895e+01
3.610000000000000000e+02,1.204981560090879000e+01
3.620000000000000000e+02,1.199169923075581679e+01
3.630000000000000000e+02,1.193386315638425721e+01
3.640000000000000000e+02,1.187630602592500928e+01
3.650000000000000000e+02,1.181902649402905325e+01
3.660000000000000000e+02,1.176202322183599236e+01
3.670000000000000000e+02,1.170529487694276938e+01
3.680000000000000000e+02,1.164884013337251289e+01
3.690000000000000000e+02,1.159265767154356652e+01
3.700000000000000000e+02,1.153674617823861404e+01
3.710000000000000000e+02,1.148110434657399637e+01
3.720000000000000000e+02,1.142573087596917780e+01
3.730000000000000000e+02,1.137062447211632588e+01
3.740000000000000000e+02,1.131578384695006356e+01
3.750000000000000000e+02,1.126120771861737779e+01
3.760000000000000000e+02,1.120689481144763278e+01
3.770000000000000000e+02,1.115284385592276806e+01
3.780000000000000000e+02,1.109905358864761915e+01
3.790000000000000000e+02,1.104552275232039094e+01
3.800000000000000000e+02,1.099225009570326073e+01
3.810000000000000000e+02,1.093923437359313944e+01
3.820000000000000000e+02,1.088647434679256776e+01
3.830000000000000000e+02,1.083396878208074376e+01
3.840000000000000000e+02,1.078171645218470154e+01
3.850000000000000000e+02,1.072971613575061944e+01
3.860000000000000000e+02,1.067796661731528474e+01
3.870000000000000000e+02,1.062646668727766652e+01
3.880000000000000000e+02,1.057521514187065392e+01
3.890000000000000000e+02,1.052421078313292035e+01
3.900000000000000000e+02,1.047345241888091039e+01
3.910000000000000000e+02,1.042293886268098468e+01
3.920000000000000000e+02,1.037266893382168220e+01
3.930000000000000000e+02,1.032264145728612625e+01
3.940000000000000000e+02,1.027285526372455315e+01
3.950000000000000000e+02,1.022330918942699185e+01
3.960000000000000000e+02,1.017400207629604658e+01
3.970000000000000000e+02,1.012493277181983764e+01
3.980000000000000000e+02,1.007610012904506469e+01
3.990000000000000000e+02,1.002750300655019089e+01
4.000000000000000000e+02,9.979140268418763782e+00
4.010000000000000000e+02,9.931010784212867648e+00
4.020000000000000000e+02,9.883113428946703749e+00
4.030000000000000000e+02,9.835447083060282480e+00
4.040000000000000000e+02,9.788010632393268295e+00
4.050000000000000000e+02,9.740802968158929431e+00
4.060000000000000000e+02,9.693822986918217310e+00
4.070000000000000000e+02,9.647069590553988050e+00
4.080000000000000000e+02,9.600541686245323447e+00
4.090000000000000000e+02,9.554238186441988745e+00
4.100000000000000000e+02,9.508158008839016517e+00
4.110000000000000000e+02,9.462300076351404243e+00
4.120000000000000000e+02,9.416663317088939777e+00
4.130000000000000000e+02,9.371246664331149390e+00
4.140000000000000000e+02,9.326049056502359491e+00
4.150000000000000000e+02,9.281069437146888035e+00
4.160000000000000000e+02,9.236306754904347827e+00
4.170000000000000000e+02,9.191759963485070628e+00
4.180000000000000000e+02,9.147428021645653828e+00
4.190000000000000000e+02,9.103309893164620803e+00
4.200000000000000000e+02,9.059404546818198511e+00
4.210000000000000000e+02,9.015710956356222994e+00
4.220000000000000000e+02,8.972228100478139012e+00
4.230000000000000000e+02,8.928954962809129370e+00
4.240000000000000000e+02,8.885890531876366794e+00
4.250000000000000000e+02,8.843033801085367074e+00
4.260000000000000000e+02,8.800383768696457665e+00
4.270000000000000000e+02,8.757939437801367077e+00
4.280000000000000000e+02,8.715699816299920855e+00
4.290000000000000000e+02,8.673663916876854785e+00
4.300000000000000000e+02,8.631830756978731145e+00
4.310000000000000000e+02,8.590199358790981066e+00
4.320000000000000000e+02,8.548768749215039264e+00
4.330000000000000000e+02,8.507537959845606679e+00
4.340000000000000000e+02,8.466506026948010799e+00
4.350000000000000000e+02,8.425671991435685015e+00
4.360000000000000000e+02,8.385034898847738560e+00
4.370000000000000000e+02,8.344593799326656125e+00
4.380000000000000000e+02,8.304347747596095175e+00
4.390000000000000000e+02,8.264295802938791624e+00
4.400000000000000000e+02,8.224437029174563207e+00
4.410000000000000000e+02,8.184770494638442528e+00
4.420000000000000000e+02,8.145295272158881161e+00
4.430000000000000000e+02,8.106010439036095860e+00
4.440000000000000000e+02,8.066915077020484048e+00
4.450000000000000000e+02,8.028008272291174308e+00
4.460000000000000000e+02,7.989289115434664801e+00
4.470000000000000000e+02,7.950756701423554063e+00
4.480000000000000000e+02,7.912410129595406794e+00
4.490000000000000000e+02,7.874248503631684493e+00
4.500000000000000000e+02,7.836270931536801321e+00
4.510000000000000000e+02,7.798476525617275001e+00
4.520000000000000000e+02,7.760864402460977196e+00
4.530000000000000000e+02,7.723433682916484244e+00
4.540000000000000000e+02,7.686183492072527379e+00
4.550000000000000000e+02,7.649112959237546860e+00
4.560000000000000000e+02,7.612221217919327820e+00
4.570000000000000000e+02,7.575507405804761341e+00
4.580000000000000000e+02,7.538970664739683691e+00
4.590000000000000000e+02,7.502610140708811493e+00
4.600000000000000000e+02,7.466424983815785232e+00
4.610000000000000000e+02,7.430414348263310487e+00
4.620000000000000000e+02,7.394577392333372856e+00
4.630000000000000000e+02,7.358913278367574584e+00
4.640000000000000000e+02,7.323421172747551999e+00
4.650000000000000000e+02,7.288100245875489769e+00
4.660000000000000000e+02,7.252949672154731076e+00
4.670000000000000000e+02,7.217968629970479277e+00
4.680000000000000000e+02,7.183156301670593713e+00
4.690000000000000000e+02,7.148511873546476103e+00
4.700000000000000000e+02,7.114034535814051985e+00
4.710000000000000000e+02,7.079723482594844519e+00
4.720000000000000000e+02,7.045577911897136225e+00
4.730000000000000000e+02,7.011597025597218646e+00
4.740000000000000000e+02,6.977780029420748598e+00
4.750000000000000000e+02,6.944126132924169248e+00
4.760000000000000000e+02,6.910634549476244004e+00
4.770000000000000000e+02,6.877304496239660558e+00
4.780000000000000000e+02,6.844135194152744184e+00
4.790000000000000000e+02,6.811125867911238529e+00
4.800000000000000000e+02,6.778275745950186781e+00
4.810000000000000000e+02,6.745584060425898976e+00
4.820000000000000000e+02,6.713050047197998360e+00
4.830000000000000000e+02,6.680672945811569896e+00
4.840000000000000000e+02,6.648451999479372709e+00
4.850000000000000000e+02,6.616386455064163563e+00
4.860000000000000000e+02,6.584475563061080727e+00
4.870000000000000000e+02,6.552718577580140646e+00
4.880000000000000000e+02,6.521114756328785234e+00
4.890000000000000000e+02,6.489663360594542851e+00
4.900000000000000000e+02,6.458363655227760347e+00
4.910000000000000000e+02,6.427214908624415024e+00
4.920000000000000000e+02,6.396216392709020759e+00
4.930000000000000000e+02,6.365367382917603400e+00
4.940000000000000000e+02,6.334667158180769420e+00
4.950000000000000000e+02,6.304115000906847399e+00
4.960000000000000000e+02,6.273710196965118335e+00
4.970000000000000000e+02,6.243452035669122324e+00
4.980000000000000000e+02,6.213339809760045185e+00
4.990000000000000000e+02,6.183372815390187682e+00
5.000000000000000000e+02,6.153550352106520904e+00
5.010000000000000000e+02,6.123871722834301146e+00
5.020000000000000000e+02,6.094336233860782492e+00
5.030000000000000000e+02,6.064943194819004013e+00
5.040000000000000000e+02,6.035691918671651557e+00
5.050000000000000000e+02,6.006581721694995046e+00
5.060000000000000000e+02,5.977611923462913701e+00
5.070000000000000000e+02,5.948781846830984321e+00
5.080000000000000000e+02,5.920090817920661941e+00
5.090000000000000000e+02,5.891538166103520879e+00
5.100000000000000000e+02,5.863123223985583721e+00
5.110000000000000000e+02,5.834845327391716907e+00
5.120000000000000000e+02,5.806703815350116926e+00
5.130000000000000000e+02,5.778698030076842684e+00
5.140000000000000000e+02,5.750827316960464231e+00
5.150000000000000000e+02,5.723091024546734573e+00
5.160000000000000000e+02,5.695488504523386730e+00
5.170000000000000000e+02,5.668019111704967194e+00
5.180000000000000000e+02,5.640682204017754664e+00
5.190000000000000000e+02,5.613477142484758708e+00
5.200000000000000000e+02,5.586403291210774391e+00
5.210000000000000000e+02,5.559460017367538143e+00
5.220000000000000000e+02,5.532646691178908505e+00
5.230000000000000000e+02,5.505962685906168552e+00
5.240000000000000000e+02,5.479407377833368287e+00
5.250000000000000000e+02,5.452980146252737192e+00
5.260000000000000000e+02,5.426680373450195383e+00
5.270000000000000000e+02,5.400507444690891390e+00
5.280000000000000000e+02,5.374460748204858973e+00
5.290000000000000000e+02,5.348539675172689911e+00
5.300000000000000000e+02,5.322743619711328478e+00
5.310000000000000000e+02,5.297071978859897001e+00
5.320000000000000000e+02,5.271524152565595145e+00
5.330000000000000000e+02,5.246099543669694221e+00
5.340000000000000000e+02,5.220797557893557261e+00
5.350000000000000000e+02,5.195617603824763897e+00
5.360000000000000000e+02,5.170559092903285858e+00
5.370000000000000000e+02,5.145621439407713105e+00
5.380000000000000000e+02,5.120804060441587424e+00
5.390000000000000000e+02,5.096106375919756459e+00
5.400000000000000000e+02,5.071527808554829875e+00
5.410000000000000000e+02,5.047067783843675493e+00
5.420000000000000000e+02,5.022725730053997140e+00
5.430000000000000000e+02,4.998501078210972004e+00
5.440000000000000000e+02,4.974393262083938616e+00
5.450000000000000000e+02,4.950401718173182530e+00
5.460000000000000000e+02,4.926525885696742435e+00
5.470000000000000000e+02,4.902765206577324619e+00
5.480000000000000000e+02,4.879119125429236981e+00
5.490000000000000000e+02,4.855587089545423396e+00
5.500000000000000000e+02,4.832168548884541615e+00
5.510000000000000000e+02,4.808862956058094440e+00
5.520000000000000000e+02,4.785669766317655061e+00
5.530000000000000000e+02,4.762588437542113695e+00
5.540000000000000000e+02,4.739618430225023715e+00
5.550000000000000000e+02,4.716759207461975301e+00
5.560000000000000000e+02,4.694010234938059689e+00
5.570000000000000000e+02,4.671370980915373394e+00
5.580000000000000000e+02,4.648840916220584596e+00
5.590000000000000000e+02,4.626419514232575914e+00
5.600000000000000000e+02,4.604106250870120043e+00
5.610000000000000000e+02,4.581900604579649539e+00
5.620000000000000000e+02,4.559802056323042585e+00
5.630000000000000000e+02,4.537810089565510907e+00
5.640000000000000000e+02,4.515924190263516991e+00
5.650000000000000000e+02,4.494143846852756141e+00
5.660000000000000000e+02,4.472468550236209595e+00
5.670000000000000000e+02,4.450897793772228717e+00
5.680000000000000000e+02,4.429431073262710683e+00
5.690000000000000000e+02,4.408067886941303470e+00
5.700000000000000000e+02,4.386807735461673019e+00
5.710000000000000000e+02,4.365650121885845891e+00
5.720000000000000000e+02,4.344594551672574134e+00
5.730000000000000000e+02,4.323640532665798730e+00
5.740000000000000000e+02,4.302787575083121929e+00
5.750000000000000000e+02,4.282035191504380833e+00
5.760000000000000000e+02,4.261382896860241409e+00
5.770000000000000000e+02,4.240830208420858227e+00
5.780000000000000000e+02,4.220376645784604364e+00
5.790000000000000000e+02,4.200021730866827951e+00
5.800000000000000000e+02,4.179764987888688665e+00
5.810000000000000000e+02,4.159605943366027070e+00
5.820000000000000000e+02,4.139544126098304133e+00
