X,Y
1.220000000000000000e+02,7.849030466308585684e-22
1.230000000000000000e+02,4.110288155164522460e-22
1.240000000000000000e+02,2.152427461073580643e-22
1.250000000000000000e+02,1.127157951045945203e-22
1.260000000000000000e+02,5.902568470169977784e-23
1.270000000000000000e+02,3.090987781500782976e-23
1.280000000000000000e+02,1.618652204319452822e-23
1.290000000000000000e+02,8.476367891936750486e-24
1.300000000000000000e+02,4.438804855528859161e-24
1.310000000000000000e+02,2.324461231114011783e-24
1.320000000000000000e+02,1.217246576682027862e-24
1.330000000000000000e+02,6.374334011731429258e-25
1.340000000000000000e+02,3.338036423472327454e-25
1.350000000000000000e+02,1.748023737683201067e-25
1.360000000000000000e+02,9.153845554283778787e-26
1.370000000000000000e+02,4.793578406591770053e-26
1.380000000000000000e+02,2.510244880567132247e-26
1.390000000000000000e+02,1.314535577794738777e-26
1.400000000000000000e+02,6.883805634523373358e-27
1.410000000000000000e+02,3.604830543528664082e-27
1.420000000000000000e+02,1.887735351269386399e-27
1.430000000000000000e+02,9.885470935185496950e-28
1.440000000000000000e+02,5.176707399407697553e-28
1.450000000000000000e+02,2.710877374966410113e-28
1.460000000000000000e+02,1.419600447756735638e-28
1.470000000000000000e+02,7.433997014697483884e-29
1.480000000000000000e+02,3.892948308227165573e-29
1.490000000000000000e+02,2.038613480818765598e-29
1.500000000000000000e+02,1.067557181633528022e-29
1.510000000000000000e+02,5.590458155901107476e-30
1.520000000000000000e+02,2.927545515178768855e-30
1.530000000000000000e+02,1.533062676517229047e-30
1.540000000000000000e+02,8.028162697879186142e-31
1.550000000000000000e+02,4.204094019824276434e-31
1.560000000000000000e+02,2.201550615334573065e-31
1.570000000000000000e+02,1.152882187939911065e-31
1.580000000000000000e+02,6.037278134834639154e-32
1.590000000000000000e+02,3.161530957684649504e-32
1.600000000000000000e+02,1.655593426899850475e-32
1.610000000000000000e+02,8.669817350772860023e-33
1.620000000000000000e+02,4.540108197730180133e-33
1.630000000000000000e+02,2.377510576420540001e-33
1.640000000000000000e+02,1.245026835223335769e-33
1.650000000000000000e+02,6.519810409255783105e-34
1.660000000000000000e+02,3.414217795957376590e-34
1.670000000000000000e+02,1.787917504730424529e-34
1.680000000000000000e+02,9.362756551461003835e-35
1.690000000000000000e+02,4.902978465728662441e-35
1.700000000000000000e+02,2.567534219572098889e-35
1.710000000000000000e+02,1.344536186473744760e-35
1.720000000000000000e+02,7.040909301059450060e-36
1.730000000000000000e+02,3.687100747787387716e-36
1.740000000000000000e+02,1.930817646278827299e-36
1.750000000000000000e+02,1.011107924137657971e-36
1.760000000000000000e+02,5.294851309362483342e-37
1.770000000000000000e+02,2.772745591146242687e-37
1.780000000000000000e+02,1.451998869095100216e-37
1.790000000000000000e+02,7.603657265150987579e-38
1.800000000000000000e+02,3.981793996982562534e-38
1.810000000000000000e+02,2.085139148376849203e-38
1.820000000000000000e+02,1.091921197176080918e-38
1.830000000000000000e+02,5.718044773033830649e-39
1.840000000000000000e+02,2.994358577430109369e-39
1.850000000000000000e+02,1.568050556811584583e-39
1.860000000000000000e+02,8.211383123083927436e-40
1.870000000000000000e+02,4.300040741745644905e-40
1.880000000000000000e+02,2.251794868600414271e-40
1.890000000000000000e+02,1.179193508803059333e-40
1.900000000000000000e+02,6.175062171926538871e-41
1.910000000000000000e+02,3.233684085139120685e-41
1.920000000000000000e+02,1.693377729866592230e-41
1.930000000000000000e+02,8.867681754028751303e-42
1.940000000000000000e+02,4.643723506209657035e-42
1.950000000000000000e+02,2.431770625093432085e-42
1.960000000000000000e+02,1.273441100694231113e-42
1.970000000000000000e+02,6.668606899859351728e-43
1.980000000000000000e+02,3.492137795820130194e-43
1.990000000000000000e+02,1.828721735757562321e-43
2.000000000000000000e+02,9.576435359552468949e-44
2.010000000000000000e+02,5.014875276128109934e-44
2.020000000000000000e+02,2.626131027975346635e-44
2.030000000000000000e+02,1.375221475382246791e-44
2.040000000000000000e+02,7.201598420664478363e-45
2.050000000000000000e+02,3.771248540028916200e-45
2.060000000000000000e+02,1.974883174526963569e-45
2.070000000000000000e+02,1.034183642799578584e-45
2.080000000000000000e+02,5.415691524590503945e-46
2.090000000000000000e+02,2.836025776826699815e-46
2.100000000000000000e+02,1.485136694050099942e-46
2.110000000000000000e+02,7.777189537684653480e-47
2.120000000000000000e+02,4.072667340817264624e-47
2.130000000000000000e+02,2.132726634549473398e-47
2.140000000000000000e+02,1.116841253428758898e-47
2.150000000000000000e+02,5.848543198898125316e-48
2.160000000000000000e+02,3.062696461503820917e-48
2.170000000000000000e+02,1.603836937901946439e-48
2.180000000000000000e+02,8.398785043541878503e-49
2.190000000000000000e+02,4.398177180025474500e-49
2.200000000000000000e+02,2.303185806829383443e-49
2.210000000000000000e+02,1.206105312189735058e-49
2.220000000000000000e+02,6.315990745422562273e-50
2.230000000000000000e+02,3.307483906512136978e-50
2.240000000000000000e+02,1.732024354178324451e-50
2.250000000000000000e+02,9.070061860498527512e-51
2.260000000000000000e+02,4.749703545150043291e-51
2.270000000000000000e+02,2.487269008060648264e-51
2.280000000000000000e+02,1.302503842534780749e-51
2.290000000000000000e+02,6.820799255407687124e-52
2.300000000000000000e+02,3.571836102381997318e-52
2.310000000000000000e+02,1.870457209565956695e-52
2.320000000000000000e+02,9.794990790546356336e-53
2.330000000000000000e+02,5.129325819175058734e-53
2.340000000000000000e+02,2.686065145119787421e-53
2.350000000000000000e+02,1.406607070437134287e-53
2.360000000000000000e+02,7.365954821305999770e-54
2.370000000000000000e+02,3.857316770962979845e-54
2.380000000000000000e+02,2.019954375570523643e-54
2.390000000000000000e+02,1.057786000388034645e-54
2.400000000000000000e+02,5.539289580740426888e-55
2.410000000000000000e+02,2.900750156273991813e-55
2.420000000000000000e+02,1.519030797447245537e-55
2.430000000000000000e+02,7.954682200404330654e-56
2.440000000000000000e+02,4.165614615303758323e-56
2.450000000000000000e+02,2.181400172385361073e-56
2.460000000000000000e+02,1.142330040470091642e-56
2.470000000000000000e+02,5.982019887407960432e-57
2.480000000000000000e+02,3.132593967205596208e-57
2.490000000000000000e+02,1.640440043342159170e-57
2.500000000000000000e+02,8.590463890220894084e-58
2.510000000000000000e+02,4.498553308833060295e-58
2.520000000000000000e+02,2.355749599908035774e-58
2.530000000000000000e+02,1.233631302438971014e-58
2.540000000000000000e+02,6.460135620597050182e-59
2.550000000000000000e+02,3.382968003000251876e-59
2.560000000000000000e+02,1.771552979915014688e-59
2.570000000000000000e+02,9.277060728515099120e-60
2.580000000000000000e+02,4.858102282929649341e-60
2.590000000000000000e+02,2.544033986849112198e-60
2.600000000000000000e+02,1.332229860409733433e-60
2.610000000000000000e+02,6.976464977048098287e-61
2.620000000000000000e+02,3.653353300534120031e-61
2.630000000000000000e+02,1.913145179175053529e-61
2.640000000000000000e+02,1.001853413976070156e-61
2.650000000000000000e+02,5.246388376695371397e-62
2.660000000000000000e+02,2.747367091348008191e-62
2.670000000000000000e+02,1.438708954173193902e-62
2.680000000000000000e+02,7.534062198446830189e-63
2.690000000000000000e+02,3.945349269247041646e-63
2.700000000000000000e+02,2.066054201086572093e-63
2.710000000000000000e+02,1.081927015967840725e-63
2.720000000000000000e+02,5.665708417840584106e-64
2.730000000000000000e+02,2.966951689183339246e-64
2.740000000000000000e+02,1.553698439232944131e-64
2.750000000000000000e+02,8.136225638171441802e-65
2.760000000000000000e+02,4.260683152125597461e-65
2.770000000000000000e+02,2.231184547984989275e-65
2.780000000000000000e+02,1.168400537994309874e-65
2.790000000000000000e+02,6.118542809102565742e-66
2.800000000000000000e+02,3.204086688549776369e-66
2.810000000000000000e+02,1.677878512587860545e-66
2.820000000000000000e+02,8.786517272034898235e-67
2.830000000000000000e+02,4.601220242858740474e-67
2.840000000000000000e+02,2.409513014977473241e-67
2.850000000000000000e+02,1.261785496653139928e-67
2.860000000000000000e+02,6.607570200566235513e-68
2.870000000000000000e+02,3.460174813486077665e-68
2.880000000000000000e+02,1.811983736299473824e-68
2.890000000000000000e+02,9.488783768430564675e-69
2.900000000000000000e+02,4.968974919604244071e-69
2.910000000000000000e+02,2.602094467976324415e-69
2.920000000000000000e+02,1.362634291744839361e-69
2.930000000000000000e+02,7.135683334675559231e-70
2.940000000000000000e+02,3.736730901404595202e-70
2.950000000000000000e+02,1.956807382645276750e-70
2.960000000000000000e+02,1.024717924251878154e-70
2.970000000000000000e+02,5.366122560635275554e-71
2.980000000000000000e+02,2.810068083544301630e-71
2.990000000000000000e+02,1.471543473882058149e-71
3.000000000000000000e+02,7.706006157664680506e-72
3.010000000000000000e+02,4.035390863805610981e-72
3.020000000000000000e+02,2.113206126560021835e-72
3.030000000000000000e+02,1.106618982905492974e-72
3.040000000000000000e+02,5.795012412349447960e-73
3.050000000000000000e+02,3.034664087463172681e-73
3.060000000000000000e+02,1.589157273263770086e-73
3.070000000000000000e+02,8.321912298630043304e-74
3.080000000000000000e+02,4.357921363180082755e-74
3.090000000000000000e+02,2.282105113122521108e-74
3.100000000000000000e+02,1.195066021920986163e-74
3.110000000000000000e+02,6.258181485759347908e-75
3.120000000000000000e+02,3.277211031884868148e-75
3.130000000000000000e+02,1.716171410488330296e-75
3.140000000000000000e+02,8.987045025549209290e-76
3.150000000000000000e+02,4.706230263343247384e-76
3.160000000000000000e+02,2.464503430064246945e-76
3.170000000000000000e+02,1.290582231835778437e-76
3.180000000000000000e+02,6.758369563668050451e-77
3.190000000000000000e+02,3.539143654112231854e-77
3.200000000000000000e+02,1.853337211947964506e-77
3.210000000000000000e+02,9.705338796293536222e-78
3.220000000000000000e+02,5.082377915017142875e-78
3.230000000000000000e+02,2.661480017670213363e-78
3.240000000000000000e+02,1.393732619435433445e-78
3.250000000000000000e+02,7.298535407298728532e-79
3.260000000000000000e+02,3.822011363497362202e-79
3.270000000000000000e+02,2.001466054147688537e-79
3.280000000000000000e+02,1.048104253211796927e-79
3.290000000000000000e+02,5.488589343417510554e-80
3.300000000000000000e+02,2.874200051031367142e-80
3.310000000000000000e+02,1.505127349936725551e-80
3.320000000000000000e+02,7.881874258246482534e-81
3.330000000000000000e+02,4.127487406658442677e-81
3.340000000000000000e+02,2.161434163238435802e-81
3.350000000000000000e+02,1.131874475129312002e-81
3.360000000000000000e+02,5.927267409939110272e-82
3.370000000000000000e+02,3.103921832402179510e-82
3.380000000000000000e+02,1.625425356296207295e-82
3.390000000000000000e+02,8.511836739283739076e-83
3.400000000000000000e+02,4.457378765230693724e-83
3.410000000000000000e+02,2.334187798155633812e-83
3.420000000000000000e+02,1.222340071155432453e-83
3.430000000000000000e+02,6.401007025796320720e-84
3.440000000000000000e+02,3.352004234432474562e-84
3.450000000000000000e+02,1.755338236994843591e-84
3.460000000000000000e+02,9.192149265819559520e-85
3.470000000000000000e+02,4.813636844700768951e-85
3.480000000000000000e+02,2.520748848022054578e-85
3.490000000000000000e+02,1.320036172192655341e-85
3.500000000000000000e+02,6.912610501694224916e-86
3.510000000000000000e+02,3.619914738302940736e-86
3.520000000000000000e+02,1.895634465354527177e-86
3.530000000000000000e+02,9.926836088754081221e-87
3.540000000000000000e+02,5.198369017550205326e-87
3.550000000000000000e+02,2.722220876925629888e-87
3.560000000000000000e+02,1.425540679730781511e-87
3.570000000000000000e+02,7.465104124329139983e-88
3.580000000000000000e+02,3.909238114313253628e-88
3.590000000000000000e+02,2.047143935286130282e-88
3.600000000000000000e+02,1.072024309912079398e-88
3.610000000000000000e+02,5.613851088989860134e-89
3.620000000000000000e+02,2.939795651829613891e-89
3.630000000000000000e+02,1.539477684305951151e-89
3.640000000000000000e+02,8.061756057775499897e-90
3.650000000000000000e+02,4.221685796269424458e-90
3.660000000000000000e+02,2.210762870359085289e-90
3.670000000000000000e+02,1.157706353532370858e-90
3.680000000000000000e+02,6.062540759025340029e-91
3.690000000000000000e+02,3.174760192228391264e-91
3.700000000000000000e+02,1.662521157181985933e-91
3.710000000000000000e+02,8.706095675647708346e-92
3.720000000000000000e+02,4.559106005123315701e-92
3.730000000000000000e+02,2.387459125230173407e-92
3.740000000000000000e+02,1.250236574503708869e-92
3.750000000000000000e+02,6.547092160483022718e-93
3.760000000000000000e+02,3.428504383250217937e-93
3.770000000000000000e+02,1.795398937090733212e-93
3.780000000000000000e+02,9.401934438393833314e-94
3.790000000000000000e+02,4.923494681750010832e-94
3.800000000000000000e+02,2.578277910791419230e-94
3.810000000000000000e+02,1.350162316599104636e-94
3.820000000000000000e+02,7.070371558994390922e-95
3.830000000000000000e+02,3.702529197241595088e-95
3.840000000000000000e+02,1.938897035614441245e-95
3.850000000000000000e+02,1.015338843921899894e-95
3.860000000000000000e+02,5.317007293530625749e-96
3.870000000000000000e+02,2.784347976903723179e-96
3.880000000000000000e+02,1.458074670298253339e-96
3.890000000000000000e+02,7.635474307810670442e-97
3.900000000000000000e+02,3.998455572464816299e-97
3.910000000000000000e+02,2.093864286678301334e-97
3.920000000000000000e+02,1.096490275200008891e-97
3.930000000000000000e+02,5.741971584583770506e-98
3.940000000000000000e+02,3.006888289287777429e-98
3.950000000000000000e+02,1.574611969263362519e-98
3.960000000000000000e+02,8.245743157737313547e-99
3.970000000000000000e+02,4.318034001429447858e-99
3.980000000000000000e+02,2.261217367655405176e-99
3.990000000000000000e+02,1.184127772521857359e-99
4.000000000000000000e+02,6.200901345063857147e-100
4.010000000000000000e+02,3.247215240068519710e-100
4.020000000000000000e+02,1.700463566272826908e-100
4.030000000000000000e+02,8.904788030498304890e-101
4.040000000000000000e+02,4.663154885576729894e-101
4.050000000000000000e+02,2.441946221785799269e-101
4.060000000000000000e+02,1.278769737745107021e-101
4.070000000000000000e+02,6.696511280976834135e-102
4.080000000000000000e+02,3.506750434626502494e-102
4.090000000000000000e+02,1.836373910947803463e-102
4.100000000000000000e+02,9.616507372498007595e-103
4.110000000000000000e+02,5.035859717565966857e-103
4.120000000000000000e+02,2.637119913985498667e-103
4.130000000000000000e+02,1.380976006238002240e-103
4.140000000000000000e+02,7.231733072474517308e-104
4.150000000000000000e+02,3.787029100816251618e-104
4.160000000000000000e+02,1.983146953392931207e-104
4.170000000000000000e+02,1.038511121529034481e-104
4.180000000000000000e+02,5.438353157310237037e-105
4.190000000000000000e+02,2.847892954683219329e-105
4.200000000000000000e+02,1.491351158471927624e-105
4.210000000000000000e+02,7.809732715614028831e-106
4.220000000000000000e+02,4.089709170295214607e-106
4.230000000000000000e+02,2.141650899800574854e-106
4.240000000000000000e+02,1.121514607916644317e-106
4.250000000000000000e+02,5.873016073196203073e-107
4.260000000000000000e+02,3.075512129092619354e-107
4.270000000000000000e+02,1.610548096294908911e-107
4.280000000000000000e+02,8.433929250165264715e-108
4.290000000000000000e+02,4.416581085683163343e-108
4.300000000000000000e+02,2.312823348148503652e-108
4.310000000000000000e+02,1.211152186717587703e-108
4.320000000000000000e+02,6.342419625628272865e-109
4.330000000000000000e+02,3.321323872318068840e-109
4.340000000000000000e+02,1.739271905040050068e-109
4.350000000000000000e+02,9.108014984249388681e-110
4.360000000000000000e+02,4.769578391562443080e-110
4.370000000000000000e+02,2.497676834370531881e-110
4.380000000000000000e+02,1.307954090866215246e-110
4.390000000000000000e+02,6.849340476206598455e-111
4.400000000000000000e+02,3.586782233918479183e-111
4.410000000000000000e+02,1.878284024315041939e-111
4.420000000000000000e+02,9.835977335437234645e-112
4.430000000000000000e+02,5.150789171968876625e-112
4.440000000000000000e+02,2.697304821808128515e-112
4.450000000000000000e+02,1.412492932411822187e-112
4.460000000000000000e+02,7.396777212506208105e-113
4.470000000000000000e+02,3.873457479042405106e-113
4.480000000000000000e+02,2.028406752143720414e-113
4.490000000000000000e+02,1.062212241751307495e-113
4.500000000000000000e+02,5.562468402029823305e-114
4.510000000000000000e+02,2.912888169370613399e-114
4.520000000000000000e+02,1.525387089689084535e-114
4.530000000000000000e+02,7.987968085615710292e-115
4.540000000000000000e+02,4.183045377014490122e-115
4.550000000000000000e+02,2.190528109103425774e-115
4.560000000000000000e+02,1.147110051241474009e-115
4.570000000000000000e+02,6.007051286813750224e-116
4.580000000000000000e+02,3.145702116667677889e-116
4.590000000000000000e+02,1.647304365209812046e-116
4.600000000000000000e+02,8.626410165353017535e-117
4.610000000000000000e+02,4.517377232313934846e-117
4.620000000000000000e+02,2.365607091231234911e-117
4.630000000000000000e+02,1.238793357803553796e-117
4.640000000000000000e+02,6.487167666290551104e-118
4.650000000000000000e+02,3.397123827429879078e-118
4.660000000000000000e+02,1.778965935913725548e-118
4.670000000000000000e+02,9.315880026474313265e-119
4.680000000000000000e+02,4.878430717285633594e-119
4.690000000000000000e+02,2.554679342769978754e-119
4.700000000000000000e+02,1.337804495460083622e-119
4.710000000000000000e+02,7.005657571617799974e-120
4.720000000000000000e+02,3.668640535842047511e-120
4.730000000000000000e+02,1.921150619143972080e-120
4.740000000000000000e+02,1.006045608823846851e-120
4.750000000000000000e+02,5.268341570661073749e-121
4.760000000000000000e+02,2.758863282312225072e-121
4.770000000000000000e+02,1.444729144533417951e-121
4.780000000000000000e+02,7.565588024770872415e-122
4.790000000000000000e+02,3.961858343976423401e-122
4.800000000000000000e+02,2.074699479583542472e-122
4.810000000000000000e+02,1.086454273946671323e-122
4.820000000000000000e+02,5.689416231086449496e-123
4.830000000000000000e+02,2.979366718579340253e-123
4.840000000000000000e+02,1.560199796119178668e-123
4.850000000000000000e+02,8.170271180887672961e-124
4.860000000000000000e+02,4.278511722362818212e-124
4.870000000000000000e+02,2.240520804403361292e-124
4.880000000000000000e+02,1.173289639181358491e-124
4.890000000000000000e+02,6.144145480393816067e-125
4.900000000000000000e+02,3.217493994968338797e-125
4.910000000000000000e+02,1.684899493459453441e-125
4.920000000000000000e+02,8.823283920652223911e-126
4.930000000000000000e+02,4.620473769898103992e-126
4.940000000000000000e+02,2.419595476050315784e-126
4.950000000000000000e+02,1.267065361535843121e-126
4.960000000000000000e+02,6.635219177317437603e-127
4.970000000000000000e+02,3.474653705131348527e-127
4.980000000000000000e+02,1.819565872346178131e-127
4.990000000000000000e+02,9.528489008609175104e-128
5.000000000000000000e+02,4.989767293784041479e-128
5.010000000000000000e+02,2.612982774458918205e-128
5.020000000000000000e+02,1.368336152294103126e-128
5.030000000000000000e+02,7.165542168806066184e-129
5.040000000000000000e+02,3.752367025226568351e-129
5.050000000000000000e+02,1.964995524456422885e-129
5.060000000000000000e+02,1.029005794256187182e-129
5.070000000000000000e+02,5.388576775031878080e-130
5.080000000000000000e+02,2.821826643007590154e-130
5.090000000000000000e+02,1.477701058298529664e-130
5.100000000000000000e+02,7.738251473057346387e-131
5.110000000000000000e+02,4.052276712126461299e-131
5.120000000000000000e+02,2.122048709429402213e-131
5.130000000000000000e+02,1.111249562922360783e-131
5.140000000000000000e+02,5.819261290317806241e-132
5.150000000000000000e+02,3.047362455283065048e-132
5.160000000000000000e+02,1.595807005490407472e-132
5.170000000000000000e+02,8.356734835914723237e-133
5.180000000000000000e+02,4.376156820813660434e-133
5.190000000000000000e+02,2.291654443557413245e-133
5.200000000000000000e+02,1.200066703208248480e-133
5.210000000000000000e+02,6.284368466624074201e-134
5.220000000000000000e+02,3.290924322682895791e-134
5.230000000000000000e+02,1.723352625668749943e-134
5.240000000000000000e+02,9.024650770388987245e-135
5.250000000000000000e+02,4.725923198444539420e-135
5.260000000000000000e+02,2.474815995193750419e-135
5.270000000000000000e+02,1.295982594910351233e-135
5.280000000000000000e+02,6.786649551208273104e-136
5.290000000000000000e+02,3.553952986081694779e-136
5.300000000000000000e+02,1.861092389105355075e-136
5.310000000000000000e+02,9.745950197851772434e-137
5.320000000000000000e+02,5.103644817153429794e-137
5.330000000000000000e+02,2.672616819383806787e-137
5.340000000000000000e+02,1.399564609050747691e-137
5.350000000000000000e+02,7.329075686049843809e-138
5.360000000000000000e+02,3.838004338240760627e-138
5.370000000000000000e+02,2.009841067461161245e-138
5.380000000000000000e+02,1.052489981891214486e-138
5.390000000000000000e+02,5.511556012638671451e-139
5.400000000000000000e+02,2.886226966823045234e-139
5.410000000000000000e+02,1.511425464045665607e-139
5.420000000000000000e+02,7.914855483039746838e-140
5.430000000000000000e+02,4.144758627376917713e-140
5.440000000000000000e+02,2.170478553402299932e-140
5.450000000000000000e+02,1.136610735221629766e-140
5.460000000000000000e+02,5.952069700923703245e-141
5.470000000000000000e+02,3.116910005055158650e-141
5.480000000000000000e+02,1.632226850116659275e-141
5.490000000000000000e+02,8.547454003871547391e-142
5.500000000000000000e+02,4.476030396331125358e-142
5.510000000000000000e+02,2.343955065427135867e-142
5.520000000000000000e+02,1.227454879047494383e-142
5.530000000000000000e+02,6.427791651471060869e-143
5.540000000000000000e+02,3.366030492850404161e-143
5.550000000000000000e+02,1.762683343385239048e-143
5.560000000000000000e+02,9.230613256912793477e-144
5.570000000000000000e+02,4.833779216127614997e-144
5.580000000000000000e+02,2.531296768691684025e-144
5.590000000000000000e+02,1.325559783494215493e-144
5.600000000000000000e+02,6.941535901084423314e-145
5.610000000000000000e+02,3.635062051975488073e-145
5.620000000000000000e+02,1.903566632803443820e-145
5.630000000000000000e+02,9.968374332298953831e-146
5.640000000000000000e+02,5.220121277419819128e-146
5.650000000000000000e+02,2.733611845080885747e-146
5.660000000000000000e+02,1.431505768245223959e-146
5.670000000000000000e+02,7.496341399774385067e-147
5.680000000000000000e+02,3.925596084104977608e-147
5.690000000000000000e+02,2.055710084922894883e-147
5.700000000000000000e+02,1.076510130618024400e-147
5.710000000000000000e+02,5.637341908388326332e-148
5.720000000000000000e+02,2.952097048434338148e-148
5.730000000000000000e+02,1.545919535305647089e-148
5.740000000000000000e+02,8.095489987049184512e-149
5.750000000000000000e+02,4.239351184436156603e-149
5.760000000000000000e+02,2.220013673506018026e-149
5.770000000000000000e+02,1.162550705553114165e-149
5.780000000000000000e+02,6.087909093134947318e-150
5.790000000000000000e+02,3.188044783701674317e-150
5.800000000000000000e+02,1.669477876131315777e-150
5.810000000000000000e+02,8.742525804972321115e-151
5.820000000000000000e+02,4.578183307689390300e-151
