X,Y
7.500000000000000000e+01,3.090298770671854878e-01
7.600000000000000000e+01,2.768826364002565099e-01
7.700000000000000000e+01,2.480795548557566677e-01
7.800000000000000000e+01,2.222727518690058301e-01
7.900000000000000000e+01,1.991505356100256863e-01
8.000000000000000000e+01,1.784336384026676825e-01
8.100000000000000000e+01,1.598718437592348551e-01
8.200000000000000000e+01,1.432409642922749804e-01
8.300000000000000000e+01,1.283401340030869142e-01
8.400000000000000000e+01,1.149893822434885915e-01
8.500000000000000000e+01,1.030274600494113652e-01
8.600000000000000000e+01,9.230989259301038141e-02
8.700000000000000000e+01,8.270723423101408733e-02
8.800000000000000000e+01,7.410350507397063524e-02
8.900000000000000000e+01,6.639479019344141086e-02
9.000000000000000000e+01,5.948798454851414452e-02
9.100000000000000000e+01,5.329966847299144606e-02
9.200000000000000000e+01,4.775510014150850802e-02
9.300000000000000000e+01,4.278731284569112919e-02
9.400000000000000000e+01,3.833630617735338253e-02
9.500000000000000000e+01,3.434832134992998193e-02
9.600000000000000000e+01,3.077519190555211975e-02
9.700000000000000000e+01,2.757376196567734583e-02
9.800000000000000000e+01,2.470536499896422433e-02
9.900000000000000000e+01,2.213535681100713831e-02
1.000000000000000000e+02,1.983269711542991198e-02
1.010000000000000000e+02,1.776957463259818890e-02
1.020000000000000000e+02,1.592107118793317441e-02
1.030000000000000000e+02,1.426486075284141147e-02
1.040000000000000000e+02,1.278093979330867207e-02
1.050000000000000000e+02,1.145138566933734045e-02
1.060000000000000000e+02,1.026014016720106989e-02
1.070000000000000000e+02,9.192815550042034503e-03
1.080000000000000000e+02,8.236520784310875573e-03
1.090000000000000000e+02,7.379705843230472719e-03
1.100000000000000000e+02,6.612022206797175256e-03
1.110000000000000000e+02,5.924197873453575930e-03
1.120000000000000000e+02,5.307925373836924754e-03
1.130000000000000000e+02,4.755761434044989029e-03
1.140000000000000000e+02,4.261037076563179045e-03
1.150000000000000000e+02,3.817777073061305766e-03
1.160000000000000000e+02,3.420627776219360358e-03
1.170000000000000000e+02,3.064792458942899953e-03
1.180000000000000000e+02,2.745973380001848207e-03
1.190000000000000000e+02,2.460319876367608564e-03
1.200000000000000000e+02,2.204381855313339300e-03
1.210000000000000000e+02,1.975068124559846774e-03
1.220000000000000000e+02,1.769609057183000418e-03
1.230000000000000000e+02,1.585523140353436696e-03
1.240000000000000000e+02,1.420587003887752598e-03
1.250000000000000000e+02,1.272808566619168958e-03
1.260000000000000000e+02,1.140402976252447801e-03
1.270000000000000000e+02,1.021771052107135324e-03
1.280000000000000000e+02,9.154799703828652834e-04
1.290000000000000000e+02,8.202459586654382026e-04
1.300000000000000000e+02,7.349187906597342852e-04
1.310000000000000000e+02,6.584678938784795186e-04
1.320000000000000000e+02,5.899699024970336781e-04
1.330000000000000000e+02,5.285975050388634936e-04
1.340000000000000000e+02,4.736094521952596424e-04
1.350000000000000000e+02,4.243416040947883610e-04
1.360000000000000000e+02,3.801989088923432179e-04
1.370000000000000000e+02,3.406482157960606899e-04
1.380000000000000000e+02,3.052118357285919640e-04
1.390000000000000000e+02,2.734617718490755557e-04
1.400000000000000000e+02,2.450145502526797337e-04
1.410000000000000000e+02,2.195265884134435649e-04
1.420000000000000000e+02,1.966900454309585444e-04
1.430000000000000000e+02,1.762291039606176714e-04
1.440000000000000000e+02,1.578966389209751078e-04
1.450000000000000000e+02,1.414712327432150556e-04
1.460000000000000000e+02,1.267545011132355421e-04
1.470000000000000000e+02,1.135686969069393099e-04
1.480000000000000000e+02,1.017545633793155317e-04
1.490000000000000000e+02,9.116941067836157795e-05
1.500000000000000000e+02,8.168539245218149874e-05
1.510000000000000000e+02,7.318796173430330886e-05
1.520000000000000000e+02,6.557448745756482456e-05
1.530000000000000000e+02,5.875301488696755192e-05
1.540000000000000000e+02,5.264115500013731791e-05
1.550000000000000000e+02,4.716508940144880898e-05
1.560000000000000000e+02,4.225867875127094176e-05
1.570000000000000000e+02,3.786266394203553038e-05
1.580000000000000000e+02,3.392395037302011558e-05
1.590000000000000000e+02,3.039496667939059515e-05
1.600000000000000000e+02,2.723309017030070168e-05
1.610000000000000000e+02,2.440013203655203098e-05
1.620000000000000000e+02,2.186187611020563314e-05
1.630000000000000000e+02,1.958766560533401659e-05
1.640000000000000000e+02,1.755003284861162750e-05
1.650000000000000000e+02,1.572436752766863871e-05
1.660000000000000000e+02,1.408861945034821538e-05
1.670000000000000000e+02,1.262303222482358633e-05
1.680000000000000000e+02,1.130990464399234222e-05
1.690000000000000000e+02,1.013337689217435312e-05
1.700000000000000000e+02,9.079238991939554273e-06
1.710000000000000000e+02,8.134759177507256756e-06
1.720000000000000000e+02,7.288530121829300385e-06
1.730000000000000000e+02,6.530331160103460340e-06
1.740000000000000000e+02,5.851004845667675489e-06
1.750000000000000000e+02,5.242346347330454094e-06
1.760000000000000000e+02,4.697004352289657947e-06
1.770000000000000000e+02,4.208392277756040493e-06
1.780000000000000000e+02,3.770608718904679490e-06
1.790000000000000000e+02,3.378366172333370807e-06
1.800000000000000000e+02,3.026927174157154555e-06
1.810000000000000000e+02,2.712047081421838119e-06
1.820000000000000000e+02,2.429922805756553577e-06
1.830000000000000000e+02,2.177146880075649037e-06
1.840000000000000000e+02,1.950666303552523899e-06
1.850000000000000000e+02,1.747745667799433264e-06
1.860000000000000000e+02,1.565934118895005085e-06
1.870000000000000000e+02,1.403035756230447866e-06
1.880000000000000000e+02,1.257083110654881971e-06
1.890000000000000000e+02,1.126313381591540561e-06
1.900000000000000000e+02,1.009147146119315950e-06
1.910000000000000000e+02,9.041692828702240926e-07
1.920000000000000000e+02,8.101118803435616289e-07
1.930000000000000000e+02,7.258389232052415399e-07
1.940000000000000000e+02,6.503325716150652815e-07
1.950000000000000000e+02,5.826808678650528276e-07
1.960000000000000000e+02,5.220667218509417190e-07
1.970000000000000000e+02,4.677580423445637838e-07
1.980000000000000000e+02,4.190988948736127342e-07
1.990000000000000000e+02,3.755015794146382493e-07
2.000000000000000000e+02,3.364395322144896634e-07
2.010000000000000000e+02,3.014409660091365092e-07
2.020000000000000000e+02,2.700831718271175702e-07
2.030000000000000000e+02,2.419874135554136359e-07
2.040000000000000000e+02,2.168143536048310048e-07
2.050000000000000000e+02,1.942599544265796217e-07
2.060000000000000000e+02,1.740518063790032645e-07
2.070000000000000000e+02,1.559458375928104639e-07
2.080000000000000000e+02,1.397233660969166801e-07
2.090000000000000000e+02,1.251884586007895535e-07
2.100000000000000000e+02,1.121655640329402312e-07
2.110000000000000000e+02,1.004973932536958301e-07
2.120000000000000000e+02,9.004301933365175431e-08
2.130000000000000000e+02,8.067617545316027109e-08
2.140000000000000000e+02,7.228372986507131813e-08
2.150000000000000000e+02,6.476431950148836035e-08
2.160000000000000000e+02,5.802712572138160249e-08
2.170000000000000000e+02,5.199077741267138525e-08
2.180000000000000000e+02,4.658236820056617012e-08
2.190000000000000000e+02,4.173657589209785154e-08
2.200000000000000000e+02,3.739487352160136779e-08
2.210000000000000000e+02,3.350482246823039406e-08
2.220000000000000000e+02,3.001943910785469370e-08
2.230000000000000000e+02,2.689662734982965578e-08
2.240000000000000000e+02,2.409867020487790758e-08
2.250000000000000000e+02,2.159177424329189682e-08
2.260000000000000000e+02,1.934566144147303390e-08
2.270000000000000000e+02,1.733320348717380106e-08
2.280000000000000000e+02,1.553009412661874423e-08
2.290000000000000000e+02,1.391455559614863199e-08
2.300000000000000000e+02,1.246707559270057878e-08
2.310000000000000000e+02,1.117017160628051294e-08
2.320000000000000000e+02,1.000817976806115242e-08
2.330000000000000000e+02,8.967065663835532519e-09
2.340000000000000000e+02,8.034254827850245943e-09
2.350000000000000000e+02,7.198480869741365532e-09
2.360000000000000000e+02,6.449649400266480959e-09
2.370000000000000000e+02,5.778716112341699838e-09
2.380000000000000000e+02,5.177577544859683228e-09
2.390000000000000000e+02,4.638973209945788017e-09
2.400000000000000000e+02,4.156397901555334875e-09
2.410000000000000000e+02,3.724023126284752000e-09
2.420000000000000000e+02,3.336626707446389546e-09
2.430000000000000000e+02,2.989529712172163328e-09
2.440000000000000000e+02,2.678539939758546266e-09
2.450000000000000000e+02,2.399901288710963622e-09
2.460000000000000000e+02,2.150248390948290770e-09
2.470000000000000000e+02,1.926565965243988102e-09
2.480000000000000000e+02,1.726152398979167328e-09
2.490000000000000000e+02,1.546587118351893836e-09
2.500000000000000000e+02,1.385701352943455310e-09
2.510000000000000000e+02,1.241551941539203701e-09
2.520000000000000000e+02,1.112397862833483391e-09
2.530000000000000000e+02,9.966792075588987245e-10
2.540000000000000000e+02,8.929983380675821834e-10
2.550000000000000000e+02,8.001030078119077492e-10
2.560000000000000000e+02,7.168712368434626205e-10
2.570000000000000000e+02,6.422977606581941215e-10
2.580000000000000000e+02,5.754818887183435129e-10
2.590000000000000000e+02,5.156166260076280815e-10
2.600000000000000000e+02,4.619789262310019258e-10
2.610000000000000000e+02,4.139209589381861321e-10
2.620000000000000000e+02,3.708622850961783514e-10
2.630000000000000000e+02,3.322828466081570578e-10
2.640000000000000000e+02,2.977166851069424588e-10
2.650000000000000000e+02,2.667463141592418464e-10
2.660000000000000000e+02,2.389976769087754962e-10
2.670000000000000000e+02,2.141356282572365813e-10
2.680000000000000000e+02,1.918598870173282348e-10
2.690000000000000000e+02,1.719014091484229056e-10
2.700000000000000000e+02,1.540191382711729481e-10
2.710000000000000000e+02,1.379970942141192473e-10
2.720000000000000000e+02,1.236417644280812273e-10
2.730000000000000000e+02,1.107797667621106160e-10
2.740000000000000000e+02,9.925575537225549682e-11
2.750000000000000000e+02,8.893054447092870931e-11
2.760000000000000000e+02,7.967942725572663633e-11
2.770000000000000000e+02,7.139066971389198847e-11
2.780000000000000000e+02,6.396416111075520203e-11
2.790000000000000000e+02,5.731020486289813749e-11
2.800000000000000000e+02,5.134843519232993921e-11
2.810000000000000000e+02,4.600684647714178466e-11
2.820000000000000000e+02,4.122092357524188092e-11
2.830000000000000000e+02,3.693286261730974315e-11
2.840000000000000000e+02,3.309087285779152798e-11
2.850000000000000000e+02,2.964855115176788649e-11
2.860000000000000000e+02,2.656432150268963279e-11
2.870000000000000000e+02,2.380093291189977193e-11
2.880000000000000000e+02,2.132500946502237087e-11
2.890000000000000000e+02,1.910664722120747866e-11
2.900000000000000000e+02,1.711905303650429869e-11
2.910000000000000000e+02,1.533822095911008682e-11
2.920000000000000000e+02,1.374264228802955857e-11
2.930000000000000000e+02,1.231304579326487687e-11
2.940000000000000000e+02,1.103216495994353223e-11
2.950000000000000000e+02,9.884529445182427184e-12
2.960000000000000000e+02,8.856278228926897876e-12
2.970000000000000000e+02,7.934992202020496846e-12
2.980000000000000000e+02,7.109544169521373184e-12
2.990000000000000000e+02,6.369964457621608434e-12
3.000000000000000000e+02,5.707320500984274495e-12
3.010000000000000000e+02,5.113608956166400294e-12
3.020000000000000000e+02,4.581659038085476193e-12
3.030000000000000000e+02,4.105045912037715317e-12
3.040000000000000000e+02,3.678013095225698255e-12
3.050000000000000000e+02,3.295402930569583109e-12
3.060000000000000000e+02,2.952594293071748549e-12
3.070000000000000000e+02,2.645446776359167968e-12
3.080000000000000000e+02,2.370250685294227896e-12
3.090000000000000000e+02,2.123682230670204117e-12
3.100000000000000000e+02,1.902763384837721015e-12
3.110000000000000000e+02,1.704825913402552983e-12
3.120000000000000000e+02,1.527479148573560945e-12
3.130000000000000000e+02,1.368581114930570717e-12
3.140000000000000000e+02,1.226212658872444463e-12
3.150000000000000000e+02,1.098654269283343692e-12
3.160000000000000000e+02,9.843653094598162984e-13
3.170000000000000000e+02,8.819654094640579308e-13
3.180000000000000000e+02,7.902177941621814921e-13
3.190000000000000000e+02,7.080143455852695354e-13
3.200000000000000000e+02,6.343622191980856195e-13
3.210000000000000000e+02,5.683718524280314594e-13
3.220000000000000000e+02,5.092462206227284394e-13
3.230000000000000000e+02,4.562712106707813830e-13
3.240000000000000000e+02,4.088069960193446995e-13
3.250000000000000000e+02,3.662803089168507476e-13
3.260000000000000000e+02,3.281775165459133943e-13
3.270000000000000000e+02,2.940384174206108181e-13
3.280000000000000000e+02,2.634506831217410415e-13
3.290000000000000000e+02,2.360448782378970378e-13
3.300000000000000000e+02,2.114899983637431862e-13
3.310000000000000000e+02,1.894894722639005568e-13
3.320000000000000000e+02,1.697775799170233095e-13
3.330000000000000000e+02,1.521162431775506412e-13
3.340000000000000000e+02,1.362921502931117045e-13
3.350000000000000000e+02,1.221141795477994850e-13
3.360000000000000000e+02,1.094110909143523083e-13
3.370000000000000000e+02,9.802945783526301925e-14
3.380000000000000000e+02,8.783181415308376427e-14
3.390000000000000000e+02,7.869499380875717068e-14
3.400000000000000000e+02,7.050864325501236898e-14
3.410000000000000000e+02,6.317388861792344768e-14
3.420000000000000000e+02,5.660214150874456977e-14
3.430000000000000000e+02,5.071402906274470860e-14
3.440000000000000000e+02,4.543843528216255576e-14
3.450000000000000000e+02,4.071164210472875593e-14
3.460000000000000000e+02,3.647655982366478632e-14
3.470000000000000000e+02,3.268203756425856630e-14
3.480000000000000000e+02,2.928224548902360527e-14
3.490000000000000000e+02,2.623612126978172830e-14
3.500000000000000000e+02,2.350687414121669503e-14
3.510000000000000000e+02,2.106154054591314768e-14
3.520000000000000000e+02,1.887058600400468824e-14
3.530000000000000000e+02,1.690754839885804207e-14
3.540000000000000000e+02,1.514871837043435239e-14
3.550000000000000000e+02,1.357285295615279312e-14
3.560000000000000000e+02,1.216091902064070236e-14
3.570000000000000000e+02,1.089586337554337104e-14
3.580000000000000000e+02,9.762406812922975571e-15
3.590000000000000000e+02,8.746859564605374286e-15
3.600000000000000000e+02,7.836955958611734363e-15
3.610000000000000000e+02,7.021706275673052322e-15
3.620000000000000000e+02,6.291264016565931163e-15
3.630000000000000000e+02,5.636806977139389132e-15
3.640000000000000000e+02,5.050430694668386719e-15
3.650000000000000000e+02,4.525052978591262345e-15
3.660000000000000000e+02,4.054328372563109316e-15
3.670000000000000000e+02,3.632571514706925850e-15
3.680000000000000000e+02,3.254688470415619176e-15
3.690000000000000000e+02,2.916115208350139046e-15
3.700000000000000000e+02,2.612762476552804680e-15
3.710000000000000000e+02,2.340966412895810673e-15
3.720000000000000000e+02,2.097444293342952344e-15
3.730000000000000000e+02,1.879254883556821795e-15
3.740000000000000000e+02,1.683762914982309437e-15
3.750000000000000000e+02,1.508607256352516000e-15
3.760000000000000000e+02,1.351672396195623122e-15
3.770000000000000000e+02,1.211062891911676483e-15
3.780000000000000000e+02,1.085080476817850070e-15
3.790000000000000000e+02,9.722035486635403052e-16
3.800000000000000000e+02,8.710687918797004206e-16
3.810000000000000000e+02,7.804547115980056242e-16
3.820000000000000000e+02,6.992668805653269035e-16
3.830000000000000000e+02,6.265247207674268745e-16
3.840000000000000000e+02,5.613496601116818018e-16
3.850000000000000000e+02,5.029545211265121009e-16
3.860000000000000000e+02,4.506340135153368119e-16
3.870000000000000000e+02,4.037562157351811083e-16
3.880000000000000000e+02,3.617549427152727541e-16
3.890000000000000000e+02,3.241229075337980042e-16
3.900000000000000000e+02,2.904055944602512849e-16
3.910000000000000000e+02,2.601957693626404628e-16
3.920000000000000000e+02,2.331285611768146290e-16
3.930000000000000000e+02,2.088770550324533351e-16
3.940000000000000000e+02,1.871483438099203424e-16
3.950000000000000000e+02,1.676799904391335208e-16
3.960000000000000000e+02,1.502368582124610336e-16
3.970000000000000000e+02,1.346082708285006461e-16
3.980000000000000000e+02,1.206054678660470933e-16
3.990000000000000000e+02,1.080593249557467871e-16
4.000000000000000000e+02,9.681831111389390523e-17
4.010000000000000000e+02,8.674665856727838159e-17
4.020000000000000000e+02,7.772272296441761196e-17
4.030000000000000000e+02,6.963751416797813555e-17
4.040000000000000000e+02,6.239337988345435249e-17
4.050000000000000000e+02,5.590282622510858142e-17
4.060000000000000000e+02,5.008746097409955793e-17
4.070000000000000000e+02,4.487704676557384684e-17
4.080000000000000000e+02,4.020865276922150078e-17
4.090000000000000000e+02,3.602589461738059127e-17
4.100000000000000000e+02,3.227825340062369028e-17
4.110000000000000000e+02,2.892046550572577760e-17
4.120000000000000000e+02,2.591197592654482379e-17
4.130000000000000000e+02,2.321644844495695395e-17
4.140000000000000000e+02,2.080132676586723072e-17
4.150000000000000000e+02,1.863744130572968666e-17
4.160000000000000000e+02,1.669865688541044988e-17
4.170000000000000000e+02,1.496155707226500221e-17
4.180000000000000000e+02,1.340516135894846198e-17
4.190000000000000000e+02,1.201067176307210609e-17
4.200000000000000000e+02,1.076124578716547883e-17
4.210000000000000000e+02,9.641792996777906244e-18
4.220000000000000000e+02,8.638792759811404249e-18
4.230000000000000000e+02,7.740130945759658667e-18
4.240000000000000000e+02,6.934953612524697294e-18
4.250000000000000000e+02,6.213535913654905538e-18
4.260000000000000000e+02,5.567164642680846993e-18
4.270000000000000000e+02,4.988032995931453760e-18
4.280000000000000000e+02,4.469146282787137417e-18
4.290000000000000000e+02,4.004237444548056536e-18
4.300000000000000000e+02,3.587691361563881434e-18
4.310000000000000000e+02,3.214477034413942376e-18
4.320000000000000000e+02,2.880086820029731050e-18
4.330000000000000000e+02,2.580481988859900995e-18
4.340000000000000000e+02,2.312043945523023680e-18
4.350000000000000000e+02,2.071530523796208619e-18
4.360000000000000000e+02,1.856036828075360060e-18
4.370000000000000000e+02,1.662960148354029832e-18
4.380000000000000000e+02,1.489968524967961042e-18
4.390000000000000000e+02,1.334972583433539265e-18
4.400000000000000000e+02,1.196100299204342510e-18
4.410000000000000000e+02,1.071674387557137036e-18
4.420000000000000000e+02,9.601920455249018363e-19
4.430000000000000000e+02,8.603068012019088901e-19
4.440000000000000000e+02,7.708122511988317467e-19
4.450000000000000000e+02,6.906274898305343268e-19
4.460000000000000000e+02,6.187840540518268441e-19
4.470000000000000000e+02,5.544142264634811167e-19
4.480000000000000000e+02,4.967405551135222529e-19
4.490000000000000000e+02,4.450664635149716932e-19
4.500000000000000000e+02,3.987678374689068949e-19
4.510000000000000000e+02,3.572854870793458590e-19
4.520000000000000000e+02,3.201183929169808917e-19
4.530000000000000000e+02,2.868176547596293547e-19
4.540000000000000000e+02,2.569810698229647377e-19
4.550000000000000000e+02,2.302482749979264786e-19
4.560000000000000000e+02,2.062963944233033322e-19
4.570000000000000000e+02,1.848361398253185451e-19
4.580000000000000000e+02,1.656083165245360422e-19
4.590000000000000000e+02,1.483806929100016908e-19
4.600000000000000000e+02,1.329451955704789484e-19
4.610000000000000000e+02,1.191153962058465273e-19
4.620000000000000000e+02,1.067242599658592854e-19
4.630000000000000000e+02,9.562212802093888033e-20
4.640000000000000000e+02,8.567490999870031720e-20
4.650000000000000000e+02,7.676246445465034853e-20
4.660000000000000000e+02,6.877714781656436373e-20
4.670000000000000000e+02,6.162251427683258087e-20
4.680000000000000000e+02,5.521215093022336951e-20
4.690000000000000000e+02,4.946863408797692972e-20
4.700000000000000000e+02,4.432259416270224155e-20
4.710000000000000000e+02,3.971187782985662196e-20
4.720000000000000000e+02,3.558079734648137876e-20
4.730000000000000000e+02,3.187945796054910462e-20
4.740000000000000000e+02,2.856315528743822314e-20
4.750000000000000000e+02,2.559183537511619607e-20
4.760000000000000000e+02,2.292961093675408816e-20
4.770000000000000000e+02,2.054432790788180091e-20
4.780000000000000000e+02,1.840717709300635857e-20
4.790000000000000000e+02,1.649234621120454183e-20
4.800000000000000000e+02,1.477670813813030114e-20
4.810000000000000000e+02,1.323954157905946125e-20
4.820000000000000000e+02,1.186228079928925023e-20
4.830000000000000000e+02,1.062829138916332061e-20
4.840000000000000000e+02,9.522669355435475665e-21
4.850000000000000000e+02,8.532061112420112551e-21
4.860000000000000000e+02,7.644502198799961991e-21
4.870000000000000000e+02,6.849272772131076793e-21
4.880000000000000000e+02,6.136768135722491522e-21
4.890000000000000000e+02,5.498382734128092236e-21
4.900000000000000000e+02,4.926406216160293528e-21
4.910000000000000000e+02,4.413930310086230194e-21
4.920000000000000000e+02,3.954765386254132328e-21
4.930000000000000000e+02,3.543365699402774028e-21
4.940000000000000000e+02,3.174762407738262835e-21
4.950000000000000000e+02,2.844503559789759397e-21
4.960000000000000000e+02,2.548600324211606491e-21
4.970000000000000000e+02,2.283478813101427520e-21
4.980000000000000000e+02,2.045936916960923727e-21
4.990000000000000000e+02,1.833105629956918560e-21
5.000000000000000000e+02,1.642414398373129825e-21
5.010000000000000000e+02,1.471560073734968537e-21
5.020000000000000000e+02,1.318479095626441858e-21
5.030000000000000000e+02,1.181322568226329686e-21
5.040000000000000000e+02,1.058433929540463191e-21
5.050000000000000000e+02,9.483289436216302076e-22
5.060000000000000000e+02,8.496777741251881159e-22
5.070000000000000000e+02,7.612889226867130614e-22
5.080000000000000000e+02,6.820948381310746730e-22
5.090000000000000000e+02,6.111390227025787856e-22
5.100000000000000000e+02,5.475644795864755493e-22
5.110000000000000000e+02,4.906033621923102693e-22
5.120000000000000000e+02,4.395677001842250433e-22
5.130000000000000000e+02,3.938410902481963332e-22
5.140000000000000000e+02,3.528712512381575132e-22
5.150000000000000000e+02,3.161633537828983791e-22
5.160000000000000000e+02,2.832740437893771709e-22
5.170000000000000000e+02,2.538060876590008535e-22
5.180000000000000000e+02,2.274035745423423954e-22
5.190000000000000000e+02,2.037476176856435929e-22
5.200000000000000000e+02,1.825525029504106905e-22
5.210000000000000000e+02,1.635622379883554585e-22
5.220000000000000000e+02,1.465474603929512557e-22
5.230000000000000000e+02,1.313026674846096114e-22
5.240000000000000000e+02,1.176437342711071667e-22
5.250000000000000000e+02,1.054056896054545423e-22
5.260000000000000000e+02,9.444072368187322714e-23
5.270000000000000000e+02,8.461640280463935653e-23
5.280000000000000000e+02,7.581406986794664225e-23
5.290000000000000000e+02,6.792741122796530184e-23
5.300000000000000000e+02,6.086117265792523956e-23
5.310000000000000000e+02,5.453000887766553678e-23
5.320000000000000000e+02,4.885745276239098010e-23
5.330000000000000000e+02,4.377499178084564726e-23
5.340000000000000000e+02,3.922124050822756719e-23
5.350000000000000000e+02,3.514119921953561351e-23
5.360000000000000000e+02,3.148558960872337853e-23
5.370000000000000000e+02,2.821025961054411165e-23
5.380000000000000000e+02,2.527565013658861065e-23
5.390000000000000000e+02,2.264631728480945544e-23
5.400000000000000000e+02,2.029050425183161913e-23
5.410000000000000000e+02,1.817975777764791022e-23
5.420000000000000000e+02,1.628858449016195282e-23
5.430000000000000000e+02,1.459414299894325811e-23
5.440000000000000000e+02,1.307596801933575248e-23
5.450000000000000000e+02,1.171572319491940521e-23
5.460000000000000000e+02,1.049697963294232151e-23
5.470000000000000000e+02,9.405017477895772463e-24
5.480000000000000000e+02,8.426648126660320747e-24
5.490000000000000000e+02,7.550054937955832852e-24
5.500000000000000000e+02,6.764650512201158703e-24
5.510000000000000000e+02,6.060948818024449461e-24
5.520000000000000000e+02,5.430450620982442120e-24
5.530000000000000000e+02,4.865540830707873953e-24
5.540000000000000000e+02,4.359396526655575538e-24
5.550000000000000000e+02,3.905904551591607494e-24
5.560000000000000000e+02,3.499587677528441487e-24
5.570000000000000000e+02,3.135538452346021026e-24
5.580000000000000000e+02,2.809359928105580659e-24
5.590000000000000000e+02,2.517112555178583971e-24
5.600000000000000000e+02,2.255266600784072416e-24
5.610000000000000000e+02,2.020659517250426456e-24
5.620000000000000000e+02,1.810457745099947601e-24
5.630000000000000000e+02,1.622122489617898704e-24
5.640000000000000000e+02,1.453379057559229756e-24
5.650000000000000000e+02,1.302189383644710625e-24
5.660000000000000000e+02,1.166727415024615093e-24
5.670000000000000000e+02,1.045357056406032413e-24
5.680000000000000000e+02,9.366124094674143187e-25
5.690000000000000000e+02,8.391800678940601427e-25
5.700000000000000000e+02,7.518832541959610131e-25
5.710000000000000000e+02,6.736676067140291936e-25
5.720000000000000000e+02,6.035884451517897559e-25
5.730000000000000000e+02,5.407993608269306008e-25
5.740000000000000000e+02,4.845419938369931671e-25
5.750000000000000000e+02,4.341368736688704643e-25
5.760000000000000000e+02,3.889752126260213694e-25
5.770000000000000000e+02,3.485115529552116496e-25
5.780000000000000000e+02,3.122571788656126057e-25
5.790000000000000000e+02,2.797742138713026467e-25
5.800000000000000000e+02,2.506703321655028734e-25
5.810000000000000000e+02,2.245940201510770655e-25
5.820000000000000000e+02,2.012303308965905928e-25
