X,Y
1.060000000000000000e+02,2.986868047119070280e+00
1.070000000000000000e+02,2.841012346881848671e+00
1.080000000000000000e+02,2.702279119065935209e+00
1.090000000000000000e+02,2.570320556809411627e+00
1.100000000000000000e+02,2.444805837466800469e+00
1.110000000000000000e+02,2.325420293230352708e+00
1.120000000000000000e+02,2.211864622251816126e+00
1.130000000000000000e+02,2.103854138286965991e+00
1.140000000000000000e+02,2.001118056981736615e+00
1.150000000000000000e+02,1.903398817010643507e+00
1.160000000000000000e+02,1.810451434365614842e+00
1.170000000000000000e+02,1.722042888176379183e+00
1.180000000000000000e+02,1.637951536522678220e+00
1.190000000000000000e+02,1.557966560773722753e+00
1.200000000000000000e+02,1.481887437061844892e+00
1.210000000000000000e+02,1.409523433565315287e+00
1.220000000000000000e+02,1.340693132340011084e+00
1.230000000000000000e+02,1.275223974501151103e+00
1.240000000000000000e+02,1.212951827614863420e+00
1.250000000000000000e+02,1.153720574215028272e+00
1.260000000000000000e+02,1.097381720413793005e+00
1.270000000000000000e+02,1.043794023624555090e+00
1.280000000000000000e+02,9.928231384640839874e-01
1.290000000000000000e+02,9.443412799460729756e-01
1.300000000000000000e+02,8.982269031217264832e-01
1.310000000000000000e+02,8.543643983642448259e-01
1.320000000000000000e+02,8.126438015332722031e-01
1.330000000000000000e+02,7.729605182926891915e-01
1.340000000000000000e+02,7.352150618906068136e-01
1.350000000000000000e+02,6.993128037441719291e-01
1.360000000000000000e+02,6.651637362038961276e-01
1.370000000000000000e+02,6.326822469027532092e-01
1.380000000000000000e+02,6.017869041243311123e-01
1.390000000000000000e+02,5.724002526519620382e-01
1.400000000000000000e+02,5.444486195870058554e-01
1.410000000000000000e+02,5.178619296494821889e-01
1.420000000000000000e+02,4.925735294979998180e-01
1.430000000000000000e+02,4.685200206285514701e-01
1.440000000000000000e+02,4.456411004332494485e-01
1.450000000000000000e+02,4.238794110205312271e-01
1.460000000000000000e+02,4.031803954178255767e-01
1.470000000000000000e+02,3.834921607961765955e-01
1.480000000000000000e+02,3.647653483739264346e-01
1.490000000000000000e+02,3.469530096733037805e-01
1.500000000000000000e+02,3.300104888196888075e-01
1.510000000000000000e+02,3.138953105884809691e-01
1.520000000000000000e+02,2.985670739188957534e-01
1.530000000000000000e+02,2.839873506277306170e-01
1.540000000000000000e+02,2.701195890691733270e-01
1.550000000000000000e+02,2.569290224991248039e-01
1.560000000000000000e+02,2.443825819143055078e-01
1.570000000000000000e+02,2.324488131476298292e-01
1.580000000000000000e+02,2.210977980120064079e-01
1.590000000000000000e+02,2.103010792948693808e-01
1.600000000000000000e+02,2.000315894154012231e-01
1.610000000000000000e+02,1.902635825655878687e-01
1.620000000000000000e+02,1.809725701649855523e-01
1.630000000000000000e+02,1.721352594673792868e-01
1.640000000000000000e+02,1.637294951654219843e-01
1.650000000000000000e+02,1.557342038468539358e-01
1.660000000000000000e+02,1.481293411630543733e-01
1.670000000000000000e+02,1.408958415774751727e-01
1.680000000000000000e+02,1.340155705679751397e-01
1.690000000000000000e+02,1.274712791632254816e-01
1.700000000000000000e+02,1.212465606992077782e-01
1.710000000000000000e+02,1.153258096873929078e-01
1.720000000000000000e+02,1.096941826914821644e-01
1.730000000000000000e+02,1.043375611146274834e-01
1.740000000000000000e+02,9.924251580383904037e-02
1.750000000000000000e+02,9.439627338284084512e-02
1.760000000000000000e+02,8.978668422897169432e-02
1.770000000000000000e+02,8.540219201384809111e-02
1.780000000000000000e+02,8.123180473142761759e-02
1.790000000000000000e+02,7.726506714083887506e-02
1.800000000000000000e+02,7.349203455489226877e-02
1.810000000000000000e+02,6.990324790855852177e-02
1.820000000000000000e+02,6.648971004491131820e-02
1.830000000000000000e+02,6.324286315908243805e-02
1.840000000000000000e+02,6.015456734368083286e-02
1.850000000000000000e+02,5.721708018188861183e-02
1.860000000000000000e+02,5.442303733707394564e-02
1.870000000000000000e+02,5.176543409025768927e-02
1.880000000000000000e+02,4.923760777914871350e-02
1.890000000000000000e+02,4.683322109472177336e-02
1.900000000000000000e+02,4.454624619346228553e-02
1.910000000000000000e+02,4.237094958544707773e-02
1.920000000000000000e+02,4.030187776037524872e-02
1.930000000000000000e+02,3.833384351551324259e-02
1.940000000000000000e+02,3.646191295127818727e-02
1.950000000000000000e+02,3.468139310185704149e-02
1.960000000000000000e+02,3.298782016985130072e-02
1.970000000000000000e+02,3.137694833545138368e-02
1.980000000000000000e+02,2.984473911208493369e-02
1.990000000000000000e+02,2.838735122185356841e-02
2.000000000000000000e+02,2.700113096537554852e-02
2.010000000000000000e+02,2.568260306189142084e-02
2.020000000000000000e+02,2.442846193666834212e-02
2.030000000000000000e+02,2.323556343386111792e-02
2.040000000000000000e+02,2.210091693405305535e-02
2.050000000000000000e+02,2.102167785671578068e-02
2.060000000000000000e+02,1.999514052879131781e-02
2.070000000000000000e+02,1.901873140151786115e-02
2.080000000000000000e+02,1.809000259849369643e-02
2.090000000000000000e+02,1.720662577880412158e-02
2.100000000000000000e+02,1.636638629982614321e-02
2.110000000000000000e+02,1.556717766507695333e-02
2.120000000000000000e+02,1.480699624318686930e-02
2.130000000000000000e+02,1.408393624475707054e-02
2.140000000000000000e+02,1.339618494450904411e-02
2.150000000000000000e+02,1.274201813674755157e-02
2.160000000000000000e+02,1.211979581274389393e-02
2.170000000000000000e+02,1.152795804920259994e-02
2.180000000000000000e+02,1.096502109750380032e-02
2.190000000000000000e+02,1.042957366391700051e-02
2.200000000000000000e+02,9.920273371460640310e-03
2.210000000000000000e+02,9.435843394537266754e-03
2.220000000000000000e+02,8.975069257907275846e-03
2.230000000000000000e+02,8.536795791976211842e-03
2.240000000000000000e+02,8.119924236762452244e-03
2.250000000000000000e+02,7.723409487284816320e-03
2.260000000000000000e+02,7.346257473464428388e-03
2.270000000000000000e+02,6.987522667971910774e-03
2.280000000000000000e+02,6.646305715772258225e-03
2.290000000000000000e+02,6.321751179424517364e-03
2.300000000000000000e+02,6.013045394483731987e-03
2.310000000000000000e+02,5.719414429628570488e-03
2.320000000000000000e+02,5.440122146400670593e-03
2.330000000000000000e+02,5.174468353691409270e-03
2.340000000000000000e+02,4.921787052349370015e-03
2.350000000000000000e+02,4.681444765507701382e-03
2.360000000000000000e+02,4.452838950445466015e-03
2.370000000000000000e+02,4.235396488001490559e-03
2.380000000000000000e+02,4.028572245753638155e-03
2.390000000000000000e+02,3.831847711361372789e-03
2.400000000000000000e+02,3.644729692645386990e-03
2.410000000000000000e+02,3.466749081145345957e-03
2.420000000000000000e+02,3.297459676055988081e-03
2.430000000000000000e+02,3.136437065593151302e-03
2.440000000000000000e+02,2.983277562985291956e-03
2.450000000000000000e+02,2.837597194423010106e-03
2.460000000000000000e+02,2.699030736429345288e-03
2.470000000000000000e+02,2.567230800237523154e-03
2.480000000000000000e+02,2.441866960880656294e-03
2.490000000000000000e+02,2.322624928810002563e-03
2.500000000000000000e+02,2.209205761965065372e-03
2.510000000000000000e+02,2.101325116320101362e-03
2.520000000000000000e+02,1.998712533028198114e-03
2.530000000000000000e+02,1.901110760375762914e-03
2.540000000000000000e+02,1.808275108847542121e-03
2.550000000000000000e+02,1.719972837685316462e-03
2.560000000000000000e+02,1.635982571402357305e-03
2.570000000000000000e+02,1.556093744790838524e-03
2.580000000000000000e+02,1.480106075030822397e-03
2.590000000000000000e+02,1.407829059577390962e-03
2.600000000000000000e+02,1.339081498567112503e-03
2.610000000000000000e+02,1.273691040546511433e-03
2.620000000000000000e+02,1.211493750383669382e-03
2.630000000000000000e+02,1.152333698279705936e-03
2.640000000000000000e+02,1.096062568849784629e-03
2.650000000000000000e+02,1.042539289293598721e-03
2.660000000000000000e+02,9.916296757231566304e-04
2.670000000000000000e+02,9.432060967612018428e-04
2.680000000000000000e+02,8.971471535669037082e-04
2.690000000000000000e+02,8.533373754866354017e-04
2.700000000000000000e+02,8.116669305668319833e-04
2.710000000000000000e+02,7.720313502031782597e-04
2.720000000000000000e+02,7.343312672358093957e-04
2.730000000000000000e+02,6.984721668339444493e-04
2.740000000000000000e+02,6.643641495453877620e-04
2.750000000000000000e+02,6.319217059168809629e-04
2.760000000000000000e+02,6.010635021202632164e-04
2.770000000000000000e+02,5.717121760470050352e-04
2.780000000000000000e+02,5.437941433599195349e-04
2.790000000000000000e+02,5.172394130158176851e-04
2.800000000000000000e+02,4.919814117966214923e-04
2.810000000000000000e+02,4.679568174090301146e-04
2.820000000000000000e+02,4.451053997343159077e-04
2.830000000000000000e+02,4.233698698302629303e-04
2.840000000000000000e+02,4.026957363066896163e-04
2.850000000000000000e+02,3.830311687144895218e-04
2.860000000000000000e+02,3.643268676057013068e-04
2.870000000000000000e+02,3.465359409388479167e-04
2.880000000000000000e+02,3.296137865196891977e-04
2.890000000000000000e+02,3.135179801826659630e-04
2.900000000000000000e+02,2.982081694327037629e-04
2.910000000000000000e+02,2.836459722807339640e-04
2.920000000000000000e+02,2.697948810193111745e-04
2.930000000000000000e+02,2.566201706970908949e-04
2.940000000000000000e+02,2.440888120627112898e-04
2.950000000000000000e+02,2.321693887598247125e-04
2.960000000000000000e+02,2.208320185656930800e-04
2.970000000000000000e+02,2.100482784758804630e-04
2.980000000000000000e+02,1.997911334472366309e-04
2.990000000000000000e+02,1.900348686205256083e-04
3.000000000000000000e+02,1.807550248527804238e-04
3.010000000000000000e+02,1.719283373977628703e-04
3.020000000000000000e+02,1.635326775807986581e-04
3.030000000000000000e+02,1.555469973217656770e-04
3.040000000000000000e+02,1.479512763671536699e-04
3.050000000000000000e+02,1.407264720989048713e-04
3.060000000000000000e+02,1.338544717942053298e-04
3.070000000000000000e+02,1.273180472165417012e-04
3.080000000000000000e+02,1.211008114241819716e-04
3.090000000000000000e+02,1.151871776877982792e-04
3.100000000000000000e+02,1.095623204142378182e-04
3.110000000000000000e+02,1.042121379784763797e-04
3.120000000000000000e+02,9.912321737057425109e-05
3.130000000000000000e+02,9.428280056900301999e-05
3.140000000000000000e+02,8.967875255604103410e-05
3.150000000000000000e+02,8.529953089505130687e-05
3.160000000000000000e+02,8.113415679337167481e-05
3.170000000000000000e+02,7.717218757827109794e-05
3.180000000000000000e+02,7.340369051696847612e-05
3.190000000000000000e+02,6.981921791508191111e-05
3.200000000000000000e+02,6.640978343107724812e-05
3.210000000000000000e+02,6.316683954733765373e-05
3.220000000000000000e+02,6.008225614137313825e-05
3.230000000000000000e+02,5.714830010344752704e-05
3.240000000000000000e+02,5.435761594952415458e-05
3.250000000000000000e+02,5.170320738092637198e-05
3.260000000000000000e+02,4.917841974448256188e-05
3.270000000000000000e+02,4.677692334918313112e-05
3.280000000000000000e+02,4.449269759752375324e-05
3.290000000000000000e+02,4.232001589175201348e-05
3.300000000000000000e+02,4.025343127717705247e-05
3.310000000000000000e+02,3.828776278654972512e-05
3.320000000000000000e+02,3.641808245127838532e-05
3.330000000000000000e+02,3.463970294691713766e-05
3.340000000000000000e+02,3.294816584195357697e-05
3.350000000000000000e+02,3.133923042043555235e-05
3.360000000000000000e+02,2.980886305041492392e-05
3.370000000000000000e+02,2.835322707155496700e-05
3.380000000000000000e+02,2.696867317654932789e-05
3.390000000000000000e+02,2.565173026223866874e-05
3.400000000000000000e+02,2.439909672748848091e-05
3.410000000000000000e+02,2.320763219601179478e-05
3.420000000000000000e+02,2.207434964338544437e-05
3.430000000000000000e+02,2.099640790852282996e-05
3.440000000000000000e+02,1.997110457082842909e-05
3.450000000000000000e+02,1.899586917517761200e-05
3.460000000000000000e+02,1.806825678773633540e-05
3.470000000000000000e+02,1.718594186646517366e-05
3.480000000000000000e+02,1.634671243094082247e-05
3.490000000000000000e+02,1.554846451687878303e-05
3.500000000000000000e+02,1.478919690145454274e-05
3.510000000000000000e+02,1.406700608619962153e-05
3.520000000000000000e+02,1.338008152489438158e-05
3.530000000000000000e+02,1.272670108449397158e-05
3.540000000000000000e+02,1.210522672770773819e-05
3.550000000000000000e+02,1.151410040640836517e-05
3.560000000000000000e+02,1.095184015557532085e-05
3.570000000000000000e+02,1.041703637798016079e-05
3.580000000000000000e+02,9.908348310299233637e-06
3.590000000000000000e+02,9.424500661794333841e-06
3.600000000000000000e+02,8.964280417134370225e-06
3.610000000000000000e+02,8.526533795342669192e-06
3.620000000000000000e+02,8.110163357245957018e-06
3.630000000000000000e+02,7.714125254173301134e-06
3.640000000000000000e+02,7.337426611007487256e-06
3.650000000000000000e+02,6.979123037028057378e-06
3.660000000000000000e+02,6.638316258305679724e-06
3.670000000000000000e+02,6.314151865712173258e-06
3.680000000000000000e+02,6.005817172900451279e-06
3.690000000000000000e+02,5.712539178884264672e-06
3.700000000000000000e+02,5.433582630109911676e-06
3.710000000000000000e+02,5.168248177161481409e-06
3.720000000000000000e+02,4.915870621478459969e-06
3.730000000000000000e+02,4.675817247690186767e-06
3.740000000000000000e+02,4.447486237386287819e-06
3.750000000000000000e+02,4.230305160346388246e-06
3.760000000000000000e+02,4.023729539446582677e-06
3.770000000000000000e+02,3.827241485644794512e-06
3.780000000000000000e+02,3.640348399623103296e-06
3.790000000000000000e+02,3.462581736831752391e-06
3.800000000000000000e+02,3.293495832838995047e-06
3.810000000000000000e+02,3.132666786041819387e-06
3.820000000000000000e+02,2.979691394936502016e-06
3.830000000000000000e+02,2.834186147284709527e-06
3.840000000000000000e+02,2.695786258640962543e-06
3.850000000000000000e+02,2.564144757831040311e-06
3.860000000000000000e+02,2.438931617088589778e-06
3.870000000000000000e+02,2.319832924669194364e-06
3.880000000000000000e+02,2.206550097867606428e-06
3.890000000000000000e+02,2.098799134465184733e-06
3.900000000000000000e+02,1.996309900730886699e-06
3.910000000000000000e+02,1.898825454190823331e-06
3.920000000000000000e+02,1.806101399468555597e-06
3.930000000000000000e+02,1.717905275581194907e-06
3.940000000000000000e+02,1.634015973155267247e-06
3.950000000000000000e+02,1.554223180101270728e-06
3.960000000000000000e+02,1.478326854357238157e-06
3.970000000000000000e+02,1.406136722379449992e-06
3.980000000000000000e+02,1.337471802123014486e-06
3.990000000000000000e+02,1.272159949316410168e-06
4.000000000000000000e+02,1.210037425892496571e-06
4.010000000000000000e+02,1.150948489494042016e-06
4.020000000000000000e+02,1.094745003024646711e-06
4.030000000000000000e+02,1.041286063266203014e-06
4.040000000000000000e+02,9.904376476318255471e-07
4.050000000000000000e+02,9.420722781686571467e-07
4.060000000000000000e+02,8.960687019681961952e-07
4.070000000000000000e+02,8.523115871829312437e-07
4.080000000000000000e+02,8.106912338871874851e-07
4.090000000000000000e+02,7.711032990573101621e-07
4.100000000000000000e+02,7.334485349817037965e-07
4.110000000000000000e+02,6.976325404449167442e-07
4.120000000000000000e+02,6.635655240619834041e-07
4.130000000000000000e+02,6.311620791697019585e-07
4.140000000000000000e+02,6.003409697104906627e-07
4.150000000000000000e+02,5.710249265720354581e-07
4.160000000000000000e+02,5.431404538721431667e-07
4.170000000000000000e+02,5.166176447031562549e-07
4.180000000000000000e+02,4.913900058739947734e-07
4.190000000000000000e+02,4.673942912104514831e-07
4.200000000000000000e+02,4.445703429958209942e-07
4.210000000000000000e+02,4.228609411543501436e-07
4.220000000000000000e+02,4.022116597994127905e-07
4.230000000000000000e+02,3.825707307867627066e-07
4.240000000000000000e+02,3.638889139308122736e-07
4.250000000000000000e+02,3.461193735585372646e-07
4.260000000000000000e+02,3.292175610915479820e-07
4.270000000000000000e+02,3.131411033619495541e-07
4.280000000000000000e+02,2.978496963819971876e-07
4.290000000000000000e+02,2.833050043012264055e-07
4.300000000000000000e+02,2.694705632977410486e-07
4.310000000000000000e+02,2.563116901627124215e-07
4.320000000000000000e+02,2.437953953489101529e-07
4.330000000000000000e+02,2.318903002652745165e-07
4.340000000000000000e+02,2.205665586101873453e-07
4.350000000000000000e+02,2.097957815462213004e-07
4.360000000000000000e+02,1.995509665287806399e-07
4.370000000000000000e+02,1.898064296102036405e-07
4.380000000000000000e+02,1.805377410496140667e-07
4.390000000000000000e+02,1.717216640670918183e-07
4.400000000000000000e+02,1.633360965886205643e-07
4.410000000000000000e+02,1.553600158357643495e-07
4.420000000000000000e+02,1.477734256211588954e-07
4.430000000000000000e+02,1.405573062176866775e-07
4.440000000000000000e+02,1.336935666756562848e-07
4.450000000000000000e+02,1.271649994684447527e-07
4.460000000000000000e+02,1.209552373528984100e-07
4.470000000000000000e+02,1.150487123363404789e-07
4.480000000000000000e+02,1.094306166473149982e-07
4.490000000000000000e+02,1.040868656122198873e-07
4.500000000000000000e+02,9.900406234476013525e-08
4.510000000000000000e+02,9.416946415969714678e-08
4.520000000000000000e+02,8.957095062669237982e-08
4.530000000000000000e+02,8.519699318415624507e-08
4.540000000000000000e+02,8.103662623692314185e-08
4.550000000000000000e+02,7.707941966529409685e-08
4.560000000000000000e+02,7.331545267652676696e-08
4.570000000000000000e+02,6.973528893321781633e-08
4.580000000000000000e+02,6.632995289622415765e-08
4.590000000000000000e+02,6.309090732281419469e-08
4.600000000000000000e+02,6.001003186363664522e-08
4.610000000000000000e+02,5.707960270484905484e-08
4.620000000000000000e+02,5.429227320436834919e-08
4.630000000000000000e+02,5.164105547369837809e-08
4.640000000000000000e+02,4.911930285915939018e-08
4.650000000000000000e+02,4.672069327859989302e-08
4.660000000000000000e+02,4.443921337181545211e-08
4.670000000000000000e+02,4.226914342493940504e-08
4.680000000000000000e+02,4.020504303101051693e-08
4.690000000000000000e+02,3.824173745076857232e-08
4.700000000000000000e+02,3.637430463948325613e-08
4.710000000000000000e+02,3.459806290729456010e-08
4.720000000000000000e+02,3.290855918212590960e-08
4.730000000000000000e+02,3.130155784574726279e-08
4.740000000000000000e+02,2.977303011499901722e-08
4.750000000000000000e+02,2.831914394155536514e-08
4.760000000000000000e+02,2.693625440490568610e-08
4.770000000000000000e+02,2.562089457446894573e-08
4.780000000000000000e+02,2.436976681793226085e-08
4.790000000000000000e+02,2.317973453402346343e-08
4.800000000000000000e+02,2.204781428899158791e-08
4.810000000000000000e+02,2.097116833708125156e-08
4.820000000000000000e+02,1.994709750624963691e-08
4.830000000000000000e+02,1.897303443129043760e-08
4.840000000000000000e+02,1.804653711740007084e-08
4.850000000000000000e+02,1.716528281804988101e-08
4.860000000000000000e+02,1.632706221181604794e-08
4.870000000000000000e+02,1.552977386356844440e-08
4.880000000000000000e+02,1.477141895613246139e-08
4.890000000000000000e+02,1.405009627921603428e-08
4.900000000000000000e+02,1.336399746303899170e-08
4.910000000000000000e+02,1.271140244471533717e-08
4.920000000000000000e+02,1.209067515602263625e-08
4.930000000000000000e+02,1.150025942174759777e-08
4.940000000000000000e+02,1.093867505832498659e-08
4.950000000000000000e+02,1.040451416298905106e-08
4.960000000000000000e+02,9.896437584134290654e-09
4.970000000000000000e+02,9.413171564036711280e-09
4.980000000000000000e+02,8.953504545518787444e-09
4.990000000000000000e+02,8.516284134552395816e-09
5.000000000000000000e+02,8.100414211184882551e-09
5.010000000000000000e+02,7.704852181545341834e-09
5.020000000000000000e+02,7.328606364041780564e-09
5.030000000000000000e+02,6.970733503196362638e-09
5.040000000000000000e+02,6.630336404885834279e-09
5.050000000000000000e+02,6.306561687058664925e-09
5.060000000000000000e+02,5.998597640289877772e-09
5.070000000000000000e+02,5.705672192809958846e-09
5.080000000000000000e+02,5.427050974906132878e-09
5.090000000000000000e+02,5.162035477843408847e-09
5.100000000000000000e+02,4.909961302689791868e-09
5.110000000000000000e+02,4.670196494655428467e-09
5.120000000000000000e+02,4.442139958769821081e-09
5.130000000000000000e+02,4.225219952925222079e-09
5.140000000000000000e+02,4.018892654508205457e-09
5.150000000000000000e+02,3.822640797025961642e-09
5.160000000000000000e+02,3.635972373309229324e-09
5.170000000000000000e+02,3.458419402040971330e-09
5.180000000000000000e+02,3.289536754518186644e-09
5.190000000000000000e+02,3.128901038705729418e-09
5.200000000000000000e+02,2.976109537784363220e-09
5.210000000000000000e+02,2.830779200531969957e-09
5.220000000000000000e+02,2.692545681006795811e-09
5.230000000000000000e+02,2.561062425125189021e-09
5.240000000000000000e+02,2.435999801843866445e-09
5.250000000000000000e+02,2.317044276768571925e-09
5.260000000000000000e+02,2.203897626117333938e-09
5.270000000000000000e+02,2.096276189067731786e-09
5.280000000000000000e+02,1.993910156613771226e-09
5.290000000000000000e+02,1.896542895149536802e-09
5.300000000000000000e+02,1.803930303083819990e-09
5.310000000000000000e+02,1.715840198872750318e-09
5.320000000000000000e+02,1.632051738936213328e-09
5.330000000000000000e+02,1.552354863998762782e-09
5.340000000000000000e+02,1.476549772466987225e-09
5.350000000000000000e+02,1.404446419523087592e-09
5.360000000000000000e+02,1.335864040678873314e-09
5.370000000000000000e+02,1.270630698595725874e-09
5.380000000000000000e+02,1.208582852034393906e-09
5.390000000000000000e+02,1.149564945853971455e-09
5.400000000000000000e+02,1.093429021032177470e-09
5.410000000000000000e+02,1.040034343729250190e-09
5.420000000000000000e+02,9.892470524655120717e-10
5.430000000000000000e+02,9.409398225280749699e-10
5.440000000000000000e+02,8.949915467653431010e-10
5.450000000000000000e+02,8.512870319690625733e-10
5.460000000000000000e+02,8.097167100827392551e-10
5.470000000000000000e+02,7.701763635124213004e-10
5.480000000000000000e+02,7.325668638511921037e-10
5.490000000000000000e+02,6.967939233623544820e-10
5.500000000000000000e+02,6.627678585982669281e-10
5.510000000000000000e+02,6.304033655622209229e-10
5.520000000000000000e+02,5.996193058496850425e-10
5.530000000000000000e+02,5.703385032327704728e-10
5.540000000000000000e+02,5.424875501779473326e-10
5.550000000000000000e+02,5.159966238119507157e-10
5.560000000000000000e+02,4.907993108744990950e-10
5.570000000000000000e+02,4.668324412189772348e-10
5.580000000000000000e+02,4.440359294436678547e-10
5.590000000000000000e+02,4.223526242564970338e-10
5.600000000000000000e+02,4.017281651956499920e-10
5.610000000000000000e+02,3.821108463468505534e-10
5.620000000000000000e+02,3.634514867156443163e-10
5.630000000000000000e+02,3.457033069296973335e-10
5.640000000000000000e+02,3.288218119620209270e-10
5.650000000000000000e+02,3.127646795810802996e-10
5.660000000000000000e+02,2.974916542481503161e-10
5.670000000000000000e+02,2.829644461959080787e-10
5.680000000000000000e+02,2.691466354352519938e-10
5.690000000000000000e+02,2.560035804496910725e-10
5.700000000000000000e+02,2.435023313483989298e-10
5.710000000000000000e+02,2.316115472602055429e-10
5.720000000000000000e+02,2.203014177614326673e-10
5.730000000000000000e+02,2.095435881405898507e-10
5.740000000000000000e+02,1.993110883125694158e-10
5.750000000000000000e+02,1.895782652041257441e-10
5.760000000000000000e+02,1.803207184411290536e-10
5.770000000000000000e+02,1.715152391763594730e-10
5.780000000000000000e+02,1.631397519044823049e-10
5.790000000000000000e+02,1.551732591183326777e-10
5.800000000000000000e+02,1.475957886677627568e-10
5.810000000000000000e+02,1.403883436890782849e-10
5.820000000000000000e+02,1.335328549795370542e-10
