X,Y
1.450000000000000000e+02,1.590646467081351147e+02
1.460000000000000000e+02,1.575415851599436792e+02
1.470000000000000000e+02,1.560331070941765006e+02
1.480000000000000000e+02,1.545390728723796769e+02
1.490000000000000000e+02,1.530593441931531231e+02
1.500000000000000000e+02,1.515937840793477562e+02
1.510000000000000000e+02,1.501422568653858889e+02
1.520000000000000000e+02,1.487046281847027558e+02
1.530000000000000000e+02,1.472807649573081790e+02
1.540000000000000000e+02,1.458705353774676894e+02
1.550000000000000000e+02,1.444738089015011724e+02
1.560000000000000000e+02,1.430904562356986673e+02
1.570000000000000000e+02,1.417203493243518437e+02
1.580000000000000000e+02,1.403633613378998177e+02
1.590000000000000000e+02,1.390193666611887977e+02
1.600000000000000000e+02,1.376882408818439671e+02
1.610000000000000000e+02,1.363698607787526669e+02
1.620000000000000000e+02,1.350641043106580241e+02
1.630000000000000000e+02,1.337708506048617210e+02
1.640000000000000000e+02,1.324899799460347936e+02
1.650000000000000000e+02,1.312213737651357803e+02
1.660000000000000000e+02,1.299649146284349115e+02
1.670000000000000000e+02,1.287204862266433452e+02
1.680000000000000000e+02,1.274879733641464270e+02
1.690000000000000000e+02,1.262672619483403622e+02
1.700000000000000000e+02,1.250582389790704951e+02
1.710000000000000000e+02,1.238607925381712676e+02
1.720000000000000000e+02,1.226748117791057524e+02
1.730000000000000000e+02,1.215001869167049477e+02
1.740000000000000000e+02,1.203368092170049550e+02
1.750000000000000000e+02,1.191845709871815586e+02
1.760000000000000000e+02,1.180433655655812402e+02
1.770000000000000000e+02,1.169130873118475193e+02
1.780000000000000000e+02,1.157936315971421237e+02
1.790000000000000000e+02,1.146848947944593107e+02
1.800000000000000000e+02,1.135867742690334268e+02
1.810000000000000000e+02,1.124991683688380704e+02
1.820000000000000000e+02,1.114219764151760756e+02
1.830000000000000000e+02,1.103550986933600768e+02
1.840000000000000000e+02,1.092984364434817195e+02
1.850000000000000000e+02,1.082518918512697184e+02
1.860000000000000000e+02,1.072153680390352690e+02
1.870000000000000000e+02,1.061887690567040465e+02
1.880000000000000000e+02,1.051719998729343786e+02
1.890000000000000000e+02,1.041649663663200869e+02
1.900000000000000000e+02,1.031675753166778691e+02
1.910000000000000000e+02,1.021797343964180271e+02
1.920000000000000000e+02,1.012013521619976189e+02
1.930000000000000000e+02,1.002323380454558475e+02
1.940000000000000000e+02,9.927260234602998423e+01
1.950000000000000000e+02,9.832205622185216498e+01
1.960000000000000000e+02,9.738061168172509952e+01
1.970000000000000000e+02,9.644818157697692129e+01
1.980000000000000000e+02,9.552467959339402626e+01
1.990000000000000000e+02,9.461002024323082082e+01
2.000000000000000000e+02,9.370411885729635060e+01
2.010000000000000000e+02,9.280689157711654502e+01
2.020000000000000000e+02,9.191825534717138169e+01
2.030000000000000000e+02,9.103812790720670023e+01
2.040000000000000000e+02,9.016642778461933005e+01
2.050000000000000000e+02,8.930307428691527605e+01
2.060000000000000000e+02,8.844798749423999595e+01
2.070000000000000000e+02,8.760108825198052784e+01
2.080000000000000000e+02,8.676229816343794710e+01
2.090000000000000000e+02,8.593153958257036606e+01
2.100000000000000000e+02,8.510873560680543903e+01
2.110000000000000000e+02,8.429381006992127823e+01
2.120000000000000000e+02,8.348668753499610773e+01
2.130000000000000000e+02,8.268729328742496421e+01
2.140000000000000000e+02,8.189555332800340182e+01
2.150000000000000000e+02,8.111139436607763287e+01
2.160000000000000000e+02,8.033474381275989629e+01
2.170000000000000000e+02,7.956552977420909656e+01
2.180000000000000000e+02,7.880368104497551940e+01
2.190000000000000000e+02,7.804912710140962417e+01
2.200000000000000000e+02,7.730179809513346356e+01
2.210000000000000000e+02,7.656162484657505729e+01
2.220000000000000000e+02,7.582853883856452626e+01
2.230000000000000000e+02,7.510247220999136175e+01
2.240000000000000000e+02,7.438335774952274448e+01
2.250000000000000000e+02,7.367112888938177662e+01
2.260000000000000000e+02,7.296571969918529987e+01
2.270000000000000000e+02,7.226706487984098715e+01
2.280000000000000000e+02,7.157509975750238596e+01
2.290000000000000000e+02,7.088976027758236853e+01
2.300000000000000000e+02,7.021098299882348215e+01
2.310000000000000000e+02,6.953870508742532763e+01
2.320000000000000000e+02,6.887286431122812758e+01
2.330000000000000000e+02,6.821339903395181636e+01
2.340000000000000000e+02,6.756024820949063781e+01
2.350000000000000000e+02,6.691335137626188612e+01
2.360000000000000000e+02,6.627264865160930185e+01
2.370000000000000000e+02,6.563808072625957379e+01
2.380000000000000000e+02,6.500958885883233052e+01
2.390000000000000000e+02,6.438711487040235681e+01
2.400000000000000000e+02,6.377060113911402794e+01
2.410000000000000000e+02,6.315999059484735767e+01
2.420000000000000000e+02,6.255522671393515566e+01
2.430000000000000000e+02,6.195625351393044156e+01
2.440000000000000000e+02,6.136301554842444261e+01
2.450000000000000000e+02,6.077545790191381059e+01
2.460000000000000000e+02,6.019352618471722138e+01
2.470000000000000000e+02,5.961716652794061133e+01
2.480000000000000000e+02,5.904632557849043195e+01
2.490000000000000000e+02,5.848095049413493740e+01
2.500000000000000000e+02,5.792098893861258091e+01
2.510000000000000000e+02,5.736638907678727151e+01
2.520000000000000000e+02,5.681709956985013577e+01
2.530000000000000000e+02,5.627306957056698877e+01
2.540000000000000000e+02,5.573424871857155694e+01
2.550000000000000000e+02,5.520058713570362841e+01
2.560000000000000000e+02,5.467203542139184691e+01
2.570000000000000000e+02,5.414854464808086476e+01
2.580000000000000000e+02,5.363006635670199529e+01
2.590000000000000000e+02,5.311655255218752103e+01
2.600000000000000000e+02,5.260795569902777657e+01
2.610000000000000000e+02,5.210422871687083557e+01
2.620000000000000000e+02,5.160532497616440395e+01
2.630000000000000000e+02,5.111119829383923019e+01
2.640000000000000000e+02,5.062180292903406809e+01
2.650000000000000000e+02,5.013709357886146734e+01
2.660000000000000000e+02,4.965702537421410767e+01
2.670000000000000000e+02,4.918155387561138525e+01
2.680000000000000000e+02,4.871063506908556207e+01
2.690000000000000000e+02,4.824422536210751389e+01
2.700000000000000000e+02,4.778228157955138755e+01
2.710000000000000000e+02,4.732476095969798990e+01
2.720000000000000000e+02,4.687162115027622633e+01
2.730000000000000000e+02,4.642282020454269542e+01
2.740000000000000000e+02,4.597831657739872213e+01
2.750000000000000000e+02,4.553806912154448128e+01
2.760000000000000000e+02,4.510203708367016873e+01
2.770000000000000000e+02,4.467018010068333922e+01
2.780000000000000000e+02,4.424245819597266660e+01
2.790000000000000000e+02,4.381883177570724541e+01
2.800000000000000000e+02,4.339926162517148356e+01
2.810000000000000000e+02,4.298370890513506737e+01
2.820000000000000000e+02,4.257213514825754430e+01
2.830000000000000000e+02,4.216450225552750908e+01
2.840000000000000000e+02,4.176077249273578929e+01
2.850000000000000000e+02,4.136090848698243860e+01
2.860000000000000000e+02,4.096487322321716817e+01
2.870000000000000000e+02,4.057263004081284663e+01
2.880000000000000000e+02,4.018414263017191956e+01
2.890000000000000000e+02,3.979937502936522975e+01
2.900000000000000000e+02,3.941829162080303206e+01
2.910000000000000000e+02,3.904085712793800411e+01
2.920000000000000000e+02,3.866703661199959186e+01
2.930000000000000000e+02,3.829679546875985352e+01
2.940000000000000000e+02,3.793009942533014112e+01
2.950000000000000000e+02,3.756691453698848449e+01
2.960000000000000000e+02,3.720720718403742211e+01
2.970000000000000000e+02,3.685094406869175288e+01
2.980000000000000000e+02,3.649809221199627274e+01
2.990000000000000000e+02,3.614861895077288523e+01
3.000000000000000000e+02,3.580249193459707868e+01
3.010000000000000000e+02,3.545967912280319467e+01
3.020000000000000000e+02,3.512014878151847341e+01
3.030000000000000000e+02,3.478386948072550666e+01
3.040000000000000000e+02,3.445081009135276418e+01
3.050000000000000000e+02,3.412093978239302317e+01
3.060000000000000000e+02,3.379422801804936682e+01
3.070000000000000000e+02,3.347064455490846058e+01
3.080000000000000000e+02,3.315015943914102081e+01
3.090000000000000000e+02,3.283274300372897869e+01
3.100000000000000000e+02,3.251836586571926802e+01
3.110000000000000000e+02,3.220699892350379656e+01
3.120000000000000000e+02,3.189861335412560095e+01
3.130000000000000000e+02,3.159318061061070182e+01
3.140000000000000000e+02,3.129067241932555632e+01
3.150000000000000000e+02,3.099106077735979525e+01
3.160000000000000000e+02,3.069431794993398910e+01
3.170000000000000000e+02,3.040041646783228302e+01
3.180000000000000000e+02,3.010932912485959889e+01
3.190000000000000000e+02,2.982102897532316987e+01
3.200000000000000000e+02,2.953548933153824052e+01
3.210000000000000000e+02,2.925268376135755943e+01
3.220000000000000000e+02,2.897258608572460048e+01
3.230000000000000000e+02,2.869517037625019995e+01
3.240000000000000000e+02,2.842041095281236807e+01
3.250000000000000000e+02,2.814828238117916115e+01
3.260000000000000000e+02,2.787875947065416327e+01
3.270000000000000000e+02,2.761181727174467682e+01
3.280000000000000000e+02,2.734743107385214245e+01
3.290000000000000000e+02,2.708557640298473501e+01
3.300000000000000000e+02,2.682622901949178029e+01
3.310000000000000000e+02,2.656936491581993565e+01
3.320000000000000000e+02,2.631496031429083260e+01
3.330000000000000000e+02,2.606299166489998598e+01
3.340000000000000000e+02,2.581343564313684524e+01
3.350000000000000000e+02,2.556626914782557591e+01
3.360000000000000000e+02,2.532146929898667409e+01
3.370000000000000000e+02,2.507901343571895580e+01
3.380000000000000000e+02,2.483887911410186433e+01
3.390000000000000000e+02,2.460104410511788586e+01
3.400000000000000000e+02,2.436548639259477156e+01
3.410000000000000000e+02,2.413218417116756598e+01
3.420000000000000000e+02,2.390111584426008307e+01
3.430000000000000000e+02,2.367226002208573732e+01
3.440000000000000000e+02,2.344559551966753119e+01
3.450000000000000000e+02,2.322110135487693583e+01
3.460000000000000000e+02,2.299875674649162605e+01
3.470000000000000000e+02,2.277854111227177469e+01
3.480000000000000000e+02,2.256043406705476073e+01
3.490000000000000000e+02,2.234441542086818089e+01
3.500000000000000000e+02,2.213046517706080607e+01
3.510000000000000000e+02,2.191856353045157135e+01
3.520000000000000000e+02,2.170869086549620164e+01
3.530000000000000000e+02,2.150082775447140904e+01
3.540000000000000000e+02,2.129495495567653407e+01
3.550000000000000000e+02,2.109105341165229675e+01
3.560000000000000000e+02,2.088910424741670013e+01
3.570000000000000000e+02,2.068908876871777025e+01
3.580000000000000000e+02,2.049098846030310028e+01
3.590000000000000000e+02,2.029478498420582255e+01
3.600000000000000000e+02,2.010046017804715035e+01
3.610000000000000000e+02,1.990799605335507394e+01
3.620000000000000000e+02,1.971737479389917524e+01
3.630000000000000000e+02,1.952857875404143684e+01
3.640000000000000000e+02,1.934159045710275038e+01
3.650000000000000000e+02,1.915639259374514580e+01
3.660000000000000000e+02,1.897296802036947838e+01
3.670000000000000000e+02,1.879129975752843151e+01
3.680000000000000000e+02,1.861137098835482107e+01
3.690000000000000000e+02,1.843316505700478558e+01
3.700000000000000000e+02,1.825666546711600802e+01
3.710000000000000000e+02,1.808185588028067059e+01
3.720000000000000000e+02,1.790872011453300416e+01
3.730000000000000000e+02,1.773724214285136824e+01
3.740000000000000000e+02,1.756740609167460576e+01
3.750000000000000000e+02,1.739919623943265492e+01
3.760000000000000000e+02,1.723259701509124397e+01
3.770000000000000000e+02,1.706759299671044516e+01
3.780000000000000000e+02,1.690416891001713751e+01
3.790000000000000000e+02,1.674230962699103387e+01
3.800000000000000000e+02,1.658200016446431135e+01
3.810000000000000000e+02,1.642322568273462835e+01
3.820000000000000000e+02,1.626597148419143579e+01
3.830000000000000000e+02,1.611022301195544415e+01
3.840000000000000000e+02,1.595596584853107025e+01
3.850000000000000000e+02,1.580318571447184084e+01
3.860000000000000000e+02,1.565186846705856105e+01
3.870000000000000000e+02,1.550200009899015363e+01
3.880000000000000000e+02,1.535356673708696817e+01
3.890000000000000000e+02,1.520655464100659238e+01
3.900000000000000000e+02,1.506095020197190593e+01
3.910000000000000000e+02,1.491673994151132909e+01
3.920000000000000000e+02,1.477391051021115231e+01
3.930000000000000000e+02,1.463244868647975316e+01
3.940000000000000000e+02,1.449234137532372202e+01
3.950000000000000000e+02,1.435357560713564951e+01
3.960000000000000000e+02,1.421613853649354553e+01
3.970000000000000000e+02,1.408001744097177266e+01
3.980000000000000000e+02,1.394519971996330199e+01
3.990000000000000000e+02,1.381167289351331640e+01
4.000000000000000000e+02,1.367942460116394265e+01
4.010000000000000000e+02,1.354844260081004670e+01
4.020000000000000000e+02,1.341871476756602632e+01
4.030000000000000000e+02,1.329022909264337571e+01
4.040000000000000000e+02,1.316297368223906794e+01
4.050000000000000000e+02,1.303693675643456018e+01
4.060000000000000000e+02,1.291210664810531661e+01
4.070000000000000000e+02,1.278847180184082788e+01
4.080000000000000000e+02,1.266602077287489614e+01
4.090000000000000000e+02,1.254474222602622824e+01
4.100000000000000000e+02,1.242462493464914175e+01
4.110000000000000000e+02,1.230565777959434115e+01
4.120000000000000000e+02,1.218782974817959008e+01
4.130000000000000000e+02,1.207112993317031169e+01
4.140000000000000000e+02,1.195554753176990204e+01
4.150000000000000000e+02,1.184107184461972473e+01
4.160000000000000000e+02,1.172769227480869425e+01
4.170000000000000000e+02,1.161539832689230245e+01
4.180000000000000000e+02,1.150417960592109168e+01
4.190000000000000000e+02,1.139402581647838808e+01
4.200000000000000000e+02,1.128492676172726483e+01
4.210000000000000000e+02,1.117687234246664829e+01
4.220000000000000000e+02,1.106985255619641428e+01
4.230000000000000000e+02,1.096385749619148875e+01
4.240000000000000000e+02,1.085887735058478398e+01
4.250000000000000000e+02,1.075490240145891363e+01
4.260000000000000000e+02,1.065192302394664203e+01
4.270000000000000000e+02,1.054992968533987785e+01
4.280000000000000000e+02,1.044891294420728123e+01
4.290000000000000000e+02,1.034886344952024118e+01
4.300000000000000000e+02,1.024977193978728529e+01
4.310000000000000000e+02,1.015162924219675489e+01
4.320000000000000000e+02,1.005442627176766024e+01
4.330000000000000000e+02,9.958154030508712395e+00
4.340000000000000000e+02,9.862803606585385907e+00
4.350000000000000000e+02,9.768366173494943183e+00
4.360000000000000000e+02,9.674832989249404491e+00
4.370000000000000000e+02,9.582195395566271756e+00
4.380000000000000000e+02,9.490444817067062999e+00
4.390000000000000000e+02,9.399572760483490441e+00
4.400000000000000000e+02,9.309570813871253847e+00
4.410000000000000000e+02,9.220430645831344307e+00
4.420000000000000000e+02,9.132144004738814047e+00
4.430000000000000000e+02,9.044702717978939432e+00
4.440000000000000000e+02,8.958098691190683027e+00
4.450000000000000000e+02,8.872323907517406738e+00
4.460000000000000000e+02,8.787370426864766770e+00
4.470000000000000000e+02,8.703230385165678484e+00
4.480000000000000000e+02,8.619895993652402666e+00
4.490000000000000000e+02,8.537359538135477877e+00
4.500000000000000000e+02,8.455613378289678295e+00
4.510000000000000000e+02,8.374649946946721712e+00
4.520000000000000000e+02,8.294461749394805850e+00
4.530000000000000000e+02,8.215041362684818438e+00
4.540000000000000000e+02,8.136381434943205093e+00
4.550000000000000000e+02,8.058474684691411483e+00
4.560000000000000000e+02,7.981313900171840281e+00
4.570000000000000000e+02,7.904891938680282948e+00
4.580000000000000000e+02,7.829201725904697540e+00
4.590000000000000000e+02,7.754236255270366307e+00
4.600000000000000000e+02,7.679988587291295410e+00
4.610000000000000000e+02,7.606451848927836323e+00
4.620000000000000000e+02,7.533619232950455213e+00
4.630000000000000000e+02,7.461483997309592553e+00
4.640000000000000000e+02,7.390039464511554357e+00
4.650000000000000000e+02,7.319279021000389740e+00
4.660000000000000000e+02,7.249196116545665980e+00
4.670000000000000000e+02,7.179784263636150854e+00
4.680000000000000000e+02,7.111037036879228168e+00
4.690000000000000000e+02,7.042948072406134408e+00
4.700000000000000000e+02,6.975511067282845978e+00
4.710000000000000000e+02,6.908719778926634802e+00
4.720000000000000000e+02,6.842568024528185688e+00
4.730000000000000000e+02,6.777049680479271032e+00
4.740000000000000000e+02,6.712158681805880711e+00
4.750000000000000000e+02,6.647889021606808058e+00
4.760000000000000000e+02,6.584234750497575561e+00
4.770000000000000000e+02,6.521189976059739379e+00
4.780000000000000000e+02,6.458748862295395909e+00
4.790000000000000000e+02,6.396905629086970357e+00
4.800000000000000000e+02,6.335654551662151412e+00
4.810000000000000000e+02,6.274989960063955152e+00
4.820000000000000000e+02,6.214906238625861334e+00
4.830000000000000000e+02,6.155397825451975891e+00
4.840000000000000000e+02,6.096459211902172548e+00
4.850000000000000000e+02,6.038084942082155848e+00
4.860000000000000000e+02,5.980269612338437568e+00
4.870000000000000000e+02,5.923007870758093318e+00
4.880000000000000000e+02,5.866294416673357048e+00
4.890000000000000000e+02,5.810124000170944214e+00
4.900000000000000000e+02,5.754491421606069856e+00
4.910000000000000000e+02,5.699391531121120735e+00
4.920000000000000000e+02,5.644819228168937997e+00
4.930000000000000000e+02,5.590769461040666855e+00
4.940000000000000000e+02,5.537237226398119105e+00
4.950000000000000000e+02,5.484217568810620946e+00
4.960000000000000000e+02,5.431705580296306124e+00
4.970000000000000000e+02,5.379696399867762935e+00
4.980000000000000000e+02,5.328185213082075045e+00
4.990000000000000000e+02,5.277167251595147768e+00
5.000000000000000000e+02,5.226637792720309150e+00
5.010000000000000000e+02,5.176592158991132564e+00
5.020000000000000000e+02,5.127025717728447951e+00
5.030000000000000000e+02,5.077933880611499973e+00
5.040000000000000000e+02,5.029312103253212207e+00
5.050000000000000000e+02,4.981155884779510323e+00
5.060000000000000000e+02,4.933460767412698011e+00
5.070000000000000000e+02,4.886222336058782645e+00
5.080000000000000000e+02,4.839436217898786197e+00
5.090000000000000000e+02,4.793098081983952596e+00
5.100000000000000000e+02,4.747203638834843531e+00
5.110000000000000000e+02,4.701748640044255190e+00
5.120000000000000000e+02,4.656728877883954176e+00
5.130000000000000000e+02,4.612140184915167751e+00
5.140000000000000000e+02,4.567978433602807087e+00
5.150000000000000000e+02,4.524239535933396894e+00
5.160000000000000000e+02,4.480919443036632366e+00
5.170000000000000000e+02,4.438014144810591866e+00
5.180000000000000000e+02,4.395519669550522757e+00
5.190000000000000000e+02,4.353432083581182610e+00
5.200000000000000000e+02,4.311747490892705592e+00
5.210000000000000000e+02,4.270462032779946959e+00
5.220000000000000000e+02,4.229571887485293225e+00
5.230000000000000000e+02,4.189073269844880265e+00
5.240000000000000000e+02,4.148962430938201607e+00
5.250000000000000000e+02,4.109235657741090897e+00
5.260000000000000000e+02,4.069889272781985312e+00
5.270000000000000000e+02,4.030919633801523183e+00
5.280000000000000000e+02,3.992323133415375924e+00
5.290000000000000000e+02,3.954096198780321370e+00
5.300000000000000000e+02,3.916235291263503004e+00
5.310000000000000000e+02,3.878736906114866212e+00
5.320000000000000000e+02,3.841597572142723127e+00
5.330000000000000000e+02,3.804813851392430557e+00
5.340000000000000000e+02,3.768382338828137001e+00
5.350000000000000000e+02,3.732299662017594777e+00
5.360000000000000000e+02,3.696562480819958196e+00
5.370000000000000000e+02,3.661167487076600224e+00
5.380000000000000000e+02,3.626111404304879660e+00
5.390000000000000000e+02,3.591390987394837087e+00
5.400000000000000000e+02,3.557003022308800055e+00
5.410000000000000000e+02,3.522944325783860631e+00
5.420000000000000000e+02,3.489211745037204437e+00
5.430000000000000000e+02,3.455802157474259229e+00
5.440000000000000000e+02,3.422712470399646989e+00
5.450000000000000000e+02,3.389939620730882286e+00
5.460000000000000000e+02,3.357480574714835075e+00
5.470000000000000000e+02,3.325332327646894903e+00
5.480000000000000000e+02,3.293491903592832060e+00
5.490000000000000000e+02,3.261956355113313499e+00
5.500000000000000000e+02,3.230722762991063313e+00
5.510000000000000000e+02,3.199788235960635330e+00
5.520000000000000000e+02,3.169149910440766327e+00
5.530000000000000000e+02,3.138804950269298288e+00
5.540000000000000000e+02,3.108750546440647522e+00
5.550000000000000000e+02,3.078983916845759783e+00
5.560000000000000000e+02,3.049502306014585606e+00
5.570000000000000000e+02,3.020302984861003903e+00
5.580000000000000000e+02,2.991383250430196483e+00
5.590000000000000000e+02,2.962740425648434428e+00
5.600000000000000000e+02,2.934371859075265654e+00
5.610000000000000000e+02,2.906274924658072578e+00
5.620000000000000000e+02,2.878447021488982127e+00
5.630000000000000000e+02,2.850885573564098774e+00
5.640000000000000000e+02,2.823588029545053946e+00
5.650000000000000000e+02,2.796551862522821619e+00
5.660000000000000000e+02,2.769774569783808094e+00
5.670000000000000000e+02,2.743253672578179092e+00
5.680000000000000000e+02,2.716986715890405524e+00
5.690000000000000000e+02,2.690971268212000389e+00
5.700000000000000000e+02,2.665204921316440156e+00
5.710000000000000000e+02,2.639685290036235976e+00
5.720000000000000000e+02,2.614410012042138742e+00
5.730000000000000000e+02,2.589376747624468678e+00
5.740000000000000000e+02,2.564583179476519259e+00
5.750000000000000000e+02,2.540027012480051471e+00
5.760000000000000000e+02,2.515705973492838421e+00
5.770000000000000000e+02,2.491617811138240324e+00
5.780000000000000000e+02,2.467760295596797437e+00
5.790000000000000000e+02,2.444131218399817396e+00
5.800000000000000000e+02,2.420728392224938741e+00
5.810000000000000000e+02,2.397549650693654222e+00
5.820000000000000000e+02,2.374592848170766324e+00
