X,Y
1.510000000000000000e+02,9.070530999619888513e-02
1.520000000000000000e+02,8.533753964484365462e-02
1.530000000000000000e+02,8.028742388885985737e-02
1.540000000000000000e+02,7.553616452427165673e-02
1.550000000000000000e+02,7.106607578960470739e-02
1.560000000000000000e+02,6.686051853362273700e-02
1.570000000000000000e+02,6.290383827889391155e-02
1.580000000000000000e+02,5.918130695063932023e-02
1.590000000000000000e+02,5.567906805395938380e-02
1.600000000000000000e+02,5.238408509536895963e-02
1.610000000000000000e+02,4.928409305664957496e-02
1.620000000000000000e+02,4.636755274038798641e-02
1.630000000000000000e+02,4.362360781726068448e-02
1.640000000000000000e+02,4.104204441517920326e-02
1.650000000000000000e+02,3.861325309987430343e-02
1.660000000000000000e+02,3.632819310539806001e-02
1.670000000000000000e+02,3.417835868139755540e-02
1.680000000000000000e+02,3.215574743189428958e-02
1.690000000000000000e+02,3.025283052771497727e-02
1.700000000000000000e+02,2.846252468169505057e-02
1.710000000000000000e+02,2.677816578233710443e-02
1.720000000000000000e+02,2.519348408777997636e-02
1.730000000000000000e+02,2.370258088774247068e-02
1.740000000000000000e+02,2.229990654656931887e-02
1.750000000000000000e+02,2.098023984564866690e-02
1.760000000000000000e+02,1.973866854830659198e-02
1.770000000000000000e+02,1.857057111483472953e-02
1.780000000000000000e+02,1.747159949958839581e-02
1.790000000000000000e+02,1.643766296612001604e-02
1.800000000000000000e+02,1.546491286010298616e-02
1.810000000000000000e+02,1.454972828336505500e-02
1.820000000000000000e+02,1.368870261570573864e-02
1.830000000000000000e+02,1.287863083432729330e-02
1.840000000000000000e+02,1.211649758367802816e-02
1.850000000000000000e+02,1.139946595129994085e-02
1.860000000000000000e+02,1.072486690790064832e-02
1.870000000000000000e+02,1.009018937234212876e-02
1.880000000000000000e+02,9.493070864564710776e-03
1.890000000000000000e+02,8.931288711653700280e-03
1.900000000000000000e+02,8.402751774314331373e-03
1.910000000000000000e+02,7.905492662958526692e-03
1.920000000000000000e+02,7.437660414429042750e-03
1.930000000000000000e+02,6.997513602101361301e-03
1.940000000000000000e+02,6.583413853716848715e-03
1.950000000000000000e+02,6.193819752818413224e-03
1.960000000000000000e+02,5.827281101087762420e-03
1.970000000000000000e+02,5.482433520226820053e-03
1.980000000000000000e+02,5.157993373289631450e-03
1.990000000000000000e+02,4.852752986560436750e-03
2.000000000000000000e+02,4.565576154191950883e-03
2.010000000000000000e+02,4.295393908870775296e-03
2.020000000000000000e+02,4.041200542766906073e-03
2.030000000000000000e+02,3.802049863955994907e-03
2.040000000000000000e+02,3.577051674379523073e-03
2.050000000000000000e+02,3.365368456232703184e-03
2.060000000000000000e+02,3.166212254445743401e-03
2.070000000000000000e+02,2.978841743653995022e-03
2.080000000000000000e+02,2.802559468739378515e-03
2.090000000000000000e+02,2.636709248671339698e-03
2.100000000000000000e+02,2.480673733983661255e-03
2.110000000000000000e+02,2.333872108795220085e-03
2.120000000000000000e+02,2.195757928820850097e-03
2.130000000000000000e+02,2.065817087324670672e-03
2.140000000000000000e+02,1.943565901444492365e-03
2.150000000000000000e+02,1.828549311763953472e-03
2.160000000000000000e+02,1.720339188430614627e-03
2.170000000000000000e+02,1.618532737514792293e-03
2.180000000000000000e+02,1.522751001677122989e-03
2.190000000000000000e+02,1.432637449563783829e-03
2.200000000000000000e+02,1.347856648678675802e-03
2.210000000000000000e+02,1.268093016792541401e-03
2.220000000000000000e+02,1.193049647241354759e-03
2.230000000000000000e+02,1.122447203741350121e-03
2.240000000000000000e+02,1.056022880606828336e-03
2.250000000000000000e+02,9.935294245003278412e-04
2.260000000000000000e+02,9.347342140737778006e-04
2.270000000000000000e+02,8.794183940747847148e-04
2.280000000000000000e+02,8.273760606948652591e-04
2.290000000000000000e+02,7.784134951272578132e-04
2.300000000000000000e+02,7.323484424813427604e-04
2.310000000000000000e+02,6.890094333695574464e-04
2.320000000000000000e+02,6.482351456415268772e-04
2.330000000000000000e+02,6.098738038895733238e-04
2.340000000000000000e+02,5.737826144903648449e-04
2.350000000000000000e+02,5.398272340797419114e-04
2.360000000000000000e+02,5.078812694822027862e-04
2.370000000000000000e+02,4.778258072336364617e-04
2.380000000000000000e+02,4.495489709460078658e-04
2.390000000000000000e+02,4.229455048663770950e-04
2.400000000000000000e+02,3.979163820801160300e-04
2.410000000000000000e+02,3.743684358999230678e-04
2.420000000000000000e+02,3.522140130685466239e-04
2.430000000000000000e+02,3.313706474843218486e-04
2.440000000000000000e+02,3.117607532350189100e-04
2.450000000000000000e+02,2.933113357973710133e-04
2.460000000000000000e+02,2.759537203272786790e-04
2.470000000000000000e+02,2.596232960292851823e-04
2.480000000000000000e+02,2.442592756537907348e-04
2.490000000000000000e+02,2.298044692267702969e-04
2.500000000000000000e+02,2.162050711697426466e-04
2.510000000000000000e+02,2.034104600175814061e-04
2.520000000000000000e+02,1.913730099886506932e-04
2.530000000000000000e+02,1.800479137058669276e-04
2.540000000000000000e+02,1.693930154087969556e-04
2.550000000000000000e+02,1.593686540359499470e-04
2.560000000000000000e+02,1.499375155931683638e-04
2.570000000000000000e+02,1.410644942585782553e-04
2.580000000000000000e+02,1.327165617070897306e-04
2.590000000000000000e+02,1.248626441680285141e-04
2.600000000000000000e+02,1.174735067582665396e-04
2.610000000000000000e+02,1.105216446603013181e-04
2.620000000000000000e+02,1.039811807402127330e-04
2.630000000000000000e+02,9.782776922439733781e-05
2.640000000000000000e+02,9.203850507653262871e-05
2.650000000000000000e+02,8.659183873744422826e-05
2.660000000000000000e+02,8.146749591050640997e-05
2.670000000000000000e+02,7.664640209399335290e-05
2.680000000000000000e+02,7.211061157946409967e-05
2.690000000000000000e+02,6.784324065189032283e-05
2.700000000000000000e+02,6.382840474287529583e-05
2.710000000000000000e+02,6.005115930302762231e-05
2.720000000000000000e+02,5.649744417339724547e-05
2.730000000000000000e+02,5.315403124890569116e-05
2.740000000000000000e+02,5.000847523895605035e-05
2.750000000000000000e+02,4.704906734193874362e-05
2.760000000000000000e+02,4.426479166119237245e-05
2.770000000000000000e+02,4.164528420018677956e-05
2.780000000000000000e+02,3.918079428429435684e-05
2.790000000000000000e+02,3.686214826554860873e-05
2.800000000000000000e+02,3.468071537528708427e-05
2.810000000000000000e+02,3.262837559757111145e-05
2.820000000000000000e+02,3.069748944379619609e-05
2.830000000000000000e+02,2.888086951598428740e-05
2.840000000000000000e+02,2.717175375290759452e-05
2.850000000000000000e+02,2.556378025945614546e-05
2.860000000000000000e+02,2.405096362555653143e-05
2.870000000000000000e+02,2.262767264649260163e-05
2.880000000000000000e+02,2.128860936169586822e-05
2.890000000000000000e+02,2.002878933398101550e-05
2.900000000000000000e+02,1.884352309581932450e-05
2.910000000000000000e+02,1.772839869358690043e-05
2.920000000000000000e+02,1.667926526481159553e-05
2.930000000000000000e+02,1.569221758728755819e-05
2.940000000000000000e+02,1.476358154254455382e-05
2.950000000000000000e+02,1.388990043956163133e-05
2.960000000000000000e+02,1.306792214781795837e-05
2.970000000000000000e+02,1.229458699178557300e-05
2.980000000000000000e+02,1.156701636180337255e-05
2.990000000000000000e+02,1.088250199893826966e-05
3.000000000000000000e+02,1.023849591394816719e-05
3.010000000000000000e+02,9.632600902821864203e-06
3.020000000000000000e+02,9.062561623591439564e-06
3.030000000000000000e+02,8.526256201202337372e-06
3.040000000000000000e+02,8.021688329191428718e-06
3.050000000000000000e+02,7.546979838772816596e-06
3.060000000000000000e+02,7.100363707671589959e-06
3.070000000000000000e+02,6.680177482681291745e-06
3.080000000000000000e+02,6.284857091462391104e-06
3.090000000000000000e+02,5.912931020546920746e-06
3.100000000000000000e+02,5.563014837877662789e-06
3.110000000000000000e+02,5.233806039493534934e-06
3.120000000000000000e+02,4.924079201178160931e-06
3.130000000000000000e+02,4.632681417025102199e-06
3.140000000000000000e+02,4.358528007939958731e-06
3.150000000000000000e+02,4.100598484105559971e-06
3.160000000000000000e+02,3.857932746380655692e-06
3.170000000000000000e+02,3.629627512492880642e-06
3.180000000000000000e+02,3.414832954722903453e-06
3.190000000000000000e+02,3.212749536564018782e-06
3.200000000000000000e+02,3.022625036582473906e-06
3.210000000000000000e+02,2.843751748399985129e-06
3.220000000000000000e+02,2.675463846376217286e-06
3.230000000000000000e+02,2.517134907185077229e-06
3.240000000000000000e+02,2.368175578059634264e-06
3.250000000000000000e+02,2.228031383025798202e-06
3.260000000000000000e+02,2.096180658959075791e-06
3.270000000000000000e+02,1.972132613781608725e-06
3.280000000000000000e+02,1.855425499571407913e-06
3.290000000000000000e+02,1.745624893783664346e-06
3.300000000000000000e+02,1.642322082186056491e-06
3.310000000000000000e+02,1.545132537489019660e-06
3.320000000000000000e+02,1.453694488007729457e-06
3.330000000000000000e+02,1.367667571028081095e-06
3.340000000000000000e+02,1.286731565863861951e-06
3.350000000000000000e+02,1.210585201889287078e-06
3.360000000000000000e+02,1.138945037109927315e-06
3.370000000000000000e+02,1.071544403097670584e-06
3.380000000000000000e+02,1.008132412362516525e-06
3.390000000000000000e+02,9.484730244661880679e-07
3.400000000000000000e+02,8.923441674014462196e-07
3.410000000000000000e+02,8.395369109664792305e-07
3.420000000000000000e+02,7.898546890574972428e-07
3.430000000000000000e+02,7.431125679845458703e-07
3.440000000000000000e+02,6.991365580870659412e-07
3.450000000000000000e+02,6.577629660867134040e-07
3.460000000000000000e+02,6.188377857667536658e-07
3.470000000000000000e+02,5.822161247099065222e-07
3.480000000000000000e+02,5.477616649607488447e-07
3.490000000000000000e+02,5.153461556051394959e-07
3.500000000000000000e+02,4.848489353778097868e-07
3.510000000000000000e+02,4.561564835211745320e-07
3.520000000000000000e+02,4.291619972234470309e-07
3.530000000000000000e+02,4.037649940632029722e-07
3.540000000000000000e+02,3.798709379805064771e-07
3.550000000000000000e+02,3.573908873823794062e-07
3.560000000000000000e+02,3.362411640727294111e-07
3.570000000000000000e+02,3.163430417743713432e-07
3.580000000000000000e+02,2.976224530837519629e-07
3.590000000000000000e+02,2.800097137675245537e-07
3.600000000000000000e+02,2.634392633747554423e-07
3.610000000000000000e+02,2.478494211991960532e-07
3.620000000000000000e+02,2.331821566832671339e-07
3.630000000000000000e+02,2.193828734090912005e-07
3.640000000000000000e+02,2.064002058725397805e-07
3.650000000000000000e+02,1.941858282838115716e-07
3.660000000000000000e+02,1.826942746828269508e-07
3.670000000000000000e+02,1.718827696998672332e-07
3.680000000000000000e+02,1.617110693314712529e-07
3.690000000000000000e+02,1.521413111389268257e-07
3.700000000000000000e+02,1.431378733117246519e-07
3.710000000000000000e+02,1.346672420713826976e-07
3.720000000000000000e+02,1.266978869220554204e-07
3.730000000000000000e+02,1.192001432835838229e-07
3.740000000000000000e+02,1.121461020701011778e-07
3.750000000000000000e+02,1.055095058031659985e-07
3.760000000000000000e+02,9.926565087273136891e-08
3.770000000000000000e+02,9.339129558212074969e-08
3.780000000000000000e+02,8.786457363473573197e-08
3.790000000000000000e+02,8.266491274045305910e-08
3.800000000000000000e+02,7.777295803874750646e-08
3.810000000000000000e+02,7.317050005348629248e-08
3.820000000000000000e+02,6.884040691122821450e-08
3.830000000000000000e+02,6.476656057071297799e-08
3.840000000000000000e+02,6.093379682617246737e-08
3.850000000000000000e+02,5.732784886113343863e-08
3.860000000000000000e+02,5.393529414259850684e-08
3.870000000000000000e+02,5.074350445793295257e-08
3.880000000000000000e+02,4.774059890847195405e-08
3.890000000000000000e+02,4.491539968488104973e-08
3.900000000000000000e+02,4.225739045964508677e-08
3.910000000000000000e+02,3.975667724181444278e-08
3.920000000000000000e+02,3.740395154829164264e-08
3.930000000000000000e+02,3.519045575457384389e-08
3.940000000000000000e+02,3.310795049597329819e-08
3.950000000000000000e+02,3.114868399797139750e-08
3.960000000000000000e+02,2.930536322154664544e-08
3.970000000000000000e+02,2.757112671606628756e-08
3.980000000000000000e+02,2.593951907869468937e-08
3.990000000000000000e+02,2.440446692524445343e-08
4.000000000000000000e+02,2.296025628302908189e-08
4.010000000000000000e+02,2.160151132156294937e-08
4.020000000000000000e+02,2.032317434193944379e-08
4.030000000000000000e+02,1.912048695040023038e-08
4.040000000000000000e+02,1.798897234601666885e-08
4.050000000000000000e+02,1.692441865655414092e-08
4.060000000000000000e+02,1.592286326048763435e-08
4.070000000000000000e+02,1.498057803681209300e-08
4.080000000000000000e+02,1.409405548774041719e-08
4.090000000000000000e+02,1.325999568263509789e-08
4.100000000000000000e+02,1.247529397457270648e-08
4.110000000000000000e+02,1.173702944381964538e-08
4.120000000000000000e+02,1.104245402520129285e-08
4.130000000000000000e+02,1.038898227889266744e-08
4.140000000000000000e+02,9.774181766555177467e-09
4.150000000000000000e+02,9.195763996994910044e-09
4.160000000000000000e+02,8.651575907640529133e-09
4.170000000000000000e+02,8.139591850130774135e-09
4.180000000000000000e+02,7.657906050180420147e-09
4.190000000000000000e+02,7.204725513656741170e-09
4.200000000000000000e+02,6.778363352461556723e-09
4.210000000000000000e+02,6.377232505374652643e-09
4.220000000000000000e+02,5.999839830486216455e-09
4.230000000000000000e+02,5.644780547228012500e-09
4.240000000000000000e+02,5.310733007314547688e-09
4.250000000000000000e+02,4.996453775130447222e-09
4.260000000000000000e+02,4.700772999250984457e-09
4.270000000000000000e+02,4.422590057867644998e-09
4.280000000000000000e+02,4.160869461908971965e-09
4.290000000000000000e+02,3.914637000607313434e-09
4.300000000000000000e+02,3.682976115163469290e-09
4.310000000000000000e+02,3.465024487011234359e-09
4.320000000000000000e+02,3.259970827982034207e-09
4.330000000000000000e+02,3.067051860421492037e-09
4.340000000000000000e+02,2.885549476017215914e-09
4.350000000000000000e+02,2.714788062761656969e-09
4.360000000000000000e+02,2.554131990100469070e-09
4.370000000000000000e+02,2.402983242904915486e-09
4.380000000000000000e+02,2.260779195461510487e-09
4.390000000000000000e+02,2.126990517192648422e-09
4.400000000000000000e+02,2.001119202312854447e-09
4.410000000000000000e+02,1.882696716086275573e-09
4.420000000000000000e+02,1.771282250785119101e-09
4.430000000000000000e+02,1.666461084857298137e-09
4.440000000000000000e+02,1.567843039195368468e-09
4.450000000000000000e+02,1.475061024760666444e-09
4.460000000000000000e+02,1.387769676156245216e-09
4.470000000000000000e+02,1.305644066062487921e-09
4.480000000000000000e+02,1.228378495749937316e-09
4.490000000000000000e+02,1.155685357167362155e-09
4.500000000000000000e+02,1.087294062369315522e-09
4.510000000000000000e+02,1.022950036298124851e-09
4.520000000000000000e+02,9.624137691712186183e-10
4.530000000000000000e+02,9.054599249463324917e-10
4.540000000000000000e+02,8.518765025461350067e-10
4.550000000000000000e+02,8.014640467199529961e-10
4.560000000000000000e+02,7.540349056052734517e-10
4.570000000000000000e+02,7.094125322253168875e-10
4.580000000000000000e+02,6.674308273227218100e-10
4.590000000000000000e+02,6.279335210830597193e-10
4.600000000000000000e+02,5.907735914468221106e-10
4.610000000000000000e+02,5.558127168446103504e-10
4.620000000000000000e+02,5.229207613184140863e-10
4.630000000000000000e+02,4.919752901124761928e-10
4.640000000000000000e+02,4.628611139305534846e-10
4.650000000000000000e+02,4.354698601632077946e-10
4.660000000000000000e+02,4.096995694890353249e-10
4.670000000000000000e+02,3.854543163483055234e-10
4.680000000000000000e+02,3.626438518762364886e-10
4.690000000000000000e+02,3.411832679668250468e-10
4.700000000000000000e+02,3.209926812167492229e-10
4.710000000000000000e+02,3.019969355728661423e-10
4.720000000000000000e+02,2.841253225764927806e-10
4.730000000000000000e+02,2.673113181630872693e-10
4.740000000000000000e+02,2.514923350376494223e-10
4.750000000000000000e+02,2.366094897040650987e-10
4.760000000000000000e+02,2.226073832812330224e-10
4.770000000000000000e+02,2.094338952900688217e-10
4.780000000000000000e+02,1.970399896438169907e-10
4.790000000000000000e+02,1.853795321194920024e-10
4.800000000000000000e+02,1.744091186310109724e-10
4.810000000000000000e+02,1.640879136648104893e-10
4.820000000000000000e+02,1.543774982765310842e-10
4.830000000000000000e+02,1.452417270829827873e-10
4.840000000000000000e+02,1.366465937170490157e-10
4.850000000000000000e+02,1.285601042447260906e-10
4.860000000000000000e+02,1.209521580730974837e-10
4.870000000000000000e+02,1.137944359059560175e-10
4.880000000000000000e+02,1.070602943300023013e-10
4.890000000000000000e+02,1.007246666392303214e-10
4.900000000000000000e+02,9.476396952834618537e-11
4.910000000000000000e+02,8.915601530788959952e-11
4.920000000000000000e+02,8.387992931430542309e-11
4.930000000000000000e+02,7.891607220752757446e-11
4.940000000000000000e+02,7.424596686685104428e-11
4.950000000000000000e+02,6.985222961296476776e-11
4.960000000000000000e+02,6.571850550014010399e-11
4.970000000000000000e+02,6.182940743770247398e-11
4.980000000000000000e+02,5.817045891418291096e-11
4.990000000000000000e+02,5.472804011094682177e-11
5.000000000000000000e+02,5.148933720471516859e-11
5.010000000000000000e+02,4.844229467027061125e-11
5.020000000000000000e+02,4.557557040579701226e-11
5.030000000000000000e+02,4.287849351382026002e-11
5.040000000000000000e+02,4.034102458059114066e-11
5.050000000000000000e+02,3.795371830606254867e-11
5.060000000000000000e+02,3.570768834535236652e-11
5.070000000000000000e+02,3.359457423082417578e-11
5.080000000000000000e+02,3.160651025165719308e-11
5.090000000000000000e+02,2.973609617506380751e-11
5.100000000000000000e+02,2.797636970017229722e-11
5.110000000000000000e+02,2.632078054203550033e-11
5.120000000000000000e+02,2.476316604930090711e-11
5.130000000000000000e+02,2.329772826477980643e-11
5.140000000000000000e+02,2.191901234353049165e-11
5.150000000000000000e+02,2.062188624811754427e-11
5.160000000000000000e+02,1.940152164546849786e-11
5.170000000000000000e+02,1.825337593421868033e-11
5.180000000000000000e+02,1.717317533564346932e-11
5.190000000000000000e+02,1.615689898523847949e-11
5.200000000000000000e+02,1.520076396572922689e-11
5.210000000000000000e+02,1.430121122580023959e-11
5.220000000000000000e+02,1.345489233212643923e-11
5.230000000000000000e+02,1.265865700539539378e-11
5.240000000000000000e+02,1.190954139392366305e-11
5.250000000000000000e+02,1.120475704121903222e-11
5.260000000000000000e+02,1.054168050642174465e-11
5.270000000000000000e+02,9.917843598988171242e-12
5.280000000000000000e+02,9.330924191268192990e-12
5.290000000000000000e+02,8.778737574776460928e-12
5.300000000000000000e+02,8.259228327983884807e-12
5.310000000000000000e+02,7.770462665357464239e-12
5.320000000000000000e+02,7.310621239170113716e-12
5.330000000000000000e+02,6.877992367285422010e-12
5.340000000000000000e+02,6.470965661709873042e-12
5.350000000000000000e+02,6.088026034195022475e-12
5.360000000000000000e+02,5.727748056577156792e-12
5.370000000000000000e+02,5.388790654861476244e-12
5.380000000000000000e+02,5.069892117300236053e-12
5.390000000000000000e+02,4.769865397883767375e-12
5.400000000000000000e+02,4.487593697761804340e-12
5.410000000000000000e+02,4.222026308148302788e-12
5.420000000000000000e+02,3.972174699235098973e-12
5.430000000000000000e+02,3.737108840556585998e-12
5.440000000000000000e+02,3.515953739108087896e-12
5.450000000000000000e+02,3.307886182332055205e-12
5.460000000000000000e+02,3.112131673848225461e-12
5.470000000000000000e+02,2.927961550521412231e-12
5.480000000000000000e+02,2.754690270136005136e-12
5.490000000000000000e+02,2.591672859580625203e-12
5.500000000000000000e+02,2.438302514044606775e-12
5.510000000000000000e+02,2.294008338289377172e-12
5.520000000000000000e+02,2.158253221587309531e-12
5.530000000000000000e+02,2.030531838417585721e-12
5.540000000000000000e+02,1.910368767477219013e-12
5.550000000000000000e+02,1.797316722005473288e-12
5.560000000000000000e+02,1.690954884834301599e-12
5.570000000000000000e+02,1.590887341967482912e-12
5.580000000000000000e+02,1.496741608857507410e-12
5.590000000000000000e+02,1.408167243894732647e-12
5.600000000000000000e+02,1.324834543947565019e-12
5.610000000000000000e+02,1.246433317098212272e-12
5.620000000000000000e+02,1.172671728005562853e-12
5.630000000000000000e+02,1.103275211597374481e-12
5.640000000000000000e+02,1.037985451048122959e-12
5.650000000000000000e+02,9.765594162381696383e-13
5.660000000000000000e+02,9.187684591151499257e-13
5.670000000000000000e+02,8.643974625901921527e-13
5.680000000000000000e+02,8.132440398008020503e-13
5.690000000000000000e+02,7.651177807599370953e-13
5.700000000000000000e+02,7.198395435869379116e-13
5.710000000000000000e+02,6.772407876821192814e-13
5.720000000000000000e+02,6.371629463627871545e-13
5.730000000000000000e+02,5.994568366255338221e-13
5.740000000000000000e+02,5.639821038376680877e-13
5.750000000000000000e+02,5.306066992907684677e-13
5.760000000000000000e+02,4.992063886716573989e-13
5.770000000000000000e+02,4.696642896211047431e-13
5.780000000000000000e+02,4.418704366589783642e-13
5.790000000000000000e+02,4.157213718562884253e-13
5.800000000000000000e+02,3.911197597305111261e-13
5.810000000000000000e+02,3.679740249306569275e-13
5.820000000000000000e+02,3.461980113634867992e-13
