X,Y
1.830000000000000000e+02,3.810530561011346684e+00
1.840000000000000000e+02,3.667682691607490497e+00
1.850000000000000000e+02,3.530189854387871140e+00
1.860000000000000000e+02,3.397851301733256779e+00
1.870000000000000000e+02,3.270473811582675250e+00
1.880000000000000000e+02,3.147871405317840487e+00
1.890000000000000000e+02,3.029865076223440035e+00
1.900000000000000000e+02,2.916282528126830531e+00
1.910000000000000000e+02,2.806957923835496693e+00
1.920000000000000000e+02,2.701731643004999572e+00
1.930000000000000000e+02,2.600450049083912862e+00
1.940000000000000000e+02,2.502965264995423489e+00
1.950000000000000000e+02,2.409134957228108664e+00
1.960000000000000000e+02,2.318822128020658901e+00
1.970000000000000000e+02,2.231894915337093277e+00
1.980000000000000000e+02,2.148226400340435216e+00
1.990000000000000000e+02,2.067694422083763861e+00
2.000000000000000000e+02,1.990181399148054142e+00
2.010000000000000000e+02,1.915574157966387414e+00
2.020000000000000000e+02,1.843763767583910251e+00
2.030000000000000000e+02,1.774645380612234202e+00
2.040000000000000000e+02,1.708118080146083129e+00
2.050000000000000000e+02,1.644084732418696460e+00
2.060000000000000000e+02,1.582451844980816258e+00
2.070000000000000000e+02,1.523129430196216161e+00
2.080000000000000000e+02,1.466030873854473615e+00
2.090000000000000000e+02,1.411072808709131099e+00
2.100000000000000000e+02,1.358174992756615351e+00
2.110000000000000000e+02,1.307260192078206096e+00
2.120000000000000000e+02,1.258254068073972887e+00
2.130000000000000000e+02,1.211085068924049324e+00
2.140000000000000000e+02,1.165684325118780729e+00
2.150000000000000000e+02,1.121985548905189534e+00
2.160000000000000000e+02,1.079924937502958704e+00
2.170000000000000000e+02,1.039441079948632440e+00
2.180000000000000000e+02,1.000474867431997206e+00
2.190000000000000000e+02,9.629694069937440037e-01
2.200000000000000000e+02,9.268699384584125900e-01
2.210000000000000000e+02,8.921237544813112041e-01
2.220000000000000000e+02,8.586801235927031817e-01
2.230000000000000000e+02,8.264902161268778968e-01
2.240000000000000000e+02,7.955070329279686492e-01
2.250000000000000000e+02,7.656853367284285339e-01
2.260000000000000000e+02,7.369815860999601176e-01
2.270000000000000000e+02,7.093538718804702770e-01
2.280000000000000000e+02,6.827618559842357771e-01
2.290000000000000000e+02,6.571667125059263981e-01
2.300000000000000000e+02,6.325310710325006136e-01
2.310000000000000000e+02,6.088189620802104685e-01
2.320000000000000000e+02,5.859957645770416113e-01
2.330000000000000000e+02,5.640281553139112614e-01
2.340000000000000000e+02,5.428840602908299173e-01
2.350000000000000000e+02,5.225326078869744206e-01
2.360000000000000000e+02,5.029440837863089486e-01
2.370000000000000000e+02,4.840898875929371403e-01
2.380000000000000000e+02,4.659424910728442448e-01
2.390000000000000000e+02,4.484753979610613395e-01
2.400000000000000000e+02,4.316631052755568465e-01
2.410000000000000000e+02,4.154810660813870737e-01
2.420000000000000000e+02,3.999056536507319959e-01
2.430000000000000000e+02,3.849141269664792531e-01
2.440000000000000000e+02,3.704845975190064755e-01
2.450000000000000000e+02,3.565959973476728884e-01
2.460000000000000000e+02,3.432280482803552468e-01
2.470000000000000000e+02,3.303612323261274075e-01
2.480000000000000000e+02,3.179767631778486203e-01
2.490000000000000000e+02,3.060565587830481049e-01
2.500000000000000000e+02,2.945832149430679947e-01
2.510000000000000000e+02,2.835399799019125422e-01
2.520000000000000000e+02,2.729107298876967680e-01
2.530000000000000000e+02,2.626799455709944442e-01
2.540000000000000000e+02,2.528326894057066898e-01
2.550000000000000000e+02,2.433545838193639510e-01
2.560000000000000000e+02,2.342317902210276914e-01
2.570000000000000000e+02,2.254509887961354264e-01
2.580000000000000000e+02,2.169993590587866450e-01
2.590000000000000000e+02,2.088645611330816054e-01
2.600000000000000000e+02,2.010347177361787030e-01
2.610000000000000000e+02,1.934983968367614271e-01
2.620000000000000000e+02,1.862445949636024056e-01
2.630000000000000000e+02,1.792627211398498954e-01
2.640000000000000000e+02,1.725425814195774010e-01
2.650000000000000000e+02,1.660743640040249214e-01
2.660000000000000000e+02,1.598486249157971550e-01
2.670000000000000000e+02,1.538562742100998970e-01
2.680000000000000000e+02,1.480885627028877549e-01
2.690000000000000000e+02,1.425370691965420489e-01
2.700000000000000000e+02,1.371936881844261213e-01
2.710000000000000000e+02,1.320506180163702470e-01
2.720000000000000000e+02,1.271003495078048273e-01
2.730000000000000000e+02,1.223356549759084255e-01
2.740000000000000000e+02,1.177495776867668181e-01
2.750000000000000000e+02,1.133354216981336121e-01
2.760000000000000000e+02,1.090867420829598478e-01
2.770000000000000000e+02,1.049973355194225855e-01
2.780000000000000000e+02,1.010612312337112045e-01
2.790000000000000000e+02,9.727268228234568770e-02
2.800000000000000000e+02,9.362615716130225085e-02
2.810000000000000000e+02,9.011633172969289729e-02
2.820000000000000000e+02,8.673808143620598265e-02
2.830000000000000000e+02,8.348647383696081170e-02
2.840000000000000000e+02,8.035676139385024286e-02
2.850000000000000000e+02,7.734437454285521263e-02
2.860000000000000000e+02,7.444491502221338430e-02
2.870000000000000000e+02,7.165414945069895070e-02
2.880000000000000000e+02,6.896800314663652232e-02
2.890000000000000000e+02,6.638255417862695684e-02
2.900000000000000000e+02,6.389402763929750984e-02
2.910000000000000000e+02,6.149879013371453013e-02
2.920000000000000000e+02,5.919334447441384345e-02
2.930000000000000000e+02,5.697432457530191702e-02
2.940000000000000000e+02,5.483849053697173459e-02
2.950000000000000000e+02,5.278272391625973142e-02
2.960000000000000000e+02,5.080402317313582883e-02
2.970000000000000000e+02,4.889949928827810183e-02
2.980000000000000000e+02,4.706637154493516217e-02
2.990000000000000000e+02,4.530196346891655901e-02
3.000000000000000000e+02,4.360369892078277271e-02
3.010000000000000000e+02,4.196909833453054545e-02
3.020000000000000000e+02,4.039577509728106697e-02
3.030000000000000000e+02,3.888143206468449437e-02
3.040000000000000000e+02,3.742385820695457582e-02
3.050000000000000000e+02,3.602092538063537269e-02
3.060000000000000000e+02,3.467058522138645460e-02
3.070000000000000000e+02,3.337086615325082772e-02
3.080000000000000000e+02,3.211987051003840216e-02
3.090000000000000000e+02,3.091577176462147192e-02
3.100000000000000000e+02,2.975681186209806067e-02
3.110000000000000000e+02,2.864129865292862342e-02
3.120000000000000000e+02,2.756760342229795310e-02
3.130000000000000000e+02,2.653415851209609683e-02
3.140000000000000000e+02,2.553945503204553200e-02
3.150000000000000000e+02,2.458204065663242843e-02
3.160000000000000000e+02,2.366051750462626682e-02
3.170000000000000000e+02,2.277354009809120713e-02
3.180000000000000000e+02,2.191981339790903885e-02
3.190000000000000000e+02,2.109809091294609362e-02
3.200000000000000000e+02,2.030717288010311719e-02
3.210000000000000000e+02,1.954590451259040004e-02
3.220000000000000000e+02,1.881317431387136488e-02
3.230000000000000000e+02,1.810791245481241027e-02
3.240000000000000000e+02,1.742908921166935743e-02
3.250000000000000000e+02,1.677571346263036570e-02
3.260000000000000000e+02,1.614683124071997211e-02
3.270000000000000000e+02,1.554152434095107393e-02
3.280000000000000000e+02,1.495890897969181198e-02
3.290000000000000000e+02,1.439813450428962908e-02
3.300000000000000000e+02,1.385838215106824541e-02
3.310000000000000000e+02,1.333886384988470543e-02
3.320000000000000000e+02,1.283882107350073007e-02
3.330000000000000000e+02,1.235752373008824206e-02
3.340000000000000000e+02,1.189426909725248456e-02
3.350000000000000000e+02,1.144838079601611866e-02
3.360000000000000000e+02,1.101920780326603837e-02
3.370000000000000000e+02,1.060612350122145352e-02
3.380000000000000000e+02,1.020852476253517917e-02
3.390000000000000000e+02,9.825831069692156708e-03
3.400000000000000000e+02,9.457483667419849457e-03
3.410000000000000000e+02,9.102944746872759785e-03
3.420000000000000000e+02,8.761696660399822742e-03
3.430000000000000000e+02,8.433241165748485424e-03
3.440000000000000000e+02,8.117098698601782000e-03
3.450000000000000000e+02,7.812807672386181193e-03
3.460000000000000000e+02,7.519923804328112332e-03
3.470000000000000000e+02,7.238019466775054422e-03
3.480000000000000000e+02,6.966683062833968487e-03
3.490000000000000000e+02,6.705518425415693713e-03
3.500000000000000000e+02,6.454144238807757623e-03
3.510000000000000000e+02,6.212193481930966023e-03
3.520000000000000000e+02,5.979312892467105074e-03
3.530000000000000000e+02,5.755162451075232152e-03
3.540000000000000000e+02,5.539414884943403596e-03
3.550000000000000000e+02,5.331755189951172501e-03
3.560000000000000000e+02,5.131880170745102207e-03
3.570000000000000000e+02,4.939497998055677325e-03
3.580000000000000000e+02,4.754327782609455572e-03
3.590000000000000000e+02,4.576099165014259340e-03
3.600000000000000000e+02,4.404551921018518869e-03
3.610000000000000000e+02,4.239435581568617648e-03
3.620000000000000000e+02,4.080509067109374874e-03
3.630000000000000000e+02,3.927540335593684116e-03
3.640000000000000000e+02,3.780306043687527758e-03
3.650000000000000000e+02,3.638591220675598068e-03
3.660000000000000000e+02,3.502188954591391006e-03
3.670000000000000000e+02,3.370900090113597165e-03
3.680000000000000000e+02,3.244532937787654014e-03
3.690000000000000000e+02,3.122902994147842490e-03
3.700000000000000000e+02,3.005832672331409244e-03
3.710000000000000000e+02,2.893151042791329997e-03
3.720000000000000000e+02,2.784693583729097154e-03
3.730000000000000000e+02,2.680301940883245398e-03
3.740000000000000000e+02,2.579823696322844188e-03
3.750000000000000000e+02,2.483112145908331417e-03
3.760000000000000000e+02,2.390026085094871210e-03
3.770000000000000000e+02,2.300429602765434022e-03
3.780000000000000000e+02,2.214191882792555105e-03
3.790000000000000000e+02,2.131187013039118495e-03
3.800000000000000000e+02,2.051293801519251184e-03
3.810000000000000000e+02,1.974395599450879876e-03
3.820000000000000000e+02,1.900380130941671042e-03
3.830000000000000000e+02,1.829139329059640455e-03
3.840000000000000000e+02,1.760569178049064447e-03
3.850000000000000000e+02,1.694569561461377544e-03
3.860000000000000000e+02,1.631044115979283582e-03
3.870000000000000000e+02,1.569900090720634939e-03
3.880000000000000000e+02,1.511048211816703795e-03
3.890000000000000000e+02,1.454402552067099322e-03
3.900000000000000000e+02,1.399880405480989761e-03
3.910000000000000000e+02,1.347402166521505934e-03
3.920000000000000000e+02,1.296891213876988054e-03
3.930000000000000000e+02,1.248273798589355499e-03
3.940000000000000000e+02,1.201478936376303066e-03
3.950000000000000000e+02,1.156438303990084708e-03
3.960000000000000000e+02,1.113086139461546154e-03
3.970000000000000000e+02,1.071359146083792442e-03
3.980000000000000000e+02,1.031196399995283706e-03
3.990000000000000000e+02,9.925392612274075085e-04
4.000000000000000000e+02,9.553312880866840842e-04
4.010000000000000000e+02,9.195181547465852570e-04
4.020000000000000000e+02,8.850475719286244941e-04
4.030000000000000000e+02,8.518692105569451419e-04
4.040000000000000000e+02,8.199346282749164945e-04
4.050000000000000000e+02,7.891971987164389741e-04
4.060000000000000000e+02,7.596120434287153807e-04
4.070000000000000000e+02,7.311359663470767389e-04
4.080000000000000000e+02,7.037273907261827654e-04
4.090000000000000000e+02,6.773462984355355099e-04
4.100000000000000000e+02,6.519541715306611477e-04
4.110000000000000000e+02,6.275139360146411282e-04
4.120000000000000000e+02,6.039899077079041549e-04
4.130000000000000000e+02,5.813477401472250464e-04
4.140000000000000000e+02,5.595543744378747792e-04
4.150000000000000000e+02,5.385779909856865675e-04
4.160000000000000000e+02,5.183879630385817509e-04
4.170000000000000000e+02,4.989548119697156600e-04
4.180000000000000000e+02,4.802501642369450528e-04
4.190000000000000000e+02,4.622467099557928637e-04
4.200000000000000000e+02,4.449181630254146042e-04
4.210000000000000000e+02,4.282392227493423179e-04
4.220000000000000000e+02,4.121855368949839545e-04
4.230000000000000000e+02,3.967336661379352561e-04
4.240000000000000000e+02,3.818610498391849660e-04
4.250000000000000000e+02,3.675459731052586909e-04
4.260000000000000000e+02,3.537675350832008951e-04
4.270000000000000000e+02,3.405056184440975894e-04
4.280000000000000000e+02,3.277408600105966214e-04
4.290000000000000000e+02,3.154546224855328518e-04
4.300000000000000000e+02,3.036289672403757523e-04
4.310000000000000000e+02,2.922466281237803311e-04
4.320000000000000000e+02,2.812909862519927381e-04
4.330000000000000000e+02,2.707460457443010737e-04
4.340000000000000000e+02,2.605964103681112200e-04
4.350000000000000000e+02,2.508272610595444407e-04
4.360000000000000000e+02,2.414243342867303612e-04
4.370000000000000000e+02,2.323739012242143889e-04
4.380000000000000000e+02,2.236627477080672152e-04
4.390000000000000000e+02,2.152781549424264372e-04
4.400000000000000000e+02,2.072078809293090426e-04
4.410000000000000000e+02,1.994401425945761493e-04
4.420000000000000000e+02,1.919635985839504100e-04
4.430000000000000000e+02,1.847673327039735442e-04
4.440000000000000000e+02,1.778408379837237983e-04
4.450000000000000000e+02,1.711740013340186817e-04
4.460000000000000000e+02,1.647570887817136379e-04
4.470000000000000000e+02,1.585807312575257674e-04
4.480000000000000000e+02,1.526359109166461813e-04
4.490000000000000000e+02,1.469139479721549922e-04
4.500000000000000000e+02,1.414064880220209687e-04
4.510000000000000000e+02,1.361054898511870101e-04
4.520000000000000000e+02,1.310032136909221410e-04
4.530000000000000000e+02,1.260922099183031566e-04
4.540000000000000000e+02,1.213653081793302684e-04
4.550000000000000000e+02,1.168156069197877681e-04
4.560000000000000000e+02,1.124364633085680435e-04
4.570000000000000000e+02,1.082214835387505363e-04
4.580000000000000000e+02,1.041645134922667879e-04
4.590000000000000000e+02,1.002596297545253865e-04
4.600000000000000000e+02,9.650113096588096556e-05
4.610000000000000000e+02,9.288352949731303195e-05
4.620000000000000000e+02,8.940154343816430799e-05
4.630000000000000000e+02,8.605008888424285239e-05
4.640000000000000000e+02,8.282427251502227222e-05
4.650000000000000000e+02,7.971938444910541758e-05
4.660000000000000000e+02,7.673089136752272662e-05
4.670000000000000000e+02,7.385442989481916633e-05
4.680000000000000000e+02,7.108580022826912104e-05
4.690000000000000000e+02,6.842096000591921354e-05
4.700000000000000000e+02,6.585601840450155660e-05
4.710000000000000000e+02,6.338723045860260839e-05
4.720000000000000000e+02,6.101099159279500984e-05
4.730000000000000000e+02,5.872383235874503911e-05
4.740000000000000000e+02,5.652241336961357540e-05
4.750000000000000000e+02,5.440352042435647604e-05
4.760000000000000000e+02,5.236405981480153111e-05
4.770000000000000000e+02,5.040105380865225038e-05
4.780000000000000000e+02,4.851163630182497464e-05
4.790000000000000000e+02,4.669304863376785880e-05
4.800000000000000000e+02,4.494263555965404298e-05
4.810000000000000000e+02,4.325784137356915310e-05
4.820000000000000000e+02,4.163620617703005130e-05
4.830000000000000000e+02,4.007536228738807591e-05
4.840000000000000000e+02,3.857303078087425329e-05
4.850000000000000000e+02,3.712701816523616651e-05
4.860000000000000000e+02,3.573521317711011547e-05
4.870000000000000000e+02,3.439558369945331940e-05
4.880000000000000000e+02,3.310617379453327367e-05
4.890000000000000000e+02,3.186510084814341514e-05
4.900000000000000000e+02,3.067055282087650150e-05
4.910000000000000000e+02,2.952078560244025341e-05
4.920000000000000000e+02,2.841412046515357173e-05
4.930000000000000000e+02,2.734894161290614967e-05
4.940000000000000000e+02,2.632369382200089859e-05
4.950000000000000000e+02,2.533688017043570729e-05
4.960000000000000000e+02,2.438705985230997286e-05
4.970000000000000000e+02,2.347284607416303607e-05
4.980000000000000000e+02,2.259290403017402010e-05
4.990000000000000000e+02,2.174594895326744604e-05
5.000000000000000000e+02,2.093074423927753739e-05
5.010000000000000000e+02,2.014609964143330816e-05
5.020000000000000000e+02,1.939086953252878672e-05
5.030000000000000000e+02,1.866395123223977688e-05
5.040000000000000000e+02,1.796428339714560741e-05
5.050000000000000000e+02,1.729084447110579417e-05
5.060000000000000000e+02,1.664265119372785478e-05
5.070000000000000000e+02,1.601875716474921493e-05
5.080000000000000000e+02,1.541825146223756198e-05
5.090000000000000000e+02,1.484025731259116311e-05
5.100000000000000000e+02,1.428393081039771278e-05
5.110000000000000000e+02,1.374845968628319894e-05
5.120000000000000000e+02,1.323306212095072609e-05
5.130000000000000000e+02,1.273698560367828170e-05
5.140000000000000000e+02,1.225950583360915770e-05
5.150000000000000000e+02,1.179992566223000461e-05
5.160000000000000000e+02,1.135757407549293123e-05
5.170000000000000000e+02,1.093180521409582712e-05
5.180000000000000000e+02,1.052199743048970660e-05
5.190000000000000000e+02,1.012755238123666628e-05
5.200000000000000000e+02,9.747894153393540562e-06
5.210000000000000000e+02,9.382468423645054417e-06
5.220000000000000000e+02,9.030741648959127681e-06
5.230000000000000000e+02,8.692200287582897854e-06
5.240000000000000000e+02,8.366350049241503092e-06
5.250000000000000000e+02,8.052715173445145334e-06
5.260000000000000000e+02,7.750837734851012578e-06
5.270000000000000000e+02,7.460276974665286013e-06
5.280000000000000000e+02,7.180608657109328104e-06
5.290000000000000000e+02,6.911424450010687842e-06
5.300000000000000000e+02,6.652331328614059035e-06
5.310000000000000000e+02,6.402951001741978802e-06
5.320000000000000000e+02,6.162919359467630297e-06
5.330000000000000000e+02,5.931885941492887248e-06
5.340000000000000000e+02,5.709513425455627520e-06
5.350000000000000000e+02,5.495477134419398628e-06
5.360000000000000000e+02,5.289464562825952749e-06
5.370000000000000000e+02,5.091174920218713364e-06
5.380000000000000000e+02,4.900318692071160034e-06
5.390000000000000000e+02,4.716617217078548715e-06
5.400000000000000000e+02,4.539802280295989674e-06
5.410000000000000000e+02,4.369615721528974845e-06
5.420000000000000000e+02,4.205809058404273648e-06
5.430000000000000000e+02,4.048143123571029045e-06
5.440000000000000000e+02,3.896387715502465967e-06
5.450000000000000000e+02,3.750321262388093721e-06
5.460000000000000000e+02,3.609730498625804271e-06
5.470000000000000000e+02,3.474410153441649775e-06
5.480000000000000000e+02,3.344162651182408794e-06
5.490000000000000000e+02,3.218797822843496516e-06
5.500000000000000000e+02,3.098132628411112331e-06
5.510000000000000000e+02,2.981990889613036580e-06
5.520000000000000000e+02,2.870203032687967412e-06
5.530000000000000000e+02,2.762605840797934719e-06
5.540000000000000000e+02,2.659042215722095807e-06
5.550000000000000000e+02,2.559360948484074473e-06
5.560000000000000000e+02,2.463416498578033833e-06
5.570000000000000000e+02,2.371068781470954753e-06
5.580000000000000000e+02,2.282182964070966085e-06
5.590000000000000000e+02,2.196629267863161127e-06
5.600000000000000000e+02,2.114282779425314009e-06
5.610000000000000000e+02,2.035023268046925748e-06
5.620000000000000000e+02,1.958735010185367370e-06
5.630000000000000000e+02,1.885306620502687856e-06
5.640000000000000000e+02,1.814630889236456751e-06
5.650000000000000000e+02,1.746604625667254312e-06
5.660000000000000000e+02,1.681128507454138465e-06
5.670000000000000000e+02,1.618106935618174042e-06
5.680000000000000000e+02,1.557447894962345892e-06
5.690000000000000000e+02,1.499062819723944118e-06
5.700000000000000000e+02,1.442866464263335224e-06
5.710000000000000000e+02,1.388776778600351526e-06
5.720000000000000000e+02,1.336714788616482981e-06
5.730000000000000000e+02,1.286604480748012511e-06
5.740000000000000000e+02,1.238372691001774757e-06
5.750000000000000000e+02,1.191948998131414880e-06
5.760000000000000000e+02,1.147265620818218179e-06
5.770000000000000000e+02,1.104257318706429847e-06
5.780000000000000000e+02,1.062861297148489027e-06
5.790000000000000000e+02,1.023017115521144566e-06
5.800000000000000000e+02,9.846665989786155282e-07
5.810000000000000000e+02,9.477537535138898151e-07
5.820000000000000000e+02,9.122246842041722059e-07
