X,Y
1.050000000000000000e+02,1.659245922337748311e+02
1.060000000000000000e+02,1.630481319697528875e+02
1.070000000000000000e+02,1.602215378740855272e+02
1.080000000000000000e+02,1.574439454694228289e+02
1.090000000000000000e+02,1.547145052649499348e+02
1.100000000000000000e+02,1.520323824965816186e+02
1.110000000000000000e+02,1.493967568716600454e+02
1.120000000000000000e+02,1.468068223180790994e+02
1.130000000000000000e+02,1.442617867377576601e+02
1.140000000000000000e+02,1.417608717643863940e+02
1.150000000000000000e+02,1.393033125253746789e+02
1.160000000000000000e+02,1.368883574079240191e+02
1.170000000000000000e+02,1.345152678291570396e+02
1.180000000000000000e+02,1.321833180102315453e+02
1.190000000000000000e+02,1.298917947543701814e+02
1.200000000000000000e+02,1.276399972287386362e+02
1.210000000000000000e+02,1.254272367501047825e+02
1.220000000000000000e+02,1.232528365742138590e+02
1.230000000000000000e+02,1.211161316888150168e+02
1.240000000000000000e+02,1.190164686102758651e+02
1.250000000000000000e+02,1.169532051837228295e+02
1.260000000000000000e+02,1.149257103866465286e+02
1.270000000000000000e+02,1.129333641359116172e+02
1.280000000000000000e+02,1.109755570981122617e+02
1.290000000000000000e+02,1.090516905032155535e+02
1.300000000000000000e+02,1.071611759614352337e+02
1.310000000000000000e+02,1.053034352832804643e+02
1.320000000000000000e+02,1.034779003027237678e+02
1.330000000000000000e+02,1.016840127034350161e+02
1.340000000000000000e+02,9.992122384802750901e+01
1.350000000000000000e+02,9.818899461026424547e+01
1.360000000000000000e+02,9.648679521017315608e+01
1.370000000000000000e+02,9.481410505202076422e+01
1.380000000000000000e+02,9.317041256509460823e+01
1.390000000000000000e+02,9.155521504724606530e+01
1.400000000000000000e+02,8.996801851114526016e+01
1.410000000000000000e+02,8.840833753320144694e+01
1.420000000000000000e+02,8.687569510510256521e+01
1.430000000000000000e+02,8.536962248792818286e+01
1.440000000000000000e+02,8.388965906879197121e+01
1.450000000000000000e+02,8.243535221996904738e+01
1.460000000000000000e+02,8.100625716046570801e+01
1.470000000000000000e+02,7.960193681998883619e+01
1.480000000000000000e+02,7.822196170527358561e+01
1.490000000000000000e+02,7.686590976872849978e+01
1.500000000000000000e+02,7.553336627935756553e+01
1.510000000000000000e+02,7.422392369592019179e+01
1.520000000000000000e+02,7.293718154228992034e+01
1.530000000000000000e+02,7.167274628497402489e+01
1.540000000000000000e+02,7.043023121275624021e+01
1.550000000000000000e+02,6.920925631842629855e+01
1.560000000000000000e+02,6.800944818255950963e+01
1.570000000000000000e+02,6.683043985931126940e+01
1.580000000000000000e+02,6.567187076419139657e+01
1.590000000000000000e+02,6.453338656378407734e+01
1.600000000000000000e+02,6.341463906737946132e+01
1.610000000000000000e+02,6.231528612048409599e+01
1.620000000000000000e+02,6.123499150017740078e+01
1.630000000000000000e+02,6.017342481228212847e+01
1.640000000000000000e+02,5.913026139031768480e+01
1.650000000000000000e+02,5.810518219620496438e+01
1.660000000000000000e+02,5.709787372269274641e+01
1.670000000000000000e+02,5.610802789747553732e+01
1.680000000000000000e+02,5.513534198897360028e+01
1.690000000000000000e+02,5.417951851374643013e+01
1.700000000000000000e+02,5.324026514551118083e+01
1.710000000000000000e+02,5.231729462573863287e+01
1.720000000000000000e+02,5.141032467579872645e+01
1.730000000000000000e+02,5.051907791062933484e+01
1.740000000000000000e+02,4.964328175390161846e+01
1.750000000000000000e+02,4.878266835465605311e+01
1.760000000000000000e+02,4.793697450538368088e+01
1.770000000000000000e+02,4.710594156152750855e+01
1.780000000000000000e+02,4.628931536237936939e+01
1.790000000000000000e+02,4.548684615334814652e+01
1.800000000000000000e+02,4.469828850957560462e+01
1.810000000000000000e+02,4.392340126087630381e+01
1.820000000000000000e+02,4.316194741797884404e+01
1.830000000000000000e+02,4.241369410004573126e+01
1.840000000000000000e+02,4.167841246344979567e+01
1.850000000000000000e+02,4.095587763178530594e+01
1.860000000000000000e+02,4.024586862709241331e+01
1.870000000000000000e+02,3.954816830227393609e+01
1.880000000000000000e+02,3.886256327468365157e+01
1.890000000000000000e+02,3.818884386086603655e+01
1.900000000000000000e+02,3.752680401242724884e+01
1.910000000000000000e+02,3.687624125301783096e+01
1.920000000000000000e+02,3.623695661640806520e+01
1.930000000000000000e+02,3.560875458563659635e+01
1.940000000000000000e+02,3.499144303321415350e+01
1.950000000000000000e+02,3.438483316236379750e+01
1.960000000000000000e+02,3.378873944927989470e+01
1.970000000000000000e+02,3.320297958638803237e+01
1.980000000000000000e+02,3.262737442658860232e+01
1.990000000000000000e+02,3.206174792846697841e+01
2.000000000000000000e+02,3.150592710245352279e+01
2.010000000000000000e+02,3.095974195791692907e+01
2.020000000000000000e+02,3.042302545117481571e+01
2.030000000000000000e+02,2.989561343440555419e+01
2.040000000000000000e+02,2.937734460544577075e+01
2.050000000000000000e+02,2.886806045845816726e+01
2.060000000000000000e+02,2.836760523545455115e+01
2.070000000000000000e+02,2.787582587865926342e+01
2.080000000000000000e+02,2.739257198369844559e+01
2.090000000000000000e+02,2.691769575360076416e+01
2.100000000000000000e+02,2.645105195359566608e+01
2.110000000000000000e+02,2.599249786669517093e+01
2.120000000000000000e+02,2.554189325004567834e+01
2.130000000000000000e+02,2.509910029203657800e+01
2.140000000000000000e+02,2.466398357015230758e+01
2.150000000000000000e+02,2.423641000955510805e+01
2.160000000000000000e+02,2.381624884238583206e+01
2.170000000000000000e+02,2.340337156777025740e+01
2.180000000000000000e+02,2.299765191251876217e+01
2.190000000000000000e+02,2.259896579250729332e+01
2.200000000000000000e+02,2.220719127472784749e+01
2.210000000000000000e+02,2.182220853999681864e+01
2.220000000000000000e+02,2.144389984630985779e+01
2.230000000000000000e+02,2.107214949283199346e+01
2.240000000000000000e+02,2.070684378451202079e+01
2.250000000000000000e+02,2.034787099731035553e+01
2.260000000000000000e+02,1.999512134402964136e+01
2.270000000000000000e+02,1.964848694073779001e+01
2.280000000000000000e+02,1.930786177377304469e+01
2.290000000000000000e+02,1.897314166732109086e+01
2.300000000000000000e+02,1.864422425155420271e+01
2.310000000000000000e+02,1.832100893132276553e+01
2.320000000000000000e+02,1.800339685538955337e+01
2.330000000000000000e+02,1.769129088619734347e+01
2.340000000000000000e+02,1.738459557016063073e+01
2.350000000000000000e+02,1.708321710847241803e+01
2.360000000000000000e+02,1.678706332841703741e+01
2.370000000000000000e+02,1.649604365518030136e+01
2.380000000000000000e+02,1.621006908414839742e+01
2.390000000000000000e+02,1.592905215368694449e+01
2.400000000000000000e+02,1.565290691839199688e+01
2.410000000000000000e+02,1.538154892280474861e+01
2.420000000000000000e+02,1.511489517558191231e+01
2.430000000000000000e+02,1.485286412411389279e+01
2.440000000000000000e+02,1.459537562958297663e+01
2.450000000000000000e+02,1.434235094245390485e+01
2.460000000000000000e+02,1.409371267838934116e+01
2.470000000000000000e+02,1.384938479458287475e+01
2.480000000000000000e+02,1.360929256650230279e+01
2.490000000000000000e+02,1.337336256503610343e+01
2.500000000000000000e+02,1.314152263403608245e+01
2.510000000000000000e+02,1.291370186824935118e+01
2.520000000000000000e+02,1.268983059163286420e+01
2.530000000000000000e+02,1.246984033604390518e+01
2.540000000000000000e+02,1.225366382029998924e+01
2.550000000000000000e+02,1.204123492960176200e+01
2.560000000000000000e+02,1.183248869531267822e+01
2.570000000000000000e+02,1.162736127508914485e+01
2.580000000000000000e+02,1.142578993335519044e+01
2.590000000000000000e+02,1.122771302211557831e+01
2.600000000000000000e+02,1.103306996210157820e+01
2.610000000000000000e+02,1.084180122424356796e+01
2.620000000000000000e+02,1.065384831146483791e+01
2.630000000000000000e+02,1.046915374079101468e+01
2.640000000000000000e+02,1.028766102576964236e+01
2.650000000000000000e+02,1.010931465919451355e+01
2.660000000000000000e+02,9.934060096129519124e+00
2.670000000000000000e+02,9.761843737226779893e+00
2.680000000000000000e+02,9.592612912333970954e+00
2.690000000000000000e+02,9.426315864385852450e+00
2.700000000000000000e+02,9.262901733575009899e+00
2.710000000000000000e+02,9.102320541797070064e+00
2.720000000000000000e+02,8.944523177365516275e+00
2.730000000000000000e+02,8.789461379991527323e+00
2.740000000000000000e+02,8.637087726024187617e+00
2.750000000000000000e+02,8.487355613946572674e+00
2.760000000000000000e+02,8.340219250123277916e+00
2.770000000000000000e+02,8.195633634795022715e+00
2.780000000000000000e+02,8.053554548316055772e+00
2.790000000000000000e+02,7.913938537630156311e+00
2.800000000000000000e+02,7.776742902981056638e+00
2.810000000000000000e+02,7.641925684853301703e+00
2.820000000000000000e+02,7.509445651139440514e+00
2.830000000000000000e+02,7.379262284529738203e+00
2.840000000000000000e+02,7.251335770120471480e+00
2.850000000000000000e+02,7.125626983237061118e+00
2.860000000000000000e+02,7.002097477468290698e+00
2.870000000000000000e+02,6.880709472907951429e+00
2.880000000000000000e+02,6.761425844600378987e+00
2.890000000000000000e+02,6.644210111186239054e+00
2.900000000000000000e+02,6.529026423745182051e+00
2.910000000000000000e+02,6.415839554831910263e+00
2.920000000000000000e+02,6.304614887702323145e+00
2.930000000000000000e+02,6.195318405726425226e+00
2.940000000000000000e+02,6.087916681984786749e+00
2.950000000000000000e+02,5.982376869045346268e+00
2.960000000000000000e+02,5.878666688917447480e+00
2.970000000000000000e+02,5.776754423180033626e+00
2.980000000000000000e+02,5.676608903280977003e+00
2.990000000000000000e+02,5.578199501004578842e+00
3.000000000000000000e+02,5.481496119104323661e+00
3.010000000000000000e+02,5.386469182098029052e+00
3.020000000000000000e+02,5.293089627222559379e+00
3.030000000000000000e+02,5.201328895545358932e+00
3.040000000000000000e+02,5.111158923230068041e+00
3.050000000000000000e+02,5.022552132953564730e+00
3.060000000000000000e+02,4.935481425471790473e+00
3.070000000000000000e+02,4.849920171331802088e+00
3.080000000000000000e+02,4.765842202727490928e+00
3.090000000000000000e+02,4.683221805496502022e+00
3.100000000000000000e+02,4.602033711255883119e+00
3.110000000000000000e+02,4.522253089674085125e+00
3.120000000000000000e+02,4.443855540876914922e+00
3.130000000000000000e+02,4.366817087985155332e+00
3.140000000000000000e+02,4.291114169781541143e+00
3.150000000000000000e+02,4.216723633504873447e+00
3.160000000000000000e+02,4.143622727769032288e+00
3.170000000000000000e+02,4.071789095604771980e+00
3.180000000000000000e+02,4.001200767622123067e+00
3.190000000000000000e+02,3.931836155291339452e+00
3.200000000000000000e+02,3.863674044340325686e+00
3.210000000000000000e+02,3.796693588266523367e+00
3.220000000000000000e+02,3.730874301961280004e+00
3.230000000000000000e+02,3.666196055444741031e+00
3.240000000000000000e+02,3.602639067709356713e+00
3.250000000000000000e+02,3.540183900670111239e+00
3.260000000000000000e+02,3.478811453219642580e+00
3.270000000000000000e+02,3.418502955386409248e+00
3.280000000000000000e+02,3.359239962594139151e+00
3.290000000000000000e+02,3.301004350020795730e+00
3.300000000000000000e+02,3.243778307055323662e+00
3.310000000000000000e+02,3.187544331850521662e+00
3.320000000000000000e+02,3.132285225970314002e+00
3.330000000000000000e+02,3.077984089129837120e+00
3.340000000000000000e+02,3.024624314026700844e+00
3.350000000000000000e+02,2.972189581261864610e+00
3.360000000000000000e+02,2.920663854348554800e+00
3.370000000000000000e+02,2.870031374807714641e+00
3.380000000000000000e+02,2.820276657348477212e+00
3.390000000000000000e+02,2.771384485132186715e+00
3.400000000000000000e+02,2.723339905118525639e+00
3.410000000000000000e+02,2.676128223492321823e+00
3.420000000000000000e+02,2.629735001169630770e+00
3.430000000000000000e+02,2.584146049381733423e+00
3.440000000000000000e+02,2.539347425335678476e+00
3.450000000000000000e+02,2.495325427950063180e+00
3.460000000000000000e+02,2.452066593664732785e+00
3.470000000000000000e+02,2.409557692323123668e+00
3.480000000000000000e+02,2.367785723125992003e+00
3.490000000000000000e+02,2.326737910655285901e+00
3.500000000000000000e+02,2.286401700966948614e+00
3.510000000000000000e+02,2.246764757751457786e+00
3.520000000000000000e+02,2.207814958560922580e+00
3.530000000000000000e+02,2.169540391101590693e+00
3.540000000000000000e+02,2.131929349590626632e+00
3.550000000000000000e+02,2.094970331176047473e+00
3.560000000000000000e+02,2.058652032418727185e+00
3.570000000000000000e+02,2.022963345835382398e+00
3.580000000000000000e+02,1.987893356501493347e+00
3.590000000000000000e+02,1.953431338713115251e+00
3.600000000000000000e+02,1.919566752706558965e+00
3.610000000000000000e+02,1.886289241434940589e+00
3.620000000000000000e+02,1.853588627400614142e+00
3.630000000000000000e+02,1.821454909542511436e+00
3.640000000000000000e+02,1.789878260177450109e+00
3.650000000000000000e+02,1.758849021994461026e+00
3.660000000000000000e+02,1.728357705101225328e+00
3.670000000000000000e+02,1.698394984121713636e+00
3.680000000000000000e+02,1.668951695344139452e+00
3.690000000000000000e+02,1.640018833918355678e+00
3.700000000000000000e+02,1.611587551101838489e+00
3.710000000000000000e+02,1.583649151553413681e+00
3.720000000000000000e+02,1.556195090673894610e+00
3.730000000000000000e+02,1.529216971992833463e+00
3.740000000000000000e+02,1.502706544600564298e+00
3.750000000000000000e+02,1.476655700624770695e+00
3.760000000000000000e+02,1.451056472750796411e+00
3.770000000000000000e+02,1.425901031784946094e+00
3.780000000000000000e+02,1.401181684260026428e+00
3.790000000000000000e+02,1.376890870082398521e+00
3.800000000000000000e+02,1.353021160219821439e+00
3.810000000000000000e+02,1.329565254429377896e+00
3.820000000000000000e+02,1.306515979024789331e+00
3.830000000000000000e+02,1.283866284682436465e+00
3.840000000000000000e+02,1.261609244285414544e+00
3.850000000000000000e+02,1.239738050804964020e+00
3.860000000000000000e+02,1.218246015218628520e+00
3.870000000000000000e+02,1.197126564464503717e+00
3.880000000000000000e+02,1.176373239430950735e+00
3.890000000000000000e+02,1.155979692981161211e+00
3.900000000000000000e+02,1.135939688011965654e+00
3.910000000000000000e+02,1.116247095546297308e+00
3.920000000000000000e+02,1.096895892858723576e+00
3.930000000000000000e+02,1.077880161633471445e+00
3.940000000000000000e+02,1.059194086154389591e+00
3.950000000000000000e+02,1.040831951526283605e+00
3.960000000000000000e+02,1.022788141927091887e+00
3.970000000000000000e+02,1.005057138890356638e+00
3.980000000000000000e+02,9.876335196174734765e-01
3.990000000000000000e+02,9.705119553191974280e-01
4.000000000000000000e+02,9.536872095859023624e-01
4.010000000000000000e+02,9.371541367860921623e-01
4.020000000000000000e+02,9.209076804926757953e-01
4.030000000000000000e+02,9.049428719365237850e-01
4.040000000000000000e+02,8.892548284868353470e-01
4.050000000000000000e+02,8.738387521578476758e-01
4.060000000000000000e+02,8.586899281414342999e-01
4.070000000000000000e+02,8.438037233651425328e-01
4.080000000000000000e+02,8.291755850752264845e-01
4.090000000000000000e+02,8.148010394442470883e-01
4.100000000000000000e+02,8.006756902028098200e-01
4.110000000000000000e+02,7.867952172950215539e-01
4.120000000000000000e+02,7.731553755572579956e-01
4.130000000000000000e+02,7.597519934198346814e-01
4.140000000000000000e+02,7.465809716311871957e-01
4.150000000000000000e+02,7.336382820041648101e-01
4.160000000000000000e+02,7.209199661840657303e-01
4.170000000000000000e+02,7.084221344380227103e-01
4.180000000000000000e+02,6.961409644653790973e-01
4.190000000000000000e+02,6.840727002286869363e-01
4.200000000000000000e+02,6.722136508049724180e-01
4.210000000000000000e+02,6.605601892569137323e-01
4.220000000000000000e+02,6.491087515235892669e-01
4.230000000000000000e+02,6.378558353304558670e-01
4.240000000000000000e+02,6.267979991182230926e-01
4.250000000000000000e+02,6.159318609902969532e-01
4.260000000000000000e+02,6.052540976784698268e-01
4.270000000000000000e+02,5.947614435265423660e-01
4.280000000000000000e+02,5.844506894915647566e-01
4.290000000000000000e+02,5.743186821623913474e-01
4.300000000000000000e+02,5.643623227952517807e-01
4.310000000000000000e+02,5.545785663660391940e-01
4.320000000000000000e+02,5.449644206390295009e-01
4.330000000000000000e+02,5.355169452517443140e-01
4.340000000000000000e+02,5.262332508156792876e-01
4.350000000000000000e+02,5.171104980326215461e-01
4.360000000000000000e+02,5.081458968262871911e-01
4.370000000000000000e+02,4.993367054890124890e-01
4.380000000000000000e+02,4.906802298432377807e-01
4.390000000000000000e+02,4.821738224175280974e-01
4.400000000000000000e+02,4.738148816368782379e-01
4.410000000000000000e+02,4.656008510270546186e-01
4.420000000000000000e+02,4.575292184327302558e-01
4.430000000000000000e+02,4.495975152491747950e-01
4.440000000000000000e+02,4.418033156672637740e-01
4.450000000000000000e+02,4.341442359315755284e-01
4.460000000000000000e+02,4.266179336113511411e-01
4.470000000000000000e+02,4.192221068840915610e-01
4.480000000000000000e+02,4.119544938315751192e-01
4.490000000000000000e+02,4.048128717480791172e-01
4.500000000000000000e+02,3.977950564605937656e-01
4.510000000000000000e+02,3.908989016608211409e-01
4.520000000000000000e+02,3.841222982487544346e-01
4.530000000000000000e+02,3.774631736876369881e-01
4.540000000000000000e+02,3.709194913701035490e-01
4.550000000000000000e+02,3.644892499953101828e-01
4.560000000000000000e+02,3.581704829568623794e-01
4.570000000000000000e+02,3.519612577413538945e-01
4.580000000000000000e+02,3.458596753373315846e-01
4.590000000000000000e+02,3.398638696545084881e-01
4.600000000000000000e+02,3.339720069530437430e-01
4.610000000000000000e+02,3.281822852827165349e-01
4.620000000000000000e+02,3.224929339318232113e-01
4.630000000000000000e+02,3.169022128856278653e-01
4.640000000000000000e+02,3.114084122942012978e-01
4.650000000000000000e+02,3.060098519494852676e-01
4.660000000000000000e+02,3.007048807714228777e-01
4.670000000000000000e+02,2.954918763029967255e-01
4.680000000000000000e+02,2.903692442140215491e-01
4.690000000000000000e+02,2.853354178135387720e-01
4.700000000000000000e+02,2.803888575706642849e-01
4.710000000000000000e+02,2.755280506437430277e-01
4.720000000000000000e+02,2.707515104176653753e-01
4.730000000000000000e+02,2.660577760492056631e-01
4.740000000000000000e+02,2.614454120202416298e-01
4.750000000000000000e+02,2.569130076987199973e-01
4.760000000000000000e+02,2.524591769072329073e-01
4.770000000000000000e+02,2.480825574990730698e-01
4.780000000000000000e+02,2.437818109416392265e-01
4.790000000000000000e+02,2.395556219070628656e-01
4.800000000000000000e+02,2.354026978699322870e-01
4.810000000000000000e+02,2.313217687119904775e-01
4.820000000000000000e+02,2.273115863336855058e-01
4.830000000000000000e+02,2.233709242724558619e-01
4.840000000000000000e+02,2.194985773276321717e-01
4.850000000000000000e+02,2.156933611918425142e-01
4.860000000000000000e+02,2.119541120888070174e-01
4.870000000000000000e+02,2.082796864174121798e-01
4.880000000000000000e+02,2.046689604019548414e-01
4.890000000000000000e+02,2.011208297484502749e-01
4.900000000000000000e+02,1.976342093068977901e-01
4.910000000000000000e+02,1.942080327394018202e-01
4.920000000000000000e+02,1.908412521940460183e-01
4.930000000000000000e+02,1.875328379844215798e-01
4.940000000000000000e+02,1.842817782747105670e-01
4.950000000000000000e+02,1.810870787702292262e-01
4.960000000000000000e+02,1.779477624133357361e-01
4.970000000000000000e+02,1.748628690846095735e-01
4.980000000000000000e+02,1.718314553092116503e-01
4.990000000000000000e+02,1.688525939683344357e-01
5.000000000000000000e+02,1.659253740156548806e-01
5.010000000000000000e+02,1.630489001987021624e-01
5.020000000000000000e+02,1.602222927850569523e-01
5.030000000000000000e+02,1.574446872932961372e-01
5.040000000000000000e+02,1.547152342286024496e-01
5.050000000000000000e+02,1.520330988229574298e-01
5.060000000000000000e+02,1.493974607798383425e-01
5.070000000000000000e+02,1.468075140233411624e-01
5.080000000000000000e+02,1.442624664516526101e-01
5.090000000000000000e+02,1.417615396947958240e-01
5.100000000000000000e+02,1.393039688765765893e-01
5.110000000000000000e+02,1.368890023806549616e-01
5.120000000000000000e+02,1.345159016206736446e-01
5.130000000000000000e+02,1.321839408143707650e-01
5.140000000000000000e+02,1.298924067616086253e-01
5.150000000000000000e+02,1.276405986262508230e-01
5.160000000000000000e+02,1.254278277218203730e-01
5.170000000000000000e+02,1.232534173008739548e-01
5.180000000000000000e+02,1.211167023480273497e-01
5.190000000000000000e+02,1.190170293765692028e-01
5.200000000000000000e+02,1.169537562286003113e-01
5.210000000000000000e+02,1.149262518786383497e-01
5.220000000000000000e+02,1.129338962406258862e-01
5.230000000000000000e+02,1.109760799782863600e-01
5.240000000000000000e+02,1.090522043187656387e-01
5.250000000000000000e+02,1.071616808695051715e-01
5.260000000000000000e+02,1.053039314382898523e-01
5.270000000000000000e+02,1.034783878564152215e-01
5.280000000000000000e+02,1.016844918049205765e-01
5.290000000000000000e+02,9.992169464383415800e-02
5.300000000000000000e+02,9.818945724437880274e-02
5.310000000000000000e+02,9.648724982408631023e-02
5.320000000000000000e+02,9.481455178477031509e-02
5.330000000000000000e+02,9.317085155330802337e-02
5.340000000000000000e+02,9.155564642518219942e-02
5.350000000000000000e+02,8.996844241073549686e-02
5.360000000000000000e+02,8.840875408409003267e-02
5.370000000000000000e+02,8.687610443468617161e-02
5.380000000000000000e+02,8.537002472139502973e-02
5.390000000000000000e+02,8.389005432915995486e-02
5.400000000000000000e+02,8.243574062812347725e-02
5.410000000000000000e+02,8.100663883519618191e-02
5.420000000000000000e+02,7.960231187802564723e-02
5.430000000000000000e+02,7.822233026132342781e-02
5.440000000000000000e+02,7.686627193550946147e-02
5.450000000000000000e+02,7.553372216763369618e-02
5.460000000000000000e+02,7.422427341453531613e-02
5.470000000000000000e+02,7.293752519820098645e-02
5.480000000000000000e+02,7.167308398328373076e-02
5.490000000000000000e+02,7.043056305674529061e-02
5.500000000000000000e+02,6.920958240958489938e-02
5.510000000000000000e+02,6.800976862061841599e-02
5.520000000000000000e+02,6.683075474227233304e-02
5.530000000000000000e+02,6.567218018835752069e-02
5.540000000000000000e+02,6.453369062378865040e-02
5.550000000000000000e+02,6.341493785621529766e-02
5.560000000000000000e+02,6.231557972953193081e-02
5.570000000000000000e+02,6.123528001923376346e-02
5.580000000000000000e+02,6.017370832958684329e-02
5.590000000000000000e+02,5.913053999258086058e-02
5.600000000000000000e+02,5.810545596863352785e-02
5.610000000000000000e+02,5.709814274901646447e-02
5.620000000000000000e+02,5.610829225997265163e-02
5.630000000000000000e+02,5.513560176849595373e-02
5.640000000000000000e+02,5.417977378974420805e-02
5.650000000000000000e+02,5.324051599605728047e-02
5.660000000000000000e+02,5.231754112755246378e-02
5.670000000000000000e+02,5.141056690426970555e-02
5.680000000000000000e+02,5.051931593983990249e-02
5.690000000000000000e+02,4.964351565664993499e-02
5.700000000000000000e+02,4.878289820247825453e-02
5.710000000000000000e+02,4.793720036857577332e-02
5.720000000000000000e+02,4.710616350916682626e-02
5.730000000000000000e+02,4.628953346234573191e-02
5.740000000000000000e+02,4.548706047234462452e-02
5.750000000000000000e+02,4.469849911314889568e-02
5.760000000000000000e+02,4.392360821343679889e-02
5.770000000000000000e+02,4.316215078282031187e-02
5.780000000000000000e+02,4.241389393936468438e-02
5.790000000000000000e+02,4.167860883836450869e-02
5.800000000000000000e+02,4.095607060235451763e-02
5.810000000000000000e+02,4.024605825233368989e-02
5.820000000000000000e+02,3.954835464018170710e-02
