X,Y
7.200000000000000000e+01,9.727520926817328473e+01
7.300000000000000000e+01,9.424923316883445068e+01
7.400000000000000000e+01,9.131738723300445315e+01
7.500000000000000000e+01,8.847674331869164632e+01
7.600000000000000000e+01,8.572446437070590264e+01
7.700000000000000000e+01,8.305780158718775397e+01
7.800000000000000000e+01,8.047409167427896648e+01
7.900000000000000000e+01,7.797075418619354537e+01
8.000000000000000000e+01,7.554528894803198114e+01
8.100000000000000000e+01,7.319527355876482488e+01
8.200000000000000000e+01,7.091836097189202803e+01
8.300000000000000000e+01,6.871227715136157599e+01
8.400000000000000000e+01,6.657481880040641897e+01
8.500000000000000000e+01,6.450385116103117866e+01
8.600000000000000000e+01,6.249730588195099301e+01
8.700000000000000000e+01,6.055317895285347163e+01
8.800000000000000000e+01,5.866952870292001876e+01
8.900000000000000000e+01,5.684447386160810112e+01
9.000000000000000000e+01,5.507619167975732921e+01
9.100000000000000000e+01,5.336291610914307171e+01
9.200000000000000000e+01,5.170293603865944476e+01
9.300000000000000000e+01,5.009459358536990692e+01
9.400000000000000000e+01,4.853628243871872172e+01
9.500000000000000000e+01,4.702644625624981956e+01
9.600000000000000000e+01,4.556357710923052906e+01
9.700000000000000000e+01,4.414621397662791225e+01
9.800000000000000000e+01,4.277294128593342748e+01
9.900000000000000000e+01,4.144238749937883171e+01
1.000000000000000000e+02,4.015322374413117501e+01
1.010000000000000000e+02,3.890416248509877306e+01
1.020000000000000000e+02,3.769395623902267545e+01
1.030000000000000000e+02,3.652139632856945894e+01
1.040000000000000000e+02,3.538531167518088694e+01
1.050000000000000000e+02,3.428456762947483583e+01
1.060000000000000000e+02,3.321806483802929222e+01
1.070000000000000000e+02,3.218473814541786737e+01
1.080000000000000000e+02,3.118355553040006711e+01
1.090000000000000000e+02,3.021351707520376806e+01
1.100000000000000000e+02,2.927365396687073229e+01
1.110000000000000000e+02,2.836302752966759044e+01
1.120000000000000000e+02,2.748072828759600128e+01
1.130000000000000000e+02,2.662587505606564520e+01
1.140000000000000000e+02,2.579761406182282002e+01
1.150000000000000000e+02,2.499511809025583986e+01
1.160000000000000000e+02,2.421758565922551298e+01
1.170000000000000000e+02,2.346424021859552056e+01
1.180000000000000000e+02,2.273432937466330728e+01
1.190000000000000000e+02,2.202712413871696384e+01
1.200000000000000000e+02,2.134191819896746978e+01
1.210000000000000000e+02,2.067802721512921238e+01
1.220000000000000000e+02,2.003478813494426092e+01
1.230000000000000000e+02,1.941155853196776704e+01
1.240000000000000000e+02,1.880771596395316436e+01
1.250000000000000000e+02,1.822265735119625418e+01
1.260000000000000000e+02,1.765579837421740095e+01
1.270000000000000000e+02,1.710657289018024585e+01
1.280000000000000000e+02,1.657443236746415138e+01
1.290000000000000000e+02,1.605884533782551316e+01
1.300000000000000000e+02,1.555929686560097203e+01
1.310000000000000000e+02,1.507528803342227874e+01
1.320000000000000000e+02,1.460633544392926275e+01
1.330000000000000000e+02,1.415197073698314867e+01
1.340000000000000000e+02,1.371174012189811364e+01
1.350000000000000000e+02,1.328520392422390728e+01
1.360000000000000000e+02,1.287193614662687580e+01
1.370000000000000000e+02,1.247152404343079191e+01
1.380000000000000000e+02,1.208356770839262673e+01
1.390000000000000000e+02,1.170767967530153264e+01
1.400000000000000000e+02,1.134348453100211707e+01
1.410000000000000000e+02,1.099061854045561581e+01
1.420000000000000000e+02,1.064872928346431813e+01
1.430000000000000000e+02,1.031747530269661972e+01
1.440000000000000000e+02,9.996525762661107706e+00
1.450000000000000000e+02,9.685560119288965097e+00
1.460000000000000000e+02,9.384267799794908882e+00
1.470000000000000000e+02,9.092347892496750461e+00
1.480000000000000000e+02,8.809508846283858219e+00
1.490000000000000000e+02,8.535468179434419156e+00
1.500000000000000000e+02,8.269952197490539447e+00
1.510000000000000000e+02,8.012695719909572745e+00
1.520000000000000000e+02,7.763441815218629749e+00
1.530000000000000000e+02,7.521941544407644287e+00
1.540000000000000000e+02,7.287953712304893195e+00
1.550000000000000000e+02,7.061244626686533188e+00
1.560000000000000000e+02,6.841587864879600467e+00
1.570000000000000000e+02,6.628764047625416822e+00
1.580000000000000000e+02,6.422560619977446983e+00
1.590000000000000000e+02,6.222771639014898604e+00
1.600000000000000000e+02,6.029197568159999854e+00
1.610000000000000000e+02,5.841645077893467430e+00
1.620000000000000000e+02,5.659926852669260100e+00
1.630000000000000000e+02,5.483861403835661008e+00
1.640000000000000000e+02,5.313272888375915493e+00
1.650000000000000000e+02,5.147990933287376336e+00
1.660000000000000000e+02,4.987850465423718127e+00
1.670000000000000000e+02,4.832691546630347723e+00
1.680000000000000000e+02,4.682359214008322112e+00
1.690000000000000000e+02,4.536703325147193766e+00
1.700000000000000000e+02,4.395578408172299945e+00
1.710000000000000000e+02,4.258843516456668254e+00
1.720000000000000000e+02,4.126362087852445626e+00
1.730000000000000000e+02,3.998001808301295590e+00
1.740000000000000000e+02,3.873634479687475096e+00
1.750000000000000000e+02,3.753135891801687052e+00
1.760000000000000000e+02,3.636385698287805557e+00
1.770000000000000000e+02,3.523267296448534758e+00
1.780000000000000000e+02,3.413667710790037724e+00
1.790000000000000000e+02,3.307477480189166208e+00
1.800000000000000000e+02,3.204590548570622754e+00
1.810000000000000000e+02,3.104904158984880258e+00
1.820000000000000000e+02,3.008318750981035183e+00
1.830000000000000000e+02,2.914737861172144839e+00
1.840000000000000000e+02,2.824068026893715277e+00
1.850000000000000000e+02,2.736218692859095025e+00
1.860000000000000000e+02,2.651102120718605182e+00
1.870000000000000000e+02,2.568633301432027949e+00
1.880000000000000000e+02,2.488729870366962693e+00
1.890000000000000000e+02,2.411312025038256035e+00
1.900000000000000000e+02,2.336302445406322370e+00
1.910000000000000000e+02,2.263626216654794021e+00
1.920000000000000000e+02,2.193210754370352955e+00
1.930000000000000000e+02,2.124985732050006071e+00
1.940000000000000000e+02,2.058883010863436169e+00
1.950000000000000000e+02,1.994836571600252739e+00
1.960000000000000000e+02,1.932782448734186698e+00
1.970000000000000000e+02,1.872658666538379757e+00
1.980000000000000000e+02,1.814405177187944807e+00
1.990000000000000000e+02,1.757963800788009179e+00
2.000000000000000000e+02,1.703278167267323617e+00
2.010000000000000000e+02,1.650293660079397373e+00
2.020000000000000000e+02,1.598957361654959053e+00
2.030000000000000000e+02,1.549218000551237484e+00
2.040000000000000000e+02,1.501025900245291922e+00
2.050000000000000000e+02,1.454332929520253614e+00
2.060000000000000000e+02,1.409092454394907046e+00
2.070000000000000000e+02,1.365259291548627019e+00
2.080000000000000000e+02,1.322789663195146348e+00
2.090000000000000000e+02,1.281641153360065788e+00
2.100000000000000000e+02,1.241772665518472651e+00
2.110000000000000000e+02,1.203144381550333541e+00
2.120000000000000000e+02,1.165717721972677312e+00
2.130000000000000000e+02,1.129455307408855580e+00
2.140000000000000000e+02,1.094320921256383139e+00
2.150000000000000000e+02,1.060279473516092530e+00
2.160000000000000000e+02,1.027296965746469448e+00
2.170000000000000000e+02,9.953404571081563290e-01
2.180000000000000000e+02,9.643780314647328877e-01
2.190000000000000000e+02,9.343787655069009102e-01
2.200000000000000000e+02,9.053126978682394244e-01
2.210000000000000000e+02,8.771507992016945865e-01
2.220000000000000000e+02,8.498649431869013116e-01
2.230000000000000000e+02,8.234278784393985751e-01
2.240000000000000000e+02,7.978132012936757222e-01
2.250000000000000000e+02,7.729953294328589797e-01
2.260000000000000000e+02,7.489494763387175569e-01
2.270000000000000000e+02,7.256516265364577611e-01
2.280000000000000000e+02,7.030785116095886744e-01
2.290000000000000000e+02,6.812075869609033330e-01
2.300000000000000000e+02,6.600170092963596469e-01
2.310000000000000000e+02,6.394856148093844839e-01
2.320000000000000000e+02,6.195928980438055733e-01
2.330000000000000000e+02,6.003189914142974537e-01
2.340000000000000000e+02,5.816446453638984826e-01
2.350000000000000000e+02,5.635512091387717692e-01
2.360000000000000000e+02,5.460206121610132746e-01
2.370000000000000000e+02,5.290353459809057357e-01
2.380000000000000000e+02,5.125784467905852848e-01
2.390000000000000000e+02,4.966334784816653913e-01
2.400000000000000000e+02,4.811845162298956091e-01
2.410000000000000000e+02,4.662161305904522490e-01
2.420000000000000000e+02,4.517133720879885628e-01
2.430000000000000000e+02,4.376617562860453114e-01
2.440000000000000000e+02,4.240472493209129778e-01
2.450000000000000000e+02,4.108562538854985680e-01
2.460000000000000000e+02,3.980755956491953129e-01
2.470000000000000000e+02,3.856925101001963951e-01
2.480000000000000000e+02,3.736946297971103226e-01
2.490000000000000000e+02,3.620699720171420277e-01
2.500000000000000000e+02,3.508069267885093323e-01
2.510000000000000000e+02,3.398942452951388415e-01
2.520000000000000000e+02,3.293210286420605870e-01
2.530000000000000000e+02,3.190767169702830586e-01
2.540000000000000000e+02,3.091510789102734913e-01
2.550000000000000000e+02,2.995342013635151068e-01
2.560000000000000000e+02,2.902164796019327531e-01
2.570000000000000000e+02,2.811886076752975749e-01
2.580000000000000000e+02,2.724415691170346543e-01
2.590000000000000000e+02,2.639666279391466586e-01
2.600000000000000000e+02,2.557553199072627459e-01
2.610000000000000000e+02,2.477994440870979476e-01
2.620000000000000000e+02,2.400910546538784218e-01
2.630000000000000000e+02,2.326224529565556476e-01
2.640000000000000000e+02,2.253861798288820939e-01
2.650000000000000000e+02,2.183750081396671205e-01
2.660000000000000000e+02,2.115819355747772246e-01
2.670000000000000000e+02,2.050001776436678469e-01
2.680000000000000000e+02,1.986231609034642409e-01
2.690000000000000000e+02,1.924445163938229009e-01
2.700000000000000000e+02,1.864580732760173221e-01
2.710000000000000000e+02,1.806578526698962850e-01
2.720000000000000000e+02,1.750380616825553959e-01
2.730000000000000000e+02,1.695930876227637607e-01
2.740000000000000000e+02,1.643174923953632793e-01
2.750000000000000000e+02,1.592060070700437036e-01
2.760000000000000000e+02,1.542535266190688259e-01
2.770000000000000000e+02,1.494551048186978370e-01
2.780000000000000000e+02,1.448059493092115624e-01
2.790000000000000000e+02,1.403014168086055280e-01
2.800000000000000000e+02,1.359370084751750085e-01
2.810000000000000000e+02,1.317083654143568205e-01
2.820000000000000000e+02,1.276112643253414780e-01
2.830000000000000000e+02,1.236416132831079095e-01
2.840000000000000000e+02,1.197954476516679689e-01
2.850000000000000000e+02,1.160689261244390869e-01
2.860000000000000000e+02,1.124583268877905329e-01
2.870000000000000000e+02,1.089600439039324353e-01
2.880000000000000000e+02,1.055705833094325030e-01
2.890000000000000000e+02,1.022865599257673785e-01
2.900000000000000000e+02,9.910469387842052447e-02
2.910000000000000000e+02,9.602180732115142558e-02
2.920000000000000000e+02,9.303482126216397474e-02
2.930000000000000000e+02,9.014075248900439707e-02
2.940000000000000000e+02,8.733671058911833540e-02
2.950000000000000000e+02,8.461989506308882636e-02
2.960000000000000000e+02,8.198759252767558181e-02
2.970000000000000000e+02,7.943717400585958988e-02
2.980000000000000000e+02,7.696609230118731104e-02
2.990000000000000000e+02,7.457187945379230298e-02
3.000000000000000000e+02,7.225214427555322338e-02
3.010000000000000000e+02,7.000456996192656878e-02
3.020000000000000000e+02,6.782691177806900173e-02
3.030000000000000000e+02,6.571699481693890621e-02
3.040000000000000000e+02,6.367271182713614419e-02
3.050000000000000000e+02,6.169202110831349672e-02
3.060000000000000000e+02,5.977294447205545869e-02
3.070000000000000000e+02,5.791356526618903627e-02
3.080000000000000000e+02,5.611202646055293147e-02
3.090000000000000000e+02,5.436652879231339275e-02
3.100000000000000000e+02,5.267532896897483830e-02
3.110000000000000000e+02,5.103673792728916775e-02
3.120000000000000000e+02,4.944911914632680455e-02
3.130000000000000000e+02,4.791088701302314429e-02
3.140000000000000000e+02,4.642050523856866562e-02
3.150000000000000000e+02,4.497648532406102462e-02
3.160000000000000000e+02,4.357738507388658755e-02
3.170000000000000000e+02,4.222180715534688128e-02
3.180000000000000000e+02,4.090839770309108447e-02
3.190000000000000000e+02,3.963584496696140325e-02
3.200000000000000000e+02,3.840287800189968320e-02
3.210000000000000000e+02,3.720826539860823401e-02
3.220000000000000000e+02,3.605081405369622849e-02
3.230000000000000000e+02,3.492936797808356836e-02
3.240000000000000000e+02,3.384280714247226568e-02
3.250000000000000000e+02,3.279004635873199874e-02
3.260000000000000000e+02,3.177003419608329798e-02
3.270000000000000000e+02,3.078175193099462470e-02
3.280000000000000000e+02,2.982421252974615591e-02
3.290000000000000000e+02,2.889645966264293986e-02
3.300000000000000000e+02,2.799756674889338631e-02
3.310000000000000000e+02,2.712663603119907368e-02
3.320000000000000000e+02,2.628279767913162604e-02
3.330000000000000000e+02,2.546520892040118195e-02
3.340000000000000000e+02,2.467305319914878114e-02
3.350000000000000000e+02,2.390553936042227878e-02
3.360000000000000000e+02,2.316190086002062679e-02
3.370000000000000000e+02,2.244139499891827094e-02
3.380000000000000000e+02,2.174330218150434188e-02
3.390000000000000000e+02,2.106692519689619403e-02
3.400000000000000000e+02,2.041158852260929746e-02
3.410000000000000000e+02,1.977663764988816034e-02
3.420000000000000000e+02,1.916143843002459171e-02
3.430000000000000000e+02,1.856537644100991064e-02
3.440000000000000000e+02,1.798785637388932920e-02
3.450000000000000000e+02,1.742830143820504191e-02
3.460000000000000000e+02,1.688615278593444055e-02
3.470000000000000000e+02,1.636086895334813371e-02
3.480000000000000000e+02,1.585192532023025486e-02
3.490000000000000000e+02,1.535881358592104153e-02
3.500000000000000000e+02,1.488104126165829683e-02
3.510000000000000000e+02,1.441813117871092870e-02
3.520000000000000000e+02,1.396962101181287857e-02
3.530000000000000000e+02,1.353506281742205240e-02
3.540000000000000000e+02,1.311402258634265273e-02
3.550000000000000000e+02,1.270607981026429176e-02
3.560000000000000000e+02,1.231082706178492255e-02
3.570000000000000000e+02,1.192786958749815149e-02
3.580000000000000000e+02,1.155682491373861802e-02
3.590000000000000000e+02,1.119732246459139921e-02
3.600000000000000000e+02,1.084900319178435518e-02
3.610000000000000000e+02,1.051151921609342829e-02
3.620000000000000000e+02,1.018453347990292031e-02
3.630000000000000000e+02,9.867719410573691854e-03
3.640000000000000000e+02,9.560760594283103375e-03
3.650000000000000000e+02,9.263350460010932180e-03
3.660000000000000000e+02,8.975191973355637828e-03
3.670000000000000000e+02,8.695997339875289819e-03
3.680000000000000000e+02,8.425487717656610087e-03
3.690000000000000000e+02,8.163392938825399583e-03
3.700000000000000000e+02,7.909451239719962265e-03
3.710000000000000000e+02,7.663408999458144744e-03
3.720000000000000000e+02,7.425020486636868013e-03
3.730000000000000000e+02,7.194047613911148768e-03
3.740000000000000000e+02,6.970259700207600585e-03
3.750000000000000000e+02,6.753433240334707523e-03
3.760000000000000000e+02,6.543351681760057464e-03
3.770000000000000000e+02,6.339805208331369089e-03
3.780000000000000000e+02,6.142590530725415728e-03
3.790000000000000000e+02,5.951510683415526561e-03
3.800000000000000000e+02,5.766374827954896809e-03
3.810000000000000000e+02,5.586998062379235595e-03
3.820000000000000000e+02,5.413201236538387265e-03
3.830000000000000000e+02,5.244810773172550213e-03
3.840000000000000000e+02,5.081658494554245828e-03
3.850000000000000000e+02,4.923581454523099504e-03
3.860000000000000000e+02,4.770421775745524624e-03
3.870000000000000000e+02,4.622026492036848330e-03
3.880000000000000000e+02,4.478247395588373127e-03
3.890000000000000000e+02,4.338940888946797581e-03
3.900000000000000000e+02,4.203967841598208952e-03
3.910000000000000000e+02,4.073193451013297148e-03
3.920000000000000000e+02,3.946487108015150902e-03
3.930000000000000000e+02,3.823722266335084514e-03
3.940000000000000000e+02,3.704776316226238674e-03
3.950000000000000000e+02,3.589530462008734719e-03
3.960000000000000000e+02,3.477869603424071313e-03
3.970000000000000000e+02,3.369682220680280619e-03
3.980000000000000000e+02,3.264860263073017868e-03
3.990000000000000000e+02,3.163299041071387669e-03
4.000000000000000000e+02,3.064897121760634148e-03
4.010000000000000000e+02,2.969556227537399010e-03
4.020000000000000000e+02,2.877181137956266559e-03
4.030000000000000000e+02,2.787679594629618920e-03
4.040000000000000000e+02,2.700962209085801084e-03
4.050000000000000000e+02,2.616942373493573448e-03
4.060000000000000000e+02,2.535536174163715694e-03
4.070000000000000000e+02,2.456662307741321223e-03
4.080000000000000000e+02,2.380242000005175409e-03
4.090000000000000000e+02,2.306198927193049957e-03
4.100000000000000000e+02,2.234459139774363362e-03
4.110000000000000000e+02,2.164950988594075212e-03
4.120000000000000000e+02,2.097605053314046536e-03
4.130000000000000000e+02,2.032354073080407716e-03
4.140000000000000000e+02,1.969132879347672543e-03
4.150000000000000000e+02,1.907878330792537030e-03
4.160000000000000000e+02,1.848529250252306088e-03
4.170000000000000000e+02,1.791026363625031377e-03
4.180000000000000000e+02,1.735312240670291344e-03
4.190000000000000000e+02,1.681331237651504697e-03
4.200000000000000000e+02,1.629029441762489807e-03
4.210000000000000000e+02,1.578354617282768648e-03
4.220000000000000000e+02,1.529256153407848378e-03
4.230000000000000000e+02,1.481685013702338689e-03
4.240000000000000000e+02,1.435593687125478459e-03
4.250000000000000000e+02,1.390936140580115426e-03
4.260000000000000000e+02,1.347667772937763799e-03
4.270000000000000000e+02,1.305745370493823854e-03
4.280000000000000000e+02,1.265127063808470231e-03
4.290000000000000000e+02,1.225772285890108435e-03
4.300000000000000000e+02,1.187641731679631293e-03
4.310000000000000000e+02,1.150697318795024454e-03
4.320000000000000000e+02,1.114902149497082546e-03
4.330000000000000000e+02,1.080220473838293047e-03
4.340000000000000000e+02,1.046617653958052761e-03
4.350000000000000000e+02,1.014060129488564407e-03
4.360000000000000000e+02,9.825153840368702242e-04
4.370000000000000000e+02,9.519519127095340703e-04
4.380000000000000000e+02,9.223391906475586054e-04
4.390000000000000000e+02,8.936476425400781279e-04
4.400000000000000000e+02,8.658486130864195308e-04
4.410000000000000000e+02,8.389143383770008558e-04
4.420000000000000000e+02,8.128179181644975236e-04
4.430000000000000000e+02,7.875332889975795395e-04
4.440000000000000000e+02,7.630351981903871856e-04
4.450000000000000000e+02,7.392991786017476599e-04
4.460000000000000000e+02,7.163015241989441513e-04
4.470000000000000000e+02,6.940192663816366217e-04
4.480000000000000000e+02,6.724301510422713664e-04
4.490000000000000000e+02,6.515126163400927111e-04
4.500000000000000000e+02,6.312457711665418704e-04
4.510000000000000000e+02,6.116093742805409593e-04
4.520000000000000000e+02,5.925838140928230352e-04
4.530000000000000000e+02,5.741500890791190236e-04
4.540000000000000000e+02,5.562897888026424121e-04
4.550000000000000000e+02,5.389850755269056564e-04
4.560000000000000000e+02,5.222186664005224041e-04
4.570000000000000000e+02,5.059738161961899010e-04
4.580000000000000000e+02,4.902343005866165605e-04
4.590000000000000000e+02,4.749843999406918021e-04
4.600000000000000000e+02,4.602088836237140570e-04
4.610000000000000000e+02,4.458929947859977504e-04
4.620000000000000000e+02,4.320224356246660648e-04
4.630000000000000000e+02,4.185833531039143129e-04
4.640000000000000000e+02,4.055623251194701820e-04
4.650000000000000000e+02,3.929463470934499306e-04
4.660000000000000000e+02,3.807228189862088248e-04
4.670000000000000000e+02,3.688795327122197849e-04
4.680000000000000000e+02,3.574046599474109236e-04
4.690000000000000000e+02,3.462867403157839476e-04
4.700000000000000000e+02,3.355146699435195240e-04
4.710000000000000000e+02,3.250776903691274299e-04
4.720000000000000000e+02,3.149653777985793714e-04
4.730000000000000000e+02,3.051676326946831715e-04
4.740000000000000000e+02,2.956746696903049488e-04
4.750000000000000000e+02,2.864770078153642294e-04
4.760000000000000000e+02,2.775654610278414621e-04
4.770000000000000000e+02,2.689311290393415804e-04
4.780000000000000000e+02,2.605653884260489576e-04
4.790000000000000000e+02,2.524598840161999943e-04
4.800000000000000000e+02,2.446065205454640151e-04
4.810000000000000000e+02,2.369974545719079144e-04
4.820000000000000000e+02,2.296250866424629639e-04
4.830000000000000000e+02,2.224820537030721291e-04
4.840000000000000000e+02,2.155612217449384834e-04
4.850000000000000000e+02,2.088556786795285971e-04
4.860000000000000000e+02,2.023587274352178864e-04
4.870000000000000000e+02,1.960638792686775710e-04
4.880000000000000000e+02,1.899648472843302202e-04
4.890000000000000000e+02,1.840555401553965655e-04
4.900000000000000000e+02,1.783300560402639636e-04
4.910000000000000000e+02,1.727826766881010478e-04
4.920000000000000000e+02,1.674078617278309698e-04
4.930000000000000000e+02,1.622002431347597336e-04
4.940000000000000000e+02,1.571546198693329530e-04
4.950000000000000000e+02,1.522659526826680579e-04
4.960000000000000000e+02,1.475293590836701909e-04
4.970000000000000000e+02,1.429401084627103676e-04
4.980000000000000000e+02,1.384936173669921403e-04
4.990000000000000000e+02,1.341854449228891842e-04
5.000000000000000000e+02,1.300112884006820785e-04
5.010000000000000000e+02,1.259669789172641777e-04
5.020000000000000000e+02,1.220484772725263176e-04
5.030000000000000000e+02,1.182518699152579822e-04
5.040000000000000000e+02,1.145733650345414961e-04
5.050000000000000000e+02,1.110092887727310088e-04
5.060000000000000000e+02,1.075560815562363447e-04
5.070000000000000000e+02,1.042102945404463609e-04
5.080000000000000000e+02,1.009685861652414397e-04
5.090000000000000000e+02,9.782771881765490486e-05
5.100000000000000000e+02,9.478455559835014281e-05
5.110000000000000000e+02,9.183605718868494638e-05
5.120000000000000000e+02,8.897927881523152571e-05
5.130000000000000000e+02,8.621136730872409090e-05
5.140000000000000000e+02,8.352955825449394833e-05
5.150000000000000000e+02,8.093117323154723182e-05
5.160000000000000000e+02,7.841361713752773607e-05
5.170000000000000000e+02,7.597437559689289017e-05
5.180000000000000000e+02,7.361101244971543641e-05
5.190000000000000000e+02,7.132116731859977491e-05
5.200000000000000000e+02,6.910255325128852194e-05
5.210000000000000000e+02,6.695295443659737453e-05
5.220000000000000000e+02,6.487022399140508896e-05
5.230000000000000000e+02,6.285228181648178612e-05
5.240000000000000000e+02,6.089711251901702227e-05
5.250000000000000000e+02,5.900276339977464401e-05
5.260000000000000000e+02,5.716734250285876017e-05
5.270000000000000000e+02,5.538901672614973611e-05
5.280000000000000000e+02,5.366600999051628524e-05
5.290000000000000000e+02,5.199660146598172395e-05
5.300000000000000000e+02,5.037912385306649482e-05
5.310000000000000000e+02,4.881196171759631745e-05
5.320000000000000000e+02,4.729354987730840300e-05
5.330000000000000000e+02,4.582237183864594981e-05
5.340000000000000000e+02,4.439695828218169488e-05
5.350000000000000000e+02,4.301588559515343794e-05
5.360000000000000000e+02,4.167777444965104996e-05
5.370000000000000000e+02,4.038128842502989072e-05
5.380000000000000000e+02,3.912513267317962800e-05
5.390000000000000000e+02,3.790805262531144729e-05
5.400000000000000000e+02,3.672883273897389872e-05
5.410000000000000000e+02,3.558629528404698444e-05
5.420000000000000000e+02,3.447929916649889235e-05
5.430000000000000000e+02,3.340673878873460069e-05
5.440000000000000000e+02,3.236754294539401087e-05
5.450000000000000000e+02,3.136067375350078308e-05
5.460000000000000000e+02,3.038512561589015466e-05
5.470000000000000000e+02,2.943992421688192027e-05
5.480000000000000000e+02,2.852412554919637149e-05
5.490000000000000000e+02,2.763681497113881644e-05
5.500000000000000000e+02,2.677710629311418395e-05
5.510000000000000000e+02,2.594414089255622538e-05
5.520000000000000000e+02,2.513708685639045427e-05
5.530000000000000000e+02,2.435513815017129852e-05
5.540000000000000000e+02,2.359751381306662913e-05
5.550000000000000000e+02,2.286345717788326279e-05
5.560000000000000000e+02,2.215223511535544876e-05
5.570000000000000000e+02,2.146313730194238944e-05
5.580000000000000000e+02,2.079547551040144670e-05
5.590000000000000000e+02,2.014858292243098156e-05
5.600000000000000000e+02,1.952181346269388763e-05
5.610000000000000000e+02,1.891454115355903880e-05
5.620000000000000000e+02,1.832615948991393826e-05
5.630000000000000000e+02,1.775608083342630105e-05
5.640000000000000000e+02,1.720373582564791834e-05
5.650000000000000000e+02,1.666857281937531409e-05
5.660000000000000000e+02,1.615005732769989874e-05
5.670000000000000000e+02,1.564767149019583554e-05
5.680000000000000000e+02,1.516091355571429793e-05
5.690000000000000000e+02,1.468929738126576912e-05
5.700000000000000000e+02,1.423235194649160888e-05
5.710000000000000000e+02,1.378962088323857839e-05
5.720000000000000000e+02,1.336066201976709952e-05
5.730000000000000000e+02,1.294504693913848804e-05
5.740000000000000000e+02,1.254236055133885227e-05
5.750000000000000000e+02,1.215220067871386710e-05
5.760000000000000000e+02,1.177417765429884371e-05
5.770000000000000000e+02,1.140791393264436486e-05
5.780000000000000000e+02,1.105304371274766587e-05
5.790000000000000000e+02,1.070921257271365000e-05
5.800000000000000000e+02,1.037607711578103611e-05
5.810000000000000000e+02,1.005330462735911307e-05
5.820000000000000000e+02,9.740572742733782078e-06
