X,Y
8.200000000000000000e+01,2.443069357028157640e+01
8.300000000000000000e+01,2.365379795938920893e+01
8.400000000000000000e+01,2.290160761478358964e+01
8.500000000000000000e+01,2.217333690944644786e+01
8.600000000000000000e+01,2.146822519928438311e+01
8.700000000000000000e+01,2.078553602867232897e+01
8.800000000000000000e+01,2.012455636126067660e+01
8.900000000000000000e+01,1.948459583524278216e+01
9.000000000000000000e+01,1.886498604230486009e+01
9.100000000000000000e+01,1.826507982950537468e+01
9.200000000000000000e+01,1.768425062335452225e+01
9.300000000000000000e+01,1.712189177538808238e+01
9.400000000000000000e+01,1.657741592855195023e+01
9.500000000000000000e+01,1.605025440373566070e+01
9.600000000000000000e+01,1.553985660581410144e+01
9.700000000000000000e+01,1.504568944857711976e+01
9.800000000000000000e+01,1.456723679794636084e+01
9.900000000000000000e+01,1.410399893289774020e+01
1.000000000000000000e+02,1.365549202352666214e+01
1.010000000000000000e+02,1.322124762571068679e+01
1.020000000000000000e+02,1.280081219184194197e+01
1.030000000000000000e+02,1.239374659711822702e+01
1.040000000000000000e+02,1.199962568089806147e+01
1.050000000000000000e+02,1.161803780264063946e+01
1.060000000000000000e+02,1.124858441196684211e+01
1.070000000000000000e+02,1.089087963239235890e+01
1.080000000000000000e+02,1.054454985829806013e+01
1.090000000000000000e+02,1.020923336471670240e+01
1.100000000000000000e+02,9.884579929528413800e+00
1.110000000000000000e+02,9.570250467670367911e+00
1.120000000000000000e+02,9.265916676978562805e+00
1.130000000000000000e+02,8.971260695291832121e+00
1.140000000000000000e+02,8.685974768459953310e+00
1.150000000000000000e+02,8.409760928909078004e+00
1.160000000000000000e+02,8.142330684428783272e+00
1.170000000000000000e+02,7.883404716855687333e+00
1.180000000000000000e+02,7.632712590338919689e+00
1.190000000000000000e+02,7.389992468882750742e+00
1.200000000000000000e+02,7.154990842871342238e+00
1.210000000000000000e+02,6.927462264290028315e+00
1.220000000000000000e+02,6.707169090366543962e+00
1.230000000000000000e+02,6.493881235364454163e+00
1.240000000000000000e+02,6.287375930269556434e+00
1.250000000000000000e+02,6.087437490118247752e+00
1.260000000000000000e+02,5.893857088724835158e+00
1.270000000000000000e+02,5.706432540572542678e+00
1.280000000000000000e+02,5.524968089640333702e+00
1.290000000000000000e+02,5.349274204945087874e+00
1.300000000000000000e+02,5.179167382585492696e+00
1.310000000000000000e+02,5.014469954080961855e+00
1.320000000000000000e+02,4.855009900805354661e+00
1.330000000000000000e+02,4.700620674321711157e+00
1.340000000000000000e+02,4.551141022430339689e+00
1.350000000000000000e+02,4.406414820748560501e+00
1.360000000000000000e+02,4.266290909646221152e+00
1.370000000000000000e+02,4.130622936366658671e+00
1.380000000000000000e+02,3.999269202168207471e+00
1.390000000000000000e+02,3.872092514326606949e+00
1.400000000000000000e+02,3.748960042843731522e+00
1.410000000000000000e+02,3.629743181712982825e+00
1.420000000000000000e+02,3.514317414596424882e+00
1.430000000000000000e+02,3.402562184773406440e+00
1.440000000000000000e+02,3.294360769224796037e+00
1.450000000000000000e+02,3.189600156721348778e+00
1.460000000000000000e+02,3.088170929788848884e+00
1.470000000000000000e+02,2.989967150426775966e+00
1.480000000000000000e+02,2.894886249461091854e+00
1.490000000000000000e+02,2.802828919415629283e+00
1.500000000000000000e+02,2.713699010790153743e+00
1.510000000000000000e+02,2.627403431636789133e+00
1.520000000000000000e+02,2.543852050329908465e+00
1.530000000000000000e+02,2.462957601427937959e+00
1.540000000000000000e+02,2.384635594528757618e+00
1.550000000000000000e+02,2.308804226023497996e+00
1.560000000000000000e+02,2.235384293656562882e+00
1.570000000000000000e+02,2.164299113802641283e+00
1.580000000000000000e+02,2.095474441374310715e+00
1.590000000000000000e+02,2.028838392276582692e+00
1.600000000000000000e+02,1.964321368327375472e+00
1.610000000000000000e+02,1.901855984565532731e+00
1.620000000000000000e+02,1.841376998870436488e+00
1.630000000000000000e+02,1.782821243819716850e+00
1.640000000000000000e+02,1.726127560713885956e+00
1.650000000000000000e+02,1.671236735698986342e+00
1.660000000000000000e+02,1.618091437920538667e+00
1.670000000000000000e+02,1.566636159644192450e+00
1.680000000000000000e+02,1.516817158280539646e+00
1.690000000000000000e+02,1.468582400253536813e+00
1.700000000000000000e+02,1.421881506653912774e+00
1.710000000000000000e+02,1.376665700620792521e+00
1.720000000000000000e+02,1.332887756396589296e+00
1.730000000000000000e+02,1.290501950001951448e+00
1.740000000000000000e+02,1.249464011479234360e+00
1.750000000000000000e+02,1.209731078654642467e+00
1.760000000000000000e+02,1.171261652370726880e+00
1.770000000000000000e+02,1.134015553142490251e+00
1.780000000000000000e+02,1.097953879191826188e+00
1.790000000000000000e+02,1.063038965816464954e+00
1.800000000000000000e+02,1.029234346050983184e+00
1.810000000000000000e+02,9.965047125787941384e-01
1.820000000000000000e+02,9.648158808553359833e-01
1.830000000000000000e+02,9.341347534039420308e-01
1.840000000000000000e+02,9.044292852471009780e-01
1.850000000000000000e+02,8.756684504370029209e-01
1.860000000000000000e+02,8.478222096504134386e-01
1.870000000000000000e+02,8.208614788140321528e-01
1.880000000000000000e+02,7.947580987275580933e-01
1.890000000000000000e+02,7.694848056527482383e-01
1.900000000000000000e+02,7.450152028377392543e-01
1.910000000000000000e+02,7.213237329468967785e-01
1.920000000000000000e+02,6.983856513673944999e-01
1.930000000000000000e+02,6.761770003646436766e-01
1.940000000000000000e+02,6.546745840595791233e-01
1.950000000000000000e+02,6.338559442016683532e-01
1.960000000000000000e+02,6.136993367123363408e-01
1.970000000000000000e+02,5.941837089743116085e-01
1.980000000000000000e+02,5.752886778431685055e-01
1.990000000000000000e+02,5.569945083581030465e-01
2.000000000000000000e+02,5.392820931297054310e-01
2.010000000000000000e+02,5.221329323832024638e-01
2.020000000000000000e+02,5.055291146363207755e-01
2.030000000000000000e+02,4.894532979915977022e-01
2.040000000000000000e+02,4.738886920235943490e-01
2.050000000000000000e+02,4.588190402420951886e-01
2.060000000000000000e+02,4.442286031129776824e-01
2.070000000000000000e+02,4.301021416190176638e-01
2.080000000000000000e+02,4.164249013434616620e-01
2.090000000000000000e+02,4.031825970597404107e-01
2.100000000000000000e+02,3.903613978112294158e-01
2.110000000000000000e+02,3.779479124654731570e-01
2.120000000000000000e+02,3.659291757277844948e-01
2.130000000000000000e+02,3.542926345996114113e-01
2.140000000000000000e+02,3.430261352675268993e-01
2.150000000000000000e+02,3.321179104091509515e-01
2.160000000000000000e+02,3.215565669027397599e-01
2.170000000000000000e+02,3.113310739276143879e-01
2.180000000000000000e+02,3.014307514429923618e-01
2.190000000000000000e+02,2.918452590331938046e-01
2.200000000000000000e+02,2.825645851075693216e-01
2.210000000000000000e+02,2.735790364438699940e-01
2.220000000000000000e+02,2.648792280641377728e-01
2.230000000000000000e+02,2.564560734325431746e-01
2.240000000000000000e+02,2.483007749649304707e-01
2.250000000000000000e+02,2.404048148401601026e-01
2.260000000000000000e+02,2.327599461036496953e-01
2.270000000000000000e+02,2.253581840538224079e-01
2.280000000000000000e+02,2.181917979024664278e-01
2.290000000000000000e+02,2.112533027002939656e-01
2.300000000000000000e+02,2.045354515192690237e-01
2.310000000000000000e+02,1.980312278835346662e-01
2.320000000000000000e+02,1.917338384410387786e-01
2.330000000000000000e+02,1.856367058682007465e-01
2.340000000000000000e+02,1.797334620002101480e-01
2.350000000000000000e+02,1.740179411797816433e-01
2.360000000000000000e+02,1.684841738174193970e-01
2.370000000000000000e+02,1.631263801564647731e-01
2.380000000000000000e+02,1.579389642364157909e-01
2.390000000000000000e+02,1.529165080482125794e-01
2.400000000000000000e+02,1.480537658753846852e-01
2.410000000000000000e+02,1.433456588151500177e-01
2.420000000000000000e+02,1.387872694737425361e-01
2.430000000000000000e+02,1.343738368304282504e-01
2.440000000000000000e+02,1.301007512648462705e-01
2.450000000000000000e+02,1.259635497424789474e-01
2.460000000000000000e+02,1.219579111532251847e-01
2.470000000000000000e+02,1.180796517982063976e-01
2.480000000000000000e+02,1.143247210200922792e-01
2.490000000000000000e+02,1.106891969723818175e-01
2.500000000000000000e+02,1.071692825232214430e-01
2.510000000000000000e+02,1.037613012894813419e-01
2.520000000000000000e+02,1.004616937969483592e-01
2.530000000000000000e+02,9.726701376262454624e-02
2.540000000000000000e+02,9.417392449524851494e-02
2.550000000000000000e+02,9.117919541028034203e-02
2.560000000000000000e+02,8.827969865570958752e-02
2.570000000000000000e+02,8.547240584516278827e-02
2.580000000000000000e+02,8.275438489489828076e-02
2.590000000000000000e+02,8.012279696138376039e-02
2.600000000000000000e+02,7.757489347625966258e-02
2.610000000000000000e+02,7.510801327559027407e-02
2.620000000000000000e+02,7.271957982040452850e-02
2.630000000000000000e+02,7.040709850562383576e-02
2.640000000000000000e+02,6.816815405456562449e-02
2.650000000000000000e+02,6.600040799630191302e-02
2.660000000000000000e+02,6.390159622323765554e-02
2.670000000000000000e+02,6.186952662635811923e-02
2.680000000000000000e+02,5.990207680567535137e-02
2.690000000000000000e+02,5.799719185348240630e-02
2.700000000000000000e+02,5.615288220809992042e-02
2.710000000000000000e+02,5.436722157587397380e-02
2.720000000000000000e+02,5.263834491925339226e-02
2.730000000000000000e+02,5.096444650884759953e-02
2.740000000000000000e+02,4.934377803742740626e-02
2.750000000000000000e+02,4.777464679390203139e-02
2.760000000000000000e+02,4.625541389536223097e-02
2.770000000000000000e+02,4.478449257534579397e-02
2.780000000000000000e+02,4.336034652653479593e-02
2.790000000000000000e+02,4.198148829615630517e-02
2.800000000000000000e+02,4.064647773240847445e-02
2.810000000000000000e+02,3.935392048029034279e-02
2.820000000000000000e+02,3.810246652526488864e-02
2.830000000000000000e+02,3.689080878323250379e-02
2.840000000000000000e+02,3.571768173534445312e-02
2.850000000000000000e+02,3.458186010622807394e-02
2.860000000000000000e+02,3.348215758424552546e-02
2.870000000000000000e+02,3.241742558244719435e-02
2.880000000000000000e+02,3.138655203892781048e-02
2.890000000000000000e+02,3.038846025533021786e-02
2.900000000000000000e+02,2.942210777228565499e-02
2.910000000000000000e+02,2.848648528061408641e-02
2.920000000000000000e+02,2.758061556714924006e-02
2.930000000000000000e+02,2.670355249408554871e-02
2.940000000000000000e+02,2.585438001078259676e-02
2.950000000000000000e+02,2.503221119699364922e-02
2.960000000000000000e+02,2.423618733651953724e-02
2.970000000000000000e+02,2.346547702032078173e-02
2.980000000000000000e+02,2.271927527815005218e-02
2.990000000000000000e+02,2.199680273779940076e-02
3.000000000000000000e+02,2.129730481108273871e-02
3.010000000000000000e+02,2.062005090570473431e-02
3.020000000000000000e+02,1.996433366219158012e-02
3.030000000000000000e+02,1.932946821508801927e-02
3.040000000000000000e+02,1.871479147764766246e-02
3.050000000000000000e+02,1.811966144927072697e-02
3.060000000000000000e+02,1.754345654496468343e-02
3.070000000000000000e+02,1.698557494612854685e-02
3.080000000000000000e+02,1.644543397198189663e-02
3.090000000000000000e+02,1.592246947098242826e-02
3.100000000000000000e+02,1.541613523159672886e-02
3.110000000000000000e+02,1.492590241180810455e-02
3.120000000000000000e+02,1.445125898676646869e-02
3.130000000000000000e+02,1.399170921400254286e-02
3.140000000000000000e+02,1.354677311564865191e-02
3.150000000000000000e+02,1.311598597712448216e-02
3.160000000000000000e+02,1.269889786176501070e-02
3.170000000000000000e+02,1.229507314088287492e-02
3.180000000000000000e+02,1.190409003877513847e-02
3.190000000000000000e+02,1.152554019219845065e-02
3.200000000000000000e+02,1.115902822385325156e-02
3.210000000000000000e+02,1.080417132943083461e-02
3.220000000000000000e+02,1.046059887779259706e-02
3.230000000000000000e+02,1.012795202386339993e-02
3.240000000000000000e+02,9.805883333834905513e-03
3.250000000000000000e+02,9.494056422287632663e-03
3.260000000000000000e+02,9.192145600852246953e-03
3.270000000000000000e+02,8.899835538043694705e-03
3.280000000000000000e+02,8.616820929912350976e-03
3.290000000000000000e+02,8.342806181168685442e-03
3.300000000000000000e+02,8.077505096447942096e-03
3.310000000000000000e+02,7.820640581392807392e-03
3.320000000000000000e+02,7.571944353241438427e-03
3.330000000000000000e+02,7.331156660618984126e-03
3.340000000000000000e+02,7.098026012239535242e-03
3.350000000000000000e+02,6.872308914235537684e-03
3.360000000000000000e+02,6.653769615839992199e-03
3.370000000000000000e+02,6.442179863155961771e-03
3.380000000000000000e+02,6.237318660756326766e-03
3.390000000000000000e+02,6.038972040864482894e-03
3.400000000000000000e+02,5.846932839875269156e-03
3.410000000000000000e+02,5.661000481982357037e-03
3.420000000000000000e+02,5.480980769686451606e-03
3.430000000000000000e+02,5.306685680965158615e-03
3.440000000000000000e+02,5.137933172893011449e-03
3.450000000000000000e+02,4.974546991506227644e-03
3.460000000000000000e+02,4.816356487713896115e-03
3.470000000000000000e+02,4.663196439063060743e-03
3.480000000000000000e+02,4.514906877171790886e-03
3.490000000000000000e+02,4.371332920649762498e-03
3.500000000000000000e+02,4.232324613332065673e-03
3.510000000000000000e+02,4.097736767657104810e-03
3.520000000000000000e+02,3.967428813025079826e-03
3.530000000000000000e+02,3.841264648978734084e-03
3.540000000000000000e+02,3.719112503052847320e-03
3.550000000000000000e+02,3.600844793144221487e-03
3.560000000000000000e+02,3.486337994258192213e-03
3.570000000000000000e+02,3.375472509492702389e-03
3.580000000000000000e+02,3.268132545124978992e-03
3.590000000000000000e+02,3.164205989670550601e-03
3.600000000000000000e+02,3.063584296788087000e-03
3.610000000000000000e+02,2.966162371907960209e-03
3.620000000000000000e+02,2.871838462465921716e-03
3.630000000000000000e+02,2.780514051627433654e-03
3.640000000000000000e+02,2.692093755391486345e-03
3.650000000000000000e+02,2.606485222966577892e-03
3.660000000000000000e+02,2.523599040314697395e-03
3.670000000000000000e+02,2.443348636762600248e-03
3.680000000000000000e+02,2.365650194582893592e-03
3.690000000000000000e+02,2.290422561450373030e-03
3.700000000000000000e+02,2.217587165682315554e-03
3.710000000000000000e+02,2.147067934174062658e-03
3.720000000000000000e+02,2.078791212944314497e-03
3.730000000000000000e+02,2.012685690207021046e-03
3.740000000000000000e+02,1.948682321889645772e-03
3.750000000000000000e+02,1.886714259519888057e-03
3.760000000000000000e+02,1.826716780405663199e-03
3.770000000000000000e+02,1.768627220035303609e-03
3.780000000000000000e+02,1.712384906627481811e-03
3.790000000000000000e+02,1.657931097762412823e-03
3.800000000000000000e+02,1.605208919028181577e-03
3.810000000000000000e+02,1.554163304618149831e-03
3.820000000000000000e+02,1.504740939817315838e-03
3.830000000000000000e+02,1.456890205317656070e-03
3.840000000000000000e+02,1.410561123304191573e-03
3.850000000000000000e+02,1.365705305255560890e-03
3.860000000000000000e+02,1.322275901404491123e-03
3.870000000000000000e+02,1.280227551805465571e-03
3.880000000000000000e+02,1.239516338958400162e-03
3.890000000000000000e+02,1.200099741938922670e-03
3.900000000000000000e+02,1.161936591987274003e-03
3.910000000000000000e+02,1.124987029509514225e-03
3.920000000000000000e+02,1.089212462446057352e-03
3.930000000000000000e+02,1.054575525964115447e-03
3.940000000000000000e+02,1.021040043431903441e-03
3.950000000000000000e+02,9.885709886338625227e-04
3.960000000000000000e+02,9.571344491874590396e-04
3.970000000000000000e+02,9.266975911232994871e-04
3.980000000000000000e+02,8.972286245916259468e-04
3.990000000000000000e+02,8.686967706593180100e-04
4.000000000000000000e+02,8.410722291627749109e-04
4.010000000000000000e+02,8.143261475830489539e-04
4.020000000000000000e+02,7.884305909107768105e-04
4.030000000000000000e+02,7.633585124693782449e-04
4.040000000000000000e+02,7.390837256661015068e-04
4.050000000000000000e+02,7.155808766413626404e-04
4.060000000000000000e+02,6.928254177878548706e-04
4.070000000000000000e+02,6.707935821117368917e-04
4.080000000000000000e+02,6.494623584091351173e-04
4.090000000000000000e+02,6.288094672320455100e-04
4.100000000000000000e+02,6.088133376185003633e-04
4.110000000000000000e+02,5.894530845627341843e-04
4.120000000000000000e+02,5.707084872017806126e-04
4.130000000000000000e+02,5.525599676957515397e-04
4.140000000000000000e+02,5.349885707797073743e-04
4.150000000000000000e+02,5.179759439657918721e-04
4.160000000000000000e+02,5.015043183749255456e-04
4.170000000000000000e+02,4.855564901780634471e-04
4.180000000000000000e+02,4.701158026276075594e-04
4.190000000000000000e+02,4.551661286602340091e-04
4.200000000000000000e+02,4.406918540529355228e-04
4.210000000000000000e+02,4.266778611147151591e-04
4.220000000000000000e+02,4.131095128968739435e-04
4.230000000000000000e+02,3.999726379054131830e-04
4.240000000000000000e+02,3.872535152995883732e-04
4.250000000000000000e+02,3.749388605611379279e-04
4.260000000000000000e+02,3.630158116192422520e-04
4.270000000000000000e+02,3.514719154166967736e-04
4.280000000000000000e+02,3.402951149032920207e-04
4.290000000000000000e+02,3.294737364427934067e-04
4.300000000000000000e+02,3.189964776203883280e-04
4.310000000000000000e+02,3.088523954378474281e-04
4.320000000000000000e+02,2.990308948840878812e-04
4.330000000000000000e+02,2.895217178691844476e-04
4.340000000000000000e+02,2.803149325102869110e-04
4.350000000000000000e+02,2.714009227582368290e-04
4.360000000000000000e+02,2.627703783540655323e-04
4.370000000000000000e+02,2.544142851048700042e-04
4.380000000000000000e+02,2.463239154689162293e-04
4.390000000000000000e+02,2.384908194401401480e-04
4.400000000000000000e+02,2.309068157225151576e-04
4.410000000000000000e+02,2.235639831850809033e-04
4.420000000000000000e+02,2.164546525886959028e-04
4.430000000000000000e+02,2.095713985758854343e-04
4.440000000000000000e+02,2.029070319154055403e-04
4.450000000000000000e+02,1.964545919934367339e-04
4.460000000000000000e+02,1.902073395435507637e-04
4.470000000000000000e+02,1.841587496078704806e-04
4.480000000000000000e+02,1.783025047220591788e-04
4.490000000000000000e+02,1.726324883170320839e-04
4.500000000000000000e+02,1.671427783304899094e-04
4.510000000000000000e+02,1.618276410216059073e-04
4.520000000000000000e+02,1.566815249824083343e-04
4.530000000000000000e+02,1.516990553395967955e-04
4.540000000000000000e+02,1.468750281407451923e-04
4.550000000000000000e+02,1.422044049190187480e-04
4.560000000000000000e+02,1.376823074307373352e-04
4.570000000000000000e+02,1.333040125602800963e-04
4.580000000000000000e+02,1.290649473870179799e-04
4.590000000000000000e+02,1.249606844091137158e-04
4.600000000000000000e+02,1.209869369192087437e-04
4.610000000000000000e+02,1.171395545271596960e-04
4.620000000000000000e+02,1.134145188251550339e-04
4.630000000000000000e+02,1.098079391906776631e-04
4.640000000000000000e+02,1.063160487229363333e-04
4.650000000000000000e+02,1.029352003085163994e-04
4.660000000000000000e+02,9.966186281214285182e-05
4.670000000000000000e+02,9.649261738857886996e-05
4.680000000000000000e+02,9.342415391180329738e-05
4.690000000000000000e+02,9.045326751774280377e-05
4.700000000000000000e+02,8.757685525694266246e-05
4.710000000000000000e+02,8.479191285368493068e-05
4.720000000000000000e+02,8.209553156816427487e-05
4.730000000000000000e+02,7.948489515844872231e-05
4.740000000000000000e+02,7.695727693904797634e-05
4.750000000000000000e+02,7.451003693302126038e-05
4.760000000000000000e+02,7.214061911464588611e-05
4.770000000000000000e+02,6.984654873977118729e-05
4.780000000000000000e+02,6.762542976106492802e-05
4.790000000000000000e+02,6.547494232545680469e-05
4.800000000000000000e+02,6.339284035116192657e-05
4.810000000000000000e+02,6.137694918175491275e-05
4.820000000000000000e+02,5.942516331484559591e-05
4.830000000000000000e+02,5.753544420298107654e-05
4.840000000000000000e+02,5.570581812448075518e-05
4.850000000000000000e+02,5.393437412197715444e-05
4.860000000000000000e+02,5.221926200651268656e-05
4.870000000000000000e+02,5.055869042510459290e-05
4.880000000000000000e+02,4.895092498976267941e-05
4.890000000000000000e+02,4.739428646600296483e-05
4.900000000000000000e+02,4.588714901896782277e-05
4.910000000000000000e+02,4.442793851531816795e-05
4.920000000000000000e+02,4.301513087912671012e-05
4.930000000000000000e+02,4.164725050005288004e-05
4.940000000000000000e+02,4.032286869213788779e-05
4.950000000000000000e+02,3.904060220161069980e-05
4.960000000000000000e+02,3.779911176214474059e-05
4.970000000000000000e+02,3.659710069605854249e-05
4.980000000000000000e+02,3.543331355999702279e-05
4.990000000000000000e+02,3.430653483368120818e-05
5.000000000000000000e+02,3.321558765035462641e-05
5.010000000000000000e+02,3.215933256760245961e-05
5.020000000000000000e+02,3.113666637725775115e-05
5.030000000000000000e+02,3.014652095315336654e-05
5.040000000000000000e+02,2.918786213551463781e-05
5.050000000000000000e+02,2.825968865082912915e-05
5.060000000000000000e+02,2.736103106606365971e-05
5.070000000000000000e+02,2.649095077613801839e-05
5.080000000000000000e+02,2.564853902359645767e-05
5.090000000000000000e+02,2.483291594945364207e-05
5.100000000000000000e+02,2.404322967422413795e-05
5.110000000000000000e+02,2.327865540817447568e-05
5.120000000000000000e+02,2.253839458986985945e-05
5.130000000000000000e+02,2.182167405211441733e-05
5.140000000000000000e+02,2.112774521441520715e-05
5.150000000000000000e+02,2.045588330112517832e-05
5.160000000000000000e+02,1.980538658444981322e-05
5.170000000000000000e+02,1.917557565152554384e-05
5.180000000000000000e+02,1.856579269480560811e-05
5.190000000000000000e+02,1.797540082501127720e-05
5.200000000000000000e+02,1.740378340593111872e-05
5.210000000000000000e+02,1.685034341037417593e-05
5.220000000000000000e+02,1.631450279660324820e-05
5.230000000000000000e+02,1.579570190459785316e-05
5.240000000000000000e+02,1.529339887151602074e-05
5.250000000000000000e+02,1.480706906574414045e-05
5.260000000000000000e+02,1.433620453894452581e-05
5.270000000000000000e+02,1.388031349552732570e-05
5.280000000000000000e+02,1.343891977899355329e-05
5.290000000000000000e+02,1.301156237461206956e-05
5.300000000000000000e+02,1.259779492791194259e-05
5.310000000000000000e+02,1.219718527848624524e-05
5.320000000000000000e+02,1.180931500862116735e-05
5.330000000000000000e+02,1.143377900627845190e-05
5.340000000000000000e+02,1.107018504197542256e-05
5.350000000000000000e+02,1.071815335911976034e-05
5.360000000000000000e+02,1.037731627737187395e-05
5.370000000000000000e+02,1.004731780862031753e-05
5.380000000000000000e+02,9.727813285168997550e-06
5.390000000000000000e+02,9.418468999748397230e-06
5.400000000000000000e+02,9.118961856974053135e-06
5.410000000000000000e+02,8.828979035888889879e-06
5.420000000000000000e+02,8.548217663236466158e-06
5.430000000000000000e+02,8.276384497124489339e-06
5.440000000000000000e+02,8.013195620747466330e-06
5.450000000000000000e+02,7.758376145849177937e-06
5.460000000000000000e+02,7.511659925614872874e-06
5.470000000000000000e+02,7.272789276693743401e-06
5.480000000000000000e+02,7.041514710060821670e-06
5.490000000000000000e+02,6.817594670437592570e-06
5.500000000000000000e+02,6.600795283999025719e-06
5.510000000000000000e+02,6.390890114103396900e-06
5.520000000000000000e+02,6.187659924790140242e-06
5.530000000000000000e+02,5.990892451798223875e-06
5.540000000000000000e+02,5.800382180866271318e-06
5.550000000000000000e+02,5.615930133082616869e-06
5.560000000000000000e+02,5.437343657061425017e-06
5.570000000000000000e+02,5.264436227727404116e-06
5.580000000000000000e+02,5.097027251499280535e-06
5.590000000000000000e+02,4.934941877668322697e-06
5.600000000000000000e+02,4.778010815775208563e-06
5.610000000000000000e+02,4.626070158794126438e-06
5.620000000000000000e+02,4.478961211939712565e-06
5.630000000000000000e+02,4.336530326917847448e-06
5.640000000000000000e+02,4.198628741447412003e-06
5.650000000000000000e+02,4.065112423885105501e-06
5.660000000000000000e+02,3.935841922791261652e-06
5.670000000000000000e+02,3.810682221279472152e-06
5.680000000000000000e+02,3.689502595997816445e-06
5.690000000000000000e+02,3.572176480594629509e-06
5.700000000000000000e+02,3.458581333525908949e-06
5.710000000000000000e+02,3.348598510066536029e-06
5.720000000000000000e+02,3.242113138391453590e-06
5.730000000000000000e+02,3.139013999597588517e-06
5.740000000000000000e+02,3.039193411540946558e-06
5.750000000000000000e+02,2.942547116367766474e-06
5.760000000000000000e+02,2.848974171622103523e-06
5.770000000000000000e+02,2.758376844816311056e-06
5.780000000000000000e+02,2.670660511354056504e-06
5.790000000000000000e+02,2.585733555699450094e-06
5.800000000000000000e+02,2.503507275688984716e-06
5.810000000000000000e+02,2.423895789886312053e-06
5.820000000000000000e+02,2.346815947883222068e-06
