X,Y
1.490000000000000000e+02,4.833502303132331690e+01
1.500000000000000000e+02,4.739656926256116520e+01
1.510000000000000000e+02,4.647633614253094692e+01
1.520000000000000000e+02,4.557396990629369071e+01
1.530000000000000000e+02,4.468912365747122095e+01
1.540000000000000000e+02,4.382145723488869749e+01
1.550000000000000000e+02,4.297063708180673558e+01
1.560000000000000000e+02,4.213633611769215292e+01
1.570000000000000000e+02,4.131823361247867155e+01
1.580000000000000000e+02,4.051601506326854718e+01
1.590000000000000000e+02,3.972937207342846477e+01
1.600000000000000000e+02,3.895800223403269769e+01
1.610000000000000000e+02,3.820160900760804168e+01
1.620000000000000000e+02,3.745990161413611474e+01
1.630000000000000000e+02,3.673259491926882703e+01
1.640000000000000000e+02,3.601940932471428880e+01
1.650000000000000000e+02,3.532007066075090762e+01
1.660000000000000000e+02,3.463431008082839213e+01
1.670000000000000000e+02,3.396186395821525394e+01
1.680000000000000000e+02,3.330247378465269037e+01
1.690000000000000000e+02,3.265588607097646445e+01
1.700000000000000000e+02,3.202185224966815014e+01
1.710000000000000000e+02,3.140012857929828627e+01
1.720000000000000000e+02,3.079047605082504191e+01
1.730000000000000000e+02,3.019266029571197052e+01
1.740000000000000000e+02,2.960645149582985525e+01
1.750000000000000000e+02,2.903162429510771858e+01
1.760000000000000000e+02,2.846795771289929533e+01
1.770000000000000000e+02,2.791523505903154145e+01
1.780000000000000000e+02,2.737324385050242626e+01
1.790000000000000000e+02,2.684177572979618631e+01
1.800000000000000000e+02,2.632062638478456407e+01
1.810000000000000000e+02,2.580959547018306566e+01
1.820000000000000000e+02,2.530848653053233832e+01
1.830000000000000000e+02,2.481710692467483526e+01
1.840000000000000000e+02,2.433526775169788792e+01
1.850000000000000000e+02,2.386278377831450115e+01
1.860000000000000000e+02,2.339947336765422747e+01
1.870000000000000000e+02,2.294515840943657636e+01
1.880000000000000000e+02,2.249966425150008575e+01
1.890000000000000000e+02,2.206281963266085455e+01
1.900000000000000000e+02,2.163445661687471144e+01
1.910000000000000000e+02,2.121441052867753996e+01
1.920000000000000000e+02,2.080251988987918565e+01
1.930000000000000000e+02,2.039862635748641040e+01
1.940000000000000000e+02,2.000257466283120067e+01
1.950000000000000000e+02,1.961421255188081147e+01
1.960000000000000000e+02,1.923339072670683336e+01
1.970000000000000000e+02,1.885996278809064108e+01
1.980000000000000000e+02,1.849378517924316512e+01
1.990000000000000000e+02,1.813471713061740331e+01
2.000000000000000000e+02,1.778262060579243098e+01
2.010000000000000000e+02,1.743736024840812604e+01
2.020000000000000000e+02,1.709880333013009945e+01
2.030000000000000000e+02,1.676681969962505292e+01
2.040000000000000000e+02,1.644128173252670777e+01
2.050000000000000000e+02,1.612206428237320210e+01
2.060000000000000000e+02,1.580904463249707526e+01
2.070000000000000000e+02,1.550210244884938149e+01
2.080000000000000000e+02,1.520111973373963643e+01
2.090000000000000000e+02,1.490598078047405117e+01
2.100000000000000000e+02,1.461657212887441659e+01
2.110000000000000000e+02,1.433278252166068256e+01
2.120000000000000000e+02,1.405450286168029628e+01
2.130000000000000000e+02,1.378162616996804957e+01
2.140000000000000000e+02,1.351404754462020819e+01
2.150000000000000000e+02,1.325166412046706377e+01
2.160000000000000000e+02,1.299437502952851808e+01
2.170000000000000000e+02,1.274208136223746912e+01
2.180000000000000000e+02,1.249468612941598877e+01
2.190000000000000000e+02,1.225209422498983614e+01
2.200000000000000000e+02,1.201421238942683622e+01
2.210000000000000000e+02,1.178094917388517793e+01
2.220000000000000000e+02,1.155221490505772231e+01
2.230000000000000000e+02,1.132792165069894352e+01
2.240000000000000000e+02,1.110798318582117616e+01
2.250000000000000000e+02,1.089231495954713047e+01
2.260000000000000000e+02,1.068083406260606516e+01
2.270000000000000000e+02,1.047345919546096304e+01
2.280000000000000000e+02,1.027011063705461780e+01
2.290000000000000000e+02,1.007071021416245671e+01
2.300000000000000000e+02,9.875181271340439437e+00
2.310000000000000000e+02,9.683448641456449124e+00
2.320000000000000000e+02,9.495438616793784092e+00
2.330000000000000000e+02,9.311078920715738505e+00
2.340000000000000000e+02,9.130298679880336721e+00
2.350000000000000000e+02,8.953028396994456628e+00
2.360000000000000000e+02,8.779199924097087049e+00
2.370000000000000000e+02,8.608746436361164101e+00
2.380000000000000000e+02,8.441602406404138392e+00
2.390000000000000000e+02,8.277703579097327236e+00
2.400000000000000000e+02,8.116986946864303221e+00
2.410000000000000000e+02,7.959390725458935556e+00
2.420000000000000000e+02,7.804854330213664149e+00
2.430000000000000000e+02,7.653318352749000297e+00
2.440000000000000000e+02,7.504724538135124412e+00
2.450000000000000000e+02,7.359015762496998292e+00
2.460000000000000000e+02,7.216136011054240740e+00
2.470000000000000000e+02,7.076030356587383885e+00
2.480000000000000000e+02,6.938644938322210187e+00
2.490000000000000000e+02,6.803926941224099245e+00
2.500000000000000000e+02,6.671824575694320636e+00
2.510000000000000000e+02,6.542287057660600702e+00
2.520000000000000000e+02,6.415264589054209488e+00
2.530000000000000000e+02,6.290708338666104460e+00
2.540000000000000000e+02,6.168570423374765355e+00
2.550000000000000000e+02,6.048803889738490369e+00
2.560000000000000000e+02,5.931362695945128216e+00
2.570000000000000000e+02,5.816201694112196563e+00
2.580000000000000000e+02,5.703276612930727296e+00
2.590000000000000000e+02,5.592544040646042269e+00
2.600000000000000000e+02,5.483961408368998036e+00
2.610000000000000000e+02,5.377486973711235407e+00
2.620000000000000000e+02,5.273079804738158849e+00
2.630000000000000000e+02,5.170699764233507523e+00
2.640000000000000000e+02,5.070307494269387760e+00
2.650000000000000000e+02,4.971864401075937856e+00
2.660000000000000000e+02,4.875332640204727674e+00
2.670000000000000000e+02,4.780675101980233599e+00
2.680000000000000000e+02,4.687855397233773758e+00
2.690000000000000000e+02,4.596837843314429684e+00
2.700000000000000000e+02,4.507587450371587146e+00
2.710000000000000000e+02,4.420069907903781292e+00
2.720000000000000000e+02,4.334251571568731087e+00
2.730000000000000000e+02,4.250099450249454236e+00
2.740000000000000000e+02,4.167581193371499459e+00
2.750000000000000000e+02,4.086665078466426237e+00
2.760000000000000000e+02,4.007319998976752728e+00
2.770000000000000000e+02,3.929515452297659195e+00
2.780000000000000000e+02,3.853221528050884803e+00
2.790000000000000000e+02,3.778408896586295640e+00
2.800000000000000000e+02,3.705048797706690156e+00
2.810000000000000000e+02,3.633113029611529043e+00
2.820000000000000000e+02,3.562573938055320077e+00
2.830000000000000000e+02,3.493404405716518113e+00
2.840000000000000000e+02,3.425577841772803112e+00
2.850000000000000000e+02,3.359068171678790460e+00
2.860000000000000000e+02,3.293849827142198095e+00
2.870000000000000000e+02,3.229897736294636612e+00
2.880000000000000000e+02,3.167187314053236502e+00
2.890000000000000000e+02,3.105694452669413241e+00
2.900000000000000000e+02,3.045395512461138932e+00
2.910000000000000000e+02,2.986267312725133571e+00
2.920000000000000000e+02,2.928287122825523614e+00
2.930000000000000000e+02,2.871432653455509243e+00
2.940000000000000000e+02,2.815682048068691490e+00
2.950000000000000000e+02,2.761013874476768049e+00
2.960000000000000000e+02,2.707407116610359044e+00
2.970000000000000000e+02,2.654841166439818601e+00
2.980000000000000000e+02,2.603295816052879186e+00
2.990000000000000000e+02,2.552751249886139551e+00
3.000000000000000000e+02,2.503188037107375141e+00
3.010000000000000000e+02,2.454587124145744426e+00
3.020000000000000000e+02,2.406929827367030761e+00
3.030000000000000000e+02,2.360197825891106493e+00
3.040000000000000000e+02,2.314373154548829969e+00
3.050000000000000000e+02,2.269438196975709587e+00
3.060000000000000000e+02,2.225375678839647708e+00
3.070000000000000000e+02,2.182168661200174942e+00
3.080000000000000000e+02,2.139800533996617737e+00
3.090000000000000000e+02,2.098255009662696402e+00
3.100000000000000000e+02,2.057516116865108380e+00
3.110000000000000000e+02,2.017568194363661416e+00
3.120000000000000000e+02,1.978395884990637787e+00
3.130000000000000000e+02,1.939984129747036823e+00
3.140000000000000000e+02,1.902318162013452607e+00
3.150000000000000000e+02,1.865383501873344452e+00
3.160000000000000000e+02,1.829165950546526753e+00
3.170000000000000000e+02,1.793651584930741727e+00
3.180000000000000000e+02,1.758826752249196490e+00
3.190000000000000000e+02,1.724678064802036115e+00
3.200000000000000000e+02,1.691192394819712730e+00
3.210000000000000000e+02,1.658356869416281354e+00
3.220000000000000000e+02,1.626158865640680240e+00
3.230000000000000000e+02,1.594586005624091474e+00
3.240000000000000000e+02,1.563626151821527754e+00
3.250000000000000000e+02,1.533267402345789510e+00
3.260000000000000000e+02,1.503498086392032862e+00
3.270000000000000000e+02,1.474306759751163876e+00
3.280000000000000000e+02,1.445682200410344009e+00
3.290000000000000000e+02,1.417613404238915464e+00
3.300000000000000000e+02,1.390089580758090415e+00
3.310000000000000000e+02,1.363100148992762772e+00
3.320000000000000000e+02,1.336634733403873287e+00
3.330000000000000000e+02,1.310683159899742156e+00
3.340000000000000000e+02,1.285235451924845673e+00
3.350000000000000000e+02,1.260281826624533474e+00
3.360000000000000000e+02,1.235812691084205994e+00
3.370000000000000000e+02,1.211818638641518620e+00
3.380000000000000000e+02,1.188290445270174134e+00
3.390000000000000000e+02,1.165219066033938322e+00
3.400000000000000000e+02,1.142595631609495621e+00
3.410000000000000000e+02,1.120411444876818985e+00
3.420000000000000000e+02,1.098657977575737466e+00
3.430000000000000000e+02,1.077326867027420532e+00
3.440000000000000000e+02,1.056409912919517691e+00
3.450000000000000000e+02,1.035899074153711297e+00
3.460000000000000000e+02,1.015786465754481060e+00
3.470000000000000000e+02,9.960643558378864393e-01
3.480000000000000000e+02,9.767251626392001729e-01
3.490000000000000000e+02,9.577614515982512122e-01
3.500000000000000000e+02,9.391659325013632653e-01
3.510000000000000000e+02,9.209314566787746292e-01
3.520000000000000000e+02,9.030510142564808218e-01
3.530000000000000000e+02,8.855177314614302020e-01
3.540000000000000000e+02,8.683248679790406266e-01
3.550000000000000000e+02,8.514658143620235098e-01
3.560000000000000000e+02,8.349340894895147525e-01
3.570000000000000000e+02,8.187233380755418732e-01
3.580000000000000000e+02,8.028273282258598931e-01
3.590000000000000000e+02,7.872399490422280488e-01
3.600000000000000000e+02,7.719552082731993004e-01
3.610000000000000000e+02,7.569672300105204643e-01
3.620000000000000000e+02,7.422702524302581262e-01
3.630000000000000000e+02,7.278586255777825809e-01
3.640000000000000000e+02,7.137268091957594818e-01
3.650000000000000000e+02,6.998693705943072052e-01
3.660000000000000000e+02,6.862809825625110216e-01
3.670000000000000000e+02,6.729564213204853873e-01
3.680000000000000000e+02,6.598905645111975415e-01
3.690000000000000000e+02,6.470783892312809149e-01
3.700000000000000000e+02,6.345149701000819542e-01
3.710000000000000000e+02,6.221954773661995119e-01
3.720000000000000000e+02,6.101151750507814997e-01
3.730000000000000000e+02,5.982694191268763673e-01
3.740000000000000000e+02,5.866536557341306413e-01
3.750000000000000000e+02,5.752634194281500690e-01
3.760000000000000000e+02,5.640943314638487971e-01
3.770000000000000000e+02,5.531420981121328850e-01
3.780000000000000000e+02,5.424025090092593482e-01
3.790000000000000000e+02,5.318714355382501147e-01
3.800000000000000000e+02,5.215448292417278475e-01
3.810000000000000000e+02,5.114187202655693376e-01
3.820000000000000000e+02,5.014892158327749483e-01
3.830000000000000000e+02,4.917524987469698572e-01
3.840000000000000000e+02,4.822048259249618329e-01
3.850000000000000000e+02,4.728425269577859469e-01
3.860000000000000000e+02,4.636620026996927657e-01
3.870000000000000000e+02,4.546597238845289657e-01
3.880000000000000000e+02,4.458322297689827352e-01
3.890000000000000000e+02,4.371761268021712721e-01
3.900000000000000000e+02,4.286880873210587306e-01
3.910000000000000000e+02,4.203648482712050161e-01
3.920000000000000000e+02,4.122032099523488258e-01
3.930000000000000000e+02,4.042000347883491496e-01
3.940000000000000000e+02,3.963522461210073899e-01
3.950000000000000000e+02,3.886568270273088599e-01
3.960000000000000000e+02,3.811108191596275785e-01
3.970000000000000000e+02,3.737113216084497758e-01
3.980000000000000000e+02,3.664554897871789008e-01
3.990000000000000000e+02,3.593405343385904782e-01
4.000000000000000000e+02,3.523637200625215349e-01
4.010000000000000000e+02,3.455223648643780954e-01
4.020000000000000000e+02,3.388138387240584026e-01
4.030000000000000000e+02,3.322355626848946808e-01
4.040000000000000000e+02,3.257850078622269718e-01
4.050000000000000000e+02,3.194596944712230213e-01
4.060000000000000000e+02,3.132571908735761190e-01
4.070000000000000000e+02,3.071751126427114675e-01
4.080000000000000000e+02,3.012111216471412556e-01
4.090000000000000000e+02,2.953629251516176613e-01
4.100000000000000000e+02,2.896282749357372843e-01
4.110000000000000000e+02,2.840049664296591114e-01
4.120000000000000000e+02,2.784908378666011708e-01
4.130000000000000000e+02,2.730837694517940228e-01
4.140000000000000000e+02,2.677816825475686779e-01
4.150000000000000000e+02,2.625825388742660804e-01
4.160000000000000000e+02,2.574843397266625700e-01
4.170000000000000000e+02,2.524851252056072859e-01
4.180000000000000000e+02,2.475829734645801639e-01
4.190000000000000000e+02,2.427759999708754834e-01
4.200000000000000000e+02,2.380623567811324670e-01
4.210000000000000000e+02,2.334402318309307389e-01
4.220000000000000000e+02,2.289078482381789736e-01
4.230000000000000000e+02,2.244634636200286693e-01
4.240000000000000000e+02,2.201053694230501456e-01
4.250000000000000000e+02,2.158318902664148331e-01
4.260000000000000000e+02,2.116413832978277509e-01
4.270000000000000000e+02,2.075322375619672310e-01
4.280000000000000000e+02,2.035028733811855561e-01
4.290000000000000000e+02,1.995517417482340627e-01
4.300000000000000000e+02,1.956773237307784241e-01
4.310000000000000000e+02,1.918781298874768781e-01
4.320000000000000000e+02,1.881526996953934994e-01
4.330000000000000000e+02,1.844996009885305766e-01
4.340000000000000000e+02,1.809174294072613542e-01
4.350000000000000000e+02,1.774048078584523624e-01
4.360000000000000000e+02,1.739603859860680002e-01
4.370000000000000000e+02,1.705828396520535084e-01
4.380000000000000000e+02,1.672708704272975466e-01
4.390000000000000000e+02,1.640232050924761154e-01
4.400000000000000000e+02,1.608385951485904464e-01
4.410000000000000000e+02,1.577158163370071808e-01
4.420000000000000000e+02,1.546536681688155945e-01
4.430000000000000000e+02,1.516509734633250950e-01
4.440000000000000000e+02,1.487065778955216078e-01
4.450000000000000000e+02,1.458193495523109617e-01
4.460000000000000000e+02,1.429881784973777437e-01
4.470000000000000000e+02,1.402119763444928668e-01
4.480000000000000000e+02,1.374896758391055407e-01
4.490000000000000000e+02,1.348202304480589919e-01
4.500000000000000000e+02,1.322026139572719527e-01
4.510000000000000000e+02,1.296358200772315949e-01
4.520000000000000000e+02,1.271188620561458926e-01
4.530000000000000000e+02,1.246507723006069768e-01
4.540000000000000000e+02,1.222306020036191959e-01
4.550000000000000000e+02,1.198574207798505098e-01
4.560000000000000000e+02,1.175303163079633312e-01
4.570000000000000000e+02,1.152483939798920470e-01
4.580000000000000000e+02,1.130107765569288714e-01
4.590000000000000000e+02,1.108166038324872316e-01
4.600000000000000000e+02,1.086650323014128339e-01
4.610000000000000000e+02,1.065552348357152179e-01
4.620000000000000000e+02,1.044864003665951502e-01
4.630000000000000000e+02,1.024577335726458011e-01
4.640000000000000000e+02,1.004684545741074686e-01
4.650000000000000000e+02,9.851779863305867857e-02
4.660000000000000000e+02,9.660501585942823932e-02
4.670000000000000000e+02,9.472937092271507820e-02
4.680000000000000000e+02,9.289014276930590563e-02
4.690000000000000000e+02,9.108662434527996232e-02
4.700000000000000000e+02,8.931812232459704348e-02
4.710000000000000000e+02,8.758395684256224667e-02
4.720000000000000000e+02,8.588346123446582991e-02
4.730000000000000000e+02,8.421598177929742746e-02
4.740000000000000000e+02,8.258087744843635447e-02
4.750000000000000000e+02,8.097751965922110606e-02
4.760000000000000000e+02,7.940529203330355668e-02
4.770000000000000000e+02,7.786359015969479547e-02
4.780000000000000000e+02,7.635182136241164264e-02
4.790000000000000000e+02,7.486940447263430720e-02
4.800000000000000000e+02,7.341576960528792273e-02
4.810000000000000000e+02,7.199035793996164112e-02
4.820000000000000000e+02,7.059262150608197617e-02
4.830000000000000000e+02,6.922202297225585332e-02
4.840000000000000000e+02,6.787803543970505338e-02
4.850000000000000000e+02,6.656014223971047639e-02
4.860000000000000000e+02,6.526783673498935678e-02
4.870000000000000000e+02,6.400062212492885205e-02
4.880000000000000000e+02,6.275801125460113428e-02
4.890000000000000000e+02,6.153952642748662660e-02
4.900000000000000000e+02,6.034469922183313684e-02
4.910000000000000000e+02,5.917307031058075678e-02
4.920000000000000000e+02,5.802418928478283999e-02
4.930000000000000000e+02,5.689761448045544540e-02
4.940000000000000000e+02,5.579291280878847376e-02
4.950000000000000000e+02,5.470965958965387510e-02
4.960000000000000000e+02,5.364743838834539619e-02
4.970000000000000000e+02,5.260584085548910410e-02
4.980000000000000000e+02,5.158446657006168085e-02
4.990000000000000000e+02,5.058292288545666177e-02
5.000000000000000000e+02,4.960082477853945682e-02
5.010000000000000000e+02,4.863779470163297897e-02
5.020000000000000000e+02,4.769346243737714042e-02
5.030000000000000000e+02,4.676746495640629608e-02
5.040000000000000000e+02,4.585944627778997668e-02
5.050000000000000000e+02,4.496905733218323903e-02
5.060000000000000000e+02,4.409595582763403687e-02
5.070000000000000000e+02,4.323980611799604912e-02
5.080000000000000000e+02,4.240027907389626316e-02
5.090000000000000000e+02,4.157705195620814420e-02
5.100000000000000000e+02,4.076980829198069423e-02
5.110000000000000000e+02,3.997823775277715985e-02
5.120000000000000000e+02,3.920203603537546905e-02
5.130000000000000000e+02,3.844090474478507186e-02
5.140000000000000000e+02,3.769455127953498519e-02
5.150000000000000000e+02,3.696268871918918092e-02
5.160000000000000000e+02,3.624503571404575492e-02
5.170000000000000000e+02,3.554131637697784118e-02
5.180000000000000000e+02,3.485126017737433246e-02
5.190000000000000000e+02,3.417460183713991878e-02
5.200000000000000000e+02,3.351108122871430256e-02
5.210000000000000000e+02,3.286044327507135765e-02
5.220000000000000000e+02,3.222243785166024194e-02
5.230000000000000000e+02,3.159681969024965426e-02
5.240000000000000000e+02,3.098334828463974316e-02
5.250000000000000000e+02,3.038178779820431205e-02
5.260000000000000000e+02,2.979190697322818895e-02
5.270000000000000000e+02,2.921347904200491744e-02
5.280000000000000000e+02,2.864628163966050772e-02
5.290000000000000000e+02,2.809009671866978183e-02
5.300000000000000000e+02,2.754471046503241538e-02
5.310000000000000000e+02,2.700991321607651083e-02
5.320000000000000000e+02,2.648549937985800878e-02
5.330000000000000000e+02,2.597126735612507314e-02
5.340000000000000000e+02,2.546701945881693629e-02
5.350000000000000000e+02,2.497256184006748161e-02
5.360000000000000000e+02,2.448770441568454831e-02
5.370000000000000000e+02,2.401226079207562786e-02
5.380000000000000000e+02,2.354604819459285223e-02
5.390000000000000000e+02,2.308888739726890418e-02
5.400000000000000000e+02,2.264060265391727375e-02
5.410000000000000000e+02,2.220102163057016340e-02
5.420000000000000000e+02,2.176997533922823275e-02
5.430000000000000000e+02,2.134729807289656445e-02
5.440000000000000000e+02,2.093282734188198907e-02
5.450000000000000000e+02,2.052640381132721584e-02
5.460000000000000000e+02,2.012787123995778485e-02
5.470000000000000000e+02,1.973707642001828327e-02
5.480000000000000000e+02,1.935386911837468429e-02
5.490000000000000000e+02,1.897810201876043781e-02
5.500000000000000000e+02,1.860963066514348396e-02
5.510000000000000000e+02,1.824831340619321313e-02
5.520000000000000000e+02,1.789401134082547681e-02
5.530000000000000000e+02,1.754658826480484657e-02
5.540000000000000000e+02,1.720591061838368588e-02
5.550000000000000000e+02,1.687184743495780473e-02
5.560000000000000000e+02,1.654427029071903199e-02
5.570000000000000000e+02,1.622305325528525244e-02
5.580000000000000000e+02,1.590807284328906238e-02
5.590000000000000000e+02,1.559920796690630364e-02
5.600000000000000000e+02,1.529633988930631690e-02
5.610000000000000000e+02,1.499935217900598763e-02
5.620000000000000000e+02,1.470813066510998079e-02
5.630000000000000000e+02,1.442256339342018120e-02
5.640000000000000000e+02,1.414254058339699943e-02
5.650000000000000000e+02,1.386795458595659926e-02
5.660000000000000000e+02,1.359869984208734658e-02
5.670000000000000000e+02,1.333467284226980132e-02
5.680000000000000000e+02,1.307577208668458425e-02
5.690000000000000000e+02,1.282189804619282732e-02
5.700000000000000000e+02,1.257295312407422268e-02
5.710000000000000000e+02,1.232884161850793768e-02
5.720000000000000000e+02,1.208946968578200262e-02
5.730000000000000000e+02,1.185474530421699001e-02
5.740000000000000000e+02,1.162457823879016125e-02
5.750000000000000000e+02,1.139888000644640950e-02
5.760000000000000000e+02,1.117756384208284069e-02
5.770000000000000000e+02,1.096054466519355911e-02
5.780000000000000000e+02,1.074773904716228023e-02
5.790000000000000000e+02,1.053906517918987325e-02
5.800000000000000000e+02,1.033444284084462580e-02
5.810000000000000000e+02,1.013379336922313328e-02
5.820000000000000000e+02,9.937039628709936484e-03
