X,Y
6.400000000000000000e+01,1.054173604398268155e-01
6.500000000000000000e+01,9.054903689542805056e-02
6.600000000000000000e+01,7.777777823767190180e-02
6.700000000000000000e+01,6.680780928210978964e-02
6.800000000000000000e+01,5.738507170307599603e-02
6.900000000000000000e+01,4.929134018542059847e-02
7.000000000000000000e+01,4.233916844865821122e-02
7.100000000000000000e+01,3.636754809628951063e-02
7.200000000000000000e+01,3.123817975168211719e-02
7.300000000000000000e+01,2.683227012210816567e-02
7.400000000000000000e+01,2.304778081274120802e-02
7.500000000000000000e+01,1.979706517468620558e-02
7.600000000000000000e+01,1.700483845777081560e-02
7.700000000000000000e+01,1.460643425797401342e-02
7.800000000000000000e+01,1.254630687979409707e-02
7.900000000000000000e+01,1.077674492910783537e-02
8.000000000000000000e+01,9.256766344054022724e-03
8.100000000000000000e+01,7.951169273476086513e-03
8.200000000000000000e+01,6.829716821801324472e-03
8.300000000000000000e+01,5.866436779505742986e-03
8.400000000000000000e+01,5.039020121314597214e-03
8.500000000000000000e+01,4.328304341694911780e-03
8.600000000000000000e+01,3.717829661979508288e-03
8.700000000000000000e+01,3.193457831128866057e-03
8.800000000000000000e+01,2.743044691770086564e-03
8.900000000000000000e+01,2.356158928326375964e-03
9.000000000000000000e+01,2.023840483601349778e-03
9.100000000000000000e+01,1.738393048881961599e-03
9.200000000000000000e+01,1.493205821747162557e-03
9.300000000000000000e+01,1.282600403593198417e-03
9.400000000000000000e+01,1.101699291108167991e-03
9.500000000000000000e+01,9.463129160321077406e-04
9.600000000000000000e+01,8.128426171069115047e-04
9.700000000000000000e+01,6.981972971008192173e-04
9.800000000000000000e+01,5.997218347309823602e-04
9.900000000000000000e+01,5.151355935443553821e-04
1.000000000000000000e+02,4.424796036571365014e-04
1.010000000000000000e+02,3.800711931114463221e-04
1.020000000000000000e+02,3.264650181369519138e-04
1.030000000000000000e+02,2.804195898001372368e-04
1.040000000000000000e+02,2.408685218172124717e-04
1.050000000000000000e+02,2.068958336461438328e-04
1.060000000000000000e+02,1.777147368912604538e-04
1.070000000000000000e+02,1.526494137254881490e-04
1.080000000000000000e+02,1.311193653286787833e-04
1.090000000000000000e+02,1.126259678606609605e-04
1.100000000000000000e+02,9.674092461288171364e-05
1.110000000000000000e+02,8.309634689695922919e-05
1.120000000000000000e+02,7.137623394908443190e-05
1.130000000000000000e+02,6.130915452964247835e-05
1.140000000000000000e+02,5.266196072800480331e-05
1.150000000000000000e+02,4.523438838774168706e-05
1.160000000000000000e+02,3.885441910112832458e-05
1.170000000000000000e+02,3.337429635934337273e-05
1.180000000000000000e+02,2.866710359463153893e-05
1.190000000000000000e+02,2.462382486380920924e-05
1.200000000000000000e+02,2.115082010018953936e-05
1.210000000000000000e+02,1.816765646218047007e-05
1.220000000000000000e+02,1.560524555380473431e-05
1.230000000000000000e+02,1.340424337621556240e-05
1.240000000000000000e+02,1.151367595398153066e-05
1.250000000000000000e+02,9.889758806417591922e-06
1.260000000000000000e+02,8.494882923580283392e-06
1.270000000000000000e+02,7.296743762700071127e-06
1.280000000000000000e+02,6.267593093097347133e-06
1.290000000000000000e+02,5.383596362729541580e-06
1.300000000000000000e+02,4.624280703339637252e-06
1.310000000000000000e+02,3.972060790314775986e-06
1.320000000000000000e+02,3.411831576435609006e-06
1.330000000000000000e+02,2.930618467458199208e-06
1.340000000000000000e+02,2.517276837791507992e-06
1.350000000000000000e+02,2.162233927222059598e-06
1.360000000000000000e+02,1.857267141158726893e-06
1.370000000000000000e+02,1.595313619955819038e-06
1.380000000000000000e+02,1.370306667046684405e-06
1.390000000000000000e+02,1.177035247655318237e-06
1.400000000000000000e+02,1.011023304154888211e-06
1.410000000000000000e+02,8.684260930846808650e-07
1.420000000000000000e+02,7.459411430488502809e-07
1.430000000000000000e+02,6.407317713319418486e-07
1.440000000000000000e+02,5.503613879188910551e-07
1.450000000000000000e+02,4.727370654374586135e-07
1.460000000000000000e+02,4.060610681346620729e-07
1.470000000000000000e+02,3.487892173254530940e-07
1.480000000000000000e+02,2.995951290808270289e-07
1.490000000000000000e+02,2.573394959202685488e-07
1.500000000000000000e+02,2.210437010897850470e-07
1.510000000000000000e+02,1.898671543469900825e-07
1.520000000000000000e+02,1.630878243627536200e-07
1.530000000000000000e+02,1.400855168807554654e-07
1.540000000000000000e+02,1.203275113665087907e-07
1.550000000000000000e+02,1.033562234986930341e-07
1.560000000000000000e+02,8.877860777302746114e-08
1.570000000000000000e+02,7.625705478893339886e-08
1.580000000000000000e+02,6.550157240525136854e-08
1.590000000000000000e+02,5.626306968497068050e-08
1.600000000000000000e+02,4.832758808889420404e-08
1.610000000000000000e+02,4.151134631592495707e-08
1.620000000000000000e+02,3.565648403125345166e-08
1.630000000000000000e+02,3.062740590958120879e-08
1.640000000000000000e+02,2.630764132346995902e-08
1.650000000000000000e+02,2.259714694896299358e-08
1.660000000000000000e+02,1.940998981833760139e-08
1.670000000000000000e+02,1.667235716079003759e-08
1.680000000000000000e+02,1.432084694008118100e-08
1.690000000000000000e+02,1.230099949895232640e-08
1.700000000000000000e+02,1.056603630402100944e-08
1.710000000000000000e+02,9.075776581195535646e-09
1.720000000000000000e+02,7.795706751493056823e-09
1.730000000000000000e+02,6.696181115916023568e-09
1.740000000000000000e+02,5.751735277697926057e-09
1.750000000000000000e+02,4.940496401162398182e-09
1.760000000000000000e+02,4.243676649122117495e-09
1.770000000000000000e+02,3.645138067111479483e-09
1.780000000000000000e+02,3.131018837416342314e-09
1.790000000000000000e+02,2.689412247153765826e-09
1.800000000000000000e+02,2.310090935482562239e-09
1.810000000000000000e+02,1.984270033664938417e-09
1.820000000000000000e+02,1.704403712435750372e-09
1.830000000000000000e+02,1.464010424830773244e-09
1.840000000000000000e+02,1.257522797195836712e-09
1.850000000000000000e+02,1.080158691936932819e-09
1.860000000000000000e+02,9.278104558968137980e-10
1.870000000000000000e+02,7.969497894127161566e-10
1.880000000000000000e+02,6.845460328759330491e-10
1.890000000000000000e+02,5.879959783557970872e-10
1.900000000000000000e+02,5.050635807647030766e-10
1.910000000000000000e+02,4.338281723085340201e-10
1.920000000000000000e+02,3.726399808982560874e-10
1.930000000000000000e+02,3.200819223540327909e-10
1.940000000000000000e+02,2.749367815307672181e-10
1.950000000000000000e+02,2.361590222983250720e-10
1.960000000000000000e+02,2.028505735114232747e-10
1.970000000000000000e+02,1.742400301858169887e-10
1.980000000000000000e+02,1.496647881917117745e-10
1.990000000000000000e+02,1.285556987139069434e-10
2.000000000000000000e+02,1.104238870845910500e-10
2.010000000000000000e+02,9.484943072034731028e-11
2.020000000000000000e+02,8.147163395074256154e-11
2.030000000000000000e+02,6.998067450899176214e-11
2.040000000000000000e+02,6.011042822210161462e-11
2.050000000000000000e+02,5.163230572434936358e-11
2.060000000000000000e+02,4.434995845583518497e-11
2.070000000000000000e+02,3.809473134000918367e-11
2.080000000000000000e+02,3.272175682673137293e-11
2.090000000000000000e+02,2.810659984109716546e-11
2.100000000000000000e+02,2.414237593692423589e-11
2.110000000000000000e+02,2.073727591295241603e-11
2.120000000000000000e+02,1.781243956325796576e-11
2.130000000000000000e+02,1.530012931913318371e-11
2.140000000000000000e+02,1.314216148500340762e-11
2.150000000000000000e+02,1.128855873668468042e-11
2.160000000000000000e+02,9.696392674598686918e-12
2.170000000000000000e+02,8.328789626125793098e-12
2.180000000000000000e+02,7.154076672037384222e-12
2.190000000000000000e+02,6.145048119458465531e-12
2.200000000000000000e+02,5.278335433286044788e-12
2.210000000000000000e+02,4.533866034028455933e-12
2.220000000000000000e+02,3.894398428127104552e-12
2.230000000000000000e+02,3.345122904640212066e-12
2.240000000000000000e+02,2.873318550647113016e-12
2.250000000000000000e+02,2.468058642042870581e-12
2.260000000000000000e+02,2.119957586739085124e-12
2.270000000000000000e+02,1.820953559617462436e-12
2.280000000000000000e+02,1.564121795183636509e-12
2.290000000000000000e+02,1.343514213883865295e-12
2.300000000000000000e+02,1.154021667920095223e-12
2.310000000000000000e+02,9.912556162537093202e-13
2.320000000000000000e+02,8.514464884575770370e-13
2.330000000000000000e+02,7.313563835800623250e-13
2.340000000000000000e+02,6.282040821758083926e-13
2.350000000000000000e+02,5.396006348239499607e-13
2.360000000000000000e+02,4.634940353999859154e-13
2.370000000000000000e+02,3.981216977653346649e-13
2.380000000000000000e+02,3.419696352613698655e-13
2.390000000000000000e+02,2.937373976279070034e-13
2.400000000000000000e+02,2.523079533048875414e-13
2.410000000000000000e+02,2.167218196082134405e-13
2.420000000000000000e+02,1.861548416491600256e-13
2.430000000000000000e+02,1.598991053695939140e-13
2.440000000000000000e+02,1.373465426496032462e-13
2.450000000000000000e+02,1.179748487910329225e-13
2.460000000000000000e+02,1.013353862337450631e-13
2.470000000000000000e+02,8.704279436146121900e-14
2.480000000000000000e+02,7.476606476611609681e-14
2.490000000000000000e+02,6.422087527886237112e-14
2.500000000000000000e+02,5.516300522817316722e-14
2.510000000000000000e+02,4.738267942612450421e-14
2.520000000000000000e+02,4.069970989274970372e-14
2.530000000000000000e+02,3.495932280352834029e-14
2.540000000000000000e+02,3.002857401445539372e-14
2.550000000000000000e+02,2.579327015026213169e-14
2.560000000000000000e+02,2.215532394991997296e-14
2.570000000000000000e+02,1.903048262071203874e-14
2.580000000000000000e+02,1.634637659082981088e-14
2.590000000000000000e+02,1.404084347069655211e-14
2.600000000000000000e+02,1.206048840690474327e-14
2.610000000000000000e+02,1.035944748737148351e-14
2.620000000000000000e+02,8.898325558869300802e-15
2.630000000000000000e+02,7.643283857382351178e-15
2.640000000000000000e+02,6.565256321319062586e-15
2.650000000000000000e+02,5.639276437834908384e-15
2.660000000000000000e+02,4.843899032403711104e-15
2.670000000000000000e+02,4.160703610608936015e-15
2.680000000000000000e+02,3.573867749828736169e-15
2.690000000000000000e+02,3.069800660806165542e-15
2.700000000000000000e+02,2.636828432595907914e-15
2.710000000000000000e+02,2.264923671337111998e-15
2.720000000000000000e+02,1.945473271438032925e-15
2.730000000000000000e+02,1.671078940883417444e-15
2.740000000000000000e+02,1.435385860942685425e-15
2.750000000000000000e+02,1.232935512133833145e-15
2.760000000000000000e+02,1.059039257975117989e-15
2.770000000000000000e+02,9.096697587949308472e-16
2.780000000000000000e+02,7.813677008047888293e-16
2.790000000000000000e+02,6.711616803330455737e-16
2.800000000000000000e+02,5.764993877831358970e-16
2.810000000000000000e+02,4.951884975754427526e-16
2.820000000000000000e+02,4.253458951170068558e-16
2.830000000000000000e+02,3.653540649241871817e-16
2.840000000000000000e+02,3.138236298716524556e-16
2.850000000000000000e+02,2.695611739977659476e-16
2.860000000000000000e+02,2.315416036605390009e-16
2.870000000000000000e+02,1.988844069440744207e-16
2.880000000000000000e+02,1.708332614966571197e-16
2.890000000000000000e+02,1.467385185294675635e-16
2.900000000000000000e+02,1.260421573151563354e-16
2.910000000000000000e+02,1.082648617409097268e-16
2.920000000000000000e+02,9.299491961622238427e-17
2.930000000000000000e+02,7.987868764958525238e-17
2.940000000000000000e+02,6.861240126828334901e-17
2.950000000000000000e+02,5.893513960133736002e-17
2.960000000000000000e+02,5.062278269853687807e-17
2.970000000000000000e+02,4.348282103814906531e-17
2.980000000000000000e+02,3.734989711441418728e-17
2.990000000000000000e+02,3.208197585049571465e-17
3.000000000000000000e+02,2.755705514579811214e-17
3.010000000000000000e+02,2.367034037577268275e-17
3.020000000000000000e+02,2.033181740721546054e-17
3.030000000000000000e+02,1.746416792144905219e-17
3.040000000000000000e+02,1.500097876544627836e-17
3.050000000000000000e+02,1.288520386047105725e-17
3.060000000000000000e+02,1.106784304690393874e-17
3.070000000000000000e+02,9.506807268039733643e-18
3.080000000000000000e+02,8.165943811150753668e-18
3.090000000000000000e+02,7.014199030945691081e-18
3.100000000000000000e+02,6.024899164568944888e-18
3.110000000000000000e+02,5.175132582220082324e-18
3.120000000000000000e+02,4.445219166663352971e-18
3.130000000000000000e+02,3.818254532755254877e-18
3.140000000000000000e+02,3.279718531369806344e-18
3.150000000000000000e+02,2.817138970892175488e-18
3.160000000000000000e+02,2.419802768259129190e-18
3.170000000000000000e+02,2.078507839966500733e-18
3.180000000000000000e+02,1.785349986978608822e-18
3.190000000000000000e+02,1.533539837913658928e-18
3.200000000000000000e+02,1.317245611012194491e-18
3.210000000000000000e+02,1.131458053343757213e-18
3.220000000000000000e+02,9.718744293197672759e-19
3.230000000000000000e+02,8.347988717515939069e-19
3.240000000000000000e+02,7.170567876402507529e-19
3.250000000000000000e+02,6.159213363838303200e-19
3.260000000000000000e+02,5.290502776792191828e-19
3.270000000000000000e+02,4.544317265509312213e-19
3.280000000000000000e+02,3.903375592239489283e-19
3.290000000000000000e+02,3.352833907467802141e-19
3.300000000000000000e+02,2.879941974688685060e-19
3.310000000000000000e+02,2.473747882082766653e-19
3.320000000000000000e+02,2.124844402384346397e-19
3.330000000000000000e+02,1.825151126776398048e-19
3.340000000000000000e+02,1.567727327156355909e-19
3.350000000000000000e+02,1.346611212767761519e-19
3.360000000000000000e+02,1.156681858471565858e-19
3.370000000000000000e+02,9.935406069932706520e-20
3.380000000000000000e+02,8.534091984886288029e-20
3.390000000000000000e+02,7.330422681656299364e-20
3.400000000000000000e+02,6.296521854569290238e-20
3.410000000000000000e+02,5.408444940600710203e-20
3.420000000000000000e+02,4.645624576730756811e-20
3.430000000000000000e+02,3.990394271357369205e-20
3.440000000000000000e+02,3.427579258263570528e-20
3.450000000000000000e+02,2.944145057546475322e-20
3.460000000000000000e+02,2.528895604376654510e-20
3.470000000000000000e+02,2.172213954418790275e-20
3.480000000000000000e+02,1.865839560797046042e-20
3.490000000000000000e+02,1.602676964464490241e-20
3.500000000000000000e+02,1.376631467352892240e-20
3.510000000000000000e+02,1.182467982585249200e-20
3.520000000000000000e+02,1.015689792801169795e-20
3.530000000000000000e+02,8.724344087059592696e-21
3.540000000000000000e+02,7.493841159858062668e-21
3.550000000000000000e+02,6.436891389059131106e-21
3.560000000000000000e+02,5.529016411034839255e-21
3.570000000000000000e+02,4.749190350710725221e-21
3.580000000000000000e+02,4.079352874096892744e-21
3.590000000000000000e+02,3.503990921086623599e-21
3.600000000000000000e+02,3.009779431688815996e-21
3.610000000000000000e+02,2.585272745115399775e-21
3.620000000000000000e+02,2.220639524699758742e-21
3.630000000000000000e+02,1.907435069655916280e-21
3.640000000000000000e+02,1.638405740546830778e-21
3.650000000000000000e+02,1.407320969065041534e-21
3.660000000000000000e+02,1.208828961566713550e-21
3.670000000000000000e+02,1.038332754533784018e-21
3.680000000000000000e+02,8.918837514782812234e-22
3.690000000000000000e+02,7.660902756632539420e-22
3.700000000000000000e+02,6.580390207726441261e-22
3.710000000000000000e+02,5.652275803716918220e-22
3.720000000000000000e+02,4.855064935780120790e-22
3.730000000000000000e+02,4.170294647536657762e-22
3.740000000000000000e+02,3.582106043341400666e-22
3.750000000000000000e+02,3.076877005158948315e-22
3.760000000000000000e+02,2.642906711953420806e-22
3.770000000000000000e+02,2.270144655238698762e-22
3.780000000000000000e+02,1.949957874941315269e-22
3.790000000000000000e+02,1.674931024889181109e-22
3.800000000000000000e+02,1.438694637555065933e-22
3.810000000000000000e+02,1.235777610762589990e-22
3.820000000000000000e+02,1.061480500029766277e-22
3.830000000000000000e+02,9.117666820716543177e-23
3.840000000000000000e+02,7.831688688700744054e-23
3.850000000000000000e+02,6.727088072286341888e-23
3.860000000000000000e+02,5.778283040998228203e-23
3.870000000000000000e+02,4.963299802694561922e-23
3.880000000000000000e+02,4.263263802870469591e-23
3.890000000000000000e+02,3.661962600566273215e-23
3.900000000000000000e+02,3.145470397331998466e-23
3.910000000000000000e+02,2.701825523549025617e-23
3.920000000000000000e+02,2.320753412873552248e-23
3.930000000000000000e+02,1.993428649045224938e-23
3.940000000000000000e+02,1.712270574198562109e-23
3.950000000000000000e+02,1.470767725080366436e-23
3.960000000000000000e+02,1.263327031214418102e-23
3.970000000000000000e+02,1.085144282527574149e-23
3.980000000000000000e+02,9.320928665401267889e-24
3.990000000000000000e+02,8.006281983363019676e-24
4.000000000000000000e+02,6.877056299664722674e-24
4.010000000000000000e+02,5.907099381090315513e-24
4.020000000000000000e+02,5.073947569656914786e-24
4.030000000000000000e+02,4.358305536900478985e-24
4.040000000000000000e+02,3.743599414895362392e-24
4.050000000000000000e+02,3.215592954772898855e-24
4.060000000000000000e+02,2.762057823185708622e-24
4.070000000000000000e+02,2.372490400968712585e-24
4.080000000000000000e+02,2.037868525213069641e-24
4.090000000000000000e+02,1.750442541035536311e-24
4.100000000000000000e+02,1.503555823919790586e-24
4.110000000000000000e+02,1.291490616027724506e-24
4.120000000000000000e+02,1.109335606136197920e-24
4.130000000000000000e+02,9.528721864248896761e-25
4.140000000000000000e+02,8.184767518862771168e-25
4.150000000000000000e+02,7.030367796669030181e-25
4.160000000000000000e+02,6.038787447845320992e-25
4.170000000000000000e+02,5.187062027897339687e-25
4.180000000000000000e+02,4.455466054009659953e-25
4.190000000000000000e+02,3.827056173931933888e-25
4.200000000000000000e+02,3.287278767447832701e-25
4.210000000000000000e+02,2.823632892697000423e-25
4.220000000000000000e+02,2.425380771375957527e-25
4.230000000000000000e+02,2.083299107817651086e-25
4.240000000000000000e+02,1.789465482639092070e-25
4.250000000000000000e+02,1.537074873953731283e-25
4.260000000000000000e+02,1.320282056883004103e-25
4.270000000000000000e+02,1.134066231427895945e-25
4.280000000000000000e+02,9.741147435581923523e-26
4.290000000000000000e+02,8.367232065650073199e-26
4.300000000000000000e+02,7.187097095431699877e-26
4.310000000000000000e+02,6.173411261200582680e-26
4.320000000000000000e+02,5.302698167823901615e-26
4.330000000000000000e+02,4.554792588623776591e-26
4.340000000000000000e+02,3.912373450042280480e-26
4.350000000000000000e+02,3.360562685296856046e-26
4.360000000000000000e+02,2.886580666701838162e-26
4.370000000000000000e+02,2.479450236662051006e-26
4.380000000000000000e+02,2.129742482862135850e-26
4.390000000000000000e+02,1.829358369948202989e-26
4.400000000000000000e+02,1.571341170413314132e-26
4.410000000000000000e+02,1.349715350691945079e-26
4.420000000000000000e+02,1.159348181155531798e-26
4.430000000000000000e+02,9.958308649742922325e-27
4.440000000000000000e+02,8.553764328564628565e-27
4.450000000000000000e+02,7.347320389644030306e-27
4.460000000000000000e+02,6.311036268301956952e-27
4.470000000000000000e+02,5.420912205756195939e-27
4.480000000000000000e+02,4.656333428174570802e-27
4.490000000000000000e+02,3.999592720080121313e-27
4.500000000000000000e+02,3.435480335176325108e-27
4.510000000000000000e+02,2.950931747157196470e-27
4.520000000000000000e+02,2.534725082608655534e-27
4.530000000000000000e+02,2.177221228716953122e-27
4.540000000000000000e+02,1.870140596824491646e-27
4.550000000000000000e+02,1.606371371802287796e-27
4.560000000000000000e+02,1.379804806401994372e-27
4.570000000000000000e+02,1.185193746097444684e-27
4.580000000000000000e+02,1.018031107929951478e-27
4.590000000000000000e+02,8.744454989959712189e-28
4.600000000000000000e+02,7.511115571597320407e-28
4.610000000000000000e+02,6.451729375320584437e-28
4.620000000000000000e+02,5.541761611254581585e-28
4.630000000000000000e+02,4.760137936574400058e-28
4.640000000000000000e+02,4.088756385550318023e-28
4.650000000000000000e+02,3.512068138178667754e-28
4.660000000000000000e+02,3.016717418235134796e-28
4.670000000000000000e+02,2.591232180991439990e-28
4.680000000000000000e+02,2.225758427096502494e-28
4.690000000000000000e+02,1.911831989480629853e-28
4.700000000000000000e+02,1.642182507995504562e-28
4.710000000000000000e+02,1.410565051952609263e-28
4.720000000000000000e+02,1.211615491032585304e-28
4.730000000000000000e+02,1.040726265036823706e-28
4.740000000000000000e+02,8.939396753787190381e-29
4.750000000000000000e+02,7.678562270050275123e-29
4.760000000000000000e+02,6.595558979979381439e-29
4.770000000000000000e+02,5.665305135059070504e-29
4.780000000000000000e+02,4.866256578214544476e-29
4.790000000000000000e+02,4.179907793222405850e-29
4.800000000000000000e+02,3.590363327338534826e-29
4.810000000000000000e+02,3.083969661531608309e-29
4.820000000000000000e+02,2.648999002643445423e-29
4.830000000000000000e+02,2.275377674280032570e-29
4.840000000000000000e+02,1.954452816118662550e-29
4.850000000000000000e+02,1.678791988518057879e-29
4.860000000000000000e+02,1.442011041386686829e-29
4.870000000000000000e+02,1.238626260848843995e-29
4.880000000000000000e+02,1.063927369508248720e-29
4.890000000000000000e+02,9.138684390665266148e-30
4.900000000000000000e+02,7.849741888940351602e-30
4.910000000000000000e+02,6.742595004804441773e-30
4.920000000000000000e+02,5.791602837650867086e-30
4.930000000000000000e+02,4.974740942498358916e-30
4.940000000000000000e+02,4.273091256203527989e-30
4.950000000000000000e+02,3.670403965733551912e-30
4.960000000000000000e+02,3.152721171614247975e-30
4.970000000000000000e+02,2.708053630810149021e-30
4.980000000000000000e+02,2.326103092583073196e-30
4.990000000000000000e+02,1.998023796783463187e-30
5.000000000000000000e+02,1.716217611008758051e-30
5.010000000000000000e+02,1.474158062120327324e-30
5.020000000000000000e+02,1.266239186787641471e-30
5.030000000000000000e+02,1.087645700523092540e-30
5.040000000000000000e+02,9.342414783951577390e-31
5.050000000000000000e+02,8.024737646958030369e-31
5.060000000000000000e+02,6.892908931117661307e-31
5.070000000000000000e+02,5.920716118450583876e-31
5.080000000000000000e+02,5.085643768921378140e-31
5.090000000000000000e+02,4.368352075481177193e-31
5.100000000000000000e+02,3.752228964988624509e-31
5.110000000000000000e+02,3.223005371916769763e-31
5.120000000000000000e+02,2.768424774802048288e-31
5.130000000000000000e+02,2.377959342084425564e-31
5.140000000000000000e+02,2.042566113435725664e-31
5.150000000000000000e+02,1.754477569872514356e-31
5.160000000000000000e+02,1.507021742374865221e-31
5.170000000000000000e+02,1.294467692827558005e-31
5.180000000000000000e+02,1.111892788709010520e-31
5.190000000000000000e+02,9.550686976842105726e-32
5.200000000000000000e+02,8.203634618003903177e-32
5.210000000000000000e+02,7.046573833787649295e-32
5.220000000000000000e+02,6.052707745667806559e-32
5.230000000000000000e+02,5.199018972710456875e-32
5.240000000000000000e+02,4.465736561946135637e-32
5.250000000000000000e+02,3.835878104192759889e-32
5.260000000000000000e+02,3.294856430987723342e-32
5.270000000000000000e+02,2.830141783951646867e-32
5.280000000000000000e+02,2.430971632614621829e-32
5.290000000000000000e+02,2.088101420249539102e-32
5.300000000000000000e+02,1.793590465125494814e-32
5.310000000000000000e+02,1.540618058774484280e-32
5.320000000000000000e+02,1.323325502210444756e-32
5.330000000000000000e+02,1.136680421748103681e-32
5.340000000000000000e+02,9.763602220521379774e-33
5.350000000000000000e+02,8.386519772546531971e-33
5.360000000000000000e+02,7.203664416754382618e-33
5.370000000000000000e+02,6.187641886815253183e-33
5.380000000000000000e+02,5.314921671034869261e-33
5.390000000000000000e+02,4.565292058906690458e-33
5.400000000000000000e+02,3.921392049237549316e-33
5.410000000000000000e+02,3.368309279101428492e-33
5.420000000000000000e+02,2.893234661881545814e-33
5.430000000000000000e+02,2.485165736011640817e-33
5.440000000000000000e+02,2.134651854139528393e-33
5.450000000000000000e+02,1.833575311437491451e-33
5.460000000000000000e+02,1.574963344113227314e-33
5.470000000000000000e+02,1.352826644112940337e-33
5.480000000000000000e+02,1.162020650107465104e-33
5.490000000000000000e+02,9.981264023385447708e-34
5.500000000000000000e+02,8.573482019903445569e-34
5.510000000000000000e+02,7.364257049346777161e-34
5.520000000000000000e+02,6.325584139904042919e-34
5.530000000000000000e+02,5.433408209800986092e-34
5.540000000000000000e+02,4.667066965104126443e-34
5.550000000000000000e+02,4.008812372587048144e-34
5.560000000000000000e+02,3.443399625239457748e-34
5.570000000000000000e+02,2.957734081090813490e-34
5.580000000000000000e+02,2.540567998649811304e-34
5.590000000000000000e+02,2.182240045522648994e-34
5.600000000000000000e+02,1.874451547375845550e-34
5.610000000000000000e+02,1.610074295295157163e-34
5.620000000000000000e+02,1.382985460466731169e-34
5.630000000000000000e+02,1.187925792897495837e-34
5.640000000000000000e+02,1.020377820136230500e-34
5.650000000000000000e+02,8.764612251464149090e-35
5.660000000000000000e+02,7.528429803409432468e-35
5.670000000000000000e+02,6.466601565333971883e-35
5.680000000000000000e+02,5.554536191045038847e-35
5.690000000000000000e+02,4.771110758241947638e-35
5.700000000000000000e+02,4.098181573487828679e-35
5.710000000000000000e+02,3.520163974450219624e-35
5.720000000000000000e+02,3.023671397866131973e-35
5.730000000000000000e+02,2.597205354248198928e-35
5.740000000000000000e+02,2.230889129320049020e-35
5.750000000000000000e+02,1.916239044855579902e-35
5.760000000000000000e+02,1.645967981451504344e-35
5.770000000000000000e+02,1.413816612930837749e-35
5.780000000000000000e+02,1.214408443860819048e-35
5.790000000000000000e+02,1.043125292935414169e-35
5.800000000000000000e+02,8.960003384876823706e-36
5.810000000000000000e+02,7.696262491257111006e-36
5.820000000000000000e+02,6.610762718494820823e-36
