X,Y
4.200000000000000000e+01,1.843451840633056690e+03
4.300000000000000000e+01,1.487770629855237530e+03
4.400000000000000000e+01,1.200715634805913396e+03
4.500000000000000000e+01,9.690459044803493498e+02
4.600000000000000000e+01,7.820752372745846515e+02
4.700000000000000000e+01,6.311792598577574154e+02
4.800000000000000000e+01,5.093976117475685328e+02
4.900000000000000000e+01,4.111128856049615479e+02
5.000000000000000000e+01,3.317915137658573030e+02
5.100000000000000000e+01,2.677746489143626150e+02
5.200000000000000000e+01,2.161093928755832678e+02
5.300000000000000000e+01,1.744125886389993525e+02
5.400000000000000000e+01,1.407608927635543239e+02
5.500000000000000000e+01,1.136020575475962602e+02
5.600000000000000000e+01,9.168333068706449751e+01
5.700000000000000000e+01,7.399366972162276568e+01
5.800000000000000000e+01,5.971710580149181169e+01
5.900000000000000000e+01,4.819510559109973968e+01
6.000000000000000000e+01,3.889619518163634382e+01
6.100000000000000000e+01,3.139144485840367693e+01
6.200000000000000000e+01,2.533468391179392398e+01
6.300000000000000000e+01,2.044653286287597638e+01
6.400000000000000000e+01,1.650151655999345834e+01
6.500000000000000000e+01,1.331766371374109958e+01
6.600000000000000000e+01,1.074811312932844132e+01
6.700000000000000000e+01,8.674339458027271021e+00
6.800000000000000000e+01,7.000685992759941634e+00
6.900000000000000000e+01,5.649952322752548106e+00
7.000000000000000000e+01,4.559833319533309393e+00
7.100000000000000000e+01,3.680045195814442227e+00
7.200000000000000000e+01,2.970006071323464614e+00
7.300000000000000000e+01,2.396964057324858732e+00
7.400000000000000000e+01,1.934486514213428654e+00
7.500000000000000000e+01,1.561240796347259874e+00
7.600000000000000000e+01,1.260010243684802633e+00
7.700000000000000000e+01,1.016900030991443327e+00
7.800000000000000000e+01,8.206962429180698626e-01
7.900000000000000000e+01,6.623486110853537001e-01
8.000000000000000000e+01,5.345530534498781350e-01
8.100000000000000000e+01,4.314147597959790970e-01
8.200000000000000000e+01,3.481762825385741889e-01
8.300000000000000000e+01,2.809980905143591445e-01
8.400000000000000000e+01,2.267814633926654166e-01
8.500000000000000000e+01,1.830255573779094314e-01
8.600000000000000000e+01,1.477120490905952654e-01
8.700000000000000000e+01,1.192120366091335981e-01
8.800000000000000000e+01,9.621090330810562474e-02
8.900000000000000000e+01,7.764767869633430741e-02
9.000000000000000000e+01,6.266609915948290199e-02
9.100000000000000000e+01,5.057511119197870969e-02
9.200000000000000000e+01,4.081699525562293429e-02
9.300000000000000000e+01,3.294163991797173507e-02
9.400000000000000000e+01,2.658577961678399229e-02
9.500000000000000000e+01,2.145623835341000513e-02
9.600000000000000000e+01,1.731640639899474643e-02
9.700000000000000000e+01,1.397532622615978160e-02
9.800000000000000000e+01,1.127888423425587629e-02
9.900000000000000000e+01,9.102701969963395562e-03
1.000000000000000000e+02,7.346398937433736183e-03
1.010000000000000000e+02,5.928962359309734170e-03
1.020000000000000000e+02,4.785010310152206132e-03
1.030000000000000000e+02,3.861775852280594206e-03
1.040000000000000000e+02,3.116673061626723182e-03
1.050000000000000000e+02,2.515332671970911538e-03
1.060000000000000000e+02,2.030016727959926218e-03
1.070000000000000000e+02,1.638339119798457337e-03
1.080000000000000000e+02,1.322232981872733734e-03
1.090000000000000000e+02,1.067117324627596744e-03
1.100000000000000000e+02,8.612244590265138002e-04
1.110000000000000000e+02,6.950571897840314905e-04
1.120000000000000000e+02,5.609507393886061693e-04
1.130000000000000000e+02,4.527191958382546029e-04
1.140000000000000000e+02,3.653701758265274439e-04
1.150000000000000000e+02,2.948745416821300144e-04
1.160000000000000000e+02,2.379805498233368382e-04
1.170000000000000000e+02,1.920638579754675214e-04
1.180000000000000000e+02,1.550064724524945117e-04
1.190000000000000000e+02,1.250990517186993808e-04
1.200000000000000000e+02,1.009620597985936891e-04
1.210000000000000000e+02,8.148213258798943284e-05
1.220000000000000000e+02,6.576072184275276054e-05
1.230000000000000000e+02,5.307264795272837398e-05
1.240000000000000000e+02,4.283264966965477611e-05
1.250000000000000000e+02,3.456838783241946426e-05
1.260000000000000000e+02,2.789865783575740400e-05
1.270000000000000000e+02,2.251580585157395440e-05
1.280000000000000000e+02,1.817153771806200813e-05
1.290000000000000000e+02,1.466546590495971248e-05
1.300000000000000000e+02,1.183586626220170168e-05
1.310000000000000000e+02,9.552218189627934762e-06
1.320000000000000000e+02,7.709184129061414281e-06
1.330000000000000000e+02,6.221750671514684088e-06
1.340000000000000000e+02,5.021307153965506286e-06
1.350000000000000000e+02,4.052480863609880122e-06
1.360000000000000000e+02,3.270582867442148524e-06
1.370000000000000000e+02,2.639546651252452052e-06
1.380000000000000000e+02,2.130264483892112651e-06
1.390000000000000000e+02,1.719244768482821663e-06
1.400000000000000000e+02,1.387528448371412637e-06
1.410000000000000000e+02,1.119814485018871454e-06
1.420000000000000000e+02,9.037540688480460674e-07
1.430000000000000000e+02,7.293810071992723199e-07
1.440000000000000000e+02,5.886520149681039924e-07
1.450000000000000000e+02,4.750757029670495380e-07
1.460000000000000000e+02,3.834131504023912155e-07
1.470000000000000000e+02,3.094362498089756466e-07
1.480000000000000000e+02,2.497326776490388071e-07
1.490000000000000000e+02,2.015484944774873132e-07
1.500000000000000000e+02,1.626611143105167659e-07
1.510000000000000000e+02,1.312767836710107378e-07
1.520000000000000000e+02,1.059478413390600980e-07
1.530000000000000000e+02,8.550594225813141085e-08
1.540000000000000000e+02,6.900816542408814931e-08
1.550000000000000000e+02,5.569351988218629471e-08
1.560000000000000000e+02,4.494784258943317729e-08
1.570000000000000000e+02,3.627546899025614940e-08
1.580000000000000000e+02,2.927636955755455591e-08
1.590000000000000000e+02,2.362769767913219469e-08
1.600000000000000000e+02,1.906889775110151330e-08
1.610000000000000000e+02,1.538968656108687976e-08
1.620000000000000000e+02,1.242035357994495800e-08
1.630000000000000000e+02,1.002393274473270265e-08
1.640000000000000000e+02,8.089884641703552598e-09
1.650000000000000000e+02,6.528997668151875704e-09
1.660000000000000000e+02,5.269272979615210863e-09
1.670000000000000000e+02,4.252603407892211521e-09
1.680000000000000000e+02,3.432093158729666369e-09
1.690000000000000000e+02,2.769894655198362865e-09
1.700000000000000000e+02,2.235462747094033134e-09
1.710000000000000000e+02,1.804145758491788305e-09
1.720000000000000000e+02,1.456048382875151361e-09
1.730000000000000000e+02,1.175113974740967682e-09
1.740000000000000000e+02,9.483839066561567349e-10
1.750000000000000000e+02,7.653998282189241466e-10
1.760000000000000000e+02,6.177212549959032018e-10
1.770000000000000000e+02,4.985362353185320506e-10
1.780000000000000000e+02,4.023471362131178759e-10
1.790000000000000000e+02,3.247170547502218576e-10
1.800000000000000000e+02,2.620651575603803516e-10
1.810000000000000000e+02,2.115015081667806380e-10
1.820000000000000000e+02,1.706937632352603654e-10
1.830000000000000000e+02,1.377595888556950202e-10
1.840000000000000000e+02,1.111798343536073998e-10
1.850000000000000000e+02,8.972845861091997834e-11
1.860000000000000000e+02,7.241597661573008439e-11
1.870000000000000000e+02,5.844381760695666720e-11
1.880000000000000000e+02,4.716748949752159109e-11
1.890000000000000000e+02,3.806685046587345395e-11
1.900000000000000000e+02,3.072211643715566580e-11
1.910000000000000000e+02,2.479449775400517554e-11
1.920000000000000000e+02,2.001057186704303818e-11
1.930000000000000000e+02,1.614967120604054587e-11
1.940000000000000000e+02,1.303370447362208456e-11
1.950000000000000000e+02,1.051894184955147531e-11
1.960000000000000000e+02,8.489385182714376139e-12
1.970000000000000000e+02,6.851417358444988167e-12
1.980000000000000000e+02,5.529484033211484427e-12
1.990000000000000000e+02,4.462608548558797803e-12
2.000000000000000000e+02,3.601579268166119408e-12
2.010000000000000000e+02,2.906679598656062596e-12
2.020000000000000000e+02,2.345855987100178100e-12
2.030000000000000000e+02,1.893239390663541518e-12
2.040000000000000000e+02,1.527952018397704788e-12
2.050000000000000000e+02,1.233144303905159044e-12
2.060000000000000000e+02,9.952176874299834346e-13
2.070000000000000000e+02,8.031973567382753039e-13
2.080000000000000000e+02,6.482260132828867426e-13
2.090000000000000000e+02,5.231553126656365406e-13
2.100000000000000000e+02,4.222161338206595733e-13
2.110000000000000000e+02,3.407524674654317746e-13
2.120000000000000000e+02,2.750066489242685683e-13
2.130000000000000000e+02,2.219460287847459660e-13
2.140000000000000000e+02,1.791230862453966142e-13
2.150000000000000000e+02,1.445625326200067713e-13
2.160000000000000000e+02,1.166701974355223361e-13
2.170000000000000000e+02,9.415949432363456852e-14
2.180000000000000000e+02,7.599207480712769769e-14
2.190000000000000000e+02,6.132993252537660630e-14
2.200000000000000000e+02,4.949674861640244614e-14
2.210000000000000000e+02,3.994669523860352502e-14
2.220000000000000000e+02,3.223925823598576247e-14
2.230000000000000000e+02,2.601891759501932000e-14
2.240000000000000000e+02,2.099874841601504406e-14
2.250000000000000000e+02,1.694718596301265182e-14
2.260000000000000000e+02,1.367734430523915336e-14
2.270000000000000000e+02,1.103839585240516710e-14
2.280000000000000000e+02,8.908614148707361733e-15
2.290000000000000000e+02,7.189759011338265926e-15
2.300000000000000000e+02,5.802545017467211094e-15
2.310000000000000000e+02,4.682984315139997798e-15
2.320000000000000000e+02,3.779435063378403953e-15
2.330000000000000000e+02,3.050219355233330274e-15
2.340000000000000000e+02,2.461700746016631485e-15
2.350000000000000000e+02,1.986732709089139139e-15
2.360000000000000000e+02,1.603406451312828239e-15
2.370000000000000000e+02,1.294040328802100476e-15
2.380000000000000000e+02,1.044364247876873070e-15
2.390000000000000000e+02,8.428614301789884888e-16
2.400000000000000000e+02,6.802371796311486585e-16
2.410000000000000000e+02,5.489901471162069874e-16
2.420000000000000000e+02,4.430663166545824928e-16
2.430000000000000000e+02,3.575797525420898015e-16
2.440000000000000000e+02,2.885872263852213378e-16
2.450000000000000000e+02,2.329063282824214264e-16
2.460000000000000000e+02,1.879686721878311174e-16
2.470000000000000000e+02,1.517014242790886097e-16
2.480000000000000000e+02,1.224316896025502226e-16
2.490000000000000000e+02,9.880934665029012782e-17
2.500000000000000000e+02,7.974477046875480122e-17
2.510000000000000000e+02,6.435857166044437626e-17
2.520000000000000000e+02,5.194103289563624341e-17
2.530000000000000000e+02,4.191937186703776900e-17
2.540000000000000000e+02,3.383132062964094474e-17
2.550000000000000000e+02,2.730380262318680932e-17
2.560000000000000000e+02,2.203572381483633848e-17
2.570000000000000000e+02,1.778408417116922640e-17
2.580000000000000000e+02,1.435276882506075208e-17
2.590000000000000000e+02,1.158350190894829287e-17
2.600000000000000000e+02,9.348545783049687763e-18
2.610000000000000000e+02,7.544808896717403316e-18
2.620000000000000000e+02,6.089090496962433531e-18
2.630000000000000000e+02,4.914242837393759653e-18
2.640000000000000000e+02,3.966073862249720800e-18
2.650000000000000000e+02,3.200847496002577040e-18
2.660000000000000000e+02,2.583266234697490373e-18
2.670000000000000000e+02,2.084842982260838287e-18
2.680000000000000000e+02,1.682587029668378211e-18
2.690000000000000000e+02,1.357943565293423033e-18
2.700000000000000000e+02,1.095937799357249536e-18
2.710000000000000000e+02,8.844842236138749677e-19
2.720000000000000000e+02,7.138291445743119049e-19
2.730000000000000000e+02,5.761007760678169199e-19
2.740000000000000000e+02,4.649461383141800440e-19
2.750000000000000000e+02,3.752380147945179067e-19
2.760000000000000000e+02,3.028384497556252551e-19
2.770000000000000000e+02,2.444078772259037244e-19
2.780000000000000000e+02,1.972510772600890117e-19
2.790000000000000000e+02,1.591928538551289797e-19
2.800000000000000000e+02,1.284776999474878544e-19
2.810000000000000000e+02,1.036888213513542726e-19
2.820000000000000000e+02,8.368278446475477834e-20
2.830000000000000000e+02,6.753677324622361619e-20
2.840000000000000000e+02,5.450602259097751075e-20
2.850000000000000000e+02,4.398946464109124256e-20
2.860000000000000000e+02,3.550200340118255936e-20
2.870000000000000000e+02,2.865213877416061605e-20
2.880000000000000000e+02,2.312390788364390840e-20
2.890000000000000000e+02,1.866231069261299158e-20
2.900000000000000000e+02,1.506154764757410348e-20
2.910000000000000000e+02,1.215552678746999764e-20
2.920000000000000000e+02,9.810202439899942364e-21
2.930000000000000000e+02,7.917392112616929392e-21
2.940000000000000000e+02,6.389786372804771729e-21
2.950000000000000000e+02,5.156921535440571601e-21
2.960000000000000000e+02,4.161929393426259095e-21
2.970000000000000000e+02,3.358914064684450567e-21
2.980000000000000000e+02,2.710834958362182338e-21
2.990000000000000000e+02,2.187798207980904329e-21
3.000000000000000000e+02,1.765677760676479733e-21
3.010000000000000000e+02,1.425002517679509455e-21
3.020000000000000000e+02,1.150058193299636545e-21
3.030000000000000000e+02,9.281624639719351152e-22
3.040000000000000000e+02,7.490799722531970444e-22
3.050000000000000000e+02,6.045502017282796551e-22
3.060000000000000000e+02,4.879064451694713680e-22
3.070000000000000000e+02,3.937682901392947406e-22
3.080000000000000000e+02,3.177934373573747871e-22
3.090000000000000000e+02,2.564774039872274241e-22
3.100000000000000000e+02,2.069918727807263887e-22
3.110000000000000000e+02,1.670542306308049049e-22
3.120000000000000000e+02,1.348222787530075001e-22
3.130000000000000000e+02,1.088092578051824681e-22
3.140000000000000000e+02,8.781526831929886642e-23
3.150000000000000000e+02,7.087192308394886396e-23
3.160000000000000000e+02,5.719767846468350311e-23
3.170000000000000000e+02,4.616178423540292815e-23
3.180000000000000000e+02,3.725518903903794841e-23
3.190000000000000000e+02,3.006705943723015162e-23
3.200000000000000000e+02,2.426582944605762590e-23
3.210000000000000000e+02,1.958390643203524482e-23
3.220000000000000000e+02,1.580532789910554345e-23
3.230000000000000000e+02,1.275579981272831464e-23
3.240000000000000000e+02,1.029465696005002486e-23
3.250000000000000000e+02,8.308374502659943453e-24
3.260000000000000000e+02,6.705331430112503613e-24
3.270000000000000000e+02,5.411584368670439880e-24
3.280000000000000000e+02,4.367456804256264462e-24
3.290000000000000000e+02,3.524786391112065845e-24
3.300000000000000000e+02,2.844703373107435713e-24
3.310000000000000000e+02,2.295837643204160507e-24
3.320000000000000000e+02,1.852871738326640979e-24
3.330000000000000000e+02,1.495373023807630330e-24
3.340000000000000000e+02,1.206851199722583657e-24
3.350000000000000000e+02,9.739976548214144642e-25
3.360000000000000000e+02,7.860715818285506463e-25
3.370000000000000000e+02,6.344045375260531352e-25
3.380000000000000000e+02,5.120005945227358893e-25
3.390000000000000000e+02,4.132136409583413864e-25
3.400000000000000000e+02,3.334869429853159259e-25
3.410000000000000000e+02,2.691429568582463901e-25
3.420000000000000000e+02,2.172136953187714187e-25
3.430000000000000000e+02,1.753038236065948227e-25
3.440000000000000000e+02,1.414801701430138559e-25
3.450000000000000000e+02,1.141825553595218178e-25
3.460000000000000000e+02,9.215182548375126836e-26
3.470000000000000000e+02,7.437177170583856975e-26
3.480000000000000000e+02,6.002225563768927979e-26
3.490000000000000000e+02,4.844137888882971970e-26
3.500000000000000000e+02,3.909495175948919381e-26
3.510000000000000000e+02,3.155185273698326719e-26
3.520000000000000000e+02,2.546414220589640517e-26
3.530000000000000000e+02,2.055101307956035689e-26
3.540000000000000000e+02,1.658583804556629070e-26
3.550000000000000000e+02,1.338571595515889923e-26
3.560000000000000000e+02,1.080303516409263247e-26
3.570000000000000000e+02,8.718664668186207701e-27
3.580000000000000000e+02,7.036458961916582858e-27
3.590000000000000000e+02,5.678823146324274550e-27
3.600000000000000000e+02,4.583133718503893521e-27
3.610000000000000000e+02,3.698849944866302876e-27
3.620000000000000000e+02,2.985182574839600884e-27
3.630000000000000000e+02,2.409212360045594211e-27
3.640000000000000000e+02,1.944371592115574264e-27
3.650000000000000000e+02,1.569218617222457190e-27
3.660000000000000000e+02,1.266448799510760679e-27
3.670000000000000000e+02,1.022096312253253881e-27
3.680000000000000000e+02,8.248899378524300697e-28
3.690000000000000000e+02,6.657331617507849425e-28
3.700000000000000000e+02,5.372845786051886520e-28
3.710000000000000000e+02,4.336192561713118044e-28
3.720000000000000000e+02,3.499554366713562298e-28
3.730000000000000000e+02,2.824339692318775042e-28
3.740000000000000000e+02,2.279402992986944760e-28
3.750000000000000000e+02,1.839608039559905042e-28
3.760000000000000000e+02,1.484668463464138745e-28
3.770000000000000000e+02,1.198212009843282726e-28
3.780000000000000000e+02,9.670253365406507649e-29
3.790000000000000000e+02,7.804445238650666087e-29
3.800000000000000000e+02,6.298631812584105433e-29
3.810000000000000000e+02,5.083354613601606848e-29
3.820000000000000000e+02,4.102556697471681434e-29
3.830000000000000000e+02,3.310996917455774180e-29
3.840000000000000000e+02,2.672163091410259896e-29
3.850000000000000000e+02,2.156587808780559112e-29
3.860000000000000000e+02,1.740489190922272276e-29
3.870000000000000000e+02,1.404673907263780095e-29
3.880000000000000000e+02,1.133651846870814121e-29
3.890000000000000000e+02,9.149216079744916837e-30
3.900000000000000000e+02,7.383938473255373584e-30
3.910000000000000000e+02,5.959258902795551547e-30
3.920000000000000000e+02,4.809461346295855310e-30
3.930000000000000000e+02,3.881509231066072871e-30
3.940000000000000000e+02,3.132599022228331455e-30
3.950000000000000000e+02,2.528185829245220971e-30
3.960000000000000000e+02,2.040389957936515653e-30
3.970000000000000000e+02,1.646710907200607100e-30
3.980000000000000000e+02,1.328989491124448942e-30
3.990000000000000000e+02,1.072570212413143955e-30
4.000000000000000000e+02,8.656252500406468000e-31
4.010000000000000000e+02,6.986088787810712109e-31
4.020000000000000000e+02,5.638171546969487645e-31
4.030000000000000000e+02,4.550325562498014330e-31
4.040000000000000000e+02,3.672371894369254671e-31
4.050000000000000000e+02,2.963813280021525762e-31
4.060000000000000000e+02,2.391966122031549329e-31
4.070000000000000000e+02,1.930452895772507372e-31
4.080000000000000000e+02,1.557985436529254762e-31
4.090000000000000000e+02,1.257382982901471209e-31
4.100000000000000000e+02,1.014779681902717569e-31
4.110000000000000000e+02,8.189850004382154198e-32
4.120000000000000000e+02,6.609675409396833620e-32
4.130000000000000000e+02,5.334384511829700673e-32
4.140000000000000000e+02,4.305152122840132679e-32
4.150000000000000000e+02,3.474502964623624318e-32
4.160000000000000000e+02,2.804121784020594921e-32
4.170000000000000000e+02,2.263085989472023179e-32
4.180000000000000000e+02,1.826439288382570255e-32
4.190000000000000000e+02,1.474040531233036236e-32
4.200000000000000000e+02,1.189634663215087058e-32
4.210000000000000000e+02,9.601029292858127253e-33
4.220000000000000000e+02,7.748577469422220773e-33
4.230000000000000000e+02,6.253543340847716245e-33
4.240000000000000000e+02,5.046965648880246406e-33
4.250000000000000000e+02,4.073188730394876706e-33
4.260000000000000000e+02,3.287295295361683809e-33
4.270000000000000000e+02,2.653034532445857350e-33
4.280000000000000000e+02,2.141149972222343618e-33
4.290000000000000000e+02,1.728029977552219011e-33
4.300000000000000000e+02,1.394618612455176902e-33
4.310000000000000000e+02,1.125536651257313397e-33
4.320000000000000000e+02,9.083721829105168110e-34
4.330000000000000000e+02,7.331080882740327675e-34
4.340000000000000000e+02,5.916599816726865291e-34
4.350000000000000000e+02,4.775033034174726781e-34
4.360000000000000000e+02,3.853723622307444844e-34
4.370000000000000000e+02,3.110174453420707456e-34
4.380000000000000000e+02,2.510087925018100890e-34
4.390000000000000000e+02,2.025783918452539468e-34
4.400000000000000000e+02,1.634923001444815621e-34
4.410000000000000000e+02,1.319475979795083047e-34
4.420000000000000000e+02,1.064892266924892421e-34
4.430000000000000000e+02,8.594287107314616416e-35
4.440000000000000000e+02,6.936079186324376723e-35
4.450000000000000000e+02,5.597810950255048506e-35
4.460000000000000000e+02,4.517752262197186111e-35
4.470000000000000000e+02,3.646083385802368711e-35
4.480000000000000000e+02,2.942596956336605025e-35
4.490000000000000000e+02,2.374843340434418122e-35
4.500000000000000000e+02,1.916633835789449296e-35
4.510000000000000000e+02,1.546832668053360107e-35
4.520000000000000000e+02,1.248382063531491338e-35
4.530000000000000000e+02,1.007515427320521121e-35
4.540000000000000000e+02,8.131223332521551429e-36
4.550000000000000000e+02,6.562360346101995398e-36
4.560000000000000000e+02,5.296198560904350008e-36
4.570000000000000000e+02,4.274333885548708356e-36
4.580000000000000000e+02,3.449630891865675233e-36
4.590000000000000000e+02,2.784048604707017358e-36
4.600000000000000000e+02,2.246885790490831364e-36
4.610000000000000000e+02,1.813364805116547847e-36
4.620000000000000000e+02,1.463488678575467767e-36
4.630000000000000000e+02,1.181118717135839045e-36
4.640000000000000000e+02,9.532300757710932444e-37
4.650000000000000000e+02,7.693109627099820420e-37
4.660000000000000000e+02,6.208777632902666551e-37
4.670000000000000000e+02,5.010837172921480111e-37
4.680000000000000000e+02,4.044030992585833418e-37
4.690000000000000000e+02,3.263763340260267829e-37
4.700000000000000000e+02,2.634042904408063672e-37
4.710000000000000000e+02,2.125822646720790023e-37
4.720000000000000000e+02,1.715659952899138331e-37
4.730000000000000000e+02,1.384635298020906138e-37
4.740000000000000000e+02,1.117479547905599066e-37
4.750000000000000000e+02,9.018696416104436856e-38
4.760000000000000000e+02,7.278601670902995195e-38
4.770000000000000000e+02,5.874246103801618468e-38
4.780000000000000000e+02,4.740851175573126815e-38
4.790000000000000000e+02,3.826136915575816602e-38
4.800000000000000000e+02,3.087910409877496923e-38
4.810000000000000000e+02,2.492119573822065823e-38
4.820000000000000000e+02,2.011282435643445819e-38
4.830000000000000000e+02,1.623219478880671417e-38
4.840000000000000000e+02,1.310030570507488932e-38
4.850000000000000000e+02,1.057269283663096799e-38
4.860000000000000000e+02,8.532765290694440523e-39
4.870000000000000000e+02,6.886427576314544503e-39
4.880000000000000000e+02,5.557739273051840324e-39
4.890000000000000000e+02,4.485412136397307627e-39
4.900000000000000000e+02,3.619983062338391535e-39
4.910000000000000000e+02,2.921532508747799065e-39
4.920000000000000000e+02,2.357843131497076594e-39
4.930000000000000000e+02,1.902913698923956562e-39
4.940000000000000000e+02,1.535759736167586664e-39
4.950000000000000000e+02,1.239445576836826151e-39
4.960000000000000000e+02,1.000303173577117965e-39
4.970000000000000000e+02,8.073016337047046219e-40
4.980000000000000000e+02,6.515383985553743666e-40
4.990000000000000000e+02,5.258285962386281249e-40
5.000000000000000000e+02,4.243736259218967159e-40
5.010000000000000000e+02,3.424936864718683588e-40
5.020000000000000000e+02,2.764119118342213121e-40
5.030000000000000000e+02,2.230801559903319953e-40
5.040000000000000000e+02,1.800383914949298035e-40
5.050000000000000000e+02,1.453012360879195836e-40
5.060000000000000000e+02,1.172663732072512126e-40
5.070000000000000000e+02,9.464064212682517248e-41
5.080000000000000000e+02,7.638038848824968121e-41
5.090000000000000000e+02,6.164332378258737151e-41
5.100000000000000000e+02,4.974967321028395318e-41
5.110000000000000000e+02,4.015081979127705731e-41
5.120000000000000000e+02,3.240399837598104329e-41
5.130000000000000000e+02,2.615187227082941106e-41
5.140000000000000000e+02,2.110605041187544307e-41
5.150000000000000000e+02,1.703378478509574309e-41
5.160000000000000000e+02,1.374723448692744708e-41
5.170000000000000000e+02,1.109480120964804178e-41
5.180000000000000000e+02,8.954136484589887512e-42
5.190000000000000000e+02,7.226498129136468454e-42
5.200000000000000000e+02,5.832195578020105191e-42
5.210000000000000000e+02,4.706914006264518652e-42
5.220000000000000000e+02,3.798747687040107108e-42
5.230000000000000000e+02,3.065805742485747986e-42
5.240000000000000000e+02,2.474279848257657015e-42
5.250000000000000000e+02,1.996884761044936461e-42
5.260000000000000000e+02,1.611599735454948363e-42
5.270000000000000000e+02,1.300652775756234990e-42
5.280000000000000000e+02,1.049700869183167997e-42
5.290000000000000000e+02,8.471683875223536234e-43
5.300000000000000000e+02,6.837131395115576028e-43
5.310000000000000000e+02,5.517954447142416461e-43
5.320000000000000000e+02,4.453303515929359586e-43
5.330000000000000000e+02,3.594069576862647811e-43
5.340000000000000000e+02,2.900618850057005486e-43
5.350000000000000000e+02,2.340964617788600174e-43
5.360000000000000000e+02,1.889291777039408572e-43
5.370000000000000000e+02,1.524766069365261338e-43
5.380000000000000000e+02,1.230573061579109856e-43
5.390000000000000000e+02,9.931425484268208026e-44
5.400000000000000000e+02,8.015226013724384265e-44
5.410000000000000000e+02,6.468743903163559076e-44
5.420000000000000000e+02,5.220644759494764800e-44
5.430000000000000000e+02,4.213357664617168363e-44
5.440000000000000000e+02,3.400419608651269936e-44
5.450000000000000000e+02,2.744332296306610700e-44
5.460000000000000000e+02,2.214832467555036073e-44
5.470000000000000000e+02,1.787495947898793995e-44
5.480000000000000000e+02,1.442611037430648677e-44
5.490000000000000000e+02,1.164269271638390049e-44
5.500000000000000000e+02,9.396316135884074878e-45
5.510000000000000000e+02,7.583362292232371163e-45
5.520000000000000000e+02,6.120205282965513229e-45
5.530000000000000000e+02,4.939354241852137197e-45
5.540000000000000000e+02,3.986340195876700306e-45
5.550000000000000000e+02,3.217203581515912855e-45
5.560000000000000000e+02,2.596466527273482063e-45
5.570000000000000000e+02,2.095496370197102209e-45
5.580000000000000000e+02,1.691184920500482937e-45
5.590000000000000000e+02,1.364882552890914189e-45
5.600000000000000000e+02,1.101537957560957858e-45
5.610000000000000000e+02,8.890038702433039433e-46
5.620000000000000000e+02,7.174767568223596348e-46
5.630000000000000000e+02,5.790446069030664991e-46
5.640000000000000000e+02,4.673219774651701054e-46
5.650000000000000000e+02,3.771554523061451369e-46
5.660000000000000000e+02,3.043859310358512048e-46
5.670000000000000000e+02,2.456567827564021004e-46
5.680000000000000000e+02,1.982590151550646641e-46
5.690000000000000000e+02,1.600063171438417719e-46
5.700000000000000000e+02,1.291342111525731224e-46
5.710000000000000000e+02,1.042186632856912542e-46
5.720000000000000000e+02,8.411039708310255883e-47
5.730000000000000000e+02,6.788188098406163556e-47
5.740000000000000000e+02,5.478454419114807799e-47
5.750000000000000000e+02,4.421424743572738740e-47
5.760000000000000000e+02,3.568341591903879437e-47
5.770000000000000000e+02,2.879854900848617708e-47
5.780000000000000000e+02,2.324206928159216694e-47
5.790000000000000000e+02,1.875767367068239719e-47
5.800000000000000000e+02,1.513851100230881147e-47
5.810000000000000000e+02,1.221764059821661862e-47
5.820000000000000000e+02,9.860331822886884804e-48
