X,Y
1.470000000000000000e+02,2.048269944073447370e-04
1.480000000000000000e+02,1.859211391809168163e-04
1.490000000000000000e+02,1.687603242646142955e-04
1.500000000000000000e+02,1.531834796805125283e-04
1.510000000000000000e+02,1.390444024641529931e-04
1.520000000000000000e+02,1.262103844157087373e-04
1.530000000000000000e+02,1.145609665118855678e-04
1.540000000000000000e+02,1.039868082875741913e-04
1.550000000000000000e+02,9.438866157536165069e-05
1.560000000000000000e+02,8.567643897050709054e-05
1.570000000000000000e+02,7.776836827807197001e-05
1.580000000000000000e+02,7.059022500591709661e-05
1.590000000000000000e+02,6.407463569980847745e-05
1.600000000000000000e+02,5.816044558179318173e-05
1.610000000000000000e+02,5.279214455655247050e-05
1.620000000000000000e+02,4.791934619827579615e-05
1.630000000000000000e+02,4.349631482786961006e-05
1.640000000000000000e+02,3.948153624168660423e-05
1.650000000000000000e+02,3.583732806267165590e-05
1.660000000000000000e+02,3.252948605671294449e-05
1.670000000000000000e+02,2.952696309455264041e-05
1.680000000000000000e+02,2.680157774602029885e-05
1.690000000000000000e+02,2.432774977147895504e-05
1.700000000000000000e+02,2.208226002782892619e-05
1.710000000000000000e+02,2.004403253556676651e-05
1.720000000000000000e+02,1.819393666139888083e-05
1.730000000000000000e+02,1.651460755971250572e-05
1.740000000000000000e+02,1.499028318758273873e-05
1.750000000000000000e+02,1.360665636355197822e-05
1.760000000000000000e+02,1.235074048161760048e-05
1.770000000000000000e+02,1.121074762003083415e-05
1.780000000000000000e+02,1.017597790084616426e-05
1.790000000000000000e+02,9.236719061759119837e-06
1.800000000000000000e+02,8.384155297622080546e-06
1.810000000000000000e+02,7.610284516032117750e-06
1.820000000000000000e+02,6.907843230359115360e-06
1.830000000000000000e+02,6.270238385265763709e-06
1.840000000000000000e+02,5.691485474839923891e-06
1.850000000000000000e+02,5.166152372521156717e-06
1.860000000000000000e+02,4.689308345613677308e-06
1.870000000000000000e+02,4.256477775840521154e-06
1.880000000000000000e+02,3.863598151563507637e-06
1.890000000000000000e+02,3.506981937387705257e-06
1.900000000000000000e+02,3.183281963261768314e-06
1.910000000000000000e+02,2.889460008218867613e-06
1.920000000000000000e+02,2.622758283888037475e-06
1.930000000000000000e+02,2.380673550122481714e-06
1.940000000000000000e+02,2.160933619796244018e-06
1.950000000000000000e+02,1.961476032245349940e-06
1.960000000000000000e+02,1.780428695183958767e-06
1.970000000000000000e+02,1.616092313402244340e-06
1.980000000000000000e+02,1.466924439323285495e-06
1.990000000000000000e+02,1.331524995718692648e-06
2.000000000000000000e+02,1.208623134700487796e-06
2.010000000000000000e+02,1.097065309648795361e-06
2.020000000000000000e+02,9.958044481194368319e-07
2.030000000000000000e+02,9.038901241092989106e-07
2.040000000000000000e+02,8.204596374371021769e-07
2.050000000000000000e+02,7.447299165114239206e-07
2.060000000000000000e+02,6.759901684860527912e-07
2.070000000000000000e+02,6.135952078175876661e-07
2.080000000000000000e+02,5.569594006077275311e-07
2.090000000000000000e+02,5.055511678923329794e-07
2.100000000000000000e+02,4.588879962855857722e-07
2.110000000000000000e+02,4.165319091495928225e-07
2.120000000000000000e+02,3.780853557821753742e-07
2.130000000000000000e+02,3.431874800391227664e-07
2.140000000000000000e+02,3.115107333685201863e-07
2.150000000000000000e+02,2.827578004673451204e-07
2.160000000000000000e+02,2.566588087048255789e-07
2.170000000000000000e+02,2.329687951204305330e-07
2.180000000000000000e+02,2.114654072219438762e-07
2.190000000000000000e+02,1.919468160035179519e-07
2.200000000000000000e+02,1.742298215954502172e-07
2.210000000000000000e+02,1.581481337654798479e-07
2.220000000000000000e+02,1.435508111325370605e-07
2.230000000000000000e+02,1.303008444435234578e-07
2.240000000000000000e+02,1.182738706158868500e-07
2.250000000000000000e+02,1.073570054760983778e-07
2.260000000000000000e+02,9.744778423821059677e-08
2.270000000000000000e+02,8.845319977792245565e-08
2.280000000000000000e+02,8.028882967546433292e-08
2.290000000000000000e+02,7.287804383380451242e-08
2.300000000000000000e+02,6.615128523494966415e-08
2.310000000000000000e+02,6.004541708357247588e-08
2.320000000000000000e+02,5.450313021031541230e-08
2.330000000000000000e+02,4.947240517270577744e-08
2.340000000000000000e+02,4.490602400500536214e-08
2.350000000000000000e+02,4.076112703432218626e-08
2.360000000000000000e+02,3.699881060329376221e-08
2.370000000000000000e+02,3.358376192360259958e-08
2.380000000000000000e+02,3.048392763309026881e-08
2.390000000000000000e+02,2.767021294557222775e-08
2.400000000000000000e+02,2.511620856960081970e-08
2.410000000000000000e+02,2.279794283305781164e-08
2.420000000000000000e+02,2.069365668703835903e-08
2.430000000000000000e+02,1.878359947723277780e-08
2.440000000000000000e+02,1.704984356593171307e-08
2.450000000000000000e+02,1.547611606471326720e-08
2.460000000000000000e+02,1.404764609846951318e-08
2.470000000000000000e+02,1.275102616720404026e-08
2.480000000000000000e+02,1.157408630435501426e-08
2.490000000000000000e+02,1.050577985050379274e-08
2.500000000000000000e+02,9.536079770350540558e-09
2.510000000000000000e+02,8.655884539797208872e-09
2.520000000000000000e+02,7.856932719801109589e-09
2.530000000000000000e+02,7.131725415196825649e-09
2.540000000000000000e+02,6.473455890691634859e-09
2.550000000000000000e+02,5.875945683415475432e-09
2.560000000000000000e+02,5.333586612383646231e-09
2.570000000000000000e+02,4.841288140577715683e-09
2.580000000000000000e+02,4.394429595589446472e-09
2.590000000000000000e+02,3.988816800374956523e-09
2.600000000000000000e+02,3.620642707058636210e-09
2.610000000000000000e+02,3.286451664299189251e-09
2.620000000000000000e+02,2.983106982834358191e-09
2.630000000000000000e+02,2.707761494776992423e-09
2.640000000000000000e+02,2.457830830334673715e-09
2.650000000000000000e+02,2.230969161130336290e-09
2.660000000000000000e+02,2.025047182452686885e-09
2.670000000000000000e+02,1.838132127779775185e-09
2.680000000000000000e+02,1.668469627993547418e-09
2.690000000000000000e+02,1.514467245017568358e-09
2.700000000000000000e+02,1.374679525326051340e-09
2.710000000000000000e+02,1.247794433037563728e-09
2.720000000000000000e+02,1.132621035255648153e-09
2.730000000000000000e+02,1.028078324071960546e-09
2.740000000000000000e+02,9.331850703161628235e-10
2.750000000000000000e+02,8.470506138207691843e-10
2.760000000000000000e+02,7.688665037590640541e-10
2.770000000000000000e+02,6.978989105930448066e-10
2.780000000000000000e+02,6.334817384105828597e-10
2.790000000000000000e+02,5.750103730047194682e-10
2.800000000000000000e+02,5.219360070151362015e-10
2.810000000000000000e+02,4.737604888680319075e-10
2.820000000000000000e+02,4.300316471669805603e-10
2.830000000000000000e+02,3.903390466499176149e-10
2.840000000000000000e+02,3.543101358779862229e-10
2.850000000000000000e+02,3.216067504987925325e-10
2.860000000000000000e+02,2.919219392639986473e-10
2.870000000000000000e+02,2.649770830104938218e-10
2.880000000000000000e+02,2.405192795641623721e-10
2.890000000000000000e+02,2.183189700211656021e-10
2.900000000000000000e+02,1.981677841272076468e-10
2.910000000000000000e+02,1.798765845317077646e-10
2.920000000000000000e+02,1.632736915603954393e-10
2.930000000000000000e+02,1.482032718442007816e-10
2.940000000000000000e+02,1.345238756802497470e-10
2.950000000000000000e+02,1.221071093967444990e-10
2.960000000000000000e+02,1.108364302606661784e-10
2.970000000000000000e+02,1.006060526174005242e-10
2.980000000000000000e+02,9.131995499540273141e-11
2.990000000000000000e+02,8.289097885667401510e-11
3.000000000000000000e+02,7.524001053399008537e-11
3.010000000000000000e+02,6.829523867661645122e-11
3.020000000000000000e+02,6.199148023495972112e-11
3.030000000000000000e+02,5.626956865789802201e-11
3.040000000000000000e+02,5.107579856046579213e-11
3.050000000000000000e+02,4.636142164958865891e-11
3.060000000000000000e+02,4.208218917666861027e-11
3.070000000000000000e+02,3.819793662252023690e-11
3.080000000000000000e+02,3.467220671654194401e-11
3.090000000000000000e+02,3.147190725181362234e-11
3.100000000000000000e+02,2.856700048440254508e-11
3.110000000000000000e+02,2.593022120160282363e-11
3.120000000000000000e+02,2.353682081292249051e-11
3.130000000000000000e+02,2.136433506187675394e-11
3.140000000000000000e+02,1.939237317834943314e-11
3.150000000000000000e+02,1.760242649252529968e-11
3.160000000000000000e+02,1.597769471405819284e-11
3.170000000000000000e+02,1.450292824594650367e-11
3.180000000000000000e+02,1.316428505308759362e-11
3.190000000000000000e+02,1.194920074209023771e-11
3.200000000000000000e+02,1.084627063292594118e-11
3.210000000000000000e+02,9.845142715553161348e-12
3.220000000000000000e+02,8.936420486814062781e-12
3.230000000000000000e+02,8.111574755639598928e-12
3.240000000000000000e+02,7.362863588773166715e-12
3.250000000000000000e+02,6.683259645630532454e-12
3.260000000000000000e+02,6.066384220267212476e-12
3.270000000000000000e+02,5.506447371376224253e-12
3.280000000000000000e+02,4.998193578381775842e-12
3.290000000000000000e+02,4.536852413561375900e-12
3.300000000000000000e+02,4.118093767208913475e-12
3.310000000000000000e+02,3.737987205586113354e-12
3.320000000000000000e+02,3.392965080199130059e-12
3.330000000000000000e+02,3.079789042147228309e-12
3.340000000000000000e+02,2.795519647250088124e-12
3.350000000000000000e+02,2.537488766669775076e-12
3.360000000000000000e+02,2.303274544075946054e-12
3.370000000000000000e+02,2.090678664304278592e-12
3.380000000000000000e+02,1.897705720153603675e-12
3.390000000000000000e+02,1.722544483660342318e-12
3.400000000000000000e+02,1.563550906063833123e-12
3.410000000000000000e+02,1.419232686901732270e-12
3.420000000000000000e+02,1.288235267402338471e-12
3.430000000000000000e+02,1.169329116708880869e-12
3.440000000000000000e+02,1.061398191605423663e-12
3.450000000000000000e+02,9.634294614282974052e-13
3.460000000000000000e+02,8.745033998447624767e-13
3.470000000000000000e+02,7.937853542554964307e-13
3.480000000000000000e+02,7.205177118149286892e-13
3.490000000000000000e+02,6.540127885402163251e-13
3.500000000000000000e+02,5.936463747667268151e-13
3.510000000000000000e+02,5.388518763681736393e-13
3.520000000000000000e+02,4.891149967513890855e-13
3.530000000000000000e+02,4.439689097113835701e-13
3.540000000000000000e+02,4.029898778395101658e-13
3.550000000000000000e+02,3.657932753594804781e-13
3.560000000000000000e+02,3.320299780618886409e-13
3.570000000000000000e+02,3.013830864535083205e-13
3.580000000000000000e+02,2.735649513650610940e-13
3.590000000000000000e+02,2.483144741001011416e-13
3.600000000000000000e+02,2.253946557844209316e-13
3.610000000000000000e+02,2.045903729143789982e-13
3.620000000000000000e+02,1.857063582256331871e-13
3.630000000000000000e+02,1.685653679308737052e-13
3.640000000000000000e+02,1.530065181244224283e-13
3.650000000000000000e+02,1.388837747393030976e-13
3.660000000000000000e+02,1.260645828836665779e-13
3.670000000000000000e+02,1.144286226916285165e-13
3.680000000000000000e+02,1.038666800110404127e-13
3.690000000000000000e+02,9.427962132856398952e-14
3.700000000000000000e+02,8.557746331078078673e-14
3.710000000000000000e+02,7.767852822812807566e-14
3.720000000000000000e+02,7.050867733453731712e-14
3.730000000000000000e+02,6.400061500734872680e-14
3.740000000000000000e+02,5.809325711620584623e-14
3.750000000000000000e+02,5.273115769250176621e-14
3.760000000000000000e+02,4.786398851814097556e-14
3.770000000000000000e+02,4.344606674908068374e-14
3.780000000000000000e+02,3.943592613996599550e-14
3.790000000000000000e+02,3.579592784540731083e-14
3.800000000000000000e+02,3.249190714491766697e-14
3.810000000000000000e+02,2.949285277569368710e-14
3.820000000000000000e+02,2.677061586348894117e-14
3.830000000000000000e+02,2.429964571962738818e-14
3.840000000000000000e+02,2.205675002436985487e-14
3.850000000000000000e+02,2.002087714573476255e-14
3.860000000000000000e+02,1.817291855063566386e-14
3.870000000000000000e+02,1.649552945378307176e-14
3.880000000000000000e+02,1.497296602097549035e-14
3.890000000000000000e+02,1.359093759878505201e-14
3.900000000000000000e+02,1.233647258367551299e-14
3.910000000000000000e+02,1.119779667161317446e-14
3.920000000000000000e+02,1.016422234543096151e-14
3.930000000000000000e+02,9.226048562683436949e-15
3.940000000000000000e+02,8.374469702471333814e-15
3.950000000000000000e+02,7.601492916617780815e-15
3.960000000000000000e+02,6.899863109462134418e-15
3.970000000000000000e+02,6.262994842136786300e-15
3.980000000000000000e+02,5.684910522187114710e-15
3.990000000000000000e+02,5.160184298387121992e-15
4.000000000000000000e+02,4.683891134152236689e-15
4.010000000000000000e+02,4.251560581556588916e-15
4.020000000000000000e+02,3.859134822081519126e-15
4.030000000000000000e+02,3.502930580269338215e-15
4.040000000000000000e+02,3.179604552806886421e-15
4.050000000000000000e+02,2.886122028559566490e-15
4.060000000000000000e+02,2.619728405025558268e-15
4.070000000000000000e+02,2.377923333866446307e-15
4.080000000000000000e+02,2.158437252846196466e-15
4.090000000000000000e+02,1.959210083909246487e-15
4.100000000000000000e+02,1.778371897459659031e-15
4.110000000000000000e+02,1.614225361357798089e-15
4.120000000000000000e+02,1.465229809902471728e-15
4.130000000000000000e+02,1.329986783271066895e-15
4.140000000000000000e+02,1.207226901692273349e-15
4.150000000000000000e+02,1.095797951153392299e-15
4.160000000000000000e+02,9.946540688156846588e-16
4.170000000000000000e+02,9.028459266329722595e-16
4.180000000000000000e+02,8.195118210377511024e-16
4.190000000000000000e+02,7.438695850633619704e-16
4.200000000000000000e+02,6.752092469900376316e-16
4.210000000000000000e+02,6.128863666095717238e-16
4.220000000000000000e+02,5.563159865632359266e-16
4.230000000000000000e+02,5.049671419807905084e-16
4.240000000000000000e+02,4.583578768884851875e-16
4.250000000000000000e+02,4.160507206104746001e-16
4.260000000000000000e+02,3.776485817055344274e-16
4.270000000000000000e+02,3.427910208998930367e-16
4.280000000000000000e+02,3.111508680342776717e-16
4.290000000000000000e+02,2.824311512720685080e-16
4.300000000000000000e+02,2.563623097464042604e-16
4.310000000000000000e+02,2.326996634843621106e-16
4.320000000000000000e+02,2.112211168611335309e-16
4.330000000000000000e+02,1.917250740290082554e-16
4.340000000000000000e+02,1.740285467555567758e-16
4.350000000000000000e+02,1.579654369113396066e-16
4.360000000000000000e+02,1.433849774867092625e-16
4.370000000000000000e+02,1.301503175052356666e-16
4.380000000000000000e+02,1.181372375518473280e-16
4.390000000000000000e+02,1.072329838597602321e-16
4.400000000000000000e+02,9.733521001302428546e-17
4.410000000000000000e+02,8.835101633159689797e-17
4.420000000000000000e+02,8.019607792269273095e-17
4.430000000000000000e+02,7.279385321436873749e-17
4.440000000000000000e+02,6.607486554271555179e-17
4.450000000000000000e+02,5.997605104968062958e-17
4.460000000000000000e+02,5.444016677095553051e-17
4.470000000000000000e+02,4.941525335828578799e-17
4.480000000000000000e+02,4.485414739336067035e-17
4.490000000000000000e+02,4.071403871590138871e-17
4.500000000000000000e+02,3.695606861106628535e-17
4.510000000000000000e+02,3.354496508479364642e-17
4.520000000000000000e+02,3.044871180380541248e-17
4.530000000000000000e+02,2.763824759297412220e-17
4.540000000000000000e+02,2.508719366955526943e-17
4.550000000000000000e+02,2.277160605413218998e-17
4.560000000000000000e+02,2.066975083442173987e-17
4.570000000000000000e+02,1.876190017258578582e-17
4.580000000000000000e+02,1.703014714139028890e-17
4.590000000000000000e+02,1.545823765127890602e-17
4.600000000000000000e+02,1.403141789084443023e-17
4.610000000000000000e+02,1.273629584878458679e-17
4.620000000000000000e+02,1.156071561760072885e-17
4.630000000000000000e+02,1.049364329926361958e-17
4.640000000000000000e+02,9.525063441966532667e-18
4.650000000000000000e+02,8.645885035929702964e-18
4.660000000000000000e+02,7.847856185940542325e-18
4.670000000000000000e+02,7.123486659753271473e-18
4.680000000000000000e+02,6.465977585393397502e-18
4.690000000000000000e+02,5.869157637512570037e-18
4.700000000000000000e+02,5.327425113843221223e-18
4.710000000000000000e+02,4.835695358088203615e-18
4.720000000000000000e+02,4.389353035760749395e-18
4.730000000000000000e+02,3.984208815039808159e-18
4.740000000000000000e+02,3.616460046050911146e-18
4.750000000000000000e+02,3.282655069511407619e-18
4.760000000000000000e+02,2.979660819744405120e-18
4.770000000000000000e+02,2.704633417985448574e-18
4.780000000000000000e+02,2.454991479973594131e-18
4.790000000000000000e+02,2.228391887293971906e-18
4.800000000000000000e+02,2.022707795063712435e-18
4.810000000000000000e+02,1.836008669543218139e-18
4.820000000000000000e+02,1.666542168307448149e-18
4.830000000000000000e+02,1.512717692906043352e-18
4.840000000000000000e+02,1.373091459638848860e-18
4.850000000000000000e+02,1.246352948322557949e-18
4.860000000000000000e+02,1.131312601857495676e-18
4.870000000000000000e+02,1.026890661143880519e-18
4.880000000000000000e+02,9.321070305529448230e-19
4.890000000000000000e+02,8.460720788310831354e-19
4.900000000000000000e+02,7.679782890950904858e-19
4.910000000000000000e+02,6.970926795460044121e-19
4.920000000000000000e+02,6.327499237630921408e-19
4.930000000000000000e+02,5.743461060055164192e-19
4.940000000000000000e+02,5.213330529095531694e-19
4.950000000000000000e+02,4.732131883791071201e-19
4.960000000000000000e+02,4.295348633779609944e-19
4.970000000000000000e+02,3.898881167895817395e-19
4.980000000000000000e+02,3.539008275562623484e-19
4.990000000000000000e+02,3.212352219819052241e-19
5.000000000000000000e+02,2.915847034162640985e-19
5.010000000000000000e+02,2.646709745643641029e-19
5.020000000000000000e+02,2.402414254112856808e-19
5.030000000000000000e+02,2.180667622456298454e-19
5.040000000000000000e+02,1.979388555278617905e-19
5.050000000000000000e+02,1.796687864038066078e-19
5.060000000000000000e+02,1.630850735280373576e-19
5.070000000000000000e+02,1.480320635542605493e-19
5.080000000000000000e+02,1.343684701859934623e-19
5.090000000000000000e+02,1.219660480751608613e-19
5.100000000000000000e+02,1.107083891219526204e-19
5.110000000000000000e+02,1.004898298781048720e-19
5.120000000000000000e+02,9.121445979858505362e-20
5.130000000000000000e+02,8.279522103321324406e-20
5.140000000000000000e+02,7.515309130893930784e-20
5.150000000000000000e+02,6.821634223337750134e-20
5.160000000000000000e+02,6.191986605809425966e-20
5.170000000000000000e+02,5.620456458271323207e-20
5.180000000000000000e+02,5.101679446413206505e-20
5.190000000000000000e+02,4.630786372457744597e-20
5.200000000000000000e+02,4.203357473276164335e-20
5.210000000000000000e+02,3.815380936860049612e-20
5.220000000000000000e+02,3.463215247788361680e-20
5.230000000000000000e+02,3.143555008267228209e-20
5.240000000000000000e+02,2.853399913942011367e-20
5.250000000000000000e+02,2.590026593290696842e-20
5.260000000000000000e+02,2.350963046285892127e-20
5.270000000000000000e+02,2.133965442408685240e-20
5.280000000000000000e+02,1.936997060242487491e-20
5.290000000000000000e+02,1.758209170975639370e-20
5.300000000000000000e+02,1.595923686386934219e-20
5.310000000000000000e+02,1.448617408449503204e-20
5.320000000000000000e+02,1.314907732721097444e-20
5.330000000000000000e+02,1.193539671334142317e-20
5.340000000000000000e+02,1.083374073784208625e-20
5.350000000000000000e+02,9.833769349583723105e-21
5.360000000000000000e+02,8.926096900494409809e-21
5.370000000000000000e+02,8.102204052649321032e-21
5.380000000000000000e+02,7.354357816475357800e-21
5.390000000000000000e+02,6.675538969555597197e-21
5.400000000000000000e+02,6.059376174793262958e-21
5.410000000000000000e+02,5.500086179572778299e-21
5.420000000000000000e+02,4.992419534632968412e-21
5.430000000000000000e+02,4.531611323174006986e-21
5.440000000000000000e+02,4.113336437745629891e-21
5.450000000000000000e+02,3.733668985149242173e-21
5.460000000000000000e+02,3.389045438331696017e-21
5.470000000000000000e+02,3.076231189417519235e-21
5.480000000000000000e+02,2.792290189949016691e-21
5.490000000000000000e+02,2.534557393380387441e-21
5.500000000000000000e+02,2.300613741172967289e-21
5.510000000000000000e+02,2.088263457713513147e-21
5.520000000000000000e+02,1.895513440947380824e-21
5.530000000000000000e+02,1.720554555288826067e-21
5.540000000000000000e+02,1.561744651225255065e-21
5.550000000000000000e+02,1.417593152238778746e-21
5.560000000000000000e+02,1.286747064379368044e-21
5.570000000000000000e+02,1.167978277176407431e-21
5.580000000000000000e+02,1.060172036696229559e-21
5.590000000000000000e+02,9.623164825546421915e-22
5.600000000000000000e+02,8.734931506797329838e-22
5.610000000000000000e+02,7.928683526846716164e-22
5.620000000000000000e+02,7.196853509380250598e-22
5.630000000000000000e+02,6.532572558874506783e-22
5.640000000000000000e+02,5.929605789716120744e-22
5.650000000000000000e+02,5.382293806085587792e-22
5.660000000000000000e+02,4.885499583339784820e-22
5.670000000000000000e+02,4.434560252327047753e-22
5.680000000000000000e+02,4.025243334086108561e-22
5.690000000000000000e+02,3.653707014151471242e-22
5.700000000000000000e+02,3.316464083603194480e-22
5.710000000000000000e+02,3.010349208414639581e-22
5.720000000000000000e+02,2.732489219891372615e-22
5.730000000000000000e+02,2.480276147349261278e-22
5.740000000000000000e+02,2.251342739919117749e-22
5.750000000000000000e+02,2.043540247727419834e-22
5.760000000000000000e+02,1.854918253909164701e-22
5.770000000000000000e+02,1.683706368157799762e-22
5.780000000000000000e+02,1.528297609989421865e-22
5.790000000000000000e+02,1.387233325757957004e-22
5.800000000000000000e+02,1.259189497853620656e-22
5.810000000000000000e+02,1.142964317584091435e-22
5.820000000000000000e+02,1.037466905098291760e-22
