X,Y
1.450000000000000000e+02,1.210839518116525539e+02
1.460000000000000000e+02,1.193756141860732640e+02
1.470000000000000000e+02,1.176913789902487366e+02
1.480000000000000000e+02,1.160309061701338180e+02
1.490000000000000000e+02,1.143938604694051975e+02
1.500000000000000000e+02,1.127799113617717239e+02
1.510000000000000000e+02,1.111887329842398628e+02
1.520000000000000000e+02,1.096200040713205652e+02
1.530000000000000000e+02,1.080734078901644750e+02
1.540000000000000000e+02,1.065486321766121733e+02
1.550000000000000000e+02,1.050453690721468405e+02
1.560000000000000000e+02,1.035633150617363469e+02
1.570000000000000000e+02,1.021021709125522534e+02
1.580000000000000000e+02,1.006616416135534990e+02
1.590000000000000000e+02,9.924143631592245640e+01
1.600000000000000000e+02,9.784126827434137397e+01
1.610000000000000000e+02,9.646085478909725452e+01
1.620000000000000000e+02,9.509991714900367299e+01
1.630000000000000000e+02,9.375818057512782389e+01
1.640000000000000000e+02,9.243537416531148665e+01
1.650000000000000000e+02,9.113123083947476744e+01
1.660000000000000000e+02,8.984548728569157561e+01
1.670000000000000000e+02,8.857788390702582149e+01
1.680000000000000000e+02,8.732816476911771986e+01
1.690000000000000000e+02,8.609607754850955530e+01
1.700000000000000000e+02,8.488137348170063490e+01
1.710000000000000000e+02,8.368380731492077018e+01
1.720000000000000000e+02,8.250313725461271019e+01
1.730000000000000000e+02,8.133912491861273963e+01
1.740000000000000000e+02,8.019153528802068820e+01
1.750000000000000000e+02,7.906013665974839455e+01
1.760000000000000000e+02,7.794470059973791365e+01
1.770000000000000000e+02,7.684500189683986093e+01
1.780000000000000000e+02,7.576081851734224415e+01
1.790000000000000000e+02,7.469193156014101476e+01
1.800000000000000000e+02,7.363812521254290289e+01
1.810000000000000000e+02,7.259918670669213725e+01
1.820000000000000000e+02,7.157490627661152871e+01
1.830000000000000000e+02,7.056507711585004472e+01
1.840000000000000000e+02,6.956949533572755229e+01
1.850000000000000000e+02,6.858795992416901299e+01
1.860000000000000000e+02,6.762027270511917720e+01
1.870000000000000000e+02,6.666623829853013206e+01
1.880000000000000000e+02,6.572566408091317669e+01
1.890000000000000000e+02,6.479836014644740771e+01
1.900000000000000000e+02,6.388413926863692893e+01
1.910000000000000000e+02,6.298281686250895461e+01
1.920000000000000000e+02,6.209421094734558011e+01
1.930000000000000000e+02,6.121814210994083538e+01
1.940000000000000000e+02,6.035443346837658396e+01
1.950000000000000000e+02,5.950291063630938027e+01
1.960000000000000000e+02,5.866340168776095254e+01
1.970000000000000000e+02,5.783573712240580988e+01
1.980000000000000000e+02,5.701974983134839192e+01
1.990000000000000000e+02,5.621527506338299673e+01
2.000000000000000000e+02,5.542215039172999980e+01
2.010000000000000000e+02,5.464021568124102401e+01
2.020000000000000000e+02,5.386931305606712783e+01
2.030000000000000000e+02,5.310928686778301255e+01
2.040000000000000000e+02,5.235998366396087533e+01
2.050000000000000000e+02,5.162125215718778293e+01
2.060000000000000000e+02,5.089294319452017845e+01
2.070000000000000000e+02,5.017490972736916888e+01
2.080000000000000000e+02,4.946700678181084498e+01
2.090000000000000000e+02,4.876909142931555863e+01
2.100000000000000000e+02,4.808102275788986191e+01
2.110000000000000000e+02,4.740266184362597812e+01
2.120000000000000000e+02,4.673387172265238121e+01
2.130000000000000000e+02,4.607451736348021853e+01
2.140000000000000000e+02,4.542446563974003482e+01
2.150000000000000000e+02,4.478358530330281440e+01
2.160000000000000000e+02,4.415174695778053859e+01
2.170000000000000000e+02,4.352882303240059514e+01
2.180000000000000000e+02,4.291468775624852583e+01
2.190000000000000000e+02,4.230921713287455077e+01
2.200000000000000000e+02,4.171228891525804983e+01
2.210000000000000000e+02,4.112378258112539697e+01
2.220000000000000000e+02,4.054357930861610981e+01
2.230000000000000000e+02,3.997156195229209175e+01
2.240000000000000000e+02,3.940761501948556855e+01
2.250000000000000000e+02,3.885162464698063189e+01
2.260000000000000000e+02,3.830347857802377121e+01
2.270000000000000000e+02,3.776306613965873282e+01
2.280000000000000000e+02,3.723027822038132228e+01
2.290000000000000000e+02,3.670500724810914761e+01
2.300000000000000000e+02,3.618714716846257318e+01
2.310000000000000000e+02,3.567659342335173989e+01
2.320000000000000000e+02,3.517324292986593548e+01
2.330000000000000000e+02,3.467699405946073199e+01
2.340000000000000000e+02,3.418774661743874077e+01
2.350000000000000000e+02,3.370540182271985685e+01
2.360000000000000000e+02,3.322986228789705621e+01
2.370000000000000000e+02,3.276103199957334056e+01
2.380000000000000000e+02,3.229881629897631257e+01
2.390000000000000000e+02,3.184312186284622470e+01
2.400000000000000000e+02,3.139385668459349432e+01
2.410000000000000000e+02,3.095093005572232414e+01
2.420000000000000000e+02,3.051425254751620386e+01
2.430000000000000000e+02,3.008373599298188950e+01
2.440000000000000000e+02,2.965929346904819397e+01
2.450000000000000000e+02,2.924083927901575208e+01
2.460000000000000000e+02,2.882828893525456238e+01
2.470000000000000000e+02,2.842155914214562884e+01
2.480000000000000000e+02,2.802056777926311781e+01
2.490000000000000000e+02,2.762523388479401731e+01
2.500000000000000000e+02,2.723547763919154363e+01
2.510000000000000000e+02,2.685122034905924693e+01
2.520000000000000000e+02,2.647238443126255802e+01
2.530000000000000000e+02,2.609889339726433732e+01
2.540000000000000000e+02,2.573067183768158372e+01
2.550000000000000000e+02,2.536764540705996396e+01
2.560000000000000000e+02,2.500974080886313544e+01
2.570000000000000000e+02,2.465688578067387837e+01
2.580000000000000000e+02,2.430900907960405277e+01
2.590000000000000000e+02,2.396604046791029319e+01
2.600000000000000000e+02,2.362791069881279427e+01
2.610000000000000000e+02,2.329455150251404660e+01
2.620000000000000000e+02,2.296589557241489032e+01
2.630000000000000000e+02,2.264187655152508327e+01
2.640000000000000000e+02,2.232242901906547061e+01
2.650000000000000000e+02,2.200748847725930446e+01
2.660000000000000000e+02,2.169699133830991400e+01
2.670000000000000000e+02,2.139087491156197274e+01
2.680000000000000000e+02,2.108907739084408561e+01
2.690000000000000000e+02,2.079153784198980759e+01
2.700000000000000000e+02,2.049819619053481290e+01
2.710000000000000000e+02,2.020899320958761791e+01
2.720000000000000000e+02,1.992387050787140268e+01
2.730000000000000000e+02,1.964277051793457929e+01
2.740000000000000000e+02,1.936563648452770536e+01
2.750000000000000000e+02,1.909241245314433755e+01
2.760000000000000000e+02,1.882304325872359030e+01
2.770000000000000000e+02,1.855747451451211205e+01
2.780000000000000000e+02,1.829565260108312330e+01
2.790000000000000000e+02,1.803752465551049156e+01
2.800000000000000000e+02,1.778303856069543087e+01
2.810000000000000000e+02,1.753214293484387909e+01
2.820000000000000000e+02,1.728478712109230742e+01
2.830000000000000000e+02,1.704092117727985567e+01
2.840000000000000000e+02,1.680049586586483201e+01
2.850000000000000000e+02,1.656346264398345269e+01
2.860000000000000000e+02,1.632977365364880740e+01
2.870000000000000000e+02,1.609938171208816371e+01
2.880000000000000000e+02,1.587224030221657323e+01
2.890000000000000000e+02,1.564830356324482885e+01
2.900000000000000000e+02,1.542752628142006799e+01
2.910000000000000000e+02,1.520986388089684205e+01
2.920000000000000000e+02,1.499527241473711747e+01
2.930000000000000000e+02,1.478370855603721523e+01
2.940000000000000000e+02,1.457512958917989287e+01
2.950000000000000000e+02,1.436949340120990115e+01
2.960000000000000000e+02,1.416675847333122995e+01
2.970000000000000000e+02,1.396688387252424413e+01
2.980000000000000000e+02,1.376982924328118685e+01
2.990000000000000000e+02,1.357555479945819599e+01
3.000000000000000000e+02,1.338402131624232538e+01
3.010000000000000000e+02,1.319519012223192789e+01
3.020000000000000000e+02,1.300902309162869308e+01
3.030000000000000000e+02,1.282548263653990439e+01
3.040000000000000000e+02,1.264453169938932220e+01
3.050000000000000000e+02,1.246613374543504982e+01
3.060000000000000000e+02,1.229025275539305362e+01
3.070000000000000000e+02,1.211685321816473149e+01
3.080000000000000000e+02,1.194590012366703036e+01
3.090000000000000000e+02,1.177735895576381608e+01
3.100000000000000000e+02,1.161119568529688628e+01
3.110000000000000000e+02,1.144737676321535602e+01
3.120000000000000000e+02,1.128586911380197932e+01
3.130000000000000000e+02,1.112664012799499957e+01
3.140000000000000000e+02,1.096965765680425164e+01
3.150000000000000000e+02,1.081489000482017637e+01
3.160000000000000000e+02,1.066230592381434050e+01
3.170000000000000000e+02,1.051187460643033234e+01
3.180000000000000000e+02,1.036356567996359601e+01
3.190000000000000000e+02,1.021734920022907467e+01
3.200000000000000000e+02,1.007319564551536217e+01
3.210000000000000000e+02,9.931075910624128866e+00
3.220000000000000000e+02,9.790961300993664906e+00
3.230000000000000000e+02,9.652823526905354612e+00
3.240000000000000000e+02,9.516634697771827689e+00
3.250000000000000000e+02,9.382367316505760613e+00
3.260000000000000000e+02,9.249994273968100700e+00
3.270000000000000000e+02,9.119488843494595542e+00
3.280000000000000000e+02,8.990824675499602847e+00
3.290000000000000000e+02,8.863975792155969202e+00
3.300000000000000000e+02,8.738916582150018542e+00
3.310000000000000000e+02,8.615621795510509884e+00
3.320000000000000000e+02,8.494066538510589126e+00
3.330000000000000000e+02,8.374226268641605131e+00
3.340000000000000000e+02,8.256076789657901926e+00
3.350000000000000000e+02,8.139594246691485679e+00
3.360000000000000000e+02,8.024755121435635630e+00
3.370000000000000000e+02,7.911536227396452681e+00
3.380000000000000000e+02,7.799914705211427268e+00
3.390000000000000000e+02,7.689868018034016650e+00
3.400000000000000000e+02,7.581373946983371859e+00
3.410000000000000000e+02,7.474410586658262190e+00
3.420000000000000000e+02,7.368956340714265529e+00
3.430000000000000000e+02,7.264989917503410943e+00
3.440000000000000000e+02,7.162490325775262789e+00
3.450000000000000000e+02,7.061436870438733138e+00
3.460000000000000000e+02,6.961809148383643731e+00
3.470000000000000000e+02,6.863587044361257661e+00
3.480000000000000000e+02,6.766750726922921011e+00
3.490000000000000000e+02,6.671280644416034633e+00
3.500000000000000000e+02,6.577157521036461674e+00
3.510000000000000000e+02,6.484362352936678953e+00
3.520000000000000000e+02,6.392876404388826650e+00
3.530000000000000000e+02,6.302681204001875592e+00
3.540000000000000000e+02,6.213758540992198043e+00
3.550000000000000000e+02,6.126090461506706220e+00
3.560000000000000000e+02,6.039659264997912835e+00
3.570000000000000000e+02,5.954447500650118741e+00
3.580000000000000000e+02,5.870437963856010022e+00
3.590000000000000000e+02,5.787613692742985094e+00
3.600000000000000000e+02,5.705957964748492373e+00
3.610000000000000000e+02,5.625454293243649317e+00
3.620000000000000000e+02,5.546086424204544230e+00
3.630000000000000000e+02,5.467838332930477385e+00
3.640000000000000000e+02,5.390694220808499360e+00
3.650000000000000000e+02,5.314638512123629255e+00
3.660000000000000000e+02,5.239655850914023638e+00
3.670000000000000000e+02,5.165731097870560617e+00
3.680000000000000000e+02,5.092849327280150717e+00
3.690000000000000000e+02,5.020995824012167930e+00
3.700000000000000000e+02,4.950156080547408521e+00
3.710000000000000000e+02,4.880315794048968314e+00
3.720000000000000000e+02,4.811460863474426475e+00
3.730000000000000000e+02,4.743577386728794920e+00
3.740000000000000000e+02,4.676651657857630262e+00
3.750000000000000000e+02,4.610670164279738970e+00
3.760000000000000000e+02,4.545619584058943730e+00
3.770000000000000000e+02,4.481486783214310599e+00
3.780000000000000000e+02,4.418258813068357327e+00
3.790000000000000000e+02,4.355922907632658436e+00
3.800000000000000000e+02,4.294466481030336347e+00
3.810000000000000000e+02,4.233877124954934068e+00
3.820000000000000000e+02,4.174142606165105462e+00
3.830000000000000000e+02,4.115250864014688759e+00
3.840000000000000000e+02,4.057190008017607319e+00
3.850000000000000000e+02,3.999948315447133140e+00
3.860000000000000000e+02,3.943514228969014379e+00
3.870000000000000000e+02,3.887876354308017479e+00
3.880000000000000000e+02,3.833023457947352775e+00
3.890000000000000000e+02,3.778944464860596764e+00
3.900000000000000000e+02,3.725628456275596356e+00
3.910000000000000000e+02,3.673064667469917222e+00
3.920000000000000000e+02,3.621242485597415683e+00
3.930000000000000000e+02,3.570151447545443890e+00
3.940000000000000000e+02,3.519781237822315223e+00
3.950000000000000000e+02,3.470121686474560541e+00
3.960000000000000000e+02,3.421162767033573804e+00
3.970000000000000000e+02,3.372894594491221643e+00
3.980000000000000000e+02,3.325307423304034060e+00
3.990000000000000000e+02,3.278391645425519307e+00
4.000000000000000000e+02,3.232137788366270303e+00
4.010000000000000000e+02,3.186536513281430949e+00
4.020000000000000000e+02,3.141578613085136418e+00
4.030000000000000000e+02,3.097255010591581481e+00
4.040000000000000000e+02,3.053556756682277662e+00
4.050000000000000000e+02,3.010475028499203454e+00
4.060000000000000000e+02,2.968001127663427496e+00
4.070000000000000000e+02,2.926126478518872531e+00
4.080000000000000000e+02,2.884842626400851540e+00
4.090000000000000000e+02,2.844141235929045219e+00
4.100000000000000000e+02,2.804014089324539327e+00
4.110000000000000000e+02,2.764453084750632783e+00
4.120000000000000000e+02,2.725450234677038619e+00
4.130000000000000000e+02,2.686997664267168240e+00
4.140000000000000000e+02,2.649087609788177922e+00
4.150000000000000000e+02,2.611712417043424050e+00
4.160000000000000000e+02,2.574864539827061094e+00
4.170000000000000000e+02,2.538536538400425258e+00
4.180000000000000000e+02,2.502721077989924492e+00
4.190000000000000000e+02,2.467410927306113777e+00
4.200000000000000000e+02,2.432598957083675018e+00
4.210000000000000000e+02,2.398278138641978252e+00
4.220000000000000000e+02,2.364441542465968382e+00
4.230000000000000000e+02,2.331082336807068334e+00
4.240000000000000000e+02,2.298193786303815322e+00
4.250000000000000000e+02,2.265769250621973985e+00
4.260000000000000000e+02,2.233802183113812845e+00
4.270000000000000000e+02,2.202286129496316303e+00
4.280000000000000000e+02,2.171214726548036822e+00
4.290000000000000000e+02,2.140581700824335076e+00
4.300000000000000000e+02,2.110380867390742488e+00
4.310000000000000000e+02,2.080606128574204572e+00
4.320000000000000000e+02,2.051251472731926206e+00
4.330000000000000000e+02,2.022310973037600768e+00
4.340000000000000000e+02,1.993778786284760907e+00
4.350000000000000000e+02,1.965649151707006270e+00
4.360000000000000000e+02,1.937916389814889895e+00
4.370000000000000000e+02,1.910574901249194602e+00
4.380000000000000000e+02,1.883619165650405769e+00
4.390000000000000000e+02,1.857043740544127353e+00
4.400000000000000000e+02,1.830843260242220882e+00
4.410000000000000000e+02,1.805012434759458717e+00
4.420000000000000000e+02,1.779546048745442866e+00
4.430000000000000000e+02,1.754438960431612404e+00
4.440000000000000000e+02,1.729686100593096132e+00
4.450000000000000000e+02,1.705282471525215948e+00
4.460000000000000000e+02,1.681223146034427351e+00
4.470000000000000000e+02,1.657503266443505874e+00
4.480000000000000000e+02,1.634118043610751636e+00
4.490000000000000000e+02,1.611062755963048820e+00
4.500000000000000000e+02,1.588332748542558903e+00
4.510000000000000000e+02,1.565923432066863796e+00
4.520000000000000000e+02,1.543830282002376153e+00
4.530000000000000000e+02,1.522048837650809228e+00
4.540000000000000000e+02,1.500574701248549525e+00
4.550000000000000000e+02,1.479403537078728181e+00
4.560000000000000000e+02,1.458531070595821211e+00
4.570000000000000000e+02,1.437953087562601207e+00
4.580000000000000000e+02,1.417665433199269964e+00
4.590000000000000000e+02,1.397664011344583290e+00
4.600000000000000000e+02,1.377944783628823888e+00
4.610000000000000000e+02,1.358503768658438249e+00
4.620000000000000000e+02,1.339337041212173673e+00
4.630000000000000000e+02,1.320440731448565774e+00
4.640000000000000000e+02,1.301811024124593930e+00
4.650000000000000000e+02,1.283444157825373244e+00
4.660000000000000000e+02,1.265336424204707155e+00
4.670000000000000000e+02,1.247484167236357910e+00
4.680000000000000000e+02,1.229883782475878817e+00
4.690000000000000000e+02,1.212531716332864828e+00
4.700000000000000000e+02,1.195424465353464027e+00
4.710000000000000000e+02,1.178558575513017237e+00
4.720000000000000000e+02,1.161930641518677421e+00
4.730000000000000000e+02,1.145537306121864551e+00
4.740000000000000000e+02,1.129375259440428492e+00
4.750000000000000000e+02,1.113441238290362678e+00
4.760000000000000000e+02,1.097732025526958699e+00
4.770000000000000000e+02,1.082244449395250774e+00
4.780000000000000000e+02,1.066975382889624013e+00
4.790000000000000000e+02,1.051921743122459674e+00
4.800000000000000000e+02,1.037080490701690172e+00
4.810000000000000000e+02,1.022448629117127972e+00
4.820000000000000000e+02,1.008023204135461315e+00
4.830000000000000000e+02,9.938013032037819050e-01
4.840000000000000000e+02,9.797800548615267502e-01
4.850000000000000000e+02,9.659566281607228078e-01
4.860000000000000000e+02,9.523282320944009838e-01
4.870000000000000000e+02,9.388921150330837850e-01
4.880000000000000000e+02,9.256455641692198366e-01
4.890000000000000000e+02,9.125859049694550196e-01
4.900000000000000000e+02,8.997105006346372003e-01
4.910000000000000000e+02,8.870167515674302061e-01
4.920000000000000000e+02,8.745020948474476752e-01
4.930000000000000000e+02,8.621640037137884294e-01
4.940000000000000000e+02,8.499999870548723413e-01
4.950000000000000000e+02,8.380075889054747762e-01
4.960000000000000000e+02,8.261843879508590227e-01
4.970000000000000000e+02,8.145279970378990209e-01
4.980000000000000000e+02,8.030360626931062340e-01
4.990000000000000000e+02,7.917062646474527510e-01
5.000000000000000000e+02,7.805363153678986921e-01
5.010000000000000000e+02,7.695239595955323253e-01
5.020000000000000000e+02,7.586669738902203086e-01
5.030000000000000000e+02,7.479631661816888988e-01
5.040000000000000000e+02,7.374103753269340977e-01
5.050000000000000000e+02,7.270064706738792459e-01
5.060000000000000000e+02,7.167493516311860269e-01
5.070000000000000000e+02,7.066369472441393906e-01
5.080000000000000000e+02,6.966672157765093631e-01
5.090000000000000000e+02,6.868381442983183538e-01
5.100000000000000000e+02,6.771477482794221459e-01
5.110000000000000000e+02,6.675940711888239676e-01
5.120000000000000000e+02,6.581751840996452607e-01
5.130000000000000000e+02,6.488891852996641063e-01
5.140000000000000000e+02,6.397341999073538066e-01
5.150000000000000000e+02,6.307083794933358023e-01
5.160000000000000000e+02,6.218099017071747614e-01
5.170000000000000000e+02,6.130369699094371239e-01
5.180000000000000000e+02,6.043878128089450463e-01
5.190000000000000000e+02,5.958606841051417025e-01
5.200000000000000000e+02,5.874538621355085422e-01
5.210000000000000000e+02,5.791656495279533523e-01
5.220000000000000000e+02,5.709943728581040601e-01
5.230000000000000000e+02,5.629383823114388896e-01
5.240000000000000000e+02,5.549960513501792647e-01
5.250000000000000000e+02,5.471657763848870593e-01
5.260000000000000000e+02,5.394459764506925881e-01
5.270000000000000000e+02,5.318350928880917206e-01
5.280000000000000000e+02,5.243315890282450598e-01
5.290000000000000000e+02,5.169339498827203450e-01
5.300000000000000000e+02,5.096406818376071346e-01
5.310000000000000000e+02,5.024503123519518111e-01
5.320000000000000000e+02,4.953613896604454059e-01
5.330000000000000000e+02,4.883724824803051257e-01
5.340000000000000000e+02,4.814821797222945121e-01
5.350000000000000000e+02,4.746890902058161221e-01
5.360000000000000000e+02,4.679918423780280445e-01
5.370000000000000000e+02,4.613890840369214152e-01
5.380000000000000000e+02,4.548794820583045850e-01
5.390000000000000000e+02,4.484617221266418152e-01
5.400000000000000000e+02,4.421345084696848282e-01
5.410000000000000000e+02,4.358965635968526375e-01
5.420000000000000000e+02,4.297466280413007600e-01
5.430000000000000000e+02,4.236834601056295724e-01
5.440000000000000000e+02,4.177058356111799098e-01
5.450000000000000000e+02,4.118125476508678884e-01
5.460000000000000000e+02,4.060024063455035526e-01
5.470000000000000000e+02,4.002742386035501587e-01
5.480000000000000000e+02,3.946268878842723593e-01
5.490000000000000000e+02,3.890592139642251035e-01
5.500000000000000000e+02,3.835700927070395672e-01
5.510000000000000000e+02,3.781584158364527659e-01
5.520000000000000000e+02,3.728230907125440474e-01
5.530000000000000000e+02,3.675630401111257273e-01
5.540000000000000000e+02,3.623772020062472898e-01
5.550000000000000000e+02,3.572645293557674684e-01
5.560000000000000000e+02,3.522239898899537369e-01
5.570000000000000000e+02,3.472545659030604748e-01
5.580000000000000000e+02,3.423552540478514428e-01
5.590000000000000000e+02,3.375250651330194418e-01
5.600000000000000000e+02,3.327630239234644072e-01
5.610000000000000000e+02,3.280681689433903037e-01
5.620000000000000000e+02,3.234395522821776336e-01
5.630000000000000000e+02,3.188762394029973635e-01
5.640000000000000000e+02,3.143773089541240240e-01
5.650000000000000000e+02,3.099418525829106819e-01
5.660000000000000000e+02,3.055689747523887001e-01
5.670000000000000000e+02,3.012577925604564277e-01
5.680000000000000000e+02,2.970074355616154071e-01
5.690000000000000000e+02,2.928170455912256220e-01
5.700000000000000000e+02,2.886857765922374863e-01
5.710000000000000000e+02,2.846127944443699320e-01
5.720000000000000000e+02,2.805972767956985137e-01
5.730000000000000000e+02,2.766384128966178357e-01
5.740000000000000000e+02,2.727354034361491042e-01
5.750000000000000000e+02,2.688874603805552210e-01
5.760000000000000000e+02,2.650938068142338344e-01
5.770000000000000000e+02,2.613536767828547047e-01
5.780000000000000000e+02,2.576663151387110218e-01
5.790000000000000000e+02,2.540309773882507005e-01
5.800000000000000000e+02,2.504469295417608987e-01
5.810000000000000000e+02,2.469134479651725333e-01
5.820000000000000000e+02,2.434298192339549582e-01
