X,Y
7.600000000000000000e+01,3.726873709429590917e+02
7.700000000000000000e+01,3.666284750182938410e+02
7.800000000000000000e+01,3.606680804722319067e+02
7.900000000000000000e+01,3.548045859368494916e+02
8.000000000000000000e+01,3.490364160781655869e+02
8.100000000000000000e+01,3.433620211728994605e+02
8.200000000000000000e+01,3.377798766921096671e+02
8.300000000000000000e+01,3.322884828916017455e+02
8.400000000000000000e+01,3.268863644089948934e+02
8.500000000000000000e+01,3.215720698673387687e+02
8.600000000000000000e+01,3.163441714851755364e+02
8.700000000000000000e+01,3.112012646929395032e+02
8.800000000000000000e+01,3.061419677555949193e+02
8.900000000000000000e+01,3.011649214014072982e+02
9.000000000000000000e+01,2.962687884567511674e+02
9.100000000000000000e+01,2.914522534868531807e+02
9.200000000000000000e+01,2.867140224423773702e+02
9.300000000000000000e+01,2.820528223117553352e+02
9.400000000000000000e+01,2.774674007791684289e+02
9.500000000000000000e+01,2.729565258880907095e+02
9.600000000000000000e+01,2.685189857103011377e+02
9.700000000000000000e+01,2.641535880202774820e+02
9.800000000000000000e+01,2.598591599748830276e+02
9.900000000000000000e+01,2.556345477982613374e+02
1.000000000000000000e+02,2.514786164718531722e+02
1.010000000000000000e+02,2.473902494294535472e+02
1.020000000000000000e+02,2.433683482572255627e+02
1.030000000000000000e+02,2.394118323985921108e+02
1.040000000000000000e+02,2.355196388639244844e+02
1.050000000000000000e+02,2.316907219449509512e+02
1.060000000000000000e+02,2.279240529338084400e+02
1.070000000000000000e+02,2.242186198466615394e+02
1.080000000000000000e+02,2.205734271518144851e+02
1.090000000000000000e+02,2.169874955022440020e+02
1.100000000000000000e+02,2.134598614724794743e+02
1.110000000000000000e+02,2.099895772997614927e+02
1.120000000000000000e+02,2.065757106294083485e+02
1.130000000000000000e+02,2.032173442643218380e+02
1.140000000000000000e+02,1.999135759185657548e+02
1.150000000000000000e+02,1.966635179749505085e+02
1.160000000000000000e+02,1.934662972465584687e+02
1.170000000000000000e+02,1.903210547421467425e+02
1.180000000000000000e+02,1.872269454353635183e+02
1.190000000000000000e+02,1.841831380377163612e+02
1.200000000000000000e+02,1.811888147752316343e+02
1.210000000000000000e+02,1.782431711687445954e+02
1.220000000000000000e+02,1.753454158177616478e+02
1.230000000000000000e+02,1.724947701878361670e+02
1.240000000000000000e+02,1.696904684014010343e+02
1.250000000000000000e+02,1.669317570320019968e+02
1.260000000000000000e+02,1.642178949018756953e+02
1.270000000000000000e+02,1.615481528828192950e+02
1.280000000000000000e+02,1.589218137002964681e+02
1.290000000000000000e+02,1.563381717407289671e+02
1.300000000000000000e+02,1.537965328619205536e+02
1.310000000000000000e+02,1.512962142065632349e+02
1.320000000000000000e+02,1.488365440187753848e+02
1.330000000000000000e+02,1.464168614636220980e+02
1.340000000000000000e+02,1.440365164495701435e+02
1.350000000000000000e+02,1.416948694538288578e+02
1.360000000000000000e+02,1.393912913505311906e+02
1.370000000000000000e+02,1.371251632417071846e+02
1.380000000000000000e+02,1.348958762910060898e+02
1.390000000000000000e+02,1.327028315601214103e+02
1.400000000000000000e+02,1.305454398478752012e+02
1.410000000000000000e+02,1.284231215319187243e+02
1.420000000000000000e+02,1.263353064130059522e+02
1.430000000000000000e+02,1.242814335617999433e+02
1.440000000000000000e+02,1.222609511681682051e+02
1.450000000000000000e+02,1.202733163929295017e+02
1.460000000000000000e+02,1.183179952220100120e+02
1.470000000000000000e+02,1.163944623229708384e+02
1.480000000000000000e+02,1.145022009038679300e+02
1.490000000000000000e+02,1.126407025744066317e+02
1.500000000000000000e+02,1.108094672093532864e+02
1.510000000000000000e+02,1.090080028141676109e+02
1.520000000000000000e+02,1.072358253928196063e+02
1.530000000000000000e+02,1.054924588177549793e+02
1.540000000000000000e+02,1.037774347019750110e+02
1.550000000000000000e+02,1.020902922731958853e+02
1.560000000000000000e+02,1.004305782500538839e+02
1.570000000000000000e+02,9.879784672032316450e+01
1.580000000000000000e+02,9.719165902111322453e+01
1.590000000000000000e+02,9.561158362101440389e+01
1.600000000000000000e+02,9.405719600415888237e+01
1.610000000000000000e+02,9.252807855616718768e+01
1.620000000000000000e+02,9.102382045194805471e+01
1.630000000000000000e+02,8.954401754532318591e+01
1.640000000000000000e+02,8.808827226044594738e+01
1.650000000000000000e+02,8.665619348498535146e+01
1.660000000000000000e+02,8.524739646504677637e+01
1.670000000000000000e+02,8.386150270180078792e+01
1.680000000000000000e+02,8.249813984979255110e+01
1.690000000000000000e+02,8.115694161690450414e+01
1.700000000000000000e+02,7.983754766594549324e+01
1.710000000000000000e+02,7.853960351783939586e+01
1.720000000000000000e+02,7.726276045638805101e+01
1.730000000000000000e+02,7.600667543458234832e+01
1.740000000000000000e+02,7.477101098243639399e+01
1.750000000000000000e+02,7.355543511632012610e+01
1.760000000000000000e+02,7.235962124976583709e+01
1.770000000000000000e+02,7.118324810572488559e+01
1.780000000000000000e+02,7.002599963025069485e+01
1.790000000000000000e+02,6.888756490758531470e+01
1.800000000000000000e+02,6.776763807662607064e+01
1.810000000000000000e+02,6.666591824875054328e+01
1.820000000000000000e+02,6.558210942697739654e+01
1.830000000000000000e+02,6.451592042644139724e+01
1.840000000000000000e+02,6.346706479616134544e+01
1.850000000000000000e+02,6.243526074207981935e+01
1.860000000000000000e+02,6.142023105135415051e+01
1.870000000000000000e+02,6.042170301787805897e+01
1.880000000000000000e+02,5.943940836901431624e+01
1.890000000000000000e+02,5.847308319351847672e+01
1.900000000000000000e+02,5.752246787063423739e+01
1.910000000000000000e+02,5.658730700034165295e+01
1.920000000000000000e+02,5.566734933473932756e+01
1.930000000000000000e+02,5.476234771054211592e+01
1.940000000000000000e+02,5.387205898267618664e+01
1.950000000000000000e+02,5.299624395895374107e+01
1.960000000000000000e+02,5.213466733580968793e+01
1.970000000000000000e+02,5.128709763508304320e+01
1.980000000000000000e+02,5.045330714182623666e+01
1.990000000000000000e+02,4.963307184312522224e+01
2.000000000000000000e+02,4.882617136791444068e+01
2.010000000000000000e+02,4.803238892777014257e+01
2.020000000000000000e+02,4.725151125866624113e+01
2.030000000000000000e+02,4.648332856367702703e+01
2.040000000000000000e+02,4.572763445661149717e+01
2.050000000000000000e+02,4.498422590656392828e+01
2.060000000000000000e+02,4.425290318336593032e+01
2.070000000000000000e+02,4.353346980392539223e+01
2.080000000000000000e+02,4.282573247943764727e+01
2.090000000000000000e+02,4.212950106345499535e+01
2.100000000000000000e+02,4.144458850080039980e+01
2.110000000000000000e+02,4.077081077731171632e+01
2.120000000000000000e+02,4.010798687040299626e+01
2.130000000000000000e+02,3.945593870042944218e+01
2.140000000000000000e+02,3.881449108284311222e+01
2.150000000000000000e+02,3.818347168112640588e+01
2.160000000000000000e+02,3.756271096049078295e+01
2.170000000000000000e+02,3.695204214232808937e+01
2.180000000000000000e+02,3.635130115940254569e+01
2.190000000000000000e+02,3.576032661177105609e+01
2.200000000000000000e+02,3.517895972342023470e+01
2.210000000000000000e+02,3.460704429960831163e+01
2.220000000000000000e+02,3.404442668490062118e+01
2.230000000000000000e+02,3.349095572188728909e+01
2.240000000000000000e+02,3.294648271057199196e+01
2.250000000000000000e+02,3.241086136842115195e+01
2.260000000000000000e+02,3.188394779106230104e+01
2.270000000000000000e+02,3.136560041362172413e+01
2.280000000000000000e+02,3.085567997269039608e+01
2.290000000000000000e+02,3.035404946890838929e+01
2.300000000000000000e+02,2.986057413015749518e+01
2.310000000000000000e+02,2.937512137535226842e+01
2.320000000000000000e+02,2.889756077881972018e+01
2.330000000000000000e+02,2.842776403525804696e+01
2.340000000000000000e+02,2.796560492526520747e+01
2.350000000000000000e+02,2.751095928142764890e+01
2.360000000000000000e+02,2.706370495496058837e+01
2.370000000000000000e+02,2.662372178289047753e+01
2.380000000000000000e+02,2.619089155577106709e+01
2.390000000000000000e+02,2.576509798592429590e+01
2.400000000000000000e+02,2.534622667619748881e+01
2.410000000000000000e+02,2.493416508922850383e+01
2.420000000000000000e+02,2.452880251721052218e+01
2.430000000000000000e+02,2.413003005214839192e+01
2.440000000000000000e+02,2.373774055659854554e+01
2.450000000000000000e+02,2.335182863488454430e+01
2.460000000000000000e+02,2.297219060478065344e+01
2.470000000000000000e+02,2.259872446965572124e+01
2.480000000000000000e+02,2.223132989106994728e+01
2.490000000000000000e+02,2.186990816181712205e+01
2.500000000000000000e+02,2.151436217940518247e+01
2.510000000000000000e+02,2.116459641996784313e+01
2.520000000000000000e+02,2.082051691260037174e+01
2.530000000000000000e+02,2.048203121411265570e+01
2.540000000000000000e+02,2.014904838419259647e+01
2.550000000000000000e+02,1.982147896097339057e+01
2.560000000000000000e+02,1.949923493699796850e+01
2.570000000000000000e+02,1.918222973557420019e+01
2.580000000000000000e+02,1.887037818751449691e+01
2.590000000000000000e+02,1.856359650825356056e+01
2.600000000000000000e+02,1.826180227533816236e+01
2.610000000000000000e+02,1.796491440628282277e+01
2.620000000000000000e+02,1.767285313678559078e+01
2.630000000000000000e+02,1.738553999929786187e+01
2.640000000000000000e+02,1.710289780194266029e+01
2.650000000000000000e+02,1.682485060777567298e+01
2.660000000000000000e+02,1.655132371438341821e+01
2.670000000000000000e+02,1.628224363381304229e+01
2.680000000000000000e+02,1.601753807282848285e+01
2.690000000000000000e+02,1.575713591348758058e+01
2.700000000000000000e+02,1.550096719403494738e+01
2.710000000000000000e+02,1.524896309010548201e+01
2.720000000000000000e+02,1.500105589623345992e+01
2.730000000000000000e+02,1.475717900766222002e+01
2.740000000000000000e+02,1.451726690244960416e+01
2.750000000000000000e+02,1.428125512386429818e+01
2.760000000000000000e+02,1.404908026306836000e+01
2.770000000000000000e+02,1.382067994208128781e+01
2.780000000000000000e+02,1.359599279702105079e+01
2.790000000000000000e+02,1.337495846161756496e+01
2.800000000000000000e+02,1.315751755099421061e+01
2.810000000000000000e+02,1.294361164571299305e+01
2.820000000000000000e+02,1.273318327607912437e+01
2.830000000000000000e+02,1.252617590670073078e+01
2.840000000000000000e+02,1.232253392129959657e+01
2.850000000000000000e+02,1.212220260776888203e+01
2.860000000000000000e+02,1.192512814347366223e+01
2.870000000000000000e+02,1.173125758079054570e+01
2.880000000000000000e+02,1.154053883288231930e+01
2.890000000000000000e+02,1.135292065970388364e+01
2.900000000000000000e+02,1.116835265423568657e+01
2.910000000000000000e+02,1.098678522894096332e+01
2.920000000000000000e+02,1.080816960244314195e+01
2.930000000000000000e+02,1.063245778641984884e+01
2.940000000000000000e+02,1.045960257270997928e+01
2.950000000000000000e+02,1.028955752063036577e+01
2.960000000000000000e+02,1.012227694449864046e+01
2.970000000000000000e+02,9.957715901358966448e+00
2.980000000000000000e+02,9.795830178907285912e+00
2.990000000000000000e+02,9.636576283612889426e+00
3.000000000000000000e+02,9.479911429033085923e+00
3.010000000000000000e+02,9.325793524317857575e+00
3.020000000000000000e+02,9.174181162901376752e+00
3.030000000000000000e+02,9.025033611377416776e+00
3.040000000000000000e+02,8.878310798555538952e+00
3.050000000000000000e+02,8.733973304695268780e+00
3.060000000000000000e+02,8.591982350915264632e+00
3.070000000000000000e+02,8.452299788774666922e+00
3.080000000000000000e+02,8.314888090023828227e+00
3.090000000000000000e+02,8.179710336521674563e+00
3.100000000000000000e+02,8.046730210316971110e+00
3.110000000000000000e+02,7.915911983890856263e+00
3.120000000000000000e+02,7.787220510557980369e+00
3.130000000000000000e+02,7.660621215023732944e+00
3.140000000000000000e+02,7.536080084094948894e+00
3.150000000000000000e+02,7.413563657541653917e+00
3.160000000000000000e+02,7.293039019107365739e+00
3.170000000000000000e+02,7.174473787665548663e+00
3.180000000000000000e+02,7.057836108519834895e+00
3.190000000000000000e+02,6.943094644845685615e+00
3.200000000000000000e+02,6.830218569271175433e+00
3.210000000000000000e+02,6.719177555594691320e+00
3.220000000000000000e+02,6.609941770637208336e+00
3.230000000000000000e+02,6.502481866227090457e+00
3.240000000000000000e+02,6.396768971315169416e+00
3.250000000000000000e+02,6.292774684218013448e+00
3.260000000000000000e+02,6.190471064987297822e+00
3.270000000000000000e+02,6.089830627903234372e+00
3.280000000000000000e+02,5.990826334090037619e+00
3.290000000000000000e+02,5.893431584251437094e+00
3.300000000000000000e+02,5.797620211524295186e+00
3.310000000000000000e+02,5.703366474448407608e+00
3.320000000000000000e+02,5.610645050050592886e+00
3.330000000000000000e+02,5.519431027041217241e+00
3.340000000000000000e+02,5.429699899121326112e+00
3.350000000000000000e+02,5.341427558398579301e+00
3.360000000000000000e+02,5.254590288910235607e+00
3.370000000000000000e+02,5.169164760251427460e+00
3.380000000000000000e+02,5.085128021307016688e+00
3.390000000000000000e+02,5.002457494085385648e+00
3.400000000000000000e+02,4.921130967652419308e+00
3.410000000000000000e+02,4.841126592164158637e+00
3.420000000000000000e+02,4.762422872996435075e+00
3.430000000000000000e+02,4.684998664969952209e+00
3.440000000000000000e+02,4.608833166669251469e+00
3.450000000000000000e+02,4.533905914854034158e+00
3.460000000000000000e+02,4.460196778961342368e+00
3.470000000000000000e+02,4.387685955697116391e+00
3.480000000000000000e+02,4.316353963715684472e+00
3.490000000000000000e+02,4.246181638385743362e+00
3.500000000000000000e+02,4.177150126641436145e+00
3.510000000000000000e+02,4.109240881917132882e+00
3.520000000000000000e+02,4.042435659164558714e+00
3.530000000000000000e+02,3.976716509950934952e+00
3.540000000000000000e+02,3.912065777636802633e+00
3.550000000000000000e+02,3.848466092632253588e+00
3.560000000000000000e+02,3.785900367730266058e+00
3.570000000000000000e+02,3.724351793515924047e+00
3.580000000000000000e+02,3.663803833850268976e+00
3.590000000000000000e+02,3.604240221427550850e+00
3.600000000000000000e+02,3.545644953404732735e+00
3.610000000000000000e+02,3.488002287102037524e+00
3.620000000000000000e+02,3.431296735773388118e+00
3.630000000000000000e+02,3.375513064445613054e+00
3.640000000000000000e+02,3.320636285825298462e+00
3.650000000000000000e+02,3.266651656272176574e+00
3.660000000000000000e+02,3.213544671837982758e+00
3.670000000000000000e+02,3.161301064369703706e+00
3.680000000000000000e+02,3.109906797676182943e+00
3.690000000000000000e+02,3.059348063757043157e+00
3.700000000000000000e+02,3.009611279092914593e+00
3.710000000000000000e+02,2.960683080995980543e+00
3.720000000000000000e+02,2.912550324019846038e+00
3.730000000000000000e+02,2.865200076427777631e+00
3.740000000000000000e+02,2.818619616718355925e+00
3.750000000000000000e+02,2.772796430207614016e+00
3.760000000000000000e+02,2.727718205666749274e+00
3.770000000000000000e+02,2.683372832014474518e+00
3.780000000000000000e+02,2.639748395063166164e+00
3.790000000000000000e+02,2.596833174317900284e+00
3.800000000000000000e+02,2.554615639827528817e+00
3.810000000000000000e+02,2.513084449086949501e+00
3.820000000000000000e+02,2.472228443989736402e+00
3.830000000000000000e+02,2.432036647830312592e+00
3.840000000000000000e+02,2.392498262354860294e+00
3.850000000000000000e+02,2.353602664860173110e+00
3.860000000000000000e+02,2.315339405339674972e+00
3.870000000000000000e+02,2.277698203675837529e+00
3.880000000000000000e+02,2.240668946878237922e+00
3.890000000000000000e+02,2.204241686366525510e+00
3.900000000000000000e+02,2.168406635297549290e+00
3.910000000000000000e+02,2.133154165935950530e+00
3.920000000000000000e+02,2.098474807067495451e+00
3.930000000000000000e+02,2.064359241454458704e+00
3.940000000000000000e+02,2.030798303332389310e+00
3.950000000000000000e+02,1.997782975947547612e+00
3.960000000000000000e+02,1.965304389134401308e+00
3.970000000000000000e+02,1.933353816932490865e+00
3.980000000000000000e+02,1.901922675242044170e+00
3.990000000000000000e+02,1.871002519517700691e+00
4.000000000000000000e+02,1.840585042499732982e+00
4.010000000000000000e+02,1.810662071982150678e+00
4.020000000000000000e+02,1.781225568617088584e+00
4.030000000000000000e+02,1.752267623754890868e+00
4.040000000000000000e+02,1.723780457319309400e+00
4.050000000000000000e+02,1.695756415717244892e+00
4.060000000000000000e+02,1.668187969782470415e+00
4.070000000000000000e+02,1.641067712752785512e+00
4.080000000000000000e+02,1.614388358280054003e+00
4.090000000000000000e+02,1.588142738472595905e+00
4.100000000000000000e+02,1.562323801969402570e+00
4.110000000000000000e+02,1.536924612045661664e+00
4.120000000000000000e+02,1.511938344749078178e+00
4.130000000000000000e+02,1.487358287066502971e+00
4.140000000000000000e+02,1.463177835120349934e+00
4.150000000000000000e+02,1.439390492394352128e+00
4.160000000000000000e+02,1.415989867988152850e+00
4.170000000000000000e+02,1.392969674900274457e+00
4.180000000000000000e+02,1.370323728339001734e+00
4.190000000000000000e+02,1.348045944060725088e+00
4.200000000000000000e+02,1.326130336735299675e+00
4.210000000000000000e+02,1.304571018337976840e+00
4.220000000000000000e+02,1.283362196567479740e+00
4.230000000000000000e+02,1.262498173289797299e+00
4.240000000000000000e+02,1.241973343007277020e+00
4.250000000000000000e+02,1.221782191352606795e+00
4.260000000000000000e+02,1.201919293607279560e+00
4.270000000000000000e+02,1.182379313244144914e+00
4.280000000000000000e+02,1.163157000493654891e+00
4.290000000000000000e+02,1.144247190933417535e+00
4.300000000000000000e+02,1.125644804100681018e+00
4.310000000000000000e+02,1.107344842127378604e+00
4.320000000000000000e+02,1.089342388397355421e+00
4.330000000000000000e+02,1.071632606225433992e+00
4.340000000000000000e+02,1.054210737557951250e+00
4.350000000000000000e+02,1.037072101694419990e+00
4.360000000000000000e+02,1.020212094029974370e+00
4.370000000000000000e+02,1.003626184818260159e+00
4.380000000000000000e+02,9.873099179544350124e-01
4.390000000000000000e+02,9.712589097779564806e-01
4.400000000000000000e+02,9.554688478948316632e-01
4.410000000000000000e+02,9.399354900190138862e-01
4.420000000000000000e+02,9.246546628326371975e-01
4.430000000000000000e+02,9.096222608647774877e-01
4.440000000000000000e+02,8.948342453884443604e-01
4.450000000000000000e+02,8.802866433355035491e-01
4.460000000000000000e+02,8.659755462292400008e-01
4.470000000000000000e+02,8.518971091342756319e-01
4.480000000000000000e+02,8.380475496235563204e-01
4.490000000000000000e+02,8.244231467621375709e-01
4.500000000000000000e+02,8.110202401074838585e-01
4.510000000000000000e+02,7.978352287260266351e-01
4.520000000000000000e+02,7.848645702257085466e-01
4.530000000000000000e+02,7.721047798042549593e-01
4.540000000000000000e+02,7.595524293129189974e-01
4.550000000000000000e+02,7.472041463354472945e-01
4.560000000000000000e+02,7.350566132820192111e-01
4.570000000000000000e+02,7.231065664979163810e-01
4.580000000000000000e+02,7.113507953866825551e-01
4.590000000000000000e+02,6.997861415475391533e-01
4.600000000000000000e+02,6.884094979268232661e-01
4.610000000000000000e+02,6.772178079832216202e-01
4.620000000000000000e+02,6.662080648665751337e-01
4.630000000000000000e+02,6.553773106100351242e-01
4.640000000000000000e+02,6.447226353353502359e-01
4.650000000000000000e+02,6.342411764710770283e-01
4.660000000000000000e+02,6.239301179834964017e-01
4.670000000000000000e+02,6.137866896200359079e-01
4.680000000000000000e+02,6.038081661649929988e-01
4.690000000000000000e+02,5.939918667073529335e-01
4.700000000000000000e+02,5.843351539205160483e-01
4.710000000000000000e+02,5.748354333537316618e-01
4.720000000000000000e+02,5.654901527350514323e-01
4.730000000000000000e+02,5.562968012856159827e-01
4.740000000000000000e+02,5.472529090450882761e-01
4.750000000000000000e+02,5.383560462080537734e-01
4.760000000000000000e+02,5.296038224712100728e-01
4.770000000000000000e+02,5.209938863911675044e-01
4.780000000000000000e+02,5.125239247526924835e-01
4.790000000000000000e+02,5.041916619472196492e-01
4.800000000000000000e+02,4.959948593614680878e-01
4.810000000000000000e+02,4.879313147759981040e-01
4.820000000000000000e+02,4.799988617735448937e-01
4.830000000000000000e+02,4.721953691569711897e-01
4.840000000000000000e+02,4.645187403766821155e-01
4.850000000000000000e+02,4.569669129673497587e-01
4.860000000000000000e+02,4.495378579937952535e-01
4.870000000000000000e+02,4.422295795058767132e-01
4.880000000000000000e+02,4.350401140022423507e-01
4.890000000000000000e+02,4.279675299028001811e-01
4.900000000000000000e+02,4.210099270297636975e-01
4.910000000000000000e+02,4.141654360971352422e-01
4.920000000000000000e+02,4.074322182084876842e-01
4.930000000000000000e+02,4.008084643629125088e-01
4.940000000000000000e+02,3.942923949689983165e-01
4.950000000000000000e+02,3.878822593667113905e-01
4.960000000000000000e+02,3.815763353570496563e-01
4.970000000000000000e+02,3.753729287393422487e-01
4.980000000000000000e+02,3.692703728560720600e-01
4.990000000000000000e+02,3.632670281450979255e-01
5.000000000000000000e+02,3.573612816991565966e-01
5.010000000000000000e+02,3.515515468325260962e-01
5.020000000000000000e+02,3.458362626547336616e-01
5.030000000000000000e+02,3.402138936511940881e-01
5.040000000000000000e+02,3.346829292706672287e-01
5.050000000000000000e+02,3.292418835194189652e-01
5.060000000000000000e+02,3.238892945619835650e-01
5.070000000000000000e+02,3.186237243284149590e-01
5.080000000000000000e+02,3.134437581279220231e-01
5.090000000000000000e+02,3.083480042687882228e-01
5.100000000000000000e+02,3.033350936844668722e-01
5.110000000000000000e+02,2.984036795657575847e-01
5.120000000000000000e+02,2.935524369989602200e-01
5.130000000000000000e+02,2.887800626099156220e-01
5.140000000000000000e+02,2.840852742138269549e-01
5.150000000000000000e+02,2.794668104707799805e-01
5.160000000000000000e+02,2.749234305468604145e-01
5.170000000000000000e+02,2.704539137807816518e-01
5.180000000000000000e+02,2.660570593559319907e-01
5.190000000000000000e+02,2.617316859777533145e-01
5.200000000000000000e+02,2.574766315563651320e-01
5.210000000000000000e+02,2.532907528943480480e-01
5.220000000000000000e+02,2.491729253796028387e-01
5.230000000000000000e+02,2.451220426832034782e-01
5.240000000000000000e+02,2.411370164621615686e-01
5.250000000000000000e+02,2.372167760670230996e-01
5.260000000000000000e+02,2.333602682542196549e-01
5.270000000000000000e+02,2.295664569030947955e-01
5.280000000000000000e+02,2.258343227375319562e-01
5.290000000000000000e+02,2.221628630521073344e-01
5.300000000000000000e+02,2.185510914426948004e-01
5.310000000000000000e+02,2.149980375414507205e-01
5.320000000000000000e+02,2.115027467561069463e-01
5.330000000000000000e+02,2.080642800135024117e-01
5.340000000000000000e+02,2.046817135072840910e-01
5.350000000000000000e+02,2.013541384497096465e-01
5.360000000000000000e+02,1.980806608274852387e-01
5.370000000000000000e+02,1.948604011615725495e-01
5.380000000000000000e+02,1.916924942709009316e-01
5.390000000000000000e+02,1.885760890399207912e-01
5.400000000000000000e+02,1.855103481899359474e-01
5.410000000000000000e+02,1.824944480541536018e-01
5.420000000000000000e+02,1.795275783563913541e-01
5.430000000000000000e+02,1.766089419933817850e-01
5.440000000000000000e+02,1.737377548206162081e-01
5.450000000000000000e+02,1.709132454416701918e-01
5.460000000000000000e+02,1.681346550009537588e-01
5.470000000000000000e+02,1.654012369798311954e-01
5.480000000000000000e+02,1.627122569960552656e-01
5.490000000000000000e+02,1.600669926064618998e-01
5.500000000000000000e+02,1.574647331128737893e-01
5.510000000000000000e+02,1.549047793711567922e-01
5.520000000000000000e+02,1.523864436033834091e-01
5.530000000000000000e+02,1.499090492130484842e-01
5.540000000000000000e+02,1.474719306032891142e-01
5.550000000000000000e+02,1.450744329980602487e-01
5.560000000000000000e+02,1.427159122662171598e-01
5.570000000000000000e+02,1.403957347484578733e-01
5.580000000000000000e+02,1.381132770870792392e-01
5.590000000000000000e+02,1.358679260585005377e-01
5.600000000000000000e+02,1.336590784085098516e-01
5.610000000000000000e+02,1.314861406901888796e-01
5.620000000000000000e+02,1.293485291044727814e-01
5.630000000000000000e+02,1.272456693433018093e-01
5.640000000000000000e+02,1.251769964353233455e-01
5.650000000000000000e+02,1.231419545941016686e-01
5.660000000000000000e+02,1.211399970687963568e-01
5.670000000000000000e+02,1.191705859972673753e-01
5.680000000000000000e+02,1.172331922615689331e-01
5.690000000000000000e+02,1.153272953457922245e-01
5.700000000000000000e+02,1.134523831962194473e-01
5.710000000000000000e+02,1.116079520837513495e-01
5.720000000000000000e+02,1.097935064685711809e-01
5.730000000000000000e+02,1.080085588670090524e-01
5.740000000000000000e+02,1.062526297205705350e-01
5.750000000000000000e+02,1.045252472670946259e-01
5.760000000000000000e+02,1.028259474140063578e-01
5.770000000000000000e+02,1.011542736136298026e-01
5.780000000000000000e+02,9.950977674052835509e-02
5.790000000000000000e+02,9.789201497083903358e-02
5.800000000000000000e+02,9.630055366356854440e-02
5.810000000000000000e+02,9.473496524381899708e-02
5.820000000000000000e+02,9.319482908791225373e-02
