X,Y
9.800000000000000000e+01,8.069556149565227088e+01
9.900000000000000000e+01,7.951954439559665389e+01
1.000000000000000000e+02,7.836066598562497632e+01
1.010000000000000000e+02,7.721867649496624608e+01
1.020000000000000000e+02,7.609332979288480203e+01
1.030000000000000000e+02,7.498438333563230174e+01
1.040000000000000000e+02,7.389159811417275137e+01
1.050000000000000000e+02,7.281473860266929421e+01
1.060000000000000000e+02,7.175357270772188656e+01
1.070000000000000000e+02,7.070787171834452067e+01
1.080000000000000000e+02,6.967741025667177723e+01
1.090000000000000000e+02,6.866196622938346650e+01
1.100000000000000000e+02,6.766132077983731108e+01
1.110000000000000000e+02,6.667525824089925379e+01
1.120000000000000000e+02,6.570356608846101665e+01
1.130000000000000000e+02,6.474603489563540393e+01
1.140000000000000000e+02,6.380245828761876936e+01
1.150000000000000000e+02,6.287263289721154536e+01
1.160000000000000000e+02,6.195635832098689377e+01
1.170000000000000000e+02,6.105343707609810622e+01
1.180000000000000000e+02,6.016367455771560913e+01
1.190000000000000000e+02,5.928687899708410924e+01
1.200000000000000000e+02,5.842286142019103323e+01
1.210000000000000000e+02,5.757143560703740803e+01
1.220000000000000000e+02,5.673241805150215811e+01
1.230000000000000000e+02,5.590562792179143514e+01
1.240000000000000000e+02,5.509088702146427607e+01
1.250000000000000000e+02,5.428801975102629029e+01
1.260000000000000000e+02,5.349685307008308399e+01
1.270000000000000000e+02,5.271721646004512962e+01
1.280000000000000000e+02,5.194894188737625740e+01
1.290000000000000000e+02,5.119186376737778232e+01
1.300000000000000000e+02,5.044581892850026605e+01
1.310000000000000000e+02,4.971064657717556656e+01
1.320000000000000000e+02,4.898618826316125308e+01
1.330000000000000000e+02,4.827228784539012452e+01
1.340000000000000000e+02,4.756879145831752709e+01
1.350000000000000000e+02,4.687554747875893213e+01
1.360000000000000000e+02,4.619240649321093173e+01
1.370000000000000000e+02,4.551922126564841875e+01
1.380000000000000000e+02,4.485584670579109456e+01
1.390000000000000000e+02,4.420213983783248324e+01
1.400000000000000000e+02,4.355795976962463101e+01
1.410000000000000000e+02,4.292316766231184744e+01
1.420000000000000000e+02,4.229762670040712180e+01
1.430000000000000000e+02,4.168120206230446456e+01
1.440000000000000000e+02,4.107376089122116980e+01
1.450000000000000000e+02,4.047517226656336220e+01
1.460000000000000000e+02,3.988530717570900919e+01
1.470000000000000000e+02,3.930403848620207441e+01
1.480000000000000000e+02,3.873124091835185112e+01
1.490000000000000000e+02,3.816679101823175557e+01
1.500000000000000000e+02,3.761056713107151950e+01
1.510000000000000000e+02,3.706244937503716130e+01
1.520000000000000000e+02,3.652231961539309424e+01
1.530000000000000000e+02,3.599006143904082222e+01
1.540000000000000000e+02,3.546556012942858160e+01
1.550000000000000000e+02,3.494870264182679875e+01
1.560000000000000000e+02,3.443937757896369334e+01
1.570000000000000000e+02,3.393747516701608902e+01
1.580000000000000000e+02,3.344288723195011670e+01
1.590000000000000000e+02,3.295550717620659498e+01
1.600000000000000000e+02,3.247522995572636262e+01
1.610000000000000000e+02,3.200195205731022696e+01
1.620000000000000000e+02,3.153557147630906599e+01
1.630000000000000000e+02,3.107598769463895039e+01
1.640000000000000000e+02,3.062310165911662452e+01
1.650000000000000000e+02,3.017681576011085554e+01
1.660000000000000000e+02,2.973703381050474448e+01
1.670000000000000000e+02,2.930366102496473601e+01
1.680000000000000000e+02,2.887660399951175449e+01
1.690000000000000000e+02,2.845577069138996151e+01
1.700000000000000000e+02,2.804107039922905287e+01
1.710000000000000000e+02,2.763241374349547641e+01
1.720000000000000000e+02,2.722971264722869122e+01
1.730000000000000000e+02,2.683288031705813026e+01
1.740000000000000000e+02,2.644183122449674173e+01
1.750000000000000000e+02,2.605648108750726522e+01
1.760000000000000000e+02,2.567674685233703613e+01
1.770000000000000000e+02,2.530254667561758808e+01
1.780000000000000000e+02,2.493379990672516655e+01
1.790000000000000000e+02,2.457042707039817486e+01
1.800000000000000000e+02,2.421234984960810621e+01
1.810000000000000000e+02,2.385949106867996150e+01
1.820000000000000000e+02,2.351177467665877074e+01
1.830000000000000000e+02,2.316912573091849481e+01
1.840000000000000000e+02,2.283147038100972281e+01
1.850000000000000000e+02,2.249873585274292154e+01
1.860000000000000000e+02,2.217085043250347809e+01
1.870000000000000000e+02,2.184774345179544142e+01
1.880000000000000000e+02,2.152934527201050585e+01
1.890000000000000000e+02,2.121558726941886519e+01
1.900000000000000000e+02,2.090640182037898853e+01
1.910000000000000000e+02,2.060172228676270478e+01
1.920000000000000000e+02,2.030148300159290642e+01
1.930000000000000000e+02,2.000561925489046189e+01
1.940000000000000000e+02,1.971406727972734885e+01
1.950000000000000000e+02,1.942676423848319089e+01
1.960000000000000000e+02,1.914364820930188671e+01
1.970000000000000000e+02,1.886465817274577006e+01
1.980000000000000000e+02,1.858973399864422404e+01
1.990000000000000000e+02,1.831881643313389318e+01
2.000000000000000000e+02,1.805184708588787856e+01
2.010000000000000000e+02,1.778876841753092108e+01
2.020000000000000000e+02,1.752952372723809660e+01
2.030000000000000000e+02,1.727405714051420205e+01
2.040000000000000000e+02,1.702231359715119652e+01
2.050000000000000000e+02,1.677423883936123516e+01
2.060000000000000000e+02,1.652977940008254976e+01
2.070000000000000000e+02,1.628888259145582396e+01
2.080000000000000000e+02,1.605149649346848761e+01
2.090000000000000000e+02,1.581756994276446804e+01
2.100000000000000000e+02,1.558705252161710142e+01
2.110000000000000000e+02,1.535989454706265001e+01
2.120000000000000000e+02,1.513604706019225610e+01
2.130000000000000000e+02,1.491546181559994544e+01
2.140000000000000000e+02,1.469809127098433343e+01
2.150000000000000000e+02,1.448388857690199849e+01
2.160000000000000000e+02,1.427280756667004802e+01
2.170000000000000000e+02,1.406480274641594086e+01
2.180000000000000000e+02,1.385982928527228886e+01
2.190000000000000000e+02,1.365784300571451837e+01
2.200000000000000000e+02,1.345880037403941110e+01
2.210000000000000000e+02,1.326265849098233751e+01
2.220000000000000000e+02,1.306937508247128221e+01
2.230000000000000000e+02,1.287890849051560060e+01
2.240000000000000000e+02,1.269121766422753872e+01
2.250000000000000000e+02,1.250626215097464033e+01
2.260000000000000000e+02,1.232400208766103056e+01
2.270000000000000000e+02,1.214439819213585814e+01
2.280000000000000000e+02,1.196741175472683771e+01
2.290000000000000000e+02,1.179300462989725418e+01
2.300000000000000000e+02,1.162113922802454624e+01
2.310000000000000000e+02,1.145177850729865376e+01
2.320000000000000000e+02,1.128488596573850700e+01
2.330000000000000000e+02,1.112042563332479794e+01
2.340000000000000000e+02,1.095836206424743686e+01
2.350000000000000000e+02,1.079866032926601527e+01
2.360000000000000000e+02,1.064128600818153458e+01
2.370000000000000000e+02,1.048620518241792610e+01
2.380000000000000000e+02,1.033338442771161425e+01
2.390000000000000000e+02,1.018279080690767202e+01
2.400000000000000000e+02,1.003439186286094653e+01
2.410000000000000000e+02,9.888155611440607728e+00
2.420000000000000000e+02,9.744050534636706118e+00
2.430000000000000000e+02,9.602045573767128417e+00
2.440000000000000000e+02,9.462110122783593980e+00
2.450000000000000000e+02,9.324214021675203412e+00
2.460000000000000000e+02,9.188327549968091645e+00
2.470000000000000000e+02,9.054421420319849645e+00
2.480000000000000000e+02,8.922466772207268804e+00
2.490000000000000000e+02,8.792435165706095290e+00
2.500000000000000000e+02,8.664298575361435439e+00
2.510000000000000000e+02,8.538029384147471035e+00
2.520000000000000000e+02,8.413600377515235706e+00
2.530000000000000000e+02,8.290984737527088200e+00
2.540000000000000000e+02,8.170156037076724331e+00
2.550000000000000000e+02,8.051088234193384707e+00
2.560000000000000000e+02,7.933755666429068043e+00
2.570000000000000000e+02,7.818133045327580355e+00
2.580000000000000000e+02,7.704195450974136605e+00
2.590000000000000000e+02,7.591918326624433000e+00
2.600000000000000000e+02,7.481277473411993562e+00
2.610000000000000000e+02,7.372249045132607925e+00
2.620000000000000000e+02,7.264809543104833622e+00
2.630000000000000000e+02,7.158935811105351377e+00
2.640000000000000000e+02,7.054605030378159114e+00
2.650000000000000000e+02,6.951794714716498902e+00
2.660000000000000000e+02,6.850482705616425250e+00
2.670000000000000000e+02,6.750647167501059087e+00
2.680000000000000000e+02,6.652266583014378121e+00
2.690000000000000000e+02,6.555319748383640288e+00
2.700000000000000000e+02,6.459785768849378940e+00
2.710000000000000000e+02,6.365644054161982979e+00
2.720000000000000000e+02,6.272874314143938257e+00
2.730000000000000000e+02,6.181456554316710594e+00
2.740000000000000000e+02,6.091371071591379582e+00
2.750000000000000000e+02,6.002598450022082588e+00
2.760000000000000000e+02,5.915119556621312391e+00
2.770000000000000000e+02,5.828915537236246891e+00
2.780000000000000000e+02,5.743967812485128555e+00
2.790000000000000000e+02,5.660258073752898689e+00
2.800000000000000000e+02,5.577768279245181482e+00
2.810000000000000000e+02,5.496480650099758947e+00
2.820000000000000000e+02,5.416377666554742731e+00
2.830000000000000000e+02,5.337442064172562617e+00
2.840000000000000000e+02,5.259656830118996318e+00
2.850000000000000000e+02,5.183005199496443893e+00
2.860000000000000000e+02,5.107470651730601219e+00
2.870000000000000000e+02,5.033036907009817540e+00
2.880000000000000000e+02,4.959687922776361724e+00
2.890000000000000000e+02,4.887407890268767652e+00
2.900000000000000000e+02,4.816181231114628147e+00
2.910000000000000000e+02,4.745992593973007878e+00
2.920000000000000000e+02,4.676826851225799331e+00
2.930000000000000000e+02,4.608669095717312203e+00
2.940000000000000000e+02,4.541504637541339484e+00
2.950000000000000000e+02,4.475319000875087383e+00
2.960000000000000000e+02,4.410097920859225695e+00
2.970000000000000000e+02,4.345827340523405802e+00
2.980000000000000000e+02,4.282493407756607695e+00
2.990000000000000000e+02,4.220082472321595723e+00
3.000000000000000000e+02,4.158581082912929716e+00
3.010000000000000000e+02,4.097975984257820947e+00
3.020000000000000000e+02,4.038254114259254735e+00
3.030000000000000000e+02,3.979402601180748622e+00
3.040000000000000000e+02,3.921408760872115984e+00
3.050000000000000000e+02,3.864260094035688820e+00
3.060000000000000000e+02,3.807944283532365137e+00
3.070000000000000000e+02,3.752449191726918265e+00
3.080000000000000000e+02,3.697762857872008535e+00
3.090000000000000000e+02,3.643873495530285833e+00
3.100000000000000000e+02,3.590769490034098954e+00
3.110000000000000000e+02,3.538439395982202917e+00
3.120000000000000000e+02,3.486871934772952653e+00
3.130000000000000000e+02,3.436055992173459028e+00
3.140000000000000000e+02,3.385980615924144566e+00
3.150000000000000000e+02,3.336635013378233428e+00
3.160000000000000000e+02,3.288008549175633011e+00
3.170000000000000000e+02,3.240090742950712865e+00
3.180000000000000000e+02,3.192871267073502661e+00
3.190000000000000000e+02,3.146339944423781176e+00
3.200000000000000000e+02,3.100486746197634425e+00
3.210000000000000000e+02,3.055301789745963781e+00
3.220000000000000000e+02,3.010775336444495132e+00
3.230000000000000000e+02,2.966897789594843626e+00
3.240000000000000000e+02,2.923659692356141537e+00
3.250000000000000000e+02,2.881051725706830879e+00
3.260000000000000000e+02,2.839064706436155827e+00
3.270000000000000000e+02,2.797689585164914838e+00
3.280000000000000000e+02,2.756917444395082573e+00
3.290000000000000000e+02,2.716739496587818437e+00
3.300000000000000000e+02,2.677147082269518030e+00
3.310000000000000000e+02,2.638131668165453192e+00
3.320000000000000000e+02,2.599684845360606289e+00
3.330000000000000000e+02,2.561798327487325277e+00
3.340000000000000000e+02,2.524463948939364322e+00
3.350000000000000000e+02,2.487673663111976907e+00
3.360000000000000000e+02,2.451419540667643560e+00
3.370000000000000000e+02,2.415693767827074900e+00
3.380000000000000000e+02,2.380488644685135657e+00
3.390000000000000000e+02,2.345796583551280623e+00
3.400000000000000000e+02,2.311610107314208573e+00
3.410000000000000000e+02,2.277921847830329138e+00
3.420000000000000000e+02,2.244724544335722438e+00
3.430000000000000000e+02,2.212011041881246420e+00
3.440000000000000000e+02,2.179774289790435304e+00
3.450000000000000000e+02,2.148007340139887145e+00
3.460000000000000000e+02,2.116703346261790575e+00
3.470000000000000000e+02,2.085855561268274538e+00
3.480000000000000000e+02,2.055457336597271478e+00
3.490000000000000000e+02,2.025502120579556031e+00
3.500000000000000000e+02,1.995983457026681673e+00
3.510000000000000000e+02,1.966894983839492239e+00
3.520000000000000000e+02,1.938230431636907891e+00
3.530000000000000000e+02,1.909983622404705539e+00
3.540000000000000000e+02,1.882148468163971966e+00
3.550000000000000000e+02,1.854718969658982308e+00
3.560000000000000000e+02,1.827689215064189909e+00
3.570000000000000000e+02,1.801053378710059993e+00
3.580000000000000000e+02,1.774805719827482475e+00
3.590000000000000000e+02,1.748940581310464149e+00
3.600000000000000000e+02,1.723452388496871546e+00
3.610000000000000000e+02,1.698335647966933371e+00
3.620000000000000000e+02,1.673584946359251369e+00
3.630000000000000000e+02,1.649194949204077387e+00
3.640000000000000000e+02,1.625160399773575737e+00
3.650000000000000000e+02,1.601476117948857469e+00
3.660000000000000000e+02,1.578136999103517013e+00
3.670000000000000000e+02,1.555138013003441344e+00
3.680000000000000000e+02,1.532474202722660994e+00
3.690000000000000000e+02,1.510140683574981102e+00
3.700000000000000000e+02,1.488132642061204436e+00
3.710000000000000000e+02,1.466445334831683489e+00
3.720000000000000000e+02,1.445074087663995810e+00
3.730000000000000000e+02,1.424014294455522300e+00
3.740000000000000000e+02,1.403261416230695113e+00
3.750000000000000000e+02,1.382810980162728187e+00
3.760000000000000000e+02,1.362658578609593940e+00
3.770000000000000000e+02,1.342799868164053834e+00
3.780000000000000000e+02,1.323230568717535638e+00
3.790000000000000000e+02,1.303946462537644235e+00
3.800000000000000000e+02,1.284943393359125663e+00
3.810000000000000000e+02,1.266217265488075228e+00
3.820000000000000000e+02,1.247764042919198957e+00
3.830000000000000000e+02,1.229579748465946532e+00
3.840000000000000000e+02,1.211660462903308311e+00
3.850000000000000000e+02,1.194002324123118575e+00
3.860000000000000000e+02,1.176601526301659817e+00
3.870000000000000000e+02,1.159454319079402662e+00
3.880000000000000000e+02,1.142557006752699778e+00
3.890000000000000000e+02,1.125905947477253477e+00
3.900000000000000000e+02,1.109497552483200478e+00
3.910000000000000000e+02,1.093328285301629732e+00
3.920000000000000000e+02,1.077394661002373244e+00
3.930000000000000000e+02,1.061693245442910660e+00
3.940000000000000000e+02,1.046220654528208893e+00
3.950000000000000000e+02,1.030973553481358440e+00
3.960000000000000000e+02,1.015948656124835425e+00
3.970000000000000000e+02,1.001142724172236598e+00
3.980000000000000000e+02,9.865525665303416236e-01
3.990000000000000000e+02,9.721750386113379161e-01
4.000000000000000000e+02,9.580070416550772183e-01
4.010000000000000000e+02,9.440455220612052889e-01
4.020000000000000000e+02,9.302874707310242464e-01
4.030000000000000000e+02,9.167299224189512374e-01
4.040000000000000000e+02,9.033699550934197742e-01
4.050000000000000000e+02,8.902046893071030587e-01
4.060000000000000000e+02,8.772312875763121909e-01
4.070000000000000000e+02,8.644469537694375871e-01
4.080000000000000000e+02,8.518489325043075988e-01
4.090000000000000000e+02,8.394345085543217788e-01
4.100000000000000000e+02,8.272010062632466632e-01
4.110000000000000000e+02,8.151457889685359559e-01
4.120000000000000000e+02,8.032662584330551026e-01
4.130000000000000000e+02,7.915598542850915686e-01
4.140000000000000000e+02,7.800240534665181524e-01
4.150000000000000000e+02,7.686563696890066355e-01
4.160000000000000000e+02,7.574543528981619867e-01
4.170000000000000000e+02,7.464155887454665406e-01
4.180000000000000000e+02,7.355376980679224630e-01
4.190000000000000000e+02,7.248183363752719321e-01
4.200000000000000000e+02,7.142551933446965595e-01
4.210000000000000000e+02,7.038459923228764792e-01
4.220000000000000000e+02,6.935884898353084083e-01
4.230000000000000000e+02,6.834804751027756531e-01
4.240000000000000000e+02,6.735197695648595939e-01
4.250000000000000000e+02,6.637042264104017208e-01
4.260000000000000000e+02,6.540317301148047546e-01
4.270000000000000000e+02,6.445001959840775951e-01
4.280000000000000000e+02,6.351075697055269531e-01
4.290000000000000000e+02,6.258518269049926364e-01
4.300000000000000000e+02,6.167309727105402262e-01
4.310000000000000000e+02,6.077430413225097805e-01
4.320000000000000000e+02,5.988860955898300809e-01
4.330000000000000000e+02,5.901582265925107151e-01
4.340000000000000000e+02,5.815575532302135198e-01
4.350000000000000000e+02,5.730822218168236670e-01
4.360000000000000000e+02,5.647304056809293593e-01
4.370000000000000000e+02,5.565003047721212015e-01
4.380000000000000000e+02,5.483901452730336468e-01
4.390000000000000000e+02,5.403981792170342580e-01
4.400000000000000000e+02,5.325226841114901744e-01
4.410000000000000000e+02,5.247619625665214116e-01
4.420000000000000000e+02,5.171143419291680532e-01
4.430000000000000000e+02,5.095781739228835150e-01
4.440000000000000000e+02,5.021518342922868250e-01
4.450000000000000000e+02,4.948337224530893752e-01
4.460000000000000000e+02,4.876222611471240920e-01
4.470000000000000000e+02,4.805158961024036390e-01
4.480000000000000000e+02,4.735130956981283834e-01
4.490000000000000000e+02,4.666123506345815630e-01
4.500000000000000000e+02,4.598121736078318311e-01
4.510000000000000000e+02,4.531110989891774521e-01
4.520000000000000000e+02,4.465076825092639812e-01
4.530000000000000000e+02,4.400005009468012096e-01
4.540000000000000000e+02,4.335881518218204778e-01
4.550000000000000000e+02,4.272692530934011357e-01
4.560000000000000000e+02,4.210424428618009252e-01
4.570000000000000000e+02,4.149063790749302760e-01
4.580000000000000000e+02,4.088597392391004615e-01
4.590000000000000000e+02,4.029012201339899901e-01
4.600000000000000000e+02,3.970295375317645092e-01
4.610000000000000000e+02,3.912434259202887121e-01
4.620000000000000000e+02,3.855416382303749057e-01
4.630000000000000000e+02,3.799229455670021238e-01
4.640000000000000000e+02,3.743861369444564380e-01
4.650000000000000000e+02,3.689300190253294587e-01
4.660000000000000000e+02,3.635534158633200730e-01
4.670000000000000000e+02,3.582551686497861820e-01
4.680000000000000000e+02,3.530341354639875417e-01
4.690000000000000000e+02,3.478891910269709120e-01
4.700000000000000000e+02,3.428192264590402272e-01
4.710000000000000000e+02,3.378231490407622717e-01
4.720000000000000000e+02,3.328998819774557361e-01
4.730000000000000000e+02,3.280483641671103623e-01
4.740000000000000000e+02,3.232675499716905487e-01
4.750000000000000000e+02,3.185564089917709563e-01
4.760000000000000000e+02,3.139139258444564318e-01
4.770000000000000000e+02,3.093390999445392309e-01
4.780000000000000000e+02,3.048309452888438020e-01
4.790000000000000000e+02,3.003884902437158333e-01
4.800000000000000000e+02,2.960107773356083216e-01
4.810000000000000000e+02,2.916968630447188127e-01
4.820000000000000000e+02,2.874458176016352340e-01
4.830000000000000000e+02,2.832567247869430260e-01
4.840000000000000000e+02,2.791286817337556014e-01
4.850000000000000000e+02,2.750607987331203930e-01
4.860000000000000000e+02,2.710521990422619654e-01
4.870000000000000000e+02,2.671020186956198916e-01
4.880000000000000000e+02,2.632094063186387056e-01
4.890000000000000000e+02,2.593735229442739598e-01
4.900000000000000000e+02,2.555935418321707009e-01
4.910000000000000000e+02,2.518686482904779478e-01
4.920000000000000000e+02,2.481980395002602868e-01
4.930000000000000000e+02,2.445809243424667545e-01
4.940000000000000000e+02,2.410165232274235070e-01
4.950000000000000000e+02,2.375040679268098365e-01
4.960000000000000000e+02,2.340428014080836172e-01
4.970000000000000000e+02,2.306319776713202097e-01
4.980000000000000000e+02,2.272708615884272698e-01
4.990000000000000000e+02,2.239587287447049879e-01
5.000000000000000000e+02,2.206948652827142310e-01
5.010000000000000000e+02,2.174785677484200042e-01
5.020000000000000000e+02,2.143091429395781455e-01
5.030000000000000000e+02,2.111859077563297826e-01
5.040000000000000000e+02,2.081081890539747681e-01
5.050000000000000000e+02,2.050753234978900663e-01
5.060000000000000000e+02,2.020866574205623656e-01
5.070000000000000000e+02,1.991415466807050783e-01
5.080000000000000000e+02,1.962393565244267835e-01
5.090000000000000000e+02,1.933794614484247998e-01
5.100000000000000000e+02,1.905612450651712475e-01
5.110000000000000000e+02,1.877840999700644276e-01
5.120000000000000000e+02,1.850474276105165961e-01
5.130000000000000000e+02,1.823506381569480195e-01
5.140000000000000000e+02,1.796931503756630799e-01
5.150000000000000000e+02,1.770743915035777882e-01
5.160000000000000000e+02,1.744937971247731978e-01
5.170000000000000000e+02,1.719508110488485175e-01
5.180000000000000000e+02,1.694448851910456966e-01
5.190000000000000000e+02,1.669754794541221665e-01
5.200000000000000000e+02,1.645420616119449286e-01
5.210000000000000000e+02,1.621441071947805346e-01
5.220000000000000000e+02,1.597810993762577569e-01
5.230000000000000000e+02,1.574525288619763042e-01
5.240000000000000000e+02,1.551578937797400137e-01
5.250000000000000000e+02,1.528966995713891830e-01
5.260000000000000000e+02,1.506684588862095553e-01
5.270000000000000000e+02,1.484726914758947580e-01
5.280000000000000000e+02,1.463089240910387667e-01
5.290000000000000000e+02,1.441766903791379117e-01
5.300000000000000000e+02,1.420755307840786130e-01
5.310000000000000000e+02,1.400049924470900820e-01
5.320000000000000000e+02,1.379646291091411459e-01
5.330000000000000000e+02,1.359540010147580191e-01
5.340000000000000000e+02,1.339726748172453408e-01
5.350000000000000000e+02,1.320202234852875522e-01
5.360000000000000000e+02,1.300962262109116030e-01
5.370000000000000000e+02,1.282002683187916381e-01
5.380000000000000000e+02,1.263319411768739631e-01
5.390000000000000000e+02,1.244908421083058964e-01
5.400000000000000000e+02,1.226765743046476093e-01
5.410000000000000000e+02,1.208887467403485516e-01
5.420000000000000000e+02,1.191269740884710326e-01
5.430000000000000000e+02,1.173908766376407231e-01
5.440000000000000000e+02,1.156800802102087022e-01
5.450000000000000000e+02,1.139942160816055511e-01
5.460000000000000000e+02,1.123329209008708252e-01
5.470000000000000000e+02,1.106958366123411003e-01
5.480000000000000000e+02,1.090826103784783146e-01
5.490000000000000000e+02,1.074928945038238631e-01
5.500000000000000000e+02,1.059263463600603333e-01
5.510000000000000000e+02,1.043826283121654375e-01
5.520000000000000000e+02,1.028614076456425552e-01
5.530000000000000000e+02,1.013623564948108735e-01
5.540000000000000000e+02,9.988515177214156437e-02
5.550000000000000000e+02,9.842947509862319533e-02
5.560000000000000000e+02,9.699501273514214705e-02
5.570000000000000000e+02,9.558145551486324498e-02
5.580000000000000000e+02,9.418849877659532521e-02
5.590000000000000000e+02,9.281584229912832884e-02
5.600000000000000000e+02,9.146319023652735303e-02
5.610000000000000000e+02,9.013025105436935080e-02
5.620000000000000000e+02,8.881673746690947613e-02
5.630000000000000000e+02,8.752236637516269679e-02
5.640000000000000000e+02,8.624685880588867093e-02
5.650000000000000000e+02,8.498993985146426067e-02
5.660000000000000000e+02,8.375133861063388530e-02
5.670000000000000000e+02,8.253078813012251769e-02
5.680000000000000000e+02,8.132802534709981934e-02
5.690000000000000000e+02,8.014279103248267422e-02
5.700000000000000000e+02,7.897482973506410320e-02
5.710000000000000000e+02,7.782388972645631897e-02
5.720000000000000000e+02,7.668972294683629176e-02
5.730000000000000000e+02,7.557208495148168281e-02
5.740000000000000000e+02,7.447073485808669568e-02
5.750000000000000000e+02,7.338543529484446715e-02
5.760000000000000000e+02,7.231595234928729632e-02
5.770000000000000000e+02,7.126205551787173631e-02
5.780000000000000000e+02,7.022351765629870901e-02
5.790000000000000000e+02,6.920011493055755469e-02
5.800000000000000000e+02,6.819162676868345541e-02
5.810000000000000000e+02,6.719783581321805976e-02
5.820000000000000000e+02,6.621852787436281751e-02
