X,Y
9.000000000000000000e+01,2.708540472137327129e+02
9.100000000000000000e+01,2.664286019491077582e+02
9.200000000000000000e+01,2.620754633972370016e+02
9.300000000000000000e+01,2.577934501491555466e+02
9.400000000000000000e+01,2.535814000987693362e+02
9.500000000000000000e+01,2.494381701274685383e+02
9.600000000000000000e+01,2.453626357938935598e+02
9.700000000000000000e+01,2.413536910287701573e+02
9.800000000000000000e+01,2.374102478347307397e+02
9.900000000000000000e+01,2.335312359910399778e+02
1.000000000000000000e+02,2.297156027631450002e+02
1.010000000000000000e+02,2.259623126169710758e+02
1.020000000000000000e+02,2.222703469378857051e+02
1.030000000000000000e+02,2.186387037542540099e+02
1.040000000000000000e+02,2.150663974655114146e+02
1.050000000000000000e+02,2.115524585746790365e+02
1.060000000000000000e+02,2.080959334252493420e+02
1.070000000000000000e+02,2.046958839423712959e+02
1.080000000000000000e+02,2.013513873782636381e+02
1.090000000000000000e+02,1.980615360617882175e+02
1.100000000000000000e+02,1.948254371521148016e+02
1.110000000000000000e+02,1.916422123964110540e+02
1.120000000000000000e+02,1.885109978914910016e+02
1.130000000000000000e+02,1.854309438493584139e+02
1.140000000000000000e+02,1.824012143665808310e+02
1.150000000000000000e+02,1.794209871974314865e+02
1.160000000000000000e+02,1.764894535307381602e+02
1.170000000000000000e+02,1.736058177703777972e+02
1.180000000000000000e+02,1.707692973193579462e+02
1.190000000000000000e+02,1.679791223674255036e+02
1.200000000000000000e+02,1.652345356821464009e+02
1.210000000000000000e+02,1.625347924033980576e+02
1.220000000000000000e+02,1.598791598412203427e+02
1.230000000000000000e+02,1.572669172769686554e+02
1.240000000000000000e+02,1.546973557677166866e+02
1.250000000000000000e+02,1.521697779538543784e+02
1.260000000000000000e+02,1.496834978698299778e+02
1.270000000000000000e+02,1.472378407579839461e+02
1.280000000000000000e+02,1.448321428854251565e+02
1.290000000000000000e+02,1.424657513638983914e+02
1.300000000000000000e+02,1.401380239725957040e+02
1.310000000000000000e+02,1.378483289838623591e+02
1.320000000000000000e+02,1.355960449917509152e+02
1.330000000000000000e+02,1.333805607433760088e+02
1.340000000000000000e+02,1.312012749730252779e+02
1.350000000000000000e+02,1.290575962389801816e+02
1.360000000000000000e+02,1.269489427630031742e+02
1.370000000000000000e+02,1.248747422724476479e+02
1.380000000000000000e+02,1.228344318449472468e+02
1.390000000000000000e+02,1.208274577556431666e+02
1.400000000000000000e+02,1.188532753269071520e+02
1.410000000000000000e+02,1.169113487805204556e+02
1.420000000000000000e+02,1.150011510922673494e+02
1.430000000000000000e+02,1.131221638489049184e+02
1.440000000000000000e+02,1.112738771074694881e+02
1.450000000000000000e+02,1.094557892568820989e+02
1.460000000000000000e+02,1.076674068818149124e+02
1.470000000000000000e+02,1.059082446287820858e+02
1.480000000000000000e+02,1.041778250744184078e+02
1.490000000000000000e+02,1.024756785959103524e+02
1.500000000000000000e+02,1.008013432435438546e+02
1.510000000000000000e+02,9.915436461533468560e+01
1.520000000000000000e+02,9.753429573370719652e+01
1.530000000000000000e+02,9.594069692418798923e+01
1.540000000000000000e+02,9.437313569608153330e+01
1.550000000000000000e+02,9.283118662509546937e+01
1.560000000000000000e+02,9.131443123788369576e+01
1.570000000000000000e+02,8.982245789847580397e+01
1.580000000000000000e+02,8.835486169656226707e+01
1.590000000000000000e+02,8.691124433760475654e+01
1.600000000000000000e+02,8.549121403474201486e+01
1.610000000000000000e+02,8.409438540246192417e+01
1.620000000000000000e+02,8.272037935201069558e+01
1.630000000000000000e+02,8.136882298851112694e+01
1.640000000000000000e+02,8.003934950976166363e+01
1.650000000000000000e+02,7.873159810668913394e+01
1.660000000000000000e+02,7.744521386542777464e+01
1.670000000000000000e+02,7.617984767099845556e+01
1.680000000000000000e+02,7.493515611256130171e+01
1.690000000000000000e+02,7.371080139021675848e+01
1.700000000000000000e+02,7.250645122332913672e+01
1.710000000000000000e+02,7.132177876034826625e+01
1.720000000000000000e+02,7.015646249010423219e+01
1.730000000000000000e+02,6.901018615455191707e+01
1.740000000000000000e+02,6.788263866294086313e+01
1.750000000000000000e+02,6.677351400738753284e+01
1.760000000000000000e+02,6.568251117982711662e+01
1.770000000000000000e+02,6.460933409032227814e+01
1.780000000000000000e+02,6.355369148670645529e+01
1.790000000000000000e+02,6.251529687554032222e+01
1.800000000000000000e+02,6.149386844435956334e+01
1.810000000000000000e+02,6.048912898519314751e+01
1.820000000000000000e+02,5.950080581933114132e+01
1.830000000000000000e+02,5.852863072332181815e+01
1.840000000000000000e+02,5.757233985617772731e+01
1.850000000000000000e+02,5.663167368777135380e+01
1.860000000000000000e+02,5.570637692840055877e+01
1.870000000000000000e+02,5.479619845950485058e+01
1.880000000000000000e+02,5.390089126551372800e+01
1.890000000000000000e+02,5.302021236680854344e+01
1.900000000000000000e+02,5.215392275377961795e+01
1.910000000000000000e+02,5.130178732196087310e+01
1.920000000000000000e+02,5.046357480822423014e+01
1.930000000000000000e+02,4.963905772801653882e+01
1.940000000000000000e+02,4.882801231362201122e+01
1.950000000000000000e+02,4.803021845343335627e+01
1.960000000000000000e+02,4.724545963221507350e+01
1.970000000000000000e+02,4.647352287234296853e+01
1.980000000000000000e+02,4.571419867600354081e+01
1.990000000000000000e+02,4.496728096833789579e+01
2.000000000000000000e+02,4.423256704151457797e+01
2.010000000000000000e+02,4.350985749971618333e+01
2.020000000000000000e+02,4.279895620502487219e+01
2.030000000000000000e+02,4.209967022419196780e+01
2.040000000000000000e+02,4.141180977627735871e+01
2.050000000000000000e+02,4.073518818114438744e+01
2.060000000000000000e+02,4.006962180879626345e+01
2.070000000000000000e+02,3.941493002954026537e+01
2.080000000000000000e+02,3.877093516496616843e+01
2.090000000000000000e+02,3.813746243972575201e+01
2.100000000000000000e+02,3.751433993410000056e+01
2.110000000000000000e+02,3.690139853734144282e+01
2.120000000000000000e+02,3.629847190177874694e+01
2.130000000000000000e+02,3.570539639767122253e+01
2.140000000000000000e+02,3.512201106880095836e+01
2.150000000000000000e+02,3.454815758879045262e+01
2.160000000000000000e+02,3.398368021813413264e+01
2.170000000000000000e+02,3.342842576193176996e+01
2.180000000000000000e+02,3.288224352831253583e+01
2.190000000000000000e+02,3.234498528753835700e+01
2.200000000000000000e+02,3.181650523177554035e+01
2.210000000000000000e+02,3.129665993552353598e+01
2.220000000000000000e+02,3.078530831669043621e+01
2.230000000000000000e+02,3.028231159830427544e+01
2.240000000000000000e+02,2.978753327085007285e+01
2.250000000000000000e+02,2.930083905522213072e+01
2.260000000000000000e+02,2.882209686628172918e+01
2.270000000000000000e+02,2.835117677701018835e+01
2.280000000000000000e+02,2.788795098324769839e+01
2.290000000000000000e+02,2.743229376900819005e+01
2.300000000000000000e+02,2.698408147236098742e+01
2.310000000000000000e+02,2.654319245186988141e+01
2.320000000000000000e+02,2.610950705358058244e+01
2.330000000000000000e+02,2.568290757854751760e+01
2.340000000000000000e+02,2.526327825089122925e+01
2.350000000000000000e+02,2.485050518637768491e+01
2.360000000000000000e+02,2.444447636151094372e+01
2.370000000000000000e+02,2.404508158313083399e+01
2.380000000000000000e+02,2.365221245850734988e+01
2.390000000000000000e+02,2.326576236592369185e+01
2.400000000000000000e+02,2.288562642573994310e+01
2.410000000000000000e+02,2.251170147192950211e+01
2.420000000000000000e+02,2.214388602408062212e+01
2.430000000000000000e+02,2.178208025985538754e+01
2.440000000000000000e+02,2.142618598789868756e+01
2.450000000000000000e+02,2.107610662118981182e+01
2.460000000000000000e+02,2.073174715082947017e+01
2.470000000000000000e+02,2.039301412025510629e+01
2.480000000000000000e+02,2.005981559987746365e+01
2.490000000000000000e+02,1.973206116213160399e+01
2.500000000000000000e+02,1.940966185693555701e+01
2.510000000000000000e+02,1.909253018754991871e+01
2.520000000000000000e+02,1.878058008683192170e+01
2.530000000000000000e+02,1.847372689387742994e+01
2.540000000000000000e+02,1.817188733104464404e+01
2.550000000000000000e+02,1.787497948135314374e+01
2.560000000000000000e+02,1.758292276625227046e+01
2.570000000000000000e+02,1.729563792375266473e+01
2.580000000000000000e+02,1.701304698691523143e+01
2.590000000000000000e+02,1.673507326269145068e+01
2.600000000000000000e+02,1.646164131110946727e+01
2.610000000000000000e+02,1.619267692480027065e+01
2.620000000000000000e+02,1.592810710885835768e+01
2.630000000000000000e+02,1.566786006103148132e+01
2.640000000000000000e+02,1.541186515223402864e+01
2.650000000000000000e+02,1.516005290737888878e+01
2.660000000000000000e+02,1.491235498652233282e+01
2.670000000000000000e+02,1.466870416631718399e+01
2.680000000000000000e+02,1.442903432176880685e+01
2.690000000000000000e+02,1.419328040828937354e+01
2.700000000000000000e+02,1.396137844404515604e+01
2.710000000000000000e+02,1.373326549259245510e+01
2.720000000000000000e+02,1.350887964579698952e+01
2.730000000000000000e+02,1.328816000703263356e+01
2.740000000000000000e+02,1.307104667465440784e+01
2.750000000000000000e+02,1.285748072574173229e+01
2.760000000000000000e+02,1.264740420010709165e+01
2.770000000000000000e+02,1.244076008456617366e+01
2.780000000000000000e+02,1.223749229746483458e+01
2.790000000000000000e+02,1.203754567345900561e+01
2.800000000000000000e+02,1.184086594854325725e+01
2.810000000000000000e+02,1.164739974532388622e+01
2.820000000000000000e+02,1.145709455853278236e+01
2.830000000000000000e+02,1.126989874077780307e+01
2.840000000000000000e+02,1.108576148852614907e+01
2.850000000000000000e+02,1.090463282831658809e+01
2.860000000000000000e+02,1.072646360319710546e+01
2.870000000000000000e+02,1.055120545938401655e+01
2.880000000000000000e+02,1.037881083313917330e+01
2.890000000000000000e+02,1.020923293786145969e+01
2.900000000000000000e+02,1.004242575138933624e+01
2.910000000000000000e+02,9.878344003510688864e+00
2.920000000000000000e+02,9.716943163676921458e+00
2.930000000000000000e+02,9.558179428917616960e+00
2.940000000000000000e+02,9.402009711952821647e+00
2.950000000000000000e+02,9.248391629499407074e+00
2.960000000000000000e+02,9.097283490768635517e+00
2.970000000000000000e+02,8.948644286151527183e+00
2.980000000000000000e+02,8.802433676089233217e+00
2.990000000000000000e+02,8.658611980125112240e+00
3.000000000000000000e+02,8.517140166135817481e+00
3.010000000000000000e+02,8.377979839738218359e+00
3.020000000000000000e+02,8.241093233869506207e+00
3.030000000000000000e+02,8.106443198537442996e+00
3.040000000000000000e+02,7.973993190738191572e+00
3.050000000000000000e+02,7.843707264538765322e+00
3.060000000000000000e+02,7.715550061321620134e+00
3.070000000000000000e+02,7.589486800188550930e+00
3.080000000000000000e+02,7.465483268521462712e+00
3.090000000000000000e+02,7.343505812697274315e+00
3.100000000000000000e+02,7.223521328954626952e+00
3.110000000000000000e+02,7.105497254409732122e+00
3.120000000000000000e+02,6.989401558219086041e+00
3.130000000000000000e+02,6.875202732886505963e+00
3.140000000000000000e+02,6.762869785712268822e+00
3.150000000000000000e+02,6.652372230381891072e+00
3.160000000000000000e+02,6.543680078692409197e+00
3.170000000000000000e+02,6.436763832413765485e+00
3.180000000000000000e+02,6.331594475283260692e+00
3.190000000000000000e+02,6.228143465130705714e+00
3.200000000000000000e+02,6.126382726132343137e+00
3.210000000000000000e+02,6.026284641191240077e+00
3.220000000000000000e+02,5.927822044442232041e+00
3.230000000000000000e+02,5.830968213879328843e+00
3.240000000000000000e+02,5.735696864103524639e+00
3.250000000000000000e+02,5.641982139189186007e+00
3.260000000000000000e+02,5.549798605666900642e+00
3.270000000000000000e+02,5.459121245621069818e+00
3.280000000000000000e+02,5.369925449900196490e+00
3.290000000000000000e+02,5.282187011438184143e+00
3.300000000000000000e+02,5.195882118684681750e+00
3.310000000000000000e+02,5.110987349142851244e+00
3.320000000000000000e+02,5.027479663012636379e+00
3.330000000000000000e+02,4.945336396937974222e+00
3.340000000000000000e+02,4.864535257856092976e+00
3.350000000000000000e+02,4.785054316947381814e+00
3.360000000000000000e+02,4.706872003684038575e+00
3.370000000000000000e+02,4.629967099976022737e+00
3.380000000000000000e+02,4.554318734412593273e+00
3.390000000000000000e+02,4.479906376598002282e+00
3.400000000000000000e+02,4.406709831579664005e+00
3.410000000000000000e+02,4.334709234367427833e+00
3.420000000000000000e+02,4.263885044542343294e+00
3.430000000000000000e+02,4.194218040953563431e+00
3.440000000000000000e+02,4.125689316501844672e+00
3.450000000000000000e+02,4.058280273008325167e+00
3.460000000000000000e+02,3.991972616167096533e+00
3.470000000000000000e+02,3.926748350580294478e+00
3.480000000000000000e+02,3.862589774874253923e+00
3.490000000000000000e+02,3.799479476895517127e+00
3.500000000000000000e+02,3.737400328985280851e+00
3.510000000000000000e+02,3.676335483331106158e+00
3.520000000000000000e+02,3.616268367394520844e+00
3.530000000000000000e+02,3.557182679413383841e+00
3.540000000000000000e+02,3.499062383977687318e+00
3.550000000000000000e+02,3.441891707677688483e+00
3.560000000000000000e+02,3.385655134823102763e+00
3.570000000000000000e+02,3.330337403232286331e+00
3.580000000000000000e+02,3.275923500090170748e+00
3.590000000000000000e+02,3.222398657873922545e+00
3.600000000000000000e+02,3.169748350345125587e+00
3.610000000000000000e+02,3.117958288607491912e+00
3.620000000000000000e+02,3.067014417228940637e+00
3.630000000000000000e+02,3.016902910427082141e+00
3.640000000000000000e+02,2.967610168316985764e+00
3.650000000000000000e+02,2.919122813220281998e+00
3.660000000000000000e+02,2.871427686034569327e+00
3.670000000000000000e+02,2.824511842662114525e+00
3.680000000000000000e+02,2.778362550496942696e+00
3.690000000000000000e+02,2.732967284969284538e+00
3.700000000000000000e+02,2.688313726146521088e+00
3.710000000000000000e+02,2.644389755389629837e+00
3.720000000000000000e+02,2.601183452064293800e+00
3.730000000000000000e+02,2.558683090305714281e+00
3.740000000000000000e+02,2.516877135836318224e+00
3.750000000000000000e+02,2.475754242835422225e+00
3.760000000000000000e+02,2.435303250860082702e+00
3.770000000000000000e+02,2.395513181816217863e+00
3.780000000000000000e+02,2.356373236979250052e+00
3.790000000000000000e+02,2.317872794063400743e+00
3.800000000000000000e+02,2.280001404338896531e+00
3.810000000000000000e+02,2.242748789796245923e+00
3.820000000000000000e+02,2.206104840356883035e+00
3.830000000000000000e+02,2.170059611129350863e+00
3.840000000000000000e+02,2.134603319710349556e+00
3.850000000000000000e+02,2.099726343529850769e+00
3.860000000000000000e+02,2.065419217239618188e+00
3.870000000000000000e+02,2.031672630144369940e+00
3.880000000000000000e+02,1.998477423674941189e+00
3.890000000000000000e+02,1.965824588902701509e+00
3.900000000000000000e+02,1.933705264094615739e+00
3.910000000000000000e+02,1.902110732308220475e+00
3.920000000000000000e+02,1.871032419025927318e+00
3.930000000000000000e+02,1.840461889827948117e+00
3.940000000000000000e+02,1.810390848103271777e+00
3.950000000000000000e+02,1.780811132798013618e+00
3.960000000000000000e+02,1.751714716200578392e+00
3.970000000000000000e+02,1.723093701762988816e+00
3.980000000000000000e+02,1.694940321957832507e+00
3.990000000000000000e+02,1.667246936170204474e+00
4.000000000000000000e+02,1.640006028624110490e+00
4.010000000000000000e+02,1.613210206342732489e+00
4.020000000000000000e+02,1.586852197142041954e+00
4.030000000000000000e+02,1.560924847657171100e+00
4.040000000000000000e+02,1.535421121401056910e+00
4.050000000000000000e+02,1.510334096854779151e+00
4.060000000000000000e+02,1.485656965589123413e+00
4.070000000000000000e+02,1.461383030416815831e+00
4.080000000000000000e+02,1.437505703574960769e+00
4.090000000000000000e+02,1.414018504937175624e+00
4.100000000000000000e+02,1.390915060254924063e+00
4.110000000000000000e+02,1.368189099427603583e+00
4.120000000000000000e+02,1.345834454800877378e+00
4.130000000000000000e+02,1.323845059492829490e+00
4.140000000000000000e+02,1.302214945747448338e+00
4.150000000000000000e+02,1.280938243315034031e+00
4.160000000000000000e+02,1.260009177859045204e+00
4.170000000000000000e+02,1.239422069388999015e+00
4.180000000000000000e+02,1.219171330718954005e+00
4.190000000000000000e+02,1.199251465951199469e+00
4.200000000000000000e+02,1.179657068984701684e+00
4.210000000000000000e+02,1.160382822047937301e+00
4.220000000000000000e+02,1.141423494255681348e+00
4.230000000000000000e+02,1.122773940189393915e+00
4.240000000000000000e+02,1.104429098500782525e+00
4.250000000000000000e+02,1.086383990538200228e+00
4.260000000000000000e+02,1.068633718995467996e+00
4.270000000000000000e+02,1.051173466582791205e+00
4.280000000000000000e+02,1.033998494719374772e+00
4.290000000000000000e+02,1.017104142247416965e+00
4.300000000000000000e+02,1.000485824167098858e+00
4.310000000000000000e+02,9.841390303922554761e-01
4.320000000000000000e+02,9.680593245263675595e-01
4.330000000000000000e+02,9.522423426585628903e-01
4.340000000000000000e+02,9.366837921792767752e-01
4.350000000000000000e+02,9.213794506152774844e-01
4.360000000000000000e+02,9.063251644837114762e-01
4.370000000000000000e+02,8.915168481648868548e-01
4.380000000000000000e+02,8.769504827934607727e-01
4.390000000000000000e+02,8.626221151677544441e-01
4.400000000000000000e+02,8.485278566768794661e-01
4.410000000000000000e+02,8.346638822454035544e-01
4.420000000000000000e+02,8.210264292952480503e-01
4.430000000000000000e+02,8.076117967245582951e-01
4.440000000000000000e+02,7.944163439032470020e-01
4.450000000000000000e+02,7.814364896849602671e-01
4.460000000000000000e+02,7.686687114351760108e-01
4.470000000000000000e+02,7.561095440751928187e-01
4.480000000000000000e+02,7.437555791417290729e-01
4.490000000000000000e+02,7.316034638618937880e-01
4.500000000000000000e+02,7.196499002432712455e-01
4.510000000000000000e+02,7.078916441788662972e-01
4.520000000000000000e+02,6.963255045666832954e-01
4.530000000000000000e+02,6.849483424436797474e-01
4.540000000000000000e+02,6.737570701338808643e-01
4.550000000000000000e+02,6.627486504104024290e-01
4.560000000000000000e+02,6.519200956711749262e-01
4.570000000000000000e+02,6.412684671281266846e-01
4.580000000000000000e+02,6.307908740096233036e-01
4.590000000000000000e+02,6.204844727759294409e-01
4.600000000000000000e+02,6.103464663474981178e-01
4.610000000000000000e+02,6.003741033458599441e-01
4.620000000000000000e+02,5.905646773469244160e-01
4.630000000000000000e+02,5.809155261464720166e-01
4.640000000000000000e+02,5.714240310376568210e-01
4.650000000000000000e+02,5.620876161003047766e-01
4.660000000000000000e+02,5.529037475018323544e-01
4.670000000000000000e+02,5.438699328095800700e-01
4.680000000000000000e+02,5.349837203143881226e-01
4.690000000000000000e+02,5.262426983652178647e-01
4.700000000000000000e+02,5.176444947146516817e-01
4.710000000000000000e+02,5.091867758750787676e-01
4.720000000000000000e+02,5.008672464854079243e-01
4.730000000000000000e+02,4.926836486881206456e-01
4.740000000000000000e+02,4.846337615165089430e-01
4.750000000000000000e+02,4.767154002919183342e-01
4.760000000000000000e+02,4.689264160308456164e-01
4.770000000000000000e+02,4.612646948617181719e-01
4.780000000000000000e+02,4.537281574512079252e-01
4.790000000000000000e+02,4.463147584399130285e-01
4.800000000000000000e+02,4.390224858872660008e-01
4.810000000000000000e+02,4.318493607255046163e-01
4.820000000000000000e+02,4.247934362225715965e-01
4.830000000000000000e+02,4.178527974537827872e-01
4.840000000000000000e+02,4.110255607821340362e-01
4.850000000000000000e+02,4.043098733470934514e-01
4.860000000000000000e+02,3.977039125617519710e-01
4.870000000000000000e+02,3.912058856181839794e-01
4.880000000000000000e+02,3.848140290008958964e-01
4.890000000000000000e+02,3.785266080082183571e-01
4.900000000000000000e+02,3.723419162815239103e-01
4.910000000000000000e+02,3.662582753421322335e-01
4.920000000000000000e+02,3.602740341357840714e-01
4.930000000000000000e+02,3.543875685845591650e-01
4.940000000000000000e+02,3.485972811461109933e-01
4.950000000000000000e+02,3.429016003801086399e-01
4.960000000000000000e+02,3.372989805217572190e-01
4.970000000000000000e+02,3.317879010622913905e-01
4.980000000000000000e+02,3.263668663363182842e-01
4.990000000000000000e+02,3.210344051159076395e-01
5.000000000000000000e+02,3.157890702113093084e-01
5.010000000000000000e+02,3.106294380781991493e-01
5.020000000000000000e+02,3.055541084313375122e-01
5.030000000000000000e+02,3.005617038645448380e-01
5.040000000000000000e+02,2.956508694768815171e-01
5.050000000000000000e+02,2.908202725049403026e-01
5.060000000000000000e+02,2.860686019611423658e-01
5.070000000000000000e+02,2.813945682779466773e-01
5.080000000000000000e+02,2.767969029578710161e-01
5.090000000000000000e+02,2.722743582292290743e-01
5.100000000000000000e+02,2.678257067074980569e-01
5.110000000000000000e+02,2.634497410622135827e-01
5.120000000000000000e+02,2.591452736893102293e-01
5.130000000000000000e+02,2.549111363888129089e-01
5.140000000000000000e+02,2.507461800477991942e-01
5.150000000000000000e+02,2.466492743285366440e-01
5.160000000000000000e+02,2.426193073617185780e-01
5.170000000000000000e+02,2.386551854447096777e-01
5.180000000000000000e+02,2.347558327447254733e-01
5.190000000000000000e+02,2.309201910068582608e-01
5.200000000000000000e+02,2.271472192668749779e-01
5.210000000000000000e+02,2.234358935687062175e-01
5.220000000000000000e+02,2.197852066865544074e-01
5.230000000000000000e+02,2.161941678515388876e-01
5.240000000000000000e+02,2.126618024828092202e-01
5.250000000000000000e+02,2.091871519230502630e-01
5.260000000000000000e+02,2.057692731783115903e-01
5.270000000000000000e+02,2.024072386620847652e-01
5.280000000000000000e+02,1.991001359435640716e-01
5.290000000000000000e+02,1.958470675000182903e-01
5.300000000000000000e+02,1.926471504732118478e-01
5.310000000000000000e+02,1.894995164298023671e-01
5.320000000000000000e+02,1.864033111256550856e-01
5.330000000000000000e+02,1.833576942740061388e-01
5.340000000000000000e+02,1.803618393174170886e-01
5.350000000000000000e+02,1.774149332034523352e-01
5.360000000000000000e+02,1.745161761640220410e-01
5.370000000000000000e+02,1.716647814983329190e-01
5.380000000000000000e+02,1.688599753593823249e-01
5.390000000000000000e+02,1.661009965439425862e-01
5.400000000000000000e+02,1.633870962859750864e-01
5.410000000000000000e+02,1.607175380534224818e-01
5.420000000000000000e+02,1.580915973483184300e-01
5.430000000000000000e+02,1.555085615101647334e-01
5.440000000000000000e+02,1.529677295225195244e-01
5.450000000000000000e+02,1.504684118227485601e-01
5.460000000000000000e+02,1.480099301148818103e-01
5.470000000000000000e+02,1.455916171855296815e-01
5.480000000000000000e+02,1.432128167228052806e-01
5.490000000000000000e+02,1.408728831382078384e-01
5.500000000000000000e+02,1.385711813914138890e-01
5.510000000000000000e+02,1.363070868179325490e-01
5.520000000000000000e+02,1.340799849595754045e-01
5.530000000000000000e+02,1.318892713976985709e-01
5.540000000000000000e+02,1.297343515891671017e-01
5.550000000000000000e+02,1.276146407050008647e-01
5.560000000000000000e+02,1.255295634716556419e-01
5.570000000000000000e+02,1.234785540148992944e-01
5.580000000000000000e+02,1.214610557062372059e-01
5.590000000000000000e+02,1.194765210118476917e-01
5.600000000000000000e+02,1.175244113439846555e-01
5.610000000000000000e+02,1.156041969148102755e-01
5.620000000000000000e+02,1.137153565926137117e-01
5.630000000000000000e+02,1.118573777603802527e-01
5.640000000000000000e+02,1.100297561766701432e-01
5.650000000000000000e+02,1.082319958387725489e-01
5.660000000000000000e+02,1.064636088480932080e-01
5.670000000000000000e+02,1.047241152777429185e-01
5.680000000000000000e+02,1.030130430422882964e-01
5.690000000000000000e+02,1.013299277696323303e-01
5.700000000000000000e+02,9.967431267498669256e-02
5.710000000000000000e+02,9.804574843690405661e-02
5.720000000000000000e+02,9.644379307533500201e-02
5.730000000000000000e+02,9.486801183167897777e-02
5.740000000000000000e+02,9.331797705079344918e-02
5.750000000000000000e+02,9.179326806493177948e-02
5.760000000000000000e+02,9.029347107957658158e-02
5.770000000000000000e+02,8.881817906113997907e-02
5.780000000000000000e+02,8.736699162649723405e-02
5.790000000000000000e+02,8.593951493432537558e-02
5.800000000000000000e+02,8.453536157821851804e-02
5.810000000000000000e+02,8.315415048154813082e-02
5.820000000000000000e+02,8.179550679404191948e-02
