X,Y
9.500000000000000000e+01,2.248065960242547945e+01
9.600000000000000000e+01,2.088019336670079085e+01
9.700000000000000000e+01,1.939366916902105586e+01
9.800000000000000000e+01,1.801297513064487887e+01
9.900000000000000000e+01,1.673057688204390203e+01
1.000000000000000000e+02,1.553947644827291086e+01
1.010000000000000000e+02,1.443317406141517090e+01
1.020000000000000000e+02,1.340563269171533456e+01
1.030000000000000000e+02,1.245124510384835936e+01
1.040000000000000000e+02,1.156480325855253355e+01
1.050000000000000000e+02,1.074146989265276630e+01
1.060000000000000000e+02,9.976752122388177213e+00
1.070000000000000000e+02,9.266476925998748726e+00
1.080000000000000000e+02,8.606768371780759708e+00
1.090000000000000000e+02,7.994026467346074583e+00
1.100000000000000000e+02,7.424907514666575281e+00
1.110000000000000000e+02,6.896305863702551164e+00
1.120000000000000000e+02,6.405336965045542286e+00
1.130000000000000000e+02,5.949321629094788122e+00
1.140000000000000000e+02,5.525771405870671948e+00
1.150000000000000000e+02,5.132375005683430302e+00
1.160000000000000000e+02,4.766985686555655022e+00
1.170000000000000000e+02,4.427609539572319619e+00
1.180000000000000000e+02,4.112394608232249560e+00
1.190000000000000000e+02,3.819620782425921846e+00
1.200000000000000000e+02,3.547690411891534445e+00
1.210000000000000000e+02,3.295119587927636040e+00
1.220000000000000000e+02,3.060530045786970188e+00
1.230000000000000000e+02,2.842641643563465603e+00
1.240000000000000000e+02,2.640265376530031460e+00
1.250000000000000000e+02,2.452296888806774433e+00
1.260000000000000000e+02,2.277710446953243206e+00
1.270000000000000000e+02,2.115553342598853970e+00
1.280000000000000000e+02,1.964940693567032381e+00
1.290000000000000000e+02,1.825050615123064324e+00
1.300000000000000000e+02,1.695119734995424121e+00
1.310000000000000000e+02,1.574439027696337146e+00
1.320000000000000000e+02,1.462349945409654906e+00
1.330000000000000000e+02,1.358240824332554775e+00
1.340000000000000000e+02,1.261543546860653953e+00
1.350000000000000000e+02,1.171730441402262457e+00
1.360000000000000000e+02,1.088311402904266201e+00
1.370000000000000000e+02,1.010831218376473606e+00
1.380000000000000000e+02,9.388670828199954244e-01
1.390000000000000000e+02,8.720262920042046728e-01
1.400000000000000000e+02,8.099440995018846179e-01
1.410000000000000000e+02,7.522817262885401757e-01
1.420000000000000000e+02,6.987245120443650315e-01
1.430000000000000000e+02,6.489801980706084716e-01
1.440000000000000000e+02,6.027773324503375996e-01
1.450000000000000000e+02,5.598637887506295874e-01
1.460000000000000000e+02,5.200053901828396441e-01
1.470000000000000000e+02,4.829846317130715438e-01
1.480000000000000000e+02,4.485994931494644566e-01
1.490000000000000000e+02,4.166623367293986746e-01
1.500000000000000000e+02,3.869988831908025562e-01
1.510000000000000000e+02,3.594472607400439612e-01
1.520000000000000000e+02,3.338571217266810276e-01
1.530000000000000000e+02,3.100888222048056031e-01
1.540000000000000000e+02,2.880126599039060653e-01
1.550000000000000000e+02,2.675081664508883739e-01
1.560000000000000000e+02,2.484634499809553199e-01
1.570000000000000000e+02,2.307745845500104309e-01
1.580000000000000000e+02,2.143450430166370380e-01
1.590000000000000000e+02,1.990851702989314409e-01
1.600000000000000000e+02,1.849116941317749674e-01
1.610000000000000000e+02,1.717472706547774619e-01
1.620000000000000000e+02,1.595200623511928151e-01
1.630000000000000000e+02,1.481633460346380993e-01
1.640000000000000000e+02,1.376151487444285393e-01
1.650000000000000000e+02,1.278179095626243433e-01
1.660000000000000000e+02,1.187181655073465958e-01
1.670000000000000000e+02,1.102662597882999446e-01
1.680000000000000000e+02,1.024160708324661911e-01
1.690000000000000000e+02,9.512476060128137456e-02
1.700000000000000000e+02,8.835254082587422342e-02
1.710000000000000000e+02,8.206245588472579899e-02
1.720000000000000000e+02,7.622018113892704838e-02
1.730000000000000000e+02,7.079383562455836276e-02
1.740000000000000000e+02,6.575380808006749123e-02
1.750000000000000000e+02,6.107259535928444283e-02
1.760000000000000000e+02,5.672465234830330327e-02
1.770000000000000000e+02,5.268625256723618450e-02
1.780000000000000000e+02,4.893535869614951822e-02
1.790000000000000000e+02,4.545150231865192209e-02
1.800000000000000000e+02,4.221567222689983495e-02
1.810000000000000000e+02,3.921021067850805064e-02
1.820000000000000000e+02,3.641871703924525611e-02
1.830000000000000000e+02,3.382595828569720520e-02
1.840000000000000000e+02,3.141778587951708085e-02
1.850000000000000000e+02,2.918105855964924292e-02
1.860000000000000000e+02,2.710357063120852339e-02
1.870000000000000000e+02,2.517398535969149823e-02
1.880000000000000000e+02,2.338177310705517875e-02
1.890000000000000000e+02,2.171715387207599768e-02
1.900000000000000000e+02,2.017104392143448041e-02
1.910000000000000000e+02,1.873500622029457274e-02
1.920000000000000000e+02,1.740120439188034066e-02
1.930000000000000000e+02,1.616235995480948609e-02
1.940000000000000000e+02,1.501171260483092490e-02
1.950000000000000000e+02,1.394298332422553438e-02
1.960000000000000000e+02,1.295034011756057528e-02
1.970000000000000000e+02,1.202836618681923583e-02
1.980000000000000000e+02,1.117203037223933604e-02
1.990000000000000000e+02,1.037665969755813614e-02
2.000000000000000000e+02,9.637913869844286566e-03
2.010000000000000000e+02,8.951761594764068644e-03
2.020000000000000000e+02,8.314458578035373304e-03
2.030000000000000000e+02,7.722527093024976474e-03
2.040000000000000000e+02,7.172737002990343426e-03
2.050000000000000000e+02,6.662088134405514533e-03
2.060000000000000000e+02,6.187793905183363620e-03
2.070000000000000000e+02,5.747266118454171825e-03
2.080000000000000000e+02,5.338100838921278068e-03
2.090000000000000000e+02,4.958065274721672709e-03
2.100000000000000000e+02,4.605085593206678304e-03
2.110000000000000000e+02,4.277235604154124189e-03
2.120000000000000000e+02,3.972726248656854864e-03
2.130000000000000000e+02,3.689895836329166404e-03
2.140000000000000000e+02,3.427200977556041795e-03
2.150000000000000000e+02,3.183208161303028531e-03
2.160000000000000000e+02,2.956585932527364211e-03
2.170000000000000000e+02,2.746097626502836883e-03
2.180000000000000000e+02,2.550594620410112819e-03
2.190000000000000000e+02,2.369010065366767073e-03
2.200000000000000000e+02,2.200353064693067254e-03
2.210000000000000000e+02,2.043703266644677705e-03
2.220000000000000000e+02,1.898205842105047617e-03
2.230000000000000000e+02,1.763066819831134602e-03
2.240000000000000000e+02,1.637548753797086771e-03
2.250000000000000000e+02,1.520966698992852646e-03
2.260000000000000000e+02,1.412684473717886737e-03
2.270000000000000000e+02,1.312111187973459200e-03
2.280000000000000000e+02,1.218698019009256022e-03
2.290000000000000000e+02,1.131935216428569873e-03
2.300000000000000000e+02,1.051349320509119062e-03
2.310000000000000000e+02,9.765005785600450790e-04
2.320000000000000000e+02,9.069805452162578224e-04
2.330000000000000000e+02,8.424098535751124110e-04
2.340000000000000000e+02,7.824361450126082187e-04
2.350000000000000000e+02,7.267321463822402124e-04
2.360000000000000000e+02,6.749938841038950537e-04
2.370000000000000000e+02,6.269390253971524486e-04
2.380000000000000000e+02,5.823053376072258964e-04
2.390000000000000000e+02,5.408492572161476171e-04
2.400000000000000000e+02,5.023445607303809101e-04
2.410000000000000000e+02,4.665811301919740471e-04
2.420000000000000000e+02,4.333638065767033538e-04
2.430000000000000000e+02,4.025113248222847201e-04
2.440000000000000000e+02,3.738553246751463916e-04
2.450000000000000000e+02,3.472394319580167192e-04
2.460000000000000000e+02,3.225184052448566512e-04
2.470000000000000000e+02,2.995573432865822035e-04
2.480000000000000000e+02,2.782309488625582658e-04
2.490000000000000000e+02,2.584228450407234450e-04
2.500000000000000000e+02,2.400249401152402173e-04
2.510000000000000000e+02,2.229368377561422574e-04
2.520000000000000000e+02,2.070652891522282405e-04
2.530000000000000000e+02,1.923236841575534672e-04
2.540000000000000000e+02,1.786315786647441918e-04
2.550000000000000000e+02,1.659142556260436048e-04
2.560000000000000000e+02,1.541023173265894939e-04
2.570000000000000000e+02,1.431313066850009173e-04
2.580000000000000000e+02,1.329413555147169492e-04
2.590000000000000000e+02,1.234768578266765763e-04
2.600000000000000000e+02,1.146861663905745561e-04
2.610000000000000000e+02,1.065213108988337419e-04
2.620000000000000000e+02,9.893773619534401720e-05
2.630000000000000000e+02,9.189405914048597707e-05
2.640000000000000000e+02,8.535184278567007211e-05
2.650000000000000000e+02,7.927538662507756370e-05
2.660000000000000000e+02,7.363153178001023149e-05
2.670000000000000000e+02,6.838948005276098265e-05
2.680000000000000000e+02,6.352062586258421266e-05
2.690000000000000000e+02,5.899840014665376064e-05
2.700000000000000000e+02,5.479812537418655695e-05
2.710000000000000000e+02,5.089688088254662891e-05
2.720000000000000000e+02,4.727337780048273120e-05
2.730000000000000000e+02,4.390784287595749088e-05
2.740000000000000000e+02,4.078191057462529878e-05
2.750000000000000000e+02,3.787852286014797186e-05
2.760000000000000000e+02,3.518183610945083373e-05
2.770000000000000000e+02,3.267713465496588078e-05
2.780000000000000000e+02,3.035075048206298511e-05
2.790000000000000000e+02,2.818998864346434672e-05
2.800000000000000000e+02,2.618305798363363806e-05
2.810000000000000000e+02,2.431900679510416111e-05
2.820000000000000000e+02,2.258766305562933879e-05
2.830000000000000000e+02,2.097957892003044452e-05
2.840000000000000000e+02,1.948597916383789196e-05
2.850000000000000000e+02,1.809871329738656497e-05
2.860000000000000000e+02,1.681021108905261970e-05
2.870000000000000000e+02,1.561344125492680421e-05
2.880000000000000000e+02,1.450187308949431500e-05
2.890000000000000000e+02,1.346944082794287232e-05
2.900000000000000000e+02,1.251051054562644475e-05
2.910000000000000000e+02,1.161984941405570259e-05
2.920000000000000000e+02,1.079259714564827829e-05
2.930000000000000000e+02,1.002423947141328963e-05
2.940000000000000000e+02,9.310583506839864026e-06
2.950000000000000000e+02,8.647734871562984035e-06
2.960000000000000000e+02,8.032076437949123824e-06
2.970000000000000000e+02,7.460248592634898877e-06
2.980000000000000000e+02,6.929130903306239940e-06
2.990000000000000000e+02,6.435825090675112816e-06
3.000000000000000000e+02,5.977639212733009286e-06
3.010000000000000000e+02,5.552072974974977453e-06
3.020000000000000000e+02,5.156804086433631012e-06
3.030000000000000000e+02,4.789675587068188400e-06
3.040000000000000000e+02,4.448684077355080462e-06
3.050000000000000000e+02,4.131968785849825774e-06
3.060000000000000000e+02,3.837801415062024483e-06
3.070000000000000000e+02,3.564576710233499604e-06
3.080000000000000000e+02,3.310803699553529359e-06
3.090000000000000000e+02,3.075097558009703857e-06
3.100000000000000000e+02,2.856172050475983716e-06
3.110000000000000000e+02,2.652832512800042973e-06
3.120000000000000000e+02,2.463969332588413214e-06
3.130000000000000000e+02,2.288551894114177689e-06
3.140000000000000000e+02,2.125622954305028072e-06
3.150000000000000000e+02,1.974293419121844254e-06
3.160000000000000000e+02,1.833737491822581288e-06
3.170000000000000000e+02,1.703188166636059603e-06
3.180000000000000000e+02,1.581933043254686878e-06
3.190000000000000000e+02,1.469310439306126942e-06
3.200000000000000000e+02,1.364705779589938685e-06
3.210000000000000000e+02,1.267548242375309943e-06
3.220000000000000000e+02,1.177307644459090509e-06
3.230000000000000000e+02,1.093491547985925737e-06
3.240000000000000000e+02,1.015642573242631553e-06
3.250000000000000000e+02,9.433359027629125560e-07
3.260000000000000000e+02,8.761769631223680402e-07
3.270000000000000000e+02,8.137992717735846530e-07
3.280000000000000000e+02,7.558624371715258056e-07
3.290000000000000000e+02,7.020503012760516869e-07
3.300000000000000000e+02,6.520692142953388912e-07
3.310000000000000000e+02,6.056464322554992840e-07
3.320000000000000000e+02,5.625286286521089556e-07
3.330000000000000000e+02,5.224805120617468044e-07
3.340000000000000000e+02,4.852835421699577424e-07
3.350000000000000000e+02,4.507347372090895980e-07
3.360000000000000000e+02,4.186455662982163351e-07
3.370000000000000000e+02,3.888409206407618778e-07
3.380000000000000000e+02,3.611581579656633237e-07
3.390000000000000000e+02,3.354462149976638672e-07
3.400000000000000000e+02,3.115647831135450359e-07
3.410000000000000000e+02,2.893835426858701576e-07
3.420000000000000000e+02,2.687814519361323675e-07
3.430000000000000000e+02,2.496460864165899727e-07
3.440000000000000000e+02,2.318730255163904459e-07
3.450000000000000000e+02,2.153652826441902488e-07
3.460000000000000000e+02,2.000327759777868620e-07
3.470000000000000000e+02,1.857918368926992076e-07
3.480000000000000000e+02,1.725647533871983092e-07
3.490000000000000000e+02,1.602793460122931346e-07
3.500000000000000000e+02,1.488685739925511635e-07
3.510000000000000000e+02,1.382701693883617055e-07
3.520000000000000000e+02,1.284262973033036321e-07
3.530000000000000000e+02,1.192832402823746793e-07
3.540000000000000000e+02,1.107911051788664251e-07
3.550000000000000000e+02,1.029035508902783351e-07
3.560000000000000000e+02,9.557753547753249718e-08
3.570000000000000000e+02,8.877308128753770814e-08
3.580000000000000000e+02,8.245305679739273543e-08
3.590000000000000000e+02,7.658297398975658233e-08
3.600000000000000000e+02,7.113080015368441974e-08
3.610000000000000000e+02,6.606678308392880112e-08
3.620000000000000000e+02,6.136328872483234184e-08
3.630000000000000000e+02,5.699465037284555594e-08
3.640000000000000000e+02,5.293702861477081067e-08
3.650000000000000000e+02,4.916828123742997326e-08
3.660000000000000000e+02,4.566784239885473710e-08
3.670000000000000000e+02,4.241661040164598036e-08
3.680000000000000000e+02,3.939684345608909079e-08
3.690000000000000000e+02,3.659206286420648826e-08
3.700000000000000000e+02,3.398696309643278528e-08
3.710000000000000000e+02,3.156732827020237797e-08
3.720000000000000000e+02,2.931995457467941506e-08
3.730000000000000000e+02,2.723257821830722843e-08
3.740000000000000000e+02,2.529380850598836896e-08
3.750000000000000000e+02,2.349306568070431493e-08
3.760000000000000000e+02,2.182052319037758415e-08
3.770000000000000000e+02,2.026705406493078240e-08
3.780000000000000000e+02,1.882418111092601381e-08
3.790000000000000000e+02,1.748403065199760505e-08
3.800000000000000000e+02,1.623928956264456691e-08
3.810000000000000000e+02,1.508316536091679131e-08
3.820000000000000000e+02,1.400934914222384831e-08
3.830000000000000000e+02,1.301198115199868749e-08
3.840000000000000000e+02,1.208561880934690674e-08
3.850000000000000000e+02,1.122520700718998895e-08
3.860000000000000000e+02,1.042605052683081225e-08
3.870000000000000000e+02,9.683788416409812088e-09
3.880000000000000000e+02,8.994370193436808112e-09
3.890000000000000000e+02,8.354033741536119129e-09
3.900000000000000000e+02,7.759284780789837030e-09
3.910000000000000000e+02,7.206877799649201343e-09
3.920000000000000000e+02,6.693798344360975426e-09
3.930000000000000000e+02,6.217246569263446984e-09
3.940000000000000000e+02,5.774621958186295359e-09
3.950000000000000000e+02,5.363509133580630234e-09
3.960000000000000000e+02,4.981664675939791101e-09
3.970000000000000000e+02,4.627004881585543181e-09
3.980000000000000000e+02,4.297594392014689121e-09
3.990000000000000000e+02,3.991635632756697940e-09
4.000000000000000000e+02,3.707459004111271307e-09
4.010000000000000000e+02,3.443513770236854767e-09
4.020000000000000000e+02,3.198359596872540101e-09
4.030000000000000000e+02,2.970658691515294703e-09
4.040000000000000000e+02,2.759168503161596005e-09
4.050000000000000000e+02,2.562734941776735135e-09
4.060000000000000000e+02,2.380286080490526963e-09
4.070000000000000000e+02,2.210826306152786495e-09
4.080000000000000000e+02,2.053430886328558071e-09
4.090000000000000000e+02,1.907240923085285339e-09
4.100000000000000000e+02,1.771458666035270665e-09
4.110000000000000000e+02,1.645343159056758545e-09
4.120000000000000000e+02,1.528206196938136232e-09
4.130000000000000000e+02,1.419408569880932522e-09
4.140000000000000000e+02,1.318356575367941444e-09
4.150000000000000000e+02,1.224498778362092436e-09
4.160000000000000000e+02,1.137323002156525083e-09
4.170000000000000000e+02,1.056353533455162768e-09
4.180000000000000000e+02,9.811485264321042191e-10
4.190000000000000000e+02,9.112975916038303781e-10
4.200000000000000000e+02,8.464195563569548899e-10
4.210000000000000000e+02,7.861603849107501702e-10
4.220000000000000000e+02,7.301912463638437123e-10
4.230000000000000000e+02,6.782067202825481952e-10
4.240000000000000000e+02,6.299231300387506377e-10
4.250000000000000000e+02,5.850769948025643578e-10
4.260000000000000000e+02,5.434235917422863241e-10
4.270000000000000000e+02,5.047356205856954545e-10
4.280000000000000000e+02,4.688019632552954940e-10
4.290000000000000000e+02,4.354265318088532983e-10
4.300000000000000000e+02,4.044271983985654146e-10
4.310000000000000000e+02,3.756348014096543210e-10
4.320000000000000000e+02,3.488922223549702650e-10
4.330000000000000000e+02,3.240535284882737063e-10
4.340000000000000000e+02,3.009831764574561098e-10
4.350000000000000000e+02,2.795552726521177359e-10
4.360000000000000000e+02,2.596528862092291337e-10
4.370000000000000000e+02,2.411674109280010015e-10
4.380000000000000000e+02,2.239979726119763099e-10
4.390000000000000000e+02,2.080508786042197372e-10
4.400000000000000000e+02,1.932391065117769138e-10
4.410000000000000000e+02,1.794818293293793644e-10
4.420000000000000000e+02,1.667039743710318218e-10
4.430000000000000000e+02,1.548358136026016046e-10
4.440000000000000000e+02,1.438125831398624029e-10
4.450000000000000000e+02,1.335741298356333478e-10
4.460000000000000000e+02,1.240645830274443262e-10
4.470000000000000000e+02,1.152320496544793621e-10
4.480000000000000000e+02,1.070283310800723923e-10
4.490000000000000000e+02,9.940866007446101294e-11
4.500000000000000000e+02,9.233145652254015799e-11
4.510000000000000000e+02,8.575810052351694693e-11
4.520000000000000000e+02,7.965272164428845039e-11
4.530000000000000000e+02,7.398200317651263851e-11
4.540000000000000000e+02,6.871500032920689006e-11
4.550000000000000000e+02,6.382297136477017922e-11
4.560000000000000000e+02,5.927922075694043182e-11
4.570000000000000000e+02,5.505895351481209884e-11
4.580000000000000000e+02,5.113913987797017865e-11
4.590000000000000000e+02,4.749838964438435819e-11
4.600000000000000000e+02,4.411683544528375770e-11
4.610000000000000000e+02,4.097602433004502806e-11
4.620000000000000000e+02,3.805881706948069423e-11
4.630000000000000000e+02,3.534929462803274964e-11
4.640000000000000000e+02,3.283267129449187421e-11
4.650000000000000000e+02,3.049521399720654115e-11
4.660000000000000000e+02,2.832416736348309462e-11
4.670000000000000000e+02,2.630768411423807731e-11
4.680000000000000000e+02,2.443476041406308319e-11
4.690000000000000000e+02,2.269517582391559474e-11
4.700000000000000000e+02,2.107943752875942671e-11
4.710000000000000000e+02,1.957872853580764833e-11
4.720000000000000000e+02,1.818485956069096153e-11
4.730000000000000000e+02,1.689022433899393663e-11
4.740000000000000000e+02,1.568775811929908447e-11
4.750000000000000000e+02,1.457089911123674772e-11
4.760000000000000000e+02,1.353355267816458679e-11
4.770000000000000000e+02,1.257005807907964222e-11
4.780000000000000000e+02,1.167515757827338867e-11
4.790000000000000000e+02,1.084396775416449674e-11
4.800000000000000000e+02,1.007195285074264031e-11
4.810000000000000000e+02,9.354900026203382262e-12
4.820000000000000000e+02,8.688896363708388276e-12
4.830000000000000000e+02,8.070307518818532552e-12
4.840000000000000000e+02,7.495757887081271271e-12
4.850000000000000000e+02,6.962112183547498548e-12
4.860000000000000000e+02,6.466458333698130223e-12
4.870000000000000000e+02,6.006091582417938041e-12
4.880000000000000000e+02,5.578499734299160359e-12
4.890000000000000000e+02,5.181349444732845474e-12
4.900000000000000000e+02,4.812473486978902048e-12
4.910000000000000000e+02,4.469858925731817639e-12
4.920000000000000000e+02,4.151636132646394628e-12
4.930000000000000000e+02,3.856068583881128581e-12
4.940000000000000000e+02,3.581543383985541051e-12
4.950000000000000000e+02,3.326562464420660191e-12
4.960000000000000000e+02,3.089734408683362527e-12
4.970000000000000000e+02,2.869766859425109155e-12
4.980000000000000000e+02,2.665459466130650327e-12
4.990000000000000000e+02,2.475697334872960526e-12
5.000000000000000000e+02,2.299444944399954310e-12
5.010000000000000000e+02,2.135740495353320009e-12
5.020000000000000000e+02,1.983690661783750427e-12
5.030000000000000000e+02,1.842465716321529873e-12
5.040000000000000000e+02,1.711295002401072199e-12
5.050000000000000000e+02,1.589462728831501943e-12
5.060000000000000000e+02,1.476304063764432407e-12
5.070000000000000000e+02,1.371201506744120575e-12
5.080000000000000000e+02,1.273581519042246162e-12
5.090000000000000000e+02,1.182911393889415933e-12
5.100000000000000000e+02,1.098696349524364551e-12
5.110000000000000000e+02,1.020476829197745006e-12
5.120000000000000000e+02,9.478259933969046682e-13
5.130000000000000000e+02,8.803473906066955878e-13
5.140000000000000000e+02,8.176727938959145648e-13
5.150000000000000000e+02,7.594601915237056702e-13
5.160000000000000000e+02,7.053919206007491529e-13
5.170000000000000000e+02,6.551729336208165637e-13
5.180000000000000000e+02,6.085291884031413479e-13
5.190000000000000000e+02,5.652061526596926015e-13
5.200000000000000000e+02,5.249674150268333633e-13
5.210000000000000000e+02,4.875933949818220662e-13
5.220000000000000000e+02,4.528801446043025512e-13
5.230000000000000000e+02,4.206382356439842234e-13
5.240000000000000000e+02,3.906917258213644085e-13
5.250000000000000000e+02,3.628771987206299923e-13
5.260000000000000000e+02,3.370428720354791857e-13
5.270000000000000000e+02,3.130477693016490309e-13
5.280000000000000000e+02,2.907609505962864107e-13
5.290000000000000000e+02,2.700607980061743525e-13
5.300000000000000000e+02,2.508343519656374477e-13
5.310000000000000000e+02,2.329766948425530603e-13
5.320000000000000000e+02,2.163903784087588374e-13
5.330000000000000000e+02,2.009848920705579364e-13
5.340000000000000000e+02,1.866761689575138652e-13
5.350000000000000000e+02,1.733861271742790671e-13
5.360000000000000000e+02,1.610422437120890576e-13
5.370000000000000000e+02,1.495771586947998310e-13
5.380000000000000000e+02,1.389283077998361469e-13
5.390000000000000000e+02,1.290375808482115988e-13
5.400000000000000000e+02,1.198510047005589813e-13
5.410000000000000000e+02,1.113184487287479003e-13
5.420000000000000000e+02,1.033933512558788087e-13
5.430000000000000000e+02,9.603246547183335840e-14
5.440000000000000000e+02,8.919562343787075102e-14
5.450000000000000000e+02,8.284551689245108491e-14
5.460000000000000000e+02,7.694749366215302511e-14
5.470000000000000000e+02,7.146936856672078946e-14
5.480000000000000000e+02,6.638124778634743008e-14
5.490000000000000000e+02,6.165536573278607905e-14
5.500000000000000000e+02,5.726593353410067274e-14
5.510000000000000000e+02,5.318899830624397823e-14
5.520000000000000000e+02,4.940231244352234267e-14
5.530000000000000000e+02,4.588521221466388095e-14
5.540000000000000000e+02,4.261850500200234679e-14
5.550000000000000000e+02,3.958436456844480345e-14
5.560000000000000000e+02,3.676623378069967897e-14
5.570000000000000000e+02,3.414873425793558479e-14
5.580000000000000000e+02,3.171758245282286076e-14
5.590000000000000000e+02,2.945951170702141527e-14
5.600000000000000000e+02,2.736219985577426264e-14
5.610000000000000000e+02,2.541420198654834376e-14
5.620000000000000000e+02,2.360488798479325971e-14
5.630000000000000000e+02,2.192438452600465368e-14
5.640000000000000000e+02,2.036352119754920934e-14
5.650000000000000000e+02,1.891378045624007373e-14
5.660000000000000000e+02,1.756725114858327743e-14
5.670000000000000000e+02,1.631658534006002245e-14
5.680000000000000000e+02,1.515495821786165128e-14
5.690000000000000000e+02,1.407603084827106926e-14
5.700000000000000000e+02,1.307391558545891752e-14
5.710000000000000000e+02,1.214314394293182800e-14
5.720000000000000000e+02,1.127863675231049588e-14
5.730000000000000000e+02,1.047567644659379377e-14
5.740000000000000000e+02,9.729881316661707106e-15
5.750000000000000000e+02,9.037181600535759185e-15
5.760000000000000000e+02,8.393797274917060483e-15
5.770000000000000000e+02,7.796217427812692206e-15
5.780000000000000000e+02,7.241181099686604157e-15
5.790000000000000000e+02,6.725659488587351089e-15
5.800000000000000000e+02,6.246839422146633763e-15
5.810000000000000000e+02,5.802108006256103505e-15
5.820000000000000000e+02,5.389038366651802160e-15
