X,Y
6.600000000000000000e+01,9.245006296869811777e-03
6.700000000000000000e+01,7.687491285817608586e-03
6.800000000000000000e+01,6.392372311258576537e-03
6.900000000000000000e+01,5.315443263152833282e-03
7.000000000000000000e+01,4.419945476898222946e-03
7.100000000000000000e+01,3.675313055108305003e-03
7.200000000000000000e+01,3.056129566224638234e-03
7.300000000000000000e+01,2.541260509107075120e-03
7.400000000000000000e+01,2.113131932140229451e-03
7.500000000000000000e+01,1.757130584065809799e-03
7.600000000000000000e+01,1.461105121975208882e-03
7.700000000000000000e+01,1.214951351266349913e-03
7.800000000000000000e+01,1.010267340619847671e-03
7.900000000000000000e+01,8.400666400833917699e-04
8.000000000000000000e+01,6.985398135784624948e-04
8.100000000000000000e+01,5.808561462526301610e-04
8.200000000000000000e+01,4.829987583829519772e-04
8.300000000000000000e+01,4.016274977970370934e-04
8.400000000000000000e+01,3.339649309384280329e-04
8.500000000000000000e+01,2.777015411257321574e-04
8.600000000000000000e+01,2.309168981512758553e-04
8.700000000000000000e+01,1.920141085125067685e-04
8.800000000000000000e+01,1.596653088753130457e-04
8.900000000000000000e+01,1.327663423054597028e-04
9.000000000000000000e+01,1.103990702384561082e-04
9.100000000000000000e+01,9.180003378773795642e-05
9.200000000000000000e+01,7.633439471208794316e-05
9.300000000000000000e+01,6.347426657308219390e-05
9.400000000000000000e+01,5.278069646306759636e-05
9.500000000000000000e+01,4.388868228857737211e-05
9.600000000000000000e+01,3.649471420627292570e-05
9.700000000000000000e+01,3.034641496503005746e-05
9.800000000000000000e+01,2.523392554945696174e-05
9.900000000000000000e+01,2.098274209224721047e-05
1.000000000000000000e+02,1.744775955872784196e-05
1.010000000000000000e+02,1.450831889754092616e-05
1.020000000000000000e+02,1.206408860256500590e-05
1.030000000000000000e+02,1.003164011201931451e-05
1.040000000000000000e+02,8.341600153340905267e-06
1.050000000000000000e+02,6.936282835231264212e-06
1.060000000000000000e+02,5.767720663409481935e-06
1.070000000000000000e+02,4.796027273015813735e-06
1.080000000000000000e+02,3.988035993045883978e-06
1.090000000000000000e+02,3.316167773130391401e-06
1.100000000000000000e+02,2.757489831767948366e-06
1.110000000000000000e+02,2.292932894986137140e-06
1.120000000000000000e+02,1.906640307550532751e-06
1.130000000000000000e+02,1.585426800027822612e-06
1.140000000000000000e+02,1.318328437877019047e-06
1.150000000000000000e+02,1.096228391045717918e-06
1.160000000000000000e+02,9.115457505186505771e-07
1.170000000000000000e+02,7.579767702385241582e-07
1.180000000000000000e+02,6.302797022467928769e-07
1.190000000000000000e+02,5.240958808530473823e-07
1.200000000000000000e+02,4.358009489247016027e-07
1.210000000000000000e+02,3.623811482252867576e-07
1.220000000000000000e+02,3.013304512371929493e-07
1.230000000000000000e+02,2.505650232841629289e-07
1.240000000000000000e+02,2.083520953014244951e-07
1.250000000000000000e+02,1.732508194779540628e-07
1.260000000000000000e+02,1.440630890049778435e-07
1.270000000000000000e+02,1.197926432682590085e-07
1.280000000000000000e+02,9.961106262757224708e-08
1.290000000000000000e+02,8.282949208804414296e-08
1.300000000000000000e+02,6.887512871150018551e-08
1.310000000000000000e+02,5.727167021600568910e-08
1.320000000000000000e+02,4.762305741845008236e-08
1.330000000000000000e+02,3.959995560330588652e-08
1.340000000000000000e+02,3.292851338806016765e-08
1.350000000000000000e+02,2.738101539328845545e-08
1.360000000000000000e+02,2.276810966629757747e-08
1.370000000000000000e+02,1.893234455810636690e-08
1.380000000000000000e+02,1.574279444891422510e-08
1.390000000000000000e+02,1.309059088271496080e-08
1.400000000000000000e+02,1.088520657591627999e-08
1.410000000000000000e+02,9.051365462564737163e-09
1.420000000000000000e+02,7.526473307192490297e-09
1.430000000000000000e+02,6.258481184763640882e-09
1.440000000000000000e+02,5.204108902187961990e-09
1.450000000000000000e+02,4.327367721703042351e-09
1.460000000000000000e+02,3.598331962454596807e-09
1.470000000000000000e+02,2.992117551527745358e-09
1.480000000000000000e+02,2.488032659458487039e-09
1.490000000000000000e+02,2.068871428988940107e-09
1.500000000000000000e+02,1.720326690011497948e-09
1.510000000000000000e+02,1.430501614985441446e-09
1.520000000000000000e+02,1.189503646230290418e-09
1.530000000000000000e+02,9.891068346745982869e-10
1.540000000000000000e+02,8.224710647171869925e-10
1.550000000000000000e+02,6.839085815432346291e-10
1.560000000000000000e+02,5.686898518056848000e-10
1.570000000000000000e+02,4.728821311424438574e-10
1.580000000000000000e+02,3.932152283776414231e-10
1.590000000000000000e+02,3.269698845556641281e-10
1.600000000000000000e+02,2.718849568655792547e-10
1.610000000000000000e+02,2.260802393781722405e-10
1.620000000000000000e+02,1.879922862468699113e-10
1.630000000000000000e+02,1.563210468350958319e-10
1.640000000000000000e+02,1.299854912745234834e-10
1.650000000000000000e+02,1.080867118277631995e-10
1.660000000000000000e+02,8.987724059960254696e-11
1.670000000000000000e+02,7.473553632264300008e-11
1.680000000000000000e+02,6.214476937844253427e-11
1.690000000000000000e+02,5.167518092634254530e-11
1.700000000000000000e+02,4.296941400665232124e-11
1.710000000000000000e+02,3.573031592684489997e-11
1.720000000000000000e+02,2.971079559135958845e-11
1.730000000000000000e+02,2.470538957670775614e-11
1.740000000000000000e+02,2.054324907793456863e-11
1.750000000000000000e+02,1.708230835088495764e-11
1.760000000000000000e+02,1.420443560255226890e-11
1.770000000000000000e+02,1.181140081554621176e-11
1.780000000000000000e+02,9.821522877010232239e-12
1.790000000000000000e+02,8.166881568922088231e-12
1.800000000000000000e+02,6.790999257042160154e-12
1.810000000000000000e+02,5.646913147931695885e-12
1.820000000000000000e+02,4.695572314665915157e-12
1.830000000000000000e+02,3.904504777151163259e-12
1.840000000000000000e+02,3.246709140689876542e-12
1.850000000000000000e+02,2.699732961251585680e-12
1.860000000000000000e+02,2.244906379423779992e-12
1.870000000000000000e+02,1.866704864780878335e-12
1.880000000000000000e+02,1.552219319315675049e-12
1.890000000000000000e+02,1.290715453050273317e-12
1.900000000000000000e+02,1.073267392057230654e-12
1.910000000000000000e+02,8.924530128860730417e-13
1.920000000000000000e+02,7.421006042890685803e-13
1.930000000000000000e+02,6.170782090871898248e-13
1.940000000000000000e+02,5.131184558123970769e-13
1.950000000000000000e+02,4.266729011299367911e-13
1.960000000000000000e+02,3.547909113313941954e-13
1.970000000000000000e+02,2.950189487778775397e-13
1.980000000000000000e+02,2.453168256520155189e-13
1.990000000000000000e+02,2.039880665200665654e-13
2.000000000000000000e+02,1.696220027794625237e-13
2.010000000000000000e+02,1.410456225099103570e-13
2.020000000000000000e+02,1.172835322259087367e-13
2.030000000000000000e+02,9.752466391092191833e-14
2.040000000000000000e+02,8.109459094920702443e-14
2.050000000000000000e+02,6.743250801895626370e-14
2.060000000000000000e+02,5.607208920474940701e-14
2.070000000000000000e+02,4.662557096202779050e-14
2.080000000000000000e+02,3.877051663969330050e-14
2.090000000000000000e+02,3.223881079618100091e-14
2.100000000000000000e+02,2.680750765358348000e-14
2.110000000000000000e+02,2.229122132141633026e-14
2.120000000000000000e+02,1.853579804663190465e-14
2.130000000000000000e+02,1.541305450569612778e-14
2.140000000000000000e+02,1.281640254160659264e-14
2.150000000000000000e+02,1.065721100563123238e-14
2.160000000000000000e+02,8.861780523032085604e-15
2.170000000000000000e+02,7.368827922886696708e-15
2.180000000000000000e+02,6.127394468412709644e-15
2.190000000000000000e+02,5.095106489720676104e-15
2.200000000000000000e+02,4.236729049422317052e-15
2.210000000000000000e+02,3.522963273570923013e-15
2.220000000000000000e+02,2.929446297402930054e-15
2.230000000000000000e+02,2.435919691172156986e-15
2.240000000000000000e+02,2.025537982075548009e-15
2.250000000000000000e+02,1.684293670148236560e-15
2.260000000000000000e+02,1.400539112277978882e-15
2.270000000000000000e+02,1.164588954874918459e-15
2.280000000000000000e+02,9.683895450878866256e-16
2.290000000000000000e+02,8.052440366277086805e-16
2.300000000000000000e+02,6.695838072742044720e-16
2.310000000000000000e+02,5.567783858933512927e-16
2.320000000000000000e+02,4.629774012307512573e-16
2.330000000000000000e+02,3.849791577423751957e-16
2.340000000000000000e+02,3.201213525801450299e-16
2.350000000000000000e+02,2.661902035910162817e-16
2.360000000000000000e+02,2.213448866085479274e-16
2.370000000000000000e+02,1.840547028658737315e-16
2.380000000000000000e+02,1.530468318744373405e-16
2.390000000000000000e+02,1.272628864249763195e-16
2.400000000000000000e+02,1.058227868088364762e-16
2.410000000000000000e+02,8.799472118361911886e-17
2.420000000000000000e+02,7.317016674461982644e-17
2.430000000000000000e+02,6.084311910328700449e-17
2.440000000000000000e+02,5.059282091206850207e-17
2.450000000000000000e+02,4.206940021426962458e-17
2.460000000000000000e+02,3.498192831477814904e-17
2.470000000000000000e+02,2.908848955267934723e-17
2.480000000000000000e+02,2.418792402873025061e-17
2.490000000000000000e+02,2.011296144339459886e-17
2.500000000000000000e+02,1.672451168372182257e-17
2.510000000000000000e+02,1.390691728048882301e-17
2.520000000000000000e+02,1.156400568840521296e-17
2.530000000000000000e+02,9.615806642431309334e-18
2.540000000000000000e+02,7.995822544201667676e-18
2.550000000000000000e+02,6.648758709045546669e-18
2.560000000000000000e+02,5.528636000453285469e-18
2.570000000000000000e+02,4.597221430809892065e-18
2.580000000000000000e+02,3.822723160317448482e-18
2.590000000000000000e+02,3.178705350691170854e-18
2.600000000000000000e+02,2.643185834486011814e-18
2.610000000000000000e+02,2.197885800930982893e-18
2.620000000000000000e+02,1.827605887905127530e-18
2.630000000000000000e+02,1.519707384292062660e-18
2.640000000000000000e+02,1.263680834667837972e-18
2.650000000000000000e+02,1.050787321567636168e-18
2.660000000000000000e+02,8.737601812703893199e-19
2.670000000000000000e+02,7.265569718091774709e-19
2.680000000000000000e+02,6.041532271669965951e-19
2.690000000000000000e+02,5.023709578994451114e-19
2.700000000000000000e+02,4.177360444208033612e-19
2.710000000000000000e+02,3.473596553789428885e-19
2.720000000000000000e+02,2.888396435894655040e-19
2.730000000000000000e+02,2.401785538907069985e-19
2.740000000000000000e+02,1.997154442934493880e-19
2.750000000000000000e+02,1.660691932864250502e-19
2.760000000000000000e+02,1.380913582140447268e-19
2.770000000000000000e+02,1.148269756480988381e-19
2.780000000000000000e+02,9.548196575814384161e-20
2.790000000000000000e+02,7.939602809864965363e-20
2.800000000000000000e+02,6.602010366867535370e-20
2.810000000000000000e+02,5.489763395981191001e-20
2.820000000000000000e+02,4.564897731015609638e-20
2.830000000000000000e+02,3.795845064996106524e-20
2.840000000000000000e+02,3.156355433673552233e-20
2.850000000000000000e+02,2.624601229262988578e-20
2.860000000000000000e+02,2.182432161840376793e-20
2.870000000000000000e+02,1.814755738102249506e-20
2.880000000000000000e+02,1.509022111458389945e-20
2.890000000000000000e+02,1.254795719919655410e-20
2.900000000000000000e+02,1.043399090558714491e-20
2.910000000000000000e+02,8.676166525723153444e-21
2.920000000000000000e+02,7.214484492388296868e-21
2.930000000000000000e+02,5.999053422568167281e-21
2.940000000000000000e+02,4.988387182035976244e-21
2.950000000000000000e+02,4.147988845088178958e-21
2.960000000000000000e+02,3.449173215931769624e-21
2.970000000000000000e+02,2.868087721014178928e-21
2.980000000000000000e+02,2.384898252554164349e-21
2.990000000000000000e+02,1.983112173788267811e-21
3.000000000000000000e+02,1.649015378167768845e-21
3.010000000000000000e+02,1.371204187728464196e-21
3.020000000000000000e+02,1.140196112987856513e-21
3.030000000000000000e+02,9.481061884928124414e-22
3.040000000000000000e+02,7.883778364257023847e-22
3.050000000000000000e+02,6.555590718749830828e-22
3.060000000000000000e+02,5.451164110168261438e-22
3.070000000000000000e+02,4.532801303625783219e-22
3.080000000000000000e+02,3.769155953280874825e-22
3.090000000000000000e+02,3.134162662014076433e-22
3.100000000000000000e+02,2.606147294970018384e-22
3.110000000000000000e+02,2.167087179423837857e-22
3.120000000000000000e+02,1.801995939480155808e-22
3.130000000000000000e+02,1.498411968256060099e-22
3.140000000000000000e+02,1.245973077642298832e-22
3.150000000000000000e+02,1.036062807224006401e-22
3.160000000000000000e+02,8.615163198743257948e-23
3.170000000000000000e+02,7.163758453973091561e-23
3.180000000000000000e+02,5.956873248130366837e-23
3.190000000000000000e+02,4.953313141736514217e-23
3.200000000000000000e+02,4.118823761744556500e-23
3.210000000000000000e+02,3.424921601940989685e-23
3.220000000000000000e+02,2.847921799517245845e-23
3.230000000000000000e+02,2.368129703047536028e-23
3.240000000000000000e+02,1.969168637778816785e-23
3.250000000000000000e+02,1.637420922942526770e-23
3.260000000000000000e+02,1.361563061411661004e-23
3.270000000000000000e+02,1.132179236398918020e-23
3.280000000000000000e+02,9.414399227339878203e-24
3.290000000000000000e+02,7.828346428048165943e-24
3.300000000000000000e+02,6.509497453599077089e-24
3.310000000000000000e+02,5.412836221273120357e-24
3.320000000000000000e+02,4.500930550656728520e-24
3.330000000000000000e+02,3.742654496401905877e-24
3.340000000000000000e+02,3.112125930801948762e-24
3.350000000000000000e+02,2.587823112841735263e-24
3.360000000000000000e+02,2.151850089701276160e-24
3.370000000000000000e+02,1.789325856767170077e-24
3.380000000000000000e+02,1.487876426438252262e-24
3.390000000000000000e+02,1.237212468583193348e-24
3.400000000000000000e+02,1.028778106312214608e-24
3.410000000000000000e+02,8.554588794593754426e-25
3.420000000000000000e+02,7.113389077350704769e-25
3.430000000000000000e+02,5.914989648333601929e-25
3.440000000000000000e+02,4.918485711866076983e-25
3.450000000000000000e+02,4.089863742136205368e-25
3.460000000000000000e+02,3.400840504402777321e-25
3.470000000000000000e+02,2.827897667403825441e-25
3.480000000000000000e+02,2.351479055532011532e-25
3.490000000000000000e+02,1.955323140699812525e-25
3.500000000000000000e+02,1.625907989935785180e-25
3.510000000000000000e+02,1.351989723187597961e-25
3.520000000000000000e+02,1.124218727578225059e-25
3.530000000000000000e+02,9.348205284118300177e-26
3.540000000000000000e+02,7.773304241450405333e-26
3.550000000000000000e+02,6.463728276571531177e-26
3.560000000000000000e+02,5.374777821066573926e-26
3.570000000000000000e+02,4.469283885360347219e-26
3.580000000000000000e+02,3.716339374932087448e-26
3.590000000000000000e+02,3.090244142895222014e-26
3.600000000000000000e+02,2.569627770572684664e-26
3.610000000000000000e+02,2.136720134064251625e-26
3.620000000000000000e+02,1.776744859158351165e-26
3.630000000000000000e+02,1.477414961472281678e-26
3.640000000000000000e+02,1.228513456578200608e-26
3.650000000000000000e+02,1.021544625140195532e-26
3.660000000000000000e+02,8.494440297458765010e-27
3.670000000000000000e+02,7.063373854782783047e-27
3.680000000000000000e+02,5.873400537920630869e-27
3.690000000000000000e+02,4.883903158472520563e-27
3.700000000000000000e+02,4.061107344431637789e-27
3.710000000000000000e+02,3.376928724392393350e-27
3.720000000000000000e+02,2.808014327733167915e-27
3.730000000000000000e+02,2.334945481022399326e-27
3.740000000000000000e+02,1.941574993225959882e-27
3.750000000000000000e+02,1.614476005953549646e-27
3.760000000000000000e+02,1.342483696428827969e-27
3.770000000000000000e+02,1.116314190196185831e-27
3.780000000000000000e+02,9.282476759667908162e-28
3.790000000000000000e+02,7.718649064080421147e-28
3.800000000000000000e+02,6.418280908958722753e-28
3.810000000000000000e+02,5.336987014736262948e-28
3.820000000000000000e+02,4.437859732145151293e-28
3.830000000000000000e+02,3.690209278721409189e-28
3.840000000000000000e+02,3.068516208866104470e-28
3.850000000000000000e+02,2.551560362272030880e-28
3.860000000000000000e+02,2.121696559238143388e-28
3.870000000000000000e+02,1.764252320283971117e-28
3.880000000000000000e+02,1.467027052513597869e-28
3.890000000000000000e+02,1.219875608529921098e-28
3.900000000000000000e+02,1.014362003574880989e-28
3.910000000000000000e+02,8.434714712727281401e-29
3.920000000000000000e+02,7.013710296163030624e-29
3.930000000000000000e+02,5.832103846295736495e-29
3.940000000000000000e+02,4.849563759795602560e-29
3.950000000000000000e+02,4.032553136937111871e-29
3.960000000000000000e+02,3.353185071414901868e-29
3.970000000000000000e+02,2.788270790574113105e-29
3.980000000000000000e+02,2.318528156362150585e-29
3.990000000000000000e+02,1.927923510878692069e-29
4.000000000000000000e+02,1.603124401832042821e-29
4.010000000000000000e+02,1.333044507859136799e-29
4.020000000000000000e+02,1.108465230709889015e-29
4.030000000000000000e+02,9.217210381564875044e-30
4.040000000000000000e+02,7.664378174822635128e-30
4.050000000000000000e+02,6.373153088074050712e-30
4.060000000000000000e+02,5.299461920792778198e-30
4.070000000000000000e+02,4.406656526498044099e-30
4.080000000000000000e+02,3.664262906831654133e-30
4.090000000000000000e+02,3.046941046946635287e-30
4.100000000000000000e+02,2.533619988418291612e-30
4.110000000000000000e+02,2.106778617244815498e-30
4.120000000000000000e+02,1.751847618178481779e-30
4.130000000000000000e+02,1.456712182379718216e-30
4.140000000000000000e+02,1.211298494386106255e-30
4.150000000000000000e+02,1.007229884015319789e-30
4.160000000000000000e+02,8.375409066843512690e-31
4.170000000000000000e+02,6.964395928893784211e-31
4.180000000000000000e+02,5.791097517422137114e-31
4.190000000000000000e+02,4.815465806180806619e-31
4.200000000000000000e+02,4.004199698025261832e-31
4.210000000000000000e+02,3.329608363345806746e-31
4.220000000000000000e+02,2.768666072955824022e-31
4.230000000000000000e+02,2.302226264182560153e-31
4.240000000000000000e+02,1.914368013992186830e-31
4.250000000000000000e+02,1.591852612409333761e-31
4.260000000000000000e+02,1.323671687529962182e-31
4.270000000000000000e+02,1.100671458343438231e-31
4.280000000000000000e+02,9.152402900394177507e-32
4.290000000000000000e+02,7.610488871694392925e-32
4.300000000000000000e+02,6.328342567140451432e-32
4.310000000000000000e+02,5.262200670975497540e-32
4.320000000000000000e+02,4.375672714905987293e-32
4.330000000000000000e+02,3.638498967471656464e-32
4.340000000000000000e+02,3.025517582975066762e-32
4.350000000000000000e+02,2.515805755814769391e-32
4.360000000000000000e+02,2.091965565365178506e-32
4.370000000000000000e+02,1.739530135249386657e-32
4.380000000000000000e+02,1.446469837524541691e-32
4.390000000000000000e+02,1.202781687118255503e-32
4.400000000000000000e+02,1.000147911374952047e-32
4.410000000000000000e+02,8.316520407159572089e-33
4.420000000000000000e+02,6.915428297762256010e-33
4.430000000000000000e+02,5.750379509719079185e-33
4.440000000000000000e+02,4.781607599994433733e-33
4.450000000000000000e+02,3.976045616064356760e-33
4.460000000000000000e+02,3.306197426372459563e-33
4.470000000000000000e+02,2.749199198818986655e-33
4.480000000000000000e+02,2.286038992861856799e-33
4.490000000000000000e+02,1.900907827679365475e-33
4.500000000000000000e+02,1.580660076497212276e-33
4.510000000000000000e+02,1.314364768797006221e-33
4.520000000000000000e+02,1.092932485068591101e-33
4.530000000000000000e+02,9.088051089588266314e-34
4.540000000000000000e+02,7.556978471710725679e-34
4.550000000000000000e+02,6.283847115177896241e-34
4.560000000000000000e+02,5.225201410159798785e-34
4.570000000000000000e+02,4.344906754779156758e-34
4.580000000000000000e+02,3.612916177933167784e-34
4.590000000000000000e+02,3.004244750342099528e-34
4.600000000000000000e+02,2.498116777544850600e-34
4.610000000000000000e+02,2.077256666102304857e-34
4.620000000000000000e+02,1.727299258246566634e-34
4.630000000000000000e+02,1.436299508012843181e-34
4.640000000000000000e+02,1.194324762700415736e-34
4.650000000000000000e+02,9.931157330638381494e-35
4.660000000000000000e+02,8.258045801787687150e-35
4.670000000000000000e+02,6.866804964818601550e-35
4.680000000000000000e+02,5.709947795960451120e-35
4.690000000000000000e+02,4.747987455539286929e-35
4.700000000000000000e+02,3.948089489348209595e-35
4.710000000000000000e+02,3.282951094935307235e-35
4.720000000000000000e+02,2.729869198966976082e-35
4.730000000000000000e+02,2.269965536484893543e-35
4.740000000000000000e+02,1.887542281798373381e-35
4.750000000000000000e+02,1.569546236853327508e-35
4.760000000000000000e+02,1.305123288297067001e-35
4.770000000000000000e+02,1.085247925585339020e-35
4.780000000000000000e+02,9.024151745265516920e-36
4.790000000000000000e+02,7.503844310751104511e-36
4.800000000000000000e+02,6.239664516893047698e-36
4.810000000000000000e+02,5.188462296264922696e-36
4.820000000000000000e+02,4.314357114373702305e-36
4.830000000000000000e+02,3.587513264526683161e-36
4.840000000000000000e+02,2.983121489937913144e-36
4.850000000000000000e+02,2.480552172927953854e-36
4.860000000000000000e+02,2.062651187144797599e-36
4.870000000000000000e+02,1.715154378231823405e-36
4.880000000000000000e+02,1.426200687494759589e-36
4.890000000000000000e+02,1.185927300087968765e-36
4.900000000000000000e+02,9.861329989711470321e-37
4.910000000000000000e+02,8.199982339454603055e-37
4.920000000000000000e+02,6.818523509254831647e-37
4.930000000000000000e+02,5.669800363174089653e-37
4.940000000000000000e+02,4.714603698970337431e-37
4.950000000000000000e+02,3.920329926026057235e-37
4.960000000000000000e+02,3.259868211670011409e-37
4.970000000000000000e+02,2.710675111017723564e-37
4.980000000000000000e+02,2.254005094803122404e-37
4.990000000000000000e+02,1.874270710919296688e-37
5.000000000000000000e+02,1.558510540153309658e-37
5.010000000000000000e+02,1.295946785924839140e-37
5.020000000000000000e+02,1.077617397302770866e-37
5.030000000000000000e+02,8.960701686071756820e-38
5.040000000000000000e+02,7.451083743427120972e-38
5.050000000000000000e+02,6.195792572568331157e-38
5.060000000000000000e+02,5.151981500161806814e-38
5.070000000000000000e+02,4.284022272715681016e-38
5.080000000000000000e+02,3.562288962518187085e-38
5.090000000000000000e+02,2.962146750099562529e-38
5.100000000000000000e+02,2.463111067475791786e-38
5.110000000000000000e+02,2.048148401330155074e-38
5.120000000000000000e+02,1.703094890548414066e-38
5.130000000000000000e+02,1.416172873180646051e-38
5.140000000000000000e+02,1.177588881196718725e-38
5.150000000000000000e+02,9.791993614477679869e-39
5.160000000000000000e+02,8.142327129356971347e-39
5.170000000000000000e+02,6.770581527283700213e-39
5.180000000000000000e+02,5.629935212541073252e-39
5.190000000000000000e+02,4.681454668211592030e-39
5.200000000000000000e+02,3.892765544033431045e-39
5.210000000000000000e+02,3.236947627349956995e-39
5.220000000000000000e+02,2.691615979355917873e-39
5.230000000000000000e+02,2.238156873194556181e-39
5.240000000000000000e+02,1.861092454290844644e-39
5.250000000000000000e+02,1.547552436963288707e-39
5.260000000000000000e+02,1.286834804810155976e-39
5.270000000000000000e+02,1.070040520320071591e-39
5.280000000000000000e+02,8.897697753020964844e-40
5.290000000000000000e+02,7.398694142950139141e-40
5.300000000000000000e+02,6.152229097952695915e-40
5.310000000000000000e+02,5.115757205582253495e-40
5.320000000000000000e+02,4.253900719525509035e-40
5.330000000000000000e+02,3.537242016066333657e-40
5.340000000000000000e+02,2.941319486558362498e-40
5.350000000000000000e+02,2.445792592848617976e-40
5.360000000000000000e+02,2.033747586608655399e-40
5.370000000000000000e+02,1.691120194791020438e-40
5.380000000000000000e+02,1.406215565816100301e-40
5.390000000000000000e+02,1.169309090882127770e-40
5.400000000000000000e+02,9.723144752889164470e-41
5.410000000000000000e+02,8.085077301016738250e-41
5.420000000000000000e+02,6.722976632019325119e-41
5.430000000000000000e+02,5.590350359296457420e-41
5.440000000000000000e+02,4.648538712873543621e-41
5.450000000000000000e+02,3.865394971023514202e-41
5.460000000000000000e+02,3.214188200828764686e-41
5.470000000000000000e+02,2.672690855085157204e-41
5.480000000000000000e+02,2.222420082624305739e-41
5.490000000000000000e+02,1.848006855807666545e-41
5.500000000000000000e+02,1.536671381712606819e-41
5.510000000000000000e+02,1.277786891295111945e-41
5.520000000000000000e+02,1.062516917407515165e-41
5.530000000000000000e+02,8.835136809338396767e-42
5.540000000000000000e+02,7.346672901000838552e-42
5.550000000000000000e+02,6.108971924153123204e-42
5.560000000000000000e+02,5.079787609028716793e-42
5.570000000000000000e+02,4.223990955142404100e-42
5.580000000000000000e+02,3.512371178159622043e-42
5.590000000000000000e+02,2.920638662388026631e-42
5.600000000000000000e+02,2.428595886812104486e-42
5.610000000000000000e+02,2.019448026007495686e-42
5.620000000000000000e+02,1.679229694775930245e-42
5.630000000000000000e+02,1.396328269656987122e-42
5.640000000000000000e+02,1.161087516918547409e-42
5.650000000000000000e+02,9.654779977169913163e-43
5.660000000000000000e+02,8.028230004138578437e-43
5.670000000000000000e+02,6.675706453358632354e-43
5.680000000000000000e+02,5.551043832630687502e-43
5.690000000000000000e+02,4.615854194170602044e-43
5.700000000000000000e+02,3.838216844298431684e-43
5.710000000000000000e+02,3.191588798983612698e-43
5.720000000000000000e+02,2.653898795981015096e-43
5.730000000000000000e+02,2.206793939605390231e-43
5.740000000000000000e+02,1.835013263977499190e-43
5.750000000000000000e+02,1.525866832666523071e-43
5.760000000000000000e+02,1.268802594911533793e-43
5.770000000000000000e+02,1.055046213987730027e-43
5.780000000000000000e+02,8.773015740304775954e-44
5.790000000000000000e+02,7.295017427599666080e-44
5.800000000000000000e+02,6.066018897526115758e-44
5.810000000000000000e+02,5.044070919684069340e-44
5.820000000000000000e+02,4.194291490449908653e-44
