X,Y
1.220000000000000000e+02,1.306936758569306674e-08
1.230000000000000000e+02,1.063700985349431387e-08
1.240000000000000000e+02,8.657341518743044835e-09
1.250000000000000000e+02,7.046111943529957012e-09
1.260000000000000000e+02,5.734750490467424651e-09
1.270000000000000000e+02,4.667448296519735514e-09
1.280000000000000000e+02,3.798783161865047437e-09
1.290000000000000000e+02,3.091786473913304544e-09
1.300000000000000000e+02,2.516369898717807222e-09
1.310000000000000000e+02,2.048044882982642597e-09
1.320000000000000000e+02,1.666880471288673943e-09
1.330000000000000000e+02,1.356655085369581684e-09
1.340000000000000000e+02,1.104166166897520170e-09
1.350000000000000000e+02,8.986683035865635625e-10
1.360000000000000000e+02,7.314159264092942727e-10
1.370000000000000000e+02,5.952911160548521734e-10
1.380000000000000000e+02,4.845006788319895024e-10
1.390000000000000000e+02,3.943296001867912363e-10
1.400000000000000000e+02,3.209403833206940463e-10
1.410000000000000000e+02,2.612097331705303560e-10
1.420000000000000000e+02,2.125956353546244667e-10
1.430000000000000000e+02,1.730291732365490498e-10
1.440000000000000000e+02,1.408264790619209924e-10
1.450000000000000000e+02,1.146170719885775570e-10
1.460000000000000000e+02,9.328553322318336687e-11
1.470000000000000000e+02,7.592403607728601604e-11
1.480000000000000000e+02,6.179371071904255118e-11
1.490000000000000000e+02,5.029319938341749760e-11
1.500000000000000000e+02,4.093306381486987594e-11
1.510000000000000000e+02,3.331495577560441824e-11
1.520000000000000000e+02,2.711466415878907499e-11
1.530000000000000000e+02,2.206831722653202072e-11
1.540000000000000000e+02,1.796115276806724989e-11
1.550000000000000000e+02,1.461837825903620457e-11
1.560000000000000000e+02,1.189773204892447942e-11
1.570000000000000000e+02,9.683428995997128720e-12
1.580000000000000000e+02,7.881232888329675870e-12
1.590000000000000000e+02,6.414445943246501338e-12
1.600000000000000000e+02,5.220644706459330361e-12
1.610000000000000000e+02,4.249023437445536507e-12
1.620000000000000000e+02,3.458231920977821143e-12
1.630000000000000000e+02,2.814615686483420787e-12
1.640000000000000000e+02,2.290783742565929323e-12
1.650000000000000000e+02,1.864442872398272741e-12
1.660000000000000000e+02,1.517448879981586508e-12
1.670000000000000000e+02,1.235034410250091919e-12
1.680000000000000000e+02,1.005180480623703955e-12
1.690000000000000000e+02,8.181049776761213970e-13
1.700000000000000000e+02,6.658463503819342380e-13
1.710000000000000000e+02,5.419247827782515333e-13
1.720000000000000000e+02,4.410664262420284150e-13
1.730000000000000000e+02,3.589789552723180598e-13
1.740000000000000000e+02,2.921688948904283404e-13
1.750000000000000000e+02,2.377929454854517565e-13
1.760000000000000000e+02,1.935369777944801283e-13
1.770000000000000000e+02,1.575175482912421768e-13
1.780000000000000000e+02,1.282017436793490326e-13
1.790000000000000000e+02,1.043419432356617168e-13
1.800000000000000000e+02,8.492272262243704838e-14
1.810000000000000000e+02,6.911763950302274973e-14
1.820000000000000000e+02,5.625406184525305091e-14
1.830000000000000000e+02,4.578454207700713538e-14
1.840000000000000000e+02,3.726351883651775450e-14
1.850000000000000000e+02,3.032835479153693118e-14
1.860000000000000000e+02,2.468390353569991563e-14
1.870000000000000000e+02,2.008994876074705997e-14
1.880000000000000000e+02,1.635098114144371435e-14
1.890000000000000000e+02,1.330787785831586638e-14
1.900000000000000000e+02,1.083113065569947392e-14
1.910000000000000000e+02,8.815334235091868014e-15
1.920000000000000000e+02,7.174700421095018152e-15
1.930000000000000000e+02,5.839407192020658998e-15
1.940000000000000000e+02,4.752627197362220898e-15
1.950000000000000000e+02,3.868109301912050315e-15
1.960000000000000000e+02,3.148210231983441544e-15
1.970000000000000000e+02,2.562292554625054020e-15
1.980000000000000000e+02,2.085420811097079634e-15
1.990000000000000000e+02,1.697300314714920196e-15
2.000000000000000000e+02,1.381413450466060076e-15
2.010000000000000000e+02,1.124316719076953553e-15
2.020000000000000000e+02,9.150686091622164570e-16
2.030000000000000000e+02,7.447639488644544243e-16
2.040000000000000000e+02,6.061549199420163572e-16
2.050000000000000000e+02,4.933426054391095326e-16
2.060000000000000000e+02,4.015259438374806111e-16
2.070000000000000000e+02,3.267974056914842396e-16
2.080000000000000000e+02,2.659766971618443088e-16
2.090000000000000000e+02,2.164754132103163244e-16
2.100000000000000000e+02,1.761868803719373205e-16
2.110000000000000000e+02,1.433965010383740470e-16
2.120000000000000000e+02,1.167087836883195321e-16
2.130000000000000000e+02,9.498795362072315358e-17
2.140000000000000000e+02,7.730961670501641280e-17
2.150000000000000000e+02,6.292141905636947668e-17
2.160000000000000000e+02,5.121102839215587837e-17
2.170000000000000000e+02,4.168007442160056416e-17
2.180000000000000000e+02,3.392293922486908218e-17
2.190000000000000000e+02,2.760949498347798497e-17
2.200000000000000000e+02,2.247105441511553946e-17
2.210000000000000000e+02,1.828893599210189298e-17
2.220000000000000000e+02,1.488515730255198260e-17
2.230000000000000000e+02,1.211486048272023624e-17
2.240000000000000000e+02,9.860147362407418187e-18
2.250000000000000000e+02,8.025061959818723281e-18
2.260000000000000000e+02,6.531506791112087396e-18
2.270000000000000000e+02,5.315919201115672331e-18
2.280000000000000000e+02,4.326566266645275239e-18
2.290000000000000000e+02,3.521343149035128683e-18
2.300000000000000000e+02,2.865981198265851169e-18
2.310000000000000000e+02,2.332589549264448983e-18
2.320000000000000000e+02,1.898468143695426357e-18
2.330000000000000000e+02,1.545141661876545493e-18
2.340000000000000000e+02,1.257573250936599874e-18
2.350000000000000000e+02,1.023524587092265743e-18
2.360000000000000000e+02,8.330350376029110403e-19
2.370000000000000000e+02,6.779977566005772599e-19
2.380000000000000000e+02,5.518146743000885768e-19
2.390000000000000000e+02,4.491156966354123116e-19
2.400000000000000000e+02,3.655301650325817366e-19
2.410000000000000000e+02,2.975008501143762659e-19
2.420000000000000000e+02,2.421325632889644126e-19
2.430000000000000000e+02,1.970689434411510075e-19
2.440000000000000000e+02,1.603921750196964005e-19
2.450000000000000000e+02,1.305413697274493822e-19
2.460000000000000000e+02,1.062461383058484678e-19
2.470000000000000000e+02,8.647252536474607599e-20
2.480000000000000000e+02,7.037900635438948364e-20
2.490000000000000000e+02,5.728067400065233336e-20
2.500000000000000000e+02,4.662009005139063094e-20
2.510000000000000000e+02,3.794356184382545151e-20
2.520000000000000000e+02,3.088183407216031005e-20
2.530000000000000000e+02,2.513437403651746807e-20
2.540000000000000000e+02,2.045658158551741638e-20
2.550000000000000000e+02,1.664937943379612450e-20
2.560000000000000000e+02,1.355074083965041108e-20
2.570000000000000000e+02,1.102879407809280489e-20
2.580000000000000000e+02,8.976210249779442914e-21
2.590000000000000000e+02,7.305635582433345206e-21
2.600000000000000000e+02,5.945973832846440131e-21
2.610000000000000000e+02,4.839360576088132322e-21
2.620000000000000000e+02,3.938700613854639263e-21
2.630000000000000000e+02,3.205663699091244824e-21
2.640000000000000000e+02,2.609053279024000445e-21
2.650000000000000000e+02,2.123478833639242798e-21
2.660000000000000000e+02,1.728275307049565473e-21
2.670000000000000000e+02,1.406623644954446114e-21
2.680000000000000000e+02,1.144835010067178941e-21
2.690000000000000000e+02,9.317682131796910729e-22
2.700000000000000000e+02,7.583555669223765696e-22
2.710000000000000000e+02,6.172169835238314158e-22
2.720000000000000000e+02,5.023458933601377652e-22
2.730000000000000000e+02,4.088536176290312076e-22
2.740000000000000000e+02,3.327613161724528293e-22
2.750000000000000000e+02,2.708306561721364769e-22
2.760000000000000000e+02,2.204259953239800577e-22
2.770000000000000000e+02,1.794022142887889302e-22
2.780000000000000000e+02,1.460134247978117236e-22
2.790000000000000000e+02,1.188386682165858324e-22
2.800000000000000000e+02,9.672144244988164743e-23
2.810000000000000000e+02,7.872048357640706781e-23
2.820000000000000000e+02,6.406970758024416095e-23
2.830000000000000000e+02,5.214560738100308278e-23
2.840000000000000000e+02,4.244071764691767396e-23
2.850000000000000000e+02,3.454201810758020567e-23
2.860000000000000000e+02,2.811335625544168483e-23
2.870000000000000000e+02,2.288114138218035316e-23
2.880000000000000000e+02,1.862270111737338528e-23
2.890000000000000000e+02,1.515680494754989843e-23
2.900000000000000000e+02,1.233595141597124477e-23
2.910000000000000000e+02,1.004009076212353520e-23
2.920000000000000000e+02,8.171515849289829934e-24
2.930000000000000000e+02,6.650703948524008807e-24
2.940000000000000000e+02,5.412932413850393558e-24
2.950000000000000000e+02,4.405524218742974166e-24
2.960000000000000000e+02,3.585606129548001322e-24
2.970000000000000000e+02,2.918284108291783822e-24
2.980000000000000000e+02,2.375158293747640512e-24
2.990000000000000000e+02,1.933114361391091392e-24
3.000000000000000000e+02,1.573339824993368416e-24
3.010000000000000000e+02,1.280523415660135128e-24
3.020000000000000000e+02,1.042203465523292403e-24
3.030000000000000000e+02,8.482375646280560953e-25
3.040000000000000000e+02,6.903709206962528035e-25
3.050000000000000000e+02,5.618850520396151854e-25
3.060000000000000000e+02,4.573118627116480070e-25
3.070000000000000000e+02,3.722009315208724951e-25
3.080000000000000000e+02,3.029301112014991786e-25
3.090000000000000000e+02,2.465513772294445490e-25
3.100000000000000000e+02,2.006653659242938829e-25
3.110000000000000000e+02,1.633192624353412581e-25
3.120000000000000000e+02,1.329236929330754794e-25
3.130000000000000000e+02,1.081850841076478633e-25
3.140000000000000000e+02,8.805061133286202591e-26
3.150000000000000000e+02,7.166339260203670049e-26
3.160000000000000000e+02,5.832602138126100046e-26
3.170000000000000000e+02,4.747088641280227200e-26
3.180000000000000000e+02,3.863601534016472323e-26
3.190000000000000000e+02,3.144541410886442359e-26
3.200000000000000000e+02,2.559306542799817551e-26
3.210000000000000000e+02,2.082990529983671706e-26
3.220000000000000000e+02,1.695322336516595123e-26
3.230000000000000000e+02,1.379803596473700129e-26
3.240000000000000000e+02,1.123006477195152875e-26
3.250000000000000000e+02,9.140022181746107080e-27
3.260000000000000000e+02,7.438960253502930837e-27
3.270000000000000000e+02,6.054485268505619648e-27
3.280000000000000000e+02,4.927676801242448448e-27
3.290000000000000000e+02,4.010580186529496141e-27
3.300000000000000000e+02,3.264165666978688833e-27
3.310000000000000000e+02,2.656667366300037254e-27
3.320000000000000000e+02,2.162231398535708698e-27
3.330000000000000000e+02,1.759815579518663631e-27
3.340000000000000000e+02,1.432293914524573624e-27
3.350000000000000000e+02,1.165727750941512635e-27
3.360000000000000000e+02,9.487725777053439662e-28
3.370000000000000000e+02,7.721952260968407368e-28
3.380000000000000000e+02,6.284809249534700449e-28
3.390000000000000000e+02,5.115134873688527718e-28
3.400000000000000000e+02,4.163150182793799937e-28
3.410000000000000000e+02,3.388340654251030560e-28
3.420000000000000000e+02,2.757731978226582202e-28
3.430000000000000000e+02,2.244486738425196072e-28
3.440000000000000000e+02,1.826762266507950470e-28
3.450000000000000000e+02,1.486781062773689360e-28
3.460000000000000000e+02,1.210074222108879351e-28
3.470000000000000000e+02,9.848656669602030303e-29
3.480000000000000000e+02,8.015709815440372527e-29
3.490000000000000000e+02,6.523895187011771275e-29
3.500000000000000000e+02,5.309724202980904686e-29
3.510000000000000000e+02,4.321524228017970458e-29
3.520000000000000000e+02,3.517239491057136863e-29
3.530000000000000000e+02,2.862641277641414819e-29
3.540000000000000000e+02,2.329871225798614910e-29
3.550000000000000000e+02,1.896255731097688074e-29
3.560000000000000000e+02,1.543341004388897599e-29
3.570000000000000000e+02,1.256107716256877258e-29
3.580000000000000000e+02,1.022331805060033939e-29
3.590000000000000000e+02,8.320642458529041531e-30
3.600000000000000000e+02,6.772076402202086552e-30
3.610000000000000000e+02,5.511716075512018817e-30
3.620000000000000000e+02,4.485923119115905530e-30
3.630000000000000000e+02,3.651041881497710565e-30
3.640000000000000000e+02,2.971541523671336860e-30
3.650000000000000000e+02,2.418503899298157544e-30
3.660000000000000000e+02,1.968392857486897315e-30
3.670000000000000000e+02,1.602052592319500939e-30
3.680000000000000000e+02,1.303892410905436776e-30
3.690000000000000000e+02,1.061223225359449541e-30
3.700000000000000000e+02,8.637175311575650630e-31
3.710000000000000000e+02,7.029698896537410448e-31
3.720000000000000000e+02,5.721392097917757022e-31
3.730000000000000000e+02,4.656576052530440262e-31
3.740000000000000000e+02,3.789934365954612460e-31
3.750000000000000000e+02,3.084584539414671333e-31
3.760000000000000000e+02,2.510508326019376103e-31
3.770000000000000000e+02,2.043274215531338990e-31
3.780000000000000000e+02,1.662997679228962352e-31
3.790000000000000000e+02,1.353494925007757743e-31
3.800000000000000000e+02,1.101594148267935578e-31
3.810000000000000000e+02,8.965749668335127613e-32
3.820000000000000000e+02,7.297121833993246694e-32
3.830000000000000000e+02,5.939044589678879719e-32
3.840000000000000000e+02,4.833720943767117268e-32
3.850000000000000000e+02,3.934110581156038300e-32
3.860000000000000000e+02,3.201927923605342569e-32
3.870000000000000000e+02,2.606012773782014702e-32
3.880000000000000000e+02,2.121004200952806679e-32
3.890000000000000000e+02,1.726261231609662796e-32
3.900000000000000000e+02,1.404984411827090521e-32
3.910000000000000000e+02,1.143500856841054793e-32
3.920000000000000000e+02,9.306823610204938079e-33
3.930000000000000000e+02,7.574718041816712447e-33
3.940000000000000000e+02,6.164976990657736173e-33
3.950000000000000000e+02,5.017604759083974904e-33
3.960000000000000000e+02,4.083771530134529082e-33
3.970000000000000000e+02,3.323735270328852392e-33
3.980000000000000000e+02,2.705150389954379053e-33
3.990000000000000000e+02,2.201691180882253410e-33
4.000000000000000000e+02,1.791931448238770022e-33
4.010000000000000000e+02,1.458432655346529474e-33
4.020000000000000000e+02,1.187001775247435901e-33
4.030000000000000000e+02,9.660872644858507982e-34
4.040000000000000000e+02,7.862874530303026525e-34
4.050000000000000000e+02,6.399504284138366215e-34
4.060000000000000000e+02,5.208483859798737770e-34
4.070000000000000000e+02,4.239125862455223430e-34
4.080000000000000000e+02,3.450176397096703825e-34
4.090000000000000000e+02,2.808059387080519281e-34
4.100000000000000000e+02,2.285447644939615678e-34
4.110000000000000000e+02,1.860099883140518137e-34
4.120000000000000000e+02,1.513914170346608895e-34
4.130000000000000000e+02,1.232157550220716180e-34
4.140000000000000000e+02,1.002839036917346358e-34
4.150000000000000000e+02,8.161993032345159503e-35
4.160000000000000000e+02,6.642953435960282351e-35
4.170000000000000000e+02,5.406624359694795006e-35
4.180000000000000000e+02,4.400390165104256198e-35
4.190000000000000000e+02,3.581427581597203981e-35
4.200000000000000000e+02,2.914883235569022091e-35
4.210000000000000000e+02,2.372390362061158488e-35
4.220000000000000000e+02,1.930861573225952003e-35
4.230000000000000000e+02,1.571506306289945606e-35
4.240000000000000000e+02,1.279031135610086873e-35
4.250000000000000000e+02,1.040988915737891130e-35
4.260000000000000000e+02,8.472490563509535566e-36
4.270000000000000000e+02,6.895663850356817987e-36
4.280000000000000000e+02,5.612302496023229170e-36
4.290000000000000000e+02,4.567789264443146097e-36
4.300000000000000000e+02,3.717671807452714233e-36
4.310000000000000000e+02,3.025770863711998808e-36
4.320000000000000000e+02,2.462640543292506391e-36
4.330000000000000000e+02,2.004315170788575816e-36
4.340000000000000000e+02,1.631289355157861245e-36
4.350000000000000000e+02,1.327687880147296335e-36
4.360000000000000000e+02,1.080590087538095451e-36
4.370000000000000000e+02,8.794800003416927364e-37
4.380000000000000000e+02,7.157987843135337907e-37
4.390000000000000000e+02,5.825805014618516637e-37
4.400000000000000000e+02,4.741556539650097449e-37
4.410000000000000000e+02,3.859099019325910127e-37
4.420000000000000000e+02,3.140876865313391749e-37
4.430000000000000000e+02,2.556324010774948161e-37
4.440000000000000000e+02,2.080563081040264306e-37
4.450000000000000000e+02,1.693346663389317786e-37
4.460000000000000000e+02,1.378195618552477516e-37
4.470000000000000000e+02,1.121697762226329275e-37
4.480000000000000000e+02,9.129370699241299735e-38
4.490000000000000000e+02,7.430291132857645833e-38
4.500000000000000000e+02,6.047429569664767647e-38
4.510000000000000000e+02,4.921934248085196759e-38
4.520000000000000000e+02,4.005906387731035283e-38
4.530000000000000000e+02,3.260361715215414667e-38
4.540000000000000000e+02,2.653571373160135209e-38
4.550000000000000000e+02,2.159711604879316898e-38
4.560000000000000000e+02,1.757764748078217238e-38
4.570000000000000000e+02,1.430624766105790790e-38
4.580000000000000000e+02,1.164369249999433890e-38
4.590000000000000000e+02,9.476669092166337932e-39
4.600000000000000000e+02,7.712953350705920899e-39
4.610000000000000000e+02,6.277485138669810132e-39
4.620000000000000000e+02,5.109173863033035174e-39
4.630000000000000000e+02,4.158298583918528459e-39
4.640000000000000000e+02,3.384391993024457142e-39
4.650000000000000000e+02,2.754518207697918569e-39
4.660000000000000000e+02,2.241871087089681386e-39
4.670000000000000000e+02,1.824633417591039614e-39
4.680000000000000000e+02,1.485048416816851305e-39
4.690000000000000000e+02,1.208664041241697854e-39
4.700000000000000000e+02,9.837179367673636745e-40
4.710000000000000000e+02,8.006368569744902592e-40
4.720000000000000000e+02,6.516292453225584080e-40
4.730000000000000000e+02,5.303536424294068843e-40
4.740000000000000000e+02,4.316488065217319378e-40
4.750000000000000000e+02,3.513140615347728473e-40
4.760000000000000000e+02,2.859305249251148762e-40
4.770000000000000000e+02,2.327156070177952353e-40
4.780000000000000000e+02,1.894045896773131399e-40
4.790000000000000000e+02,1.541542445328501541e-40
4.800000000000000000e+02,1.254643889463263355e-40
4.810000000000000000e+02,1.021140413056910075e-40
4.820000000000000000e+02,8.310945854318200549e-41
4.830000000000000000e+02,6.764184446155926449e-41
4.840000000000000000e+02,5.505292902112392788e-41
4.850000000000000000e+02,4.480695371231814597e-41
4.860000000000000000e+02,3.646787076864658270e-41
4.870000000000000000e+02,2.968078586500951829e-41
4.880000000000000000e+02,2.415685454062582993e-41
4.890000000000000000e+02,1.966098956917817639e-41
4.900000000000000000e+02,1.600185612697399655e-41
4.910000000000000000e+02,1.302372897393680724e-41
4.920000000000000000e+02,1.059986510568860870e-41
4.930000000000000000e+02,8.627109830344549383e-42
4.940000000000000000e+02,7.021506715673771443e-42
4.950000000000000000e+02,5.714724574948740724e-42
4.960000000000000000e+02,4.651149431306818542e-42
4.970000000000000000e+02,3.785517700569109722e-42
4.980000000000000000e+02,3.080989865615980571e-42
4.990000000000000000e+02,2.507582661838147191e-42
5.000000000000000000e+02,2.040893050680041259e-42
5.010000000000000000e+02,1.661059676198595525e-42
5.020000000000000000e+02,1.351917606350623449e-42
5.030000000000000000e+02,1.100310386525966532e-42
5.040000000000000000e+02,8.955301277309832746e-43
5.050000000000000000e+02,7.288618007196691009e-43
5.060000000000000000e+02,5.932123421624323408e-43
5.070000000000000000e+02,4.828087883689007358e-43
5.080000000000000000e+02,3.929525897531272516e-43
5.090000000000000000e+02,3.198196501669840936e-43
5.100000000000000000e+02,2.602975811845239167e-43
5.110000000000000000e+02,2.118532452122241532e-43
5.120000000000000000e+02,1.724249503307302759e-43
5.130000000000000000e+02,1.403347089008355092e-43
5.140000000000000000e+02,1.142168258393405345e-43
5.150000000000000000e+02,9.295977742778333626e-44
5.160000000000000000e+02,7.565890713491142835e-44
5.170000000000000000e+02,6.157792528382615115e-44
5.180000000000000000e+02,5.011757406829894413e-44
5.190000000000000000e+02,4.079012436541327816e-44
5.200000000000000000e+02,3.319861898100804720e-44
5.210000000000000000e+02,2.701997896286582173e-44
5.220000000000000000e+02,2.199125402087866124e-44
5.230000000000000000e+02,1.789843190016747664e-44
5.240000000000000000e+02,1.456733045695265092e-44
5.250000000000000000e+02,1.185618482254178769e-44
5.260000000000000000e+02,9.649614180282415272e-45
5.270000000000000000e+02,7.853711393843217220e-45
5.280000000000000000e+02,6.392046511436540557e-45
5.290000000000000000e+02,5.202414063292113674e-45
5.300000000000000000e+02,4.234185724011161735e-45
5.310000000000000000e+02,3.446155674520605968e-45
5.320000000000000000e+02,2.804786966637855299e-45
5.330000000000000000e+02,2.282784259105164403e-45
5.340000000000000000e+02,1.857932183657027559e-45
5.350000000000000000e+02,1.512149904354844797e-45
5.360000000000000000e+02,1.230721634166206731e-45
5.370000000000000000e+02,1.001670361147806715e-45
5.380000000000000000e+02,8.152481312979645977e-46
5.390000000000000000e+02,6.635211955590154898e-46
5.400000000000000000e+02,5.400323656738912946e-46
5.410000000000000000e+02,4.395262094523470383e-46
5.420000000000000000e+02,3.577253903189310531e-46
5.430000000000000000e+02,2.911486326111928015e-46
5.440000000000000000e+02,2.369625656031645205e-46
5.450000000000000000e+02,1.928611410386358694e-46
5.460000000000000000e+02,1.569674924309158537e-46
5.470000000000000000e+02,1.277540594614326165e-46
5.480000000000000000e+02,1.039775781349024351e-46
5.490000000000000000e+02,8.462617000490345945e-47
5.500000000000000000e+02,6.887627869546202607e-47
5.510000000000000000e+02,5.605762102503454897e-47
5.520000000000000000e+02,4.562466112434496234e-47
5.530000000000000000e+02,3.713339354486157502e-47
5.540000000000000000e+02,3.022244729444802827e-47
5.550000000000000000e+02,2.459770662657545227e-47
5.560000000000000000e+02,2.001979407532069520e-47
5.570000000000000000e+02,1.629388303969884315e-47
5.580000000000000000e+02,1.326140636175013896e-47
5.590000000000000000e+02,1.079330803240610062e-47
5.600000000000000000e+02,8.784550831532336616e-48
5.610000000000000000e+02,7.149646158534937716e-48
5.620000000000000000e+02,5.819015812256014896e-48
5.630000000000000000e+02,4.736030884949991217e-48
5.640000000000000000e+02,3.854601751718588299e-48
5.650000000000000000e+02,3.137216590281734526e-48
5.660000000000000000e+02,2.553344954495219713e-48
5.670000000000000000e+02,2.078138460966353842e-48
5.680000000000000000e+02,1.691373292646773071e-48
5.690000000000000000e+02,1.376589514516041921e-48
5.700000000000000000e+02,1.120390572391084711e-48
5.710000000000000000e+02,9.118731629625356792e-49
5.720000000000000000e+02,7.421632114921635809e-49
5.730000000000000000e+02,6.040382093304263043e-49
5.740000000000000000e+02,4.916198387111247984e-49
5.750000000000000000e+02,4.001238035624679323e-49
5.760000000000000000e+02,3.256562196452941847e-49
5.770000000000000000e+02,2.650478987989240728e-49
5.780000000000000000e+02,2.157194747707925453e-49
5.790000000000000000e+02,1.755716306609539483e-49
5.800000000000000000e+02,1.428957562857929203e-49
5.810000000000000000e+02,1.163012332209860738e-49
5.820000000000000000e+02,9.465625292377682527e-50
