X,Y
1.790000000000000000e+02,9.711724632385843492e+00
1.800000000000000000e+02,9.329110130717591431e+00
1.810000000000000000e+02,8.961569559008054853e+00
1.820000000000000000e+02,8.608509047021232874e+00
1.830000000000000000e+02,8.269358121329931421e+00
1.840000000000000000e+02,7.943568783547644507e+00
1.850000000000000000e+02,7.630614624875431851e+00
1.860000000000000000e+02,7.329989975533212743e+00
1.870000000000000000e+02,7.041209087701049363e+00
1.880000000000000000e+02,6.763805350650190285e+00
1.890000000000000000e+02,6.497330536795808520e+00
1.900000000000000000e+02,6.241354077453048710e+00
1.910000000000000000e+02,5.995462367126295433e+00
1.920000000000000000e+02,5.759258095207477446e+00
1.930000000000000000e+02,5.532359604003519671e+00
1.940000000000000000e+02,5.314400272055769037e+00
1.950000000000000000e+02,5.105027921754824227e+00
1.960000000000000000e+02,4.903904250293714462e+00
1.970000000000000000e+02,4.710704283039909512e+00
1.980000000000000000e+02,4.525115848442887945e+00
1.990000000000000000e+02,4.346839073628926187e+00
2.000000000000000000e+02,4.175585899867964912e+00
2.010000000000000000e+02,4.011079617129748698e+00
2.020000000000000000e+02,3.853054416977144125e+00
2.030000000000000000e+02,3.701254963074155580e+00
2.040000000000000000e+02,3.555435978614766679e+00
2.050000000000000000e+02,3.415361850005866451e+00
2.060000000000000000e+02,3.280806246163984419e+00
2.070000000000000000e+02,3.151551752810653806e+00
2.080000000000000000e+02,3.027389521175477771e+00
2.090000000000000000e+02,2.908118930539334013e+00
2.100000000000000000e+02,2.793547264072413050e+00
2.110000000000000000e+02,2.683489397443300728e+00
2.120000000000000000e+02,2.577767499696026476e+00
2.130000000000000000e+02,2.476210745911657796e+00
2.140000000000000000e+02,2.378655041190260278e+00
2.150000000000000000e+02,2.284942755507167078e+00
2.160000000000000000e+02,2.194922469015159638e+00
2.170000000000000000e+02,2.108448727381038168e+00
2.180000000000000000e+02,2.025381806761218595e+00
2.190000000000000000e+02,1.945587488036645052e+00
2.200000000000000000e+02,1.868936839942204831e+00
2.210000000000000000e+02,1.795306010740218561e+00
2.220000000000000000e+02,1.724576028101427072e+00
2.230000000000000000e+02,1.656632606870081181e+00
2.240000000000000000e+02,1.591365964402556843e+00
2.250000000000000000e+02,1.528670643181107902e+00
2.260000000000000000e+02,1.468445340416121514e+00
2.270000000000000000e+02,1.410592744361578887e+00
2.280000000000000000e+02,1.355019377079213605e+00
2.290000000000000000e+02,1.301635443397332281e+00
2.300000000000000000e+02,1.250354685820205036e+00
2.310000000000000000e+02,1.201094245153640827e+00
2.320000000000000000e+02,1.153774526621510255e+00
2.330000000000000000e+02,1.108319071256897770e+00
2.340000000000000000e+02,1.064654432360089054e+00
2.350000000000000000e+02,1.022710056823746161e+00
2.360000000000000000e+02,9.824181711335533418e-01
2.370000000000000000e+02,9.437136718601065732e-01
2.380000000000000000e+02,9.065340204651127776e-01
2.390000000000000000e+02,8.708191422519360181e-01
2.400000000000000000e+02,8.365113292971900760e-01
2.410000000000000000e+02,8.035551472065682876e-01
2.420000000000000000e+02,7.718973455442218468e-01
2.430000000000000000e+02,7.414867717909686684e-01
2.440000000000000000e+02,7.122742886923100203e-01
2.450000000000000000e+02,6.842126948626916505e-01
2.460000000000000000e+02,6.572566485177426809e-01
2.470000000000000000e+02,6.313625942112442990e-01
2.480000000000000000e+02,6.064886924584543815e-01
2.490000000000000000e+02,5.825947521320790079e-01
2.500000000000000000e+02,5.596421655216420321e-01
2.510000000000000000e+02,5.375938459513417422e-01
2.520000000000000000e+02,5.164141678555824733e-01
2.530000000000000000e+02,4.960689092153617308e-01
2.540000000000000000e+02,4.765251962625041138e-01
2.550000000000000000e+02,4.577514503623849040e-01
2.560000000000000000e+02,4.397173369893316863e-01
2.570000000000000000e+02,4.223937167122471248e-01
2.580000000000000000e+02,4.057525981112599656e-01
2.590000000000000000e+02,3.897670925493300631e-01
2.600000000000000000e+02,3.744113707257175627e-01
2.610000000000000000e+02,3.596606209411293831e-01
2.620000000000000000e+02,3.454910090070979489e-01
2.630000000000000000e+02,3.318796397348171001e-01
2.640000000000000000e+02,3.188045199412090636e-01
2.650000000000000000e+02,3.062445229124502455e-01
2.660000000000000000e+02,2.941793542675284479e-01
2.670000000000000000e+02,2.825895191666844553e-01
2.680000000000000000e+02,2.714562908117462703e-01
2.690000000000000000e+02,2.607616801874605428e-01
2.700000000000000000e+02,2.504884069949329106e-01
2.710000000000000000e+02,2.406198717302037715e-01
2.720000000000000000e+02,2.311401288628535666e-01
2.730000000000000000e+02,2.220338610712936089e-01
2.740000000000000000e+02,2.132863544931130895e-01
2.750000000000000000e+02,2.048834749504946096e-01
2.760000000000000000e+02,1.968116451122773336e-01
2.770000000000000000e+02,1.890578225557741077e-01
2.780000000000000000e+02,1.816094786928890148e-01
2.790000000000000000e+02,1.744545785264865478e-01
2.800000000000000000e+02,1.675815612043039526e-01
2.810000000000000000e+02,1.609793213389815458e-01
2.820000000000000000e+02,1.546371910640341740e-01
2.830000000000000000e+02,1.485449227967647889e-01
2.840000000000000000e+02,1.426926726802711098e-01
2.850000000000000000e+02,1.370709846777912466e-01
2.860000000000000000e+02,1.316707752936846776e-01
2.870000000000000000e+02,1.264833188963662980e-01
2.880000000000000000e+02,1.215002336194734994e-01
2.890000000000000000e+02,1.167134678184880980e-01
2.900000000000000000e+02,1.121152870609295887e-01
2.910000000000000000e+02,1.076982616290963340e-01
2.920000000000000000e+02,1.034552545151652403e-01
2.930000000000000000e+02,9.937940988924970354e-02
2.940000000000000000e+02,9.546414202178341024e-02
2.950000000000000000e+02,9.170312464233182359e-02
2.960000000000000000e+02,8.809028071763468082e-02
2.970000000000000000e+02,8.461977263236647451e-02
2.980000000000000000e+02,8.128599275674625035e-02
2.990000000000000000e+02,7.808355438575716179e-02
3.000000000000000000e+02,7.500728303533563124e-02
3.010000000000000000e+02,7.205220808146477196e-02
3.020000000000000000e+02,6.921355472866540237e-02
3.030000000000000000e+02,6.648673629490485515e-02
3.040000000000000000e+02,6.386734680045895451e-02
3.050000000000000000e+02,6.135115384875163003e-02
3.060000000000000000e+02,5.893409178766998574e-02
3.070000000000000000e+02,5.661225514030301248e-02
3.080000000000000000e+02,5.438189229449184176e-02
3.090000000000000000e+02,5.223939944099321997e-02
3.100000000000000000e+02,5.018131475046234968e-02
3.110000000000000000e+02,4.820431277984648516e-02
3.120000000000000000e+02,4.630519909914997817e-02
3.130000000000000000e+02,4.448090512989051615e-02
3.140000000000000000e+02,4.272848318690503772e-02
3.150000000000000000e+02,4.104510171549462932e-02
3.160000000000000000e+02,3.942804071621273942e-02
3.170000000000000000e+02,3.787468734990307589e-02
3.180000000000000000e+02,3.638253171588735901e-02
3.190000000000000000e+02,3.494916279648014462e-02
3.200000000000000000e+02,3.357226456127831993e-02
3.210000000000000000e+02,3.224961222493089030e-02
3.220000000000000000e+02,3.097906865234148488e-02
3.230000000000000000e+02,2.975858090549624718e-02
3.240000000000000000e+02,2.858617692633673782e-02
3.250000000000000000e+02,2.745996235031821289e-02
3.260000000000000000e+02,2.637811744550498314e-02
3.270000000000000000e+02,2.533889417225625509e-02
3.280000000000000000e+02,2.434061335875254209e-02
3.290000000000000000e+02,2.338166198779808788e-02
3.300000000000000000e+02,2.246049059051565336e-02
3.310000000000000000e+02,2.157561074272251744e-02
3.320000000000000000e+02,2.072559265994180708e-02
3.330000000000000000e+02,1.990906288716399672e-02
3.340000000000000000e+02,1.912470207962505692e-02
3.350000000000000000e+02,1.837124287101567222e-02
3.360000000000000000e+02,1.764746782567718636e-02
3.370000000000000000e+02,1.695220747147487689e-02
3.380000000000000000e+02,1.628433841017081635e-02
3.390000000000000000e+02,1.564278150224251637e-02
3.400000000000000000e+02,1.502650012321461205e-02
3.410000000000000000e+02,1.443449848868627074e-02
3.420000000000000000e+02,1.386582004534752700e-02
3.430000000000000000e+02,1.331954592538528437e-02
3.440000000000000000e+02,1.279479346178123700e-02
3.450000000000000000e+02,1.229071476210285598e-02
3.460000000000000000e+02,1.180649533848299182e-02
3.470000000000000000e+02,1.134135279157447510e-02
3.480000000000000000e+02,1.089453554635301524e-02
3.490000000000000000e+02,1.046532163772607819e-02
3.500000000000000000e+02,1.005301754398523623e-02
3.510000000000000000e+02,9.656957066217214739e-03
3.520000000000000000e+02,9.276500251863056476e-03
3.530000000000000000e+02,8.911032360685832918e-03
3.540000000000000000e+02,8.559962871476499424e-03
3.550000000000000000e+02,8.222724527892608798e-03
3.560000000000000000e+02,7.898772421888331646e-03
3.570000000000000000e+02,7.587583113254770320e-03
3.580000000000000000e+02,7.288653783847788732e-03
3.590000000000000000e+02,7.001501425136997039e-03
3.600000000000000000e+02,6.725662057762946643e-03
3.610000000000000000e+02,6.460689981841564143e-03
3.620000000000000000e+02,6.206157056804534507e-03
3.630000000000000000e+02,5.961652009611822199e-03
3.640000000000000000e+02,5.726779770218771992e-03
3.650000000000000000e+02,5.501160833223875911e-03
3.660000000000000000e+02,5.284430644665819542e-03
3.670000000000000000e+02,5.076239012979027326e-03
3.680000000000000000e+02,4.876249543155815498e-03
3.690000000000000000e+02,4.684139093201034922e-03
3.700000000000000000e+02,4.499597252000830938e-03
3.710000000000000000e+02,4.322325837761892102e-03
3.720000000000000000e+02,4.152038416210817803e-03
3.730000000000000000e+02,3.988459837774988026e-03
3.740000000000000000e+02,3.831325792997279395e-03
3.750000000000000000e+02,3.680382385466147988e-03
3.760000000000000000e+02,3.535385721571051871e-03
3.770000000000000000e+02,3.396101516420392888e-03
3.780000000000000000e+02,3.262304715285110381e-03
3.790000000000000000e+02,3.133779129956385662e-03
3.800000000000000000e+02,3.010317089429805776e-03
3.810000000000000000e+02,2.891719104351569546e-03
3.820000000000000000e+02,2.777793544684603166e-03
3.830000000000000000e+02,2.668356330073663046e-03
3.840000000000000000e+02,2.563230632409227525e-03
3.850000000000000000e+02,2.462246590109512436e-03
3.860000000000000000e+02,2.365241033658959866e-03
3.870000000000000000e+02,2.272057221959761838e-03
3.880000000000000000e+02,2.182544589070343957e-03
3.890000000000000000e+02,2.096558500921680539e-03
3.900000000000000000e+02,2.013960021618277883e-03
3.910000000000000000e+02,1.934615688946240107e-03
3.920000000000000000e+02,1.858397298725684727e-03
3.930000000000000000e+02,1.785181697659073792e-03
3.940000000000000000e+02,1.714850584340707517e-03
3.950000000000000000e+02,1.647290318105911009e-03
3.960000000000000000e+02,1.582391735411008181e-03
3.970000000000000000e+02,1.520049973447405028e-03
3.980000000000000000e+02,1.460164300704794738e-03
3.990000000000000000e+02,1.402637954209663739e-03
4.000000000000000000e+02,1.347377983176171416e-03
4.010000000000000000e+02,1.294295098816725846e-03
4.020000000000000000e+02,1.243303530069602651e-03
4.030000000000000000e+02,1.194320885010494594e-03
4.040000000000000000e+02,1.147268017724037631e-03
4.050000000000000000e+02,1.102068900420238905e-03
4.060000000000000000e+02,1.058650500589150383e-03
4.070000000000000000e+02,1.016942662995297180e-03
4.080000000000000000e+02,9.768779963212034009e-04
4.090000000000000000e+02,9.383917642768246697e-04
4.100000000000000000e+02,9.014217809989774188e-04
4.110000000000000000e+02,8.659083105717278175e-04
4.120000000000000000e+02,8.317939705053934395e-04
4.130000000000000000e+02,7.990236390182055889e-04
4.140000000000000000e+02,7.675443659707990168e-04
4.150000000000000000e+02,7.373052873096446651e-04
4.160000000000000000e+02,7.082575428811622303e-04
4.170000000000000000e+02,6.803541974837247789e-04
4.180000000000000000e+02,6.535501650299972926e-04
4.190000000000000000e+02,6.278021356970527739e-04
4.200000000000000000e+02,6.030685059465789102e-04
4.210000000000000000e+02,5.793093113020868299e-04
4.220000000000000000e+02,5.564861617745061424e-04
4.230000000000000000e+02,5.345621798318344643e-04
4.240000000000000000e+02,5.135019408125983745e-04
4.250000000000000000e+02,4.932714156868646914e-04
4.260000000000000000e+02,4.738379160723009799e-04
4.270000000000000000e+02,4.551700414164496639e-04
4.280000000000000000e+02,4.372376282598704937e-04
4.290000000000000000e+02,4.200117014981726753e-04
4.300000000000000000e+02,4.034644275641824894e-04
4.310000000000000000e+02,3.875690694546095869e-04
4.320000000000000000e+02,3.722999435285204856e-04
4.330000000000000000e+02,3.576323780078446242e-04
4.340000000000000000e+02,3.435426731128362601e-04
4.350000000000000000e+02,3.300080627680870762e-04
4.360000000000000000e+02,3.170066778172150553e-04
4.370000000000000000e+02,3.045175106867892690e-04
4.380000000000000000e+02,2.925203814423970347e-04
4.390000000000000000e+02,2.809959051820058230e-04
4.400000000000000000e+02,2.699254607139332730e-04
4.410000000000000000e+02,2.592911604688220763e-04
4.420000000000000000e+02,2.490758215969880577e-04
4.430000000000000000e+02,2.392629382044604786e-04
4.440000000000000000e+02,2.298366546828394343e-04
4.450000000000000000e+02,2.207817400898823897e-04
4.460000000000000000e+02,2.120835635394229261e-04
4.470000000000000000e+02,2.037280705608573940e-04
4.480000000000000000e+02,1.957017603900009666e-04
4.490000000000000000e+02,1.879916641546196027e-04
4.500000000000000000e+02,1.805853239193899609e-04
4.510000000000000000e+02,1.734707725564317007e-04
4.520000000000000000e+02,1.666365144088776448e-04
4.530000000000000000e+02,1.600715067162508469e-04
4.540000000000000000e+02,1.537651417716264640e-04
4.550000000000000000e+02,1.477072297817511222e-04
4.560000000000000000e+02,1.418879824024256767e-04
4.570000000000000000e+02,1.362979969225470230e-04
4.580000000000000000e+02,1.309282410712540141e-04
4.590000000000000000e+02,1.257700384236289809e-04
4.600000000000000000e+02,1.208150543813733612e-04
4.610000000000000000e+02,1.160552827058044444e-04
4.620000000000000000e+02,1.114830325814164091e-04
4.630000000000000000e+02,1.070909161890960451e-04
4.640000000000000000e+02,1.028718367689230028e-04
4.650000000000000000e+02,9.881897715325975700e-05
4.660000000000000000e+02,9.492578875160595682e-05
4.670000000000000000e+02,9.118598096941821977e-05
4.680000000000000000e+02,8.759351104379874988e-05
4.690000000000000000e+02,8.414257427962883737e-05
4.700000000000000000e+02,8.082759467037127195e-05
4.710000000000000000e+02,7.764321588838635267e-05
4.720000000000000000e+02,7.458429263020530792e-05
4.730000000000000000e+02,7.164588230277266765e-05
4.740000000000000000e+02,6.882323703723009639e-05
4.750000000000000000e+02,6.611179601733308106e-05
4.760000000000000000e+02,6.350717811010660619e-05
4.770000000000000000e+02,6.100517478683224097e-05
4.780000000000000000e+02,5.860174332292820352e-05
4.790000000000000000e+02,5.629300026573505011e-05
4.800000000000000000e+02,5.407521515965206445e-05
4.810000000000000000e+02,5.194480451848540318e-05
4.820000000000000000e+02,4.989832603526958533e-05
4.830000000000000000e+02,4.793247302020380430e-05
4.840000000000000000e+02,4.604406905771970870e-05
4.850000000000000000e+02,4.423006287404460904e-05
4.860000000000000000e+02,4.248752340696849132e-05
4.870000000000000000e+02,4.081363506984812654e-05
4.880000000000000000e+02,3.920569320219622136e-05
4.890000000000000000e+02,3.766109969950428530e-05
4.900000000000000000e+02,3.617735881523830049e-05
4.910000000000000000e+02,3.475207312822367985e-05
4.920000000000000000e+02,3.338293966890450208e-05
4.930000000000000000e+02,3.206774619821595244e-05
4.940000000000000000e+02,3.080436763305992504e-05
4.950000000000000000e+02,2.959076261260608679e-05
4.960000000000000000e+02,2.842497019987123497e-05
4.970000000000000000e+02,2.730510671324696325e-05
4.980000000000000000e+02,2.622936268285627737e-05
4.990000000000000000e+02,2.519599992682112452e-05
5.000000000000000000e+02,2.420334874271671353e-05
5.010000000000000000e+02,2.324980520967460276e-05
5.020000000000000000e+02,2.233382859677523284e-05
5.030000000000000000e+02,2.145393887354284096e-05
5.040000000000000000e+02,2.060871431851908571e-05
5.050000000000000000e+02,1.979678922205285147e-05
5.060000000000000000e+02,1.901685167959328362e-05
5.070000000000000000e+02,1.826764147192093361e-05
5.080000000000000000e+02,1.754794802889173797e-05
5.090000000000000000e+02,1.685660847340382320e-05
5.100000000000000000e+02,1.619250574242640258e-05
5.110000000000000000e+02,1.555456678205488700e-05
5.120000000000000000e+02,1.494176081367563315e-05
5.130000000000000000e+02,1.435309766843917755e-05
5.140000000000000000e+02,1.378762618734999587e-05
5.150000000000000000e+02,1.324443268438872223e-05
5.160000000000000000e+02,1.272263947018274163e-05
5.170000000000000000e+02,1.222140343384005473e-05
5.180000000000000000e+02,1.173991468065487243e-05
5.190000000000000000e+02,1.127739522348375401e-05
5.200000000000000000e+02,1.083309772567784044e-05
5.210000000000000000e+02,1.040630429353999453e-05
5.220000000000000000e+02,9.996325316355678711e-06
5.230000000000000000e+02,9.602498352123532048e-06
5.240000000000000000e+02,9.224187057184634209e-06
5.250000000000000000e+02,8.860780158021724868e-06
5.260000000000000000e+02,8.511690463566449040e-06
5.270000000000000000e+02,8.176353916418925013e-06
5.280000000000000000e+02,7.854228681446596719e-06
5.290000000000000000e+02,7.544794270289713143e-06
5.300000000000000000e+02,7.247550700358802484e-06
5.310000000000000000e+02,6.962017686965291026e-06
5.320000000000000000e+02,6.687733867279850868e-06
5.330000000000000000e+02,6.424256054864724595e-06
5.340000000000000000e+02,6.171158523575122547e-06
5.350000000000000000e+02,5.928032319673131855e-06
5.360000000000000000e+02,5.694484601042256576e-06
5.370000000000000000e+02,5.470138002435082646e-06
5.380000000000000000e+02,5.254630025728368311e-06
5.390000000000000000e+02,5.047612454200381136e-06
5.400000000000000000e+02,4.848750789884034054e-06
5.410000000000000000e+02,4.657723713086735581e-06
5.420000000000000000e+02,4.474222563203613252e-06
5.430000000000000000e+02,4.297950839985225785e-06
5.440000000000000000e+02,4.128623724453988308e-06
5.450000000000000000e+02,3.965967618694986164e-06
5.460000000000000000e+02,3.809719703777881315e-06
5.470000000000000000e+02,3.659627515095367909e-06
5.480000000000000000e+02,3.515448534432113354e-06
5.490000000000000000e+02,3.376949798105024703e-06
5.500000000000000000e+02,3.243907520541681109e-06
5.510000000000000000e+02,3.116106732688719498e-06
5.520000000000000000e+02,2.993340934665896052e-06
5.530000000000000000e+02,2.875411762104597270e-06
5.540000000000000000e+02,2.762128665631711983e-06
5.550000000000000000e+02,2.653308602980839316e-06
5.560000000000000000e+02,2.548775743233539953e-06
5.570000000000000000e+02,2.448361182712600071e-06
5.580000000000000000e+02,2.351902672068304990e-06
5.590000000000000000e+02,2.259244354116742386e-06
5.600000000000000000e+02,2.170236512006538972e-06
5.610000000000000000e+02,2.084735327307110491e-06
5.620000000000000000e+02,2.002602647627554924e-06
5.630000000000000000e+02,1.923705763390696641e-06
5.640000000000000000e+02,1.847917193401635629e-06
5.650000000000000000e+02,1.775114478864222590e-06
5.660000000000000000e+02,1.705179985512770795e-06
5.670000000000000000e+02,1.638000713539183662e-06
5.680000000000000000e+02,1.573468115008426190e-06
5.690000000000000000e+02,1.511477918467307651e-06
5.700000000000000000e+02,1.451929960463183946e-06
5.710000000000000000e+02,1.394728023700347459e-06
5.720000000000000000e+02,1.339779681572596553e-06
5.730000000000000000e+02,1.286996148820777811e-06
5.740000000000000000e+02,1.236292138074023468e-06
5.750000000000000000e+02,1.187585722042810688e-06
5.760000000000000000e+02,1.140798201141272903e-06
5.770000000000000000e+02,1.095853976324792540e-06
5.780000000000000000e+02,1.052680426937440410e-06
5.790000000000000000e+02,1.011207793371878117e-06
5.800000000000000000e+02,9.713690643521303780e-07
5.810000000000000000e+02,9.330998686570982581e-07
5.820000000000000000e+02,8.963383711098563201e-07
