X,Y
4.600000000000000000e+01,7.415818188927950416e+01
4.700000000000000000e+01,7.641272923296837405e+01
4.800000000000000000e+01,7.866096048625050230e+01
4.900000000000000000e+01,8.090011689631204206e+01
5.000000000000000000e+01,8.312742571073164299e+01
5.100000000000000000e+01,8.534011461896551509e+01
5.200000000000000000e+01,8.753542804989257320e+01
5.300000000000000000e+01,8.971064539592640585e+01
5.400000000000000000e+01,9.186310124191444970e+01
5.500000000000000000e+01,9.399020770145433801e+01
5.600000000000000000e+01,9.608947895934045391e+01
5.700000000000000000e+01,9.815855806540092487e+01
5.800000000000000000e+01,1.029767906910652982e+03
5.900000000000000000e+01,9.995565645873061840e+02
6.000000000000000000e+01,9.702315629615604848e+02
6.100000000000000000e+01,9.417668985601569602e+02
6.200000000000000000e+01,9.141373308000245288e+02
6.300000000000000000e+01,8.873183596065997563e+02
6.400000000000000000e+01,8.612862036887795512e+02
6.500000000000000000e+01,8.360177794512438822e+02
6.600000000000000000e+01,8.114906805254495339e+02
6.700000000000000000e+01,7.876831579011430904e+02
6.800000000000000000e+01,7.645741006407763507e+02
6.900000000000000000e+01,7.421430171597219214e+02
7.000000000000000000e+01,7.203700170556905960e+02
7.100000000000000000e+01,6.992357934712368888e+02
7.200000000000000000e+01,6.787216059737143041e+02
7.300000000000000000e+01,6.588092639374978035e+02
7.400000000000000000e+01,6.394811104137399980e+02
7.500000000000000000e+01,6.207200064733549425e+02
7.600000000000000000e+01,6.025093160093496181e+02
7.700000000000000000e+01,5.848328909850229138e+02
7.800000000000000000e+01,5.676750571149544839e+02
7.900000000000000000e+01,5.510205999660842053e+02
8.000000000000000000e+01,5.348547514665584686e+02
8.100000000000000000e+01,5.191631768103803779e+02
8.200000000000000000e+01,5.039319617462508631e+02
8.300000000000000000e+01,4.891476002393305862e+02
8.400000000000000000e+01,4.747969824949807389e+02
8.500000000000000000e+01,4.608673833338635859e+02
8.600000000000000000e+01,4.473464509080947096e+02
8.700000000000000000e+01,4.342221957484401855e+02
8.800000000000000000e+01,4.214829801328484677e+02
8.900000000000000000e+01,4.091175077668867743e+02
9.000000000000000000e+01,3.971148137669345033e+02
9.100000000000000000e+01,3.854642549372487110e+02
9.200000000000000000e+01,3.741555003322817470e+02
9.300000000000000000e+01,3.631785220958814193e+02
9.400000000000000000e+01,3.525235865692513357e+02
9.500000000000000000e+01,3.421812456597849632e+02
9.600000000000000000e+01,3.321423284631219417e+02
9.700000000000000000e+01,3.223979331309963641e+02
9.800000000000000000e+01,3.129394189776658664e+02
9.900000000000000000e+01,3.037583988179223979e+02
1.000000000000000000e+02,2.948467315298912581e+02
1.010000000000000000e+02,2.861965148360218336e+02
1.020000000000000000e+02,2.778000782958704349e+02
1.030000000000000000e+02,2.696499765044603691e+02
1.040000000000000000e+02,2.617389824901892439e+02
1.050000000000000000e+02,2.540600813064279464e+02
1.060000000000000000e+02,2.466064638111297995e+02
1.070000000000000000e+02,2.393715206289332116e+02
1.080000000000000000e+02,2.323488362904046767e+02
1.090000000000000000e+02,2.255321835432242779e+02
1.100000000000000000e+02,2.189155178302701472e+02
1.110000000000000000e+02,2.124929719297045665e+02
1.120000000000000000e+02,2.062588507523093426e+02
1.130000000000000000e+02,2.002076262914573590e+02
1.140000000000000000e+02,1.943339327212413252e+02
1.150000000000000000e+02,1.886325616384143586e+02
1.160000000000000000e+02,1.830984574439219159e+02
1.170000000000000000e+02,1.777267128599308705e+02
1.180000000000000000e+02,1.725125645783799087e+02
1.190000000000000000e+02,1.674513890371925413e+02
1.200000000000000000e+02,1.625386983204080309e+02
1.210000000000000000e+02,1.577701361785941572e+02
1.220000000000000000e+02,1.531414741660130119e+02
1.230000000000000000e+02,1.486486078911148070e+02
1.240000000000000000e+02,1.442875533770348113e+02
1.250000000000000000e+02,1.400544435288658747e+02
1.260000000000000000e+02,1.359455247045744386e+02
1.270000000000000000e+02,1.319571533865185131e+02
1.280000000000000000e+02,1.280857929506175026e+02
1.290000000000000000e+02,1.243280105303073810e+02
1.300000000000000000e+02,1.206804739725015310e+02
1.310000000000000000e+02,1.171399488828578654e+02
1.320000000000000000e+02,1.137032957577315102e+02
1.330000000000000000e+02,1.103674672002703119e+02
1.340000000000000000e+02,1.071295052181851304e+02
1.350000000000000000e+02,1.039865386007974877e+02
1.360000000000000000e+02,1.009357803730396625e+02
1.370000000000000000e+02,9.797452532414968118e+01
1.380000000000000000e+02,9.510014760886890883e+01
1.390000000000000000e+02,9.231009841901621371e+01
1.400000000000000000e+02,8.960190372337333997e+01
1.410000000000000000e+02,8.697316207387727616e+01
1.420000000000000000e+02,8.442154247617526153e+01
1.430000000000000000e+02,8.194478232265262818e+01
1.440000000000000000e+02,7.954068538610223982e+01
1.450000000000000000e+02,7.720711987225520545e+01
1.460000000000000000e+02,7.494201652944654768e+01
1.470000000000000000e+02,7.274336681373981151e+01
1.480000000000000000e+02,7.060922110788287398e+01
1.490000000000000000e+02,6.853768699251619978e+01
1.500000000000000000e+02,6.652692756810060359e+01
1.510000000000000000e+02,6.457515982607603178e+01
1.520000000000000000e+02,6.268065306780734858e+01
1.530000000000000000e+02,6.084172736991536112e+01
1.540000000000000000e+02,5.905675209463156961e+01
1.550000000000000000e+02,5.732414444385656793e+01
1.560000000000000000e+02,5.564236805563924548e+01
1.570000000000000000e+02,5.400993164183241646e+01
1.580000000000000000e+02,5.242538766571730235e+01
1.590000000000000000e+02,5.088733105842338489e+01
1.600000000000000000e+02,4.939439797300639867e+01
1.610000000000000000e+02,4.794526457507890882e+01
1.620000000000000000e+02,4.653864586892143507e+01
1.630000000000000000e+02,4.517329455803329097e+01
1.640000000000000000e+02,4.384799993911240534e+01
1.650000000000000000e+02,4.256158682848361963e+01
1.660000000000000000e+02,4.131291452002359676e+01
1.670000000000000000e+02,4.010087577365792555e+01
1.680000000000000000e+02,3.892439583353380073e+01
1.690000000000000000e+02,3.778243147499765087e+01
1.700000000000000000e+02,3.667397007953236709e+01
1.710000000000000000e+02,3.559802873683418767e+01
1.720000000000000000e+02,3.455365337323282660e+01
1.730000000000000000e+02,3.353991790568190368e+01
1.740000000000000000e+02,3.255592342056981892e+01
1.750000000000000000e+02,3.160079737662248078e+01
1.760000000000000000e+02,3.067369283119144541e+01
1.770000000000000000e+02,2.977378768924113217e+01
1.780000000000000000e+02,2.890028397436923413e+01
1.790000000000000000e+02,2.805240712121404556e+01
1.800000000000000000e+02,2.722940528862108778e+01
1.810000000000000000e+02,2.643054869296000220e+01
1.820000000000000000e+02,2.565512896100074158e+01
1.830000000000000000e+02,2.490245850177497644e+01
1.840000000000000000e+02,2.417186989686583232e+01
1.850000000000000000e+02,2.346271530858541610e+01
1.860000000000000000e+02,2.277436590551510776e+01
1.870000000000000000e+02,2.210621130489947816e+01
1.880000000000000000e+02,2.145765903139917796e+01
1.890000000000000000e+02,2.082813399172292534e+01
1.900000000000000000e+02,2.021707796467287466e+01
1.910000000000000000e+02,1.962394910615085308e+01
1.920000000000000000e+02,1.904822146868690425e+01
1.930000000000000000e+02,1.848938453506381663e+01
1.940000000000000000e+02,1.794694276562414359e+01
1.950000000000000000e+02,1.742041515885843594e+01
1.960000000000000000e+02,1.690933482488494022e+01
1.970000000000000000e+02,1.641324857144238791e+01
1.980000000000000000e+02,1.593171650202913625e+01
1.990000000000000000e+02,1.546431162583204433e+01
2.000000000000000000e+02,1.501061947909916405e+01
2.010000000000000000e+02,1.457023775762071516e+01
2.020000000000000000e+02,1.414277595999234904e+01
2.030000000000000000e+02,1.372785504134422396e+01
2.040000000000000000e+02,1.332510707722911647e+01
2.050000000000000000e+02,1.293417493737136859e+01
2.060000000000000000e+02,1.255471196898728969e+01
2.070000000000000000e+02,1.218638168939642163e+01
2.080000000000000000e+02,1.182885748765096956e+01
2.090000000000000000e+02,1.148182233491872317e+01
2.100000000000000000e+02,1.114496850336288958e+01
2.110000000000000000e+02,1.081799729326940174e+01
2.120000000000000000e+02,1.050061876817971473e+01
2.130000000000000000e+02,1.019255149779433189e+01
2.140000000000000000e+02,9.893522308419012035e+00
2.150000000000000000e+02,9.603266040732426845e+00
2.160000000000000000e+02,9.321525314660345174e+00
2.170000000000000000e+02,9.048050301148016672e+00
2.180000000000000000e+02,8.782598500628310489e+00
2.190000000000000000e+02,8.524934527989072919e+00
2.200000000000000000e+02,8.274829903849191481e+00
2.210000000000000000e+02,8.032062851958201577e+00
2.220000000000000000e+02,7.796418102539730555e+00
2.230000000000000000e+02,7.567686701404497285e+00
2.240000000000000000e+02,7.345665824663574206e+00
2.250000000000000000e+02,7.130158598877526899e+00
2.260000000000000000e+02,6.920973926482088423e+00
2.270000000000000000e+02,6.717926316335451453e+00
2.280000000000000000e+02,6.520835719237014771e+00
2.290000000000000000e+02,6.329527368271608445e+00
2.300000000000000000e+02,6.143831623837769484e+00
2.310000000000000000e+02,5.963583823222567304e+00
2.320000000000000000e+02,5.788624134589563042e+00
2.330000000000000000e+02,5.618797415250512906e+00
2.340000000000000000e+02,5.453953074095107212e+00
2.350000000000000000e+02,5.293944938056690752e+00
2.360000000000000000e+02,5.138631122495666226e+00
2.370000000000000000e+02,4.987873905385589168e+00
2.380000000000000000e+02,4.841539605190344986e+00
2.390000000000000000e+02,4.699498462324216419e+00
2.400000000000000000e+02,4.561624524089670452e+00
2.410000000000000000e+02,4.427795532990802307e+00
2.420000000000000000e+02,4.297892818323486352e+00
2.430000000000000000e+02,4.171801190946046844e+00
2.440000000000000000e+02,4.049408841137119630e+00
2.450000000000000000e+02,3.930607239450193191e+00
2.460000000000000000e+02,3.815291040476863849e+00
2.470000000000000000e+02,3.703357989433504471e+00
2.480000000000000000e+02,3.594708831488457434e+00
2.490000000000000000e+02,3.489247223749423199e+00
2.500000000000000000e+02,3.386879649832957195e+00
2.510000000000000000e+02,3.287515336940307176e+00
2.520000000000000000e+02,3.191066175366100044e+00
2.530000000000000000e+02,3.097446640368490378e+00
2.540000000000000000e+02,3.006573716331451429e+00
2.550000000000000000e+02,2.918366823152026335e+00
2.560000000000000000e+02,2.832747744787222022e+00
2.570000000000000000e+02,2.749640559897180925e+00
2.580000000000000000e+02,2.668971574523159696e+00
2.590000000000000000e+02,2.590669256740596449e+00
2.600000000000000000e+02,2.514664173229335997e+00
2.610000000000000000e+02,2.440888927704736311e+00
2.620000000000000000e+02,2.369278101155104288e+00
2.630000000000000000e+02,2.299768193832448127e+00
2.640000000000000000e+02,2.232297568945082133e+00
2.650000000000000000e+02,2.166806398002203427e+00
2.660000000000000000e+02,2.103236607761943322e+00
2.670000000000000000e+02,2.041531828735844378e+00
2.680000000000000000e+02,1.981637345204130041e+00
2.690000000000000000e+02,1.923500046697424581e+00
2.700000000000000000e+02,1.867068380901890201e+00
2.710000000000000000e+02,1.812292307946046011e+00
2.720000000000000000e+02,1.759123256028722881e+00
2.730000000000000000e+02,1.707514078348790765e+00
2.740000000000000000e+02,1.657419011298496336e+00
2.750000000000000000e+02,1.608793633883325080e+00
2.760000000000000000e+02,1.561594828332389495e+00
2.770000000000000000e+02,1.515780741864446446e+00
2.780000000000000000e+02,1.471310749575613697e+00
2.790000000000000000e+02,1.428145418415895262e+00
2.800000000000000000e+02,1.386246472222551596e+00
2.810000000000000000e+02,1.345576757779331833e+00
2.820000000000000000e+02,1.306100211871461303e+00
2.830000000000000000e+02,1.267781829307158104e+00
2.840000000000000000e+02,1.230587631877346988e+00
2.850000000000000000e+02,1.194484638226032347e+00
2.860000000000000000e+02,1.159440834604604786e+00
2.870000000000000000e+02,1.125425146484168470e+00
2.880000000000000000e+02,1.092407411000705153e+00
2.890000000000000000e+02,1.060358350208634226e+00
2.900000000000000000e+02,1.029249545119069964e+00
2.910000000000000000e+02,9.990534104997379483e-01
2.920000000000000000e+02,9.697431704142182030e-01
2.930000000000000000e+02,9.412928344788088486e-01
2.940000000000000000e+02,9.136771748159751017e-01
2.950000000000000000e+02,8.868717036839363077e-01
2.960000000000000000e+02,8.608526517625506580e-01
2.970000000000000000e+02,8.355969470762553142e-01
2.980000000000000000e+02,8.110821945353661189e-01
2.990000000000000000e+02,7.872866560775871880e-01
3.000000000000000000e+02,7.641892313921359037e-01
3.010000000000000000e+02,7.417694392093854283e-01
3.020000000000000000e+02,7.200073991394223549e-01
3.030000000000000000e+02,6.988838140434349144e-01
3.040000000000000000e+02,6.783799529222858116e-01
3.050000000000000000e+02,6.584776343070980476e-01
3.060000000000000000e+02,6.391592101371303958e-01
3.070000000000000000e+02,6.204075501106464108e-01
3.080000000000000000e+02,6.022060264948907449e-01
3.090000000000000000e+02,5.845384993817176467e-01
3.100000000000000000e+02,5.673893023757858867e-01
3.110000000000000000e+02,5.507432287026363671e-01
3.120000000000000000e+02,5.345855177243273859e-01
3.130000000000000000e+02,5.189018418506775587e-01
3.140000000000000000e+02,5.036782938345069072e-01
3.150000000000000000e+02,4.889013744396070726e-01
3.160000000000000000e+02,4.745579804705119531e-01
3.170000000000000000e+02,4.606353931534509782e-01
3.180000000000000000e+02,4.471212668581792116e-01
3.190000000000000000e+02,4.340036181506891633e-01
3.200000000000000000e+02,4.212708151670950807e-01
3.210000000000000000e+02,4.089115672992620354e-01
3.220000000000000000e+02,3.969149151830429489e-01
3.230000000000000000e+02,3.852702209802377764e-01
3.240000000000000000e+02,3.739671589456630141e-01
3.250000000000000000e+02,3.629957062709613935e-01
3.260000000000000000e+02,3.523461341970389182e-01
3.270000000000000000e+02,3.420089993872452161e-01
3.280000000000000000e+02,3.319751355536447179e-01
3.290000000000000000e+02,3.222356453289597633e-01
3.300000000000000000e+02,3.127818923769731252e-01
3.310000000000000000e+02,3.036054937343949933e-01
3.320000000000000000e+02,2.946983123774076785e-01
3.330000000000000000e+02,2.860524500062871511e-01
3.340000000000000000e+02,2.776602400417152450e-01
3.350000000000000000e+02,2.695142408265633338e-01
3.360000000000000000e+02,2.616072290271223566e-01
3.370000000000000000e+02,2.539321932279277050e-01
3.380000000000000000e+02,2.464823277145011815e-01
3.390000000000000000e+02,2.392510264384902774e-01
3.400000000000000000e+02,2.322318771598631537e-01
3.410000000000000000e+02,2.254186557609574593e-01
3.420000000000000000e+02,2.188053207273441270e-01
3.430000000000000000e+02,2.123860077906113142e-01
3.440000000000000000e+02,2.061550247283203408e-01
3.450000000000000000e+02,2.001068463165166789e-01
3.460000000000000000e+02,1.942361094303280966e-01
3.470000000000000000e+02,1.885376082882996018e-01
3.480000000000000000e+02,1.830062898362505297e-01
3.490000000000000000e+02,1.776372492665600489e-01
3.500000000000000000e+02,1.724257256689076534e-01
3.510000000000000000e+02,1.673670978086136962e-01
3.520000000000000000e+02,1.624568800288322401e-01
3.530000000000000000e+02,1.576907182729680168e-01
3.540000000000000000e+02,1.530643862237867914e-01
3.550000000000000000e+02,1.485737815557963137e-01
3.560000000000000000e+02,1.442149222975751266e-01
3.570000000000000000e+02,1.399839433008244760e-01
3.580000000000000000e+02,1.358770928130086098e-01
3.590000000000000000e+02,1.318907291505497792e-01
3.600000000000000000e+02,1.280213174696235301e-01
3.610000000000000000e+02,1.242654266316929879e-01
3.620000000000000000e+02,1.206197261610016669e-01
3.630000000000000000e+02,1.170809832913284887e-01
3.640000000000000000e+02,1.136460600993832171e-01
3.650000000000000000e+02,1.103119107223042433e-01
3.660000000000000000e+02,1.070755786567885032e-01
3.670000000000000000e+02,1.039341941374597733e-01
3.680000000000000000e+02,1.008849715921504714e-01
3.690000000000000000e+02,9.792520717184000079e-02
3.700000000000000000e+02,9.505227635306107148e-02
3.710000000000000000e+02,9.226363161064453366e-02
3.720000000000000000e+02,8.955680015874323274e-02
3.730000000000000000e+02,8.692938175812874035e-02
3.740000000000000000e+02,8.437904658781782141e-02
3.750000000000000000e+02,8.190353317914106368e-02
3.760000000000000000e+02,7.950064641042250968e-02
3.770000000000000000e+02,7.716825556048995116e-02
3.780000000000000000e+02,7.490429241929280613e-02
3.790000000000000000e+02,7.270674945394998978e-02
3.800000000000000000e+02,7.057367802860244066e-02
3.810000000000000000e+02,6.850318667649163418e-02
3.820000000000000000e+02,6.649343942273176766e-02
3.830000000000000000e+02,6.454265415628906988e-02
3.840000000000000000e+02,6.264910104972269689e-02
3.850000000000000000e+02,6.081110102528872186e-02
3.860000000000000000e+02,5.902702426604474611e-02
3.870000000000000000e+02,5.729528877063598535e-02
3.880000000000000000e+02,5.561435895048091882e-02
3.890000000000000000e+02,5.398274426811325299e-02
3.900000000000000000e+02,5.239899791547114605e-02
3.910000000000000000e+02,5.086171553096392045e-02
3.920000000000000000e+02,4.936953395417688351e-02
3.930000000000000000e+02,4.792113001711077735e-02
3.940000000000000000e+02,4.651521937088382019e-02
3.950000000000000000e+02,4.515055534685598337e-02
3.960000000000000000e+02,4.382592785116590922e-02
3.970000000000000000e+02,4.254016229169917812e-02
3.980000000000000000e+02,4.129211853653799724e-02
3.990000000000000000e+02,4.008068990296747430e-02
4.000000000000000000e+02,3.890480217614252639e-02
4.010000000000000000e+02,3.776341265654510615e-02
4.020000000000000000e+02,3.665550923538744149e-02
4.030000000000000000e+02,3.558010949714043858e-02
4.040000000000000000e+02,3.453625984839281404e-02
4.050000000000000000e+02,3.352303467226740163e-02
4.060000000000000000e+02,3.253953550764529523e-02
4.070000000000000000e+02,3.158489025246982718e-02
4.080000000000000000e+02,3.065825239042438768e-02
4.090000000000000000e+02,2.975880024029728746e-02
4.100000000000000000e+02,2.888573622736945526e-02
4.110000000000000000e+02,2.803828617617780752e-02
4.120000000000000000e+02,2.721569862402761428e-02
4.130000000000000000e+02,2.641724415464506009e-02
4.140000000000000000e+02,2.564221475137904577e-02
4.150000000000000000e+02,2.488992316937901211e-02
4.160000000000000000e+02,2.415970232619133601e-02
4.170000000000000000e+02,2.345090471023490025e-02
4.180000000000000000e+02,2.276290180663056648e-02
4.190000000000000000e+02,2.209508353987572199e-02
4.200000000000000000e+02,2.144685773286959807e-02
4.210000000000000000e+02,2.081764958180993066e-02
4.220000000000000000e+02,2.020690114649469071e-02
4.230000000000000000e+02,1.961407085557774835e-02
4.240000000000000000e+02,1.903863302633915580e-02
4.250000000000000000e+02,1.848007739854446579e-02
4.260000000000000000e+02,1.793790868197963836e-02
4.270000000000000000e+02,1.741164611726053746e-02
4.280000000000000000e+02,1.690082304952711736e-02
4.290000000000000000e+02,1.640498651464482316e-02
4.300000000000000000e+02,1.592369683754594339e-02
4.310000000000000000e+02,1.545652724235478843e-02
4.320000000000000000e+02,1.500306347395107334e-02
4.330000000000000000e+02,1.456290343063581030e-02
4.340000000000000000e+02,1.413565680757422442e-02
4.350000000000000000e+02,1.372094475069903993e-02
4.360000000000000000e+02,1.331839952076786446e-02
4.370000000000000000e+02,1.292766416727629195e-02
4.380000000000000000e+02,1.254839221193778526e-02
4.390000000000000000e+02,1.218024734144961853e-02
4.400000000000000000e+02,1.182290310927256068e-02
4.410000000000000000e+02,1.147604264615950317e-02
4.420000000000000000e+02,1.113935837917687417e-02
4.430000000000000000e+02,1.081255175896925040e-02
4.440000000000000000e+02,1.049533299502551642e-02
4.450000000000000000e+02,1.018742079871180761e-02
4.460000000000000000e+02,9.888542133843313334e-03
4.470000000000000000e+02,9.598431974573901765e-03
4.480000000000000000e+02,9.316833070388625543e-03
4.490000000000000000e+02,9.043495717991014218e-03
4.500000000000000000e+02,8.778177539882700900e-03
4.510000000000000000e+02,8.520643269439062695e-03
4.520000000000000000e+02,8.270664542290313836e-03
4.530000000000000000e+02,8.028019693823136918e-03
4.540000000000000000e+02,7.792493562623067221e-03
4.550000000000000000e+02,7.563877299683630442e-03
4.560000000000000000e+02,7.341968183212826786e-03
4.570000000000000000e+02,7.126569438872848786e-03
4.580000000000000000e+02,6.917490065293605689e-03
4.590000000000000000e+02,6.714544664705317939e-03
4.600000000000000000e+02,6.517553278540072666e-03
4.610000000000000000e+02,6.326341227856395293e-03
4.620000000000000000e+02,6.140738958445553577e-03
4.630000000000000000e+02,5.960581890482077351e-03
4.640000000000000000e+02,5.785710272585250710e-03
4.650000000000000000e+02,5.615969040162135939e-03
4.660000000000000000e+02,5.451207677906577675e-03
4.670000000000000000e+02,5.291280086332120908e-03
4.680000000000000000e+02,5.136044452220679506e-03
4.690000000000000000e+02,4.985363122871942256e-03
4.700000000000000000e+02,4.839102484042050872e-03
4.710000000000000000e+02,4.697132841463313654e-03
4.720000000000000000e+02,4.559328305839934620e-03
4.730000000000000000e+02,4.425566681217654036e-03
4.740000000000000000e+02,4.295729356628489627e-03
4.750000000000000000e+02,4.169701200914356816e-03
4.760000000000000000e+02,4.047370460636370848e-03
4.770000000000000000e+02,3.928628660979279971e-03
4.780000000000000000e+02,3.813370509563166356e-03
4.790000000000000000e+02,3.701493803077145293e-03
4.800000000000000000e+02,3.592899336652186255e-03
4.810000000000000000e+02,3.487490815892816624e-03
4.820000000000000000e+02,3.385174771489612554e-03
4.830000000000000000e+02,3.285860476336789713e-03
4.840000000000000000e+02,3.189459865081399267e-03
4.850000000000000000e+02,3.095887456032814233e-03
4.860000000000000000e+02,3.005060275363182713e-03
4.870000000000000000e+02,2.916897783531745454e-03
4.880000000000000000e+02,2.831321803867684582e-03
4.890000000000000000e+02,2.748256453248223811e-03
4.900000000000000000e+02,2.667628074810482475e-03
4.910000000000000000e+02,2.589365172637457004e-03
4.920000000000000000e+02,2.513398348360140235e-03
4.930000000000000000e+02,2.439660239619652858e-03
4.940000000000000000e+02,2.368085460334749728e-03
4.950000000000000000e+02,2.298610542721765074e-03
4.960000000000000000e+02,2.231173881015579858e-03
4.970000000000000000e+02,2.165715676841691549e-03
4.980000000000000000e+02,2.102177886190987558e-03
4.990000000000000000e+02,2.040504167950130208e-03
5.000000000000000000e+02,1.980639833941995505e-03
5.010000000000000000e+02,1.922531800431810135e-03
5.020000000000000000e+02,1.866128541056001318e-03
5.030000000000000000e+02,1.811380041132022939e-03
5.040000000000000000e+02,1.758237753308651086e-03
5.050000000000000000e+02,1.706654554517383774e-03
5.060000000000000000e+02,1.656584704186830816e-03
5.070000000000000000e+02,1.607983803682994832e-03
5.080000000000000000e+02,1.560808756939497310e-03
5.090000000000000000e+02,1.515017732242834739e-03
5.100000000000000000e+02,1.470570125138778500e-03
5.110000000000000000e+02,1.427426522427037480e-03
5.120000000000000000e+02,1.385548667212222656e-03
5.130000000000000000e+02,1.344899424980169856e-03
5.140000000000000000e+02,1.305442750669505913e-03
5.150000000000000000e+02,1.267143656709268868e-03
5.160000000000000000e+02,1.229968181994242063e-03
5.170000000000000000e+02,1.193883361770498074e-03
5.180000000000000000e+02,1.158857198404420396e-03
5.190000000000000000e+02,1.124858633009327095e-03
5.200000000000000000e+02,1.091857517904498915e-03
5.210000000000000000e+02,1.059824589882209711e-03
5.220000000000000000e+02,1.028731444259047478e-03
5.230000000000000000e+02,9.985505096885170448e-04
5.240000000000000000e+02,9.692550237125986462e-04
5.250000000000000000e+02,9.408190090305588180e-04
5.260000000000000000e+02,9.132172504640044845e-04
5.270000000000000000e+02,8.864252725977267650e-04
5.280000000000000000e+02,8.604193180765209222e-04
5.290000000000000000e+02,8.351763265387325509e-04
5.300000000000000000e+02,8.106739141678584188e-04
5.310000000000000000e+02,7.868903538440490553e-04
5.320000000000000000e+02,7.638045558779405549e-04
5.330000000000000000e+02,7.413960493097101383e-04
5.340000000000000000e+02,7.196449637567830073e-04
5.350000000000000000e+02,6.985320117940879226e-04
5.360000000000000000e+02,6.780384718512488850e-04
5.370000000000000000e+02,6.581461716115268252e-04
5.380000000000000000e+02,6.388374718978145081e-04
5.390000000000000000e+02,6.200952510313793636e-04
5.400000000000000000e+02,6.019028896494898985e-04
5.410000000000000000e+02,5.842442559684638036e-04
5.420000000000000000e+02,5.671036914790669389e-04
5.430000000000000000e+02,5.504659970615869216e-04
5.440000000000000000e+02,5.343164195082510115e-04
5.450000000000000000e+02,5.186406384410622867e-04
5.460000000000000000e+02,5.034247536134324377e-04
5.470000000000000000e+02,4.886552725843626909e-04
5.480000000000000000e+02,4.743190987542374908e-04
5.490000000000000000e+02,4.604035197516294473e-04
5.500000000000000000e+02,4.468961961608031077e-04
5.510000000000000000e+02,4.337851505799401809e-04
5.520000000000000000e+02,4.210587570003701367e-04
5.530000000000000000e+02,4.087057304973945463e-04
5.540000000000000000e+02,3.967151172235607319e-04
5.550000000000000000e+02,3.850762846955167111e-04
5.560000000000000000e+02,3.737789123658232567e-04
5.570000000000000000e+02,3.628129824713778617e-04
5.580000000000000000e+02,3.521687711503232107e-04
5.590000000000000000e+02,3.418368398195696114e-04
5.600000000000000000e+02,3.318080268052832587e-04
5.610000000000000000e+02,3.220734392189186454e-04
5.620000000000000000e+02,3.126244450715951460e-04
5.630000000000000000e+02,3.034526656198164880e-04
5.640000000000000000e+02,2.945499679357570059e-04
5.650000000000000000e+02,2.859084576955179613e-04
5.660000000000000000e+02,2.775204721789633678e-04
5.670000000000000000e+02,2.693785734749252299e-04
5.680000000000000000e+02,2.614755418857577819e-04
5.690000000000000000e+02,2.538043695253838143e-04
5.700000000000000000e+02,2.463582541051663401e-04
5.710000000000000000e+02,2.391305929020880986e-04
5.720000000000000000e+02,2.321149769038934258e-04
5.730000000000000000e+02,2.253051851259995166e-04
5.740000000000000000e+02,2.186951790951381126e-04
5.750000000000000000e+02,2.122790974948381897e-04
5.760000000000000000e+02,2.060512509679954729e-04
5.770000000000000000e+02,2.000061170719281294e-04
5.780000000000000000e+02,1.941383353814392853e-04
5.790000000000000000e+02,1.884427027355461688e-04
5.800000000000000000e+02,1.829141686236606117e-04
5.810000000000000000e+02,1.775478307071312156e-04
5.820000000000000000e+02,1.723389304721716585e-04
