X,Y
8.200000000000000000e+01,1.499155752109995632e+01
8.300000000000000000e+01,1.450231902320463462e+01
8.400000000000000000e+01,1.402904646530493160e+01
8.500000000000000000e+01,1.357121881064467139e+01
8.600000000000000000e+01,1.312833202612053896e+01
8.700000000000000000e+01,1.269989852738030933e+01
8.800000000000000000e+01,1.228544664202992109e+01
8.900000000000000000e+01,1.188452009035839652e+01
9.000000000000000000e+01,1.149667748300887560e+01
9.100000000000000000e+01,1.112149183504282313e+01
9.200000000000000000e+01,1.075855009586238964e+01
9.300000000000000000e+01,1.040745269447342558e+01
9.400000000000000000e+01,1.006781309958847537e+01
9.500000000000000000e+01,9.739257394085495179e+00
9.600000000000000000e+01,9.421423863353808770e+00
9.700000000000000000e+01,9.113962597074102945e+00
9.800000000000000000e+01,8.816535103994016964e+00
9.900000000000000000e+01,8.528813939275240230e+00
1.000000000000000000e+02,8.250482344001902391e+00
1.010000000000000000e+02,7.981233896453320042e+00
1.020000000000000000e+02,7.720772174757204453e+00
1.030000000000000000e+02,7.468810430551918067e+00
1.040000000000000000e+02,7.225071273298557806e+00
1.050000000000000000e+02,6.989286364895263226e+00
1.060000000000000000e+02,6.761196124257562445e+00
1.070000000000000000e+02,6.540549441539518227e+00
1.080000000000000000e+02,6.327103401681069883e+00
1.090000000000000000e+02,6.120623016977202013e+00
1.100000000000000000e+02,5.920880968374518716e+00
1.110000000000000000e+02,5.727657355210407530e+00
1.120000000000000000e+02,5.540739453119292612e+00
1.130000000000000000e+02,5.359921479839449887e+00
1.140000000000000000e+02,5.185004368662523788e+00
1.150000000000000000e+02,5.015795549276357512e+00
1.160000000000000000e+02,4.852108735759864899e+00
1.170000000000000000e+02,4.693763721496544861e+00
1.180000000000000000e+02,4.540586180780812775e+00
1.190000000000000000e+02,4.392407476898784857e+00
1.200000000000000000e+02,4.249064476472201868e+00
1.210000000000000000e+02,4.110399369861108987e+00
1.220000000000000000e+02,3.976259497427548251e+00
1.230000000000000000e+02,3.846497181469017423e+00
1.240000000000000000e+02,3.720969563636653987e+00
1.250000000000000000e+02,3.599538447659169194e+00
1.260000000000000000e+02,3.482070147199348042e+00
1.270000000000000000e+02,3.368435338675667357e+00
1.280000000000000000e+02,3.258508918886943828e+00
1.290000000000000000e+02,3.152169867283331151e+00
1.300000000000000000e+02,3.049301112731974683e+00
1.310000000000000000e+02,2.949789404630674738e+00
1.320000000000000000e+02,2.853525188227682641e+00
1.330000000000000000e+02,2.760402484010318069e+00
1.340000000000000000e+02,2.670318771029663196e+00
1.350000000000000000e+02,2.583174874032871493e+00
1.360000000000000000e+02,2.498874854278815061e+00
1.370000000000000000e+02,2.417325903916912822e+00
1.380000000000000000e+02,2.338438243812803297e+00
1.390000000000000000e+02,2.262125024708399934e+00
1.400000000000000000e+02,2.188302231607541781e+00
1.410000000000000000e+02,2.116888591281922416e+00
1.420000000000000000e+02,2.047805482795503895e+00
1.430000000000000000e+02,1.980976850948907186e+00
1.440000000000000000e+02,1.916329122548465991e+00
1.450000000000000000e+02,1.853791125407799667e+00
1.460000000000000000e+02,1.793294009992694171e+00
1.470000000000000000e+02,1.734771173623044893e+00
1.480000000000000000e+02,1.678158187148429015e+00
1.490000000000000000e+02,1.623392724016549771e+00
1.500000000000000000e+02,1.570414491656488165e+00
1.510000000000000000e+02,1.519165165101211912e+00
1.520000000000000000e+02,1.469588322776259837e+00
1.530000000000000000e+02,1.421629384383925165e+00
1.540000000000000000e+02,1.375235550814535967e+00
1.550000000000000000e+02,1.330355746018683671e+00
1.560000000000000000e+02,1.286940560776420162e+00
1.570000000000000000e+02,1.244942198301496328e+00
1.580000000000000000e+02,1.204314421620768627e+00
1.590000000000000000e+02,1.165012502670843331e+00
1.600000000000000000e+02,1.126993173055908182e+00
1.610000000000000000e+02,1.090214576412555036e+00
1.620000000000000000e+02,1.054636222329134565e+00
1.630000000000000000e+02,1.020218941768918919e+00
1.640000000000000000e+02,9.869248439480030610e-01
1.650000000000000000e+02,9.547172746204581895e-01
1.660000000000000000e+02,9.235607757248207594e-01
1.670000000000000000e+02,8.934210463474897557e-01
1.680000000000000000e+02,8.642649049600503730e-01
1.690000000000000000e+02,8.360602528889641283e-01
1.700000000000000000e+02,8.087760389773889225e-01
1.710000000000000000e+02,7.823822254002389398e-01
1.720000000000000000e+02,7.568497545948483785e-01
1.730000000000000000e+02,7.321505172708224762e-01
1.740000000000000000e+02,7.082573214638677728e-01
1.750000000000000000e+02,6.851438625995270870e-01
1.760000000000000000e+02,6.627846945338594642e-01
1.770000000000000000e+02,6.411552015391938086e-01
1.780000000000000000e+02,6.202315712040989970e-01
1.790000000000000000e+02,5.999907682177466617e-01
1.800000000000000000e+02,5.804105090098043984e-01
1.810000000000000000e+02,5.614692372179335145e-01
1.820000000000000000e+02,5.431460999558898051e-01
1.830000000000000000e+02,5.254209248560965939e-01
1.840000000000000000e+02,5.082741978614147005e-01
1.850000000000000000e+02,4.916870417416663308e-01
1.860000000000000000e+02,4.756411953112525959e-01
1.870000000000000000e+02,4.601189933249880681e-01
1.880000000000000000e+02,4.451033470300251871e-01
1.890000000000000000e+02,4.305777253524467607e-01
1.900000000000000000e+02,4.165261366978236235e-01
1.910000000000000000e+02,4.029331113456965929e-01
1.920000000000000000e+02,3.897836844186006178e-01
1.930000000000000000e+02,3.770633794068855016e-01
1.940000000000000000e+02,3.647581922311889380e-01
1.950000000000000000e+02,3.528545758250192232e-01
1.960000000000000000e+02,3.413394252204768331e-01
1.970000000000000000e+02,3.302000631206896131e-01
1.980000000000000000e+02,3.194242259430821740e-01
1.990000000000000000e+02,3.090000503181133951e-01
2.000000000000000000e+02,2.989160600286159264e-01
2.010000000000000000e+02,2.891611533753637997e-01
2.020000000000000000e+02,2.797245909549528897e-01
2.030000000000000000e+02,2.705959838365415426e-01
2.040000000000000000e+02,2.617652821244365047e-01
2.050000000000000000e+02,2.532227638939284486e-01
2.060000000000000000e+02,2.449590244881992840e-01
2.070000000000000000e+02,2.369649661645171490e-01
2.080000000000000000e+02,2.292317880783192319e-01
2.090000000000000000e+02,2.217509765941587385e-01
2.100000000000000000e+02,2.145142959128451543e-01
2.110000000000000000e+02,2.075137790044609409e-01
2.120000000000000000e+02,2.007417188372744576e-01
2.130000000000000000e+02,1.941906598928887506e-01
2.140000000000000000e+02,1.878533899582883471e-01
2.150000000000000000e+02,1.817229321857464497e-01
2.160000000000000000e+02,1.757925374118506356e-01
2.170000000000000000e+02,1.700556767271929892e-01
2.180000000000000000e+02,1.645060342885413807e-01
2.190000000000000000e+02,1.591375003655805531e-01
2.200000000000000000e+02,1.539441646145690290e-01
2.210000000000000000e+02,1.489203095715036229e-01
2.220000000000000000e+02,1.440604043576306781e-01
2.230000000000000000e+02,1.393590985903732371e-01
2.240000000000000000e+02,1.348112164929700096e-01
2.250000000000000000e+02,1.304117511963432674e-01
2.260000000000000000e+02,1.261558592269199641e-01
2.270000000000000000e+02,1.220388551743387673e-01
2.280000000000000000e+02,1.180562065331735300e-01
2.290000000000000000e+02,1.142035287129924553e-01
2.300000000000000000e+02,1.104765802112605833e-01
2.310000000000000000e+02,1.068712579437712806e-01
2.320000000000000000e+02,1.033835927274650152e-01
2.330000000000000000e+02,1.000097449106641528e-01
2.340000000000000000e+02,9.674600014591092090e-02
2.350000000000000000e+02,9.358876530075563305e-02
2.360000000000000000e+02,9.053456450199427741e-02
2.370000000000000000e+02,8.758003530899861888e-02
2.380000000000000000e+02,8.472192501192719882e-02
2.390000000000000000e+02,8.195708705074157552e-02
2.400000000000000000e+02,7.928247755108502881e-02
2.410000000000000000e+02,7.669515197321091771e-02
2.420000000000000000e+02,7.419226187027025410e-02
2.430000000000000000e+02,7.177105175239019419e-02
2.440000000000000000e+02,6.942885605309163932e-02
2.450000000000000000e+02,6.716309619470481329e-02
2.460000000000000000e+02,6.497127774955328838e-02
2.470000000000000000e+02,6.285098769378065497e-02
2.480000000000000000e+02,6.079989175079640595e-02
2.490000000000000000e+02,5.881573182141675710e-02
2.500000000000000000e+02,5.689632349787032001e-02
2.510000000000000000e+02,5.503955365893350993e-02
2.520000000000000000e+02,5.324337814354581505e-02
2.530000000000000000e+02,5.150581950034553019e-02
2.540000000000000000e+02,4.982496481064761090e-02
2.550000000000000000e+02,4.819896358246699569e-02
2.560000000000000000e+02,4.662602571326910500e-02
2.570000000000000000e+02,4.510441951920401288e-02
2.580000000000000000e+02,4.363246982865597728e-02
2.590000000000000000e+02,4.220855613800773148e-02
2.600000000000000000e+02,4.083111082759048605e-02
2.610000000000000000e+02,3.949861743585500462e-02
2.620000000000000000e+02,3.820960898986384968e-02
2.630000000000000000e+02,3.696266639026682399e-02
2.640000000000000000e+02,3.575641684898143297e-02
2.650000000000000000e+02,3.458953237785875046e-02
2.660000000000000000e+02,3.346072832667008889e-02
2.670000000000000000e+02,3.236876196880611456e-02
2.680000000000000000e+02,3.131243113312999482e-02
2.690000000000000000e+02,3.029057288047930924e-02
2.700000000000000000e+02,2.930206222335931740e-02
2.710000000000000000e+02,2.834581088741807559e-02
2.720000000000000000e+02,2.742076611333997549e-02
2.730000000000000000e+02,2.652590949783834029e-02
2.740000000000000000e+02,2.566025587247188974e-02
2.750000000000000000e+02,2.482285221904970141e-02
2.760000000000000000e+02,2.401277662043141067e-02
2.770000000000000000e+02,2.322913724556718157e-02
2.780000000000000000e+02,2.247107136766019267e-02
2.790000000000000000e+02,2.173774441437067301e-02
2.800000000000000000e+02,2.102834904901580010e-02
2.810000000000000000e+02,2.034210428175403304e-02
2.820000000000000000e+02,1.967825460977510113e-02
2.830000000000000000e+02,1.903606918554962696e-02
2.840000000000000000e+02,1.841484101222193998e-02
2.850000000000000000e+02,1.781388616526086502e-02
2.860000000000000000e+02,1.723254303951130342e-02
2.870000000000000000e+02,1.667017162081774195e-02
2.880000000000000000e+02,1.612615278141783098e-02
2.890000000000000000e+02,1.559988759833013175e-02
2.900000000000000000e+02,1.509079669398605619e-02
2.910000000000000000e+02,1.459831959837952671e-02
2.920000000000000000e+02,1.412191413203255086e-02
2.930000000000000000e+02,1.366105580909723546e-02
2.940000000000000000e+02,1.321523725993713379e-02
2.950000000000000000e+02,1.278396767255221729e-02
2.960000000000000000e+02,1.236677225223254198e-02
2.970000000000000000e+02,1.196319169884574145e-02
2.980000000000000000e+02,1.157278170118275495e-02
2.990000000000000000e+02,1.119511244780541960e-02
3.000000000000000000e+02,1.082976815385698448e-02
3.010000000000000000e+02,1.047634660331492155e-02
3.020000000000000000e+02,1.013445870618196430e-02
3.030000000000000000e+02,9.803728070127885538e-03
3.040000000000000000e+02,9.483790586110448992e-03
3.050000000000000000e+02,9.174294027519243333e-03
3.060000000000000000e+02,8.874897662401320941e-03
3.070000000000000000e+02,8.585271878341398100e-03
3.080000000000000000e+02,8.305097819583920696e-03
3.090000000000000000e+02,8.034067035997341164e-03
3.100000000000000000e+02,7.771881143494203080e-03
3.110000000000000000e+02,7.518251495533171888e-03
3.120000000000000000e+02,7.272898865341343583e-03
3.130000000000000000e+02,7.035553138507018300e-03
3.140000000000000000e+02,6.805953015604419669e-03
3.150000000000000000e+02,6.583845724523153774e-03
3.160000000000000000e+02,6.368986742185475496e-03
3.170000000000000000e+02,6.161139525345162710e-03
3.180000000000000000e+02,5.960075250171554921e-03
3.190000000000000000e+02,5.765572560332086344e-03
3.200000000000000000e+02,5.577417323295962362e-03
3.210000000000000000e+02,5.395402394590642810e-03
3.220000000000000000e+02,5.219327389751738863e-03
3.230000000000000000e+02,5.048998463715057526e-03
3.240000000000000000e+02,4.884228097408079006e-03
3.250000000000000000e+02,4.724834891305850978e-03
3.260000000000000000e+02,4.570643365724037094e-03
3.270000000000000000e+02,4.421483767629254789e-03
3.280000000000000000e+02,4.277191883754016648e-03
3.290000000000000000e+02,4.137608859810532752e-03
3.300000000000000000e+02,4.002581025604311921e-03
3.310000000000000000e+02,3.871959725855110297e-03
3.320000000000000000e+02,3.745601156538853373e-03
3.330000000000000000e+02,3.623366206570451109e-03
3.340000000000000000e+02,3.505120304653172938e-03
3.350000000000000000e+02,3.390733271125977080e-03
3.360000000000000000e+02,3.280079174645708466e-03
3.370000000000000000e+02,3.173036193546324539e-03
3.380000000000000000e+02,3.069486481722638518e-03
3.390000000000000000e+02,2.969316038890770868e-03
3.400000000000000000e+02,2.872414585082598473e-03
3.410000000000000000e+02,2.778675439235974397e-03
3.420000000000000000e+02,2.687995401747066918e-03
3.430000000000000000e+02,2.600274640855519768e-03
3.440000000000000000e+02,2.515416582737344409e-03
3.450000000000000000e+02,2.433327805184559104e-03
3.460000000000000000e+02,2.353917934754493069e-03
3.470000000000000000e+02,2.277099547275587138e-03
3.480000000000000000e+02,2.202788071600076357e-03
3.490000000000000000e+02,2.130901696497651369e-03
3.500000000000000000e+02,2.061361280587575145e-03
3.510000000000000000e+02,1.994090265210097385e-03
3.520000000000000000e+02,1.929014590141250266e-03
3.530000000000000000e+02,1.866062612058212852e-03
3.540000000000000000e+02,1.805165025665534436e-03
3.550000000000000000e+02,1.746254787395308712e-03
3.560000000000000000e+02,1.689267041597357442e-03
3.570000000000000000e+02,1.634139049138136433e-03
3.580000000000000000e+02,1.580810118329765892e-03
3.590000000000000000e+02,1.529221538113142466e-03
3.600000000000000000e+02,1.479316513421567681e-03
3.610000000000000000e+02,1.431040102653743538e-03
3.620000000000000000e+02,1.384339157187276272e-03
3.630000000000000000e+02,1.339162262866138656e-03
3.640000000000000000e+02,1.295459683397620068e-03
3.650000000000000000e+02,1.253183305596489031e-03
3.660000000000000000e+02,1.212286586416069269e-03
3.670000000000000000e+02,1.172724501707919772e-03
3.680000000000000000e+02,1.134453496653702867e-03
3.690000000000000000e+02,1.097431437814666523e-03
3.700000000000000000e+02,1.061617566745974095e-03
3.710000000000000000e+02,1.026972455124777620e-03
3.720000000000000000e+02,9.934579613426627008e-04
3.730000000000000000e+02,9.610371885146651218e-04
3.740000000000000000e+02,9.296744438586335667e-04
3.750000000000000000e+02,8.993351994002165206e-04
3.760000000000000000e+02,8.699860539602119512e-04
3.770000000000000000e+02,8.415946963824352030e-04
3.780000000000000000e+02,8.141298699616106955e-04
3.790000000000000000e+02,7.875613380321467519e-04
3.800000000000000000e+02,7.618598506798830196e-04
3.810000000000000000e+02,7.369971125401813617e-04
3.820000000000000000e+02,7.129457516469005218e-04
3.830000000000000000e+02,6.896792892979641734e-04
3.840000000000000000e+02,6.671721109043425146e-04
3.850000000000000000e+02,6.453994377903518815e-04
3.860000000000000000e+02,6.243372999142418611e-04
3.870000000000000000e+02,6.039625094790145206e-04
3.880000000000000000e+02,5.842526354044409254e-04
3.890000000000000000e+02,5.651859786321641876e-04
3.900000000000000000e+02,5.467415482367015897e-04
3.910000000000000000e+02,5.288990383160470507e-04
3.920000000000000000e+02,5.116388056364313966e-04
3.930000000000000000e+02,4.949418480066314309e-04
3.940000000000000000e+02,4.787897833580120562e-04
3.950000000000000000e+02,4.631648295072851931e-04
3.960000000000000000e+02,4.480497845796875740e-04
3.970000000000000000e+02,4.334280080710376784e-04
3.980000000000000000e+02,4.192834025278185353e-04
3.990000000000000000e+02,4.056003958251165999e-04
4.000000000000000000e+02,3.923639240229084921e-04
4.010000000000000000e+02,3.795594147818166027e-04
4.020000000000000000e+02,3.671727713200863340e-04
4.030000000000000000e+02,3.551903568941085242e-04
4.040000000000000000e+02,3.435989797854123885e-04
4.050000000000000000e+02,3.323858787775960306e-04
4.060000000000000000e+02,3.215387091072068829e-04
4.070000000000000000e+02,3.110455288731046267e-04
4.080000000000000000e+02,3.008947858893448756e-04
4.090000000000000000e+02,2.910753049671097395e-04
4.100000000000000000e+02,2.815762756116805751e-04
4.110000000000000000e+02,2.723872401209163885e-04
4.120000000000000000e+02,2.634980820721245722e-04
4.130000000000000000e+02,2.548990151846562669e-04
4.140000000000000000e+02,2.465805725459631012e-04
4.150000000000000000e+02,2.385335961892525358e-04
4.160000000000000000e+02,2.307492270112705495e-04
4.170000000000000000e+02,2.232188950191068048e-04
4.180000000000000000e+02,2.159343098952930034e-04
4.190000000000000000e+02,2.088874518707982604e-04
4.200000000000000000e+02,2.020705628958791543e-04
4.210000000000000000e+02,1.954761380990625776e-04
4.220000000000000000e+02,1.890969175248584789e-04
4.230000000000000000e+02,1.829258781411059883e-04
4.240000000000000000e+02,1.769562261071542446e-04
4.250000000000000000e+02,1.711813892943656371e-04
4.260000000000000000e+02,1.655950100507054285e-04
4.270000000000000000e+02,1.601909382014567325e-04
4.280000000000000000e+02,1.549632242783490258e-04
4.290000000000000000e+02,1.499061129696506673e-04
4.300000000000000000e+02,1.450140367840123911e-04
4.310000000000000000e+02,1.402816099210867746e-04
4.320000000000000000e+02,1.357036223421756351e-04
4.330000000000000000e+02,1.312750340343765330e-04
4.340000000000000000e+02,1.269909694619167796e-04
4.350000000000000000e+02,1.228467121985620024e-04
4.360000000000000000e+02,1.188376997351929255e-04
4.370000000000000000e+02,1.149595184568332325e-04
4.380000000000000000e+02,1.112078987835983220e-04
4.390000000000000000e+02,1.075787104702154206e-04
4.400000000000000000e+02,1.040679580589407526e-04
4.410000000000000000e+02,1.006717764808673279e-04
4.420000000000000000e+02,9.738642680078018901e-05
4.430000000000000000e+02,9.420829210087669297e-05
4.440000000000000000e+02,9.113387349881701602e-05
4.450000000000000000e+02,8.815978629572347194e-05
4.460000000000000000e+02,8.528275624988681072e-05
4.470000000000000000e+02,8.249961597207752751e-05
4.480000000000000000e+02,7.980730143849347317e-05
4.490000000000000000e+02,7.720284861750443032e-05
4.500000000000000000e+02,7.468339020648157717e-05
4.510000000000000000e+02,7.224615247511682794e-05
4.520000000000000000e+02,6.988845221175888950e-05
4.530000000000000000e+02,6.760769376940313729e-05
4.540000000000000000e+02,6.540136620808359848e-05
4.550000000000000000e+02,6.326704053052067402e-05
4.560000000000000000e+02,6.120236700798171862e-05
4.570000000000000000e+02,5.920507259341010374e-05
4.580000000000000000e+02,5.727295841897450386e-05
4.590000000000000000e+02,5.540389737528484386e-05
4.600000000000000000e+02,5.359583176960770268e-05
4.610000000000000000e+02,5.184677106050469543e-05
4.620000000000000000e+02,5.015478966639913891e-05
4.630000000000000000e+02,4.851802484565855597e-05
4.640000000000000000e+02,4.693467464585920565e-05
4.650000000000000000e+02,4.540299591997446968e-05
4.660000000000000000e+02,4.392130240730425750e-05
4.670000000000000000e+02,4.248796287703112713e-05
4.680000000000000000e+02,4.110139933236041734e-05
4.690000000000000000e+02,3.976008527326692815e-05
4.700000000000000000e+02,3.846254401593557658e-05
4.710000000000000000e+02,3.720734706704586353e-05
4.720000000000000000e+02,3.599311255111038499e-05
4.730000000000000000e+02,3.481850368913606543e-05
4.740000000000000000e+02,3.368222732693283169e-05
4.750000000000000000e+02,3.258303251145054560e-05
4.760000000000000000e+02,3.151970911357539570e-05
4.770000000000000000e+02,3.049108649587076511e-05
4.780000000000000000e+02,2.949603222379525028e-05
4.790000000000000000e+02,2.853345081897914527e-05
4.800000000000000000e+02,2.760228255318693055e-05
4.810000000000000000e+02,2.670150228163761187e-05
4.820000000000000000e+02,2.583011831439932561e-05
4.830000000000000000e+02,2.498717132461462402e-05
4.840000000000000000e+02,2.417173329235533733e-05
4.850000000000000000e+02,2.338290648294382657e-05
4.860000000000000000e+02,2.261982245861604514e-05
4.870000000000000000e+02,2.188164112243821223e-05
4.880000000000000000e+02,2.116754979342459886e-05
4.890000000000000000e+02,2.047676231183810983e-05
4.900000000000000000e+02,1.980851817368879271e-05
4.910000000000000000e+02,1.916208169347730759e-05
4.920000000000000000e+02,1.853674119426168410e-05
4.930000000000000000e+02,1.793180822415567043e-05
4.940000000000000000e+02,1.734661679839583906e-05
4.950000000000000000e+02,1.678052266614383673e-05
4.960000000000000000e+02,1.623290260121542806e-05
4.970000000000000000e+02,1.570315371595636434e-05
4.980000000000000000e+02,1.519069279750936169e-05
4.990000000000000000e+02,1.469495566574150908e-05
5.000000000000000000e+02,1.421539655212525211e-05
5.010000000000000000e+02,1.375148749888913952e-05
5.020000000000000000e+02,1.330271777777684878e-05
5.030000000000000000e+02,1.286859332777457093e-05
5.040000000000000000e+02,1.244863621118777014e-05
5.050000000000000000e+02,1.204238408746847071e-05
5.060000000000000000e+02,1.164938970421379253e-05
5.070000000000000000e+02,1.126922040477540396e-05
5.080000000000000000e+02,1.090145765193779290e-05
5.090000000000000000e+02,1.054569656714076293e-05
5.100000000000000000e+02,1.020154548473946474e-05
5.110000000000000000e+02,9.868625520810419188e-06
5.120000000000000000e+02,9.546570156029444509e-06
5.130000000000000000e+02,9.235024832162019580e-06
5.140000000000000000e+02,8.933646561721877185e-06
5.150000000000000000e+02,8.642103550368117324e-06
5.160000000000000000e+02,8.360074831625104893e-06
5.170000000000000000e+02,8.087249913523019500e-06
5.180000000000000000e+02,7.823328436770027005e-06
5.190000000000000000e+02,7.568019844079761484e-06
5.200000000000000000e+02,7.321043060290056909e-06
5.210000000000000000e+02,7.082126182920765289e-06
5.220000000000000000e+02,6.851006182829999864e-06
5.230000000000000000e+02,6.627428614639244008e-06
5.240000000000000000e+02,6.411147336608519577e-06
5.250000000000000000e+02,6.201924239653245588e-06
5.260000000000000000e+02,5.999528985204329242e-06
5.270000000000000000e+02,5.803738751623216009e-06
5.280000000000000000e+02,5.614337988892278827e-06
5.290000000000000000e+02,5.431118181310818068e-06
5.300000000000000000e+02,5.253877617935281304e-06
5.310000000000000000e+02,5.082421170511000750e-06
5.320000000000000000e+02,4.916560078650961647e-06
5.330000000000000000e+02,4.756111742025104901e-06
5.340000000000000000e+02,4.600899519331383767e-06
5.350000000000000000e+02,4.450752533827246566e-06
5.360000000000000000e+02,4.305505485207464625e-06
5.370000000000000000e+02,4.164998467621179643e-06
5.380000000000000000e+02,4.029076793627840392e-06
5.390000000000000000e+02,3.897590823898206466e-06
5.400000000000000000e+02,3.770395802472943127e-06
5.410000000000000000e+02,3.647351697397370705e-06
5.420000000000000000e+02,3.528323046557111056e-06
5.430000000000000000e+02,3.413178808544647252e-06
5.440000000000000000e+02,3.301792218392803721e-06
5.450000000000000000e+02,3.194040648016248104e-06
5.460000000000000000e+02,3.089805471207385522e-06
5.470000000000000000e+02,2.988971933038006614e-06
5.480000000000000000e+02,2.891429023522923732e-06
5.490000000000000000e+02,2.797069355406496810e-06
5.500000000000000000e+02,2.705789045937509580e-06
5.510000000000000000e+02,2.617487602502232997e-06
5.520000000000000000e+02,2.532067811989773763e-06
5.530000000000000000e+02,2.449435633767900783e-06
5.540000000000000000e+02,2.369500096151528119e-06
5.550000000000000000e+02,2.292173196249872195e-06
5.560000000000000000e+02,2.217369803082026230e-06
5.570000000000000000e+02,2.145007563854290553e-06
5.580000000000000000e+02,2.075006813296038945e-06
5.590000000000000000e+02,2.007290485954419290e-06
5.600000000000000000e+02,1.941784031351170515e-06
5.610000000000000000e+02,1.878415331908280323e-06
5.620000000000000000e+02,1.817114623552065937e-06
5.630000000000000000e+02,1.757814418908284150e-06
5.640000000000000000e+02,1.700449433003714998e-06
5.650000000000000000e+02,1.644956511392414724e-06
5.660000000000000000e+02,1.591274560627520500e-06
5.670000000000000000e+02,1.539344481002055452e-06
5.680000000000000000e+02,1.489109101484687439e-06
5.690000000000000000e+02,1.440513116778811590e-06
5.700000000000000000e+02,1.393503026435665304e-06
5.710000000000000000e+02,1.348027075954440019e-06
5.720000000000000000e+02,1.304035199804554692e-06
5.730000000000000000e+02,1.261478966307329227e-06
5.740000000000000000e+02,1.220311524316453914e-06
5.750000000000000000e+02,1.180487551638454699e-06
5.760000000000000000e+02,1.141963205136440354e-06
5.770000000000000000e+02,1.104696072462176676e-06
5.780000000000000000e+02,1.068645125363345081e-06
5.790000000000000000e+02,1.033770674514587214e-06
5.800000000000000000e+02,1.000034325822603519e-06
5.810000000000000000e+02,9.673989381572048740e-07
5.820000000000000000e+02,9.358285824617787791e-07
