X,Y
7.600000000000000000e+01,1.054727705087749428e+03
7.700000000000000000e+01,9.883655636778754570e+02
7.800000000000000000e+01,9.261788447882030368e+02
7.900000000000000000e+01,8.679048360822736186e+02
8.000000000000000000e+01,8.132973547536082606e+02
8.100000000000000000e+01,7.621257075084592998e+02
8.200000000000000000e+01,7.141737159851410297e+02
8.300000000000000000e+01,6.692388034927473655e+02
8.400000000000000000e+01,6.271311392111250598e+02
8.500000000000000000e+01,5.876728362367080081e+02
8.600000000000000000e+01,5.506972000862973573e+02
8.700000000000000000e+01,5.160480244840426849e+02
8.800000000000000000e+01,4.835789314566180224e+02
8.900000000000000000e+01,4.531527529487820516e+02
9.000000000000000000e+01,4.246409513469089347e+02
9.100000000000000000e+01,3.979230764624500125e+02
9.200000000000000000e+01,3.728862566813137391e+02
9.300000000000000000e+01,3.494247221294881456e+02
9.400000000000000000e+01,3.274393578404806817e+02
9.500000000000000000e+01,3.068372850369028697e+02
9.600000000000000000e+01,2.875314687572910088e+02
9.700000000000000000e+01,2.694403501705532449e+02
9.800000000000000000e+01,2.524875020247309578e+02
9.900000000000000000e+01,2.366013057744892194e+02
1.000000000000000000e+02,2.217146490233409963e+02
1.010000000000000000e+02,2.077646420024261147e+02
1.020000000000000000e+02,1.946923518880882398e+02
1.030000000000000000e+02,1.824425538358569554e+02
1.040000000000000000e+02,1.709634976790582641e+02
1.050000000000000000e+02,1.602066893064551891e+02
1.060000000000000000e+02,1.501266857953326337e+02
1.070000000000000000e+02,1.406809034345508564e+02
1.080000000000000000e+02,1.318294378265474904e+02
1.090000000000000000e+02,1.235348953082946792e+02
1.100000000000000000e+02,1.157622349790384533e+02
1.110000000000000000e+02,1.084786206674537397e+02
1.120000000000000000e+02,1.016532822128402529e+02
1.130000000000000000e+02,9.525738547433076064e+01
1.140000000000000000e+02,8.926391051895677720e+01
1.150000000000000000e+02,8.364753747396832750e+01
1.160000000000000000e+02,7.838453956118155475e+01
1.170000000000000000e+02,7.345268286147133097e+01
1.180000000000000000e+02,6.883113238595589678e+01
1.190000000000000000e+02,6.450036405706427445e+01
1.200000000000000000e+02,6.044208222764447669e+01
1.210000000000000000e+02,5.663914238966565762e+01
1.220000000000000000e+02,5.307547874599159599e+01
1.230000000000000000e+02,4.973603633924712852e+01
1.240000000000000000e+02,4.660670745105113610e+01
1.250000000000000000e+02,4.367427200292951994e+01
1.260000000000000000e+02,4.092634170712810970e+01
1.270000000000000000e+02,3.835130773138619276e+01
1.280000000000000000e+02,3.593829165657652425e+01
1.290000000000000000e+02,3.367709952002920204e+01
1.300000000000000000e+02,3.155817875039161891e+01
1.310000000000000000e+02,2.957257781209320768e+01
1.320000000000000000e+02,2.771190838892928099e+01
1.330000000000000000e+02,2.596830994700668072e+01
1.340000000000000000e+02,2.433441652734408933e+01
1.350000000000000000e+02,2.280332562784028738e+01
1.360000000000000000e+02,2.136856904314979388e+01
1.370000000000000000e+02,2.002408553927692836e+01
1.380000000000000000e+02,1.876419524745003997e+01
1.390000000000000000e+02,1.758357566910096637e+01
1.400000000000000000e+02,1.647723919058111974e+01
1.410000000000000000e+02,1.544051201262319495e+01
1.420000000000000000e+02,1.446901440553482132e+01
1.430000000000000000e+02,1.355864220671055698e+01
1.440000000000000000e+02,1.270554948229714398e+01
1.450000000000000000e+02,1.190613227976504085e+01
1.460000000000000000e+02,1.115701340274766906e+01
1.470000000000000000e+02,1.045502814382873069e+01
1.480000000000000000e+02,9.797210915004489706e+00
1.490000000000000000e+02,9.180782719340662368e+00
1.500000000000000000e+02,8.603139410896872619e+00
1.510000000000000000e+02,8.061840693321894236e+00
1.520000000000000000e+02,7.554599810643464863e+00
1.530000000000000000e+02,7.079273886700640617e+00
1.540000000000000000e+02,6.633854872406926617e+00
1.550000000000000000e+02,6.216461062600224352e+00
1.560000000000000000e+02,5.825329146641943012e+00
1.570000000000000000e+02,5.458806759182373902e+00
1.580000000000000000e+02,5.115345499622592662e+00
1.590000000000000000e+02,4.793494390783012982e+00
1.600000000000000000e+02,4.491893749144311165e+00
1.610000000000000000e+02,4.209269440765075032e+00
1.620000000000000000e+02,3.944427498609893501e+00
1.630000000000000000e+02,3.696249078548419664e+00
1.640000000000000000e+02,3.463685732716574872e+00
1.650000000000000000e+02,3.245754980272014034e+00
1.660000000000000000e+02,3.041536156831989857e+00
1.670000000000000000e+02,2.850166525059456557e+00
1.680000000000000000e+02,2.670837629966152260e+00
1.690000000000000000e+02,2.502791883535434359e+00
1.700000000000000000e+02,2.345319364236395643e+00
1.710000000000000000e+02,2.197754817908464275e+00
1.720000000000000000e+02,2.059474847346642878e+00
1.730000000000000000e+02,1.929895278714444995e+00
1.740000000000000000e+02,1.808468693658883852e+00
1.750000000000000000e+02,1.694682116701622610e+00
1.760000000000000000e+02,1.588054848136621233e+00
1.770000000000000000e+02,1.488136433279101611e+00
1.780000000000000000e+02,1.394504759486823176e+00
1.790000000000000000e+02,1.306764272914408220e+00
1.800000000000000000e+02,1.224544307467209103e+00
1.810000000000000000e+02,1.147497518895334689e+00
1.820000000000000000e+02,1.075298417412476226e+00
1.830000000000000000e+02,1.007641992640544437e+00
1.840000000000000000e+02,9.442424250710410583e-01
1.850000000000000000e+02,8.848318785996610591e-01
1.860000000000000000e+02,8.291593690331192645e-01
1.870000000000000000e+02,7.769897037880779678e-01
1.880000000000000000e+02,7.281024883029114658e-01
1.890000000000000000e+02,6.822911949647699759e-01
1.900000000000000000e+02,6.393622906186026134e-01
1.910000000000000000e+02,5.991344189722025426e-01
1.920000000000000000e+02,5.614376344433001931e-01
1.930000000000000000e+02,5.261126842120447122e-01
1.940000000000000000e+02,4.930103354458256759e-01
1.950000000000000000e+02,4.619907448542777129e-01
1.960000000000000000e+02,4.329228679110790901e-01
1.970000000000000000e+02,4.056839052467838824e-01
1.980000000000000000e+02,3.801587838739102221e-01
1.990000000000000000e+02,3.562396710527033217e-01
2.000000000000000000e+02,3.338255187438480265e-01
2.010000000000000000e+02,3.128216367236435480e-01
2.020000000000000000e+02,2.931392925582408937e-01
2.030000000000000000e+02,2.746953367469898710e-01
2.040000000000000000e+02,2.574118514513041300e-01
2.050000000000000000e+02,2.412158213250565619e-01
2.060000000000000000e+02,2.260388250559196288e-01
2.070000000000000000e+02,2.118167463145302076e-01
2.080000000000000000e+02,1.984895028903755354e-01
2.090000000000000000e+02,1.860007928701047919e-01
2.100000000000000000e+02,1.742978567859826688e-01
2.110000000000000000e+02,1.633312547296662531e-01
2.120000000000000000e+02,1.530546574896983758e-01
2.130000000000000000e+02,1.434246508303720080e-01
2.140000000000000000e+02,1.344005520851178914e-01
2.150000000000000000e+02,1.259442382896100721e-01
2.160000000000000000e+02,1.180199851285171631e-01
2.170000000000000000e+02,1.105943160155223592e-01
2.180000000000000000e+02,1.036358606690405970e-01
2.190000000000000000e+02,9.711522258617086290e-02
2.200000000000000000e+02,9.100485485502399219e-02
2.210000000000000000e+02,8.527894378077967297e-02
2.220000000000000000e+02,7.991329983384831692e-02
2.230000000000000000e+02,7.488525545943584827e-02
2.240000000000000000e+02,7.017356931680224230e-02
2.250000000000000000e+02,6.575833654366698700e-02
2.260000000000000000e+02,6.162090466666332589e-02
2.270000000000000000e+02,5.774379480260299902e-02
2.280000000000000000e+02,5.411062781765655499e-02
2.290000000000000000e+02,5.070605513250688728e-02
2.300000000000000000e+02,4.751569388115397391e-02
2.310000000000000000e+02,4.452606614944749908e-02
2.320000000000000000e+02,4.172454203665369038e-02
2.330000000000000000e+02,3.909928629951694989e-02
2.340000000000000000e+02,3.663920835341066828e-02
2.350000000000000000e+02,3.433391541935180286e-02
2.360000000000000000e+02,3.217366861894744440e-02
2.370000000000000000e+02,3.014934183179111826e-02
2.380000000000000000e+02,2.825238314150102861e-02
2.390000000000000000e+02,2.647477870752413739e-02
2.400000000000000000e+02,2.480901891008173085e-02
2.410000000000000000e+02,2.324806662523197509e-02
2.420000000000000000e+02,2.178532749602565127e-02
2.430000000000000000e+02,2.041462207416383165e-02
2.440000000000000000e+02,1.913015971446683020e-02
2.450000000000000000e+02,1.792651411187095797e-02
2.460000000000000000e+02,1.679860037760612379e-02
2.470000000000000000e+02,1.574165355771204797e-02
2.480000000000000000e+02,1.475120850314205409e-02
2.490000000000000000e+02,1.382308100641471520e-02
2.500000000000000000e+02,1.295335012512388410e-02
2.510000000000000000e+02,1.213834161763087741e-02
2.520000000000000000e+02,1.137461242096247938e-02
2.530000000000000000e+02,1.065893610533973426e-02
2.540000000000000000e+02,9.988289243889813748e-03
2.550000000000000000e+02,9.359838639958267467e-03
2.560000000000000000e+02,8.770929358062760223e-03
2.570000000000000000e+02,8.219073507924317540e-03
2.580000000000000000e+02,7.701939734192971704e-03
2.590000000000000000e+02,7.217343367466914732e-03
2.600000000000000000e+02,6.763237194996916252e-03
2.610000000000000000e+02,6.337702812086628591e-03
2.620000000000000000e+02,5.938942517651712300e-03
2.630000000000000000e+02,5.565271719700375791e-03
2.640000000000000000e+02,5.215111818651414592e-03
2.650000000000000000e+02,4.886983538424943645e-03
2.660000000000000000e+02,4.579500677132609769e-03
2.670000000000000000e+02,4.291364250966381126e-03
2.680000000000000000e+02,4.021357006546634472e-03
2.690000000000000000e+02,3.768338278546277172e-03
2.700000000000000000e+02,3.531239170866801863e-03
2.710000000000000000e+02,3.309058041008592493e-03
2.720000000000000000e+02,3.100856268559061199e-03
2.730000000000000000e+02,2.905754289922131417e-03
2.740000000000000000e+02,2.722927882537563415e-03
2.750000000000000000e+02,2.551604682892579575e-03
2.760000000000000000e+02,2.391060923615744190e-03
2.770000000000000000e+02,2.240618375868874863e-03
2.780000000000000000e+02,2.099641484119734499e-03
2.790000000000000000e+02,1.967534681191294293e-03
2.800000000000000000e+02,1.843739872244672812e-03
2.810000000000000000e+02,1.727734077066716374e-03
2.820000000000000000e+02,1.619027220701907584e-03
2.830000000000000000e+02,1.517160063094894580e-03
2.840000000000000000e+02,1.421702258997353677e-03
2.850000000000000000e+02,1.332250539943029841e-03
2.860000000000000000e+02,1.248427010610664344e-03
2.870000000000000000e+02,1.169877552377593909e-03
2.880000000000000000e+02,1.096270327319769913e-03
2.890000000000000000e+02,1.027294376338192374e-03
2.900000000000000000e+02,9.626583054895056788e-04
2.910000000000000000e+02,9.020890549709842691e-04
2.920000000000000000e+02,8.453307455594557922e-04
2.930000000000000000e+02,7.921435976308211684e-04
2.940000000000000000e+02,7.423029181935343569e-04
2.950000000000000000e+02,6.955981516566357801e-04
2.960000000000000000e+02,6.518319903222799788e-04
2.970000000000000000e+02,6.108195408449561357e-04
2.980000000000000000e+02,5.723875431360351098e-04
2.990000000000000000e+02,5.363736384138828844e-04
3.000000000000000000e+02,5.026256833073183133e-04
3.010000000000000000e+02,4.710011071148322752e-04
3.020000000000000000e+02,4.413663095042379418e-04
3.030000000000000000e+02,4.135960961083187475e-04
3.040000000000000000e+02,3.875731496320726261e-04
3.050000000000000000e+02,3.631875342372305757e-04
3.060000000000000000e+02,3.403362311102795163e-04
3.070000000000000000e+02,3.189227032519540328e-04
3.080000000000000000e+02,2.988564876496389443e-04
3.090000000000000000e+02,2.800528131097595715e-04
3.100000000000000000e+02,2.624322421356843843e-04
3.110000000000000000e+02,2.459203353382139064e-04
3.120000000000000000e+02,2.304473369609496463e-04
3.130000000000000000e+02,2.159478801920015846e-04
3.140000000000000000e+02,2.023607110171176402e-04
3.150000000000000000e+02,1.896284294476268545e-04
3.160000000000000000e+02,1.776972470299914228e-04
3.170000000000000000e+02,1.665167596125601251e-04
3.180000000000000000e+02,1.560397344095448033e-04
3.190000000000000000e+02,1.462219104626674249e-04
3.200000000000000000e+02,1.370218116575091898e-04
3.210000000000000000e+02,1.284005715046335520e-04
3.220000000000000000e+02,1.203217689452655499e-04
3.230000000000000000e+02,1.127512744878664963e-04
3.240000000000000000e+02,1.056571060256049436e-04
3.250000000000000000e+02,9.900929372560851951e-05
3.260000000000000000e+02,9.277975341921822227e-05
3.270000000000000000e+02,8.694216795836484928e-05
3.280000000000000000e+02,8.147187603685502970e-05
3.290000000000000000e+02,7.634576800688205043e-05
3.300000000000000000e+02,7.154218825062950851e-05
3.310000000000000000e+02,6.704084369453370586e-05
3.320000000000000000e+02,6.282271807971083510e-05
3.330000000000000000e+02,5.886999162638286267e-05
3.340000000000000000e+02,5.516596575291521771e-05
3.350000000000000000e+02,5.169499253144029942e-05
3.360000000000000000e+02,4.844240858204223787e-05
3.370000000000000000e+02,4.539447312623758236e-05
3.380000000000000000e+02,4.253830993805303787e-05
3.390000000000000000e+02,3.986185294746767737e-05
3.400000000000000000e+02,3.735379526641965242e-05
3.410000000000000000e+02,3.500354142203104552e-05
3.420000000000000000e+02,3.280116259525889841e-05
3.430000000000000000e+02,3.073735467587399131e-05
3.440000000000000000e+02,2.880339895656715572e-05
3.450000000000000000e+02,2.699112530013397318e-05
3.460000000000000000e+02,2.529287762413297131e-05
3.470000000000000000e+02,2.370148155720625666e-05
3.480000000000000000e+02,2.221021413042333244e-05
3.490000000000000000e+02,2.081277537560828671e-05
3.500000000000000000e+02,1.950326171066367521e-05
3.510000000000000000e+02,1.827614099945681290e-05
3.520000000000000000e+02,1.712622918090663866e-05
3.530000000000000000e+02,1.604866836853877034e-05
3.540000000000000000e+02,1.503890632798959441e-05
3.550000000000000000e+02,1.409267724575943038e-05
3.560000000000000000e+02,1.320598370797191498e-05
3.570000000000000000e+02,1.237507981300688367e-05
3.580000000000000000e+02,1.159645534666566230e-05
3.590000000000000000e+02,1.086682095301455199e-05
3.600000000000000000e+02,1.018309423826048595e-05
3.610000000000000000e+02,9.542386748953311971e-06
3.620000000000000000e+02,8.941991769503073408e-06
3.630000000000000000e+02,8.379372887462488659e-06
3.640000000000000000e+02,7.852153278267152601e-06
3.650000000000000000e+02,7.358105664166603033e-06
3.660000000000000000e+02,6.895142904926670190e-06
3.670000000000000000e+02,6.461309180553259186e-06
3.680000000000000000e+02,6.054771728787805831e-06
3.690000000000000000e+02,5.673813102469270743e-06
3.700000000000000000e+02,5.316823914053174819e-06
3.710000000000000000e+02,4.982296036636276062e-06
3.720000000000000000e+02,4.668816232764424891e-06
3.730000000000000000e+02,4.375060184107624253e-06
3.740000000000000000e+02,4.099786896780547653e-06
3.750000000000000000e+02,3.841833458673156812e-06
3.760000000000000000e+02,3.600110126643639739e-06
3.770000000000000000e+02,3.373595722818842552e-06
3.780000000000000000e+02,3.161333320553769679e-06
3.790000000000000000e+02,2.962426201825079833e-06
3.800000000000000000e+02,2.776034068980253121e-06
3.810000000000000000e+02,2.601369494838843274e-06
3.820000000000000000e+02,2.437694596148789657e-06
3.830000000000000000e+02,2.284317916344730624e-06
3.840000000000000000e+02,2.140591504439242470e-06
3.850000000000000000e+02,2.005908177706533526e-06
3.860000000000000000e+02,1.879698956594710516e-06
3.870000000000000000e+02,1.761430661030070020e-06
3.880000000000000000e+02,1.650603657958945006e-06
3.890000000000000000e+02,1.546749750611346661e-06
3.900000000000000000e+02,1.449430200569547403e-06
3.910000000000000000e+02,1.358233874285563848e-06
3.920000000000000000e+02,1.272775506217454953e-06
3.930000000000000000e+02,1.192694071246903558e-06
3.940000000000000000e+02,1.117651259502215807e-06
3.950000000000000000e+02,1.047330047143581356e-06
3.960000000000000000e+02,9.814333570726868840e-07
3.970000000000000000e+02,9.196828039088216092e-07
3.980000000000000000e+02,8.618175179294893446e-07
3.990000000000000000e+02,8.075930430072287591e-07
4.000000000000000000e+02,7.567803038868334554e-07
4.010000000000000000e+02,7.091646384402072263e-07
4.020000000000000000e+02,6.645448908105249245e-07
4.030000000000000000e+02,6.227325616146127619e-07
4.040000000000000000e+02,5.835510116135492374e-07
4.050000000000000000e+02,5.468347154872878219e-07
4.060000000000000000e+02,5.124285625608536693e-07
4.070000000000000000e+02,4.801872015279684722e-07
4.080000000000000000e+02,4.499744264038335587e-07
4.090000000000000000e+02,4.216626011130072088e-07
4.100000000000000000e+02,3.951321202814744277e-07
4.110000000000000000e+02,3.702709039550104173e-07
4.120000000000000000e+02,3.469739241092213346e-07
4.130000000000000000e+02,3.251427609509920717e-07
4.140000000000000000e+02,3.046851871368750400e-07
4.150000000000000000e+02,2.855147781519424523e-07
4.160000000000000000e+02,2.675505472031110455e-07
4.170000000000000000e+02,2.507166030845149591e-07
4.180000000000000000e+02,2.349418295695688845e-07
4.190000000000000000e+02,2.201595849752701956e-07
4.200000000000000000e+02,2.063074206295427167e-07
4.210000000000000000e+02,1.933268170522571344e-07
4.220000000000000000e+02,1.811629367354169261e-07
4.230000000000000000e+02,1.697643924780972153e-07
4.240000000000000000e+02,1.590830302974615057e-07
4.250000000000000000e+02,1.490737259987442346e-07
4.260000000000000000e+02,1.396941945447917880e-07
4.270000000000000000e+02,1.309048114198374878e-07
4.280000000000000000e+02,1.226684452328380247e-07
4.290000000000000000e+02,1.149503008532008261e-07
4.300000000000000000e+02,1.077177724162113626e-07
4.310000000000000000e+02,1.009403055771786104e-07
4.320000000000000000e+02,9.458926843237220993e-08
4.330000000000000000e+02,8.863783056145416922e-08
4.340000000000000000e+02,8.306084968040860951e-08
4.350000000000000000e+02,7.783476542612511311e-08
4.360000000000000000e+02,7.293749982392571324e-08
4.370000000000000000e+02,6.834836401754675853e-08
4.380000000000000000e+02,6.404797086755507579e-08
4.390000000000000000e+02,6.001815304896025231e-08
4.400000000000000000e+02,5.624188630202461069e-08
4.410000000000000000e+02,5.270321751203340039e-08
4.420000000000000000e+02,4.938719731419667171e-08
4.430000000000000000e+02,4.627981693896582939e-08
4.440000000000000000e+02,4.336794903096272219e-08
4.450000000000000000e+02,4.063929219150901878e-08
4.460000000000000000e+02,3.808231901046815818e-08
4.470000000000000000e+02,3.568622736785941663e-08
4.480000000000000000e+02,3.344089479951308942e-08
4.490000000000000000e+02,3.133683573398070549e-08
4.500000000000000000e+02,2.936516142004634866e-08
4.510000000000000000e+02,2.751754237554728214e-08
4.520000000000000000e+02,2.578617319886838619e-08
4.530000000000000000e+02,2.416373959445248367e-08
4.540000000000000000e+02,2.264338747302505039e-08
4.550000000000000000e+02,2.121869399599301934e-08
4.560000000000000000e+02,1.988364044169409081e-08
4.570000000000000000e+02,1.863258677886747373e-08
4.580000000000000000e+02,1.746024783992958155e-08
4.590000000000000000e+02,1.636167099339792631e-08
4.600000000000000000e+02,1.533221522113736013e-08
4.610000000000000000e+02,1.436753151204009149e-08
4.620000000000000000e+02,1.346354448931035756e-08
4.630000000000000000e+02,1.261643519373778785e-08
4.640000000000000000e+02,1.182262495022503923e-08
4.650000000000000000e+02,1.107876024941349088e-08
4.660000000000000000e+02,1.038169858053804141e-08
4.670000000000000000e+02,9.728495155660674207e-09
4.680000000000000000e+02,9.116390469198943008e-09
4.690000000000000000e+02,8.542798640192912219e-09
4.700000000000000000e+02,8.005296488062183761e-09
4.710000000000000000e+02,7.501613295702567513e-09
4.720000000000000000e+02,7.029621216675693079e-09
4.730000000000000000e+02,6.587326285966463490e-09
4.740000000000000000e+02,6.172859996332094347e-09
4.750000000000000000e+02,5.784471404656817173e-09
4.760000000000000000e+02,5.420519734964707068e-09
4.770000000000000000e+02,5.079467446841851357e-09
4.780000000000000000e+02,4.759873739984467758e-09
4.790000000000000000e+02,4.460388467432799628e-09
4.800000000000000000e+02,4.179746431776678682e-09
4.810000000000000000e+02,3.916762040236582771e-09
4.820000000000000000e+02,3.670324296040429017e-09
4.830000000000000000e+02,3.439392104936498398e-09
4.840000000000000000e+02,3.222989877014741292e-09
4.850000000000000000e+02,3.020203405255896329e-09
4.860000000000000000e+02,2.830176003397231405e-09
4.870000000000000000e+02,2.652104886798794941e-09
4.880000000000000000e+02,2.485237781021082116e-09
4.890000000000000000e+02,2.328869743786718407e-09
4.900000000000000000e+02,2.182340186900284121e-09
4.910000000000000000e+02,2.045030085545280547e-09
4.920000000000000000e+02,1.916359363168537909e-09
4.930000000000000000e+02,1.795784440904462552e-09
4.940000000000000000e+02,1.682795941186385787e-09
4.950000000000000000e+02,1.576916535843863337e-09
4.960000000000000000e+02,1.477698929594926929e-09
4.970000000000000000e+02,1.384723970414499435e-09
4.980000000000000000e+02,1.297598878796051358e-09
4.990000000000000000e+02,1.215955588425865789e-09
5.000000000000000000e+02,1.139449191260038375e-09
5.010000000000000000e+02,1.067756480435233360e-09
5.020000000000000000e+02,1.000574584857687549e-09
5.030000000000000000e+02,9.376196897021380300e-10
5.040000000000000000e+02,8.786258374153813996e-10
5.050000000000000000e+02,8.233438041591503987e-10
5.060000000000000000e+02,7.715400469458056985e-10
5.070000000000000000e+02,7.229957170189298349e-10
5.080000000000000000e+02,6.775057353107575859e-10
5.090000000000000000e+02,6.348779260706910498e-10
5.100000000000000000e+02,5.949322050047917868e-10
5.110000000000000000e+02,5.574998184965298699e-10
5.120000000000000000e+02,5.224226306948058363e-10
5.130000000000000000e+02,4.895524554574887885e-10
5.140000000000000000e+02,4.587504303282460453e-10
5.150000000000000000e+02,4.298864299019453078e-10
5.160000000000000000e+02,4.028385161003786497e-10
5.170000000000000000e+02,3.774924230359384285e-10
5.180000000000000000e+02,3.537410742870373053e-10
5.190000000000000000e+02,3.314841305459374157e-10
5.200000000000000000e+02,3.106275657280171676e-10
5.210000000000000000e+02,2.910832697517094141e-10
5.220000000000000000e+02,2.727686763110216844e-10
5.230000000000000000e+02,2.556064140681516896e-10
5.240000000000000000e+02,2.395239797926146670e-10
5.250000000000000000e+02,2.244534320660521312e-10
5.260000000000000000e+02,2.103311042587439339e-10
5.270000000000000000e+02,1.970973355652851133e-10
5.280000000000000000e+02,1.846962189631524005e-10
5.290000000000000000e+02,1.730753650294044272e-10
5.300000000000000000e+02,1.621856806177382989e-10
5.310000000000000000e+02,1.519811614609046169e-10
5.320000000000000000e+02,1.424186978223236165e-10
5.330000000000000000e+02,1.334578923758515561e-10
5.340000000000000000e+02,1.250608895443261456e-10
5.350000000000000000e+02,1.171922155759156388e-10
5.360000000000000000e+02,1.098186286826630070e-10
5.370000000000000000e+02,1.029089786081252094e-10
5.380000000000000000e+02,9.643407503083646942e-11
5.390000000000000000e+02,9.036656424766762153e-11
5.400000000000000000e+02,8.468081361610594625e-11
5.410000000000000000e+02,7.935280326728538359e-11
5.420000000000000000e+02,7.436002463229593282e-11
5.430000000000000000e+02,6.968138535309006117e-11
5.440000000000000000e+02,6.529712017627551175e-11
5.450000000000000000e+02,6.118870745335846904e-11
5.460000000000000000e+02,5.733879089468707304e-11
5.470000000000000000e+02,5.373110624653620249e-11
5.480000000000000000e+02,5.035041258158217582e-11
5.490000000000000000e+02,4.718242791249024764e-11
5.500000000000000000e+02,4.421376885661628599e-11
5.510000000000000000e+02,4.143189409692919923e-11
5.520000000000000000e+02,3.882505140030104492e-11
5.530000000000000000e+02,3.638222796933969900e-11
5.540000000000000000e+02,3.409310391802186845e-11
5.550000000000000000e+02,3.194800867458094754e-11
5.560000000000000000e+02,2.993788012746928815e-11
5.570000000000000000e+02,2.805422634180741057e-11
5.580000000000000000e+02,2.628908968458385597e-11
5.590000000000000000e+02,2.463501320705348731e-11
5.600000000000000000e+02,2.308500914231280449e-11
5.610000000000000000e+02,2.163252938496826405e-11
5.620000000000000000e+02,2.027143782818669419e-11
5.630000000000000000e+02,1.899598444126377008e-11
5.640000000000000000e+02,1.780078097819941684e-11
5.650000000000000000e+02,1.668077821465846855e-11
5.660000000000000000e+02,1.563124461715442675e-11
5.670000000000000000e+02,1.464774635434009588e-11
5.680000000000000000e+02,1.372612856596330806e-11
5.690000000000000000e+02,1.286249781035629694e-11
5.700000000000000000e+02,1.205320561630697435e-11
5.710000000000000000e+02,1.129483306982577969e-11
5.720000000000000000e+02,1.058417637069379968e-11
5.730000000000000000e+02,9.918233297774776840e-12
5.740000000000000000e+02,9.294190525912345382e-12
5.750000000000000000e+02,8.709411740832835025e-12
5.760000000000000000e+02,8.161426501842750286e-12
5.770000000000000000e+02,7.647919805271685330e-12
5.780000000000000000e+02,7.166722304570215794e-12
5.790000000000000000e+02,6.715801145746928881e-12
5.800000000000000000e+02,6.293251379428256938e-12
5.810000000000000000e+02,5.897287913260690936e-12
5.820000000000000000e+02,5.526237970657778110e-12
