X,Y
9.300000000000000000e+01,6.351828408036389300e-04
9.400000000000000000e+01,5.267284763142309660e-04
9.500000000000000000e+01,4.367921642991610563e-04
9.600000000000000000e+01,3.622120378381202179e-04
9.700000000000000000e+01,3.003661033282313238e-04
9.800000000000000000e+01,2.490800597546868693e-04
9.900000000000000000e+01,2.065508573702203715e-04
1.000000000000000000e+02,1.712833083563213184e-04
1.010000000000000000e+02,1.420375209041208314e-04
1.020000000000000000e+02,1.177853086689518330e-04
1.030000000000000000e+02,9.767404309742326769e-05
1.040000000000000000e+02,8.099667779290767777e-05
1.050000000000000000e+02,6.716689107406466016e-05
1.060000000000000000e+02,5.569847281995927264e-05
1.070000000000000000e+02,4.618823091059574441e-05
1.080000000000000000e+02,3.830181630915459491e-05
1.090000000000000000e+02,3.176196844213141613e-05
1.100000000000000000e+02,2.633876762334717774e-05
1.110000000000000000e+02,2.184155182889935457e-05
1.120000000000000000e+02,1.811221364326968304e-05
1.130000000000000000e+02,1.501964171911019600e-05
1.140000000000000000e+02,1.245511133059444412e-05
1.150000000000000000e+02,1.032846196724670521e-05
1.160000000000000000e+02,8.564927584936383114e-06
1.170000000000000000e+02,7.102508076017001055e-06
1.180000000000000000e+02,5.889789548087745535e-06
1.190000000000000000e+02,4.884136779499031229e-06
1.200000000000000000e+02,4.050194304243052161e-06
1.210000000000000000e+02,3.358643429270512474e-06
1.220000000000000000e+02,2.785171485023412240e-06
1.230000000000000000e+02,2.309617071399665793e-06
1.240000000000000000e+02,1.915261248790197182e-06
1.250000000000000000e+02,1.588239754780813070e-06
1.260000000000000000e+02,1.317055581978482693e-06
1.270000000000000000e+02,1.092174780790622135e-06
1.280000000000000000e+02,9.056912769035524668e-07
1.290000000000000000e+02,7.510489195377606659e-07
1.300000000000000000e+02,6.228109886045687474e-07
1.310000000000000000e+02,5.164690573888766764e-07
1.320000000000000000e+02,4.282844909942845457e-07
1.330000000000000000e+02,3.551570081537742368e-07
1.340000000000000000e+02,2.945156854685707224e-07
1.350000000000000000e+02,2.442285721403147320e-07
1.360000000000000000e+02,2.025277375457892242e-07
1.370000000000000000e+02,1.679471165718097732e-07
1.380000000000000000e+02,1.392709675552853555e-07
1.390000000000000000e+02,1.154911307780150153e-07
1.400000000000000000e+02,9.577158486451816101e-08
1.410000000000000000e+02,7.941905500164691558e-08
1.420000000000000000e+02,6.585863966099433158e-08
1.430000000000000000e+02,5.461359893928167048e-08
1.440000000000000000e+02,4.528859394080711985e-08
1.450000000000000000e+02,3.755578795339286657e-08
1.460000000000000000e+02,3.114332078058499175e-08
1.470000000000000000e+02,2.582575102527688505e-08
1.480000000000000000e+02,2.141613030667507442e-08
1.490000000000000000e+02,1.775943076596618516e-08
1.500000000000000000e+02,1.472709479325697310e-08
1.510000000000000000e+02,1.221251536199094922e-08
1.520000000000000000e+02,1.012728807416609016e-08
1.530000000000000000e+02,8.398103150506594310e-09
1.540000000000000000e+02,6.964168098117079018e-09
1.550000000000000000e+02,5.775070445033297133e-09
1.560000000000000000e+02,4.789005402398928798e-09
1.570000000000000000e+02,3.971306144660193068e-09
1.580000000000000000e+02,3.293225037231236694e-09
1.590000000000000000e+02,2.730922963576928596e-09
1.600000000000000000e+02,2.264631219754722670e-09
1.610000000000000000e+02,1.877956511365836450e-09
1.620000000000000000e+02,1.557304618878881267e-09
1.630000000000000000e+02,1.291402469281704634e-09
1.640000000000000000e+02,1.070901811661925680e-09
1.650000000000000000e+02,8.880505632443779954e-10
1.660000000000000000e+02,7.364202714857502694e-10
1.670000000000000000e+02,6.106801106840909587e-10
1.680000000000000000e+02,5.064094675622309353e-10
1.690000000000000000e+02,4.199425269465287876e-10
1.700000000000000000e+02,3.482393936810922795e-10
1.710000000000000000e+02,2.887792198450436345e-10
1.720000000000000000e+02,2.394715799748981790e-10
1.730000000000000000e+02,1.985829785344178976e-10
1.740000000000000000e+02,1.646759058746543189e-10
1.750000000000000000e+02,1.365583000908502474e-10
1.760000000000000000e+02,1.132416380201796302e-10
1.770000000000000000e+02,9.390618199671491195e-11
1.780000000000000000e+02,7.787216055307069474e-11
1.790000000000000000e+02,6.457586987633395748e-11
1.800000000000000000e+02,5.354985582354946953e-11
1.810000000000000000e+02,4.440647976116323240e-11
1.820000000000000000e+02,3.682429045703238771e-11
1.830000000000000000e+02,3.053672290524228664e-11
1.840000000000000000e+02,2.532272677133062442e-11
1.850000000000000000e+02,2.099899498467080201e-11
1.860000000000000000e+02,1.741351926070869502e-11
1.870000000000000000e+02,1.444024598626887019e-11
1.880000000000000000e+02,1.197464458631587942e-11
1.890000000000000000e+02,9.930032570424064437e-12
1.900000000000000000e+02,8.234528059593939766e-12
1.910000000000000000e+02,6.828522654215643580e-12
1.920000000000000000e+02,5.662585797471386018e-12
1.930000000000000000e+02,4.695726958440877402e-12
1.940000000000000000e+02,3.893954538944862566e-12
1.950000000000000000e+02,3.229080839999229173e-12
1.960000000000000000e+02,2.677731074404230389e-12
1.970000000000000000e+02,2.220521585588979758e-12
1.980000000000000000e+02,1.841378381570163780e-12
1.990000000000000000e+02,1.526972025905616018e-12
2.000000000000000000e+02,1.266249018254511766e-12
2.010000000000000000e+02,1.050043189415719056e-12
2.020000000000000000e+02,8.707534487633603120e-13
2.030000000000000000e+02,7.220765547321689337e-13
2.040000000000000000e+02,5.987855134359382535e-13
2.050000000000000000e+02,4.965458146383531092e-13
2.060000000000000000e+02,4.117630445333811310e-13
2.070000000000000000e+02,3.414565178983250679e-13
2.080000000000000000e+02,2.831544869389005053e-13
2.090000000000000000e+02,2.348072427116649363e-13
2.100000000000000000e+02,1.947150540536965847e-13
2.110000000000000000e+02,1.614684105877036853e-13
2.120000000000000000e+02,1.338984689418495227e-13
2.130000000000000000e+02,1.110359600352490010e-13
2.140000000000000000e+02,9.207711274356497892e-14
2.150000000000000000e+02,7.635539593209016876e-14
2.160000000000000000e+02,6.331808539852053812e-14
2.170000000000000000e+02,5.250683189567990831e-14
2.180000000000000000e+02,4.354154706935605976e-14
2.190000000000000000e+02,3.610704079346523379e-14
2.200000000000000000e+02,2.994194011490489329e-14
2.210000000000000000e+02,2.482950023439211879e-14
2.220000000000000000e+02,2.058998446739884963e-14
2.230000000000000000e+02,1.707434528949974732e-14
2.240000000000000000e+02,1.415898431233211067e-14
2.250000000000000000e+02,1.174140696804079430e-14
2.260000000000000000e+02,9.736619135108643693e-15
2.270000000000000000e+02,8.074139022708908972e-15
2.280000000000000000e+02,6.695519261194080330e-15
2.290000000000000000e+02,5.552292083519299167e-15
2.300000000000000000e+02,4.604265356890813820e-15
2.310000000000000000e+02,3.818109558679380691e-15
2.320000000000000000e+02,3.166186019287801591e-15
2.330000000000000000e+02,2.625575236819794851e-15
2.340000000000000000e+02,2.177271102268312120e-15
2.350000000000000000e+02,1.805512706813386445e-15
2.360000000000000000e+02,1.497230239756737218e-15
2.370000000000000000e+02,1.241585496675052799e-15
2.380000000000000000e+02,1.029590843559437118e-15
2.390000000000000000e+02,8.537932409650811151e-16
2.400000000000000000e+02,7.080122194924851887e-16
2.410000000000000000e+02,5.871225946741513289e-16
2.420000000000000000e+02,4.868742822320301422e-16
2.430000000000000000e+02,4.037428789987441172e-16
2.440000000000000000e+02,3.348057564160053607e-16
2.450000000000000000e+02,2.776393104623454474e-16
2.460000000000000000e+02,2.302337556533173062e-16
2.470000000000000000e+02,1.909224675495673883e-16
2.480000000000000000e+02,1.583233896861917807e-16
2.490000000000000000e+02,1.312904449824263763e-16
2.500000000000000000e+02,1.088732434155746981e-16
2.510000000000000000e+02,9.028366941260341151e-17
2.520000000000000000e+02,7.486817428126893277e-17
2.530000000000000000e+02,6.208479957315490876e-17
2.540000000000000000e+02,5.148412359513310482e-17
2.550000000000000000e+02,4.269346121083479649e-17
2.560000000000000000e+02,3.540376144876919636e-17
2.570000000000000000e+02,2.935874227979597647e-17
2.580000000000000000e+02,2.434588057821875146e-17
2.590000000000000000e+02,2.018894050297198566e-17
2.600000000000000000e+02,1.674177762118817953e-17
2.610000000000000000e+02,1.388320094737298253e-17
2.620000000000000000e+02,1.151271226427022971e-17
2.630000000000000000e+02,9.546972933857751919e-18
2.640000000000000000e+02,7.916873983090842196e-18
2.650000000000000000e+02,6.565106458180201314e-18
2.660000000000000000e+02,5.444146628997166627e-18
2.670000000000000000e+02,4.514585209976450676e-18
2.680000000000000000e+02,3.743741858380559377e-18
2.690000000000000000e+02,3.104516240211542416e-18
2.700000000000000000e+02,2.574435271000857496e-18
2.710000000000000000e+02,2.134863035576067262e-18
2.720000000000000000e+02,1.770345610164527356e-18
2.730000000000000000e+02,1.468067752919383987e-18
2.740000000000000000e+02,1.217402361882024462e-18
2.750000000000000000e+02,1.009536860794541804e-18
2.760000000000000000e+02,8.371633777080372195e-19
2.770000000000000000e+02,6.942218240787579192e-19
2.780000000000000000e+02,5.756868418524120085e-19
2.790000000000000000e+02,4.773911282921629392e-19
2.800000000000000000e+02,3.958789272284478196e-19
2.810000000000000000e+02,3.282845359615357551e-19
2.820000000000000000e+02,2.722315565164956988e-19
2.830000000000000000e+02,2.257493492537743613e-19
2.840000000000000000e+02,1.872037516172910546e-19
2.850000000000000000e+02,1.552396263175605606e-19
2.860000000000000000e+02,1.287332191316498333e-19
2.870000000000000000e+02,1.067526513758610549e-19
2.880000000000000000e+02,8.852515809553250213e-20
2.890000000000000000e+02,7.340992017375843218e-20
2.900000000000000000e+02,6.087553522470971591e-20
2.910000000000000000e+02,5.048133522176997386e-20
2.920000000000000000e+02,4.186189404932440570e-20
2.930000000000000000e+02,3.471418031433397914e-20
2.940000000000000000e+02,2.878690375251983036e-20
2.950000000000000000e+02,2.387168068360438867e-20
2.960000000000000000e+02,1.979570792187364263e-20
2.970000000000000000e+02,1.641568758069372309e-20
2.980000000000000000e+02,1.361278918695203203e-20
2.990000000000000000e+02,1.128847198982615406e-20
3.000000000000000000e+02,9.361020589904671961e-21
3.010000000000000000e+02,7.762672092697296417e-21
3.020000000000000000e+02,6.437233786637305982e-21
3.030000000000000000e+02,5.338107590916725780e-21
3.040000000000000000e+02,4.426651819195190606e-21
3.050000000000000000e+02,3.670822664145469660e-21
3.060000000000000000e+02,3.044047641870762877e-21
3.070000000000000000e+02,2.524291390179709629e-21
3.080000000000000000e+02,2.093280977238377781e-21
3.090000000000000000e+02,1.735863484982245425e-21
3.100000000000000000e+02,1.439473282019697322e-21
3.110000000000000000e+02,1.193690257082487621e-21
3.120000000000000000e+02,9.898734819547400834e-22
3.130000000000000000e+02,8.208574246656437807e-22
3.140000000000000000e+02,6.807000327942126208e-22
3.150000000000000000e+02,5.644738303180696294e-22
3.160000000000000000e+02,4.680926836539144645e-22
3.170000000000000000e+02,3.881681465496118936e-22
3.180000000000000000e+02,3.218903333835539011e-22
3.190000000000000000e+02,2.669291327657474869e-22
3.200000000000000000e+02,2.213522884335067178e-22
3.210000000000000000e+02,1.835574674336844948e-22
3.220000000000000000e+02,1.522159273306518674e-22
3.230000000000000000e+02,1.262258019630883015e-22
3.240000000000000000e+02,1.046733634294013740e-22
3.250000000000000000e+02,8.680089839973913312e-23
3.260000000000000000e+02,7.198006939065762078e-23
3.270000000000000000e+02,5.968982447190266911e-23
3.280000000000000000e+02,4.949807878274955741e-23
3.290000000000000000e+02,4.104652383986452417e-23
3.300000000000000000e+02,3.403803058157760199e-23
3.310000000000000000e+02,2.822620328075596994e-23
3.320000000000000000e+02,2.340671707598033435e-23
3.330000000000000000e+02,1.941013457692067560e-23
3.340000000000000000e+02,1.609594899922086606e-23
3.350000000000000000e+02,1.334764440497871662e-23
3.360000000000000000e+02,1.106859938301143731e-23
3.370000000000000000e+02,9.178690155687925631e-24
3.380000000000000000e+02,7.611473688661135665e-24
3.390000000000000000e+02,6.311851770841072407e-24
3.400000000000000000e+02,5.234133941291683715e-24
3.410000000000000000e+02,4.340431161888803239e-24
3.420000000000000000e+02,3.599323762518426549e-24
3.430000000000000000e+02,2.984756828119394476e-24
3.440000000000000000e+02,2.475124192987833019e-24
3.450000000000000000e+02,2.052508838575512723e-24
3.460000000000000000e+02,1.702052989650248832e-24
3.470000000000000000e+02,1.411435763457127005e-24
3.480000000000000000e+02,1.170440007731592137e-24
3.490000000000000000e+02,9.705930990038583729e-25
3.500000000000000000e+02,8.048690728367059844e-25
3.510000000000000000e+02,6.674416138687623822e-25
3.520000000000000000e+02,5.534792216002041959e-25
3.530000000000000000e+02,4.589753506190589548e-25
3.540000000000000000e+02,3.806075535533923376e-25
3.550000000000000000e+02,3.156206746756891788e-25
3.560000000000000000e+02,2.617299876282220604e-25
3.570000000000000000e+02,2.170408719082106463e-25
3.580000000000000000e+02,1.799822042004208823e-25
3.590000000000000000e+02,1.492511228140553424e-25
3.600000000000000000e+02,1.237672233219829496e-25
3.610000000000000000e+02,1.026345750706207628e-25
3.620000000000000000e+02,8.511022318504187386e-26
3.630000000000000000e+02,7.057806870270921372e-26
3.640000000000000000e+02,5.852720854666727809e-26
3.650000000000000000e+02,4.853397384240900766e-26
3.660000000000000000e+02,4.024703510432169980e-26
3.670000000000000000e+02,3.337505063871569418e-26
3.680000000000000000e+02,2.767642392165249621e-26
3.690000000000000000e+02,2.295080985442646234e-26
3.700000000000000000e+02,1.903207128439549101e-26
3.710000000000000000e+02,1.578243816544238304e-26
3.720000000000000000e+02,1.308766401323007657e-26
3.730000000000000000e+02,1.085300937204061041e-26
3.740000000000000000e+02,8.999911085013474307e-27
3.750000000000000000e+02,7.463220270205930659e-27
3.760000000000000000e+02,6.188911898736753063e-27
3.770000000000000000e+02,5.132185451263450449e-27
3.780000000000000000e+02,4.255889878079612967e-27
3.790000000000000000e+02,3.529217489574838715e-27
3.800000000000000000e+02,2.926620858512672346e-27
3.810000000000000000e+02,2.426914655949242998e-27
3.820000000000000000e+02,2.012530844277016458e-27
3.830000000000000000e+02,1.668901042415175820e-27
3.840000000000000000e+02,1.383944349123766851e-27
3.850000000000000000e+02,1.147642617982818417e-27
3.860000000000000000e+02,9.516882520921869774e-28
3.870000000000000000e+02,7.891921361043787300e-28
3.880000000000000000e+02,6.544414374347676554e-28
3.890000000000000000e+02,5.426987617309945769e-28
3.900000000000000000e+02,4.500356015639851308e-28
3.910000000000000000e+02,3.731942229406619988e-28
3.920000000000000000e+02,3.094731340193379126e-28
3.930000000000000000e+02,2.566321094819817628e-28
3.940000000000000000e+02,2.128134315305590385e-28
3.950000000000000000e+02,1.764765785981706163e-28
3.960000000000000000e+02,1.463440656434535239e-28
3.970000000000000000e+02,1.213565319498858935e-28
3.980000000000000000e+02,1.006354974637981031e-28
3.990000000000000000e+02,8.345247830556217872e-29
4.000000000000000000e+02,6.920337565624514820e-29
4.010000000000000000e+02,5.738723761664709881e-29
4.020000000000000000e+02,4.758864737506945092e-29
4.030000000000000000e+02,3.946311850932789986e-29
4.040000000000000000e+02,3.272498396954039160e-29
4.050000000000000000e+02,2.713735295789006295e-29
4.060000000000000000e+02,2.250378262206517991e-29
4.070000000000000000e+02,1.866137176632488554e-29
4.080000000000000000e+02,1.547503377763381732e-29
4.090000000000000000e+02,1.283274742165802792e-29
4.100000000000000000e+02,1.064161854212448517e-29
4.110000000000000000e+02,8.824614205759423575e-30
4.120000000000000000e+02,7.317854476011452064e-30
4.130000000000000000e+02,6.068366603168958310e-30
4.140000000000000000e+02,5.032222675535852034e-30
4.150000000000000000e+02,4.172995257562910646e-30
4.160000000000000000e+02,3.460476720217520076e-30
4.170000000000000000e+02,2.869617239431256586e-30
4.180000000000000000e+02,2.379644126120128079e-30
4.190000000000000000e+02,1.973331526298032094e-30
4.200000000000000000e+02,1.636394816325213865e-30
4.210000000000000000e+02,1.356988402207082622e-30
4.220000000000000000e+02,1.125289267207365484e-30
4.230000000000000000e+02,9.331516266701665744e-31
4.240000000000000000e+02,7.738205488426775031e-31
4.250000000000000000e+02,6.416944735422242993e-31
4.260000000000000000e+02,5.321282795997993339e-31
4.270000000000000000e+02,4.412699775747934607e-31
4.280000000000000000e+02,3.659252863901582444e-31
4.290000000000000000e+02,3.034453328450689528e-31
4.300000000000000000e+02,2.516335258866964074e-31
4.310000000000000000e+02,2.086683316447642078e-31
4.320000000000000000e+02,1.730392342513822175e-31
4.330000000000000000e+02,1.434936310377886896e-31
4.340000000000000000e+02,1.189927951166055279e-31
4.350000000000000000e+02,9.867535713786244932e-32
4.360000000000000000e+02,8.182702235663276477e-32
4.370000000000000000e+02,6.785545836330906197e-32
4.380000000000000000e+02,5.626947061115376634e-32
4.390000000000000000e+02,4.666173362070398295e-32
4.400000000000000000e+02,3.869447074659251080e-32
4.410000000000000000e+02,3.208757905416830844e-32
4.420000000000000000e+02,2.660878181537563645e-32
4.430000000000000000e+02,2.206546241781021973e-32
4.440000000000000000e+02,1.829789259388242337e-32
4.450000000000000000e+02,1.517361689673957846e-32
4.460000000000000000e+02,1.258279599946919805e-32
4.470000000000000000e+02,1.043434510319543129e-32
4.480000000000000000e+02,8.652731693112670686e-33
4.490000000000000000e+02,7.175320062019822187e-33
4.500000000000000000e+02,5.950169243477746193e-33
4.510000000000000000e+02,4.934206937113592522e-33
4.520000000000000000e+02,4.091715227251242204e-33
4.530000000000000000e+02,3.393074857681888199e-33
4.540000000000000000e+02,2.813723915377954890e-33
4.550000000000000000e+02,2.333294313871602665e-33
4.560000000000000000e+02,1.934895717874357989e-33
4.570000000000000000e+02,1.604521734266993897e-33
4.580000000000000000e+02,1.330557493074330298e-33
4.590000000000000000e+02,1.103371306581287267e-33
4.600000000000000000e+02,9.149760506582535595e-34
4.610000000000000000e+02,7.587483635695744365e-34
4.620000000000000000e+02,6.291957902125817303e-34
4.630000000000000000e+02,5.217636853393143848e-34
4.640000000000000000e+02,4.326750871090289624e-34
4.650000000000000000e+02,3.587979314487179684e-34
4.660000000000000000e+02,2.975349389123460544e-34
4.670000000000000000e+02,2.467323028204983109e-34
4.680000000000000000e+02,2.046039684537365915e-34
4.690000000000000000e+02,1.696688412034701105e-34
4.700000000000000000e+02,1.406987161240597386e-34
4.710000000000000000e+02,1.166750982593119357e-34
4.720000000000000000e+02,9.675339568711548355e-35
4.730000000000000000e+02,8.023322642662022724e-35
4.740000000000000000e+02,6.653379529585404459e-35
4.750000000000000000e+02,5.517347505050450970e-35
4.760000000000000000e+02,4.575287394342185455e-35
4.770000000000000000e+02,3.794079441554966128e-35
4.780000000000000000e+02,3.146258927172748111e-35
4.790000000000000000e+02,2.609050598254534669e-35
4.800000000000000000e+02,2.163567964944733233e-35
4.810000000000000000e+02,1.794149313189526163e-35
4.820000000000000000e+02,1.487807090035498149e-35
4.830000000000000000e+02,1.233771303696430612e-35
4.840000000000000000e+02,1.023110885826247269e-35
4.850000000000000000e+02,8.484197043325969669e-36
4.860000000000000000e+02,7.035561879673380956e-36
4.870000000000000000e+02,5.834274087452044061e-36
4.880000000000000000e+02,4.838100312337042372e-36
4.890000000000000000e+02,4.012018338764443134e-36
4.900000000000000000e+02,3.326985823244929214e-36
4.910000000000000000e+02,2.758919260444243318e-36
4.920000000000000000e+02,2.287847285813291665e-36
4.930000000000000000e+02,1.897208547654425649e-36
4.940000000000000000e+02,1.573269464099518314e-36
4.950000000000000000e+02,1.304641395237291614e-36
4.960000000000000000e+02,1.081880255739229313e-36
4.970000000000000000e+02,8.971544916720144983e-37
4.980000000000000000e+02,7.439697486458947683e-37
4.990000000000000000e+02,6.169405515305421601e-37
5.000000000000000000e+02,5.116009687431124199e-37
5.010000000000000000e+02,4.242476046833985448e-37
5.020000000000000000e+02,3.518094004430613872e-37
5.030000000000000000e+02,2.917396654071188398e-37
5.040000000000000000e+02,2.419265439316554677e-37
5.050000000000000000e+02,2.006187693985305111e-37
5.060000000000000000e+02,1.663640954022425719e-37
5.070000000000000000e+02,1.379582395106108155e-37
5.080000000000000000e+02,1.144025446286921522e-37
5.090000000000000000e+02,9.486886947780502312e-38
5.100000000000000000e+02,7.867047385359976787e-38
5.110000000000000000e+02,6.523787508396394734e-38
5.120000000000000000e+02,5.409882687869612499e-38
5.130000000000000000e+02,4.486171669270906677e-38
5.140000000000000000e+02,3.720179790829131006e-38
5.150000000000000000e+02,3.084977280493306587e-38
5.160000000000000000e+02,2.558232493123304350e-38
5.170000000000000000e+02,2.121426802801432080e-38
5.180000000000000000e+02,1.759203548442845875e-38
5.190000000000000000e+02,1.458828143760177053e-38
5.200000000000000000e+02,1.209740370811846207e-38
5.210000000000000000e+02,1.003183117238084566e-38
5.220000000000000000e+02,8.318945047987033078e-39
5.230000000000000000e+02,6.898525854577720548e-39
5.240000000000000000e+02,5.720636293635899763e-39
5.250000000000000000e+02,4.743865616209613646e-39
5.260000000000000000e+02,3.933873756262285464e-39
5.270000000000000000e+02,3.262184046135370926e-39
5.280000000000000000e+02,2.705182069943022141e-39
5.290000000000000000e+02,2.243285457854739738e-39
5.300000000000000000e+02,1.860255433945169946e-39
5.310000000000000000e+02,1.542625913882496786e-39
5.320000000000000000e+02,1.279230081395360978e-39
5.330000000000000000e+02,1.060807799493137576e-39
5.340000000000000000e+02,8.796800543011009951e-40
5.350000000000000000e+02,7.294789860188936658e-40
5.360000000000000000e+02,6.049240157729097108e-40
5.370000000000000000e+02,5.016361977140569234e-40
5.380000000000000000e+02,4.159842695871450012e-40
5.390000000000000000e+02,3.449569894128505253e-40
5.400000000000000000e+02,2.860572700570567873e-40
5.410000000000000000e+02,2.372143898048746216e-40
5.420000000000000000e+02,1.967111925499229153e-40
5.430000000000000000e+02,1.631237181953524575e-40
5.440000000000000000e+02,1.352711408687313423e-40
5.450000000000000000e+02,1.121742549419738034e-40
5.460000000000000000e+02,9.302104936039170529e-41
5.470000000000000000e+02,7.713815998675084551e-41
5.480000000000000000e+02,6.396719631798951999e-41
5.490000000000000000e+02,5.304511029932545840e-41
5.500000000000000000e+02,4.398791706736537808e-41
5.510000000000000000e+02,3.647719529673633659e-41
5.520000000000000000e+02,3.024889254652624921e-41
5.530000000000000000e+02,2.508404203908619102e-41
5.540000000000000000e+02,2.080106450346397970e-41
5.550000000000000000e+02,1.724938444143317981e-41
5.560000000000000000e+02,1.430413638488587116e-41
5.570000000000000000e+02,1.186177503389307992e-41
5.580000000000000000e+02,9.836434942228202045e-42
5.590000000000000000e+02,8.156911768788826732e-42
5.600000000000000000e+02,6.764158965578818334e-42
5.610000000000000000e+02,5.609211893978029601e-42
5.620000000000000000e+02,4.651466388009805201e-42
5.630000000000000000e+02,3.857251244513197163e-42
5.640000000000000000e+02,3.198644453639604699e-42
5.650000000000000000e+02,2.652491552203944093e-42
5.660000000000000000e+02,2.199591588401657193e-42
5.670000000000000000e+02,1.824022079070254506e-42
5.680000000000000000e+02,1.512579227197988167e-42
5.690000000000000000e+02,1.254313719555991235e-42
5.700000000000000000e+02,1.040145784615121525e-42
5.710000000000000000e+02,8.625459774414209112e-43
5.720000000000000000e+02,7.152704690099460637e-43
5.730000000000000000e+02,5.931415335740219732e-43
5.740000000000000000e+02,4.918655167429406919e-43
5.750000000000000000e+02,4.078818846203894481e-43
5.760000000000000000e+02,3.382380470644490205e-43
5.770000000000000000e+02,2.804855542639490344e-43
5.780000000000000000e+02,2.325940172418398947e-43
5.790000000000000000e+02,1.928797260117962896e-43
5.800000000000000000e+02,1.599464558355521710e-43
5.810000000000000000e+02,1.326363805223863897e-43
5.820000000000000000e+02,1.099893670427233170e-43
