X,Y
5.600000000000000000e+01,6.336716503858486776e-05
5.700000000000000000e+01,4.456119367219486783e-05
5.800000000000000000e+01,3.133641816359858238e-05
5.900000000000000000e+01,2.203646317348618503e-05
6.000000000000000000e+01,1.549652888409914600e-05
6.100000000000000000e+01,1.089750226999464615e-05
6.200000000000000000e+01,7.663364913054306949e-06
6.300000000000000000e+01,5.389047906173175376e-06
6.400000000000000000e+01,3.789697823936010951e-06
6.500000000000000000e+01,2.664999429731136229e-06
6.600000000000000000e+01,1.874086613346622840e-06
6.700000000000000000e+01,1.317899206709905507e-06
6.800000000000000000e+01,9.267759060212389440e-07
6.900000000000000000e+01,6.517293398527362957e-07
7.000000000000000000e+01,4.583105038286870117e-07
7.100000000000000000e+01,3.222940952254319305e-07
7.200000000000000000e+01,2.266443447170194034e-07
7.300000000000000000e+01,1.593813220694511890e-07
7.400000000000000000e+01,1.120804750558537869e-07
7.500000000000000000e+01,7.881747199506787458e-08
7.600000000000000000e+01,5.542619165914066524e-08
7.700000000000000000e+01,3.897692534503066358e-08
7.800000000000000000e+01,2.740943701661582624e-08
7.900000000000000000e+01,1.927492307095512693e-08
8.000000000000000000e+01,1.355455273182077886e-08
8.100000000000000000e+01,9.531861636146354609e-09
8.200000000000000000e+01,6.703016178272248232e-09
8.300000000000000000e+01,4.713709409691396190e-09
8.400000000000000000e+01,3.314784838359178952e-09
8.500000000000000000e+01,2.331030101691247685e-09
8.600000000000000000e+01,1.639231986375439631e-09
8.700000000000000000e+01,1.152744232348944906e-09
8.800000000000000000e+01,8.106352708209161943e-10
8.900000000000000000e+01,5.700566733349587038e-10
9.000000000000000000e+01,4.008764761550933381e-10
9.100000000000000000e+01,2.819052151330558751e-10
9.200000000000000000e+01,1.982419898554199736e-10
9.300000000000000000e+01,1.394081571825026961e-10
9.400000000000000000e+01,9.803490321699926887e-11
9.500000000000000000e+01,6.894031484961519529e-11
9.600000000000000000e+01,4.848035603242131396e-11
9.700000000000000000e+01,3.409245992214160577e-11
9.800000000000000000e+01,2.397457276851556607e-11
9.900000000000000000e+01,1.685945046926798156e-11
1.000000000000000000e+02,1.185593890953409973e-11
1.010000000000000000e+02,8.337358781819638890e-12
1.020000000000000000e+02,5.863015319764002783e-12
1.030000000000000000e+02,4.123002204816387312e-12
1.040000000000000000e+02,2.899386451135016805e-12
1.050000000000000000e+02,2.038912757117886965e-12
1.060000000000000000e+02,1.433808600957856899e-12
1.070000000000000000e+02,1.008285958780659752e-12
1.080000000000000000e+02,7.090490139304920709e-13
1.090000000000000000e+02,4.986189679401992279e-13
1.100000000000000000e+02,3.506398997885379217e-13
1.110000000000000000e+02,2.465777421818045552e-13
1.120000000000000000e+02,1.733989285764220916e-13
1.130000000000000000e+02,1.219379663606540627e-13
1.140000000000000000e+02,8.574947816715576983e-14
1.150000000000000000e+02,6.030093190329045117e-14
1.160000000000000000e+02,4.240495063208479016e-14
1.170000000000000000e+02,2.982010030945187606e-14
1.180000000000000000e+02,2.097015488075934339e-14
1.190000000000000000e+02,1.474667728007769228e-14
1.200000000000000000e+02,1.037019001716055334e-14
1.210000000000000000e+02,7.292547259937718093e-15
1.220000000000000000e+02,5.128280721030278817e-15
1.230000000000000000e+02,3.606320564855063861e-15
1.240000000000000000e+02,2.536044480397265292e-15
1.250000000000000000e+02,1.783402637367005611e-15
1.260000000000000000e+02,1.254128226674238600e-15
1.270000000000000000e+02,8.819307407009272507e-16
1.280000000000000000e+02,6.201932265378485768e-16
1.290000000000000000e+02,4.361336106027204871e-16
1.300000000000000000e+02,3.066988128187110478e-16
1.310000000000000000e+02,2.156773967830964832e-16
1.320000000000000000e+02,1.516691214277023010e-16
1.330000000000000000e+02,1.066570847838329933e-16
1.340000000000000000e+02,7.500362385898257548e-17
1.350000000000000000e+02,5.274420919511628348e-17
1.360000000000000000e+02,3.709089588589254812e-17
1.370000000000000000e+02,2.608313933628022168e-17
1.380000000000000000e+02,1.834224117230263622e-17
1.390000000000000000e+02,1.289867016716608749e-17
1.400000000000000000e+02,9.070630492667000012e-18
1.410000000000000000e+02,6.378668224569107639e-18
1.420000000000000000e+02,4.485620746211737899e-18
1.430000000000000000e+02,3.154387839352524214e-18
1.440000000000000000e+02,2.218235380121768537e-18
1.450000000000000000e+02,1.559912240415551918e-18
1.460000000000000000e+02,1.096964830515276733e-18
1.470000000000000000e+02,7.714099602595850155e-19
1.480000000000000000e+02,5.424725663339410483e-19
1.490000000000000000e+02,3.814787212831759359e-19
1.500000000000000000e+02,2.682642843587827753e-19
1.510000000000000000e+02,1.886493852670458864e-19
1.520000000000000000e+02,1.326624252151175771e-19
1.530000000000000000e+02,9.329115511849545386e-20
1.540000000000000000e+02,6.560440614009973533e-20
1.550000000000000000e+02,4.613447115676111328e-20
1.560000000000000000e+02,3.244278172976366907e-20
1.570000000000000000e+02,2.281448253278255889e-20
1.580000000000000000e+02,1.604364932619569225e-20
1.590000000000000000e+02,1.128224948043771475e-20
1.600000000000000000e+02,7.933927671368530149e-21
1.610000000000000000e+02,5.579313629223621770e-21
1.620000000000000000e+02,3.923496893672972191e-21
1.630000000000000000e+02,2.759089898447518436e-21
1.640000000000000000e+02,1.940253114508927066e-21
1.650000000000000000e+02,1.364428955533442030e-21
1.660000000000000000e+02,9.594966557594019790e-22
1.670000000000000000e+02,6.747392956444125989e-22
1.680000000000000000e+02,4.744916142791432860e-22
1.690000000000000000e+02,3.336730104124180519e-22
1.700000000000000000e+02,2.346462498538203628e-22
1.710000000000000000e+02,1.650084389576760782e-22
1.720000000000000000e+02,1.160375882598228136e-22
1.730000000000000000e+02,8.160020162732287954e-23
1.740000000000000000e+02,5.738306875794692467e-23
1.750000000000000000e+02,4.035304465444702198e-23
1.760000000000000000e+02,2.837715458809958097e-23
1.770000000000000000e+02,1.995544349658282477e-23
1.780000000000000000e+02,1.403310976472283449e-23
1.790000000000000000e+02,9.868393538960006871e-24
1.800000000000000000e+02,6.939672864570536797e-24
1.810000000000000000e+02,4.880131632076388799e-24
1.820000000000000000e+02,3.431816630432247598e-24
1.830000000000000000e+02,2.413329449455922468e-24
1.840000000000000000e+02,1.697106710179225182e-24
1.850000000000000000e+02,1.193443019718952448e-24
1.860000000000000000e+02,8.392555593427981946e-25
1.870000000000000000e+02,5.901830939977909978e-25
1.880000000000000000e+02,4.150298208492818637e-25
1.890000000000000000e+02,2.918581605369260645e-25
1.900000000000000000e+02,2.052411214637312756e-25
1.910000000000000000e+02,1.443301015198451632e-25
1.920000000000000000e+02,1.014961234676855046e-25
1.930000000000000000e+02,7.137432157595398312e-26
1.940000000000000000e+02,5.019200346158658305e-26
1.950000000000000000e+02,3.529612829744480692e-26
1.960000000000000000e+02,2.482101902433774917e-26
1.970000000000000000e+02,1.745469022026263615e-26
1.980000000000000000e+02,1.227452468355926467e-26
1.990000000000000000e+02,8.631717567373750275e-27
2.000000000000000000e+02,6.070014936114232608e-27
2.010000000000000000e+02,4.268568918880903782e-27
2.020000000000000000e+02,3.001752187927967950e-27
2.030000000000000000e+02,2.110898610041070805e-27
2.040000000000000000e+02,1.484430646804716824e-27
2.050000000000000000e+02,1.043884502406378408e-27
2.060000000000000000e+02,7.340826981104265578e-28
2.070000000000000000e+02,5.162232090071870978e-28
2.080000000000000000e+02,3.630195919392001568e-28
2.090000000000000000e+02,2.552834158408994576e-28
2.100000000000000000e+02,1.795209510739340868e-28
2.110000000000000000e+02,1.262431081483772660e-28
2.120000000000000000e+02,8.877694920633225273e-29
2.130000000000000000e+02,6.242991657905321140e-29
2.140000000000000000e+02,4.390209980080728892e-29
2.150000000000000000e+02,3.087292875811250209e-29
2.160000000000000000e+02,2.171052715993240985e-29
2.170000000000000000e+02,1.526732346176626653e-29
2.180000000000000000e+02,1.073631994143255329e-29
2.190000000000000000e+02,7.550017930351008926e-30
2.200000000000000000e+02,5.309339797954549509e-30
2.210000000000000000e+02,3.733645317162037629e-30
2.220000000000000000e+02,2.625582065728079942e-30
2.230000000000000000e+02,1.846367450112495718e-30
2.240000000000000000e+02,1.298406477304156760e-30
2.250000000000000000e+02,9.130681870516347567e-31
2.260000000000000000e+02,6.420897683264367181e-31
2.270000000000000000e+02,4.515317436705048838e-31
2.280000000000000000e+02,3.175271209717735465e-31
2.290000000000000000e+02,2.232921028608752927e-31
2.300000000000000000e+02,1.570239513633962028e-31
2.310000000000000000e+02,1.104227197731981574e-31
2.320000000000000000e+02,7.765170177059003135e-32
2.330000000000000000e+02,5.460639622220394963e-32
2.340000000000000000e+02,3.840042704003852076e-32
2.350000000000000000e+02,2.700403064243423729e-32
2.360000000000000000e+02,1.898983233121894414e-32
2.370000000000000000e+02,1.335407061052335384e-32
2.380000000000000000e+02,9.390878168927949692e-33
2.390000000000000000e+02,6.603873482153928640e-33
2.400000000000000000e+02,4.643990070342318839e-33
2.410000000000000000e+02,3.265756655047872925e-33
2.420000000000000000e+02,2.296552397495364290e-33
2.430000000000000000e+02,1.614986501302702786e-33
2.440000000000000000e+02,1.135694270348200405e-33
2.450000000000000000e+02,7.986453599837110000e-34
2.460000000000000000e+02,5.616251025268996087e-34
2.470000000000000000e+02,3.949472088522236059e-34
2.480000000000000000e+02,2.777356230666223567e-34
2.490000000000000000e+02,1.953098403818977583e-34
2.500000000000000000e+02,1.373462047425297735e-34
2.510000000000000000e+02,9.658489260086240306e-35
2.520000000000000000e+02,6.792063527497926766e-35
2.530000000000000000e+02,4.776329477551888670e-35
2.540000000000000000e+02,3.358820656751835077e-35
2.550000000000000000e+02,2.361997064324226979e-35
2.560000000000000000e+02,1.661008640238498201e-35
2.570000000000000000e+02,1.168058057572670039e-35
2.580000000000000000e+02,8.214042918311098507e-36
2.590000000000000000e+02,5.776296873809982960e-36
2.600000000000000000e+02,4.062019873308357317e-36
2.610000000000000000e+02,2.856502325211790060e-36
2.620000000000000000e+02,2.008755690132722096e-36
2.630000000000000000e+02,1.412601483648878713e-36
2.640000000000000000e+02,9.933726442737007216e-37
2.650000000000000000e+02,6.985616409253456557e-37
2.660000000000000000e+02,4.912440150081792164e-37
2.670000000000000000e+02,3.454536695740868025e-37
2.680000000000000000e+02,2.429306702499308489e-37
2.690000000000000000e+02,1.708342268323284532e-37
2.700000000000000000e+02,1.201344113008644552e-37
2.710000000000000000e+02,8.448117831077346754e-38
2.720000000000000000e+02,5.940903535875857635e-38
2.730000000000000000e+02,4.177774923160826714e-38
2.740000000000000000e+02,2.937903839574465188e-38
2.750000000000000000e+02,2.065999037606421518e-38
2.760000000000000000e+02,1.452856273202202429e-38
2.770000000000000000e+02,1.021680703698921344e-38
2.780000000000000000e+02,7.184684951733226806e-39
2.790000000000000000e+02,5.052429557373108922e-39
2.800000000000000000e+02,3.552980346905771682e-39
2.810000000000000000e+02,2.498534457957263191e-39
2.820000000000000000e+02,1.757024758956665764e-39
2.830000000000000000e+02,1.235578718458278778e-39
2.840000000000000000e+02,8.688863157588863326e-40
2.850000000000000000e+02,6.110200980598665428e-40
2.860000000000000000e+02,4.296828635251359497e-40
2.870000000000000000e+02,3.021625046269324975e-40
2.880000000000000000e+02,2.124873644095854081e-40
2.890000000000000000e+02,1.494258200218384305e-40
2.900000000000000000e+02,1.050795455590485020e-40
2.910000000000000000e+02,7.389426334272254802e-41
2.920000000000000000e+02,5.196408231414843063e-41
2.930000000000000000e+02,3.654229338788706665e-41
2.940000000000000000e+02,2.569734991130281961e-41
2.950000000000000000e+02,1.807094550564898897e-41
2.960000000000000000e+02,1.270788904674157679e-41
2.970000000000000000e+02,8.936468984083583815e-42
2.980000000000000000e+02,6.284322880829976739e-42
2.990000000000000000e+02,4.419275011289444931e-42
3.000000000000000000e+02,3.107732049379947766e-42
3.010000000000000000e+02,2.185425995456504387e-42
3.020000000000000000e+02,1.536839954580396418e-42
3.030000000000000000e+02,1.080739888197989143e-42
3.040000000000000000e+02,7.600002215332287479e-43
3.050000000000000000e+02,5.344489854016875924e-43
3.060000000000000000e+02,3.758363614955929671e-43
3.070000000000000000e+02,2.642964520104448165e-43
3.080000000000000000e+02,1.858591176951021417e-43
3.090000000000000000e+02,1.307002472702023769e-43
3.100000000000000000e+02,9.191130813671118796e-44
3.110000000000000000e+02,6.463406718685997401e-44
3.120000000000000000e+02,4.545210731743450975e-44
3.130000000000000000e+02,3.196292836752733472e-44
3.140000000000000000e+02,2.247703902247502049e-44
3.150000000000000000e+02,1.580635157732080967e-44
3.160000000000000000e+02,1.111537644865310289e-44
3.170000000000000000e+02,7.816578860142779772e-45
3.180000000000000000e+02,5.496791346570596529e-45
3.190000000000000000e+02,3.865465397119004329e-45
3.200000000000000000e+02,2.718280865007956206e-45
3.210000000000000000e+02,1.911555298509641400e-45
3.220000000000000000e+02,1.344248015831703612e-45
3.230000000000000000e+02,9.453049720697671184e-46
3.240000000000000000e+02,6.647593894099619267e-46
3.250000000000000000e+02,4.674735232177374807e-46
3.260000000000000000e+02,3.287377333678212340e-46
3.270000000000000000e+02,2.311756537481494627e-46
3.280000000000000000e+02,1.625678389224895643e-46
3.290000000000000000e+02,1.143213042698725229e-46
3.300000000000000000e+02,8.039327271980225519e-47
3.310000000000000000e+02,5.653432962366778771e-47
3.320000000000000000e+02,3.975619250054754285e-47
3.330000000000000000e+02,2.795743493664603870e-47
3.340000000000000000e+02,1.966028734331243114e-47
3.350000000000000000e+02,1.382554942173732430e-47
3.360000000000000000e+02,9.722432509508740263e-48
3.370000000000000000e+02,6.837029836465835267e-48
3.380000000000000000e+02,4.807950781762399069e-48
3.390000000000000000e+02,3.381057458102091975e-48
3.400000000000000000e+02,2.377634475450565671e-48
3.410000000000000000e+02,1.672005214020964466e-48
3.420000000000000000e+02,1.175791091767156709e-48
3.430000000000000000e+02,8.268423327187589167e-49
3.440000000000000000e+02,5.814538381544199600e-49
3.450000000000000000e+02,4.088912148375734010e-49
3.460000000000000000e+02,2.875413568547927934e-49
3.470000000000000000e+02,2.022054495221611838e-49
3.480000000000000000e+02,1.421953497879181166e-49
3.490000000000000000e+02,9.999491877736015085e-50
3.500000000000000000e+02,7.031864119469561317e-50
3.510000000000000000e+02,4.944962564025748332e-50
3.520000000000000000e+02,3.477407177410065464e-50
3.530000000000000000e+02,2.445389731658288306e-50
3.540000000000000000e+02,1.719652210574172021e-50
3.550000000000000000e+02,1.209297514849428455e-50
3.560000000000000000e+02,8.504047914041316897e-51
3.570000000000000000e+02,5.980234808744729430e-51
3.580000000000000000e+02,4.205433545202960262e-51
3.590000000000000000e+02,2.957353995073375224e-51
3.600000000000000000e+02,2.079676817661967147e-51
3.610000000000000000e+02,1.462474791021166270e-51
3.620000000000000000e+02,1.028444658423870735e-51
3.630000000000000000e+02,7.232250579184848476e-52
3.640000000000000000e+02,5.085878759901272481e-52
3.650000000000000000e+02,3.576502566830401823e-52
3.660000000000000000e+02,2.515075803889706170e-52
3.670000000000000000e+02,1.768656999711699388e-52
3.680000000000000000e+02,1.243758767744247980e-52
3.690000000000000000e+02,8.746387075576706149e-53
3.700000000000000000e+02,6.150653073550574501e-53
3.710000000000000000e+02,4.325275442795581677e-53
3.720000000000000000e+02,3.041629471267021537e-53
3.730000000000000000e+02,2.138941198736847833e-53
3.740000000000000000e+02,1.504150816157114684e-53
3.750000000000000000e+02,1.057752162182930541e-53
3.760000000000000000e+02,7.438347435539529154e-54
3.770000000000000000e+02,5.230810633146097157e-54
3.780000000000000000e+02,3.678421869500760246e-54
3.790000000000000000e+02,2.586747714451993413e-54
3.800000000000000000e+02,1.819058274338380387e-54
3.810000000000000000e+02,1.279202060159136016e-54
3.820000000000000000e+02,8.995632156482177529e-55
3.830000000000000000e+02,6.325927733783641085e-55
3.840000000000000000e+02,4.448532465193883311e-55
3.850000000000000000e+02,3.128306538849286353e-55
3.860000000000000000e+02,2.199894432057596677e-55
3.870000000000000000e+02,1.547014479590669185e-55
3.880000000000000000e+02,1.087894839492247726e-55
3.890000000000000000e+02,7.650317417242151982e-56
3.900000000000000000e+02,5.379872618191360256e-56
3.910000000000000000e+02,3.783245558247540174e-56
3.920000000000000000e+02,2.660462053618502223e-56
3.930000000000000000e+02,1.870895829987532868e-56
3.940000000000000000e+02,1.315655377194362800e-56
3.950000000000000000e+02,9.251979954180167676e-57
3.960000000000000000e+02,6.506197181749400167e-57
3.970000000000000000e+02,4.575301932931481314e-57
3.980000000000000000e+02,3.217453635774674785e-57
3.990000000000000000e+02,2.262584644709263058e-57
4.000000000000000000e+02,1.591099625353793771e-57
4.010000000000000000e+02,1.118896490224474236e-57
4.020000000000000000e+02,7.868327890267931741e-58
4.030000000000000000e+02,5.533182410497094965e-58
4.040000000000000000e+02,3.891056399124198716e-58
4.050000000000000000e+02,2.736277024311076263e-58
4.060000000000000000e+02,1.924210596242627172e-58
4.070000000000000000e+02,1.353147501439379108e-58
4.080000000000000000e+02,9.515632874213522187e-59
4.090000000000000000e+02,6.691603753507505156e-59
4.100000000000000000e+02,4.705683939877506030e-59
4.110000000000000000e+02,3.309141150268238661e-59
4.120000000000000000e+02,2.327061335250522752e-59
4.130000000000000000e+02,1.636441061929057854e-59
4.140000000000000000e+02,1.150781592475389460e-59
4.150000000000000000e+02,8.092550990006893440e-60
4.160000000000000000e+02,5.690861059481212267e-60
4.170000000000000000e+02,4.001939516762062420e-60
4.180000000000000000e+02,2.814252488055256094e-60
4.190000000000000000e+02,1.979044669054118132e-60
4.200000000000000000e+02,1.391708035698726947e-60
4.210000000000000000e+02,9.786799090058561726e-61
4.220000000000000000e+02,6.882293841256721172e-61
4.230000000000000000e+02,4.839781432267872150e-61
4.240000000000000000e+02,3.403441476402826600e-61
4.250000000000000000e+02,2.393375412796520605e-61
4.260000000000000000e+02,1.683074589733525420e-61
4.270000000000000000e+02,1.183575321891045489e-61
4.280000000000000000e+02,8.323163757176579164e-62
4.290000000000000000e+02,5.853033064097033102e-62
4.300000000000000000e+02,4.115982461582040391e-62
4.310000000000000000e+02,2.894450012245837324e-62
4.320000000000000000e+02,2.035441343977393864e-62
4.330000000000000000e+02,1.431367426365661329e-62
4.340000000000000000e+02,1.006569270749503753e-62
4.350000000000000000e+02,7.078418008922591581e-63
4.360000000000000000e+02,4.977700289989002230e-63
4.370000000000000000e+02,3.500429071259200427e-63
4.380000000000000000e+02,2.461579237215107314e-63
4.390000000000000000e+02,1.731037029385833382e-63
4.400000000000000000e+02,1.217303571545832172e-63
4.410000000000000000e+02,8.560348277610139100e-64
4.420000000000000000e+02,6.019826471134597387e-64
4.430000000000000000e+02,4.233275278922264049e-64
4.440000000000000000e+02,2.976932918758579975e-64
4.450000000000000000e+02,2.093445150357588055e-64
4.460000000000000000e+02,1.472156987461828735e-64
4.470000000000000000e+02,1.035253393365741549e-64
4.480000000000000000e+02,7.280131111037994335e-65
4.490000000000000000e+02,5.119549410177976373e-65
4.500000000000000000e+02,3.600180513715494113e-65
4.510000000000000000e+02,2.531726660469234679e-65
4.520000000000000000e+02,1.780366250778842920e-65
4.530000000000000000e+02,1.251992972386973784e-65
4.540000000000000000e+02,8.804291826025673399e-66
4.550000000000000000e+02,6.191372976322386175e-66
4.560000000000000000e+02,4.353910580135540834e-66
4.570000000000000000e+02,3.061766333947584514e-66
4.580000000000000000e+02,2.153101886489133886e-66
4.590000000000000000e+02,1.514108925362045591e-66
4.600000000000000000e+02,1.064754925090495903e-66
4.610000000000000000e+02,7.487592415013437339e-67
4.620000000000000000e+02,5.265440793204290081e-67
4.630000000000000000e+02,3.702774564911901980e-67
4.640000000000000000e+02,2.603873069136790929e-67
4.650000000000000000e+02,1.831101202980518878e-67
4.660000000000000000e+02,1.287670914261666718e-67
4.670000000000000000e+02,9.055187013893682634e-68
4.680000000000000000e+02,6.367808028311858617e-68
4.690000000000000000e+02,4.477983615712991259e-68
4.700000000000000000e+02,3.149017240067366078e-68
4.710000000000000000e+02,2.214458655776676278e-68
4.720000000000000000e+02,1.557256364223442338e-68
4.730000000000000000e+02,1.095097159564629264e-68
4.740000000000000000e+02,7.700965726889661937e-69
4.750000000000000000e+02,5.415489631103295886e-69
4.760000000000000000e+02,3.808292230438530506e-69
4.770000000000000000e+02,2.678075428142470365e-69
4.780000000000000000e+02,1.883281944987399590e-69
4.790000000000000000e+02,1.324365567543245651e-69
4.800000000000000000e+02,9.313231941518073841e-70
4.810000000000000000e+02,6.549270935623496696e-70
4.820000000000000000e+02,4.605592350490849327e-70
4.830000000000000000e+02,3.238754528160388744e-70
4.840000000000000000e+02,2.277563903926751606e-70
4.850000000000000000e+02,1.601633372139689766e-70
4.860000000000000000e+02,1.126304054226025433e-70
4.870000000000000000e+02,7.920419520674830243e-71
4.880000000000000000e+02,5.569814398528258712e-71
4.890000000000000000e+02,3.916816824294873658e-71
4.900000000000000000e+02,2.754392325735789706e-71
4.910000000000000000e+02,1.936949677353937461e-71
4.920000000000000000e+02,1.362105905373991403e-71
4.930000000000000000e+02,9.578630354451267245e-72
4.940000000000000000e+02,6.735904976641364124e-72
4.950000000000000000e+02,4.736837541001700250e-72
4.960000000000000000e+02,3.331049052451273549e-72
4.970000000000000000e+02,2.342467457199252251e-72
4.980000000000000000e+02,1.647274988040108564e-72
4.990000000000000000e+02,1.158400249225629238e-72
5.000000000000000000e+02,8.146127071367205464e-73
5.010000000000000000e+02,5.728536946294998934e-73
5.020000000000000000e+02,4.028434034673012405e-73
5.030000000000000000e+02,2.832884019750928086e-73
5.040000000000000000e+02,1.992146774723433192e-73
5.050000000000000000e+02,1.400921726541427668e-73
5.060000000000000000e+02,9.851591804365302782e-74
5.070000000000000000e+02,6.927857512741973515e-74
5.080000000000000000e+02,4.871822815028712018e-74
5.090000000000000000e+02,3.425973686291990883e-74
5.100000000000000000e+02,2.409220561749013923e-74
5.110000000000000000e+02,1.694217249355537697e-74
5.120000000000000000e+02,1.191411086882859436e-74
5.130000000000000000e+02,8.378266591768817341e-75
5.140000000000000000e+02,5.891782597592124557e-75
5.150000000000000000e+02,4.143231991614361428e-75
5.160000000000000000e+02,2.913612485184419817e-75
5.170000000000000000e+02,2.048916819285950516e-75
5.180000000000000000e+02,1.440843679006700487e-75
5.190000000000000000e+02,1.013233181450998266e-75
5.200000000000000000e+02,7.125280104647198408e-76
5.210000000000000000e+02,5.010654753427560821e-76
5.220000000000000000e+02,3.523603379700404072e-76
5.230000000000000000e+02,2.477875924088172857e-76
5.240000000000000000e+02,1.742497220472551033e-76
5.250000000000000000e+02,1.225362631695116782e-76
5.260000000000000000e+02,8.617021373196705202e-77
5.270000000000000000e+02,6.059680246933119989e-77
5.280000000000000000e+02,4.261301336594952702e-77
5.290000000000000000e+02,2.996641463129475447e-77
5.300000000000000000e+02,2.107304635189737063e-77
5.310000000000000000e+02,1.481903284103411913e-77
5.320000000000000000e+02,1.042107204988335294e-77
5.330000000000000000e+02,7.328328632091866720e-78
5.340000000000000000e+02,5.153442974279893068e-78
5.350000000000000000e+02,3.624015218538934852e-78
5.360000000000000000e+02,2.548487752702258363e-78
5.370000000000000000e+02,1.792153021998582693e-78
5.380000000000000000e+02,1.260281690917664580e-78
5.390000000000000000e+02,8.862579930206368573e-79
5.400000000000000000e+02,6.232362461927423006e-79
5.410000000000000000e+02,4.382735294093588803e-79
5.420000000000000000e+02,3.082036511103973018e-79
5.430000000000000000e+02,2.167356323932966657e-79
5.440000000000000000e+02,1.524132961426086347e-79
5.450000000000000000e+02,1.071804049225287196e-79
5.460000000000000000e+02,7.537163416903534443e-80
5.470000000000000000e+02,5.300300219445062356e-80
5.480000000000000000e+02,3.727288485379556648e-80
5.490000000000000000e+02,2.621111800851533032e-80
5.500000000000000000e+02,1.843223860860761340e-80
5.510000000000000000e+02,1.296195835729937652e-80
5.520000000000000000e+02,9.115136149437019040e-81
5.530000000000000000e+02,6.409965587953365111e-81
5.540000000000000000e+02,4.507629745199585596e-81
5.550000000000000000e+02,3.169865054813041181e-81
5.560000000000000000e+02,2.229119300764635756e-81
5.570000000000000000e+02,1.567566054427666325e-81
5.580000000000000000e+02,1.102347162016388308e-81
5.590000000000000000e+02,7.751949349587630660e-82
5.600000000000000000e+02,5.451342443577563092e-82
5.610000000000000000e+02,3.833504722103243291e-82
5.620000000000000000e+02,2.695805410592380710e-82
5.630000000000000000e+02,1.895750061262982001e-82
5.640000000000000000e+02,1.333133423005066772e-82
5.650000000000000000e+02,9.374889442699656492e-83
5.660000000000000000e+02,6.592629855812259505e-83
5.670000000000000000e+02,4.636083303317477513e-83
5.680000000000000000e+02,3.260196441386646312e-83
5.690000000000000000e+02,2.292642332122174081e-83
5.700000000000000000e+02,1.612236856746889213e-83
5.710000000000000000e+02,1.133760659407807463e-83
5.720000000000000000e+02,7.972856019520905490e-84
5.730000000000000000e+02,5.606688905682697459e-84
5.740000000000000000e+02,3.942747794283433719e-84
5.750000000000000000e+02,2.772627558053102540e-84
5.760000000000000000e+02,1.949773096524645803e-84
5.770000000000000000e+02,1.371123617699574417e-84
5.780000000000000000e+02,9.642044904427428533e-85
5.790000000000000000e+02,6.780499492451156937e-85
5.800000000000000000e+02,4.768197392030351014e-85
5.810000000000000000e+02,3.353101994134367311e-85
5.820000000000000000e+02,2.357975574136210748e-85
