X,Y
4.300000000000000000e+01,3.332697836716147322e+03
4.400000000000000000e+01,3.356705385751940412e+03
4.500000000000000000e+01,6.546975873431661967e+03
4.600000000000000000e+01,6.194721749028693921e+03
4.700000000000000000e+01,5.861420339674279603e+03
4.800000000000000000e+01,5.546051911651118644e+03
4.900000000000000000e+01,5.247651597093665259e+03
5.000000000000000000e+01,4.965306441980522322e+03
5.100000000000000000e+01,4.698152612956942903e+03
5.200000000000000000e+01,4.445372754441716097e+03
5.300000000000000000e+01,4.206193487932537209e+03
5.400000000000000000e+01,3.979883045858994137e+03
5.500000000000000000e+01,3.765749032743952739e+03
5.600000000000000000e+01,3.563136306823634641e+03
5.700000000000000000e+01,3.371424975645215000e+03
5.800000000000000000e+01,3.190028499509477115e+03
5.900000000000000000e+01,3.018391896956026358e+03
6.000000000000000000e+01,2.855990046800749951e+03
6.100000000000000000e+01,2.702326081530618922e+03
6.200000000000000000e+01,2.556929867140428996e+03
6.300000000000000000e+01,2.419356564760556012e+03
6.400000000000000000e+01,2.289185269675028849e+03
6.500000000000000000e+01,2.166017723566006680e+03
6.600000000000000000e+01,2.049477096044780865e+03
6.700000000000000000e+01,1.939206831741396400e+03
6.800000000000000000e+01,1.834869559425580064e+03
6.900000000000000000e+01,1.736146059821429162e+03
7.000000000000000000e+01,1.642734288957898798e+03
7.100000000000000000e+01,1.554348454067035846e+03
7.200000000000000000e+01,1.470718139202670727e+03
7.300000000000000000e+01,1.391587477904411344e+03
7.400000000000000000e+01,1.316714370375696035e+03
7.500000000000000000e+01,1.245869742780882689e+03
7.600000000000000000e+01,1.178836846395181283e+03
7.700000000000000000e+01,1.115410594463198549e+03
7.800000000000000000e+01,1.055396934737203765e+03
7.900000000000000000e+01,9.986122557754092668e+02
8.000000000000000000e+01,9.448828251838380083e+02
8.100000000000000000e+01,8.940442580830742827e+02
8.200000000000000000e+01,8.459410141736875630e+02
8.300000000000000000e+01,8.004259218615912914e+02
8.400000000000000000e+01,7.573597279874102242e+02
8.500000000000000000e+01,7.166106717822530072e+02
8.600000000000000000e+01,6.780540817464071779e+02
8.700000000000000000e+01,6.415719942176127688e+02
8.800000000000000000e+01,6.070527924619274245e+02
8.900000000000000000e+01,5.743908651829792689e+02
9.000000000000000000e+01,5.434862834048219611e+02
9.100000000000000000e+01,5.142444947398147406e+02
9.200000000000000000e+01,4.865760341061464942e+02
9.300000000000000000e+01,4.603962500099377735e+02
9.400000000000000000e+01,4.356250455544898728e+02
9.500000000000000000e+01,4.121866333842969539e+02
9.600000000000000000e+01,3.900093038140739168e+02
9.700000000000000000e+01,3.690252054333926139e+02
9.800000000000000000e+01,3.491701375156871450e+02
9.900000000000000000e+01,3.303833535965060264e+02
1.000000000000000000e+02,3.126073756200586899e+02
1.010000000000000000e+02,2.957878180854387438e+02
1.020000000000000000e+02,2.798732216545010374e+02
1.030000000000000000e+02,2.648148957123177070e+02
1.040000000000000000e+02,2.505667693985253948e+02
1.050000000000000000e+02,2.370852506537963222e+02
1.060000000000000000e+02,2.243290928501879478e+02
1.070000000000000000e+02,2.122592685973247910e+02
1.080000000000000000e+02,2.008388503383258694e+02
1.090000000000000000e+02,1.900328973701590201e+02
1.100000000000000000e+02,1.798083489427646384e+02
1.110000000000000000e+02,1.701339231098835683e+02
1.120000000000000000e+02,1.609800210221245607e+02
1.130000000000000000e+02,1.523186363694578915e+02
1.140000000000000000e+02,1.441232696960728958e+02
1.150000000000000000e+02,1.363688473254476037e+02
1.160000000000000000e+02,1.290316446475814871e+02
1.170000000000000000e+02,1.220892135336900282e+02
1.180000000000000000e+02,1.155203136562853388e+02
1.190000000000000000e+02,1.093048475045180936e+02
1.200000000000000000e+02,1.034237988959607577e+02
1.210000000000000000e+02,9.785917479670787600e+01
1.220000000000000000e+02,9.259395027179402859e+01
1.230000000000000000e+02,8.761201639750494508e+01
1.240000000000000000e+02,8.289813097621885163e+01
1.250000000000000000e+02,7.843787190299200063e+01
1.260000000000000000e+02,7.421759304121306400e+01
1.270000000000000000e+02,7.022438247232719277e+01
1.280000000000000000e+02,6.644602299189688210e+01
1.290000000000000000e+02,6.287095473113644317e+01
1.300000000000000000e+02,5.948823978956037450e+01
1.310000000000000000e+02,5.628752877054122905e+01
1.320000000000000000e+02,5.325902911739053991e+01
1.330000000000000000e+02,5.039347515308897840e+01
1.340000000000000000e+02,4.768209973200171703e+01
1.350000000000000000e+02,4.511660741684717379e+01
1.360000000000000000e+02,4.268914909885525333e+01
1.370000000000000000e+02,4.039229798346494960e+01
1.380000000000000000e+02,3.821902686808947891e+01
1.390000000000000000e+02,3.616268664243109754e+01
1.400000000000000000e+02,3.421698594556700357e+01
1.410000000000000000e+02,3.237597191756715631e+01
1.420000000000000000e+02,3.063401198675409276e+01
1.430000000000000000e+02,2.898577663688288553e+01
1.440000000000000000e+02,2.742622310151702791e+01
1.450000000000000000e+02,2.595057993571423083e+01
1.460000000000000000e+02,2.455433241781819476e+01
1.470000000000000000e+02,2.323320873669419839e+01
1.480000000000000000e+02,2.198316692214786983e+01
1.490000000000000000e+02,2.080038247854085398e+01
1.500000000000000000e+02,1.968123668376877333e+01
1.510000000000000000e+02,1.862230551780212906e+01
1.520000000000000000e+02,1.762034918691686869e+01
1.530000000000000000e+02,1.667230221156447456e+01
1.540000000000000000e+02,1.577526404755518108e+01
1.550000000000000000e+02,1.492649021185987479e+01
1.560000000000000000e+02,1.412338388588037397e+01
1.570000000000000000e+02,1.336348797049798875e+01
1.580000000000000000e+02,1.264447756859314786e+01
1.590000000000000000e+02,1.196415287203625155e+01
1.600000000000000000e+02,1.132043243138747179e+01
1.610000000000000000e+02,1.071134678771437088e+01
1.620000000000000000e+02,1.013503244704380890e+01
1.630000000000000000e+02,9.589726179012956209e+00
1.640000000000000000e+02,9.073759622276304171e+00
1.650000000000000000e+02,8.585554180163905258e+00
1.660000000000000000e+02,8.123616190973997675e+00
1.670000000000000000e+02,7.686532358123790765e+00
1.680000000000000000e+02,7.272965426176821957e+00
1.690000000000000000e+02,6.881650089517709290e+00
1.700000000000000000e+02,6.511389121157055371e+00
1.710000000000000000e+02,6.161049709822409959e+00
1.720000000000000000e+02,5.829559994128818090e+00
1.730000000000000000e+02,5.515905783225172776e+00
1.740000000000000000e+02,5.219127453883203316e+00
1.750000000000000000e+02,4.938317014535808624e+00
1.760000000000000000e+02,4.672615327282182207e+00
1.770000000000000000e+02,4.421209479360381778e+00
1.780000000000000000e+02,4.183330296045491892e+00
1.790000000000000000e+02,3.958249987364057976e+00
1.800000000000000000e+02,3.745279921424871983e+00
1.810000000000000000e+02,3.543768517553758546e+00
1.820000000000000000e+02,3.353099252786271300e+00
1.830000000000000000e+02,3.172688775619295409e+00
1.840000000000000000e+02,3.001985121250534849e+00
1.850000000000000000e+02,2.840466022845402616e+00
1.860000000000000000e+02,2.687637313664695160e+00
1.870000000000000000e+02,2.543031415164345610e+00
1.880000000000000000e+02,2.406205906441581277e+00
1.890000000000000000e+02,2.276742170650760233e+00
1.900000000000000000e+02,2.154244114247580111e+00
1.910000000000000000e+02,2.038336955143178475e+00
1.920000000000000000e+02,1.928666076060526091e+00
1.930000000000000000e+02,1.824895939584932014e+00
1.940000000000000000e+02,1.726709061589294603e+00
1.950000000000000000e+02,1.633805039893245770e+00
1.960000000000000000e+02,1.545899635184447396e+00
1.970000000000000000e+02,1.462723901390070580e+00
1.980000000000000000e+02,1.384023362837852655e+00
1.990000000000000000e+02,1.309557235689262855e+00
2.000000000000000000e+02,1.239097691262761813e+00
2.010000000000000000e+02,1.172429158993264497e+00
2.020000000000000000e+02,1.109347666895264206e+00
2.030000000000000000e+02,1.049660217511731108e+00
2.040000000000000000e+02,9.931841974395164696e-01
2.050000000000000000e+02,9.397468186247170951e-01
2.060000000000000000e+02,8.891845897186237968e-01
2.070000000000000000e+02,8.413428158768994081e-01
2.080000000000000000e+02,7.960751254716040837e-01
2.090000000000000000e+02,7.532430222680535081e-01
2.100000000000000000e+02,7.127154616963955469e-01
2.110000000000000000e+02,6.743684499215185646e-01
2.120000000000000000e+02,6.380846644846286386e-01
2.130000000000000000e+02,6.037530953558762903e-01
2.140000000000000000e+02,5.712687052998169923e-01
2.150000000000000000e+02,5.405321085146005400e-01
2.160000000000000000e+02,5.114492665616948708e-01
2.170000000000000000e+02,4.839312006558255663e-01
2.180000000000000000e+02,4.578937194349054773e-01
2.190000000000000000e+02,4.332571613770528351e-01
2.200000000000000000e+02,4.099461510766296279e-01
2.210000000000000000e+02,3.878893686336271074e-01
2.220000000000000000e+02,3.670193314508509164e-01
2.230000000000000000e+02,3.472721877713041416e-01
2.240000000000000000e+02,3.285875213241122861e-01
2.250000000000000000e+02,3.109081664812943790e-01
2.260000000000000000e+02,2.941800333598570960e-01
2.270000000000000000e+02,2.783519423341153098e-01
2.280000000000000000e+02,2.633754674519229733e-01
2.290000000000000000e+02,2.492047882757570665e-01
2.300000000000000000e+02,2.357965496953557116e-01
2.310000000000000000e+02,2.231097292830114820e-01
2.320000000000000000e+02,2.111055117856927010e-01
2.330000000000000000e+02,1.997471703700046952e-01
2.340000000000000000e+02,1.889999542566550561e-01
2.350000000000000000e+02,1.788309824006488191e-01
2.360000000000000000e+02,1.692091428919225149e-01
2.370000000000000000e+02,1.601049977686370418e-01
2.380000000000000000e+02,1.514906929519048706e-01
2.390000000000000000e+02,1.433398730263991949e-01
2.400000000000000000e+02,1.356276006061129524e-01
2.410000000000000000e+02,1.283302800385728859e-01
2.420000000000000000e+02,1.214255852140782577e-01
2.430000000000000000e+02,1.148923912590981700e-01
2.440000000000000000e+02,1.087107099048452014e-01
2.450000000000000000e+02,1.028616283332823012e-01
2.460000000000000000e+02,9.732725131346726954e-02
2.470000000000000000e+02,9.209064645119786896e-02
2.480000000000000000e+02,8.713579238445050279e-02
2.490000000000000000e+02,8.244752976611650908e-02
2.500000000000000000e+02,7.801151488406871115e-02
2.510000000000000000e+02,7.381417577665685958e-02
2.520000000000000000e+02,6.984267070937089095e-02
2.530000000000000000e+02,6.608484888562884962e-02
2.540000000000000000e+02,6.252921327148561192e-02
2.550000000000000000e+02,5.916488542052497634e-02
2.560000000000000000e+02,5.598157219131572743e-02
2.570000000000000000e+02,5.296953425560587542e-02
2.580000000000000000e+02,5.011955630090459551e-02
2.590000000000000000e+02,4.742291883628747123e-02
2.600000000000000000e+02,4.487137151516471661e-02
2.610000000000000000e+02,4.245710789339432467e-02
2.620000000000000000e+02,4.017274154551122439e-02
2.630000000000000000e+02,3.801128346600201463e-02
2.640000000000000000e+02,3.596612068648330496e-02
2.650000000000000000e+02,3.403099604336341788e-02
2.660000000000000000e+02,3.219998903408718277e-02
2.670000000000000000e+02,3.046749770339252095e-02
2.680000000000000000e+02,2.882822150416124857e-02
2.690000000000000000e+02,2.727714508042604694e-02
2.700000000000000000e+02,2.580952292291811834e-02
2.710000000000000000e+02,2.442086485020924722e-02
2.720000000000000000e+02,2.310692227102809082e-02
2.730000000000000000e+02,2.186367518571968177e-02
2.740000000000000000e+02,2.068731988708014807e-02
2.750000000000000000e+02,1.957425732293664733e-02
2.760000000000000000e+02,1.852108208486822824e-02
2.770000000000000000e+02,1.752457198937874827e-02
2.780000000000000000e+02,1.658167821964507890e-02
2.790000000000000000e+02,1.568951599767996405e-02
2.800000000000000000e+02,1.484535575837054450e-02
2.810000000000000000e+02,1.404661479838983582e-02
2.820000000000000000e+02,1.329084937443094500e-02
2.830000000000000000e+02,1.257574722658877375e-02
2.840000000000000000e+02,1.189912050401417155e-02
2.850000000000000000e+02,1.125889907119714990e-02
2.860000000000000000e+02,1.065312417439932650e-02
2.870000000000000000e+02,1.007994244885828880e-02
2.880000000000000000e+02,9.537600248428913102e-03
2.890000000000000000e+02,9.024438280313268335e-03
2.900000000000000000e+02,8.538886528463891443e-03
2.910000000000000000e+02,8.079459450128908746e-03
2.920000000000000000e+02,7.644751430842646259e-03
2.930000000000000000e+02,7.233432483956353000e-03
2.940000000000000000e+02,6.844244181551864883e-03
2.950000000000000000e+02,6.475995804288647850e-03
2.960000000000000000e+02,6.127560698404981195e-03
2.970000000000000000e+02,5.797872828727328870e-03
2.980000000000000000e+02,5.485923517141950111e-03
2.990000000000000000e+02,5.190758356550083039e-03
3.000000000000000000e+02,4.911474290865033322e-03
3.010000000000000000e+02,4.647216852117287342e-03
3.020000000000000000e+02,4.397177546214785585e-03
3.030000000000000000e+02,4.160591379359951381e-03
3.040000000000000000e+02,3.936734517555631058e-03
3.050000000000000000e+02,3.724922072039222546e-03
3.060000000000000000e+02,3.524506003869462209e-03
3.070000000000000000e+02,3.334873141255096513e-03
3.080000000000000000e+02,3.155443303559354699e-03
3.090000000000000000e+02,2.985667526240675176e-03
3.100000000000000000e+02,2.825026381298889611e-03
3.110000000000000000e+02,2.673028388088306319e-03
3.120000000000000000e+02,2.529208509635512414e-03
3.130000000000000000e+02,2.393126729861486546e-03
3.140000000000000000e+02,2.264366707354968731e-03
3.150000000000000000e+02,2.142534501578336349e-03
3.160000000000000000e+02,2.027257367608843296e-03
3.170000000000000000e+02,1.918182615727680911e-03
3.180000000000000000e+02,1.814976532367856875e-03
3.190000000000000000e+02,1.717323359119479580e-03
3.200000000000000000e+02,1.624924326668744385e-03
3.210000000000000000e+02,1.537496740714960680e-03
3.220000000000000000e+02,1.454773117068997642e-03
3.230000000000000000e+02,1.376500363286951422e-03
3.240000000000000000e+02,1.302439004335302370e-03
3.250000000000000000e+02,1.232362449918442430e-03
3.260000000000000000e+02,1.166056301226989700e-03
3.270000000000000000e+02,1.103317694985878235e-03
3.280000000000000000e+02,1.043954682795360548e-03
3.290000000000000000e+02,9.877856438659864905e-04
3.300000000000000000e+02,9.346387293508654067e-04
3.310000000000000000e+02,8.843513365751195718e-04
3.320000000000000000e+02,8.367696115539479014e-04
3.330000000000000000e+02,7.917479782772628887e-04
3.340000000000000000e+02,7.491486933207278055e-04
3.350000000000000000e+02,7.088414244205604219e-04
3.360000000000000000e+02,6.707028517227300131e-04
3.370000000000000000e+02,6.346162904865839619e-04
3.380000000000000000e+02,6.004713340885645297e-04
3.390000000000000000e+02,5.681635162337877066e-04
3.400000000000000000e+02,5.375939913420226327e-04
3.410000000000000000e+02,5.086692321302218418e-04
3.420000000000000000e+02,4.813007434663342217e-04
3.430000000000000000e+02,4.554047916189718362e-04
3.440000000000000000e+02,4.309021480745453439e-04
3.450000000000000000e+02,4.077178471380894266e-04
3.460000000000000000e+02,3.857809565761558608e-04
3.470000000000000000e+02,3.650243606000594496e-04
3.480000000000000000e+02,3.453845545255138983e-04
3.490000000000000000e+02,3.268014504804210227e-04
3.500000000000000000e+02,3.092181935663765703e-04
3.510000000000000000e+02,2.925809879114399576e-04
3.520000000000000000e+02,2.768389320819774724e-04
3.530000000000000000e+02,2.619438633500265567e-04
3.540000000000000000e+02,2.478502103397048351e-04
3.550000000000000000e+02,2.345148536018555792e-04
3.560000000000000000e+02,2.218969936903433251e-04
3.570000000000000000e+02,2.099580263363867098e-04
3.580000000000000000e+02,1.986614243390232167e-04
3.590000000000000000e+02,1.879726258103510319e-04
3.600000000000000000e+02,1.778589284336346368e-04
3.610000000000000000e+02,1.682893894107574521e-04
3.620000000000000000e+02,1.592347307929117134e-04
3.630000000000000000e+02,1.506672499048843019e-04
3.640000000000000000e+02,1.425607345888855874e-04
3.650000000000000000e+02,1.348903830086025399e-04
3.660000000000000000e+02,1.276327277681273381e-04
3.670000000000000000e+02,1.207655641135959776e-04
3.680000000000000000e+02,1.142678819978732780e-04
3.690000000000000000e+02,1.081198018004364016e-04
3.700000000000000000e+02,1.023025135057917322e-04
3.710000000000000000e+02,9.679821915434238253e-05
3.720000000000000000e+02,9.159007838963436525e-05
3.730000000000000000e+02,8.666215693538458712e-05
3.740000000000000000e+02,8.199937784465500396e-05
3.750000000000000000e+02,7.758747537202275260e-05
3.760000000000000000e+02,7.341295132761337312e-05
3.770000000000000000e+02,6.946303377946893643e-05
3.780000000000000000e+02,6.572563797789636724e-05
3.790000000000000000e+02,6.218932938224627424e-05
3.800000000000000000e+02,5.884328867700256891e-05
3.810000000000000000e+02,5.567727867014977028e-05
3.820000000000000000e+02,5.268161297254374834e-05
3.830000000000000000e+02,4.984712636246062131e-05
3.840000000000000000e+02,4.716514674465443910e-05
3.850000000000000000e+02,4.462746861813215104e-05
3.860000000000000000e+02,4.222632797147187188e-05
3.870000000000000000e+02,3.995437852887423106e-05
3.880000000000000000e+02,3.780466927427510534e-05
3.890000000000000000e+02,3.577062318475235543e-05
3.900000000000000000e+02,3.384601710816255730e-05
3.910000000000000000e+02,3.202496272344335440e-05
3.920000000000000000e+02,3.030188852532947731e-05
3.930000000000000000e+02,2.867152277836494678e-05
3.940000000000000000e+02,2.712887738805915013e-05
3.950000000000000000e+02,2.566923263984088787e-05
3.960000000000000000e+02,2.428812275911908149e-05
3.970000000000000000e+02,2.298132224827181448e-05
3.980000000000000000e+02,2.174483295876047557e-05
3.990000000000000000e+02,2.057487185881800716e-05
4.000000000000000000e+02,1.946785945928517566e-05
4.010000000000000000e+02,1.842040886218438046e-05
4.020000000000000000e+02,1.742931539852506163e-05
4.030000000000000000e+02,1.649154682363760459e-05
4.040000000000000000e+02,1.560423404003847674e-05
4.050000000000000000e+02,1.476466231944321472e-05
4.060000000000000000e+02,1.397026299707106460e-05
4.070000000000000000e+02,1.321860561283004441e-05
4.080000000000000000e+02,1.250739047533864479e-05
4.090000000000000000e+02,1.183444162603318987e-05
4.100000000000000000e+02,1.119770018183549814e-05
4.110000000000000000e+02,1.059521803601205878e-05
4.120000000000000000e+02,1.002515189795286088e-05
4.130000000000000000e+02,9.485757653634514395e-06
4.140000000000000000e+02,8.975385029513581781e-06
4.150000000000000000e+02,8.492472543524291832e-06
4.160000000000000000e+02,8.035542727733272254e-06
4.170000000000000000e+02,7.603197608035032549e-06
4.180000000000000000e+02,7.194114427058311656e-06
4.190000000000000000e+02,6.807041597197727369e-06
4.200000000000000000e+02,6.440794871388638144e-06
4.210000000000000000e+02,6.094253719910267951e-06
4.220000000000000000e+02,5.766357902131535256e-06
4.230000000000000000e+02,5.456104222711027847e-06
4.240000000000000000e+02,5.162543462326707830e-06
4.250000000000000000e+02,4.884777473544936246e-06
4.260000000000000000e+02,4.621956432943638217e-06
4.270000000000000000e+02,4.373276241082502510e-06
4.280000000000000000e+02,4.137976062365433527e-06
4.290000000000000000e+02,3.915335997268487048e-06
4.300000000000000000e+02,3.704674879811459161e-06
4.310000000000000000e+02,3.505348193534605627e-06
4.320000000000000000e+02,3.316746099604200865e-06
4.330000000000000000e+02,3.138291571014250595e-06
4.340000000000000000e+02,2.969438627175710568e-06
4.350000000000000000e+02,2.809670663492066382e-06
4.360000000000000000e+02,2.658498870810581274e-06
4.370000000000000000e+02,2.515460739913545237e-06
4.380000000000000000e+02,2.380118646474023744e-06
4.390000000000000000e+02,2.252058512146780499e-06
4.400000000000000000e+02,2.130888537697998379e-06
4.410000000000000000e+02,2.016238004297799493e-06
4.420000000000000000e+02,1.907756139308181081e-06
4.430000000000000000e+02,1.805111043096127672e-06
4.440000000000000000e+02,1.707988673588653263e-06
4.450000000000000000e+02,1.616091885462902417e-06
4.460000000000000000e+02,1.529139521031768185e-06
4.470000000000000000e+02,1.446865550043590475e-06
4.480000000000000000e+02,1.369018255764151815e-06
4.490000000000000000e+02,1.295359464850797838e-06
4.500000000000000000e+02,1.225663818662485231e-06
4.510000000000000000e+02,1.159718083776334646e-06
4.520000000000000000e+02,1.097320499601212967e-06
4.530000000000000000e+02,1.038280161092397959e-06
4.540000000000000000e+02,9.824164346786838916e-07
4.550000000000000000e+02,9.295584056150404215e-07
4.560000000000000000e+02,8.795443550699433965e-07
4.570000000000000000e+02,8.322212653475526595e-07
4.580000000000000000e+02,7.874443517309655275e-07
4.590000000000000000e+02,7.450766195142190542e-07
4.600000000000000000e+02,7.049884448677875131e-07
4.610000000000000000e+02,6.670571782552310640e-07
4.620000000000000000e+02,6.311667691876556353e-07
4.630000000000000000e+02,5.972074111679165169e-07
4.640000000000000000e+02,5.650752057382897442e-07
4.650000000000000000e+02,5.346718446037339313e-07
4.660000000000000000e+02,5.059043088582438061e-07
4.670000000000000000e+02,4.786845843940479337e-07
4.680000000000000000e+02,4.529293926229593126e-07
4.690000000000000000e+02,4.285599356860209803e-07
4.700000000000000000e+02,4.055016553719158017e-07
4.710000000000000000e+02,3.836840050065545805e-07
4.720000000000000000e+02,3.630402336159377938e-07
4.730000000000000000e+02,3.435071817019402548e-07
4.740000000000000000e+02,3.250250880061938907e-07
4.750000000000000000e+02,3.075374066708712435e-07
4.760000000000000000e+02,2.909906342369561011e-07
4.770000000000000000e+02,2.753341459507277453e-07
4.780000000000000000e+02,2.605200408776209405e-07
4.790000000000000000e+02,2.465029953495961752e-07
4.800000000000000000e+02,2.332401242976418613e-07
4.810000000000000000e+02,2.206908500451555771e-07
4.820000000000000000e+02,2.088167781607796896e-07
4.830000000000000000e+02,1.975815799908621428e-07
4.840000000000000000e+02,1.869508815121529752e-07
4.850000000000000000e+02,1.768921581646798651e-07
4.860000000000000000e+02,1.673746353430493770e-07
4.870000000000000000e+02,1.583691942417172057e-07
4.880000000000000000e+02,1.498482827661753906e-07
4.890000000000000000e+02,1.417858312374790728e-07
4.900000000000000000e+02,1.341571726322158793e-07
4.910000000000000000e+02,1.269389671138918735e-07
4.920000000000000000e+02,1.201091306248377049e-07
4.930000000000000000e+02,1.136467673201632740e-07
4.940000000000000000e+02,1.075321056370420547e-07
4.950000000000000000e+02,1.017464378037300425e-07
4.960000000000000000e+02,9.627206260324686275e-08
4.970000000000000000e+02,9.109223121660715322e-08
4.980000000000000000e+02,8.619109597990444591e-08
4.990000000000000000e+02,8.155366189847731269e-08
5.000000000000000000e+02,7.716574076981034387e-08
5.010000000000000000e+02,7.301390777481138578e-08
5.020000000000000000e+02,6.908546040465573718e-08
5.030000000000000000e+02,6.536837959753464641e-08
5.040000000000000000e+02,6.185129296640568717e-08
5.050000000000000000e+02,5.852344000524113082e-08
5.060000000000000000e+02,5.537463916732234439e-08
5.070000000000000000e+02,5.239525671485695898e-08
5.080000000000000000e+02,4.957617724461501562e-08
5.090000000000000000e+02,4.690877579940479197e-08
5.100000000000000000e+02,4.438489148006740915e-08
5.110000000000000000e+02,4.199680247725324158e-08
5.120000000000000000e+02,3.973720244659131071e-08
5.130000000000000000e+02,3.759917815497124407e-08
5.140000000000000000e+02,3.557618832954696348e-08
5.150000000000000000e+02,3.366204364475055181e-08
5.160000000000000000e+02,3.185088778608679473e-08
5.170000000000000000e+02,3.013717953277315704e-08
5.180000000000000000e+02,2.851567580440711368e-08
5.190000000000000000e+02,2.698141561979216426e-08
5.200000000000000000e+02,2.552970491884519056e-08
5.210000000000000000e+02,2.415610220114644010e-08
5.220000000000000000e+02,2.285640493719527939e-08
5.230000000000000000e+02,2.162663671079563413e-08
5.240000000000000000e+02,2.046303505323381108e-08
5.250000000000000000e+02,1.936203993202744012e-08
5.260000000000000000e+02,1.832028285902686281e-08
5.270000000000000000e+02,1.733457658454527184e-08
5.280000000000000000e+02,1.640190534598692565e-08
5.290000000000000000e+02,1.551941564113903863e-08
5.300000000000000000e+02,1.468440749789839565e-08
5.310000000000000000e+02,1.389432621372264343e-08
5.320000000000000000e+02,1.314675453953246333e-08
5.330000000000000000e+02,1.243940528415230794e-08
5.340000000000000000e+02,1.177011431666231983e-08
5.350000000000000000e+02,1.113683394525238355e-08
5.360000000000000000e+02,1.053762665232099508e-08
5.370000000000000000e+02,9.970659166651455216e-09
5.380000000000000000e+02,9.434196854529286361e-09
5.390000000000000000e+02,8.926598412640494846e-09
5.400000000000000000e+02,8.446310846513662668e-09
5.410000000000000000e+02,7.991864719142396597e-09
5.420000000000000000e+02,7.561869655251492560e-09
5.430000000000000000e+02,7.155010087451717379e-09
5.440000000000000000e+02,6.770041231269174461e-09
5.450000000000000000e+02,6.405785276734444930e-09
5.460000000000000000e+02,6.061127784879849631e-09
5.470000000000000000e+02,5.735014278119938067e-09
5.480000000000000000e+02,5.426447014083459119e-09
5.490000000000000000e+02,5.134481933026404829e-09
5.500000000000000000e+02,4.858225769486727047e-09
5.510000000000000000e+02,4.596833319343870454e-09
5.520000000000000000e+02,4.349504853921680881e-09
5.530000000000000000e+02,4.115483673223248172e-09
5.540000000000000000e+02,3.894053790811586540e-09
5.550000000000000000e+02,3.684537743253373769e-09
5.560000000000000000e+02,3.486294517423507586e-09
5.570000000000000000e+02,3.298717589329197651e-09
5.580000000000000000e+02,3.121233068453339563e-09
5.590000000000000000e+02,2.953297941939834543e-09
5.600000000000000000e+02,2.794398413248917641e-09
5.610000000000000000e+02,2.644048330199644993e-09
5.620000000000000000e+02,2.501787697590133355e-09
5.630000000000000000e+02,2.367181269844913313e-09
5.640000000000000000e+02,2.239817219383665915e-09
5.650000000000000000e+02,2.119305876637091062e-09
5.660000000000000000e+02,2.005278537855169927e-09
5.670000000000000000e+02,1.897386337060181938e-09
5.680000000000000000e+02,1.795299178693282997e-09
5.690000000000000000e+02,1.698704727689068832e-09
5.700000000000000000e+02,1.607307453888265163e-09
5.710000000000000000e+02,1.520827727864927756e-09
5.720000000000000000e+02,1.439000965401847187e-09
5.730000000000000000e+02,1.361576817996679260e-09
5.740000000000000000e+02,1.288318406922158655e-09
5.750000000000000000e+02,1.219001598497031978e-09
5.760000000000000000e+02,1.153414318350341362e-09
5.770000000000000000e+02,1.091355902581141600e-09
5.780000000000000000e+02,1.032636483828461224e-09
5.790000000000000000e+02,9.770764103732206188e-10
5.800000000000000000e+02,9.245056964948439915e-10
5.810000000000000000e+02,8.747635024009397722e-10
5.820000000000000000e+02,8.276976421388948608e-10
