X,Y
1.060000000000000000e+02,1.520187710261285130e-01
1.070000000000000000e+02,1.392257055693429113e-01
1.080000000000000000e+02,1.275092342902165166e-01
1.090000000000000000e+02,1.167787569313451929e-01
1.100000000000000000e+02,1.069512976557538408e-01
1.110000000000000000e+02,9.795086341751724213e-02
1.120000000000000000e+02,8.970785632838901291e-02
1.130000000000000000e+02,8.215853547642841537e-02
1.140000000000000000e+02,7.524452403501941111e-02
1.150000000000000000e+02,6.891235785088935251e-02
1.160000000000000000e+02,6.311307202048151155e-02
1.170000000000000000e+02,5.780182225779221389e-02
1.180000000000000000e+02,5.293753812581281082e-02
1.190000000000000000e+02,4.848260545010928124e-02
1.200000000000000000e+02,4.440257545873314837e-02
1.210000000000000000e+02,4.066589839932053391e-02
1.220000000000000000e+02,3.724367957351466113e-02
1.230000000000000000e+02,3.410945590219172791e-02
1.240000000000000000e+02,3.123899129373176875e-02
1.250000000000000000e+02,2.861008923297264986e-02
1.260000000000000000e+02,2.620242114164872058e-02
1.270000000000000000e+02,2.399736918307342204e-02
1.280000000000000000e+02,2.197788229551704553e-02
1.290000000000000000e+02,2.012834434102491951e-02
1.300000000000000000e+02,1.843445335010783157e-02
1.310000000000000000e+02,1.688311092853638298e-02
1.320000000000000000e+02,1.546232097105270861e-02
1.330000000000000000e+02,1.416109689878006228e-02
1.340000000000000000e+02,1.296937670302319295e-02
1.350000000000000000e+02,1.187794513851616642e-02
1.360000000000000000e+02,1.087836246445925831e-02
1.370000000000000000e+02,9.962899182319290628e-03
1.380000000000000000e+02,9.124476265738420272e-03
1.390000000000000000e+02,8.356610420365860603e-03
1.400000000000000000e+02,7.653363950321578207e-03
1.410000000000000000e+02,7.009298843623414793e-03
1.420000000000000000e+02,6.419434721532651239e-03
1.430000000000000000e+02,5.879210326651755289e-03
1.440000000000000000e+02,5.384448251972581700e-03
1.450000000000000000e+02,4.931322638134279929e-03
1.460000000000000000e+02,4.516329589102618600e-03
1.470000000000000000e+02,4.136260077503451683e-03
1.480000000000000000e+02,3.788175130094583506e-03
1.490000000000000000e+02,3.469383101492163560e-03
1.500000000000000000e+02,3.177418860415477577e-03
1.510000000000000000e+02,2.910024727503208921e-03
1.520000000000000000e+02,2.665133017298462227e-03
1.530000000000000000e+02,2.440850049404458440e-03
1.540000000000000000e+02,2.235441505173677099e-03
1.550000000000000000e+02,2.047319016697657281e-03
1.560000000000000000e+02,1.875027884393786750e-03
1.570000000000000000e+02,1.717235828212615792e-03
1.580000000000000000e+02,1.572722685481804704e-03
1.590000000000000000e+02,1.440370975723002673e-03
1.600000000000000000e+02,1.319157259481927320e-03
1.610000000000000000e+02,1.208144224351906815e-03
1.620000000000000000e+02,1.106473436994241536e-03
1.630000000000000000e+02,1.013358705108738985e-03
1.640000000000000000e+02,9.280799980243922441e-04
1.650000000000000000e+02,8.499778788997839219e-04
1.660000000000000000e+02,7.784484054789289143e-04
1.670000000000000000e+02,7.129384599715387055e-04
1.680000000000000000e+02,6.529414719449207335e-04
1.690000000000000000e+02,5.979935011538305709e-04
1.700000000000000000e+02,5.476696500178527801e-04
1.710000000000000000e+02,5.015807780050076997e-04
1.720000000000000000e+02,4.593704925148001171e-04
1.730000000000000000e+02,4.207123929920281950e-04
1.740000000000000000e+02,3.853075469608579422e-04
1.750000000000000000e+02,3.528821784620130172e-04
1.760000000000000000e+02,3.231855510184086658e-04
1.770000000000000000e+02,2.959880287587719609e-04
1.780000000000000000e+02,2.710793007064640401e-04
1.790000000000000000e+02,2.482667545024078962e-04
1.800000000000000000e+02,2.273739869865656438e-04
1.810000000000000000e+02,2.082394401207086053e-04
1.820000000000000000e+02,1.907151517044400996e-04
1.830000000000000000e+02,1.746656112240983891e-04
1.840000000000000000e+02,1.599667119871400279e-04
1.850000000000000000e+02,1.465047914391406697e-04
1.860000000000000000e+02,1.341757522424517825e-04
1.870000000000000000e+02,1.228842573200512780e-04
1.880000000000000000e+02,1.125429926400883796e-04
1.890000000000000000e+02,1.030719920404341510e-04
1.900000000000000000e+02,9.439801887229202105e-05
1.910000000000000000e+02,8.645399968129010725e-05
1.920000000000000000e+02,7.917850554686150079e-05
1.930000000000000000e+02,7.251527706925896743e-05
1.940000000000000000e+02,6.641278933105388825e-05
1.950000000000000000e+02,6.082385346908828643e-05
1.960000000000000000e+02,5.570525177594458507e-05
1.970000000000000000e+02,5.101740350927291357e-05
1.980000000000000000e+02,4.672405882477221044e-05
1.990000000000000000e+02,4.279201846609005259e-05
2.000000000000000000e+02,3.919087704408391940e-05
2.010000000000000000e+02,3.589278792029000869e-05
2.020000000000000000e+02,3.287224787650909279e-05
2.030000000000000000e+02,3.010589990541814206e-05
2.040000000000000000e+02,2.757235259724233735e-05
2.050000000000000000e+02,2.525201472585236816e-05
2.060000000000000000e+02,2.312694375518907134e-05
2.070000000000000000e+02,2.118070709455540377e-05
2.080000000000000000e+02,1.939825502990167639e-05
2.090000000000000000e+02,1.776580434851645241e-05
2.100000000000000000e+02,1.627073175722470156e-05
2.110000000000000000e+02,1.490147626992573815e-05
2.120000000000000000e+02,1.364744980965967321e-05
2.130000000000000000e+02,1.249895533391391018e-05
2.140000000000000000e+02,1.144711185005418433e-05
2.150000000000000000e+02,1.048378574104547482e-05
2.160000000000000000e+02,9.601527870423330106e-06
2.170000000000000000e+02,8.793515980165600565e-06
2.180000000000000000e+02,8.053501936043307405e-06
2.190000000000000000e+02,7.375763412512938180e-06
2.200000000000000000e+02,6.755059643543366720e-06
2.210000000000000000e+02,6.186590897210151941e-06
2.220000000000000000e+02,5.665961360685622413e-06
2.230000000000000000e+02,5.189145148624468989e-06
2.240000000000000000e+02,4.752455172097143922e-06
2.250000000000000000e+02,4.352514627342792598e-06
2.260000000000000000e+02,3.986230883872445161e-06
2.270000000000000000e+02,3.650771570006038336e-06
2.280000000000000000e+02,3.343542670919419786e-06
2.290000000000000000e+02,3.062168469839507438e-06
2.300000000000000000e+02,2.804473177278371875e-06
2.310000000000000000e+02,2.568464106250200063e-06
2.320000000000000000e+02,2.352316263369567390e-06
2.330000000000000000e+02,2.154358236678408364e-06
2.340000000000000000e+02,1.973059271075966960e-06
2.350000000000000000e+02,1.807017431409642963e-06
2.360000000000000000e+02,1.654948761695148702e-06
2.370000000000000000e+02,1.515677356637192149e-06
2.380000000000000000e+02,1.388126268676520230e-06
2.390000000000000000e+02,1.271309180249922851e-06
2.400000000000000000e+02,1.164322776867185606e-06
2.410000000000000000e+02,1.066339762027999404e-06
2.420000000000000000e+02,9.766024599651351974e-07
2.430000000000000000e+02,8.944169567456403047e-07
2.440000000000000000e+02,8.191477344248027579e-07
2.450000000000000000e+02,7.502127567602830463e-07
2.460000000000000000e+02,6.870789684855436350e-07
2.470000000000000000e+02,6.292581733397565101e-07
2.480000000000000000e+02,5.763032589800748821e-07
2.490000000000000000e+02,5.278047395845745871e-07
2.500000000000000000e+02,4.833875894107535715e-07
2.510000000000000000e+02,4.427083428243793614e-07
2.520000000000000000e+02,4.054524383739756049e-07
2.530000000000000000e+02,3.713317863734409949e-07
2.540000000000000000e+02,3.400825411835561338e-07
2.550000000000000000e+02,3.114630609660548873e-07
2.560000000000000000e+02,2.852520391335957584e-07
2.570000000000000000e+02,2.612467930466470575e-07
2.580000000000000000e+02,2.392616967242555722e-07
2.590000000000000000e+02,2.191267454492658274e-07
2.600000000000000000e+02,2.006862411684953163e-07
2.610000000000000000e+02,1.837975885224119412e-07
2.620000000000000000e+02,1.683301921943467938e-07
2.630000000000000000e+02,1.541644470527458105e-07
2.640000000000000000e+02,1.411908132775063835e-07
2.650000000000000000e+02,1.293089693186084289e-07
2.660000000000000000e+02,1.184270361370931334e-07
2.670000000000000000e+02,1.084608667296683511e-07
2.680000000000000000e+02,9.933339544302158803e-08
2.690000000000000000e+02,9.097404204626968896e-08
2.700000000000000000e+02,8.331816595340065313e-08
2.710000000000000000e+02,7.630656637535908734e-08
2.720000000000000000e+02,6.988502453659025132e-08
2.730000000000000000e+02,6.400388441612458716e-08
2.740000000000000000e+02,5.861766877119432472e-08
2.750000000000000000e+02,5.368472747419383576e-08
2.760000000000000000e+02,4.916691544367163138e-08
2.770000000000000000e+02,4.502929767888234003e-08
2.780000000000000000e+02,4.123987911701274628e-08
2.790000000000000000e+02,3.776935722413953932e-08
2.800000000000000000e+02,3.459089540677570598e-08
2.810000000000000000e+02,3.167991549185692401e-08
2.820000000000000000e+02,2.901390767047350973e-08
2.830000000000000000e+02,2.657225643569476611e-08
2.840000000000000000e+02,2.433608116851072937e-08
2.850000000000000000e+02,2.228809013918654471e-08
2.860000000000000000e+02,2.041244679506072049e-08
2.870000000000000000e+02,1.869464730082933927e-08
2.880000000000000000e+02,1.712140838436738102e-08
2.890000000000000000e+02,1.568056462083032367e-08
2.900000000000000000e+02,1.436097436076200816e-08
2.910000000000000000e+02,1.315243357477661299e-08
2.920000000000000000e+02,1.204559694859958375e-08
2.930000000000000000e+02,1.103190561831641794e-08
2.940000000000000000e+02,1.010352098702675589e-08
2.950000000000000000e+02,9.253264111125413822e-09
2.960000000000000000e+02,8.474560187501378913e-09
2.970000000000000000e+02,7.761387712389485062e-09
2.980000000000000000e+02,7.108231918734070219e-09
2.990000000000000000e+02,6.510042132008679663e-09
3.000000000000000000e+02,5.962192714735710688e-09
3.010000000000000000e+02,5.460447297701173329e-09
3.020000000000000000e+02,5.000926021273994287e-09
3.030000000000000000e+02,4.580075533516117216e-09
3.040000000000000000e+02,4.194641513086994421e-09
3.050000000000000000e+02,3.841643504469705451e-09
3.060000000000000000e+02,3.518351870926186905e-09
3.070000000000000000e+02,3.222266686965414117e-09
3.080000000000000000e+02,2.951098407105539965e-09
3.090000000000000000e+02,2.702750161446935231e-09
3.100000000000000000e+02,2.475301541152637056e-09
3.110000000000000000e+02,2.266993748453762243e-09
3.120000000000000000e+02,2.076215996349008057e-09
3.130000000000000000e+02,1.901493052830721199e-09
3.140000000000000000e+02,1.741473833320618844e-09
3.150000000000000000e+02,1.594920953103475781e-09
3.160000000000000000e+02,1.460701158970656166e-09
3.170000000000000000e+02,1.337776566084018753e-09
3.180000000000000000e+02,1.225196632297253182e-09
3.190000000000000000e+02,1.122090807874309079e-09
3.200000000000000000e+02,1.027661803767139432e-09
3.210000000000000000e+02,9.411794263982852085e-10
3.220000000000000000e+02,8.619749312743019383e-10
3.230000000000000000e+02,7.894358517680949777e-10
3.240000000000000000e+02,7.230012630825512259e-10
3.250000000000000000e+02,6.621574447730097583e-10
3.260000000000000000e+02,6.064339082880130195e-10
3.270000000000000000e+02,5.553997588104511354e-10
3.280000000000000000e+02,5.086603632661754126e-10
3.290000000000000000e+02,4.658542987347240880e-10
3.300000000000000000e+02,4.266505576650516613e-10
3.310000000000000000e+02,3.907459882849647603e-10
3.320000000000000000e+02,3.578629504116573427e-10
3.330000000000000000e+02,3.277471685363534210e-10
3.340000000000000000e+02,3.001657655815764848e-10
3.350000000000000000e+02,2.749054621266091577e-10
3.360000000000000000e+02,2.517709271762571689e-10
3.370000000000000000e+02,2.305832677198615269e-10
3.380000000000000000e+02,2.111786454007352743e-10
3.390000000000000000e+02,1.934070095991110006e-10
3.400000000000000000e+02,1.771309371318676901e-10
3.410000000000000000e+02,1.622245695967674923e-10
3.420000000000000000e+02,1.485726401439661159e-10
3.430000000000000000e+02,1.360695821490920218e-10
3.440000000000000000e+02,1.246187128955077326e-10
3.450000000000000000e+02,1.141314859533913865e-10
3.460000000000000000e+02,1.045268064744936416e-10
3.470000000000000000e+02,9.573040410792608265e-11
3.480000000000000000e+02,8.767425868791925871e-11
3.490000000000000000e+02,8.029607425254514791e-11
3.500000000000000000e+02,7.353879732613749785e-11
3.510000000000000000e+02,6.735017574041975415e-11
3.520000000000000000e+02,6.168235458282669270e-11
3.530000000000000000e+02,5.649150614759551730e-11
3.540000000000000000e+02,5.173749102814448397e-11
3.550000000000000000e+02,4.738354773005576090e-11
3.560000000000000000e+02,4.339600840452649677e-11
3.570000000000000000e+02,3.974403850413246337e-11
3.580000000000000000e+02,3.639939834773366894e-11
3.590000000000000000e+02,3.333622475076961867e-11
3.600000000000000000e+02,3.053083103234913226e-11
3.610000000000000000e+02,2.796152385264720292e-11
3.620000000000000000e+02,2.560843546426063181e-11
3.630000000000000000e+02,2.345337008036905639e-11
3.640000000000000000e+02,2.147966317170839954e-11
3.650000000000000000e+02,1.967205260433874392e-11
3.660000000000000000e+02,1.801656062175078980e-11
3.670000000000000000e+02,1.650038575870980725e-11
3.680000000000000000e+02,1.511180385103801402e-11
3.690000000000000000e+02,1.384007737587001087e-11
3.700000000000000000e+02,1.267537242133484523e-11
3.710000000000000000e+02,1.160868264361392624e-11
3.720000000000000000e+02,1.063175962335562483e-11
3.730000000000000000e+02,9.737049082911784111e-12
3.740000000000000000e+02,8.917632471181565518e-12
3.750000000000000000e+02,8.167173464354174420e-12
3.760000000000000000e+02,7.479868968855753229e-12
3.770000000000000000e+02,6.850404247618782086e-12
3.780000000000000000e+02,6.273911822678939395e-12
3.790000000000000000e+02,5.745933836303588386e-12
3.800000000000000000e+02,5.262387579601150122e-12
3.810000000000000000e+02,4.819533922053553584e-12
3.820000000000000000e+02,4.413948397845947038e-12
3.830000000000000000e+02,4.042494725412227937e-12
3.840000000000000000e+02,3.702300555430290473e-12
3.850000000000000000e+02,3.390735259732881165e-12
3.860000000000000000e+02,3.105389589381835614e-12
3.870000000000000000e+02,2.844057044607129165e-12
3.880000000000000000e+02,2.604716812549623577e-12
3.890000000000000000e+02,2.385518140869717178e-12
3.900000000000000000e+02,2.184766026387422526e-12
3.910000000000000000e+02,2.000908108087772492e-12
3.920000000000000000e+02,1.832522663139137047e-12
3.930000000000000000e+02,1.678307613100664169e-12
3.940000000000000000e+02,1.537070455306988549e-12
3.950000000000000000e+02,1.407719041572342869e-12
3.960000000000000000e+02,1.289253132908321407e-12
3.970000000000000000e+02,1.180756664950250138e-12
3.980000000000000000e+02,1.081390664282820878e-12
3.990000000000000000e+02,9.903867608888845415e-13
4.000000000000000000e+02,9.070412465549513337e-13
4.010000000000000000e+02,8.307096332886710246e-13
4.020000000000000000e+02,7.608016696700312360e-13
4.030000000000000000e+02,6.967767765991130342e-13
4.040000000000000000e+02,6.381398671462122765e-13
4.050000000000000000e+02,5.844375181804872218e-13
4.060000000000000000e+02,5.352544641733010737e-13
4.070000000000000000e+02,4.902103860638375598e-13
4.080000000000000000e+02,4.489569703561628633e-13
4.090000000000000000e+02,4.111752157065397284e-13
4.100000000000000000e+02,3.765729661735693048e-13
4.110000000000000000e+02,3.448826520564643086e-13
4.120000000000000000e+02,3.158592208519735573e-13
4.130000000000000000e+02,2.892782423306171905e-13
4.140000000000000000e+02,2.649341730793052977e-13
4.150000000000000000e+02,2.426387670905240383e-13
4.160000000000000000e+02,2.222196201076212303e-13
4.170000000000000000e+02,2.035188364699864977e-13
4.180000000000000000e+02,1.863918081492416327e-13
4.190000000000000000e+02,1.707060965350359427e-13
4.200000000000000000e+02,1.563404083236131803e-13
4.210000000000000000e+02,1.431836575899766951e-13
4.220000000000000000e+02,1.311341067909133805e-13
4.230000000000000000e+02,1.200985800564886420e-13
4.240000000000000000e+02,1.099917426866117796e-13
4.250000000000000000e+02,1.007354412812158512e-13
4.260000000000000000e+02,9.225809940146042544e-14
4.270000000000000000e+02,8.449416408877043840e-14
4.280000000000000000e+02,7.738359896179534923e-14
4.290000000000000000e+02,7.087141997154554909e-14
4.300000000000000000e+02,6.490727022483123706e-14
4.310000000000000000e+02,5.944503058822214911e-14
4.320000000000000000e+02,5.444246306144598302e-14
4.330000000000000000e+02,4.986088416252180550e-14
4.340000000000000000e+02,4.566486579900867874e-14
4.350000000000000000e+02,4.182196131228823999e-14
4.360000000000000000e+02,3.830245457645699352e-14
4.370000000000000000e+02,3.507913021167877577e-14
4.380000000000000000e+02,3.212706313512038381e-14
4.390000000000000000e+02,2.942342582212547616e-14
4.400000000000000000e+02,2.694731178723025663e-14
4.410000000000000000e+02,2.467957392004814230e-14
4.420000000000000000e+02,2.260267642591890280e-14
4.430000000000000000e+02,2.070055922642108461e-14
4.440000000000000000e+02,1.895851377119141958e-14
4.450000000000000000e+02,1.736306930074157428e-14
4.460000000000000000e+02,1.590188868077123891e-14
4.470000000000000000e+02,1.456367300249388406e-14
4.480000000000000000e+02,1.333807421127553863e-14
4.490000000000000000e+02,1.221561508796779766e-14
4.500000000000000000e+02,1.118761596417270745e-14
4.510000000000000000e+02,1.024612760474873631e-14
4.520000000000000000e+02,9.383869738556697741e-15
4.530000000000000000e+02,8.594174762120733140e-15
4.540000000000000000e+02,7.870936180880222789e-15
4.550000000000000000e+02,7.208561389342973804e-15
4.560000000000000000e+02,6.601928425001505799e-15
4.570000000000000000e+02,6.046346361602641918e-15
4.580000000000000000e+02,5.537519035501685831e-15
4.590000000000000000e+02,5.071511824608026764e-15
4.600000000000000000e+02,4.644721223032120251e-15
4.610000000000000000e+02,4.253846976163245653e-15
4.620000000000000000e+02,3.895866560706188051e-15
4.630000000000000000e+02,3.568011812337981617e-15
4.640000000000000000e+02,3.267747520252778202e-15
4.650000000000000000e+02,2.992751823072352147e-15
4.660000000000000000e+02,2.740898254529177387e-15
4.670000000000000000e+02,2.510239300086283702e-15
4.680000000000000000e+02,2.298991337341740763e-15
4.690000000000000000e+02,2.105520843766032800e-15
4.700000000000000000e+02,1.928331765120639311e-15
4.710000000000000000e+02,1.766053946881030794e-15
4.720000000000000000e+02,1.617432539207764813e-15
4.730000000000000000e+02,1.481318293536991867e-15
4.740000000000000000e+02,1.356658675756664417e-15
4.750000000000000000e+02,1.242489727249064382e-15
4.760000000000000000e+02,1.137928610863321277e-15
4.770000000000000000e+02,1.042166784177976288e-15
4.780000000000000000e+02,9.544637472642994530e-16
4.790000000000000000e+02,8.741413166035353121e-16
4.800000000000000000e+02,8.005783808798446514e-16
4.810000000000000000e+02,7.332060980969326730e-16
4.820000000000000000e+02,6.715034968789815063e-16
4.830000000000000000e+02,6.149934479419512667e-16
4.840000000000000000e+02,5.632389745837683356e-16
4.850000000000000000e+02,5.158398736633672357e-16
4.860000000000000000e+02,4.724296209396356302e-16
4.870000000000000000e+02,4.326725368400263198e-16
4.880000000000000000e+02,3.962611907425338521e-16
4.890000000000000000e+02,3.629140236990532719e-16
4.900000000000000000e+02,3.323731712172940103e-16
4.910000000000000000e+02,3.044024692654191101e-16
4.920000000000000000e+02,2.787856280803902495e-16
4.930000000000000000e+02,2.553245596585804508e-16
4.940000000000000000e+02,2.338378459955966600e-16
4.950000000000000000e+02,2.141593362306335972e-16
4.960000000000000000e+02,1.961368618474568881e-16
4.970000000000000000e+02,1.796310599970281426e-16
4.980000000000000000e+02,1.645142958428255246e-16
4.990000000000000000e+02,1.506696755956819845e-16
5.000000000000000000e+02,1.379901426061877272e-16
5.010000000000000000e+02,1.263776495249965505e-16
5.020000000000000000e+02,1.157424001295776465e-16
5.030000000000000000e+02,1.060021549546668048e-16
5.040000000000000000e+02,9.708159535704794955e-17
5.050000000000000000e+02,8.891174109715264673e-17
5.060000000000000000e+02,8.142941693379573138e-17
5.070000000000000000e+02,7.457676410737035831e-17
5.080000000000000000e+02,6.830079293393647195e-17
5.090000000000000000e+02,6.255297305053531008e-17
5.100000000000000000e+02,5.728885814320885577e-17
5.110000000000000000e+02,5.246774225585181321e-17
5.120000000000000000e+02,4.805234502222014330e-17
5.130000000000000000e+02,4.400852338709038307e-17
5.140000000000000000e+02,4.030500758738201874e-17
5.150000000000000000e+02,3.691315935165997524e-17
5.160000000000000000e+02,3.380675044823996229e-17
5.170000000000000000e+02,3.096175986946989066e-17
5.180000000000000000e+02,2.835618808386902889e-17
5.190000000000000000e+02,2.596988691978776745e-17
5.200000000000000000e+02,2.378440376512488295e-17
5.210000000000000000e+02,2.178283887834154954e-17
5.220000000000000000e+02,1.994971470739732605e-17
5.230000000000000000e+02,1.827085620608711069e-17
5.240000000000000000e+02,1.673328122229902343e-17
5.250000000000000000e+02,1.532510011059358291e-17
5.260000000000000000e+02,1.403542379283862039e-17
5.270000000000000000e+02,1.285427955595589256e-17
5.280000000000000000e+02,1.177253393566735001e-17
5.290000000000000000e+02,1.078182208992210893e-17
5.300000000000000000e+02,9.874483115868173193e-18
5.310000000000000000e+02,9.043500810192837766e-18
5.320000000000000000e+02,8.282449414747710717e-18
5.330000000000000000e+02,7.585443927924185534e-18
5.340000000000000000e+02,6.947094597550834770e-18
5.350000000000000000e+02,6.362465243418823378e-18
5.360000000000000000e+02,5.827035087154839374e-18
5.370000000000000000e+02,5.336663794282397087e-18
5.380000000000000000e+02,4.887559458151587481e-18
5.390000000000000000e+02,4.476249278165218152e-18
5.400000000000000000e+02,4.099552705564895486e-18
5.410000000000000000e+02,3.754556849120174720e-18
5.420000000000000000e+02,3.438593950539970254e-18
5.430000000000000000e+02,3.149220755429722722e-18
5.440000000000000000e+02,2.884199620275598726e-18
5.450000000000000000e+02,2.641481209361204222e-18
5.460000000000000000e+02,2.419188647816826168e-18
5.470000000000000000e+02,2.215603008261081265e-18
5.480000000000000000e+02,2.029150018807149356e-18
5.490000000000000000e+02,1.858387889650248270e-18
5.500000000000000000e+02,1.701996164102695152e-18
5.510000000000000000e+02,1.558765507864717149e-18
5.520000000000000000e+02,1.427588357574079079e-18
5.530000000000000000e+02,1.307450356322570150e-18
5.540000000000000000e+02,1.197422509912358782e-18
5.550000000000000000e+02,1.096654003198776302e-18
5.560000000000000000e+02,1.004365620970266858e-18
5.570000000000000000e+02,9.198437224909726383e-19
5.580000000000000000e+02,8.424347231127478488e-19
5.590000000000000000e+02,7.715400402844157972e-19
5.600000000000000000e+02,7.066114648771535370e-19
5.610000000000000000e+02,6.471469220337260899e-19
5.620000000000000000e+02,5.926865887613853640e-19
5.630000000000000000e+02,5.428093382468420239e-19
5.640000000000000000e+02,4.971294833981722463e-19
5.650000000000000000e+02,4.552937944323826447e-19
5.660000000000000000e+02,4.169787674464026157e-19
5.670000000000000000e+02,3.818881228501860305e-19
5.680000000000000000e+02,3.497505143179370893e-19
5.690000000000000000e+02,3.203174305414298865e-19
5.700000000000000000e+02,2.933612735602536568e-19
5.710000000000000000e+02,2.686735988092376972e-19
5.720000000000000000e+02,2.460635032738258530e-19
5.730000000000000000e+02,2.253561492894490635e-19
5.740000000000000000e+02,2.063914125698403578e-19
5.750000000000000000e+02,1.890226440098673414e-19
5.760000000000000000e+02,1.731155356882428136e-19
5.770000000000000000e+02,1.585470823012221425e-19
5.780000000000000000e+02,1.452046299963469466e-19
5.790000000000000000e+02,1.329850052511088427e-19
5.800000000000000000e+02,1.217937170604158531e-19
5.810000000000000000e+02,1.115442262635767600e-19
5.820000000000000000e+02,1.021572763607180785e-19
