X,Y
1.420000000000000000e+02,1.009561917322499669e+00
1.430000000000000000e+02,9.640807063013617784e-01
1.440000000000000000e+02,9.206484439583145774e-01
1.450000000000000000e+02,8.791728242489241785e-01
1.460000000000000000e+02,8.395656995568955283e-01
1.470000000000000000e+02,8.017428933550455605e-01
1.480000000000000000e+02,7.656240213059816169e-01
1.490000000000000000e+02,7.311323204222739403e-01
1.500000000000000000e+02,6.981944859230382328e-01
1.510000000000000000e+02,6.667405154401984113e-01
1.520000000000000000e+02,6.367035602433320784e-01
1.530000000000000000e+02,6.080197831668967545e-01
1.540000000000000000e+02,5.806282229379000626e-01
1.550000000000000000e+02,5.544706646156684071e-01
1.560000000000000000e+02,5.294915158683608514e-01
1.570000000000000000e+02,5.056376888232796407e-01
1.580000000000000000e+02,4.828584872398802297e-01
1.590000000000000000e+02,4.611054987656830195e-01
1.600000000000000000e+02,4.403324920461059722e-01
1.610000000000000000e+02,4.204953184695443547e-01
1.620000000000000000e+02,4.015518183388783191e-01
1.630000000000000000e+02,3.834617312699957203e-01
1.640000000000000000e+02,3.661866106268993337e-01
1.650000000000000000e+02,3.496897418115542666e-01
1.660000000000000000e+02,3.339360642348096486e-01
1.670000000000000000e+02,3.188920968025673042e-01
1.680000000000000000e+02,3.045258667588305879e-01
1.690000000000000000e+02,2.908068417344059076e-01
1.700000000000000000e+02,2.777058648568400678e-01
1.710000000000000000e+02,2.651950927836824734e-01
1.720000000000000000e+02,2.532479365273791472e-01
1.730000000000000000e+02,2.418390049460284186e-01
1.740000000000000000e+02,2.309440507799047915e-01
1.750000000000000000e+02,2.205399191190607899e-01
1.760000000000000000e+02,2.106044981924861115e-01
1.770000000000000000e+02,2.011166723742371931e-01
1.780000000000000000e+02,1.920562773066606388e-01
1.790000000000000000e+02,1.834040570453369379e-01
1.800000000000000000e+02,1.751416231346615282e-01
1.810000000000000000e+02,1.672514155270901914e-01
1.820000000000000000e+02,1.597166652629894712e-01
1.830000000000000000e+02,1.525213588317763658e-01
1.840000000000000000e+02,1.456502041386037449e-01
1.850000000000000000e+02,1.390885980042633752e-01
1.860000000000000000e+02,1.328225951292307527e-01
1.870000000000000000e+02,1.268388784558946714e-01
1.880000000000000000e+02,1.211247308659808841e-01
1.890000000000000000e+02,1.156680081530197107e-01
1.900000000000000000e+02,1.104571132124157334e-01
1.910000000000000000e+02,1.054809713942662514e-01
1.920000000000000000e+02,1.007290069665462556e-01
1.930000000000000000e+02,9.619112063863755058e-02
1.940000000000000000e+02,9.185766809743185768e-02
1.950000000000000000e+02,8.771943951039370968e-02
1.960000000000000000e+02,8.376763995201777502e-02
1.970000000000000000e+02,7.999387071208373390e-02
1.980000000000000000e+02,7.639011144598242820e-02
1.990000000000000000e+02,7.294870312917764443e-02
2.000000000000000000e+02,6.966233177957704970e-02
2.010000000000000000e+02,6.652401291321730081e-02
2.020000000000000000e+02,6.352707670022772479e-02
2.030000000000000000e+02,6.066515378952412607e-02
2.040000000000000000e+02,5.793216177210654821e-02
2.050000000000000000e+02,5.532229225419145469e-02
2.060000000000000000e+02,5.282999851270495095e-02
2.070000000000000000e+02,5.044998370690167988e-02
2.080000000000000000e+02,4.817718962105500824e-02
2.090000000000000000e+02,4.600678591429488429e-02
2.100000000000000000e+02,4.393415985474437291e-02
2.110000000000000000e+02,4.195490651613834054e-02
2.120000000000000000e+02,4.006481941608870667e-02
2.130000000000000000e+02,3.825988157609998969e-02
2.140000000000000000e+02,3.653625698433509567e-02
2.150000000000000000e+02,3.489028244298730819e-02
2.160000000000000000e+02,3.331845978293175581e-02
2.170000000000000000e+02,3.181744842911029408e-02
2.180000000000000000e+02,3.038405830084905251e-02
2.190000000000000000e+02,2.901524303201987939e-02
2.200000000000000000e+02,2.770809349663649196e-02
2.210000000000000000e+02,2.645983162612518605e-02
2.220000000000000000e+02,2.526780450513071638e-02
2.230000000000000000e+02,2.412947873330822599e-02
2.240000000000000000e+02,2.304243504111921567e-02
2.250000000000000000e+02,2.200436314818820724e-02
2.260000000000000000e+02,2.101305685329275807e-02
2.270000000000000000e+02,2.006640934555154257e-02
2.280000000000000000e+02,1.916240872684552010e-02
2.290000000000000000e+02,1.829913373595601703e-02
2.300000000000000000e+02,1.747474966533225232e-02
2.310000000000000000e+02,1.668750446181031799e-02
2.320000000000000000e+02,1.593572500299646200e-02
2.330000000000000000e+02,1.521781354140099712e-02
2.340000000000000000e+02,1.453224430876553196e-02
2.350000000000000000e+02,1.387756027336667017e-02
2.360000000000000000e+02,1.325237004340484165e-02
2.370000000000000000e+02,1.265534490989658929e-02
2.380000000000000000e+02,1.208521602278601025e-02
2.390000000000000000e+02,1.154077169427357441e-02
2.400000000000000000e+02,1.102085482363118936e-02
2.410000000000000000e+02,1.052436043803048511e-02
2.420000000000000000e+02,1.005023334415786410e-02
2.430000000000000000e+02,9.597465885625343363e-03
2.440000000000000000e+02,9.165095801411018983e-03
2.450000000000000000e+02,8.752204180777741274e-03
2.460000000000000000e+02,8.357913510323611295e-03
2.470000000000000000e+02,7.981385809013729835e-03
2.480000000000000000e+02,7.621820847229502337e-03
2.490000000000000000e+02,7.278454446050740788e-03
2.500000000000000000e+02,6.950556853155671205e-03
2.510000000000000000e+02,6.637431191887475587e-03
2.520000000000000000e+02,6.338411980191034634e-03
2.530000000000000000e+02,6.052863716272228502e-03
2.540000000000000000e+02,5.780179527973918797e-03
2.550000000000000000e+02,5.519779882998138848e-03
2.560000000000000000e+02,5.271111357233335994e-03
2.570000000000000000e+02,5.033645458569027155e-03
2.580000000000000000e+02,4.806877503698120738e-03
2.590000000000000000e+02,4.590325545519789198e-03
2.600000000000000000e+02,4.383529348863317299e-03
2.610000000000000000e+02,4.186049412356052796e-03
2.620000000000000000e+02,3.997466034356602499e-03
2.630000000000000000e+02,3.817378420968221397e-03
2.640000000000000000e+02,3.645403834236524230e-03
2.650000000000000000e+02,3.481176778721299572e-03
2.660000000000000000e+02,3.324348224713617479e-03
2.670000000000000000e+02,3.174584866447351626e-03
2.680000000000000000e+02,3.031568413728600100e-03
2.690000000000000000e+02,2.894994915477512934e-03
2.700000000000000000e+02,2.764574113744858695e-03
2.710000000000000000e+02,2.640028826830433974e-03
2.720000000000000000e+02,2.521094360192259898e-03
2.730000000000000000e+02,2.407517943894577593e-03
2.740000000000000000e+02,2.299058195399067677e-03
2.750000000000000000e+02,2.195484606557541758e-03
2.760000000000000000e+02,2.096577053715879477e-03
2.770000000000000000e+02,2.002125329887960697e-03
2.780000000000000000e+02,1.911928698005388753e-03
2.790000000000000000e+02,1.825795464293507569e-03
2.800000000000000000e+02,1.743542570867017121e-03
2.810000000000000000e+02,1.664995206679338634e-03
2.820000000000000000e+02,1.589986435998880275e-03
2.830000000000000000e+02,1.518356843622613393e-03
2.840000000000000000e+02,1.449954196072933323e-03
2.850000000000000000e+02,1.384633118057752507e-03
2.860000000000000000e+02,1.322254783506207967e-03
2.870000000000000000e+02,1.262686620523347392e-03
2.880000000000000000e+02,1.205802029636740720e-03
2.890000000000000000e+02,1.151480114736193935e-03
2.900000000000000000e+02,1.099605426134769425e-03
2.910000000000000000e+02,1.050067715205001140e-03
2.920000000000000000e+02,1.002761700068866392e-03
2.930000000000000000e+02,9.575868418435248657e-04
2.940000000000000000e+02,9.144471309672888614e-04
2.950000000000000000e+02,8.732508831517007530e-04
2.960000000000000000e+02,8.339105445260601912e-04
2.970000000000000000e+02,7.963425055602770322e-04
2.980000000000000000e+02,7.604669233705821504e-04
2.990000000000000000e+02,7.262075520304439070e-04
3.000000000000000000e+02,6.934915805260530829e-04
3.010000000000000000e+02,6.622494780119863927e-04
3.020000000000000000e+02,6.324148460381652861e-04
3.030000000000000000e+02,6.039242774340659956e-04
3.040000000000000000e+02,5.767172215502482276e-04
3.050000000000000000e+02,5.507358555708176482e-04
3.060000000000000000e+02,5.259249616233173125e-04
3.070000000000000000e+02,5.022318094248739246e-04
3.080000000000000000e+02,4.796060442151861883e-04
3.090000000000000000e+02,4.579995797381824314e-04
3.100000000000000000e+02,4.373664960449007524e-04
3.110000000000000000e+02,4.176629419003957460e-04
3.120000000000000000e+02,3.988470415872569382e-04
3.130000000000000000e+02,3.808788059076694509e-04
3.140000000000000000e+02,3.637200471948719735e-04
3.150000000000000000e+02,3.473342981533860188e-04
3.160000000000000000e+02,3.316867343555264568e-04
3.170000000000000000e+02,3.167441002294839889e-04
3.180000000000000000e+02,3.024746383816714771e-04
3.190000000000000000e+02,2.888480221031329326e-04
3.200000000000000000e+02,2.758352909165676819e-04
3.210000000000000000e+02,2.634087890269901436e-04
3.220000000000000000e+02,2.515421065452141101e-04
3.230000000000000000e+02,2.402100233592454248e-04
3.240000000000000000e+02,2.293884555342929244e-04
3.250000000000000000e+02,2.190544041274830719e-04
3.260000000000000000e+02,2.091859063084936909e-04
3.270000000000000000e+02,1.997619886822253772e-04
3.280000000000000000e+02,1.907626227143072845e-04
3.290000000000000000e+02,1.821686821647018097e-04
3.300000000000000000e+02,1.739619024389479072e-04
3.310000000000000000e+02,1.661248417706451285e-04
3.320000000000000000e+02,1.586408441526858620e-04
3.330000000000000000e+02,1.514940039384516258e-04
3.340000000000000000e+02,1.446691320377409501e-04
3.350000000000000000e+02,1.381517236355858463e-04
3.360000000000000000e+02,1.319279273653498215e-04
3.370000000000000000e+02,1.259845158705913805e-04
3.380000000000000000e+02,1.203088576931286922e-04
3.390000000000000000e+02,1.148888904275594057e-04
3.400000000000000000e+02,1.097130950851811005e-04
3.410000000000000000e+02,1.047704716128286252e-04
3.420000000000000000e+02,1.000505155145986393e-04
3.430000000000000000e+02,9.554319552677508550e-05
3.440000000000000000e+02,9.123893229851086242e-05
3.450000000000000000e+02,8.712857803295235085e-05
3.460000000000000000e+02,8.320339704554137906e-05
3.470000000000000000e+02,7.945504719817386729e-05
3.480000000000000000e+02,7.587556216975802526e-05
3.490000000000000000e+02,7.245733452549169983e-05
3.500000000000000000e+02,6.919309954887619503e-05
3.510000000000000000e+02,6.607591980210510748e-05
3.520000000000000000e+02,6.309917038201443267e-05
3.530000000000000000e+02,6.025652484025868994e-05
3.540000000000000000e+02,5.754194173778927600e-05
3.550000000000000000e+02,5.494965180505962483e-05
3.560000000000000000e+02,5.247414568066838112e-05
3.570000000000000000e+02,5.011016220238306216e-05
3.580000000000000000e+02,4.785267722565723485e-05
3.590000000000000000e+02,4.569689294587906059e-05
3.600000000000000000e+02,4.363822770165703377e-05
3.610000000000000000e+02,4.167230623747260587e-05
3.620000000000000000e+02,3.979495040500365127e-05
3.630000000000000000e+02,3.800217028335846521e-05
3.640000000000000000e+02,3.629015569934709184e-05
3.650000000000000000e+02,3.465526812976695779e-05
3.660000000000000000e+02,3.309403296849599413e-05
3.670000000000000000e+02,3.160313214195468860e-05
3.680000000000000000e+02,3.017939705724669418e-05
3.690000000000000000e+02,2.881980186798704566e-05
3.700000000000000000e+02,2.752145704350952079e-05
3.710000000000000000e+02,2.628160322778237980e-05
3.720000000000000000e+02,2.509760537498429323e-05
3.730000000000000000e+02,2.396694714927357286e-05
3.740000000000000000e+02,2.288722557685184456e-05
3.750000000000000000e+02,2.185614593895318506e-05
3.760000000000000000e+02,2.087151689490731254e-05
3.770000000000000000e+02,1.993124582491085525e-05
3.780000000000000000e+02,1.903333438260808828e-05
3.790000000000000000e+02,1.817587424803099514e-05
3.800000000000000000e+02,1.735704307187012314e-05
3.810000000000000000e+02,1.657510060245889554e-05
3.820000000000000000e+02,1.582838498723799657e-05
3.830000000000000000e+02,1.511530924084135232e-05
3.840000000000000000e+02,1.443435787229553307e-05
3.850000000000000000e+02,1.378408366416613949e-05
3.860000000000000000e+02,1.316310459680426325e-05
3.870000000000000000e+02,1.257010091115780029e-05
3.880000000000000000e+02,1.200381230390364228e-05
3.890000000000000000e+02,1.146303524894113592e-05
3.900000000000000000e+02,1.094662043955279876e-05
3.910000000000000000e+02,1.045347034579724546e-05
3.920000000000000000e+02,9.982536881942620602e-06
3.930000000000000000e+02,9.532819178982837238e-06
3.940000000000000000e+02,9.103361457503472362e-06
3.950000000000000000e+02,8.693250996375440537e-06
3.960000000000000000e+02,8.301616192960446989e-06
3.970000000000000000e+02,7.927624710704546948e-06
3.980000000000000000e+02,7.570481710183902414e-06
3.990000000000000000e+02,7.229428159842256479e-06
4.000000000000000000e+02,6.903739222830877324e-06
4.010000000000000000e+02,6.592722716521645480e-06
4.020000000000000000e+02,6.295717641420164410e-06
4.030000000000000000e+02,6.012092776351629266e-06
4.040000000000000000e+02,5.741245336934426741e-06
4.050000000000000000e+02,5.482599694490071010e-06
4.060000000000000000e+02,5.235606152666635873e-06
4.070000000000000000e+02,4.999739779176115250e-06
4.080000000000000000e+02,4.774499290162246994e-06
4.090000000000000000e+02,4.559405984828335991e-06
4.100000000000000000e+02,4.354002728060296775e-06
4.110000000000000000e+02,4.157852978883240146e-06
4.120000000000000000e+02,3.970539862686270653e-06
4.130000000000000000e+02,3.791665285244198130e-06
4.140000000000000000e+02,3.620849086652749523e-06
4.150000000000000000e+02,3.457728233379578945e-06
4.160000000000000000e+02,3.301956046713544696e-06
4.170000000000000000e+02,3.153201465972821852e-06
4.180000000000000000e+02,3.011148344905799552e-06
4.190000000000000000e+02,2.875494779789327187e-06
4.200000000000000000e+02,2.745952467796591391e-06
4.210000000000000000e+02,2.622246094270634846e-06
4.220000000000000000e+02,2.504112747601639515e-06
4.230000000000000000e+02,2.391301360464087805e-06
4.240000000000000000e+02,2.283572176226587995e-06
4.250000000000000000e+02,2.180696239400032222e-06
4.260000000000000000e+02,2.082454909041420952e-06
4.270000000000000000e+02,1.988639394078937406e-06
4.280000000000000000e+02,1.899050309570951463e-06
4.290000000000000000e+02,1.813497252955642123e-06
4.300000000000000000e+02,1.731798399390838259e-06
4.310000000000000000e+02,1.653780115323966938e-06
4.320000000000000000e+02,1.579276589470794629e-06
4.330000000000000000e+02,1.508129480418821805e-06
4.340000000000000000e+02,1.440187580106213316e-06
4.350000000000000000e+02,1.375306492461237211e-06
4.360000000000000000e+02,1.313348326519056238e-06
4.370000000000000000e+02,1.254181403363823076e-06
4.380000000000000000e+02,1.197679976273088062e-06
4.390000000000000000e+02,1.143723963469897195e-06
4.400000000000000000e+02,1.092198692914458483e-06
4.410000000000000000e+02,1.042994658593120111e-06
4.420000000000000000e+02,9.960072877865780239e-07
4.430000000000000000e+02,9.511367188228114958e-07
4.440000000000000000e+02,9.082875888422942491e-07
4.450000000000000000e+02,8.673688311245120021e-07
4.460000000000000000e+02,8.282934815450081450e-07
4.470000000000000000e+02,7.909784937515952492e-07
4.480000000000000000e+02,7.553445626670045293e-07
4.490000000000000000e+02,7.213159559427724931e-07
4.500000000000000000e+02,6.888203530062499450e-07
4.510000000000000000e+02,6.577886913585712073e-07
4.520000000000000000e+02,6.281550197970083114e-07
4.530000000000000000e+02,5.998563582496849276e-07
4.540000000000000000e+02,5.728325639248347313e-07
4.550000000000000000e+02,5.470262034900604269e-07
4.560000000000000000e+02,5.223824310100063977e-07
4.570000000000000000e+02,4.988488713829637432e-07
4.580000000000000000e+02,4.763755090287272242e-07
4.590000000000000000e+02,4.549145815911127779e-07
4.600000000000000000e+02,4.344204784292066111e-07
4.610000000000000000e+02,4.148496436816530079e-07
4.620000000000000000e+02,3.961604836979143588e-07
4.630000000000000000e+02,3.783132786398170670e-07
4.640000000000000000e+02,3.612700980654644665e-07
4.650000000000000000e+02,3.449947203161536082e-07
4.660000000000000000e+02,3.294525555349261142e-07
4.670000000000000000e+02,3.146105721531874370e-07
4.680000000000000000e+02,3.004372266891172644e-07
4.690000000000000000e+02,2.869023967087111080e-07
4.700000000000000000e+02,2.739773168069397283e-07
4.710000000000000000e+02,2.616345174729968774e-07
4.720000000000000000e+02,2.498477667096937809e-07
4.730000000000000000e+02,2.385920142829169133e-07
4.740000000000000000e+02,2.278433384826856088e-07
4.750000000000000000e+02,2.175788952826339125e-07
4.760000000000000000e+02,2.077768697898931862e-07
4.770000000000000000e+02,1.984164298821669896e-07
4.780000000000000000e+02,1.894776819334874613e-07
4.790000000000000000e+02,1.809416285345352362e-07
4.800000000000000000e+02,1.727901281176880698e-07
4.810000000000000000e+02,1.650058564009687700e-07
4.820000000000000000e+02,1.575722695689701090e-07
4.830000000000000000e+02,1.504735691124863985e-07
4.840000000000000000e+02,1.436946682521412777e-07
4.850000000000000000e+02,1.372211598746455094e-07
4.860000000000000000e+02,1.310392859135353977e-07
4.870000000000000000e+02,1.251359081093300896e-07
4.880000000000000000e+02,1.194984800869491727e-07
4.890000000000000000e+02,1.141150206910620138e-07
4.900000000000000000e+02,1.089740885226846246e-07
4.910000000000000000e+02,1.040647576229206863e-07
4.920000000000000000e+02,9.937659425215444248e-08
4.930000000000000000e+02,9.489963471535735298e-08
4.940000000000000000e+02,9.062436418636855818e-08
4.950000000000000000e+02,8.654169648615662870e-08
4.960000000000000000e+02,8.264295477207410434e-08
4.970000000000000000e+02,7.891985309707473112e-08
4.980000000000000000e+02,7.536447879969166627e-08
4.990000000000000000e+02,7.196927568735787210e-08
5.000000000000000000e+02,6.872702797732516582e-08
5.010000000000000000e+02,6.563084496104956786e-08
5.020000000000000000e+02,6.267414635945653267e-08
5.030000000000000000e+02,5.985064833795410685e-08
5.040000000000000000e+02,5.715435015147964255e-08
5.050000000000000000e+02,5.457952139118954644e-08
5.060000000000000000e+02,5.212068980569464655e-08
5.070000000000000000e+02,4.977262967095112533e-08
5.080000000000000000e+02,4.753035068409598404e-08
5.090000000000000000e+02,4.538908735761729868e-08
5.100000000000000000e+02,4.334428889132455818e-08
5.110000000000000000e+02,4.139160950058867194e-08
5.120000000000000000e+02,3.952689918030076796e-08
5.130000000000000000e+02,3.774619488491856868e-08
5.140000000000000000e+02,3.604571210585424821e-08
5.150000000000000000e+02,3.442183682830670592e-08
5.160000000000000000e+02,3.287111785044002271e-08
5.170000000000000000e+02,3.139025944858833621e-08
5.180000000000000000e+02,2.997611437289454198e-08
5.190000000000000000e+02,2.862567715850045856e-08
5.200000000000000000e+02,2.733607773806897005e-08
5.210000000000000000e+02,2.610457534206668672e-08
5.220000000000000000e+02,2.492855267383986630e-08
5.230000000000000000e+02,2.380551034710731314e-08
5.240000000000000000e+02,2.273306157404530139e-08
5.250000000000000000e+02,2.170892709267753347e-08
5.260000000000000000e+02,2.073093032278834092e-08
5.270000000000000000e+02,1.979699274006343866e-08
5.280000000000000000e+02,1.890512945862874973e-08
5.290000000000000000e+02,1.805344501259669597e-08
5.300000000000000000e+02,1.724012932765678118e-08
5.310000000000000000e+02,1.646345387414675187e-08
5.320000000000000000e+02,1.572176799343060330e-08
5.330000000000000000e+02,1.501349538977393262e-08
5.340000000000000000e+02,1.433713078026276908e-08
5.350000000000000000e+02,1.369123669564416548e-08
5.360000000000000000e+02,1.307444042529118279e-08
5.370000000000000000e+02,1.248543109979777989e-08
5.380000000000000000e+02,1.192295690500462116e-08
5.390000000000000000e+02,1.138582242153419288e-08
5.400000000000000000e+02,1.087288608418064483e-08
5.410000000000000000e+02,1.038305775575585898e-08
5.420000000000000000e+02,9.915296410234179596e-09
5.430000000000000000e+02,9.468607920273115888e-09
5.440000000000000000e+02,9.042042944406643206e-09
5.450000000000000000e+02,8.634694909421909364e-09
5.460000000000000000e+02,8.245698083630260685e-09
5.470000000000000000e+02,7.874225736938746888e-09
5.480000000000000000e+02,7.519488383810754778e-09
5.490000000000000000e+02,7.180732105382478850e-09
5.500000000000000000e+02,6.857236947168397033e-09
5.510000000000000000e+02,6.548315388951082793e-09
5.520000000000000000e+02,6.253310883603142479e-09
5.530000000000000000e+02,5.971596461735648145e-09
5.540000000000000000e+02,5.702573399208108085e-09
5.550000000000000000e+02,5.445669944667366209e-09
5.560000000000000000e+02,5.200340104411753202e-09
5.570000000000000000e+02,4.966062481997341737e-09
5.580000000000000000e+02,4.742339170120749146e-09
5.590000000000000000e+02,4.528694692422823603e-09
5.600000000000000000e+02,4.324674992964817784e-09
5.610000000000000000e+02,4.129846471228840445e-09
5.620000000000000000e+02,3.943795060592225218e-09
5.630000000000000000e+02,3.766125348316789887e-09
5.640000000000000000e+02,3.596459735183195654e-09
5.650000000000000000e+02,3.434437632983953527e-09
5.660000000000000000e+02,3.279714698169851613e-09
5.670000000000000000e+02,3.131962100020948613e-09
5.680000000000000000e+02,2.990865821786670443e-09
5.690000000000000000e+02,2.856125993310026360e-09
5.700000000000000000e+02,2.727456253717223169e-09
5.710000000000000000e+02,2.604583142818561734e-09
5.720000000000000000e+02,2.487245519926835427e-09
5.730000000000000000e+02,2.375194008858363183e-09
5.740000000000000000e+02,2.268190467936834150e-09
5.750000000000000000e+02,2.166007483873844378e-09
5.760000000000000000e+02,2.068427888450212985e-09
5.770000000000000000e+02,1.975244296971140483e-09
5.780000000000000000e+02,1.886258667514058108e-09
5.790000000000000000e+02,1.801281880032625356e-09
5.800000000000000000e+02,1.720133334422278451e-09
5.810000000000000000e+02,1.642640566693039736e-09
5.820000000000000000e+02,1.568638882434004231e-09
