X,Y
1.910000000000000000e+02,1.945056027986760361e+00
1.920000000000000000e+02,1.868207390119274391e+00
1.930000000000000000e+02,1.794395021159784109e+00
1.940000000000000000e+02,1.723498958944516213e+00
1.950000000000000000e+02,1.655403980982360856e+00
1.960000000000000000e+02,1.589999417191678699e+00
1.970000000000000000e+02,1.527178970035845573e+00
1.980000000000000000e+02,1.466840541765168648e+00
1.990000000000000000e+02,1.408886068484449083e+00
2.000000000000000000e+02,1.353221360776479587e+00
2.010000000000000000e+02,1.299755950622460077e+00
2.020000000000000000e+02,1.248402944370561096e+00
2.030000000000000000e+02,1.199078881513648387e+00
2.040000000000000000e+02,1.151703599046658422e+00
2.050000000000000000e+02,1.106200101183192563e+00
2.060000000000000000e+02,1.062494434219554806e+00
2.070000000000000000e+02,1.020515566342893532e+00
2.080000000000000000e+02,9.801952721880811126e-01
2.090000000000000000e+02,9.414680219557203245e-01
2.100000000000000000e+02,9.042708749110769384e-01
2.110000000000000000e+02,8.685433770908288498e-01
2.120000000000000000e+02,8.342274630514044942e-01
2.130000000000000000e+02,8.012673614992115168e-01
2.140000000000000000e+02,7.696095046493885983e-01
2.150000000000000000e+02,7.392024411657756033e-01
2.160000000000000000e+02,7.099967525405959101e-01
2.170000000000000000e+02,6.819449727779536286e-01
2.180000000000000000e+02,6.550015112506221149e-01
2.190000000000000000e+02,6.291225786047298651e-01
2.200000000000000000e+02,6.042661155919409888e-01
2.210000000000000000e+02,5.803917247134517954e-01
2.220000000000000000e+02,5.574606045647143571e-01
2.230000000000000000e+02,5.354354867741870638e-01
2.240000000000000000e+02,5.142805754336118307e-01
2.250000000000000000e+02,4.939614889213903570e-01
2.260000000000000000e+02,4.744452040244998003e-01
2.270000000000000000e+02,4.557000022681351736e-01
2.280000000000000000e+02,4.376954183658581798e-01
2.290000000000000000e+02,4.204021907064621755e-01
2.300000000000000000e+02,4.037922137970879066e-01
2.310000000000000000e+02,3.878384925853027854e-01
2.320000000000000000e+02,3.725150985858971531e-01
2.330000000000000000e+02,3.577971277411035600e-01
2.340000000000000000e+02,3.436606599457451283e-01
2.350000000000000000e+02,3.300827201715330617e-01
2.360000000000000000e+02,3.170412411273368924e-01
2.370000000000000000e+02,3.045150273947320740e-01
2.380000000000000000e+02,2.924837209805473681e-01
2.390000000000000000e+02,2.809277682304182067e-01
2.400000000000000000e+02,2.698283880495775389e-01
2.410000000000000000e+02,2.591675413792362548e-01
2.420000000000000000e+02,2.489279018789415654e-01
2.430000000000000000e+02,2.390928277672674518e-01
2.440000000000000000e+02,2.296463347750741235e-01
2.450000000000000000e+02,2.205730701673742911e-01
2.460000000000000000e+02,2.118582877915901330e-01
2.470000000000000000e+02,2.034878241116448438e-01
2.480000000000000000e+02,1.954480751889442758e-01
2.490000000000000000e+02,1.877259745728303564e-01
2.500000000000000000e+02,1.803089720645782712e-01
2.510000000000000000e+02,1.731850133204225484e-01
2.520000000000000000e+02,1.663425202604602859e-01
2.530000000000000000e+02,1.597703722515966818e-01
2.540000000000000000e+02,1.534578880339440010e-01
2.550000000000000000e+02,1.473948083613052518e-01
2.560000000000000000e+02,1.415712793275275827e-01
2.570000000000000000e+02,1.359778363516257194e-01
2.580000000000000000e+02,1.306053887956514226e-01
2.590000000000000000e+02,1.254452051903039989e-01
2.600000000000000000e+02,1.204888990442745944e-01
2.610000000000000000e+02,1.157284152142590006e-01
2.620000000000000000e+02,1.111560168134868853e-01
2.630000000000000000e+02,1.067642726374933293e-01
2.640000000000000000e+02,1.025460450866927803e-01
2.650000000000000000e+02,9.849447856612983387e-02
2.660000000000000000e+02,9.460298834355253261e-02
2.670000000000000000e+02,9.086524984770033564e-02
2.680000000000000000e+02,8.727518838941300539e-02
2.690000000000000000e+02,8.382696928885739751e-02
2.700000000000000000e+02,8.051498839282315856e-02
2.710000000000000000e+02,7.733386296667828230e-02
2.720000000000000000e+02,7.427842294618117180e-02
2.730000000000000000e+02,7.134370253493037273e-02
2.740000000000000000e+02,6.852493213379828862e-02
2.750000000000000000e+02,6.581753058922937272e-02
2.760000000000000000e+02,6.321709774780667757e-02
2.770000000000000000e+02,6.071940730498533861e-02
2.780000000000000000e+02,5.832039993637032349e-02
2.790000000000000000e+02,5.601617670037638275e-02
2.800000000000000000e+02,5.380299270154623864e-02
2.810000000000000000e+02,5.167725100422976975e-02
2.820000000000000000e+02,4.963549678673215976e-02
2.830000000000000000e+02,4.767441172642951364e-02
2.840000000000000000e+02,4.579080860672811448e-02
2.850000000000000000e+02,4.398162613710013269e-02
2.860000000000000000e+02,4.224392397777896463e-02
2.870000000000000000e+02,4.057487796102743349e-02
2.880000000000000000e+02,3.897177550121195405e-02
2.890000000000000000e+02,3.743201118622429407e-02
2.900000000000000000e+02,3.595308254308421381e-02
2.910000000000000000e+02,3.453258597084244569e-02
2.920000000000000000e+02,3.316821283417349664e-02
2.930000000000000000e+02,3.185774571130952498e-02
2.940000000000000000e+02,3.059905479021714572e-02
2.950000000000000000e+02,2.939009440716086607e-02
2.960000000000000000e+02,2.822889972202629813e-02
2.970000000000000000e+02,2.711358352500084848e-02
2.980000000000000000e+02,2.604233316942149504e-02
2.990000000000000000e+02,2.501340762580473928e-02
3.000000000000000000e+02,2.402513465227145220e-02
3.010000000000000000e+02,2.307590807676706754e-02
3.020000000000000000e+02,2.216418518666069676e-02
3.030000000000000000e+02,2.128848422148051089e-02
3.040000000000000000e+02,2.044738196471024283e-02
3.050000000000000000e+02,1.963951143073356526e-02
3.060000000000000000e+02,1.886355964316629302e-02
3.070000000000000000e+02,1.811826550096624217e-02
3.080000000000000000e+02,1.740241772885251642e-02
3.090000000000000000e+02,1.671485290870306298e-02
3.100000000000000000e+02,1.605445358873139675e-02
3.110000000000000000e+02,1.542014646736902805e-02
3.120000000000000000e+02,1.481090064890228791e-02
3.130000000000000000e+02,1.422572596802848185e-02
3.140000000000000000e+02,1.366367138060837517e-02
3.150000000000000000e+02,1.312382341799952015e-02
3.160000000000000000e+02,1.260530470245866189e-02
3.170000000000000000e+02,1.210727252119998473e-02
3.180000000000000000e+02,1.162891745679203552e-02
3.190000000000000000e+02,1.116946207166728301e-02
3.200000000000000000e+02,1.072815964460627734e-02
3.210000000000000000e+02,1.030429295714314734e-02
3.220000000000000000e+02,9.897173127919706506e-03
3.230000000000000000e+02,9.506138493094003911e-03
3.240000000000000000e+02,9.130553530983645527e-03
3.250000000000000000e+02,8.769807829196053089e-03
3.260000000000000000e+02,8.423315092567320791e-03
3.270000000000000000e+02,8.090512190296963307e-03
3.280000000000000000e+02,7.770858240730191269e-03
3.290000000000000000e+02,7.463833732300198358e-03
3.300000000000000000e+02,7.168939679201702733e-03
3.310000000000000000e+02,6.885696810423743049e-03
3.320000000000000000e+02,6.613644790823425962e-03
3.330000000000000000e+02,6.352341472974915373e-03
3.340000000000000000e+02,6.101362178577657801e-03
3.350000000000000000e+02,5.860299008255917888e-03
3.360000000000000000e+02,5.628760178628064610e-03
3.370000000000000000e+02,5.406369385567954579e-03
3.380000000000000000e+02,5.192765192623744440e-03
3.390000000000000000e+02,4.987600443600097647e-03
3.400000000000000000e+02,4.790541698349116105e-03
3.410000000000000000e+02,4.601268690852987168e-03
3.420000000000000000e+02,4.419473808717706668e-03
3.430000000000000000e+02,4.244861593231796099e-03
3.440000000000000000e+02,4.077148259177597843e-03
3.450000000000000000e+02,3.916061233614693757e-03
3.460000000000000000e+02,3.761338712885840992e-03
3.470000000000000000e+02,3.612729237125539977e-03
3.480000000000000000e+02,3.469991281579595539e-03
3.490000000000000000e+02,3.332892864071560456e-03
3.500000000000000000e+02,3.201211167978073539e-03
3.510000000000000000e+02,3.074732180100312427e-03
3.520000000000000000e+02,2.953250342843104313e-03
3.530000000000000000e+02,2.836568220136288353e-03
3.540000000000000000e+02,2.724496176555464121e-03
3.550000000000000000e+02,2.616852069120589701e-03
3.560000000000000000e+02,2.513460951271514598e-03
3.570000000000000000e+02,2.414154788539399094e-03
3.580000000000000000e+02,2.318772185451839843e-03
3.590000000000000000e+02,2.227158123227919104e-03
3.600000000000000000e+02,2.139163707836847211e-03
3.610000000000000000e+02,2.054645928010744547e-03
3.620000000000000000e+02,1.973467422818255251e-03
3.630000000000000000e+02,1.895496258421300404e-03
3.640000000000000000e+02,1.820605713652073947e-03
3.650000000000000000e+02,1.748674074061854714e-03
3.660000000000000000e+02,1.679584434106890867e-03
3.670000000000000000e+02,1.613224507149851970e-03
3.680000000000000000e+02,1.549486442968104347e-03
3.690000000000000000e+02,1.488266652472152937e-03
3.700000000000000000e+02,1.429465639349424954e-03
3.710000000000000000e+02,1.372987838359764415e-03
3.720000000000000000e+02,1.318741460019812618e-03
3.730000000000000000e+02,1.266638341423892032e-03
3.740000000000000000e+02,1.216593802958893791e-03
3.750000000000000000e+02,1.168526510680332250e-03
3.760000000000000000e+02,1.122358344125883338e-03
3.770000000000000000e+02,1.078014269351565326e-03
3.780000000000000000e+02,1.035422216984245710e-03
3.790000000000000000e+02,9.945129650922406288e-04
3.800000000000000000e+02,9.552200266836740478e-04
3.810000000000000000e+02,9.174795416497478562e-04
3.820000000000000000e+02,8.812301729772943713e-04
3.830000000000000000e+02,8.464130070619604613e-04
3.840000000000000000e+02,8.129714579599731181e-04
3.850000000000000000e+02,7.808511754229012980e-04
3.860000000000000000e+02,7.499999565659373540e-04
3.870000000000000000e+02,7.203676610261417791e-04
3.880000000000000000e+02,6.919061294727566792e-04
3.890000000000000000e+02,6.645691053371677532e-04
3.900000000000000000e+02,6.383121596352808345e-04
3.910000000000000000e+02,6.130926187601531182e-04
3.920000000000000000e+02,5.888694951275174391e-04
3.930000000000000000e+02,5.656034205614779214e-04
3.940000000000000000e+02,5.432565823121289538e-04
3.950000000000000000e+02,5.217926616010911669e-04
3.960000000000000000e+02,5.011767745951012636e-04
3.970000000000000000e+02,4.813754157117185531e-04
3.980000000000000000e+02,4.623564031650049372e-04
3.990000000000000000e+02,4.440888266626876650e-04
4.000000000000000000e+02,4.265429971697849189e-04
4.010000000000000000e+02,4.096903986570614529e-04
4.020000000000000000e+02,3.935036417558890071e-04
4.030000000000000000e+02,3.779564192441877443e-04
4.040000000000000000e+02,3.630234632911129625e-04
4.050000000000000000e+02,3.486805043909852256e-04
4.060000000000000000e+02,3.349042319197337607e-04
4.070000000000000000e+02,3.216722562497434899e-04
4.080000000000000000e+02,3.089630723615345055e-04
4.090000000000000000e+02,2.967560248931314635e-04
4.100000000000000000e+02,2.850312745703285932e-04
4.110000000000000000e+02,2.737697659632805825e-04
4.120000000000000000e+02,2.629531965170238601e-04
4.130000000000000000e+02,2.525639868055945688e-04
4.140000000000000000e+02,2.425852519613949133e-04
4.150000000000000000e+02,2.330007742333829973e-04
4.160000000000000000e+02,2.237949766294759454e-04
4.170000000000000000e+02,2.149528976003372898e-04
4.180000000000000000e+02,2.064601667234007630e-04
4.190000000000000000e+02,1.983029813476097278e-04
4.200000000000000000e+02,1.904680841609209148e-04
4.210000000000000000e+02,1.829427416441055962e-04
4.220000000000000000e+02,1.757147233758375206e-04
4.230000000000000000e+02,1.687722821554312922e-04
4.240000000000000000e+02,1.621041349109240037e-04
4.250000000000000000e+02,1.556994443614768964e-04
4.260000000000000000e+02,1.495478014042872072e-04
4.270000000000000000e+02,1.436392081973900039e-04
4.280000000000000000e+02,1.379640619108540704e-04
4.290000000000000000e+02,1.325131391199620883e-04
4.300000000000000000e+02,1.272775808150147575e-04
4.310000000000000000e+02,1.222488780033908974e-04
4.320000000000000000e+02,1.174188578804676389e-04
4.330000000000000000e+02,1.127796705469233786e-04
4.340000000000000000e+02,1.083237762508369782e-04
4.350000000000000000e+02,1.040439331338468372e-04
4.360000000000000000e+02,9.993318546145819599e-05
4.370000000000000000e+02,9.598485231836564619e-05
4.380000000000000000e+02,9.219251675042149324e-05
4.390000000000000000e+02,8.855001533560192650e-05
4.400000000000000000e+02,8.505142816702064687e-05
4.410000000000000000e+02,8.169106923171264890e-05
4.420000000000000000e+02,7.846347716954790393e-05
4.430000000000000000e+02,7.536340639725882553e-05
4.440000000000000000e+02,7.238581858315464880e-05
4.450000000000000000e+02,6.952587445866778538e-05
4.460000000000000000e+02,6.677892595342351802e-05
4.470000000000000000e+02,6.414050864105142987e-05
4.480000000000000000e+02,6.160633448345942289e-05
4.490000000000000000e+02,5.917228486178193776e-05
4.500000000000000000e+02,5.683440388267120872e-05
4.510000000000000000e+02,5.458889194905628745e-05
4.520000000000000000e+02,5.243209958491931282e-05
4.530000000000000000e+02,5.036052150405339369e-05
4.540000000000000000e+02,4.837079091316207703e-05
4.550000000000000000e+02,4.645967404004193143e-05
4.560000000000000000e+02,4.462406487795511157e-05
4.570000000000000000e+02,4.286098013765049795e-05
4.580000000000000000e+02,4.116755439882838669e-05
4.590000000000000000e+02,3.954103545317095696e-05
4.600000000000000000e+02,3.797877983136688202e-05
4.610000000000000000e+02,3.647824850686273734e-05
4.620000000000000000e+02,3.503700276935783957e-05
4.630000000000000000e+02,3.365270026133627854e-05
4.640000000000000000e+02,3.232309117119435511e-05
4.650000000000000000e+02,3.104601457677668271e-05
4.660000000000000000e+02,2.981939493337806431e-05
4.670000000000000000e+02,2.864123870050354212e-05
4.680000000000000000e+02,2.750963110190430091e-05
4.690000000000000000e+02,2.642273301362321094e-05
4.700000000000000000e+02,2.537877797499383048e-05
4.710000000000000000e+02,2.437606931773300944e-05
4.720000000000000000e+02,2.341297740846282592e-05
4.730000000000000000e+02,2.248793700017959793e-05
4.740000000000000000e+02,2.159944468836561980e-05
4.750000000000000000e+02,2.074605646760926576e-05
4.760000000000000000e+02,1.992638538476239048e-05
4.770000000000000000e+02,1.913909928482078997e-05
4.780000000000000000e+02,1.838291864586442378e-05
4.790000000000000000e+02,1.765661449953824099e-05
4.800000000000000000e+02,1.695900643369486655e-05
4.810000000000000000e+02,1.628896067395170185e-05
4.820000000000000000e+02,1.564538824104552735e-05
4.830000000000000000e+02,1.502724318098942620e-05
4.840000000000000000e+02,1.443352086515576401e-05
4.850000000000000000e+02,1.386325635752239643e-05
4.860000000000000000e+02,1.331552284642857909e-05
4.870000000000000000e+02,1.278943013829173398e-05
4.880000000000000000e+02,1.228412321083709806e-05
4.890000000000000000e+02,1.179878082348887863e-05
4.900000000000000000e+02,1.133261418266431748e-05
4.910000000000000000e+02,1.088486565980199685e-05
4.920000000000000000e+02,1.045480756004011690e-05
4.930000000000000000e+02,1.004174093954415460e-05
4.940000000000000000e+02,9.644994469561540633e-06
4.950000000000000000e+02,9.263923345357244428e-06
4.960000000000000000e+02,8.897908238257013931e-06
4.970000000000000000e+02,8.546354289095091857e-06
4.980000000000000000e+02,8.208690141430555730e-06
4.990000000000000000e+02,7.884367012961038962e-06
5.000000000000000000e+02,7.572857803624510068e-06
5.010000000000000000e+02,7.273656238939978921e-06
5.020000000000000000e+02,6.986276047194317367e-06
5.030000000000000000e+02,6.710250169138328866e-06
5.040000000000000000e+02,6.445129998907495114e-06
5.050000000000000000e+02,6.190484654933736811e-06
5.060000000000000000e+02,5.945900279663247085e-06
5.070000000000000000e+02,5.710979366942297836e-06
5.080000000000000000e+02,5.485340115977837449e-06
5.090000000000000000e+02,5.268615810822954566e-06
5.100000000000000000e+02,5.060454224378613613e-06
5.110000000000000000e+02,4.860517045943300979e-06
5.120000000000000000e+02,4.668479331379846791e-06
5.130000000000000000e+02,4.484028975006101541e-06
5.140000000000000000e+02,4.306866202351044559e-06
5.150000000000000000e+02,4.136703082951972376e-06
5.160000000000000000e+02,3.973263062400925027e-06
5.170000000000000000e+02,3.816280512879841738e-06
5.180000000000000000e+02,3.665500301453947429e-06
5.190000000000000000e+02,3.520677375421752744e-06
5.200000000000000000e+02,3.381576364047770721e-06
5.210000000000000000e+02,3.247971196030609849e-06
5.220000000000000000e+02,3.119644732084922055e-06
5.230000000000000000e+02,2.996388412039810247e-06
5.240000000000000000e+02,2.878001915880353186e-06
5.250000000000000000e+02,2.764292838181265908e-06
5.260000000000000000e+02,2.655076375403604590e-06
5.270000000000000000e+02,2.550175025546292300e-06
5.280000000000000000e+02,2.449418299664331537e-06
5.290000000000000000e+02,2.352642444784853053e-06
5.300000000000000000e+02,2.259690177770688584e-06
5.310000000000000000e+02,2.170410429698875912e-06
5.320000000000000000e+02,2.084658100338787103e-06
5.330000000000000000e+02,2.002293822330672887e-06
5.340000000000000000e+02,1.923183734681493631e-06
5.350000000000000000e+02,1.847199265209857976e-06
5.360000000000000000e+02,1.774216921586506328e-06
5.370000000000000000e+02,1.704118090630723704e-06
5.380000000000000000e+02,1.636788845536501590e-06
5.390000000000000000e+02,1.572119760715139172e-06
5.400000000000000000e+02,1.510005733953365532e-06
5.410000000000000000e+02,1.450345815597948695e-06
5.420000000000000000e+02,1.393043044489150638e-06
5.430000000000000000e+02,1.338004290376460658e-06
5.440000000000000000e+02,1.285140102560383424e-06
5.450000000000000000e+02,1.234364564514380857e-06
5.460000000000000000e+02,1.185595154250652215e-06
5.470000000000000000e+02,1.138752610202827592e-06
5.480000000000000000e+02,1.093760802407597885e-06
5.490000000000000000e+02,1.050546608775924132e-06
5.500000000000000000e+02,1.009039796252738898e-06
5.510000000000000000e+02,9.691729066719975547e-07
5.520000000000000000e+02,9.308811471215503528e-07
5.530000000000000000e+02,8.941022846397020119e-07
5.540000000000000000e+02,8.587765450722464890e-07
5.550000000000000000e+02,8.248465159256525223e-07
5.560000000000000000e+02,7.922570530584878156e-07
5.570000000000000000e+02,7.609551910594416802e-07
5.580000000000000000e+02,7.308900571662856936e-07
5.590000000000000000e+02,7.020127885858757750e-07
5.600000000000000000e+02,6.742764530808152788e-07
5.610000000000000000e+02,6.476359726937206133e-07
5.620000000000000000e+02,6.220480504851207120e-07
5.630000000000000000e+02,5.974711001659122434e-07
5.640000000000000000e+02,5.738651785100388984e-07
5.650000000000000000e+02,5.511919204375063122e-07
5.660000000000000000e+02,5.294144766622593385e-07
5.670000000000000000e+02,5.084974538035736514e-07
5.680000000000000000e+02,4.884068568636297581e-07
5.690000000000000000e+02,4.691100339777820222e-07
5.700000000000000000e+02,4.505756233477306423e-07
5.710000000000000000e+02,4.327735022713485148e-07
5.720000000000000000e+02,4.156747381863281346e-07
5.730000000000000000e+02,3.992515416480733881e-07
5.740000000000000000e+02,3.834772211654359845e-07
5.750000000000000000e+02,3.683261398208662865e-07
5.760000000000000000e+02,3.537736736044967164e-07
5.770000000000000000e+02,3.397961713944330075e-07
5.780000000000000000e+02,3.263709165182133983e-07
5.790000000000000000e+02,3.134760898329643381e-07
5.800000000000000000e+02,3.010907342642488360e-07
5.810000000000000000e+02,2.891947207459757557e-07
5.820000000000000000e+02,2.777687155060135411e-07
