X,Y
5.700000000000000000e+01,2.337113669959419690e-14
5.800000000000000000e+01,1.144429897519594318e-14
5.900000000000000000e+01,5.604005518308616881e-15
6.000000000000000000e+01,2.744150420860158700e-15
6.100000000000000000e+01,1.343746273572509919e-15
6.200000000000000000e+01,6.580011190399764323e-16
6.300000000000000000e+01,3.222077569054542446e-16
6.400000000000000000e+01,1.577776019006084315e-16
6.500000000000000000e+01,7.726000112657589209e-17
6.600000000000000000e+01,3.783241538833078850e-17
6.700000000000000000e+01,1.852564889004217469e-17
6.800000000000000000e+01,9.071576934074877970e-18
6.900000000000000000e+01,4.442139034334898060e-18
7.000000000000000000e+01,2.175211580496188716e-18
7.100000000000000000e+01,1.065150231308138397e-18
7.200000000000000000e+01,5.215791536917888908e-19
7.300000000000000000e+01,2.554051114759065919e-19
7.400000000000000000e+01,1.250659089925341565e-19
7.500000000000000000e+01,6.124185025797483572e-20
7.600000000000000000e+01,2.998870158329159786e-20
7.700000000000000000e+01,1.468476570945220749e-20
7.800000000000000000e+01,7.190786281379052439e-21
7.900000000000000000e+01,3.521159844667214331e-21
8.000000000000000000e+01,1.724229613638167700e-21
8.100000000000000000e+01,8.443149109090789949e-22
8.200000000000000000e+01,4.134412627789388967e-22
8.300000000000000000e+01,2.024525157138327269e-22
8.400000000000000000e+01,9.913626144465135085e-23
8.500000000000000000e+01,4.854470836565994392e-23
8.600000000000000000e+01,2.377120819330771037e-23
8.700000000000000000e+01,1.164020462772632137e-23
8.800000000000000000e+01,5.699935933987859833e-24
8.900000000000000000e+01,2.791125301541385863e-24
9.000000000000000000e+01,1.366748773868075408e-24
9.100000000000000000e+01,6.692649053907727329e-25
9.200000000000000000e+01,3.277233696139059181e-25
9.300000000000000000e+01,1.604784684300489268e-25
9.400000000000000000e+01,7.858255229096004881e-26
9.500000000000000000e+01,3.848003775816907486e-26
9.600000000000000000e+01,1.884277441622948316e-26
9.700000000000000000e+01,9.226865886469601169e-27
9.800000000000000000e+01,4.518180402009627451e-27
9.900000000000000000e+01,2.212447259587805649e-27
1.000000000000000000e+02,1.083383672391727560e-27
1.010000000000000000e+02,5.305076432979807174e-28
1.020000000000000000e+02,2.597771839926858849e-28
1.030000000000000000e+02,1.272068106382863270e-28
1.040000000000000000e+02,6.229019971677124843e-29
1.050000000000000000e+02,3.050205379166575505e-29
1.060000000000000000e+02,1.493614227823985493e-29
1.070000000000000000e+02,7.313879507247465560e-30
1.080000000000000000e+02,3.581435718141691040e-30
1.090000000000000000e+02,1.753745298985426685e-30
1.100000000000000000e+02,8.587680516319137326e-31
1.110000000000000000e+02,4.205186277222354195e-31
1.120000000000000000e+02,2.059181357822422528e-31
1.130000000000000000e+02,1.008332945289688516e-31
1.140000000000000000e+02,4.937570577230612768e-32
1.150000000000000000e+02,2.417812818575448426e-32
1.160000000000000000e+02,1.183946382989538921e-32
1.170000000000000000e+02,5.797508504483390816e-33
1.180000000000000000e+02,2.838904307025043572e-33
1.190000000000000000e+02,1.390145035270371853e-33
1.200000000000000000e+02,6.807215073451982502e-34
1.210000000000000000e+02,3.333333996133683464e-34
1.220000000000000000e+02,1.632255688984134382e-34
1.230000000000000000e+02,7.992774313379128526e-35
1.240000000000000000e+02,3.913874624898559874e-35
1.250000000000000000e+02,1.916532855654801409e-35
1.260000000000000000e+02,9.384813104225451973e-36
1.270000000000000000e+02,4.595523460053086472e-36
1.280000000000000000e+02,2.250320346005577374e-36
1.290000000000000000e+02,1.101929236933579398e-36
1.300000000000000000e+02,5.395889724609063310e-37
1.310000000000000000e+02,2.642240984653778614e-37
1.320000000000000000e+02,1.293843606392452220e-37
1.330000000000000000e+02,6.335649501788275929e-38
1.340000000000000000e+02,3.102419365925630581e-38
1.350000000000000000e+02,1.519182195819650779e-38
1.360000000000000000e+02,7.439079866002680587e-39
1.370000000000000000e+02,3.642743405303580245e-39
1.380000000000000000e+02,1.783766239360595912e-39
1.390000000000000000e+02,8.734686039236611858e-40
1.400000000000000000e+02,4.277171443237058231e-40
1.410000000000000000e+02,2.094430809838408288e-40
1.420000000000000000e+02,1.025593777433542172e-40
1.430000000000000000e+02,5.022092834814415973e-41
1.440000000000000000e+02,2.459201391081823358e-41
1.450000000000000000e+02,1.204213398839382208e-41
1.460000000000000000e+02,5.896751340508848976e-42
1.470000000000000000e+02,2.887501202470074484e-42
1.480000000000000000e+02,1.413941798255756628e-42
1.490000000000000000e+02,6.923742255568610289e-43
1.500000000000000000e+02,3.390394631567086926e-43
1.510000000000000000e+02,1.660196947469258283e-43
1.520000000000000000e+02,8.129596120532626123e-44
1.530000000000000000e+02,3.980873063507599792e-44
1.540000000000000000e+02,1.949340423903138973e-44
1.550000000000000000e+02,9.545464092026843335e-45
1.560000000000000000e+02,4.674190491044848346e-45
1.570000000000000000e+02,2.288841751007515660e-45
1.580000000000000000e+02,1.120792267921474981e-45
1.590000000000000000e+02,5.488257575167060024e-46
1.600000000000000000e+02,2.687471360525923722e-46
1.610000000000000000e+02,1.315991863488150779e-46
1.620000000000000000e+02,6.444104336159715388e-47
1.630000000000000000e+02,3.155527161485854706e-47
1.640000000000000000e+02,1.545187841078460367e-47
1.650000000000000000e+02,7.566423427939750809e-48
1.660000000000000000e+02,3.705100568932661613e-48
1.670000000000000000e+02,1.814301083813788873e-48
1.680000000000000000e+02,8.884208030218555147e-49
1.690000000000000000e+02,4.350388864801050236e-49
1.700000000000000000e+02,2.130283668573594925e-49
1.710000000000000000e+02,1.043150083733700511e-49
1.720000000000000000e+02,5.108061960228249772e-50
1.730000000000000000e+02,2.501298460921353785e-50
1.740000000000000000e+02,1.224827349261043027e-50
1.750000000000000000e+02,5.997693033982170405e-51
1.760000000000000000e+02,2.936929988669906053e-51
1.770000000000000000e+02,1.438145918685283058e-51
1.780000000000000000e+02,7.042264171805555997e-52
1.790000000000000000e+02,3.448432041641038789e-52
1.800000000000000000e+02,1.688616509648443481e-52
1.810000000000000000e+02,8.268760068997491859e-53
1.820000000000000000e+02,4.049018393932556484e-53
1.830000000000000000e+02,1.982709598247160733e-53
1.840000000000000000e+02,9.708865133515502108e-54
1.850000000000000000e+02,4.754204159001592835e-54
1.860000000000000000e+02,2.328022572632494665e-54
1.870000000000000000e+02,1.139978199805459573e-54
1.880000000000000000e+02,5.582206595884593904e-55
1.890000000000000000e+02,2.733475998440522500e-55
1.900000000000000000e+02,1.338519258595548021e-55
1.910000000000000000e+02,6.554415720691422964e-56
1.920000000000000000e+02,3.209544066233652237e-56
1.930000000000000000e+02,1.571638655841727283e-56
1.940000000000000000e+02,7.695946880812334727e-57
1.950000000000000000e+02,3.768525174163695505e-57
1.960000000000000000e+02,1.845358629451255245e-57
1.970000000000000000e+02,9.036289566636691824e-58
1.980000000000000000e+02,4.424859635895597158e-58
1.990000000000000000e+02,2.166750263257236946e-58
2.000000000000000000e+02,1.061006922172105809e-58
2.010000000000000000e+02,5.195502721226665425e-59
2.020000000000000000e+02,2.544116156284073005e-59
2.030000000000000000e+02,1.245794173145511515e-59
2.040000000000000000e+02,6.100362666263299467e-60
2.050000000000000000e+02,2.987204906086313036e-60
2.060000000000000000e+02,1.462764369779968552e-60
2.070000000000000000e+02,7.162814968395158008e-61
2.080000000000000000e+02,3.507462946966762106e-61
2.090000000000000000e+02,1.717522563213923533e-61
2.100000000000000000e+02,8.410306251987319427e-62
2.110000000000000000e+02,4.118330248882379468e-62
2.120000000000000000e+02,2.016649992365188232e-62
2.130000000000000000e+02,9.875063304625182960e-63
2.140000000000000000e+02,4.835587515907077798e-63
2.150000000000000000e+02,2.367874098897694633e-63
2.160000000000000000e+02,1.159492560063543850e-63
2.170000000000000000e+02,5.677763853528411945e-64
2.180000000000000000e+02,2.780268152360218296e-64
2.190000000000000000e+02,1.361432281870093840e-64
2.200000000000000000e+02,6.666615436156727278e-65
2.210000000000000000e+02,3.264485642470257634e-65
2.220000000000000000e+02,1.598542260604397753e-65
2.230000000000000000e+02,7.827687540401158842e-66
2.240000000000000000e+02,3.833035493661770218e-66
2.250000000000000000e+02,1.876947823969784368e-66
2.260000000000000000e+02,9.190974463268756493e-67
2.270000000000000000e+02,4.500605211592749552e-67
2.280000000000000000e+02,2.203841099936145720e-67
2.290000000000000000e+02,1.079169437314198701e-67
2.300000000000000000e+02,5.284440309542982376e-68
2.310000000000000000e+02,2.587666812972679636e-68
2.320000000000000000e+02,1.267119911046755877e-68
2.330000000000000000e+02,6.204789816532442091e-69
2.340000000000000000e+02,3.038340438951795001e-69
2.350000000000000000e+02,1.487804244129754835e-69
2.360000000000000000e+02,7.285429376090948542e-70
2.370000000000000000e+02,3.567504354382085718e-70
2.380000000000000000e+02,1.746923436016284650e-70
2.390000000000000000e+02,8.554275449038968667e-71
2.400000000000000000e+02,4.188828597142172530e-71
2.410000000000000000e+02,2.051171384504317763e-71
2.420000000000000000e+02,1.004410648714457679e-71
2.430000000000000000e+02,4.918364008353308929e-72
2.440000000000000000e+02,2.408407811050753217e-72
2.450000000000000000e+02,1.179340970794159362e-72
2.460000000000000000e+02,5.774956878199401460e-73
2.470000000000000000e+02,2.827861303131510516e-73
2.480000000000000000e+02,1.384737534566972145e-73
2.490000000000000000e+02,6.780735807358289983e-74
2.500000000000000000e+02,3.320367718895385477e-74
2.510000000000000000e+02,1.625906406310502063e-74
2.520000000000000000e+02,7.961683361266129986e-75
2.530000000000000000e+02,3.898650112887147056e-75
2.540000000000000000e+02,1.909077768234353976e-75
2.550000000000000000e+02,9.348307284922705647e-76
2.560000000000000000e+02,4.577647414236116138e-76
2.570000000000000000e+02,2.241566864501765038e-76
2.580000000000000000e+02,1.097642861790962570e-76
2.590000000000000000e+02,5.374900348147699758e-77
2.600000000000000000e+02,2.631962977956233917e-77
2.610000000000000000e+02,1.288810706922131277e-77
2.620000000000000000e+02,6.311004570311215420e-78
2.630000000000000000e+02,3.090351319442781329e-78
2.640000000000000000e+02,1.513272755736739238e-78
2.650000000000000000e+02,7.410142720174310748e-79
2.660000000000000000e+02,3.628573561850769165e-79
2.670000000000000000e+02,1.776827598463890990e-79
2.680000000000000000e+02,8.700709137760313995e-80
2.690000000000000000e+02,4.260533749326615137e-80
2.700000000000000000e+02,2.086283720297336864e-80
2.710000000000000000e+02,1.021604338251165398e-80
2.720000000000000000e+02,5.002557484295024466e-81
2.730000000000000000e+02,2.449635386877421320e-81
2.740000000000000000e+02,1.199529150335771355e-81
2.750000000000000000e+02,5.873813671263791528e-82
2.760000000000000000e+02,2.876269162368311018e-82
2.770000000000000000e+02,1.408441730942870018e-82
2.780000000000000000e+02,6.896809712440213395e-83
2.790000000000000000e+02,3.377206395167348689e-83
2.800000000000000000e+02,1.653738976586043120e-83
2.810000000000000000e+02,8.097972947680200479e-84
2.820000000000000000e+02,3.965387935449090272e-84
2.830000000000000000e+02,1.941757718900412192e-84
2.840000000000000000e+02,9.508333359274292826e-85
2.850000000000000000e+02,4.656008439728652764e-85
2.860000000000000000e+02,2.279938425768407027e-85
2.870000000000000000e+02,1.116432517806629305e-85
2.880000000000000000e+02,5.466908898629592398e-86
2.890000000000000000e+02,2.677017412985379846e-86
2.900000000000000000e+02,1.310872809902424361e-86
2.910000000000000000e+02,6.419037528131361542e-87
2.920000000000000000e+02,3.143252531923901918e-87
2.930000000000000000e+02,1.539177242093785572e-87
2.940000000000000000e+02,7.536990930631513356e-88
2.950000000000000000e+02,3.690688163446659675e-88
2.960000000000000000e+02,1.807243665963170042e-88
2.970000000000000000e+02,8.849649505781417939e-89
2.980000000000000000e+02,4.333466363731359832e-89
2.990000000000000000e+02,2.121997115628410836e-89
3.000000000000000000e+02,1.039092352584501676e-89
3.010000000000000000e+02,5.088192199921137453e-90
3.020000000000000000e+02,2.491568704066044883e-90
3.030000000000000000e+02,1.220062914914533299e-90
3.040000000000000000e+02,5.974362713420612280e-91
3.050000000000000000e+02,2.925505676402747761e-91
3.060000000000000000e+02,1.432551700190418525e-91
3.070000000000000000e+02,7.014870592361408607e-92
3.080000000000000000e+02,3.435018046541523469e-92
3.090000000000000000e+02,1.682047990010547986e-92
3.100000000000000000e+02,8.236595564751725105e-93
3.110000000000000000e+02,4.033268188552719654e-93
3.120000000000000000e+02,1.974997091080572379e-93
3.130000000000000000e+02,9.671098789927704792e-94
3.140000000000000000e+02,4.735710863926944045e-94
3.150000000000000000e+02,2.318966838604974422e-94
3.160000000000000000e+02,1.135543818671920598e-94
3.170000000000000000e+02,5.560492468705046047e-95
3.180000000000000000e+02,2.722843098268804459e-95
3.190000000000000000e+02,1.333312576092101104e-95
3.200000000000000000e+02,6.528919814350261108e-96
3.210000000000000000e+02,3.197059317264679575e-96
3.220000000000000000e+02,1.565525166298335253e-96
3.230000000000000000e+02,7.666010552504419841e-97
3.240000000000000000e+02,3.753866054422256252e-97
3.250000000000000000e+02,1.838180401400535945e-97
3.260000000000000000e+02,9.001139462907848795e-98
3.270000000000000000e+02,4.407647452284259346e-98
3.280000000000000000e+02,2.158321859547246443e-98
3.290000000000000000e+02,1.056879730021380938e-98
3.300000000000000000e+02,5.175292826642402434e-99
3.310000000000000000e+02,2.534219843629249069e-99
3.320000000000000000e+02,1.240948180319813270e-99
3.330000000000000000e+02,6.076632972906321367e-100
3.340000000000000000e+02,2.975585030302792899e-100
3.350000000000000000e+02,1.457074388405524437e-100
3.360000000000000000e+02,7.134952460529189232e-101
3.370000000000000000e+02,3.493819328587681488e-101
3.380000000000000000e+02,1.710841602427043422e-101
3.390000000000000000e+02,8.377591149735835444e-102
3.400000000000000000e+02,4.102310428537941344e-102
3.410000000000000000e+02,2.008805461056938180e-102
3.420000000000000000e+02,9.836650469697000819e-103
3.430000000000000000e+02,4.816777649144910277e-103
3.440000000000000000e+02,2.358663347119620271e-103
3.450000000000000000e+02,1.154982270363528452e-103
3.460000000000000000e+02,5.655678019854350672e-104
3.470000000000000000e+02,2.769453236212603095e-104
3.480000000000000000e+02,1.356136470400725368e-104
3.490000000000000000e+02,6.640683086117315560e-105
3.500000000000000000e+02,3.251787177230961907e-105
3.510000000000000000e+02,1.592324119202396708e-105
3.520000000000000000e+02,7.797238756420403237e-106
3.530000000000000000e+02,3.818125436364025207e-106
3.540000000000000000e+02,1.869646717667286745e-106
3.550000000000000000e+02,9.155222653483524295e-107
3.560000000000000000e+02,4.483098386599653512e-107
3.570000000000000000e+02,2.195268417233491808e-107
3.580000000000000000e+02,1.074971595115488774e-107
3.590000000000000000e+02,5.263884458199553963e-108
3.600000000000000000e+02,2.577601093384908140e-108
3.610000000000000000e+02,1.262190963608606449e-108
3.620000000000000000e+02,6.180653913841582100e-109
3.630000000000000000e+02,3.026521651959066618e-109
3.640000000000000000e+02,1.482016860588828911e-109
3.650000000000000000e+02,7.257089912598944726e-110
3.660000000000000000e+02,3.553627181989047496e-110
3.670000000000000000e+02,1.740128109291803146e-110
3.680000000000000000e+02,8.521000323542018537e-111
3.690000000000000000e+02,4.172534546513865414e-111
3.700000000000000000e+02,2.043192569040373494e-111
3.710000000000000000e+02,1.000503609411620473e-111
3.720000000000000000e+02,4.899232150770206917e-112
3.730000000000000000e+02,2.399039387899315407e-112
3.740000000000000000e+02,1.174753473110581171e-112
3.750000000000000000e+02,5.752492975089460392e-113
3.760000000000000000e+02,2.816861255224444237e-113
3.770000000000000000e+02,1.379351068405395531e-113
3.780000000000000000e+02,6.754359542495493876e-114
3.790000000000000000e+02,3.307451878950638058e-114
3.800000000000000000e+02,1.619581821599782109e-114
3.810000000000000000e+02,7.930713349300607128e-115
3.820000000000000000e+02,3.883484822436915227e-115
3.830000000000000000e+02,1.901651680227211539e-115
3.840000000000000000e+02,9.311943468963890982e-116
3.850000000000000000e+02,4.559840904135180328e-116
3.860000000000000000e+02,2.232847433011512338e-116
3.870000000000000000e+02,1.093373160143548975e-116
3.880000000000000000e+02,5.353992617892075539e-117
3.890000000000000000e+02,2.621724951496066485e-117
3.900000000000000000e+02,1.283797384838907431e-117
3.910000000000000000e+02,6.286455504719219164e-118
3.920000000000000000e+02,3.078330216241524381e-118
3.930000000000000000e+02,1.507386302680810031e-118
3.940000000000000000e+02,7.381318136440357707e-119
3.950000000000000000e+02,3.614458837422536477e-119
3.960000000000000000e+02,1.769915948064276292e-119
3.970000000000000000e+02,8.666864402435129699e-120
3.980000000000000000e+02,4.243960774088979266e-120
3.990000000000000000e+02,2.078168321976436996e-120
4.000000000000000000e+02,1.017630417518041886e-120
4.010000000000000000e+02,4.983098123991829284e-121
4.020000000000000000e+02,2.440106593304463219e-121
4.030000000000000000e+02,1.194863123007945608e-121
4.040000000000000000e+02,5.850965226854583175e-122
4.050000000000000000e+02,2.865080813581673472e-122
4.060000000000000000e+02,1.402963058245052073e-122
4.070000000000000000e+02,6.869981933737167877e-123
4.080000000000000000e+02,3.364069459456242720e-123
4.090000000000000000e+02,1.647306126450117122e-123
4.100000000000000000e+02,8.066472785251453558e-124
4.110000000000000000e+02,3.949963042717591610e-124
4.120000000000000000e+02,1.934204509728405409e-124
4.130000000000000000e+02,9.471347060705633740e-125
4.140000000000000000e+02,4.637897114453963396e-125
4.150000000000000000e+02,2.271069733417397937e-125
4.160000000000000000e+02,1.112089726607014979e-125
4.170000000000000000e+02,5.445643265933284635e-126
4.180000000000000000e+02,2.666604130071440139e-126
4.190000000000000000e+02,1.305773668833117004e-126
4.200000000000000000e+02,6.394068227038332179e-127
4.210000000000000000e+02,3.131025649227469182e-127
4.220000000000000000e+02,1.533190023632346591e-127
4.230000000000000000e+02,7.507672922276271380e-128
4.240000000000000000e+02,3.676331820523017238e-128
4.250000000000000000e+02,1.800213700638023795e-128
4.260000000000000000e+02,8.815225409940314781e-129
4.270000000000000000e+02,4.316609689200587559e-129
4.280000000000000000e+02,2.113742796399638497e-129
4.290000000000000000e+02,1.035050405532275690e-129
4.300000000000000000e+02,5.068399730644969807e-130
4.310000000000000000e+02,2.481876794820593803e-130
4.320000000000000000e+02,1.215317013657306901e-130
4.330000000000000000e+02,5.951123145062347372e-131
4.340000000000000000e+02,2.914125803366828607e-131
4.350000000000000000e+02,1.426979242547567168e-131
4.360000000000000000e+02,6.987583570719661933e-132
4.370000000000000000e+02,3.421656230305432890e-132
4.380000000000000000e+02,1.675505021141596668e-132
4.390000000000000000e+02,8.204556176644631743e-133
4.400000000000000000e+02,4.017579249619498788e-133
4.410000000000000000e+02,1.967314584659856229e-133
4.420000000000000000e+02,9.633479352975344014e-134
4.430000000000000000e+02,4.717289505595152874e-134
4.440000000000000000e+02,2.309946330317849163e-134
4.450000000000000000e+02,1.131126686759499098e-134
4.460000000000000000e+02,5.538862806926760735e-135
4.470000000000000000e+02,2.712251558828226886e-135
4.480000000000000000e+02,1.328126146971276517e-135
4.490000000000000000e+02,6.503523084086397014e-136
4.500000000000000000e+02,3.184623132501055692e-136
4.510000000000000000e+02,1.559435457510264591e-136
4.520000000000000000e+02,7.636190672993052899e-137
4.530000000000000000e+02,3.739263956932457623e-137
4.540000000000000000e+02,1.831030095812759874e-137
4.550000000000000000e+02,8.966126088949046098e-138
4.560000000000000000e+02,4.390502222042857946e-138
4.570000000000000000e+02,2.149926241336491162e-138
4.580000000000000000e+02,1.052768592162756762e-138
4.590000000000000000e+02,5.155161546171495703e-139
4.600000000000000000e+02,2.524362026466754488e-139
4.610000000000000000e+02,1.236121037836308857e-139
4.620000000000000000e+02,6.052995585265842893e-140
4.630000000000000000e+02,2.964010354469633858e-140
4.640000000000000000e+02,1.451406540389432571e-140
4.650000000000000000e+02,7.107198334542131698e-141
4.660000000000000000e+02,3.480228782279579135e-141
4.670000000000000000e+02,1.704186629791978263e-141
4.680000000000000000e+02,8.345003305384511726e-142
4.690000000000000000e+02,4.086352923410680339e-142
4.700000000000000000e+02,2.000991444052945484e-142
4.710000000000000000e+02,9.798387056179544112e-143
4.720000000000000000e+02,4.798040950552235285e-143
4.730000000000000000e+02,2.349488424082760436e-143
4.740000000000000000e+02,1.150489525160027243e-143
4.750000000000000000e+02,5.633678097476103957e-144
4.760000000000000000e+02,2.758680388816867752e-144
4.770000000000000000e+02,1.350861259015175006e-144
4.780000000000000000e+02,6.614851609869861252e-145
4.790000000000000000e+02,3.239138107528174943e-145
4.800000000000000000e+02,1.586130165639138235e-145
4.810000000000000000e+02,7.766908414628497646e-146
4.820000000000000000e+02,3.803273377435716577e-146
4.830000000000000000e+02,1.862374011809734662e-146
4.840000000000000000e+02,9.119609914033611928e-147
4.850000000000000000e+02,4.465659661096942509e-147
4.860000000000000000e+02,2.186729081258386449e-147
4.870000000000000000e+02,1.070790082029287534e-147
4.880000000000000000e+02,5.243408566700293209e-148
4.890000000000000000e+02,2.567574528262584107e-148
4.900000000000000000e+02,1.257281189196337370e-148
4.910000000000000000e+02,6.156611896973934271e-149
4.920000000000000000e+02,3.014748838657913458e-149
4.930000000000000000e+02,1.476251989289185830e-149
4.940000000000000000e+02,7.228860686287144591e-150
4.950000000000000000e+02,3.539803990164736399e-150
4.960000000000000000e+02,1.733359215589185836e-150
4.970000000000000000e+02,8.487854634369545706e-151
4.980000000000000000e+02,4.156303877826290136e-151
4.990000000000000000e+02,2.035244790230317143e-151
5.000000000000000000e+02,9.966117680322241122e-152
5.010000000000000000e+02,4.880174713862880015e-152
5.020000000000000000e+02,2.389707406812191977e-152
5.030000000000000000e+02,1.170183820253526510e-152
5.040000000000000000e+02,5.730116453920979575e-153
5.050000000000000000e+02,2.805903996209948972e-153
5.060000000000000000e+02,1.373985554963728237e-153
5.070000000000000000e+02,6.728085878201305915e-154
5.080000000000000000e+02,3.294586280104440868e-154
5.090000000000000000e+02,1.613281838779711511e-154
5.100000000000000000e+02,7.899863807039495170e-155
5.110000000000000000e+02,3.868378523183176294e-155
5.120000000000000000e+02,1.894254478829148608e-155
5.130000000000000000e+02,9.275721103972171318e-156
5.140000000000000000e+02,4.542103659264456522e-156
5.150000000000000000e+02,2.224161919084397682e-156
5.160000000000000000e+02,1.089120067133449228e-156
5.170000000000000000e+02,5.333166216248657933e-157
5.180000000000000000e+02,2.611526749754668347e-157
5.190000000000000000e+02,1.278803563989010294e-157
5.200000000000000000e+02,6.262001932105534789e-158
5.210000000000000000e+02,3.066355873718102422e-158
5.220000000000000000e+02,1.501522747234924146e-158
5.230000000000000000e+02,7.352605676947303041e-159
5.240000000000000000e+02,3.600399017612512990e-159
5.250000000000000000e+02,1.763031183171942856e-159
5.260000000000000000e+02,8.633151319149662854e-160
5.270000000000000000e+02,4.227452265776003576e-160
5.280000000000000000e+02,2.070084491600677776e-160
5.290000000000000000e+02,1.013671954869258283e-160
5.300000000000000000e+02,4.963714458311471653e-161
5.310000000000000000e+02,2.430614865617898646e-161
5.320000000000000000e+02,1.190215245977725099e-161
5.330000000000000000e+02,5.828205660207268697e-162
5.340000000000000000e+02,2.853935986155882222e-162
5.350000000000000000e+02,1.397505696939725408e-162
5.360000000000000000e+02,6.843258511938474144e-163
5.370000000000000000e+02,3.350983624880218823e-163
5.380000000000000000e+02,1.640898299344610453e-163
5.390000000000000000e+02,8.035095154750071816e-164
5.400000000000000000e+02,3.934598151004931459e-164
5.410000000000000000e+02,1.926680681651860304e-164
5.420000000000000000e+02,9.434504634488208733e-165
5.430000000000000000e+02,4.619856240104664474e-165
5.440000000000000000e+02,2.262235539236723360e-165
5.450000000000000000e+02,1.107763828354477900e-165
5.460000000000000000e+02,5.424460354046977786e-166
5.470000000000000000e+02,2.656231353603413299e-166
5.480000000000000000e+02,1.300694362822937582e-166
5.490000000000000000e+02,6.369196053590297525e-167
5.500000000000000000e+02,3.118846327666642106e-167
5.510000000000000000e+02,1.527226094746613369e-167
5.520000000000000000e+02,7.478468957525888314e-168
5.530000000000000000e+02,3.662031322085118422e-168
5.540000000000000000e+02,1.793211081051152594e-168
5.550000000000000000e+02,8.780935219783691385e-169
5.560000000000000000e+02,4.299818585151484088e-169
5.570000000000000000e+02,2.105520585502001823e-169
5.580000000000000000e+02,1.031024181178683244e-169
5.590000000000000000e+02,5.048684251746651730e-170
5.600000000000000000e+02,2.472222585962390236e-170
5.610000000000000000e+02,1.210589573397878555e-170
5.620000000000000000e+02,5.927973975891639130e-171
5.630000000000000000e+02,2.902790196698723461e-171
5.640000000000000000e+02,1.421428461109654914e-171
5.650000000000000000e+02,6.960402692383290355e-172
5.660000000000000000e+02,3.408346389962930741e-172
5.670000000000000000e+02,1.668987503652079794e-172
5.680000000000000000e+02,8.172641417989614405e-173
5.690000000000000000e+02,4.001951338813791208e-173
5.700000000000000000e+02,1.959661962285526772e-173
5.710000000000000000e+02,9.596006251208606568e-174
5.720000000000000000e+02,4.698939804181018703e-174
5.730000000000000000e+02,2.300960910747196526e-174
5.740000000000000000e+02,1.126726736970689116e-174
5.750000000000000000e+02,5.517317281989100170e-175
5.760000000000000000e+02,2.701701219230564469e-175
5.770000000000000000e+02,1.322959892449835298e-175
5.780000000000000000e+02,6.478225144116186376e-176
5.790000000000000000e+02,3.172235323033642708e-176
5.800000000000000000e+02,1.553369436973261840e-176
5.810000000000000000e+02,7.606486789306324530e-177
5.820000000000000000e+02,3.724718659884870094e-177
