X,Y
1.110000000000000000e+02,1.091581484035520458e-21
1.120000000000000000e+02,6.438553501956870580e-22
1.130000000000000000e+02,3.797698275744308141e-22
1.140000000000000000e+02,2.240023662024079998e-22
1.150000000000000000e+02,1.321249252073433226e-22
1.160000000000000000e+02,7.793219400759349662e-23
1.170000000000000000e+02,4.596730596672943044e-23
1.180000000000000000e+02,2.711322637256991144e-23
1.190000000000000000e+02,1.599238913114239580e-23
1.200000000000000000e+02,9.432905793189873180e-24
1.210000000000000000e+02,5.563878603349011592e-24
1.220000000000000000e+02,3.281782495395458639e-24
1.230000000000000000e+02,1.935717350231420566e-24
1.240000000000000000e+02,1.141758073621339627e-24
1.250000000000000000e+02,6.734513685707583806e-25
1.260000000000000000e+02,3.972266597523047126e-25
1.270000000000000000e+02,2.342990549604823104e-25
1.280000000000000000e+02,1.381982951235090257e-25
1.290000000000000000e+02,8.151449342493521437e-26
1.300000000000000000e+02,4.808027937237184782e-26
1.310000000000000000e+02,2.835953665901260801e-26
1.320000000000000000e+02,1.672750928265282933e-26
1.330000000000000000e+02,9.866506994299205439e-27
1.340000000000000000e+02,5.819632715404359565e-27
1.350000000000000000e+02,3.432635781008767885e-27
1.360000000000000000e+02,2.024696227628310187e-27
1.370000000000000000e+02,1.194241124226601104e-27
1.380000000000000000e+02,7.044078234218042433e-28
1.390000000000000000e+02,4.154859279521019507e-28
1.400000000000000000e+02,2.450690503232075308e-28
1.410000000000000000e+02,1.445508388752017873e-28
1.420000000000000000e+02,8.526145995166543655e-29
1.430000000000000000e+02,5.029037956234551166e-29
1.440000000000000000e+02,2.966313593455436191e-29
1.450000000000000000e+02,1.749642061024841719e-29
1.460000000000000000e+02,1.032003948760277985e-29
1.470000000000000000e+02,6.087143044749225084e-30
1.480000000000000000e+02,3.590423320739188962e-30
1.490000000000000000e+02,2.117765185956639992e-30
1.500000000000000000e+02,1.249136656656561183e-30
1.510000000000000000e+02,7.367872497622126201e-31
1.520000000000000000e+02,4.345845176501119300e-31
1.530000000000000000e+02,2.563341087160924469e-31
1.540000000000000000e+02,1.511953892112095257e-31
1.550000000000000000e+02,8.918066282020967345e-32
1.560000000000000000e+02,5.260207115140252228e-32
1.570000000000000000e+02,3.102665759499306839e-32
1.580000000000000000e+02,1.830067638869553506e-32
1.590000000000000000e+02,1.079441945231655126e-32
1.600000000000000000e+02,6.366949987953628046e-33
1.610000000000000000e+02,3.755463860578770634e-33
1.620000000000000000e+02,2.215112233455118530e-33
1.630000000000000000e+02,1.306555565161635499e-33
1.640000000000000000e+02,7.706550571445023586e-34
1.650000000000000000e+02,4.545610098326852304e-34
1.660000000000000000e+02,2.681169866395490867e-34
1.670000000000000000e+02,1.581453687616788475e-34
1.680000000000000000e+02,9.328001919695827721e-35
1.690000000000000000e+02,5.502002397868089790e-35
1.700000000000000000e+02,3.245285608510350036e-35
1.710000000000000000e+02,1.914190129194676746e-35
1.720000000000000000e+02,1.129060518155191381e-35
1.730000000000000000e+02,6.659618781929473340e-36
1.740000000000000000e+02,3.928090798276510935e-36
1.750000000000000000e+02,2.316934020513761791e-36
1.760000000000000000e+02,1.366613841454329237e-36
1.770000000000000000e+02,8.060796617939076664e-37
1.780000000000000000e+02,4.754557589335702182e-37
1.790000000000000000e+02,2.804414866391838199e-37
1.800000000000000000e+02,1.654148171531246824e-37
1.810000000000000000e+02,9.756781017569528994e-38
1.820000000000000000e+02,5.754912254123028116e-38
1.830000000000000000e+02,3.394461246287764222e-38
1.840000000000000000e+02,2.002179467513909702e-38
1.850000000000000000e+02,1.180959901816036854e-38
1.860000000000000000e+02,6.965740645762737283e-39
1.870000000000000000e+02,4.108652856834268026e-39
1.880000000000000000e+02,2.423436236926381896e-39
1.890000000000000000e+02,1.429432809023690409e-39
1.900000000000000000e+02,8.431326248157678841e-40
1.910000000000000000e+02,4.973109743536989140e-40
1.920000000000000000e+02,2.933325053892561177e-40
1.930000000000000000e+02,1.730184193698117326e-40
1.940000000000000000e+02,1.020526975062070899e-40
1.950000000000000000e+02,6.019447586116789711e-41
1.960000000000000000e+02,3.550494021953992157e-41
1.970000000000000000e+02,2.094213400745546203e-41
1.980000000000000000e+02,1.235244937956128274e-41
1.990000000000000000e+02,7.285933975033591754e-42
2.000000000000000000e+02,4.297514788960355395e-42
2.010000000000000000e+02,2.534834027403817511e-42
2.020000000000000000e+02,1.495139368220478645e-42
2.030000000000000000e+02,8.818887967557563517e-43
2.040000000000000000e+02,5.201708057282859150e-43
2.050000000000000000e+02,3.068160839863260353e-43
2.060000000000000000e+02,1.809715354188398045e-43
2.070000000000000000e+02,1.067437410918537946e-43
2.080000000000000000e+02,6.296142780638846488e-44
2.090000000000000000e+02,3.713699136709054128e-44
2.100000000000000000e+02,2.190477846278161760e-44
2.110000000000000000e+02,1.292025287564713861e-44
2.120000000000000000e+02,7.620845591034214820e-45
2.130000000000000000e+02,4.495058113905211432e-45
2.140000000000000000e+02,2.651352426187038798e-45
2.150000000000000000e+02,1.563866252607926525e-45
2.160000000000000000e+02,9.224264688052693304e-46
2.170000000000000000e+02,5.440814321132860677e-46
2.180000000000000000e+02,3.209194605547826230e-46
2.190000000000000000e+02,1.892902313588422849e-46
2.200000000000000000e+02,1.116504172914344614e-46
2.210000000000000000e+02,6.585556788569750870e-47
2.220000000000000000e+02,3.884406280566973132e-47
2.230000000000000000e+02,2.291167267541681582e-47
2.240000000000000000e+02,1.351415652403969081e-47
2.250000000000000000e+02,7.971152047410237466e-48
2.260000000000000000e+02,4.701681888167147366e-48
2.270000000000000000e+02,2.773226811637683475e-48
2.280000000000000000e+02,1.635752297096457375e-48
2.290000000000000000e+02,9.648275309570711006e-49
2.300000000000000000e+02,5.690911552715439289e-49
2.310000000000000000e+02,3.356711252704864699e-49
2.320000000000000000e+02,1.979913117549501760e-49
2.330000000000000000e+02,1.167826380623543746e-49
2.340000000000000000e+02,6.888274254015025117e-50
2.350000000000000000e+02,4.062960298361409147e-50
2.360000000000000000e+02,2.396485066842296553e-50
2.370000000000000000e+02,1.413536006717627044e-50
2.380000000000000000e+02,8.337560996864453609e-51
2.390000000000000000e+02,4.917803511624443789e-51
2.400000000000000000e+02,2.900703381725261728e-51
2.410000000000000000e+02,1.710942718403394976e-51
2.420000000000000000e+02,1.009177637430981409e-51
2.430000000000000000e+02,5.952504972470216344e-52
2.440000000000000000e+02,3.511008779136309348e-52
2.450000000000000000e+02,2.070923536256498356e-52
2.460000000000000000e+02,1.221507709837206828e-52
2.470000000000000000e+02,7.204906695342671070e-53
2.480000000000000000e+02,4.249721886365551309e-53
2.490000000000000000e+02,2.506643996254475219e-53
2.500000000000000000e+02,1.478511839590520193e-53
2.510000000000000000e+02,8.720812620682507092e-54
2.520000000000000000e+02,5.143859570723380928e-54
2.530000000000000000e+02,3.034039651370444920e-54
2.540000000000000000e+02,1.789589408404774112e-54
2.550000000000000000e+02,1.055566379703660938e-54
2.560000000000000000e+02,6.226123024241254490e-55
2.570000000000000000e+02,3.672398880671987454e-55
2.580000000000000000e+02,2.166117419500299469e-55
2.590000000000000000e+02,1.277656601998546153e-55
2.600000000000000000e+02,7.536093740509248018e-56
2.610000000000000000e+02,4.445068320932834555e-56
2.620000000000000000e+02,2.621866587400685255e-56
2.630000000000000000e+02,1.546474408448577162e-56
2.640000000000000000e+02,9.121681123971256379e-57
2.650000000000000000e+02,5.380306720424973670e-57
2.660000000000000000e+02,3.173504972650059235e-57
2.670000000000000000e+02,1.871851240971474839e-57
2.680000000000000000e+02,1.104087467491992910e-57
2.690000000000000000e+02,6.512318442785160818e-58
2.700000000000000000e+02,3.841207580824759608e-58
2.710000000000000000e+02,2.265687068072137731e-58
2.720000000000000000e+02,1.336386483265016170e-58
2.730000000000000000e+02,7.882504419169745353e-59
2.740000000000000000e+02,4.649394220631976001e-59
2.750000000000000000e+02,2.742385600986733092e-59
2.760000000000000000e+02,1.617561004211279966e-59
2.770000000000000000e+02,9.540976299626005123e-60
2.780000000000000000e+02,5.627622606691816517e-60
2.790000000000000000e+02,3.319381078914253695e-60
2.800000000000000000e+02,1.957894392909787262e-60
2.810000000000000000e+02,1.154838918055605315e-60
2.820000000000000000e+02,6.811669370347345755e-61
2.830000000000000000e+02,4.017775889389805826e-61
2.840000000000000000e+02,2.369833622229734719e-61
2.850000000000000000e+02,1.397815993640104088e-61
2.860000000000000000e+02,8.244838514180972173e-62
2.870000000000000000e+02,4.863112343413638394e-62
2.880000000000000000e+02,2.868444497000730034e-62
2.890000000000000000e+02,1.691915228632771406e-62
2.900000000000000000e+02,9.979545164191599562e-63
2.910000000000000000e+02,5.886306831378261797e-63
2.920000000000000000e+02,3.471962653914911729e-63
2.930000000000000000e+02,2.047892679654509855e-63
2.940000000000000000e+02,1.207923254201337042e-63
2.950000000000000000e+02,7.124780524566078130e-64
2.960000000000000000e+02,4.202460491316527238e-64
2.970000000000000000e+02,2.478767468019926505e-64
2.980000000000000000e+02,1.462069226637527699e-64
2.990000000000000000e+02,8.623827975231491893e-65
3.000000000000000000e+02,5.086654420421988607e-65
3.010000000000000000e+02,3.000297926525374282e-65
3.020000000000000000e+02,1.769687284391077585e-65
3.030000000000000000e+02,1.043827366891652724e-65
3.040000000000000000e+02,6.156881961475111934e-66
3.050000000000000000e+02,3.631557927094795785e-66
3.060000000000000000e+02,2.142027906392624556e-66
3.070000000000000000e+02,1.263447711389074384e-66
3.080000000000000000e+02,7.452284420059508546e-67
3.090000000000000000e+02,4.395634467247135389e-67
3.100000000000000000e+02,2.592708662278448160e-67
3.110000000000000000e+02,1.529275979961907309e-67
3.120000000000000000e+02,9.020238397449706199e-68
3.130000000000000000e+02,5.320472028132583487e-68
3.140000000000000000e+02,3.138212246158085011e-68
3.150000000000000000e+02,1.851034278511793327e-68
3.160000000000000000e+02,1.091808848945864627e-68
3.170000000000000000e+02,6.439894584744715508e-69
3.180000000000000000e+02,3.798489296241218928e-69
3.190000000000000000e+02,2.240490235327584440e-69
3.200000000000000000e+02,1.321524454357571765e-69
3.210000000000000000e+02,7.794842646166368639e-70
3.220000000000000000e+02,4.597688047175091199e-70
3.230000000000000000e+02,2.711887377166295720e-70
3.240000000000000000e+02,1.599572017712846930e-70
3.250000000000000000e+02,9.434870567978791304e-71
3.260000000000000000e+02,5.565037500580522180e-71
3.270000000000000000e+02,3.282466056076703114e-71
3.280000000000000000e+02,1.936120539739665140e-71
3.290000000000000000e+02,1.141995889786079971e-71
3.300000000000000000e+02,6.735916413880201107e-72
3.310000000000000000e+02,3.973093978760287423e-72
3.320000000000000000e+02,2.343478569825079088e-72
3.330000000000000000e+02,1.382270803708212698e-72
3.340000000000000000e+02,8.153147203419138171e-73
3.350000000000000000e+02,4.809029398746777645e-73
3.360000000000000000e+02,2.836544365139421385e-73
3.370000000000000000e+02,1.673099344641299447e-73
3.380000000000000000e+02,9.868562083645171366e-74
3.390000000000000000e+02,5.820844883519962524e-74
3.400000000000000000e+02,3.433350762838325807e-74
3.410000000000000000e+02,2.025117950498308834e-74
3.420000000000000000e+02,1.194489872057232905e-74
3.430000000000000000e+02,7.045545441421123472e-75
3.440000000000000000e+02,4.155724692888107300e-75
3.450000000000000000e+02,2.451200956216739584e-75
3.460000000000000000e+02,1.445809472903799784e-75
3.470000000000000000e+02,8.527921901452906043e-76
3.480000000000000000e+02,5.030085451800133133e-76
3.490000000000000000e+02,2.966931445291574940e-76
3.500000000000000000e+02,1.750006493012898954e-76
3.510000000000000000e+02,1.032218904298389101e-76
3.520000000000000000e+02,6.088410932444941699e-77
3.530000000000000000e+02,3.591171168049105873e-77
3.540000000000000000e+02,2.118206294109042222e-77
3.550000000000000000e+02,1.249396838647655675e-77
3.560000000000000000e+02,7.369407147755356910e-78
3.570000000000000000e+02,4.346750370216179234e-78
3.580000000000000000e+02,2.563875004074107749e-78
3.590000000000000000e+02,1.512268816161413549e-78
3.600000000000000000e+02,8.919923821169790826e-79
3.610000000000000000e+02,5.261302760803594241e-79
3.620000000000000000e+02,3.103312012053541645e-79
3.630000000000000000e+02,1.830448822657210831e-79
3.640000000000000000e+02,1.079666781604093311e-79
3.650000000000000000e+02,6.368276156484699955e-80
3.660000000000000000e+02,3.756246084092418056e-80
3.670000000000000000e+02,2.215573617970805669e-80
3.680000000000000000e+02,1.306827706905763119e-80
3.690000000000000000e+02,7.708155764648928049e-81
3.700000000000000000e+02,4.546556900968356257e-81
3.710000000000000000e+02,2.681728325800623760e-81
3.720000000000000000e+02,1.581783087740503774e-81
3.730000000000000000e+02,9.329944844114306492e-82
3.740000000000000000e+02,5.503148406938560911e-82
3.750000000000000000e+02,3.245961567274984076e-82
3.760000000000000000e+02,1.914588834809811165e-82
3.770000000000000000e+02,1.129295689553047879e-82
3.780000000000000000e+02,6.661005910283493656e-83
3.790000000000000000e+02,3.928908978160713056e-83
3.800000000000000000e+02,2.317416613433823400e-83
3.810000000000000000e+02,1.366898492703961167e-83
3.820000000000000000e+02,8.062475596858271959e-84
3.830000000000000000e+02,4.755547913535772261e-84
3.840000000000000000e+02,2.804998996430697416e-84
3.850000000000000000e+02,1.654492713149284333e-84
3.860000000000000000e+02,9.758813252151671413e-85
3.870000000000000000e+02,5.756110941649146070e-85
3.880000000000000000e+02,3.395168276764362957e-85
3.890000000000000000e+02,2.002596500380258274e-85
3.900000000000000000e+02,1.181205883308116216e-85
3.910000000000000000e+02,6.967191536072360878e-86
3.920000000000000000e+02,4.109508645890844315e-86
3.930000000000000000e+02,2.423941013134822076e-86
3.940000000000000000e+02,1.429730544801762186e-86
3.950000000000000000e+02,8.433082404490794621e-87
3.960000000000000000e+02,4.974145589845735184e-87
3.970000000000000000e+02,2.933936034563835051e-87
3.980000000000000000e+02,1.730544572817604984e-87
3.990000000000000000e+02,1.020739540067607049e-87
4.000000000000000000e+02,6.020701373562451674e-88
4.010000000000000000e+02,3.551233552412100928e-88
4.020000000000000000e+02,2.094649603309486743e-88
4.030000000000000000e+02,1.235502226448731910e-88
4.040000000000000000e+02,7.287451558236762144e-89
4.050000000000000000e+02,4.298409915965425947e-89
4.060000000000000000e+02,2.535362006597114560e-89
4.070000000000000000e+02,1.495450789981811249e-89
4.080000000000000000e+02,8.820724848909505714e-90
4.090000000000000000e+02,5.202791518209431462e-90
4.100000000000000000e+02,3.068799905406610694e-90
4.110000000000000000e+02,1.810092298809809912e-90
4.120000000000000000e+02,1.067659746873089348e-90
4.130000000000000000e+02,6.297454200775428635e-91
4.140000000000000000e+02,3.714472661071313831e-91
4.150000000000000000e+02,2.190934099710785279e-91
4.160000000000000000e+02,1.292294402805267174e-91
4.170000000000000000e+02,7.622432932794620166e-92
4.180000000000000000e+02,4.495994387101526674e-92
4.190000000000000000e+02,2.651904674933858383e-92
4.200000000000000000e+02,1.564191989454422361e-92
4.210000000000000000e+02,9.226186005099926565e-93
4.220000000000000000e+02,5.441947585372292021e-93
4.230000000000000000e+02,3.209863046937190819e-93
4.240000000000000000e+02,1.893296585176087172e-93
4.250000000000000000e+02,1.116736728957918044e-93
4.260000000000000000e+02,6.586928490591679578e-94
4.270000000000000000e+02,3.885215361426815937e-94
4.280000000000000000e+02,2.291644493518857813e-94
4.290000000000000000e+02,1.351697138031115691e-94
4.300000000000000000e+02,7.972812354310862674e-95
4.310000000000000000e+02,4.702661198916339844e-95
4.320000000000000000e+02,2.773804445533673403e-95
4.330000000000000000e+02,1.636093007047868908e-95
4.340000000000000000e+02,9.650284943558276055e-96
4.350000000000000000e+02,5.692096909570461721e-96
4.360000000000000000e+02,3.357410420255944924e-96
4.370000000000000000e+02,1.980325512569993160e-96
4.380000000000000000e+02,1.168069626541709855e-96
4.390000000000000000e+02,6.889709008892179780e-97
4.400000000000000000e+02,4.063806570139969814e-97
4.410000000000000000e+02,2.396984229406259725e-97
4.420000000000000000e+02,1.413830431359439954e-97
4.430000000000000000e+02,8.339297622884894682e-98
4.440000000000000000e+02,4.918827838228320994e-98
4.450000000000000000e+02,2.901307567646280223e-98
4.460000000000000000e+02,1.711299089726516830e-98
4.470000000000000000e+02,1.009387838489188869e-98
4.480000000000000000e+02,5.953744816475492020e-99
4.490000000000000000e+02,3.511740085234785732e-99
4.500000000000000000e+02,2.071354887787301173e-99
4.510000000000000000e+02,1.221762137010060386e-99
4.520000000000000000e+02,7.206407401418067177e-100
4.530000000000000000e+02,4.250607058613078237e-100
4.540000000000000000e+02,2.507166103761564798e-100
4.550000000000000000e+02,1.478819798013028726e-100
4.560000000000000000e+02,8.722629073974084103e-101
4.570000000000000000e+02,5.144930982420324212e-101
4.580000000000000000e+02,3.034671609830104833e-101
4.590000000000000000e+02,1.789962161003919790e-101
4.600000000000000000e+02,1.055786243047627560e-101
4.610000000000000000e+02,6.227419860001068880e-102
4.620000000000000000e+02,3.673163802626502897e-102
4.630000000000000000e+02,2.166568598912952099e-102
4.640000000000000000e+02,1.277922724393423036e-102
4.650000000000000000e+02,7.537663429353164644e-103
4.660000000000000000e+02,4.445994181782509011e-103
4.670000000000000000e+02,2.622412694558343827e-103
4.680000000000000000e+02,1.546796522757341927e-103
4.690000000000000000e+02,9.123581073943899412e-104
4.700000000000000000e+02,5.381427381569421507e-104
4.710000000000000000e+02,3.174165980265305413e-104
4.720000000000000000e+02,1.872241127842790032e-104
4.730000000000000000e+02,1.104317437266768700e-104
4.740000000000000000e+02,6.513674890032004758e-105
4.750000000000000000e+02,3.842007663851112604e-105
4.760000000000000000e+02,2.266158986792501387e-105
4.770000000000000000e+02,1.336664838474742042e-105
4.780000000000000000e+02,7.884146261704252646e-106
4.790000000000000000e+02,4.650362640411426342e-106
4.800000000000000000e+02,2.742956810983822996e-106
4.810000000000000000e+02,1.617897925108245043e-106
4.820000000000000000e+02,9.542963584361471792e-107
4.830000000000000000e+02,5.628794781126803488e-107
4.840000000000000000e+02,3.320072470983897359e-107
4.850000000000000000e+02,1.958302201662164903e-107
4.860000000000000000e+02,1.155079458822295627e-107
4.870000000000000000e+02,6.813088169235176801e-108
4.880000000000000000e+02,4.018612749732475609e-108
4.890000000000000000e+02,2.370327233578908518e-108
4.900000000000000000e+02,1.398107143968990177e-108
4.910000000000000000e+02,8.246555827085967986e-109
4.920000000000000000e+02,4.864125278424138005e-109
4.930000000000000000e+02,2.869041963736250991e-109
4.940000000000000000e+02,1.692267636730430737e-109
4.950000000000000000e+02,9.981623798196294511e-110
4.960000000000000000e+02,5.887532887008933604e-110
4.970000000000000000e+02,3.472685827117369239e-110
4.980000000000000000e+02,2.048319234100757361e-110
4.990000000000000000e+02,1.208174851875338501e-110
5.000000000000000000e+02,7.126264541205182360e-111
5.010000000000000000e+02,4.203335819513927257e-111
5.020000000000000000e+02,2.479283769140266996e-111
5.030000000000000000e+02,1.462373760237134698e-111
5.040000000000000000e+02,8.625624227644059827e-112
5.050000000000000000e+02,5.087713916889458870e-112
5.060000000000000000e+02,3.000922856939619843e-112
5.070000000000000000e+02,1.770055891587747439e-112
5.080000000000000000e+02,1.044044785123030885e-112
5.090000000000000000e+02,6.158164375051653245e-113
5.100000000000000000e+02,3.632314342309425355e-113
5.110000000000000000e+02,2.142474068213766719e-113
5.120000000000000000e+02,1.263710874221932816e-113
5.130000000000000000e+02,7.453836652305902028e-114
5.140000000000000000e+02,4.396550031546334428e-114
5.150000000000000000e+02,2.593248696147828643e-114
5.160000000000000000e+02,1.529594512019408704e-114
5.170000000000000000e+02,9.022117217972576208e-115
5.180000000000000000e+02,5.321580226341694393e-115
5.190000000000000000e+02,3.138865902670541689e-115
5.200000000000000000e+02,1.851419829429382158e-115
5.210000000000000000e+02,1.092036261213898688e-115
5.220000000000000000e+02,6.441235946865960734e-116
5.230000000000000000e+02,3.799280481499437699e-116
5.240000000000000000e+02,2.240956905813370868e-116
5.250000000000000000e+02,1.321799713963462414e-116
5.260000000000000000e+02,7.796466229678119589e-117
5.270000000000000000e+02,4.598645697104081192e-117
5.280000000000000000e+02,2.712452234705024986e-117
5.290000000000000000e+02,1.599905191693606651e-117
5.300000000000000000e+02,9.436835752009710818e-118
5.310000000000000000e+02,5.566196639197984833e-118
5.320000000000000000e+02,3.283149759136427613e-118
5.330000000000000000e+02,1.936523813228073381e-118
5.340000000000000000e+02,1.142233755485403102e-118
5.350000000000000000e+02,6.737319434226350812e-119
5.360000000000000000e+02,3.973921532332228095e-119
5.370000000000000000e+02,2.343966691694800640e-119
5.380000000000000000e+02,1.382558716137988978e-119
5.390000000000000000e+02,8.154845417991161548e-120
5.400000000000000000e+02,4.810031068850308218e-120
5.410000000000000000e+02,2.837135187413923531e-120
5.420000000000000000e+02,1.673447833588867837e-120
5.430000000000000000e+02,9.870617601044712531e-121
5.440000000000000000e+02,5.822057304117316634e-121
5.450000000000000000e+02,3.434065893591107302e-121
5.460000000000000000e+02,2.025539761208676314e-121
5.470000000000000000e+02,1.194738671699414260e-121
5.480000000000000000e+02,7.047012954228092163e-122
5.490000000000000000e+02,4.156590286511612704e-122
5.500000000000000000e+02,2.451711515523412206e-122
5.510000000000000000e+02,1.446110619768194253e-122
5.520000000000000000e+02,8.529698177641819767e-123
5.530000000000000000e+02,5.031133165548065630e-123
5.540000000000000000e+02,2.967549425819692213e-123
5.550000000000000000e+02,1.750371000908295348e-123
5.560000000000000000e+02,1.032433904609442354e-123
5.570000000000000000e+02,6.089679084228293466e-124
5.580000000000000000e+02,3.591919171127780290e-124
5.590000000000000000e+02,2.118647494139589712e-124
5.600000000000000000e+02,1.249657074831914976e-124
5.610000000000000000e+02,7.370942117539816139e-125
5.620000000000000000e+02,4.347655752473542716e-125
5.630000000000000000e+02,2.564409032196589782e-125
5.640000000000000000e+02,1.512583805806067957e-125
5.650000000000000000e+02,8.921781747224426261e-126
5.660000000000000000e+02,5.262398634678222724e-126
5.670000000000000000e+02,3.103958399215322921e-126
5.680000000000000000e+02,1.830830085841457388e-126
5.690000000000000000e+02,1.079891664807561252e-126
5.700000000000000000e+02,6.369602601242688512e-127
5.710000000000000000e+02,3.757028470535079794e-127
5.720000000000000000e+02,2.216035098587990210e-127
5.730000000000000000e+02,1.307099905334164350e-127
5.740000000000000000e+02,7.709761292197537219e-128
5.750000000000000000e+02,4.547503900818865406e-128
5.760000000000000000e+02,2.682286901527037268e-128
5.770000000000000000e+02,1.582112556474768195e-128
5.780000000000000000e+02,9.331888173223581327e-129
5.790000000000000000e+02,5.504294654710556893e-129
5.800000000000000000e+02,3.246637666834699329e-129
5.810000000000000000e+02,1.914987623471174764e-129
5.820000000000000000e+02,1.129530909934610367e-129
