X,Y
1.770000000000000000e+02,5.661348217912371084e+00
1.780000000000000000e+02,5.464163507286154520e+00
1.790000000000000000e+02,5.273846738466052564e+00
1.800000000000000000e+02,5.090158701096940241e+00
1.810000000000000000e+02,4.912868516518355655e+00
1.820000000000000000e+02,4.741753347571630250e+00
1.830000000000000000e+02,4.576598118514447755e+00
1.840000000000000000e+02,4.417195244690775624e+00
1.850000000000000000e+02,4.263344371616404338e+00
1.860000000000000000e+02,4.114852123152117791e+00
1.870000000000000000e+02,3.971531858447993724e+00
1.880000000000000000e+02,3.833203437353339904e+00
1.890000000000000000e+02,3.699692993997382828e+00
1.900000000000000000e+02,3.570832718256169436e+00
1.910000000000000000e+02,3.446460644830943387e+00
1.920000000000000000e+02,3.326420449672939483e+00
1.930000000000000000e+02,3.210561253498682710e+00
1.940000000000000000e+02,3.098737432148875648e+00
1.950000000000000000e+02,2.990808433552456957e+00
1.960000000000000000e+02,2.886638601065813603e+00
1.970000000000000000e+02,2.786097002965085778e+00
1.980000000000000000e+02,2.689057267877244417e+00
1.990000000000000000e+02,2.595397425943121839e+00
2.000000000000000000e+02,2.504999755512713477e+00
2.010000000000000000e+02,2.417750635180089702e+00
2.020000000000000000e+02,2.333540400971934048e+00
2.030000000000000000e+02,2.252263208510186576e+00
2.040000000000000000e+02,2.173816899975587802e+00
2.050000000000000000e+02,2.098102875704858317e+00
2.060000000000000000e+02,2.025025970260161401e+00
2.070000000000000000e+02,1.954494332815050139e+00
2.080000000000000000e+02,1.886419311706591939e+00
2.090000000000000000e+02,1.820715343008524778e+00
2.100000000000000000e+02,1.757299842985416083e+00
2.110000000000000000e+02,1.696093104292641485e+00
2.120000000000000000e+02,1.637018195791713371e+00
2.130000000000000000e+02,1.580000865855051950e+00
2.140000000000000000e+02,1.524969449038637404e+00
2.150000000000000000e+02,1.471854776005262266e+00
2.160000000000000000e+02,1.420590086585144851e+00
2.170000000000000000e+02,1.371110945864657760e+00
2.180000000000000000e+02,1.323355163197670104e+00
2.190000000000000000e+02,1.277262714037730174e+00
2.200000000000000000e+02,1.232775664492833601e+00
2.210000000000000000e+02,1.189838098507941977e+00
2.220000000000000000e+02,1.148396047583744917e+00
2.230000000000000000e+02,1.108397422943306454e+00
2.240000000000000000e+02,1.069791950061351526e+00
2.250000000000000000e+02,1.032531105473896371e+00
2.260000000000000000e+02,9.965680557887958146e-01
2.270000000000000000e+02,9.618575988205602112e-01
2.280000000000000000e+02,9.283561067754375618e-01
2.290000000000000000e+02,8.960214714153653670e-01
2.300000000000000000e+02,8.648130511318542490e-01
2.310000000000000000e+02,8.346916198632982065e-01
2.320000000000000000e+02,8.056193177914844350e-01
2.330000000000000000e+02,7.775596037553493822e-01
2.340000000000000000e+02,7.504772093221611096e-01
2.350000000000000000e+02,7.243380944583999170e-01
2.360000000000000000e+02,6.991094047446283488e-01
2.370000000000000000e+02,6.747594300805597189e-01
2.380000000000000000e+02,6.512575648284332219e-01
2.390000000000000000e+02,6.285742693445911522e-01
2.400000000000000000e+02,6.066810328509165684e-01
2.410000000000000000e+02,5.855503375994530746e-01
2.420000000000000000e+02,5.651556242851731859e-01
2.430000000000000000e+02,5.454712586634199445e-01
2.440000000000000000e+02,5.264724993300597955e-01
2.450000000000000000e+02,5.081354666238575568e-01
2.460000000000000000e+02,4.904371126119768665e-01
2.470000000000000000e+02,4.733551921208878910e-01
2.480000000000000000e+02,4.568682347762655915e-01
2.490000000000000000e+02,4.409555180167428756e-01
2.500000000000000000e+02,4.255970410475894417e-01
2.510000000000000000e+02,4.107734997015866640e-01
2.520000000000000000e+02,3.964662621754975191e-01
2.530000000000000000e+02,3.826573456116332816e-01
2.540000000000000000e+02,3.693293934950878654e-01
2.550000000000000000e+02,3.564656538382222073e-01
2.560000000000000000e+02,3.440499581249857330e-01
2.570000000000000000e+02,3.320667009886045795e-01
2.580000000000000000e+02,3.205008205970985014e-01
2.590000000000000000e+02,3.093377797219679093e-01
2.600000000000000000e+02,2.985635474662587385e-01
2.610000000000000000e+02,2.881645816290401285e-01
2.620000000000000000e+02,2.781278116841240378e-01
2.630000000000000000e+02,2.684406223516402346e-01
2.640000000000000000e+02,2.590908377418094655e-01
2.650000000000000000e+02,2.500667060509908501e-01
2.660000000000000000e+02,2.413568847907650305e-01
2.670000000000000000e+02,2.329504265314880918e-01
2.680000000000000000e+02,2.248367651423987534e-01
2.690000000000000000e+02,2.170057025109807525e-01
2.700000000000000000e+02,2.094473957248907392e-01
2.710000000000000000e+02,2.021523447003387430e-01
2.720000000000000000e+02,1.951113802413734499e-01
2.730000000000000000e+02,1.883156525150609384e-01
2.740000000000000000e+02,1.817566199280738481e-01
2.750000000000000000e+02,1.754260383907077503e-01
2.760000000000000000e+02,1.693159509548335107e-01
2.770000000000000000e+02,1.634186778127580120e-01
2.780000000000000000e+02,1.577268066444252326e-01
2.790000000000000000e+02,1.522331833008240820e-01
2.800000000000000000e+02,1.469309028118931382e-01
2.810000000000000000e+02,1.418133007076198826e-01
2.820000000000000000e+02,1.368739446414263816e-01
2.830000000000000000e+02,1.321066263053108647e-01
2.840000000000000000e+02,1.275053536265876586e-01
2.850000000000000000e+02,1.230643432364118550e-01
2.860000000000000000e+02,1.187780132006265726e-01
2.870000000000000000e+02,1.146409760037944842e-01
2.880000000000000000e+02,1.106480317775954680e-01
2.890000000000000000e+02,1.067941617650790820e-01
2.900000000000000000e+02,1.030745220125570683e-01
2.910000000000000000e+02,9.948443728120742735e-02
2.920000000000000000e+02,9.601939517073633523e-02
2.930000000000000000e+02,9.267504044771458782e-02
2.940000000000000000e+02,8.944716957145638914e-02
2.950000000000000000e+02,8.633172541056256810e-02
2.960000000000000000e+02,8.332479214348625929e-02
2.970000000000000000e+02,8.042259033671210477e-02
2.980000000000000000e+02,7.762147219436206502e-02
2.990000000000000000e+02,7.491791697325782262e-02
3.000000000000000000e+02,7.230852655767630588e-02
3.010000000000000000e+02,6.979002118823601775e-02
3.020000000000000000e+02,6.735923533954740750e-02
3.030000000000000000e+02,6.501311374144339017e-02
3.040000000000000000e+02,6.274870753879099872e-02
3.050000000000000000e+02,6.056317058505664847e-02
3.060000000000000000e+02,5.845375586496647652e-02
3.070000000000000000e+02,5.641781204176542913e-02
3.080000000000000000e+02,5.445278012473524221e-02
3.090000000000000000e+02,5.255619025278283896e-02
3.100000000000000000e+02,5.072565859005588595e-02
3.110000000000000000e+02,4.895888432968495407e-02
3.120000000000000000e+02,4.725364680188432615e-02
3.130000000000000000e+02,4.560780268277820487e-02
3.140000000000000000e+02,4.401928330044325294e-02
3.150000000000000000e+02,4.248609203478179164e-02
3.160000000000000000e+02,4.100630180795725166e-02
3.170000000000000000e+02,3.957805266223785728e-02
3.180000000000000000e+02,3.819954942220398636e-02
3.190000000000000000e+02,3.686905943838053590e-02
3.200000000000000000e+02,3.558491040945917921e-02
3.210000000000000000e+02,3.434548828037196216e-02
3.220000000000000000e+02,3.314923521357533709e-02
3.230000000000000000e+02,3.199464763099423709e-02
3.240000000000000000e+02,3.088027432416525983e-02
3.250000000000000000e+02,2.980471463020350695e-02
3.260000000000000000e+02,2.876661667130056554e-02
3.270000000000000000e+02,2.776467565554070066e-02
3.280000000000000000e+02,2.679763223689944629e-02
3.290000000000000000e+02,2.586427093236387531e-02
3.300000000000000000e+02,2.496341859418410580e-02
3.310000000000000000e+02,2.409394293533645773e-02
3.320000000000000000e+02,2.325475110634473916e-02
3.330000000000000000e+02,2.244478832167077706e-02
3.340000000000000000e+02,2.166303653394778539e-02
3.350000000000000000e+02,2.090851315439018476e-02
3.360000000000000000e+02,2.018026981777151091e-02
3.370000000000000000e+02,1.947739119041804259e-02
3.380000000000000000e+02,1.879899381972028466e-02
3.390000000000000000e+02,1.814422502371563009e-02
3.400000000000000000e+02,1.751226181934703585e-02
3.410000000000000000e+02,1.690230988805038748e-02
3.420000000000000000e+02,1.631360257737044656e-02
3.430000000000000000e+02,1.574539993735052379e-02
3.440000000000000000e+02,1.519698779048466765e-02
3.450000000000000000e+02,1.466767683406343045e-02
3.460000000000000000e+02,1.415680177378493727e-02
3.470000000000000000e+02,1.366372048754215841e-02
3.480000000000000000e+02,1.318781321833570330e-02
3.490000000000000000e+02,1.272848179529720986e-02
3.500000000000000000e+02,1.228514888184461563e-02
3.510000000000000000e+02,1.185725725002412939e-02
3.520000000000000000e+02,1.144426908012689120e-02
3.530000000000000000e+02,1.104566528469995770e-02
3.540000000000000000e+02,1.066094485610198650e-02
3.550000000000000000e+02,1.028962423678357260e-02
3.560000000000000000e+02,9.931236711500618375e-03
3.570000000000000000e+02,9.585331820697094371e-03
3.580000000000000000e+02,9.251474794319479097e-03
3.590000000000000000e+02,8.929246005351554327e-03
3.600000000000000000e+02,8.618240442382525679e-03
3.610000000000000000e+02,8.318067200545616741e-03
3.620000000000000000e+02,8.028348990187264902e-03
3.630000000000000000e+02,7.748721662649354740e-03
3.640000000000000000e+02,7.478833752568464846e-03
3.650000000000000000e+02,7.218346036116782792e-03
3.660000000000000000e+02,6.966931104629588839e-03
3.670000000000000000e+02,6.724272953083179107e-03
3.680000000000000000e+02,6.490066582906158302e-03
3.690000000000000000e+02,6.264017618624795683e-03
3.700000000000000000e+02,6.045841937860624814e-03
3.710000000000000000e+02,5.835265314215224222e-03
3.720000000000000000e+02,5.632023072593312328e-03
3.730000000000000000e+02,5.435859756530950215e-03
3.740000000000000000e+02,5.246528807110652920e-03
3.750000000000000000e+02,5.063792253059981076e-03
3.760000000000000000e+02,4.887420411643889073e-03
3.770000000000000000e+02,4.717191599975060871e-03
3.780000000000000000e+02,4.552891856379267729e-03
3.790000000000000000e+02,4.394314671465590454e-03
3.800000000000000000e+02,4.241260728563452792e-03
3.810000000000000000e+02,4.093537653200228672e-03
3.820000000000000000e+02,3.950959771304558832e-03
3.830000000000000000e+02,3.813347875831399510e-03
3.840000000000000000e+02,3.680529001515594166e-03
3.850000000000000000e+02,3.552336207470703500e-03
3.860000000000000000e+02,3.428608367359952877e-03
3.870000000000000000e+02,3.309189966875518592e-03
3.880000000000000000e+02,3.193930908271603968e-03
3.890000000000000000e+02,3.082686321705631598e-03
3.900000000000000000e+02,2.975316383150418062e-03
3.910000000000000000e+02,2.871686138648469472e-03
3.920000000000000000e+02,2.771665334687478666e-03
3.930000000000000000e+02,2.675128254483887229e-03
3.940000000000000000e+02,2.581953559968640580e-03
3.950000000000000000e+02,2.492024139276605241e-03
3.960000000000000000e+02,2.405226959547921480e-03
3.970000000000000000e+02,2.321452924856283462e-03
3.980000000000000000e+02,2.240596739085578843e-03
3.990000000000000000e+02,2.162556773582528704e-03
4.000000000000000000e+02,2.087234939418991259e-03
4.010000000000000000e+02,2.014536564103365079e-03
4.020000000000000000e+02,1.944370272586123547e-03
4.030000000000000000e+02,1.876647872409952823e-03
4.040000000000000000e+02,1.811284242860079297e-03
4.050000000000000000e+02,1.748197227975505823e-03
4.060000000000000000e+02,1.687307533286663613e-03
4.070000000000000000e+02,1.628538626149689294e-03
4.080000000000000000e+02,1.571816639552059284e-03
4.090000000000000000e+02,1.517070279268671476e-03
4.100000000000000000e+02,1.464230734251686103e-03
4.110000000000000000e+02,1.413231590141469365e-03
4.120000000000000000e+02,1.364008745789981308e-03
4.130000000000000000e+02,1.316500332691624645e-03
4.140000000000000000e+02,1.270646637220329079e-03
4.150000000000000000e+02,1.226390025575116189e-03
4.160000000000000000e+02,1.183674871339808910e-03
4.170000000000000000e+02,1.142447485565836664e-03
4.180000000000000000e+02,1.102656049290252904e-03
4.190000000000000000e+02,1.064250548404156380e-03
4.200000000000000000e+02,1.027182710789629593e-03
4.210000000000000000e+02,9.914059456462209416e-04
4.220000000000000000e+02,9.568752849306629829e-04
4.230000000000000000e+02,9.235473268362555822e-04
4.240000000000000000e+02,8.913801812408595534e-04
4.250000000000000000e+02,8.603334170549360683e-04
4.260000000000000000e+02,8.303680114034535419e-04
4.270000000000000000e+02,8.014463005777882829e-04
4.280000000000000000e+02,7.735319326959711741e-04
4.290000000000000000e+02,7.465898220117711277e-04
4.300000000000000000e+02,7.205861048152063754e-04
4.310000000000000000e+02,6.954880968690258956e-04
4.320000000000000000e+02,6.712642523276866066e-04
4.330000000000000000e+02,6.478841240871793805e-04
4.340000000000000000e+02,6.253183255158702592e-04
4.350000000000000000e+02,6.035384935182572198e-04
4.360000000000000000e+02,5.825172528852151079e-04
4.370000000000000000e+02,5.622281818859222423e-04
4.380000000000000000e+02,5.426457790582155279e-04
4.390000000000000000e+02,5.237454311556466067e-04
4.400000000000000000e+02,5.055033822109322034e-04
4.410000000000000000e+02,4.878967036769286622e-04
4.420000000000000000e+02,4.709032656075961393e-04
4.430000000000000000e+02,4.545017088427280626e-04
4.440000000000000000e+02,4.386714181614877650e-04
4.450000000000000000e+02,4.233924963710062835e-04
4.460000000000000000e+02,4.086457392974747623e-04
4.470000000000000000e+02,3.944126116482939886e-04
4.480000000000000000e+02,3.806752237149514813e-04
4.490000000000000000e+02,3.674163088873306647e-04
4.500000000000000000e+02,3.546192019511993352e-04
4.510000000000000000e+02,3.422678181415964569e-04
4.520000000000000000e+02,3.303466329257885733e-04
4.530000000000000000e+02,3.188406624903863647e-04
4.540000000000000000e+02,3.077354449080943141e-04
4.550000000000000000e+02,2.970170219604230692e-04
4.560000000000000000e+02,2.866719215935138038e-04
4.570000000000000000e+02,2.766871409850312283e-04
4.580000000000000000e+02,2.670501302008320083e-04
4.590000000000000000e+02,2.577487764208728251e-04
4.600000000000000000e+02,2.487713887145301893e-04
4.610000000000000000e+02,2.401066833461955687e-04
4.620000000000000000e+02,2.317437695926764720e-04
4.630000000000000000e+02,2.236721360545771190e-04
4.640000000000000000e+02,2.158816374444543331e-04
4.650000000000000000e+02,2.083624818351398160e-04
4.660000000000000000e+02,2.011052183522069547e-04
4.670000000000000000e+02,1.941007252951053080e-04
4.680000000000000000e+02,1.873401986720374857e-04
4.690000000000000000e+02,1.808151411341661174e-04
4.700000000000000000e+02,1.745173512952420919e-04
4.710000000000000000e+02,1.684389134232301493e-04
4.720000000000000000e+02,1.625721874909748005e-04
4.730000000000000000e+02,1.569097995734020339e-04
4.740000000000000000e+02,1.514446325791861988e-04
4.750000000000000000e+02,1.461698173052314710e-04
4.760000000000000000e+02,1.410787238027287377e-04
4.770000000000000000e+02,1.361649530439296694e-04
4.780000000000000000e+02,1.314223288791683544e-04
4.790000000000000000e+02,1.268448902740195784e-04
4.800000000000000000e+02,1.224268838168368514e-04
4.810000000000000000e+02,1.181627564872527478e-04
4.820000000000000000e+02,1.140471486765523394e-04
4.830000000000000000e+02,1.100748874511471592e-04
4.840000000000000000e+02,1.062409800506814101e-04
4.850000000000000000e+02,1.025406076126008628e-04
4.860000000000000000e+02,9.896911911529322498e-05
4.870000000000000000e+02,9.552202553218964163e-05
4.880000000000000000e+02,9.219499418947875392e-05
4.890000000000000000e+02,8.898384332034146827e-05
4.900000000000000000e+02,8.588453680886170487e-05
4.910000000000000000e+02,8.289317911700664818e-05
4.920000000000000000e+02,8.000601038830042840e-05
4.930000000000000000e+02,7.721940172203602831e-05
4.940000000000000000e+02,7.452985061208786382e-05
4.950000000000000000e+02,7.193397654458899863e-05
4.960000000000000000e+02,6.942851674894188162e-05
4.970000000000000000e+02,6.701032209682140678e-05
4.980000000000000000e+02,6.467635314401534816e-05
4.990000000000000000e+02,6.242367631012780949e-05
5.000000000000000000e+02,6.024946019134338446e-05
5.010000000000000000e+02,5.815097200161732080e-05
5.020000000000000000e+02,5.612557413782005898e-05
5.030000000000000000e+02,5.417072086451666372e-05
5.040000000000000000e+02,5.228395511421590779e-05
5.050000000000000000e+02,5.046290539906653010e-05
5.060000000000000000e+02,4.870528283011910212e-05
5.070000000000000000e+02,4.700887824040698120e-05
5.080000000000000000e+02,4.537155940823031967e-05
5.090000000000000000e+02,4.379126837715306930e-05
5.100000000000000000e+02,4.226601886934447350e-05
5.110000000000000000e+02,4.079389378901384332e-05
5.120000000000000000e+02,3.937304281280069906e-05
5.130000000000000000e+02,3.800168006409158585e-05
5.140000000000000000e+02,3.667808186834041180e-05
5.150000000000000000e+02,3.540058458657108583e-05
5.160000000000000000e+02,3.416758252433863463e-05
5.170000000000000000e+02,3.297752591352244068e-05
5.180000000000000000e+02,3.182891896441229844e-05
5.190000000000000000e+02,3.072031798564096926e-05
5.200000000000000000e+02,2.965032956959937291e-05
5.210000000000000000e+02,2.861760884105366421e-05
5.220000000000000000e+02,2.762085776676304752e-05
5.230000000000000000e+02,2.665882352397354021e-05
5.240000000000000000e+02,2.573029692573709963e-05
5.250000000000000000e+02,2.483411090107687884e-05
5.260000000000000000e+02,2.396913902808830096e-05
5.270000000000000000e+02,2.313429411813220553e-05
5.280000000000000000e+02,2.232852684934056236e-05
5.290000000000000000e+02,2.155082444771713943e-05
5.300000000000000000e+02,2.080020941417544761e-05
5.310000000000000000e+02,2.007573829591391681e-05
5.320000000000000000e+02,1.937650050058409827e-05
5.330000000000000000e+02,1.870161715176140964e-05
5.340000000000000000e+02,1.805023998427953080e-05
5.350000000000000000e+02,1.742155027804089521e-05
5.360000000000000000e+02,1.681475782896198659e-05
5.370000000000000000e+02,1.622909995576081782e-05
5.380000000000000000e+02,1.566384054133802825e-05
5.390000000000000000e+02,1.511826910754661028e-05
5.400000000000000000e+02,1.459169992218741612e-05
5.410000000000000000e+02,1.408347113710800066e-05
5.420000000000000000e+02,1.359294395632148427e-05
5.430000000000000000e+02,1.311950183309981744e-05
5.440000000000000000e+02,1.266254969503227858e-05
5.450000000000000000e+02,1.222151319607519007e-05
5.460000000000000000e+02,1.179583799465272207e-05
5.470000000000000000e+02,1.138498905690145434e-05
5.480000000000000000e+02,1.098844998418290804e-05
5.490000000000000000e+02,1.060572236401882718e-05
5.500000000000000000e+02,1.023632514363336124e-05
5.510000000000000000e+02,9.879794025314813001e-06
5.520000000000000000e+02,9.535680882836765137e-06
5.530000000000000000e+02,9.203553198205580101e-06
5.540000000000000000e+02,8.882993518025659069e-06
5.550000000000000000e+02,8.573598928799639640e-06
5.560000000000000000e+02,8.274980550503878231e-06
5.570000000000000000e+02,7.986763047802661780e-06
5.580000000000000000e+02,7.708584158286860101e-06
5.590000000000000000e+02,7.440094237143988279e-06
5.600000000000000000e+02,7.180955817687427874e-06
5.610000000000000000e+02,6.930843187192410154e-06
5.620000000000000000e+02,6.689441977505616812e-06
5.630000000000000000e+02,6.456448769913854439e-06
5.640000000000000000e+02,6.231570713775149219e-06
5.650000000000000000e+02,6.014525158432914903e-06
5.660000000000000000e+02,5.805039297950545499e-06
5.670000000000000000e+02,5.602849828219907407e-06
5.680000000000000000e+02,5.407702616012727600e-06
5.690000000000000000e+02,5.219352379558924538e-06
5.700000000000000000e+02,5.037562380250422925e-06
5.710000000000000000e+02,4.862104125082806824e-06
5.720000000000000000e+02,4.692757079461133247e-06
5.730000000000000000e+02,4.529308390008517903e-06
5.740000000000000000e+02,4.371552617029398141e-06
5.750000000000000000e+02,4.219291476291073964e-06
5.760000000000000000e+02,4.072333589798991502e-06
5.770000000000000000e+02,3.930494245252535335e-06
5.780000000000000000e+02,3.793595163878960066e-06
5.790000000000000000e+02,3.661464276353668461e-06
5.800000000000000000e+02,3.533935506525187534e-06
5.810000000000000000e+02,3.410848562672996685e-06
5.820000000000000000e+02,3.292048736035847455e-06
