X,Y
1.260000000000000000e+02,2.218562847090728667e+02
1.270000000000000000e+02,2.191698818619306905e+02
1.280000000000000000e+02,2.165160080020407918e+02
1.290000000000000000e+02,2.138942692439466668e+02
1.300000000000000000e+02,2.113042764716533952e+02
1.310000000000000000e+02,2.087456452808753511e+02
1.320000000000000000e+02,2.062179959219832313e+02
1.330000000000000000e+02,2.037209532436420432e+02
1.340000000000000000e+02,2.012541466371314698e+02
1.350000000000000000e+02,1.988172099813403975e+02
1.360000000000000000e+02,1.964097815884277622e+02
1.370000000000000000e+02,1.940315041501409326e+02
1.380000000000000000e+02,1.916820246847846079e+02
1.390000000000000000e+02,1.893609944848313376e+02
1.400000000000000000e+02,1.870680690651670091e+02
1.410000000000000000e+02,1.848029081119623527e+02
1.420000000000000000e+02,1.825651754321640396e+02
1.430000000000000000e+02,1.803545389035973017e+02
1.440000000000000000e+02,1.781706704256725686e+02
1.450000000000000000e+02,1.760132458706891327e+02
1.460000000000000000e+02,1.738819450357282790e+02
1.470000000000000000e+02,1.717764515951293731e+02
1.480000000000000000e+02,1.696964530535407789e+02
1.490000000000000000e+02,1.676416406995398063e+02
1.500000000000000000e+02,1.656117095598139883e+02
1.510000000000000000e+02,1.636063583538971500e+02
1.520000000000000000e+02,1.616252894494537600e+02
1.530000000000000000e+02,1.596682088181047163e+02
1.540000000000000000e+02,1.577348259917875737e+02
1.550000000000000000e+02,1.558248540196458976e+02
1.560000000000000000e+02,1.539380094254401001e+02
1.570000000000000000e+02,1.520740121654743291e+02
1.580000000000000000e+02,1.502325855870324460e+02
1.590000000000000000e+02,1.484134563873175523e+02
1.600000000000000000e+02,1.466163545728887527e+02
1.610000000000000000e+02,1.448410134195889611e+02
1.620000000000000000e+02,1.430871694329577792e+02
1.630000000000000000e+02,1.413545623091241055e+02
1.640000000000000000e+02,1.396429348961719654e+02
1.650000000000000000e+02,1.379520331559742772e+02
1.660000000000000000e+02,1.362816061264887821e+02
1.670000000000000000e+02,1.346314058845105421e+02
1.680000000000000000e+02,1.330011875088752618e+02
1.690000000000000000e+02,1.313907090441084620e+02
1.700000000000000000e+02,1.297997314645146503e+02
1.710000000000000000e+02,1.282280186387012293e+02
1.720000000000000000e+02,1.266753372945322980e+02
1.730000000000000000e+02,1.251414569845064904e+02
1.740000000000000000e+02,1.236261500515541911e+02
1.750000000000000000e+02,1.221291915952488978e+02
1.760000000000000000e+02,1.206503594384277420e+02
1.770000000000000000e+02,1.191894340942161108e+02
1.780000000000000000e+02,1.177461987334516209e+02
1.790000000000000000e+02,1.163204391525026153e+02
1.800000000000000000e+02,1.149119437414761506e+02
1.810000000000000000e+02,1.135205034528111128e+02
1.820000000000000000e+02,1.121459117702516153e+02
1.830000000000000000e+02,1.107879646781959480e+02
1.840000000000000000e+02,1.094464606314168691e+02
1.850000000000000000e+02,1.081212005251484101e+02
1.860000000000000000e+02,1.068119876655349429e+02
1.870000000000000000e+02,1.055186277404380206e+02
1.880000000000000000e+02,1.042409287905968398e+02
1.890000000000000000e+02,1.029787011811377511e+02
1.900000000000000000e+02,1.017317575734289221e+02
1.910000000000000000e+02,1.004999128972755642e+02
1.920000000000000000e+02,9.928298432345211211e+01
1.930000000000000000e+02,9.808079123656685283e+01
1.940000000000000000e+02,9.689315520825516614e+01
1.950000000000000000e+02,9.571989997069729839e+01
1.960000000000000000e+02,9.456085139045697474e+01
1.970000000000000000e+02,9.341583744263652989e+01
1.980000000000000000e+02,9.228468818534526008e+01
1.990000000000000000e+02,9.116723573447673346e+01
2.000000000000000000e+02,9.006331423879161946e+01
2.010000000000000000e+02,8.897275985530222897e+01
2.020000000000000000e+02,8.789541072495504181e+01
2.030000000000000000e+02,8.683110694860774004e+01
2.040000000000000000e+02,8.577969056329715158e+01
2.050000000000000000e+02,8.474100551879459431e+01
2.060000000000000000e+02,8.371489765444491127e+01
2.070000000000000000e+02,8.270121467628622725e+01
2.080000000000000000e+02,8.169980613444650430e+01
2.090000000000000000e+02,8.071052340081401155e+01
2.100000000000000000e+02,7.973321964697802855e+01
2.110000000000000000e+02,7.876774982243671275e+01
2.120000000000000000e+02,7.781397063306889095e+01
2.130000000000000000e+02,7.687174051986640677e+01
2.140000000000000000e+02,7.594091963792411093e+01
2.150000000000000000e+02,7.502136983568416895e+01
2.160000000000000000e+02,7.411295463443182996e+01
2.170000000000000000e+02,7.321553920803930282e+01
2.180000000000000000e+02,7.232899036295498263e+01
2.190000000000000000e+02,7.145317651843504336e+01
2.200000000000000000e+02,7.058796768701435553e+01
2.210000000000000000e+02,6.973323545521374456e+01
2.220000000000000000e+02,6.888885296448117401e+01
2.230000000000000000e+02,6.805469489236337211e+01
2.240000000000000000e+02,6.723063743390562763e+01
2.250000000000000000e+02,6.641655828327679956e+01
2.260000000000000000e+02,6.561233661561681174e+01
2.270000000000000000e+02,6.481785306910390432e+01
2.280000000000000000e+02,6.403298972723904114e+01
2.290000000000000000e+02,6.325763010134495801e+01
2.300000000000000000e+02,6.249165911327688860e+01
2.310000000000000000e+02,6.173496307834287933e+01
2.320000000000000000e+02,6.098742968843077961e+01
2.330000000000000000e+02,6.024894799533956302e+01
2.340000000000000000e+02,5.951940839431251362e+01
2.350000000000000000e+02,5.879870260776979052e+01
2.360000000000000000e+02,5.808672366923796915e+01
2.370000000000000000e+02,5.738336590747419308e+01
2.380000000000000000e+02,5.668852493078250632e+01
2.390000000000000000e+02,5.600209761152020604e+01
2.400000000000000000e+02,5.532398207079164365e+01
2.410000000000000000e+02,5.465407766332754846e+01
2.420000000000000000e+02,5.399228496254728071e+01
2.430000000000000000e+02,5.333850574580208104e+01
2.440000000000000000e+02,5.269264297979691491e+01
2.450000000000000000e+02,5.205460080618891539e+01
2.460000000000000000e+02,5.142428452736015743e+01
2.470000000000000000e+02,5.080160059236275316e+01
2.480000000000000000e+02,5.018645658303408652e+01
2.490000000000000000e+02,4.957876120028017652e+01
2.500000000000000000e+02,4.897842425052520809e+01
2.510000000000000000e+02,4.838535663232504191e+01
2.520000000000000000e+02,4.779947032314287725e+01
2.530000000000000000e+02,4.722067836628502135e+01
2.540000000000000000e+02,4.664889485799486124e+01
2.550000000000000000e+02,4.608403493470314061e+01
2.560000000000000000e+02,4.552601476043253825e+01
2.570000000000000000e+02,4.497475151435483554e+01
2.580000000000000000e+02,4.443016337849873310e+01
2.590000000000000000e+02,4.389216952560646945e+01
2.600000000000000000e+02,4.336069010713763561e+01
2.610000000000000000e+02,4.283564624141792621e+01
2.620000000000000000e+02,4.231696000193176133e+01
2.630000000000000000e+02,4.180455440575645554e+01
2.640000000000000000e+02,4.129835340213647044e+01
2.650000000000000000e+02,4.079828186119605249e+01
2.660000000000000000e+02,4.030426556278850825e+01
2.670000000000000000e+02,3.981623118548054663e+01
2.680000000000000000e+02,3.933410629566997585e+01
2.690000000000000000e+02,3.885781933683513500e+01
2.700000000000000000e+02,3.838729961891460363e+01
2.710000000000000000e+02,3.792247730781541293e+01
2.720000000000000000e+02,3.746328341504833759e+01
2.730000000000000000e+02,3.700964978748869783e+01
2.740000000000000000e+02,3.656150909726115117e+01
2.750000000000000000e+02,3.611879483174690364e+01
2.760000000000000000e+02,3.568144128371202584e+01
2.770000000000000000e+02,3.524938354155521836e+01
2.780000000000000000e+02,3.482255747967369075e+01
2.790000000000000000e+02,3.440089974894571156e+01
2.800000000000000000e+02,3.398434776732839424e+01
2.810000000000000000e+02,3.357283971056931193e+01
2.820000000000000000e+02,3.316631450303061257e+01
2.830000000000000000e+02,3.276471180862422017e+01
2.840000000000000000e+02,3.236797202185684341e+01
2.850000000000000000e+02,3.197603625898332780e+01
2.860000000000000000e+02,3.158884634926723223e+01
2.870000000000000000e+02,3.120634482634716633e+01
2.880000000000000000e+02,3.082847491970768772e+01
2.890000000000000000e+02,3.045518054625346949e+01
2.900000000000000000e+02,3.008640630198551591e+01
2.910000000000000000e+02,2.972209745377814016e+01
2.920000000000000000e+02,2.936219993125552818e+01
2.930000000000000000e+02,2.900666031876666295e+01
2.940000000000000000e+02,2.865542584745743682e+01
2.950000000000000000e+02,2.830844438743872615e+01
2.960000000000000000e+02,2.796566444004933771e+01
2.970000000000000000e+02,2.762703513021262225e+01
2.980000000000000000e+02,2.729250619888564344e+01
2.990000000000000000e+02,2.696202799559977947e+01
3.000000000000000000e+02,2.663555147109163812e+01
3.010000000000000000e+02,2.631302817002323380e+01
3.020000000000000000e+02,2.599441022379026123e+01
3.030000000000000000e+02,2.567965034341750652e+01
3.040000000000000000e+02,2.536870181254024814e+01
3.050000000000000000e+02,2.506151848047067787e+01
3.060000000000000000e+02,2.475805475534822619e+01
3.070000000000000000e+02,2.445826559737289330e+01
3.080000000000000000e+02,2.416210651212045946e+01
3.090000000000000000e+02,2.386953354393869020e+01
3.100000000000000000e+02,2.358050326942345976e+01
3.110000000000000000e+02,2.329497279097389750e+01
3.120000000000000000e+02,2.301289973042555559e+01
3.130000000000000000e+02,2.273424222276070950e+01
3.140000000000000000e+02,2.245895890989476840e+01
3.150000000000000000e+02,2.218700893453793554e+01
3.160000000000000000e+02,2.191835193413125182e+01
3.170000000000000000e+02,2.165294803485597086e+01
3.180000000000000000e+02,2.139075784571556937e+01
3.190000000000000000e+02,2.113174245268934115e+01
3.200000000000000000e+02,2.087586341295683212e+01
3.210000000000000000e+02,2.062308274919218221e+01
3.220000000000000000e+02,2.037336294392757807e+01
3.230000000000000000e+02,2.012666693398493223e+01
3.240000000000000000e+02,1.988295810497501392e+01
3.250000000000000000e+02,1.964220028586316857e+01
3.260000000000000000e+02,1.940435774360084409e+01
3.270000000000000000e+02,1.916939517782213898e+01
3.280000000000000000e+02,1.893727771560454087e+01
3.290000000000000000e+02,1.870797090629312720e+01
3.300000000000000000e+02,1.848144071638742858e+01
3.310000000000000000e+02,1.825765352449021606e+01
3.320000000000000000e+02,1.803657611631742697e+01
3.330000000000000000e+02,1.781817567976856154e+01
3.340000000000000000e+02,1.760241980005670470e+01
3.350000000000000000e+02,1.738927645489759399e+01
3.360000000000000000e+02,1.717871400975687024e+01
3.370000000000000000e+02,1.697070121315492131e+01
3.380000000000000000e+02,1.676520719202857634e+01
3.390000000000000000e+02,1.656220144714894360e+01
3.400000000000000000e+02,1.636165384859473448e+01
3.410000000000000000e+02,1.616353463128043444e+01
3.420000000000000000e+02,1.596781439053858342e+01
3.430000000000000000e+02,1.577446407775555137e+01
3.440000000000000000e+02,1.558345499606018514e+01
3.450000000000000000e+02,1.539475879606465725e+01
3.460000000000000000e+02,1.520834747165684320e+01
3.470000000000000000e+02,1.502419335584370863e+01
3.480000000000000000e+02,1.484226911664498694e+01
3.490000000000000000e+02,1.466254775303659841e+01
3.500000000000000000e+02,1.448500259094318210e+01
3.510000000000000000e+02,1.430960727927915244e+01
3.520000000000000000e+02,1.413633578603769969e+01
3.530000000000000000e+02,1.396516239442714280e+01
3.540000000000000000e+02,1.379606169905406432e+01
3.550000000000000000e+02,1.362900860215267151e+01
3.560000000000000000e+02,1.346397830985980271e+01
3.570000000000000000e+02,1.330094632853505310e+01
3.580000000000000000e+02,1.313988846112544806e+01
3.590000000000000000e+02,1.298078080357413278e+01
3.600000000000000000e+02,1.282359974127257018e+01
3.610000000000000000e+02,1.266832194555566993e+01
3.620000000000000000e+02,1.251492437023937043e+01
3.630000000000000000e+02,1.236338424820015192e+01
3.640000000000000000e+02,1.221367908799596513e+01
3.650000000000000000e+02,1.206578667052805898e+01
3.660000000000000000e+02,1.191968504574325038e+01
3.670000000000000000e+02,1.177535252937611965e+01
3.680000000000000000e+02,1.163276769973065505e+01
3.690000000000000000e+02,1.149190939450085835e+01
3.700000000000000000e+02,1.135275670762984923e+01
3.710000000000000000e+02,1.121528898620702464e+01
3.720000000000000000e+02,1.107948582740276855e+01
3.730000000000000000e+02,1.094532707544026984e+01
3.740000000000000000e+02,1.081279281860403430e+01
3.750000000000000000e+02,1.068186338628460597e+01
3.760000000000000000e+02,1.055251934605906783e+01
3.770000000000000000e+02,1.042474150080690443e+01
3.780000000000000000e+02,1.029851088586078056e+01
3.790000000000000000e+02,1.017380876619182217e+01
3.800000000000000000e+02,1.005061663362898905e+01
3.810000000000000000e+02,9.928916204112100630e+00
3.820000000000000000e+02,9.808689414978134735e+00
3.830000000000000000e+02,9.689918422280387134e+00
3.840000000000000000e+02,9.572585598140092245e+00
3.850000000000000000e+02,9.456673528130092876e+00
3.860000000000000000e+02,9.342165008690239247e+00
3.870000000000000000e+02,9.229043044574021692e+00
3.880000000000000000e+02,9.117290846326163489e+00
3.890000000000000000e+02,9.006891827790756366e+00
3.900000000000000000e+02,8.897829603649539010e+00
3.910000000000000000e+02,8.790087986990020141e+00
3.920000000000000000e+02,8.683650986903023394e+00
3.930000000000000000e+02,8.578502806109337797e+00
3.940000000000000000e+02,8.474627838615090170e+00
3.950000000000000000e+02,8.372010667395532124e+00
3.960000000000000000e+02,8.270636062106849096e+00
3.970000000000000000e+02,8.170488976825691196e+00
3.980000000000000000e+02,8.071554547816068848e+00
3.990000000000000000e+02,7.973818091323296109e+00
4.000000000000000000e+02,7.877265101394637981e+00
4.010000000000000000e+02,7.781881247726349926e+00
4.020000000000000000e+02,7.687652373536789874e+00
4.030000000000000000e+02,7.594564493465282062e+00
4.040000000000000000e+02,7.502603791496420094e+00
4.050000000000000000e+02,7.411756618909511651e+00
4.060000000000000000e+02,7.322009492252841589e+00
4.070000000000000000e+02,7.233349091342478054e+00
4.080000000000000000e+02,7.145762257285300123e+00
4.090000000000000000e+02,7.059235990525965398e+00
4.100000000000000000e+02,6.973757448917528912e+00
4.110000000000000000e+02,6.889313945815429108e+00
4.120000000000000000e+02,6.805892948194539827e+00
4.130000000000000000e+02,6.723482074789037810e+00
4.140000000000000000e+02,6.642069094254778427e+00
4.150000000000000000e+02,6.561641923353943362e+00
4.160000000000000000e+02,6.482188625161644957e+00
4.170000000000000000e+02,6.403697407294266952e+00
4.180000000000000000e+02,6.326156620159248511e+00
4.190000000000000000e+02,6.249554755226061076e+00
4.200000000000000000e+02,6.173880443318124911e+00
4.210000000000000000e+02,6.099122452925406890e+00
4.220000000000000000e+02,6.025269688537446378e+00
4.230000000000000000e+02,5.952311188996574742e+00
4.240000000000000000e+02,5.880236125871068253e+00
4.250000000000000000e+02,5.809033801848005218e+00
4.260000000000000000e+02,5.738693649145576892e+00
4.270000000000000000e+02,5.669205227944629222e+00
4.280000000000000000e+02,5.600558224839195631e+00
4.290000000000000000e+02,5.532742451305789011e+00
4.300000000000000000e+02,5.465747842191231776e+00
4.310000000000000000e+02,5.399564454218796605e+00
4.320000000000000000e+02,5.334182464512430499e+00
4.330000000000000000e+02,5.269592169138859639e+00
4.340000000000000000e+02,5.205783981667334359e+00
4.350000000000000000e+02,5.142748431746821502e+00
4.360000000000000000e+02,5.080476163700427428e+00
4.370000000000000000e+02,5.018957935136832305e+00
4.380000000000000000e+02,4.958184615578547394e+00
4.390000000000000000e+02,4.898147185106775048e+00
4.400000000000000000e+02,4.838836733022681358e+00
4.410000000000000000e+02,4.780244456524883390e+00
4.420000000000000000e+02,4.722361659402936951e+00
4.430000000000000000e+02,4.665179750746660581e+00
4.440000000000000000e+02,4.608690243671077269e+00
4.450000000000000000e+02,4.552884754056799821e+00
4.460000000000000000e+02,4.497754999305668022e+00
4.470000000000000000e+02,4.443292797111454639e+00
4.480000000000000000e+02,4.389490064245449297e+00
4.490000000000000000e+02,4.336338815356763021e+00
4.500000000000000000e+02,4.283831161787141184e+00
4.510000000000000000e+02,4.231959310400139174e+00
4.520000000000000000e+02,4.180715562424476062e+00
4.530000000000000000e+02,4.130092312311384184e+00
4.540000000000000000e+02,4.080082046605805424e+00
4.550000000000000000e+02,4.030677342831248566e+00
4.560000000000000000e+02,3.981870868388153184e+00
4.570000000000000000e+02,3.933655379465594404e+00
4.580000000000000000e+02,3.886023719966158030e+00
4.590000000000000000e+02,3.838968820443845242e+00
4.600000000000000000e+02,3.792483697054827463e+00
4.610000000000000000e+02,3.746561450520912828e+00
4.620000000000000000e+02,3.701195265105563070e+00
4.630000000000000000e+02,3.656378407602305369e+00
4.640000000000000000e+02,3.612104226335398405e+00
4.650000000000000000e+02,3.568366150172596285e+00
4.660000000000000000e+02,3.525157687549867802e+00
4.670000000000000000e+02,3.482472425507922686e+00
4.680000000000000000e+02,3.440304028740409414e+00
4.690000000000000000e+02,3.398646238653632246e+00
4.700000000000000000e+02,3.357492872437656928e+00
4.710000000000000000e+02,3.316837822148665627e+00
4.720000000000000000e+02,3.276675053802418081e+00
4.730000000000000000e+02,3.236998606478703522e+00
4.740000000000000000e+02,3.197802591436610609e+00
4.750000000000000000e+02,3.159081191240538100e+00
4.760000000000000000e+02,3.120828658896770413e+00
4.770000000000000000e+02,3.083039317000519475e+00
4.780000000000000000e+02,3.045707556893284984e+00
4.790000000000000000e+02,3.008827837830424734e+00
4.800000000000000000e+02,2.972394686158802202e+00
4.810000000000000000e+02,2.936402694504392841e+00
4.820000000000000000e+02,2.900846520969724729e+00
4.830000000000000000e+02,2.865720888341041217e+00
4.840000000000000000e+02,2.831020583305060345e+00
4.850000000000000000e+02,2.796740455675221781e+00
4.860000000000000000e+02,2.762875417627298713e+00
4.870000000000000000e+02,2.729420442944269443e+00
4.880000000000000000e+02,2.696370566270328339e+00
4.890000000000000000e+02,2.663720882373937116e+00
4.900000000000000000e+02,2.631466545419791192e+00
4.910000000000000000e+02,2.599602768249606122e+00
4.920000000000000000e+02,2.568124821671611713e+00
4.930000000000000000e+02,2.537028033758653045e+00
4.940000000000000000e+02,2.506307789154782029e+00
4.950000000000000000e+02,2.475959528390255127e+00
4.960000000000000000e+02,2.445978747204820003e+00
4.970000000000000000e+02,2.416360995879195173e+00
4.980000000000000000e+02,2.387101878574650726e+00
4.990000000000000000e+02,2.358197052680579109e+00
5.000000000000000000e+02,2.329642228169970242e+00
5.010000000000000000e+02,2.301433166962687515e+00
5.020000000000000000e+02,2.273565682296461610e+00
5.030000000000000000e+02,2.246035638105488008e+00
5.040000000000000000e+02,2.218838948406561595e+00
5.050000000000000000e+02,2.191971576692635537e+00
5.060000000000000000e+02,2.165429535333727618e+00
5.070000000000000000e+02,2.139208884985081216e+00
5.080000000000000000e+02,2.113305734002490777e+00
5.090000000000000000e+02,2.087716237864705615e+00
5.100000000000000000e+02,2.062436598602833016e+00
5.110000000000000000e+02,2.037463064236644694e+00
5.120000000000000000e+02,2.012791928217713355e+00
5.130000000000000000e+02,1.988419528879288301e+00
5.140000000000000000e+02,1.964342248892835929e+00
5.150000000000000000e+02,1.940556514731158755e+00
5.160000000000000000e+02,1.917058796138015664e+00
5.170000000000000000e+02,1.893845605604164151e+00
5.180000000000000000e+02,1.870913497849748586e+00
5.190000000000000000e+02,1.848259069312954805e+00
5.200000000000000000e+02,1.825878957644855749e+00
5.210000000000000000e+02,1.803769841210375091e+00
5.220000000000000000e+02,1.781928438595294928e+00
5.230000000000000000e+02,1.760351508119228914e+00
5.240000000000000000e+02,1.739035847354496234e+00
5.250000000000000000e+02,1.717978292650821137e+00
5.260000000000000000e+02,1.697175718665785649e+00
5.270000000000000000e+02,1.676625037900969284e+00
5.280000000000000000e+02,1.656323200243706717e+00
5.290000000000000000e+02,1.636267192514391677e+00
5.300000000000000000e+02,1.616454038019263351e+00
5.310000000000000000e+02,1.596880796108610445e+00
5.320000000000000000e+02,1.577544561740319873e+00
5.330000000000000000e+02,1.558442465048715198e+00
5.340000000000000000e+02,1.539571670918613577e+00
5.350000000000000000e+02,1.520929378564539913e+00
5.360000000000000000e+02,1.502512821115036701e+00
5.370000000000000000e+02,1.484319265202009408e+00
5.380000000000000000e+02,1.466346010555040325e+00
5.390000000000000000e+02,1.448590389600618256e+00
5.400000000000000000e+02,1.431049767066219891e+00
5.410000000000000000e+02,1.413721539589184006e+00
5.420000000000000000e+02,1.396603135330324097e+00
5.430000000000000000e+02,1.379692013592217936e+00
5.440000000000000000e+02,1.362985664442119438e+00
5.450000000000000000e+02,1.346481608339436642e+00
5.460000000000000000e+02,1.330177395767721649e+00
5.470000000000000000e+02,1.314070606871114766e+00
5.480000000000000000e+02,1.298158851095191801e+00
5.490000000000000000e+02,1.282439766832160766e+00
5.500000000000000000e+02,1.266911021070353804e+00
5.510000000000000000e+02,1.251570309047963958e+00
5.520000000000000000e+02,1.236415353910975234e+00
5.530000000000000000e+02,1.221443906375232036e+00
5.540000000000000000e+02,1.206653744392605754e+00
5.550000000000000000e+02,1.192042672821197025e+00
5.560000000000000000e+02,1.177608523099537896e+00
5.570000000000000000e+02,1.163349152924733287e+00
5.580000000000000000e+02,1.149262445934504884e+00
5.590000000000000000e+02,1.135346311393080176e+00
5.600000000000000000e+02,1.121598683880890235e+00
5.610000000000000000e+02,1.108017522988019143e+00
5.620000000000000000e+02,1.094600813011370466e+00
5.630000000000000000e+02,1.081346562655497445e+00
5.640000000000000000e+02,1.068252804737057193e+00
5.650000000000000000e+02,1.055317595892843352e+00
5.660000000000000000e+02,1.042539016291353260e+00
5.670000000000000000e+02,1.029915169347848769e+00
5.680000000000000000e+02,1.017444181442867190e+00
5.690000000000000000e+02,1.005124201644140625e+00
5.700000000000000000e+02,9.929534014318807111e-01
5.710000000000000000e+02,9.809299744273943800e-01
5.720000000000000000e+02,9.690521361249796461e-01
5.730000000000000000e+02,9.573181236270732475e-01
5.740000000000000000e+02,9.457261953826018308e-01
5.750000000000000000e+02,9.342746309285034911e-01
5.760000000000000000e+02,9.229617306343771421e-01
5.770000000000000000e+02,9.117858154502261891e-01
5.780000000000000000e+02,9.007452266572544275e-01
5.790000000000000000e+02,8.898383256216814141e-01
5.800000000000000000e+02,8.790634935515375670e-01
5.810000000000000000e+02,8.684191312564043530e-01
5.820000000000000000e+02,8.579036589100644816e-01
