X,Y
4.900000000000000000e+01,3.214468213869332089e+02
5.000000000000000000e+01,3.106414240050526132e+02
5.100000000000000000e+01,3.001992487949657402e+02
5.200000000000000000e+01,2.901080860857627499e+02
5.300000000000000000e+01,2.803561366331964564e+02
5.400000000000000000e+01,2.709319978232376798e+02
5.500000000000000000e+01,2.618246503393968965e+02
5.600000000000000000e+01,2.530234452782224821e+02
5.700000000000000000e+01,2.445180916979090568e+02
5.800000000000000000e+01,2.362986445854591864e+02
5.900000000000000000e+01,2.283554932283263383e+02
6.000000000000000000e+01,2.206793499769446782e+02
6.100000000000000000e+01,2.132612393850042736e+02
6.200000000000000000e+01,2.060924877147754160e+02
6.300000000000000000e+01,1.991647127952097662e+02
6.400000000000000000e+01,1.924698142209604725e+02
6.500000000000000000e+01,1.859999638808607756e+02
6.600000000000000000e+01,1.797475968047872641e+02
6.700000000000000000e+01,1.737054023182041931e+02
6.800000000000000000e+01,1.678663154940470861e+02
6.900000000000000000e+01,1.622235088919499617e+02
7.000000000000000000e+01,1.567703845751580332e+02
7.100000000000000000e+01,1.515005663957903437e+02
7.200000000000000000e+01,1.464078925394326802e+02
7.300000000000000000e+01,1.414864083203432870e+02
7.400000000000000000e+01,1.367303592188464734e+02
7.500000000000000000e+01,1.321341841527739120e+02
7.600000000000000000e+01,1.276925089750850901e+02
7.700000000000000000e+01,1.234001401900651445e+02
7.800000000000000000e+01,1.192520588807515196e+02
7.900000000000000000e+01,1.152434148404893506e+02
8.000000000000000000e+01,1.113695209017545693e+02
8.100000000000000000e+01,1.076258474556122309e+02
8.200000000000000000e+01,1.040080171554031665e+02
8.300000000000000000e+01,1.005117997984650202e+02
8.400000000000000000e+01,9.713310737990440202e+01
8.500000000000000000e+01,9.386798931263514589e+01
8.600000000000000000e+01,9.071262780809495041e+01
8.700000000000000000e+01,8.766333341223833031e+01
8.800000000000000000e+01,8.471654069158699940e+01
8.900000000000000000e+01,8.186880406429284562e+01
9.000000000000000000e+01,7.911679377133940250e+01
9.100000000000000000e+01,7.645729198317093278e+01
9.200000000000000000e+01,7.388718903719662023e+01
9.300000000000000000e+01,7.140347980177070042e+01
9.400000000000000000e+01,6.900326016239682758e+01
9.500000000000000000e+01,6.668372362604861792e+01
9.600000000000000000e+01,6.444215803963514588e+01
9.700000000000000000e+01,6.227594241877502412e+01
9.800000000000000000e+01,6.018254388317097181e+01
9.900000000000000000e+01,5.815951469500129889e+01
1.000000000000000000e+02,5.620448939686546197e+01
1.010000000000000000e+02,5.431518204593729138e+01
1.020000000000000000e+02,5.248938354109197491e+01
1.030000000000000000e+02,5.072495903988117760e+01
1.040000000000000000e+02,4.901984546233620677e+01
1.050000000000000000e+02,4.737204907868078152e+01
1.060000000000000000e+02,4.577964317813233208e+01
1.070000000000000000e+02,4.424076581606636438e+01
1.080000000000000000e+02,4.275361763690956707e+01
1.090000000000000000e+02,4.131645977021626237e+01
1.100000000000000000e+02,3.992761179746784705e+01
1.110000000000000000e+02,3.858544978721801755e+01
1.120000000000000000e+02,3.728840439628654480e+01
1.130000000000000000e+02,3.603495903478103912e+01
1.140000000000000000e+02,3.482364809280132079e+01
1.150000000000000000e+02,3.365305522675289041e+01
1.160000000000000000e+02,3.252181170326592508e+01
1.170000000000000000e+02,3.142859479878305962e+01
1.180000000000000000e+02,3.037212625294488433e+01
1.190000000000000000e+02,2.935117077396481378e+01
1.200000000000000000e+02,2.836453459424546963e+01
1.210000000000000000e+02,2.741106407454793725e+01
1.220000000000000000e+02,2.648964435508163362e+01
1.230000000000000000e+02,2.559919805193775844e+01
1.240000000000000000e+02,2.473868399734179135e+01
1.250000000000000000e+02,2.390709602225251373e+01
1.260000000000000000e+02,2.310346177988350647e+01
1.270000000000000000e+02,2.232684160877210644e+01
1.280000000000000000e+02,2.157632743406609066e+01
1.290000000000000000e+02,2.085104170574332727e+01
1.300000000000000000e+02,2.015013637252332046e+01
1.310000000000000000e+02,1.947279189027034363e+01
1.320000000000000000e+02,1.881821626372911993e+01
1.330000000000000000e+02,1.818564412047250300e+01
1.340000000000000000e+02,1.757433581597809180e+01
1.350000000000000000e+02,1.698357656878778243e+01
1.360000000000000000e+02,1.641267562473879593e+01
1.370000000000000000e+02,1.586096544928886765e+01
1.380000000000000000e+02,1.532780094699146112e+01
1.390000000000000000e+02,1.481255870720822188e+01
1.400000000000000000e+02,1.431463627517657855e+01
1.410000000000000000e+02,1.383345144758054701e+01
1.420000000000000000e+02,1.336844159180060743e+01
1.430000000000000000e+02,1.291906298804708442e+01
1.440000000000000000e+02,1.248479019360759956e+01
1.450000000000000000e+02,1.206511542846519269e+01
1.460000000000000000e+02,1.165954798156890071e+01
1.470000000000000000e+02,1.126761363706249774e+01
1.480000000000000000e+02,1.088885411980038320e+01
1.490000000000000000e+02,1.052282655950248724e+01
1.500000000000000000e+02,1.016910297292154119e+01
1.510000000000000000e+02,9.827269763417152859e+00
1.520000000000000000e+02,9.496927237351718176e+00
1.530000000000000000e+02,9.177689136742642972e+00
1.540000000000000000e+02,8.869182187624291558e+00
1.550000000000000000e+02,8.571045663591851493e+00
1.560000000000000000e+02,8.282930964016482989e+00
1.570000000000000000e+02,8.004501206438794370e+00
1.580000000000000000e+02,7.735430832663964473e+00
1.590000000000000000e+02,7.475405228097875998e+00
1.600000000000000000e+02,7.224120353879268208e+00
1.610000000000000000e+02,6.981282391377736651e+00
1.620000000000000000e+02,6.746607398641822684e+00
1.630000000000000000e+02,6.519820978395624245e+00
1.640000000000000000e+02,6.300657957195660686e+00
1.650000000000000000e+02,6.088862075372778015e+00
1.660000000000000000e+02,5.884185687396713327e+00
1.670000000000000000e+02,5.686389472312785465e+00
1.680000000000000000e+02,5.495242153912266225e+00
1.690000000000000000e+02,5.310520230309208500e+00
1.700000000000000000e+02,5.132007712607457250e+00
1.710000000000000000e+02,4.959495872352394308e+00
1.720000000000000000e+02,4.792782997472051498e+00
1.730000000000000000e+02,4.631674156422205257e+00
1.740000000000000000e+02,4.475980970259738179e+00
1.750000000000000000e+02,4.325521392377728702e+00
1.760000000000000000e+02,4.180119495644690097e+00
1.770000000000000000e+02,4.039605266699124897e+00
1.780000000000000000e+02,3.903814407158848088e+00
1.790000000000000000e+02,3.772588141512604132e+00
1.800000000000000000e+02,3.645773031469426328e+00
1.810000000000000000e+02,3.523220796548581113e+00
1.820000000000000000e+02,3.404788140700389043e+00
1.830000000000000000e+02,3.290336584755163329e+00
1.840000000000000000e+02,3.179732304504332863e+00
1.850000000000000000e+02,3.072845974224479804e+00
1.860000000000000000e+02,2.969552615461290568e+00
1.870000000000000000e+02,2.869731450896600311e+00
1.880000000000000000e+02,2.773265763127694683e+00
1.890000000000000000e+02,2.680042758193737829e+00
1.900000000000000000e+02,2.589953433689714313e+00
1.910000000000000000e+02,2.502892451313730060e+00
1.920000000000000000e+02,2.418758013698621756e+00
1.930000000000000000e+02,2.337451745383832158e+00
1.940000000000000000e+02,2.258878577788437703e+00
1.950000000000000000e+02,2.182946638050758281e+00
1.960000000000000000e+02,2.109567141604638429e+00
1.970000000000000000e+02,2.038654288366754663e+00
1.980000000000000000e+02,1.970125162413564945e+00
1.990000000000000000e+02,1.903899635030619875e+00
2.000000000000000000e+02,1.839900271020858735e+00
2.010000000000000000e+02,1.778052238162326049e+00
2.020000000000000000e+02,1.718283219709473286e+00
2.030000000000000000e+02,1.660523329835718043e+00
2.040000000000000000e+02,1.604705031918375102e+00
2.050000000000000000e+02,1.550763059570453350e+00
2.060000000000000000e+02,1.498634340326939096e+00
2.070000000000000000e+02,1.448257921896367817e+00
2.080000000000000000e+02,1.399574900891441986e+00
2.090000000000000000e+02,1.352528353955349649e+00
2.100000000000000000e+02,1.307063271203273924e+00
2.110000000000000000e+02,1.263126491901258586e+00
2.120000000000000000e+02,1.220666642307211447e+00
2.130000000000000000e+02,1.179634075601384113e+00
2.140000000000000000e+02,1.139980813836082518e+00
2.150000000000000000e+02,1.101660491836721434e+00
2.160000000000000000e+02,1.064628302988647635e+00
2.170000000000000000e+02,1.028840946846332205e+00
2.180000000000000000e+02,9.942565785036655557e-01
2.190000000000000000e+02,9.608347596661759304e-01
2.200000000000000000e+02,9.285364113679379638e-01
2.210000000000000000e+02,8.973237682779046098e-01
2.220000000000000000e+02,8.671603345422262965e-01
2.230000000000000000e+02,8.380108411109185029e-01
2.240000000000000000e+02,8.098412044989954373e-01
2.250000000000000000e+02,7.826184869338432826e-01
2.260000000000000000e+02,7.563108578422278461e-01
2.270000000000000000e+02,7.308875566319188444e-01
2.280000000000000000e+02,7.063188567244056415e-01
2.290000000000000000e+02,6.825760307966425300e-01
2.300000000000000000e+02,6.596313171911950546e-01
2.310000000000000000e+02,6.374578874555049124e-01
2.320000000000000000e+02,6.160298149723126837e-01
2.330000000000000000e+02,5.953220446445742775e-01
2.340000000000000000e+02,5.753103635994067933e-01
2.350000000000000000e+02,5.559713728768232999e-01
2.360000000000000000e+02,5.372824600701466835e-01
2.370000000000000000e+02,5.192217728861101556e-01
2.380000000000000000e+02,5.017681935937341464e-01
2.390000000000000000e+02,4.849013143321026509e-01
2.400000000000000000e+02,4.686014132481608474e-01
2.410000000000000000e+02,4.528494314366431350e-01
2.420000000000000000e+02,4.376269506551587751e-01
2.430000000000000000e+02,4.229161717883878069e-01
2.440000000000000000e+02,4.086998940361918908e-01
2.450000000000000000e+02,3.949614948013223104e-01
2.460000000000000000e+02,3.816849102531968407e-01
2.470000000000000000e+02,3.688546165450232173e-01
2.480000000000000000e+02,3.564556116623065485e-01
2.490000000000000000e+02,3.444733978815201492e-01
2.500000000000000000e+02,3.328939648184195410e-01
2.510000000000000000e+02,3.217037730461919653e-01
2.520000000000000000e+02,3.108897382642767382e-01
2.530000000000000000e+02,3.004392159993486411e-01
2.540000000000000000e+02,2.903399868205793211e-01
2.550000000000000000e+02,2.805802420518794804e-01
2.560000000000000000e+02,2.711485699644291536e-01
2.570000000000000000e+02,2.620339424333404943e-01
2.580000000000000000e+02,2.532257020428566041e-01
2.590000000000000000e+02,2.447135496250069653e-01
2.600000000000000000e+02,2.364875322171514638e-01
2.610000000000000000e+02,2.285380314243262156e-01
2.620000000000000000e+02,2.208557521727917694e-01
2.630000000000000000e+02,2.134317118416275694e-01
2.640000000000000000e+02,2.062572297596664272e-01
2.650000000000000000e+02,1.993239170554904349e-01
2.660000000000000000e+02,1.926236668486140391e-01
2.670000000000000000e+02,1.861486447703933900e-01
2.680000000000000000e+02,1.798912798035722516e-01
2.690000000000000000e+02,1.738442554297557063e-01
2.700000000000000000e+02,1.680005010744603233e-01
2.710000000000000000e+02,1.623531838397397065e-01
2.720000000000000000e+02,1.568957005147134653e-01
2.730000000000000000e+02,1.516216698546644370e-01
2.740000000000000000e+02,1.465249251196719116e-01
2.750000000000000000e+02,1.415995068640575061e-01
2.760000000000000000e+02,1.368396559682145963e-01
2.770000000000000000e+02,1.322398069046690494e-01
2.780000000000000000e+02,1.277945812305035234e-01
2.790000000000000000e+02,1.234987812985315625e-01
2.800000000000000000e+02,1.193473841798701474e-01
2.810000000000000000e+02,1.153355357908042583e-01
2.820000000000000000e+02,1.114585452170769736e-01
2.830000000000000000e+02,1.077118792289659815e-01
2.840000000000000000e+02,1.040911569807371900e-01
2.850000000000000000e+02,1.005921448882745178e-01
2.860000000000000000e+02,9.721075167889781099e-02
2.870000000000000000e+02,9.394302360758036152e-02
2.880000000000000000e+02,9.078513983397354381e-02
2.890000000000000000e+02,8.773340795483058896e-02
2.900000000000000000e+02,8.478425968660910361e-02
2.910000000000000000e+02,8.193424669320140130e-02
2.920000000000000000e+02,7.918003655391550599e-02
2.930000000000000000e+02,7.651840886699243227e-02
2.940000000000000000e+02,7.394625148410199911e-02
2.950000000000000000e+02,7.146055687141708579e-02
2.960000000000000000e+02,6.905841859300908270e-02
2.970000000000000000e+02,6.673702791245392230e-02
2.980000000000000000e+02,6.449367050867446660e-02
2.990000000000000000e+02,6.232572330218009993e-02
3.000000000000000000e+02,6.023065138799080925e-02
3.010000000000000000e+02,5.820600507166171639e-02
3.020000000000000000e+02,5.624941700494075908e-02
3.030000000000000000e+02,5.435859941771098436e-02
3.040000000000000000e+02,5.253134144298116093e-02
3.050000000000000000e+02,5.076550653179566497e-02
3.060000000000000000e+02,4.905902995504267394e-02
3.070000000000000000e+02,4.740991638923853363e-02
3.080000000000000000e+02,4.581623758346554248e-02
3.090000000000000000e+02,4.427613010473548799e-02
3.100000000000000000e+02,4.278779315914280068e-02
3.110000000000000000e+02,4.134948648625858675e-02
3.120000000000000000e+02,3.995952832430525736e-02
3.130000000000000000e+02,3.861629344373108258e-02
3.140000000000000000e+02,3.731821124688592534e-02
3.150000000000000000e+02,3.606376393157657151e-02
3.160000000000000000e+02,3.485148471635315243e-02
3.170000000000000000e+02,3.367995612545311712e-02
3.180000000000000000e+02,3.254780833139621354e-02
3.190000000000000000e+02,3.145371755329305630e-02
3.200000000000000000e+02,3.039640450899429303e-02
3.210000000000000000e+02,2.937463291927087244e-02
3.220000000000000000e+02,2.838720806227556029e-02
3.230000000000000000e+02,2.743297537659663068e-02
3.240000000000000000e+02,2.651081911126944302e-02
3.250000000000000000e+02,2.561966102116777430e-02
3.260000000000000000e+02,2.475845910624958554e-02
3.270000000000000000e+02,2.392620639318250239e-02
3.280000000000000000e+02,2.312192975792523933e-02
3.290000000000000000e+02,2.234468878788755525e-02
3.300000000000000000e+02,2.159357468233868288e-02
3.310000000000000000e+02,2.086770918977830236e-02
3.320000000000000000e+02,2.016624358102787895e-02
3.330000000000000000e+02,1.948835765684103771e-02
3.340000000000000000e+02,1.883325878887338531e-02
3.350000000000000000e+02,1.820018099288979799e-02
3.360000000000000000e+02,1.758838403312581317e-02
3.370000000000000000e+02,1.699715255675576450e-02
3.380000000000000000e+02,1.642579525745581012e-02
3.390000000000000000e+02,1.587364406708341794e-02
3.400000000000000000e+02,1.534005337452870078e-02
3.410000000000000000e+02,1.482439927082388961e-02
3.420000000000000000e+02,1.432607881962831738e-02
3.430000000000000000e+02,1.384450935223610277e-02
3.440000000000000000e+02,1.337912778628183932e-02
3.450000000000000000e+02,1.292938996734812468e-02
3.460000000000000000e+02,1.249477003270479426e-02
3.470000000000000000e+02,1.207475979643597534e-02
3.480000000000000000e+02,1.166886815523601913e-02
3.490000000000000000e+02,1.127662051417963919e-02
3.500000000000000000e+02,1.089755823179450710e-02
3.510000000000000000e+02,1.053123808378787600e-02
3.520000000000000000e+02,1.017723174479986600e-02
3.530000000000000000e+02,9.835125287577553901e-03
3.540000000000000000e+02,9.504518698984366909e-03
3.550000000000000000e+02,9.185025412278578771e-03
3.560000000000000000e+02,8.876271855114380160e-03
3.570000000000000000e+02,8.577897012736762292e-03
3.580000000000000000e+02,8.289552005859571887e-03
3.590000000000000000e+02,8.010899682733121918e-03
3.600000000000000000e+02,7.741614224924485248e-03
3.610000000000000000e+02,7.481380766349280190e-03
3.620000000000000000e+02,7.229895025109818810e-03
3.630000000000000000e+02,6.986862947708888730e-03
3.640000000000000000e+02,6.752000365223248535e-03
3.650000000000000000e+02,6.525032661034884870e-03
3.660000000000000000e+02,6.305694449731304857e-03
3.670000000000000000e+02,6.093729266799698639e-03
3.680000000000000000e+02,5.888889268751914402e-03
3.690000000000000000e+02,5.690934943329729358e-03
3.700000000000000000e+02,5.499634829451514190e-03
3.710000000000000000e+02,5.314765246572913937e-03
3.720000000000000000e+02,5.136110033144934001e-03
3.730000000000000000e+02,4.963460293863828504e-03
3.740000000000000000e+02,4.796614155417103058e-03
3.750000000000000000e+02,4.635376530440103379e-03
3.760000000000000000e+02,4.479558889407158837e-03
3.770000000000000000e+02,4.328979040190621824e-03
3.780000000000000000e+02,4.183460915029926785e-03
3.790000000000000000e+02,4.042834364661738664e-03
3.800000000000000000e+02,3.906934959370346981e-03
3.810000000000000000e+02,3.775603796725737673e-03
3.820000000000000000e+02,3.648687315784555907e-03
3.830000000000000000e+02,3.526037117536611181e-03
3.840000000000000000e+02,3.407509791387128978e-03
3.850000000000000000e+02,3.292966747471736885e-03
3.860000000000000000e+02,3.182274054608179217e-03
3.870000000000000000e+02,3.075302283695253731e-03
3.880000000000000000e+02,2.971926356375903348e-03
3.890000000000000000e+02,2.872025398787429133e-03
3.900000000000000000e+02,2.775482600227924344e-03
3.910000000000000000e+02,2.682185076573590909e-03
3.920000000000000000e+02,2.592023738287273487e-03
3.930000000000000000e+02,2.504893162863889265e-03
3.940000000000000000e+02,2.420691471563543844e-03
3.950000000000000000e+02,2.339320210288299128e-03
3.960000000000000000e+02,2.260684234463226396e-03
3.970000000000000000e+02,2.184691597787179456e-03
3.980000000000000000e+02,2.111253444723187964e-03
3.990000000000000000e+02,2.040283906602797983e-03
4.000000000000000000e+02,1.971700001222812058e-03
4.010000000000000000e+02,1.905421535817109890e-03
4.020000000000000000e+02,1.841371013290045780e-03
4.030000000000000000e+02,1.779473541601795262e-03
4.040000000000000000e+02,1.719656746199720032e-03
4.050000000000000000e+02,1.661850685393312073e-03
4.060000000000000000e+02,1.605987768573829922e-03
4.070000000000000000e+02,1.552002677182955353e-03
4.080000000000000000e+02,1.499832288338083866e-03
4.090000000000000000e+02,1.449415601024940442e-03
4.100000000000000000e+02,1.400693664771231065e-03
4.110000000000000000e+02,1.353609510717900888e-03
4.120000000000000000e+02,1.308108085007444977e-03
4.130000000000000000e+02,1.264136184411352630e-03
4.140000000000000000e+02,1.221642394121429066e-03
4.150000000000000000e+02,1.180577027632254703e-03
4.160000000000000000e+02,1.140892068644496025e-03
4.170000000000000000e+02,1.102541114921111324e-03
4.180000000000000000e+02,1.065479324030842341e-03
4.190000000000000000e+02,1.029663360915524135e-03
4.200000000000000000e+02,9.950513472199121624e-04
4.210000000000000000e+02,9.616028123247907528e-04
4.220000000000000000e+02,9.292786460260800321e-04
4.230000000000000000e+02,8.980410528046470784e-04
4.240000000000000000e+02,8.678535076333232078e-04
4.250000000000000000e+02,8.386807132694649352e-04
4.260000000000000000e+02,8.104885589831186321e-04
4.270000000000000000e+02,7.832440806725414527e-04
4.280000000000000000e+02,7.569154223204185850e-04
4.290000000000000000e+02,7.314717987457400447e-04
4.300000000000000000e+02,7.068834596077631450e-04
4.310000000000000000e+02,6.831216546199747304e-04
4.320000000000000000e+02,6.601585999333913672e-04
4.330000000000000000e+02,6.379674456498663198e-04
4.340000000000000000e+02,6.165222444274464806e-04
4.350000000000000000e+02,5.957979211410498448e-04
4.360000000000000000e+02,5.757702435629973243e-04
4.370000000000000000e+02,5.564157940291139352e-04
4.380000000000000000e+02,5.377119420572756825e-04
4.390000000000000000e+02,5.196368178863705785e-04
4.400000000000000000e+02,5.021692869047550628e-04
4.410000000000000000e+02,4.852889249382888893e-04
4.420000000000000000e+02,4.689759943690609972e-04
4.430000000000000000e+02,4.532114210568850181e-04
4.440000000000000000e+02,4.379767720365681074e-04
4.450000000000000000e+02,4.232542339648920262e-04
4.460000000000000000e+02,4.090265922920912375e-04
4.470000000000000000e+02,3.952772111334816054e-04
4.480000000000000000e+02,3.819900138177000971e-04
4.490000000000000000e+02,3.691494640888171659e-04
4.500000000000000000e+02,3.567405479403309423e-04
4.510000000000000000e+02,3.447487560598162890e-04
4.520000000000000000e+02,3.331600668636918719e-04
4.530000000000000000e+02,3.219609301022717182e-04
4.540000000000000000e+02,3.111382510159309972e-04
4.550000000000000000e+02,3.006793750238628609e-04
4.560000000000000000e+02,2.905720729275155980e-04
4.570000000000000000e+02,2.808045266114200561e-04
4.580000000000000000e+02,2.713653152246791244e-04
4.590000000000000000e+02,2.622434018269650426e-04
4.600000000000000000e+02,2.534281204834124045e-04
4.610000000000000000e+02,2.449091637933099928e-04
4.620000000000000000e+02,2.366765708380189526e-04
4.630000000000000000e+02,2.287207155340176897e-04
4.640000000000000000e+02,2.210322953774587328e-04
4.650000000000000000e+02,2.136023205670752913e-04
4.660000000000000000e+02,2.064221034927219030e-04
4.670000000000000000e+02,1.994832485772531560e-04
4.680000000000000000e+02,1.927776424598697967e-04
4.690000000000000000e+02,1.862974445094487351e-04
4.700000000000000000e+02,1.800350776567666983e-04
4.710000000000000000e+02,1.739832195348989718e-04
4.720000000000000000e+02,1.681347939174293430e-04
4.730000000000000000e+02,1.624829624444669039e-04
4.740000000000000000e+02,1.570211166267901207e-04
4.750000000000000000e+02,1.517428701187723743e-04
4.760000000000000000e+02,1.466420512510479982e-04
4.770000000000000000e+02,1.417126958141987948e-04
4.780000000000000000e+02,1.369490400850079375e-04
4.790000000000000000e+02,1.323455140871434004e-04
4.800000000000000000e+02,1.278967350783773280e-04
4.810000000000000000e+02,1.235975012567321692e-04
4.820000000000000000e+02,1.194427856781985658e-04
4.830000000000000000e+02,1.154277303789015557e-04
4.840000000000000000e+02,1.115476406948560771e-04
4.850000000000000000e+02,1.077979797726588901e-04
4.860000000000000000e+02,1.041743632647032801e-04
4.870000000000000000e+02,1.006725542027170442e-04
4.880000000000000000e+02,9.728845804362049640e-05
4.890000000000000000e+02,9.401811788192303407e-05
4.900000000000000000e+02,9.085770982304898621e-05
4.910000000000000000e+02,8.780353851219342806e-05
4.920000000000000000e+02,8.485203281347191719e-05
4.930000000000000000e+02,8.199974163431502120e-05
4.940000000000000000e+02,7.924332989022840211e-05
4.950000000000000000e+02,7.657957460519256910e-05
4.960000000000000000e+02,7.400536114315163223e-05
4.970000000000000000e+02,7.151767956617712083e-05
4.980000000000000000e+02,6.911362111505196945e-05
4.990000000000000000e+02,6.679037480816164200e-05
5.000000000000000000e+02,6.454522415470957740e-05
5.010000000000000000e+02,6.237554397842094093e-05
5.020000000000000000e+02,6.027879734801496679e-05
5.030000000000000000e+02,5.825253261085910694e-05
5.040000000000000000e+02,5.629438052633879198e-05
5.050000000000000000e+02,5.440205149558533486e-05
5.060000000000000000e+02,5.257333288432938117e-05
5.070000000000000000e+02,5.080608643574424432e-05
5.080000000000000000e+02,4.909824577025640374e-05
5.090000000000000000e+02,4.744781396940117357e-05
5.100000000000000000e+02,4.585286124089431623e-05
5.110000000000000000e+02,4.431152266219464167e-05
5.120000000000000000e+02,4.282199599991387372e-05
5.130000000000000000e+02,4.138253960252920169e-05
5.140000000000000000e+02,3.999147036393044626e-05
5.150000000000000000e+02,3.864716175542244939e-05
5.160000000000000000e+02,3.734804192388285169e-05
5.170000000000000000e+02,3.609259185384799414e-05
5.180000000000000000e+02,3.487934359138213488e-05
5.190000000000000000e+02,3.370687852764972899e-05
5.200000000000000000e+02,3.257382574018528881e-05
5.210000000000000000e+02,3.147886038992247441e-05
5.220000000000000000e+02,3.042070217210506746e-05
5.230000000000000000e+02,2.939811381927213141e-05
5.240000000000000000e+02,2.840989965456400314e-05
5.250000000000000000e+02,2.745490419365879405e-05
5.260000000000000000e+02,2.653201079370562664e-05
5.270000000000000000e+02,2.564014034767233863e-05
5.280000000000000000e+02,2.477825002258407641e-05
5.290000000000000000e+02,2.394533204017435269e-05
5.300000000000000000e+02,2.314041249852574636e-05
5.310000000000000000e+02,2.236255023332010580e-05
5.320000000000000000e+02,2.161083571736776023e-05
5.330000000000000000e+02,2.088438999712964467e-05
5.340000000000000000e+02,2.018236366498704114e-05
5.350000000000000000e+02,1.950393586605940499e-05
5.360000000000000000e+02,1.884831333840718517e-05
5.370000000000000000e+02,1.821472948549814302e-05
5.380000000000000000e+02,1.760244347985324856e-05
5.390000000000000000e+02,1.701073939682246709e-05
5.400000000000000000e+02,1.643892537747948873e-05
5.410000000000000000e+02,1.588633281965506520e-05
5.420000000000000000e+02,1.535231559616364824e-05
5.430000000000000000e+02,1.483624929930984183e-05
5.440000000000000000e+02,1.433753051078983904e-05
5.450000000000000000e+02,1.385557609613584001e-05
5.460000000000000000e+02,1.338982252287711306e-05
5.470000000000000000e+02,1.293972520162100666e-05
5.480000000000000000e+02,1.250475784928393899e-05
5.490000000000000000e+02,1.208441187372655951e-05
5.500000000000000000e+02,1.167819577907510333e-05
5.510000000000000000e+02,1.128563459103206762e-05
5.520000000000000000e+02,1.090626930150564098e-05
5.530000000000000000e+02,1.053965633190743757e-05
5.540000000000000000e+02,1.018536701449143996e-05
5.550000000000000000e+02,9.842987091128024271e-06
5.560000000000000000e+02,9.512116228926097492e-06
5.570000000000000000e+02,9.192367552138077698e-06
5.580000000000000000e+02,8.883367189799487113e-06
5.590000000000000000e+02,8.584753838574577176e-06
5.600000000000000000e+02,8.296178340297187510e-06
5.610000000000000000e+02,8.017303273712039400e-06
5.620000000000000000e+02,7.747802559940053502e-06
5.630000000000000000e+02,7.487361081205611579e-06
5.640000000000000000e+02,7.235674312380260213e-06
5.650000000000000000e+02,6.992447964912300319e-06
5.660000000000000000e+02,6.757397642725246135e-06
5.670000000000000000e+02,6.530248509683631250e-06
5.680000000000000000e+02,6.310734968236503662e-06
5.690000000000000000e+02,6.098600348863658015e-06
5.700000000000000000e+02,5.893596609960853503e-06
5.710000000000000000e+02,5.695484047813357650e-06
5.720000000000000000e+02,5.504031016318913846e-06
5.730000000000000000e+02,5.319013656131876897e-06
5.740000000000000000e+02,5.140215632912434363e-06
5.750000000000000000e+02,4.967427884374354687e-06
5.760000000000000000e+02,4.800448375835704368e-06
5.770000000000000000e+02,4.639081863986869764e-06
5.780000000000000000e+02,4.483139668599234109e-06
5.790000000000000000e+02,4.332439451908093305e-06
5.800000000000000000e+02,4.186805005411419712e-06
5.810000000000000000e+02,4.046066043835370004e-06
5.820000000000000000e+02,3.910058006025762905e-06
