X,Y
1.570000000000000000e+02,1.701492687044610364e+02
1.580000000000000000e+02,1.680533264327437166e+02
1.590000000000000000e+02,1.659832025147566981e+02
1.600000000000000000e+02,1.639385789134060758e+02
1.610000000000000000e+02,1.619191415092600721e+02
1.620000000000000000e+02,1.599245800522907359e+02
1.630000000000000000e+02,1.579545881142093151e+02
1.640000000000000000e+02,1.560088630413892474e+02
1.650000000000000000e+02,1.540871059083688408e+02
1.660000000000000000e+02,1.521890214719267647e+02
1.670000000000000000e+02,1.503143181257234176e+02
1.680000000000000000e+02,1.484627078555006392e+02
1.690000000000000000e+02,1.466339061948338269e+02
1.700000000000000000e+02,1.448276321814284984e+02
1.710000000000000000e+02,1.430436083139558150e+02
1.720000000000000000e+02,1.412815605094192506e+02
1.730000000000000000e+02,1.395412180610469477e+02
1.740000000000000000e+02,1.378223135967023154e+02
1.750000000000000000e+02,1.361245830378072412e+02
1.760000000000000000e+02,1.344477655587712377e+02
1.770000000000000000e+02,1.327916035469201290e+02
1.780000000000000000e+02,1.311558425629187923e+02
1.790000000000000000e+02,1.295402313016808762e+02
1.800000000000000000e+02,1.279445215537604952e+02
1.810000000000000000e+02,1.263684681672192767e+02
1.820000000000000000e+02,1.248118290099632759e+02
1.830000000000000000e+02,1.232743649325435911e+02
1.840000000000000000e+02,1.217558397314155769e+02
1.850000000000000000e+02,1.202560201126503188e+02
1.860000000000000000e+02,1.187746756560932226e+02
1.870000000000000000e+02,1.173115787799642789e+02
1.880000000000000000e+02,1.158665047058940587e+02
1.890000000000000000e+02,1.144392314243906839e+02
1.900000000000000000e+02,1.130295396607320129e+02
1.910000000000000000e+02,1.116372128412781848e+02
1.920000000000000000e+02,1.102620370601988213e+02
1.930000000000000000e+02,1.089038010466103970e+02
1.940000000000000000e+02,1.075622961321182345e+02
1.950000000000000000e+02,1.062373162187583233e+02
1.960000000000000000e+02,1.049286577473342845e+02
1.970000000000000000e+02,1.036361196661439834e+02
1.980000000000000000e+02,1.023595034000916542e+02
1.990000000000000000e+02,1.010986128201803780e+02
2.000000000000000000e+02,9.985325421338055207e+01
2.010000000000000000e+02,9.862323625286917661e+01
2.020000000000000000e+02,9.740836996863617969e+01
2.030000000000000000e+02,9.620846871845235171e+01
2.040000000000000000e+02,9.502334815919535060e+01
2.050000000000000000e+02,9.385282621852861951e+01
2.060000000000000000e+02,9.269672306692925190e+01
2.070000000000000000e+02,9.155486109006051265e+01
2.080000000000000000e+02,9.042706486148443901e+01
2.090000000000000000e+02,8.931316111571098304e+01
2.100000000000000000e+02,8.821297872157879283e+01
2.110000000000000000e+02,8.712634865596386646e+01
2.120000000000000000e+02,8.605310397781246934e+01
2.130000000000000000e+02,8.499307980249341199e+01
2.140000000000000000e+02,8.394611327646674681e+01
2.150000000000000000e+02,8.291204355226400935e+01
2.160000000000000000e+02,8.189071176377716199e+01
2.170000000000000000e+02,8.088196100185149362e+01
2.180000000000000000e+02,7.988563629017947676e+01
2.190000000000000000e+02,7.890158456149148947e+01
2.200000000000000000e+02,7.792965463403965032e+01
2.210000000000000000e+02,7.696969718837165431e+01
2.220000000000000000e+02,7.602156474439034639e+01
2.230000000000000000e+02,7.508511163869631844e+01
2.240000000000000000e+02,7.416019400220908153e+01
2.250000000000000000e+02,7.324666973806448311e+01
2.260000000000000000e+02,7.234439849978377879e+01
2.270000000000000000e+02,7.145324166971221302e+01
2.280000000000000000e+02,7.057306233772278858e+01
2.290000000000000000e+02,6.970372528018245362e+01
2.300000000000000000e+02,6.884509693917758000e+01
2.310000000000000000e+02,6.799704540199503811e+01
2.320000000000000000e+02,6.715944038085642376e+01
2.330000000000000000e+02,6.633215319290138723e+01
2.340000000000000000e+02,6.551505674041817429e+01
2.350000000000000000e+02,6.470802549131704495e+01
2.360000000000000000e+02,6.391093545984484336e+01
2.370000000000000000e+02,6.312366418753654074e+01
2.380000000000000000e+02,6.234609072440193245e+01
2.390000000000000000e+02,6.157809561034377310e+01
2.400000000000000000e+02,6.081956085680480584e+01
2.410000000000000000e+02,6.007036992864117053e+01
2.420000000000000000e+02,5.933040772621862402e+01
2.430000000000000000e+02,5.859956056772982436e+01
2.440000000000000000e+02,5.787771617172891325e+01
2.450000000000000000e+02,5.716476363988179799e+01
2.460000000000000000e+02,5.646059343992831003e+01
2.470000000000000000e+02,5.576509738885481937e+01
2.480000000000000000e+02,5.507816863627378723e+01
2.490000000000000000e+02,5.439970164800798358e+01
2.500000000000000000e+02,5.372959218987736563e+01
2.510000000000000000e+02,5.306773731168506458e+01
2.520000000000000000e+02,5.241403533140124438e+01
2.530000000000000000e+02,5.176838581954124408e+01
2.540000000000000000e+02,5.113068958373661843e+01
2.550000000000000000e+02,5.050084865349579388e+01
2.560000000000000000e+02,4.987876626515293310e+01
2.570000000000000000e+02,4.926434684700177513e+01
2.580000000000000000e+02,4.865749600461276003e+01
2.590000000000000000e+02,4.805812050633118560e+01
2.600000000000000000e+02,4.746612826895363213e+01
2.610000000000000000e+02,4.688142834358131239e+01
2.620000000000000000e+02,4.630393090164710657e+01
2.630000000000000000e+02,4.573354722111535153e+01
2.640000000000000000e+02,4.517018967285099507e+01
2.650000000000000000e+02,4.461377170715721974e+01
2.660000000000000000e+02,4.406420784047853090e+01
2.670000000000000000e+02,4.352141364226768872e+01
2.680000000000000000e+02,4.298530572201465816e+01
2.690000000000000000e+02,4.245580171643499057e+01
2.700000000000000000e+02,4.193282027681631519e+01
2.710000000000000000e+02,4.141628105652049641e+01
2.720000000000000000e+02,4.090610469863992193e+01
2.730000000000000000e+02,4.040221282380562684e+01
2.740000000000000000e+02,3.990452801814582529e+01
2.750000000000000000e+02,3.941297382139266858e+01
2.760000000000000000e+02,3.892747471513538926e+01
2.770000000000000000e+02,3.844795611121840295e+01
2.780000000000000000e+02,3.797434434028210148e+01
2.790000000000000000e+02,3.750656664044495869e+01
2.800000000000000000e+02,3.704455114612487421e+01
2.810000000000000000e+02,3.658822687699846199e+01
2.820000000000000000e+02,3.613752372709608807e+01
2.830000000000000000e+02,3.569237245403143532e+01
2.840000000000000000e+02,3.525270466836365557e+01
2.850000000000000000e+02,3.481845282309049594e+01
2.860000000000000000e+02,3.438955020327102829e+01
2.870000000000000000e+02,3.396593091577601342e+01
2.880000000000000000e+02,3.354752987916469209e+01
2.890000000000000000e+02,3.313428281368612716e+01
2.900000000000000000e+02,3.272612623140386034e+01
2.910000000000000000e+02,3.232299742644203633e+01
2.920000000000000000e+02,3.192483446535189273e+01
2.930000000000000000e+02,3.153157617759673670e+01
2.940000000000000000e+02,3.114316214615418943e+01
2.950000000000000000e+02,3.075953269823427050e+01
2.960000000000000000e+02,3.038062889611165929e+01
2.970000000000000000e+02,3.000639252807109258e+01
2.980000000000000000e+02,2.963676609946406160e+01
2.990000000000000000e+02,2.927169282387592020e+01
3.000000000000000000e+02,2.891111661440156766e+01
3.010000000000000000e+02,2.855498207502881414e+01
3.020000000000000000e+02,2.820323449212772005e+01
3.030000000000000000e+02,2.785581982604483287e+01
3.040000000000000000e+02,2.751268470280103529e+01
3.050000000000000000e+02,2.717377640589149834e+01
3.060000000000000000e+02,2.683904286818685847e+01
3.070000000000000000e+02,2.650843266393393094e+01
3.080000000000000000e+02,2.618189500085519938e+01
3.090000000000000000e+02,2.585937971234535837e+01
3.100000000000000000e+02,2.554083724976424108e+01
3.110000000000000000e+02,2.522621867482452629e+01
3.120000000000000000e+02,2.491547565207320503e+01
3.130000000000000000e+02,2.460856044146581567e+01
3.140000000000000000e+02,2.430542589103193407e+01
3.150000000000000000e+02,2.400602542963124719e+01
3.160000000000000000e+02,2.371031305979861159e+01
3.170000000000000000e+02,2.341824335067749630e+01
3.180000000000000000e+02,2.312977143104025046e+01
3.190000000000000000e+02,2.284485298239454210e+01
3.200000000000000000e+02,2.256344423217454676e+01
3.210000000000000000e+02,2.228550194701613307e+01
3.220000000000000000e+02,2.201098342611481584e+01
3.230000000000000000e+02,2.173984649466554941e+01
3.240000000000000000e+02,2.147204949738336310e+01
3.250000000000000000e+02,2.120755129210372303e+01
3.260000000000000000e+02,2.094631124346184947e+01
3.270000000000000000e+02,2.068828921664975695e+01
3.280000000000000000e+02,2.043344557125033134e+01
3.290000000000000000e+02,2.018174115514727873e+01
3.300000000000000000e+02,1.993313729851006144e+01
3.310000000000000000e+02,1.968759580785306440e+01
3.320000000000000000e+02,1.944507896016776272e+01
3.330000000000000000e+02,1.920554949712736459e+01
3.340000000000000000e+02,1.896897061936264350e+01
3.350000000000000000e+02,1.873530598080846588e+01
3.360000000000000000e+02,1.850451968311980977e+01
3.370000000000000000e+02,1.827657627015667074e+01
3.380000000000000000e+02,1.805144072253687426e+01
3.390000000000000000e+02,1.782907845225593846e+01
3.400000000000000000e+02,1.760945529737330162e+01
3.410000000000000000e+02,1.739253751676391602e+01
3.420000000000000000e+02,1.717829178493457576e+01
3.430000000000000000e+02,1.696668518690400873e+01
3.440000000000000000e+02,1.675768521314615001e+01
3.450000000000000000e+02,1.655125975459555931e+01
3.460000000000000000e+02,1.634737709771452074e+01
3.470000000000000000e+02,1.614600591962079790e+01
3.480000000000000000e+02,1.594711528327541394e+01
3.490000000000000000e+02,1.575067463272979396e+01
3.500000000000000000e+02,1.555665378843133517e+01
3.510000000000000000e+02,1.536502294258692380e+01
3.520000000000000000e+02,1.517575265458344269e+01
3.530000000000000000e+02,1.498881384646481862e+01
3.540000000000000000e+02,1.480417779846466431e+01
3.550000000000000000e+02,1.462181614459404599e+01
3.560000000000000000e+02,1.444170086828354904e+01
3.570000000000000000e+02,1.426380429807901784e+01
3.580000000000000000e+02,1.408809910339038041e+01
3.590000000000000000e+02,1.391455829029275115e+01
3.600000000000000000e+02,1.374315519737934466e+01
3.610000000000000000e+02,1.357386349166539397e+01
3.620000000000000000e+02,1.340665716454260448e+01
3.630000000000000000e+02,1.324151052778335824e+01
3.640000000000000000e+02,1.307839820959421751e+01
3.650000000000000000e+02,1.291729515071799916e+01
3.660000000000000000e+02,1.275817660058384995e+01
3.670000000000000000e+02,1.260101811350481071e+01
3.680000000000000000e+02,1.244579554492213092e+01
3.690000000000000000e+02,1.229248504769593886e+01
3.700000000000000000e+02,1.214106306844154126e+01
3.710000000000000000e+02,1.199150634391084402e+01
3.720000000000000000e+02,1.184379189741842175e+01
3.730000000000000000e+02,1.169789703531154856e+01
3.740000000000000000e+02,1.155379934348371407e+01
3.750000000000000000e+02,1.141147668393112902e+01
3.760000000000000000e+02,1.127090719135157570e+01
3.770000000000000000e+02,1.113206926978525502e+01
3.780000000000000000e+02,1.099494158929692134e+01
3.790000000000000000e+02,1.085950308269895181e+01
3.800000000000000000e+02,1.072573294231469809e+01
3.810000000000000000e+02,1.059361061678183802e+01
3.820000000000000000e+02,1.046311580789498308e+01
3.830000000000000000e+02,1.033422846748723423e+01
3.840000000000000000e+02,1.020692879435016209e+01
3.850000000000000000e+02,1.008119723119166089e+01
3.860000000000000000e+02,9.957014461631391811e+00
3.870000000000000000e+02,9.834361407233119579e+00
3.880000000000000000e+02,9.713219224573689914e+00
3.890000000000000000e+02,9.593569302348029737e+00
3.900000000000000000e+02,9.475393258509916095e+00
3.910000000000000000e+02,9.358672937447872542e+00
3.920000000000000000e+02,9.243390407195892777e+00
3.930000000000000000e+02,9.129527956678529677e+00
3.940000000000000000e+02,9.017068092989873662e+00
3.950000000000000000e+02,8.905993538706141521e+00
3.960000000000000000e+02,8.796287229231261051e+00
3.970000000000000000e+02,8.687932310175247252e+00
3.980000000000000000e+02,8.580912134764771437e+00
3.990000000000000000e+02,8.475210261285756275e+00
4.000000000000000000e+02,8.370810450557355509e+00
4.010000000000000000e+02,8.267696663437114069e+00
4.020000000000000000e+02,8.165853058356848493e+00
4.030000000000000000e+02,8.065263988888846214e+00
4.040000000000000000e+02,7.965914001342125239e+00
4.050000000000000000e+02,7.867787832388215996e+00
4.060000000000000000e+02,7.770870406716244183e+00
4.070000000000000000e+02,7.675146834716859878e+00
4.080000000000000000e+02,7.580602410194752672e+00
4.090000000000000000e+02,7.487222608109283861e+00
4.100000000000000000e+02,7.394993082342990576e+00
4.110000000000000000e+02,7.303899663497561257e+00
4.120000000000000000e+02,7.213928356716943213e+00
4.130000000000000000e+02,7.125065339537327347e+00
4.140000000000000000e+02,7.037296959763545523e+00
4.150000000000000000e+02,6.950609733371671872e+00
4.160000000000000000e+02,6.864990342437422122e+00
4.170000000000000000e+02,6.780425633090136017e+00
4.180000000000000000e+02,6.696902613491891643e+00
4.190000000000000000e+02,6.614408451841556236e+00
4.200000000000000000e+02,6.532930474403415566e+00
4.210000000000000000e+02,6.452456163560058577e+00
4.220000000000000000e+02,6.372973155889310348e+00
4.230000000000000000e+02,6.294469240264793264e+00
4.240000000000000000e+02,6.216932355979913893e+00
4.250000000000000000e+02,6.140350590894937177e+00
4.260000000000000000e+02,6.064712179606930320e+00
4.270000000000000000e+02,5.990005501642207797e+00
4.280000000000000000e+02,5.916219079671054537e+00
4.290000000000000000e+02,5.843341577744428861e+00
4.300000000000000000e+02,5.771361799552428451e+00
4.310000000000000000e+02,5.700268686704159649e+00
4.320000000000000000e+02,5.630051317028818225e+00
4.330000000000000000e+02,5.560698902897704521e+00
4.340000000000000000e+02,5.492200789566876296e+00
4.350000000000000000e+02,5.424546453540271429e+00
4.360000000000000000e+02,5.357725500952942532e+00
4.370000000000000000e+02,5.291727665974236494e+00
4.380000000000000000e+02,5.226542809230617870e+00
4.390000000000000000e+02,5.162160916247967357e+00
4.400000000000000000e+02,5.098572095913016078e+00
4.410000000000000000e+02,5.035766578953762007e+00
4.420000000000000000e+02,4.973734716438603876e+00
4.430000000000000000e+02,4.912466978293934972e+00
4.440000000000000000e+02,4.851953951840052071e+00
4.450000000000000000e+02,4.792186340345045537e+00
4.460000000000000000e+02,4.733154961596535593e+00
4.470000000000000000e+02,4.674850746490974096e+00
4.480000000000000000e+02,4.617264737640363492e+00
4.490000000000000000e+02,4.560388087996105178e+00
4.500000000000000000e+02,4.504212059489808517e+00
4.510000000000000000e+02,4.448728021690851797e+00
4.520000000000000000e+02,4.393927450480457075e+00
4.530000000000000000e+02,4.339801926742135940e+00
4.540000000000000000e+02,4.286343135068229948e+00
4.550000000000000000e+02,4.233542862482404523e+00
4.560000000000000000e+02,4.181392997177860948e+00
4.570000000000000000e+02,4.129885527271126122e+00
4.580000000000000000e+02,4.079012539571153617e+00
4.590000000000000000e+02,4.028766218363614371e+00
4.600000000000000000e+02,3.979138844210149628e+00
4.610000000000000000e+02,3.930122792762413386e+00
4.620000000000000000e+02,3.881710533590742251e+00
4.630000000000000000e+02,3.833894629027233325e+00
4.640000000000000000e+02,3.786667733023083127e+00
4.650000000000000000e+02,3.740022590019990378e+00
4.660000000000000000e+02,3.693952033835488535e+00
4.670000000000000000e+02,3.648448986561979357e+00
4.680000000000000000e+02,3.603506457479342728e+00
4.690000000000000000e+02,3.559117541980942878e+00
4.700000000000000000e+02,3.515275420512847138e+00
4.710000000000000000e+02,3.471973357526144444e+00
4.720000000000000000e+02,3.429204700442137987e+00
4.730000000000000000e+02,3.386962878630302320e+00
4.740000000000000000e+02,3.345241402398811292e+00
4.750000000000000000e+02,3.304033861997534238e+00
4.760000000000000000e+02,3.263333926633283255e+00
4.770000000000000000e+02,3.223135343497200100e+00
4.780000000000000000e+02,3.183431936804130835e+00
4.790000000000000000e+02,3.144217606843816348e+00
4.800000000000000000e+02,3.105486329043801064e+00
4.810000000000000000e+02,3.067232153043850662e+00
4.820000000000000000e+02,3.029449201781797107e+00
4.830000000000000000e+02,2.992131670590618686e+00
4.840000000000000000e+02,2.955273826306679563e+00
4.850000000000000000e+02,2.918870006388917027e+00
4.860000000000000000e+02,2.882914618048902256e+00
4.870000000000000000e+02,2.847402137391606747e+00
4.880000000000000000e+02,2.812327108566749168e+00
4.890000000000000000e+02,2.777684142930616495e+00
4.900000000000000000e+02,2.743467918218188029e+00
4.910000000000000000e+02,2.709673177725466342e+00
4.920000000000000000e+02,2.676294729501876635e+00
4.930000000000000000e+02,2.643327445552625665e+00
4.940000000000000000e+02,2.610766261050871950e+00
4.950000000000000000e+02,2.578606173559608195e+00
4.960000000000000000e+02,2.546842242263129830e+00
4.970000000000000000e+02,2.515469587207958657e+00
4.980000000000000000e+02,2.484483388553139882e+00
4.990000000000000000e+02,2.453878885829751777e+00
5.000000000000000000e+02,2.423651377209551594e+00
5.010000000000000000e+02,2.393796218782612506e+00
5.020000000000000000e+02,2.364308823843887630e+00
5.030000000000000000e+02,2.335184662188534599e+00
5.040000000000000000e+02,2.306419259415935841e+00
5.050000000000000000e+02,2.278008196242287564e+00
5.060000000000000000e+02,2.249947107821649084e+00
5.070000000000000000e+02,2.222231683075377440e+00
5.080000000000000000e+02,2.194857664029798094e+00
5.090000000000000000e+02,2.167820845162048649e+00
5.100000000000000000e+02,2.141117072753968564e+00
5.110000000000000000e+02,2.114742244253967396e+00
5.120000000000000000e+02,2.088692307646733859e+00
5.130000000000000000e+02,2.062963260830720014e+00
5.140000000000000000e+02,2.037551151003289540e+00
5.150000000000000000e+02,2.012452074053438622e+00
5.160000000000000000e+02,1.987662173962005951e+00
5.170000000000000000e+02,1.963177642209261942e+00
5.180000000000000000e+02,1.938994717189798322e+00
5.190000000000000000e+02,1.915109683634621973e+00
5.200000000000000000e+02,1.891518872040379717e+00
5.210000000000000000e+02,1.868218658105597951e+00
5.220000000000000000e+02,1.845205462173878264e+00
5.230000000000000000e+02,1.822475748683947128e+00
5.240000000000000000e+02,1.800026025626475512e+00
5.250000000000000000e+02,1.777852844007605571e+00
5.260000000000000000e+02,1.755952797319066727e+00
5.270000000000000000e+02,1.734322521014830976e+00
5.280000000000000000e+02,1.712958691994206584e+00
5.290000000000000000e+02,1.691858028091310695e+00
5.300000000000000000e+02,1.671017287570819798e+00
5.310000000000000000e+02,1.650433268629935890e+00
5.320000000000000000e+02,1.630102808906489509e+00
5.330000000000000000e+02,1.610022784993094147e+00
5.340000000000000000e+02,1.590190111957299646e+00
5.350000000000000000e+02,1.570601742867642425e+00
5.360000000000000000e+02,1.551254668325542152e+00
5.370000000000000000e+02,1.532145916002957797e+00
5.380000000000000000e+02,1.513272550185749799e+00
5.390000000000000000e+02,1.494631671322655952e+00
5.400000000000000000e+02,1.476220415579829748e+00
5.410000000000000000e+02,1.458035954400863643e+00
5.420000000000000000e+02,1.440075494072230011e+00
5.430000000000000000e+02,1.422336275294082020e+00
5.440000000000000000e+02,1.404815572756336284e+00
5.450000000000000000e+02,1.387510694719975568e+00
5.460000000000000000e+02,1.370418982603511804e+00
5.470000000000000000e+02,1.353537810574546585e+00
5.480000000000000000e+02,1.336864585146357864e+00
5.490000000000000000e+02,1.320396744779456011e+00
5.500000000000000000e+02,1.304131759488052822e+00
5.510000000000000000e+02,1.288067130451369335e+00
5.520000000000000000e+02,1.272200389629744466e+00
5.530000000000000000e+02,1.256529099385460313e+00
5.540000000000000000e+02,1.241050852108246616e+00
5.550000000000000000e+02,1.225763269845388859e+00
5.560000000000000000e+02,1.210664003936407163e+00
5.570000000000000000e+02,1.195750734652221148e+00
5.580000000000000000e+02,1.181021170838768564e+00
5.590000000000000000e+02,1.166473049565009523e+00
5.600000000000000000e+02,1.152104135775265492e+00
5.610000000000000000e+02,1.137912221945849955e+00
5.620000000000000000e+02,1.123895127745917044e+00
5.630000000000000000e+02,1.110050699702495702e+00
5.640000000000000000e+02,1.096376810869643448e+00
5.650000000000000000e+02,1.082871360501685976e+00
5.660000000000000000e+02,1.069532273730471106e+00
5.670000000000000000e+02,1.056357501246603769e+00
5.680000000000000000e+02,1.043345018984608075e+00
5.690000000000000000e+02,1.030492827811962497e+00
5.700000000000000000e+02,1.017798953221974223e+00
5.710000000000000000e+02,1.005261445030428913e+00
5.720000000000000000e+02,9.928783770759819216e-01
5.730000000000000000e+02,9.806478469242343454e-01
5.740000000000000000e+02,9.685679755754648124e-01
5.750000000000000000e+02,9.566369071759501796e-01
5.760000000000000000e+02,9.448528087328490477e-01
5.770000000000000000e+02,9.332138698325962434e-01
5.780000000000000000e+02,9.217183023627620875e-01
5.790000000000000000e+02,9.103643402373461369e-01
5.800000000000000000e+02,8.991502391254467819e-01
5.810000000000000000e+02,8.880742761832784993e-01
5.820000000000000000e+02,8.771347497894836920e-01
