X,Y
6.000000000000000000e+01,1.043486699836001889e-02
6.100000000000000000e+01,6.975759071418913097e-03
6.200000000000000000e+01,4.663328687383463088e-03
6.300000000000000000e+01,3.117457788310652993e-03
6.400000000000000000e+01,2.084035613486147440e-03
6.500000000000000000e+01,1.393187890005773231e-03
6.600000000000000000e+01,9.313528445955418164e-04
6.700000000000000000e+01,6.226138824194151497e-04
6.800000000000000000e+01,4.162203925513546722e-04
6.900000000000000000e+01,2.782453460600858505e-04
7.000000000000000000e+01,1.860083599689181836e-04
7.100000000000000000e+01,1.243474885321360981e-04
7.200000000000000000e+01,8.312689766649949963e-05
7.300000000000000000e+01,5.557073325104493612e-05
7.400000000000000000e+01,3.714930402489085377e-05
7.500000000000000000e+01,2.483448946587053408e-05
7.600000000000000000e+01,1.660197635512080842e-05
7.700000000000000000e+01,1.109850151237360262e-05
7.800000000000000000e+01,7.419401954645372778e-06
7.900000000000000000e+01,4.959906101127568819e-06
8.000000000000000000e+01,3.315721224215357479e-06
8.100000000000000000e+01,2.216575679570386543e-06
8.200000000000000000e+01,1.481791565400862520e-06
8.300000000000000000e+01,9.905848302543406125e-07
8.400000000000000000e+01,6.622107513917240677e-07
8.500000000000000000e+01,4.426910910256881693e-07
8.600000000000000000e+01,2.959411360532073075e-07
8.700000000000000000e+01,1.978380811900742501e-07
8.800000000000000000e+01,1.322557143996824601e-07
8.900000000000000000e+01,8.841358491829063936e-08
9.000000000000000000e+01,5.910490925541881441e-08
9.100000000000000000e+01,3.951191778186319849e-08
9.200000000000000000e+01,2.641390819253462681e-08
9.300000000000000000e+01,1.765782541499167480e-08
9.400000000000000000e+01,1.180434171700686392e-08
9.500000000000000000e+01,7.891259546238682539e-09
9.600000000000000000e+01,5.275345183915325034e-09
9.700000000000000000e+01,3.526593777126915739e-09
9.800000000000000000e+01,2.357545001375566669e-09
9.900000000000000000e+01,1.576030239025433814e-09
1.000000000000000000e+02,1.053583839491200522e-09
1.010000000000000000e+02,7.043258938505113581e-10
1.020000000000000000e+02,4.708452675089300800e-10
1.030000000000000000e+02,3.147623392398095794e-10
1.040000000000000000e+02,2.104201465757273246e-10
1.050000000000000000e+02,1.406668859809732848e-10
1.060000000000000000e+02,9.403649381292934136e-11
1.070000000000000000e+02,6.286385105464851105e-11
1.080000000000000000e+02,4.202478856009480302e-11
1.090000000000000000e+02,2.809377446484146468e-11
1.100000000000000000e+02,1.878082414508148504e-11
1.110000000000000000e+02,1.255507180104603447e-11
1.120000000000000000e+02,8.393126239388330606e-12
1.130000000000000000e+02,5.610845496275039190e-12
1.140000000000000000e+02,3.750877359061855651e-12
1.150000000000000000e+02,2.507479660964324998e-12
1.160000000000000000e+02,1.676262284331882781e-12
1.170000000000000000e+02,1.120589446692831401e-12
1.180000000000000000e+02,7.491194664323291233e-13
1.190000000000000000e+02,5.007899874874409533e-13
1.200000000000000000e+02,3.347805294154990091e-13
1.210000000000000000e+02,2.238024035545090543e-13
1.220000000000000000e+02,1.496129895135296847e-13
1.230000000000000000e+02,1.000170073049455317e-13
1.240000000000000000e+02,6.686185325728625794e-14
1.250000000000000000e+02,4.469747237455880243e-14
1.260000000000000000e+02,2.988047652503178141e-14
1.270000000000000000e+02,1.997524311623422591e-14
1.280000000000000000e+02,1.335354666176089376e-14
1.290000000000000000e+02,8.926910546730853556e-15
1.300000000000000000e+02,5.967682888137426280e-15
1.310000000000000000e+02,3.989424881871394962e-15
1.320000000000000000e+02,2.666949834035499321e-15
1.330000000000000000e+02,1.782868866533331744e-15
1.340000000000000000e+02,1.191856462648243383e-15
1.350000000000000000e+02,7.967618113823999718e-16
1.360000000000000000e+02,5.326391255762502429e-16
1.370000000000000000e+02,3.560718323113361748e-16
1.380000000000000000e+02,2.380357425459218573e-16
1.390000000000000000e+02,1.591280454889957859e-16
1.400000000000000000e+02,1.063778682575909563e-16
1.410000000000000000e+02,7.111411957744339819e-17
1.420000000000000000e+02,4.754013298169356699e-17
1.430000000000000000e+02,3.178080889345603617e-17
1.440000000000000000e+02,2.124562449817501190e-17
1.450000000000000000e+02,1.420280276158736005e-17
1.460000000000000000e+02,9.494642358095012245e-18
1.470000000000000000e+02,6.347214350673464980e-18
1.480000000000000000e+02,4.243143500718232937e-18
1.490000000000000000e+02,2.836561958204103186e-18
1.500000000000000000e+02,1.896255392109350814e-18
1.510000000000000000e+02,1.267655903550355248e-18
1.520000000000000000e+02,8.474341043368217657e-19
1.530000000000000000e+02,5.665137985646034240e-19
1.540000000000000000e+02,3.787172150868923932e-19
1.550000000000000000e+02,2.531742904878521286e-19
1.560000000000000000e+02,1.692482380272059102e-19
1.570000000000000000e+02,1.131432659300309174e-19
1.580000000000000000e+02,7.563682065189905280e-20
1.590000000000000000e+02,5.056358053041698317e-20
1.600000000000000000e+02,3.380199820696442906e-20
1.610000000000000000e+02,2.259679933260065707e-20
1.620000000000000000e+02,1.510606967527193417e-20
1.630000000000000000e+02,1.009848065982298563e-20
1.640000000000000000e+02,6.750883176697900226e-21
1.650000000000000000e+02,4.512998063831673351e-21
1.660000000000000000e+02,3.016961039179281950e-21
1.670000000000000000e+02,2.016853050496934145e-21
1.680000000000000000e+02,1.348276021623856560e-21
1.690000000000000000e+02,9.013290433023630963e-22
1.700000000000000000e+02,6.025428260022823976e-22
1.710000000000000000e+02,4.028027942344042759e-22
1.720000000000000000e+02,2.692756166719846991e-22
1.730000000000000000e+02,1.800120524781714048e-22
1.740000000000000000e+02,1.203389279649360513e-22
1.750000000000000000e+02,8.044715553424523971e-23
1.760000000000000000e+02,5.377931267126427122e-23
1.770000000000000000e+02,3.595173070056443175e-23
1.780000000000000000e+02,2.403390590479840094e-23
1.790000000000000000e+02,1.606678237138772607e-23
1.800000000000000000e+02,1.074072174502426970e-23
1.810000000000000000e+02,7.180224449263703922e-24
1.820000000000000000e+02,4.800014781659105316e-24
1.830000000000000000e+02,3.208833103609836476e-24
1.840000000000000000e+02,2.145120453829801352e-24
1.850000000000000000e+02,1.434023401298865549e-24
1.860000000000000000e+02,9.586515814537628305e-25
1.870000000000000000e+02,6.408632200781464519e-25
1.880000000000000000e+02,4.284201630649861520e-25
1.890000000000000000e+02,2.864009516699221313e-25
1.900000000000000000e+02,1.914604217752319800e-25
1.910000000000000000e+02,1.279922182262757449e-25
1.920000000000000000e+02,8.556341709993068577e-26
1.930000000000000000e+02,5.719955827997084991e-26
1.940000000000000000e+02,3.823818143684772054e-26
1.950000000000000000e+02,2.556240928366151767e-26
1.960000000000000000e+02,1.708859427492931891e-26
1.970000000000000000e+02,1.142380794598257744e-26
1.980000000000000000e+02,7.636870879318280778e-27
1.990000000000000000e+02,5.105285129367888739e-27
2.000000000000000000e+02,3.412907807925635048e-27
2.010000000000000000e+02,2.281545380961276307e-27
2.020000000000000000e+02,1.525224125098673610e-27
2.030000000000000000e+02,1.019619706535420960e-27
2.040000000000000000e+02,6.816207066539284836e-28
2.050000000000000000e+02,4.556667400222195339e-28
2.060000000000000000e+02,3.046154201824928186e-28
2.070000000000000000e+02,2.036368820959632023e-28
2.080000000000000000e+02,1.361322408593847601e-28
2.090000000000000000e+02,9.100506161091263585e-29
2.100000000000000000e+02,6.083732396178404191e-29
2.110000000000000000e+02,4.067004539434647451e-29
2.120000000000000000e+02,2.718812210440419374e-29
2.130000000000000000e+02,1.817539116065893279e-29
2.140000000000000000e+02,1.215033692192524603e-29
2.150000000000000000e+02,8.122559014622473255e-30
2.160000000000000000e+02,5.429969997537461092e-30
2.170000000000000000e+02,3.629961213095226371e-30
2.180000000000000000e+02,2.426646632403397386e-30
2.190000000000000000e+02,1.622225013675471211e-30
2.200000000000000000e+02,1.084465269831209177e-30
2.210000000000000000e+02,7.249702794345834667e-31
2.220000000000000000e+02,4.846461391477012066e-31
2.230000000000000000e+02,3.239882886977903438e-31
2.240000000000000000e+02,2.165877384227628924e-31
2.250000000000000000e+02,1.447899509690098983e-31
2.260000000000000000e+02,9.679278270447561171e-32
2.270000000000000000e+02,6.470644351334318007e-32
2.280000000000000000e+02,4.325657053304049264e-32
2.290000000000000000e+02,2.891722667301378418e-32
2.300000000000000000e+02,1.933130593003797946e-32
2.310000000000000000e+02,1.292307153747427100e-32
2.320000000000000000e+02,8.639135843542664974e-33
2.330000000000000000e+02,5.775304106826095206e-33
2.340000000000000000e+02,3.860818735852262212e-33
2.350000000000000000e+02,2.580976003235930696e-33
2.360000000000000000e+02,1.725394944709606082e-33
2.370000000000000000e+02,1.153434867855039588e-33
2.380000000000000000e+02,7.710767893826813006e-34
2.390000000000000000e+02,5.154685641074427841e-34
2.400000000000000000e+02,3.445932288996957825e-34
2.410000000000000000e+02,2.303622406327170178e-34
2.420000000000000000e+02,1.539982723362557443e-34
2.430000000000000000e+02,1.029485900875707793e-34
2.440000000000000000e+02,6.882163053022345186e-35
2.450000000000000000e+02,4.600759296275612047e-35
2.460000000000000000e+02,3.075629847649592011e-35
2.470000000000000000e+02,2.056073432794133096e-35
2.480000000000000000e+02,1.374495036934459007e-35
2.490000000000000000e+02,9.188565818829139907e-36
2.500000000000000000e+02,6.142600703401446429e-36
2.510000000000000000e+02,4.106358287613206740e-36
2.520000000000000000e+02,2.745120381487933971e-36
2.530000000000000000e+02,1.835126255687865504e-36
2.540000000000000000e+02,1.226790780114943121e-36
2.550000000000000000e+02,8.201155716181939374e-37
2.560000000000000000e+02,5.482512272774165951e-37
2.570000000000000000e+02,3.665085978286155251e-37
2.580000000000000000e+02,2.450127707864214597e-37
2.590000000000000000e+02,1.637922226220486954e-37
2.600000000000000000e+02,1.094958932359371265e-37
2.610000000000000000e+02,7.319853436021228267e-38
2.620000000000000000e+02,4.893357434819959814e-38
2.630000000000000000e+02,3.271233118831805859e-38
2.640000000000000000e+02,2.186835165891735642e-38
2.650000000000000000e+02,1.461909888124572888e-38
2.660000000000000000e+02,9.772938328092429938e-39
2.670000000000000000e+02,6.533256552989357439e-39
2.680000000000000000e+02,4.367513613023109107e-39
2.690000000000000000e+02,2.919703979972110949e-39
2.700000000000000000e+02,1.951836235895409360e-39
2.710000000000000000e+02,1.304811966516826115e-39
2.720000000000000000e+02,8.722731121878373824e-40
2.730000000000000000e+02,5.831187954820575249e-40
2.740000000000000000e+02,3.898177358597963135e-40
2.750000000000000000e+02,2.605950423279292423e-40
2.760000000000000000e+02,1.742090465332776654e-40
2.770000000000000000e+02,1.164595904163163997e-40
2.780000000000000000e+02,7.785379961508130014e-41
2.790000000000000000e+02,5.204564169286415549e-41
2.800000000000000000e+02,3.479276326414826662e-41
2.810000000000000000e+02,2.325913056656684148e-41
2.820000000000000000e+02,1.554884130948142585e-41
2.830000000000000000e+02,1.039447563938422359e-41
2.840000000000000000e+02,6.948757252533633699e-42
2.850000000000000000e+02,4.645277840826085068e-42
2.860000000000000000e+02,3.105390710058539644e-42
2.870000000000000000e+02,2.075968713295111320e-42
2.880000000000000000e+02,1.387795128201068788e-42
2.890000000000000000e+02,9.277477572393606886e-43
2.900000000000000000e+02,6.202038640807019031e-43
2.910000000000000000e+02,4.146092836324551884e-43
2.920000000000000000e+02,2.771683119533936223e-43
2.930000000000000000e+02,1.852883574579926824e-43
2.940000000000000000e+02,1.238661633702694939e-43
2.950000000000000000e+02,8.280512946718159639e-44
2.960000000000000000e+02,5.535562965311284784e-44
2.970000000000000000e+02,3.700550622901987486e-44
2.980000000000000000e+02,2.473835994364923091e-44
2.990000000000000000e+02,1.653771330444920693e-44
3.000000000000000000e+02,1.105554135210048229e-44
3.010000000000000000e+02,7.390682879665071272e-45
3.020000000000000000e+02,4.940707260562733223e-45
3.030000000000000000e+02,3.302886706415400208e-45
3.040000000000000000e+02,2.207995742328781765e-45
3.050000000000000000e+02,1.476055835845819574e-45
3.060000000000000000e+02,9.867504672978239755e-46
3.070000000000000000e+02,6.596474612049601816e-46
3.080000000000000000e+02,4.409775191348511230e-46
3.090000000000000000e+02,2.947956049540671059e-46
3.100000000000000000e+02,1.970722881083145115e-46
3.110000000000000000e+02,1.317437780196840029e-46
3.120000000000000000e+02,8.807135297155591972e-47
3.130000000000000000e+02,5.887612554333664646e-47
3.140000000000000000e+02,3.935897476350019704e-47
3.150000000000000000e+02,2.631166504483321842e-47
3.160000000000000000e+02,1.758947537610941191e-47
3.170000000000000000e+02,1.175864938534241614e-47
3.180000000000000000e+02,7.860714001465257059e-48
3.190000000000000000e+02,5.254925339457476343e-48
3.200000000000000000e+02,3.512943012317366970e-48
3.210000000000000000e+02,2.348419399059114243e-48
3.220000000000000000e+02,1.569929729727994661e-48
3.230000000000000000e+02,1.049505619512103973e-48
3.240000000000000000e+02,7.015995840643925208e-49
3.250000000000000000e+02,4.690227162272556804e-49
3.260000000000000000e+02,3.135439548906570422e-49
3.270000000000000000e+02,2.096056507438763422e-49
3.280000000000000000e+02,1.401223915769190711e-49
3.290000000000000000e+02,9.367249666960031432e-50
3.300000000000000000e+02,6.262051720334571573e-50
3.310000000000000000e+02,4.186211870326988414e-50
3.320000000000000000e+02,2.798502887857062024e-50
3.330000000000000000e+02,1.870812719455762637e-50
3.340000000000000000e+02,1.250647353791896889e-50
3.350000000000000000e+02,8.360638065373487232e-51
3.360000000000000000e+02,5.589126994771083798e-51
3.370000000000000000e+02,3.736358435734165903e-51
3.380000000000000000e+02,2.497773690478407202e-51
3.390000000000000000e+02,1.669773796105383580e-51
3.400000000000000000e+02,1.116251860922644608e-51
3.410000000000000000e+02,7.462197693600920211e-52
3.420000000000000000e+02,4.988515259661546536e-52
3.430000000000000000e+02,3.334846585104017535e-52
3.440000000000000000e+02,2.229361075851378631e-52
3.450000000000000000e+02,1.490338664669374944e-52
3.460000000000000000e+02,9.962986074654901610e-53
3.470000000000000000e+02,6.660304391001497715e-53
3.480000000000000000e+02,4.452445707381057910e-53
3.490000000000000000e+02,2.976481495944822298e-53
3.500000000000000000e+02,1.989792280008020086e-53
3.510000000000000000e+02,1.330185765634278687e-53
3.520000000000000000e+02,8.892356196541884503e-54
3.530000000000000000e+02,5.944583137864912174e-54
3.540000000000000000e+02,3.973982587059585524e-54
3.550000000000000000e+02,2.656626585245290211e-54
3.560000000000000000e+02,1.775967724774086363e-54
3.570000000000000000e+02,1.187243015995015193e-54
3.580000000000000000e+02,7.936776999752527781e-55
3.590000000000000000e+02,5.305773821799025205e-55
3.600000000000000000e+02,3.546935468763303383e-55
3.610000000000000000e+02,2.371143520645922663e-55
3.620000000000000000e+02,1.585120914946178907e-55
3.630000000000000000e+02,1.059661000324130919e-55
3.640000000000000000e+02,7.083885052681269352e-56
3.650000000000000000e+02,4.735611428961860545e-56
3.660000000000000000e+02,3.165779150753617416e-56
3.670000000000000000e+02,2.116338678054004983e-56
3.680000000000000000e+02,1.414782644948927486e-56
3.690000000000000000e+02,9.457890427486433710e-57
3.700000000000000000e+02,6.322645507258903205e-57
3.710000000000000000e+02,4.226719110033645266e-57
3.720000000000000000e+02,2.825582173571565623e-57
3.730000000000000000e+02,1.888915352963231281e-57
3.740000000000000000e+02,1.262749051870687080e-57
3.750000000000000000e+02,8.441538502500367633e-58
3.760000000000000000e+02,5.643209328379803698e-58
3.770000000000000000e+02,3.772512737397462122e-58
3.780000000000000000e+02,2.521943016051849240e-58
3.790000000000000000e+02,1.685931107180360997e-58
3.800000000000000000e+02,1.127053101544004711e-58
3.810000000000000000e+02,7.534404509709715549e-59
3.820000000000000000e+02,5.036785865560751215e-59
3.830000000000000000e+02,3.367115718676844606e-59
3.840000000000000000e+02,2.250933147760187773e-59
3.850000000000000000e+02,1.504759699104274935e-59
3.860000000000000000e+02,1.005939138752995386e-59
3.870000000000000000e+02,6.724751809059420748e-60
3.880000000000000000e+02,4.495529118143878631e-60
3.890000000000000000e+02,3.005282964473712472e-60
3.900000000000000000e+02,2.009046201058739334e-60
3.910000000000000000e+02,1.343057105005508948e-60
3.920000000000000000e+02,8.978401722943210932e-61
3.930000000000000000e+02,6.002104988545440264e-61
3.940000000000000000e+02,4.012436222525429188e-61
3.950000000000000000e+02,2.682333026589608305e-61
3.960000000000000000e+02,1.793152605178380070e-61
3.970000000000000000e+02,1.198731191684335657e-61
3.980000000000000000e+02,8.013576010023755851e-62
3.990000000000000000e+02,5.357114331712540469e-62
4.000000000000000000e+02,3.581256848021690411e-62
4.010000000000000000e+02,2.394087528724053473e-62
4.020000000000000000e+02,1.600459095347604546e-62
4.030000000000000000e+02,1.069914648127350274e-62
4.040000000000000000e+02,7.152431184308507624e-63
4.050000000000000000e+02,4.781434849575130606e-63
4.060000000000000000e+02,3.196412329123561926e-63
4.070000000000000000e+02,2.136817105995011350e-63
4.080000000000000000e+02,1.428472573100415014e-63
4.090000000000000000e+02,9.549408259486687716e-64
4.100000000000000000e+02,6.383825620706522945e-64
4.110000000000000000e+02,4.267618311857659426e-64
4.120000000000000000e+02,2.852923487857922772e-64
4.130000000000000000e+02,1.907193153838603116e-64
4.140000000000000000e+02,1.274967850182347559e-64
4.150000000000000000e+02,8.523221760349078946e-65
4.160000000000000000e+02,5.697814981428608318e-65
4.170000000000000000e+02,3.809016880638070297e-65
4.180000000000000000e+02,2.546346212412192697e-65
4.190000000000000000e+02,1.702244762007925099e-65
4.200000000000000000e+02,1.137958858720298972e-65
4.210000000000000000e+02,7.607310024044670282e-66
4.220000000000000000e+02,5.085523554604602842e-66
4.230000000000000000e+02,3.399697099591432579e-66
4.240000000000000000e+02,2.272713958527590398e-66
4.250000000000000000e+02,1.519320276476070215e-66
4.260000000000000000e+02,1.015672955168869397e-66
4.270000000000000000e+02,6.789822842713448710e-67
4.280000000000000000e+02,4.539029418949952809e-67
4.290000000000000000e+02,3.034363126013310080e-67
4.300000000000000000e+02,2.028486429735353647e-67
4.310000000000000000e+02,1.356052991926067151e-67
4.320000000000000000e+02,9.065279855737043428e-68
4.330000000000000000e+02,6.060183440627269396e-68
4.340000000000000000e+02,4.051261948720834515e-68
4.350000000000000000e+02,2.708288212386934241e-68
4.360000000000000000e+02,1.810503772452862989e-68
4.370000000000000000e+02,1.210330530950825980e-68
4.380000000000000000e+02,8.091118154186820333e-69
4.390000000000000000e+02,5.408951630227815669e-69
4.400000000000000000e+02,3.615910332863673569e-69
4.410000000000000000e+02,2.417253550991653807e-69
4.420000000000000000e+02,1.615945693308730904e-69
4.430000000000000000e+02,1.080267513787231230e-69
4.440000000000000000e+02,7.221640592108012084e-70
4.450000000000000000e+02,4.827701673518298473e-70
4.460000000000000000e+02,3.227341924764600521e-70
4.470000000000000000e+02,2.157493690315907590e-70
4.480000000000000000e+02,1.442294969750481852e-70
4.490000000000000000e+02,9.641811649808394595e-71
4.500000000000000000e+02,6.445597734176652361e-71
4.510000000000000000e+02,4.308913268560646341e-71
4.520000000000000000e+02,2.880529366195422133e-71
4.530000000000000000e+02,1.925647817062209913e-71
4.540000000000000000e+02,1.287304881829448554e-71
4.550000000000000000e+02,8.605695413764994429e-72
4.560000000000000000e+02,5.752949017737797474e-72
4.570000000000000000e+02,3.845874250644735318e-72
4.580000000000000000e+02,2.570985542574454469e-72
4.590000000000000000e+02,1.718716273424419344e-72
4.600000000000000000e+02,1.148970143790054599e-72
4.610000000000000000e+02,7.680920997452546237e-73
4.620000000000000000e+02,5.134732846451510499e-73
4.630000000000000000e+02,3.432593749261633124e-73
4.640000000000000000e+02,2.294705527983298400e-73
4.650000000000000000e+02,1.534021747050588187e-73
4.660000000000000000e+02,1.025500959372450493e-73
4.670000000000000000e+02,6.855523526284832373e-74
4.680000000000000000e+02,4.582950643771843711e-74
4.690000000000000000e+02,3.063724677294048695e-74
4.700000000000000000e+02,2.048114768815203147e-74
4.710000000000000000e+02,1.369174631561212121e-74
4.720000000000000000e+02,9.152998651512215268e-75
4.730000000000000000e+02,6.118823879979182335e-75
4.740000000000000000e+02,4.090463366125021210e-75
4.750000000000000000e+02,2.734494549574817436e-75
4.760000000000000000e+02,1.828022835647085938e-75
4.770000000000000000e+02,1.222042109451894343e-75
4.780000000000000000e+02,8.169410623062851254e-76
4.790000000000000000e+02,5.461290524444023396e-76
4.800000000000000000e+02,3.650899136858305067e-76
4.810000000000000000e+02,2.440643735734976965e-76
4.820000000000000000e+02,1.631582144969449461e-76
4.830000000000000000e+02,1.090720557370237947e-76
4.840000000000000000e+02,7.291519694169933742e-77
4.850000000000000000e+02,4.874416191316091497e-77
4.860000000000000000e+02,3.258570805913269756e-77
4.870000000000000000e+02,2.178370348446512732e-77
4.880000000000000000e+02,1.456251116710361342e-77
4.890000000000000000e+02,9.735109167421649818e-78
4.900000000000000000e+02,6.507967576066713377e-78
4.910000000000000000e+02,4.350607809604361916e-78
4.920000000000000000e+02,2.908402368597855115e-78
4.930000000000000000e+02,1.944281054015439448e-78
4.940000000000000000e+02,1.299761290878727149e-78
4.950000000000000000e+02,8.688967110890336215e-79
4.960000000000000000e+02,5.808616550127441113e-79
4.970000000000000000e+02,3.883088265362085845e-79
4.980000000000000000e+02,2.595863291451372298e-79
4.990000000000000000e+02,1.735347168905061531e-79
5.000000000000000000e+02,1.160087977877747636e-79
5.010000000000000000e+02,7.755244256200523508e-80
5.020000000000000000e+02,5.184418304494106497e-80
5.030000000000000000e+02,3.465808718337206297e-80
5.040000000000000000e+02,2.316909895501631786e-80
5.050000000000000000e+02,1.548865474159425770e-80
5.060000000000000000e+02,1.035424062757420970e-80
5.070000000000000000e+02,6.921859952485011868e-81
5.080000000000000000e+02,4.627296865616622838e-81
5.090000000000000000e+02,3.093370341140602506e-81
5.100000000000000000e+02,2.067933038519929085e-81
5.110000000000000000e+02,1.382423240737916276e-81
5.120000000000000000e+02,9.241566244815132255e-82
5.130000000000000000e+02,6.178031744584804222e-82
5.140000000000000000e+02,4.130044110056700666e-82
5.150000000000000000e+02,2.760954468381401806e-82
5.160000000000000000e+02,1.845711419380165266e-82
5.170000000000000000e+02,1.233867013253383811e-82
5.180000000000000000e+02,8.248460677054547009e-83
5.190000000000000000e+02,5.514135867975033786e-83
5.200000000000000000e+02,3.686226504670248810e-83
5.210000000000000000e+02,2.464260252028047443e-83
5.220000000000000000e+02,1.647369900366101113e-83
5.230000000000000000e+02,1.101274748232772943e-83
5.240000000000000000e+02,7.362074970688712644e-84
5.250000000000000000e+02,4.921582735009431882e-84
5.260000000000000000e+02,3.290101868560161009e-84
5.270000000000000000e+02,2.199449016370545361e-84
5.280000000000000000e+02,1.470342308194412759e-84
5.290000000000000000e+02,9.829309464212887823e-85
5.300000000000000000e+02,6.570940930204641184e-85
5.310000000000000000e+02,4.392705801505396588e-85
5.320000000000000000e+02,2.936545079850265687e-85
5.330000000000000000e+02,1.963094592639818701e-85
5.340000000000000000e+02,1.312338232467416314e-85
5.350000000000000000e+02,8.773044573872657733e-86
5.360000000000000000e+02,5.864822740891034012e-86
5.370000000000000000e+02,3.920662375808294730e-86
5.380000000000000000e+02,2.620981766065072073e-86
5.390000000000000000e+02,1.752138990705452055e-86
5.400000000000000000e+02,1.171313391988707411e-86
5.410000000000000000e+02,7.830286692608450850e-87
5.420000000000000000e+02,5.234584536281996026e-87
5.430000000000000000e+02,3.499345086987350860e-87
5.440000000000000000e+02,2.339329120190404908e-87
5.450000000000000000e+02,1.563852834326252157e-87
5.460000000000000000e+02,1.045443185536511821e-87
5.470000000000000000e+02,6.988838272980027663e-88
5.480000000000000000e+02,4.672072196903196097e-88
5.490000000000000000e+02,3.123302866724902038e-88
5.500000000000000000e+02,2.087943076684092649e-88
5.510000000000000000e+02,1.395800048057592839e-88
5.520000000000000000e+02,9.330990848905939708e-89
5.530000000000000000e+02,6.237812525048100596e-89
5.540000000000000000e+02,4.170007851010838837e-89
5.550000000000000000e+02,2.787670422550563838e-89
5.560000000000000000e+02,1.863571163991752609e-89
5.570000000000000000e+02,1.245806338930183237e-89
5.580000000000000000e+02,8.328275646818795023e-90
5.590000000000000000e+02,5.567492561400434168e-90
5.600000000000000000e+02,3.721895712360356532e-90
5.610000000000000000e+02,2.488105289933603398e-90
5.620000000000000000e+02,1.663310423566220351e-90
5.630000000000000000e+02,1.111931065110973145e-90
5.640000000000000000e+02,7.433312964563402885e-91
5.650000000000000000e+02,4.969205678557988151e-91
5.660000000000000000e+02,3.321938036718195287e-91
5.670000000000000000e+02,2.220731648804977035e-91
5.680000000000000000e+02,1.484569850940387012e-91
5.690000000000000000e+02,9.924421275786365899e-92
5.700000000000000000e+02,6.634523636384699606e-92
5.710000000000000000e+02,4.435211148194590002e-92
5.720000000000000000e+02,2.964960109749225977e-92
5.730000000000000000e+02,1.982090177596815641e-92
5.740000000000000000e+02,1.325036872910260070e-92
5.750000000000000000e+02,8.857935599582438869e-93
5.760000000000000000e+02,5.921572802273717601e-93
5.770000000000000000e+02,3.958600066394789231e-93
5.780000000000000000e+02,2.646343295761447950e-93
5.790000000000000000e+02,1.769093296004442139e-93
5.800000000000000000e+02,1.182647427104628978e-93
5.810000000000000000e+02,7.906055265689318991e-94
5.820000000000000000e+02,5.285236193948586501e-94
