X,Y
1.620000000000000000e+02,1.871504105190417155e-01
1.630000000000000000e+02,1.791651821313896276e-01
1.640000000000000000e+02,1.715206629744900624e-01
1.650000000000000000e+02,1.642023158586367049e-01
1.660000000000000000e+02,1.571962238587519822e-01
1.670000000000000000e+02,1.504890638492851207e-01
1.680000000000000000e+02,1.440680811683081597e-01
1.690000000000000000e+02,1.379210653626299077e-01
1.700000000000000000e+02,1.320363269678037077e-01
1.710000000000000000e+02,1.264026752788732777e-01
1.720000000000000000e+02,1.210093970695832882e-01
1.730000000000000000e+02,1.158462362195867290e-01
1.740000000000000000e+02,1.109033742109074849e-01
1.750000000000000000e+02,1.061714114565686790e-01
1.760000000000000000e+02,1.016413494258801425e-01
1.770000000000000000e+02,9.730457353239513330e-02
1.780000000000000000e+02,9.315283675199301228e-02
1.790000000000000000e+02,8.917824393993688259e-02
1.800000000000000000e+02,8.537323681708211542e-02
1.810000000000000000e+02,8.173057959668487971e-02
1.820000000000000000e+02,7.824334522447759510e-02
1.830000000000000000e+02,7.490490220584583581e-02
1.840000000000000000e+02,7.170890199505514095e-02
1.850000000000000000e+02,6.864926692254742779e-02
1.860000000000000000e+02,6.572017863734884446e-02
1.870000000000000000e+02,6.291606704261029637e-02
1.880000000000000000e+02,6.023159970324024753e-02
1.890000000000000000e+02,5.766167170548639614e-02
1.900000000000000000e+02,5.520139594918354459e-02
1.910000000000000000e+02,5.284609385420579314e-02
1.920000000000000000e+02,5.059128646345099206e-02
1.930000000000000000e+02,4.843268592543782669e-02
1.940000000000000000e+02,4.636618734031884570e-02
1.950000000000000000e+02,4.438786095380291979e-02
1.960000000000000000e+02,4.249394468414345594e-02
1.970000000000000000e+02,4.068083696798049237e-02
1.980000000000000000e+02,3.894508991143255661e-02
1.990000000000000000e+02,3.728340273341382294e-02
2.000000000000000000e+02,3.569261548870818201e-02
2.010000000000000000e+02,3.416970305886350007e-02
2.020000000000000000e+02,3.271176939947931239e-02
2.030000000000000000e+02,3.131604203294770933e-02
2.040000000000000000e+02,2.997986677617498624e-02
2.050000000000000000e+02,2.870070269325793524e-02
2.060000000000000000e+02,2.747611726351639402e-02
2.070000000000000000e+02,2.630378175569360669e-02
2.080000000000000000e+02,2.518146679952735362e-02
2.090000000000000000e+02,2.410703814627125283e-02
2.100000000000000000e+02,2.307845261010312704e-02
2.110000000000000000e+02,2.209375418270356772e-02
2.120000000000000000e+02,2.115107031361540546e-02
2.130000000000000000e+02,2.024860834931035969e-02
2.140000000000000000e+02,1.938465212419212408e-02
2.150000000000000000e+02,1.855755869705207062e-02
2.160000000000000000e+02,1.776575522677253244e-02
2.170000000000000000e+02,1.700773598133536665e-02
2.180000000000000000e+02,1.628205947444875262e-02
2.190000000000000000e+02,1.558734572434679160e-02
2.200000000000000000e+02,1.492227362954879483e-02
2.210000000000000000e+02,1.428557845658865247e-02
2.220000000000000000e+02,1.367604943493588680e-02
2.230000000000000000e+02,1.309252745453568824e-02
2.240000000000000000e+02,1.253390286158865066e-02
2.250000000000000000e+02,1.199911334837916628e-02
2.260000000000000000e+02,1.148714193313943484e-02
2.270000000000000000e+02,1.099701502610728188e-02
2.280000000000000000e+02,1.052780057810065104e-02
2.290000000000000000e+02,1.007860630808736502e-02
2.300000000000000000e+02,9.648578006380156488e-03
2.310000000000000000e+02,9.236897910229996400e-03
2.320000000000000000e+02,8.842783148728527651e-03
2.330000000000000000e+02,8.465484254062769637e-03
2.340000000000000000e+02,8.104283736290528867e-03
2.350000000000000000e+02,7.758494718926720567e-03
2.360000000000000000e+02,7.427459632745501798e-03
2.370000000000000000e+02,7.110548965314687948e-03
2.380000000000000000e+02,6.807160063884289819e-03
2.390000000000000000e+02,6.516715989352639925e-03
2.400000000000000000e+02,6.238664419131000408e-03
2.410000000000000000e+02,5.972476596819959772e-03
2.420000000000000000e+02,5.717646326700615185e-03
2.430000000000000000e+02,5.473689011128079693e-03
2.440000000000000000e+02,5.240140728997045791e-03
2.450000000000000000e+02,5.016557353526859310e-03
2.460000000000000000e+02,4.802513707688355407e-03
2.470000000000000000e+02,4.597602755666592780e-03
2.480000000000000000e+02,4.401434828821675430e-03
2.490000000000000000e+02,4.213636884675930373e-03
2.500000000000000000e+02,4.033851797518197072e-03
2.510000000000000000e+02,3.861737679276137578e-03
2.520000000000000000e+02,3.696967229365297376e-03
2.530000000000000000e+02,3.539227112278329253e-03
2.540000000000000000e+02,3.388217361730991740e-03
2.550000000000000000e+02,3.243650810231620777e-03
2.560000000000000000e+02,3.105252542989468678e-03
2.570000000000000000e+02,2.972759375123374369e-03
2.580000000000000000e+02,2.845919351176543280e-03
2.590000000000000000e+02,2.724491265985831343e-03
2.600000000000000000e+02,2.608244205994225597e-03
2.610000000000000000e+02,2.496957110134424753e-03
2.620000000000000000e+02,2.390418349448318429e-03
2.630000000000000000e+02,2.288425324643077793e-03
2.640000000000000000e+02,2.190784080818489795e-03
2.650000000000000000e+02,2.097308938632848948e-03
2.660000000000000000e+02,2.007822141206117364e-03
2.670000000000000000e+02,1.922153516088757246e-03
2.680000000000000000e+02,1.840140151653549402e-03
2.690000000000000000e+02,1.761626087294887542e-03
2.700000000000000000e+02,1.686462016846510632e-03
2.710000000000000000e+02,1.614505004653639690e-03
2.720000000000000000e+02,1.545618213759557486e-03
2.730000000000000000e+02,1.479670645689815404e-03
2.740000000000000000e+02,1.416536891339138056e-03
2.750000000000000000e+02,1.356096892487374580e-03
2.760000000000000000e+02,1.298235713490949279e-03
2.770000000000000000e+02,1.242843322715631331e-03
2.780000000000000000e+02,1.189814383295043033e-03
2.790000000000000000e+02,1.139048052816928058e-03
2.800000000000000000e+02,1.090447791556331363e-03
2.810000000000000000e+02,1.043921178890942379e-03
2.820000000000000000e+02,9.993797375495501890e-04
2.830000000000000000e+02,9.567387653593618793e-04
2.840000000000000000e+02,9.159171741722154205e-04
2.850000000000000000e+02,8.768373356634253258e-04
2.860000000000000000e+02,8.394249337099680313e-04
2.870000000000000000e+02,8.036088230673376276e-04
2.880000000000000000e+02,7.693208940762764339e-04
2.890000000000000000e+02,7.364959431421354502e-04
2.900000000000000000e+02,7.050715487405496756e-04
2.910000000000000000e+02,6.749879527136195233e-04
2.920000000000000000e+02,6.461879466308999677e-04
2.930000000000000000e+02,6.186167629990556478e-04
2.940000000000000000e+02,5.922219711133331742e-04
2.950000000000000000e+02,5.669533773527856606e-04
2.960000000000000000e+02,5.427629297296309753e-04
2.970000000000000000e+02,5.196046265112620396e-04
2.980000000000000000e+02,4.974344287411053842e-04
2.990000000000000000e+02,4.762101764920046278e-04
3.000000000000000000e+02,4.558915086928453232e-04
3.010000000000000000e+02,4.364397863759801751e-04
3.020000000000000000e+02,4.178180191994896849e-04
3.030000000000000000e+02,3.999907951045420179e-04
3.040000000000000000e+02,3.829242129741048588e-04
3.050000000000000000e+02,3.665858181649248081e-04
3.060000000000000000e+02,3.509445407902041822e-04
3.070000000000000000e+02,3.359706366355869099e-04
3.080000000000000000e+02,3.216356305961151673e-04
3.090000000000000000e+02,3.079122625265851899e-04
3.100000000000000000e+02,2.947744354023248514e-04
3.110000000000000000e+02,2.821971656918252592e-04
3.120000000000000000e+02,2.701565358468370828e-04
3.130000000000000000e+02,2.586296488196008765e-04
3.140000000000000000e+02,2.475945845207031220e-04
3.150000000000000000e+02,2.370303581347689371e-04
3.160000000000000000e+02,2.269168802147165649e-04
3.170000000000000000e+02,2.172349184786845887e-04
3.180000000000000000e+02,2.079660612369915729e-04
3.190000000000000000e+02,1.990926823795681044e-04
3.200000000000000000e+02,1.905979078572893771e-04
3.210000000000000000e+02,1.824655835934628706e-04
3.220000000000000000e+02,1.746802447644475351e-04
3.230000000000000000e+02,1.672270863909951233e-04
3.240000000000000000e+02,1.600919351843784052e-04
3.250000000000000000e+02,1.532612225937781216e-04
3.260000000000000000e+02,1.467219590036639902e-04
3.270000000000000000e+02,1.404617090321107838e-04
3.280000000000000000e+02,1.344685678830712160e-04
3.290000000000000000e+02,1.287311387076348534e-04
3.300000000000000000e+02,1.232385109312273005e-04
3.310000000000000000e+02,1.179802395055287506e-04
3.320000000000000000e+02,1.129463250456634935e-04
3.330000000000000000e+02,1.081271948148813933e-04
3.340000000000000000e+02,1.035136845205764349e-04
3.350000000000000000e+02,9.909702088702244819e-05
3.360000000000000000e+02,9.486880497168354877e-05
3.370000000000000000e+02,9.082099619337779032e-05
3.380000000000000000e+02,8.694589704191534637e-05
3.390000000000000000e+02,8.323613844013899186e-05
3.400000000000000000e+02,7.968466573052877344e-05
3.410000000000000000e+02,7.628472525972089470e-05
3.420000000000000000e+02,7.302985153543283241e-05
3.430000000000000000e+02,6.991385493136750048e-05
3.440000000000000000e+02,6.693080991671959896e-05
3.450000000000000000e+02,6.407504378789699974e-05
3.460000000000000000e+02,6.134112588103182956e-05
3.470000000000000000e+02,5.872385724476608519e-05
3.480000000000000000e+02,5.621826075367191940e-05
3.490000000000000000e+02,5.381957164350849700e-05
3.500000000000000000e+02,5.152322845031361947e-05
3.510000000000000000e+02,4.932486433610260658e-05
3.520000000000000000e+02,4.722029878467598127e-05
3.530000000000000000e+02,4.520552965174666076e-05
3.540000000000000000e+02,4.327672555426785421e-05
3.550000000000000000e+02,4.143021858448798144e-05
3.560000000000000000e+02,3.966249733487940232e-05
3.570000000000000000e+02,3.797020022067444217e-05
3.580000000000000000e+02,3.635010908731238060e-05
3.590000000000000000e+02,3.479914309064031930e-05
3.600000000000000000e+02,3.331435283822951302e-05
3.610000000000000000e+02,3.189291478066769815e-05
3.620000000000000000e+02,3.053212584215959436e-05
3.630000000000000000e+02,2.922939828022690461e-05
3.640000000000000000e+02,2.798225476473082719e-05
3.650000000000000000e+02,2.678832366686068956e-05
3.660000000000000000e+02,2.564533454912931121e-05
3.670000000000000000e+02,2.455111384779822629e-05
3.680000000000000000e+02,2.350358073952344800e-05
3.690000000000000000e+02,2.250074318436017402e-05
3.700000000000000000e+02,2.154069413760300496e-05
3.710000000000000000e+02,2.062160792325663415e-05
3.720000000000000000e+02,1.974173676224163178e-05
3.730000000000000000e+02,1.889940744873278659e-05
3.740000000000000000e+02,1.809301816830920437e-05
3.750000000000000000e+02,1.732103545186635272e-05
3.760000000000000000e+02,1.658199125949629901e-05
3.770000000000000000e+02,1.587448018879170807e-05
3.780000000000000000e+02,1.519715680226426978e-05
3.790000000000000000e+02,1.454873306879510838e-05
3.800000000000000000e+02,1.392797591425232939e-05
3.810000000000000000e+02,1.333370487661702309e-05
3.820000000000000000e+02,1.276478986115943248e-05
3.830000000000000000e+02,1.222014899139564025e-05
3.840000000000000000e+02,1.169874655173866386e-05
3.850000000000000000e+02,1.119959101793135954e-05
3.860000000000000000e+02,1.072173317151546055e-05
3.870000000000000000e+02,1.026426429475174385e-05
3.880000000000000000e+02,9.826314442557976947e-06
3.890000000000000000e+02,9.407050788179165148e-06
3.900000000000000000e+02,9.005676039443527656e-06
3.910000000000000000e+02,8.621426922592969849e-06
3.920000000000000000e+02,8.253572730804504295e-06
3.930000000000000000e+02,7.901413934642716107e-06
3.940000000000000000e+02,7.564280851800357870e-06
3.950000000000000000e+02,7.241532373597995572e-06
3.960000000000000000e+02,6.932554745820514857e-06
3.970000000000000000e+02,6.636760401572206713e-06
3.980000000000000000e+02,6.353586843931058041e-06
3.990000000000000000e+02,6.082495576277076167e-06
4.000000000000000000e+02,5.822971078261009280e-06
4.010000000000000000e+02,5.574519825465714780e-06
4.020000000000000000e+02,5.336669350896179565e-06
4.030000000000000000e+02,5.108967346513173689e-06
4.040000000000000000e+02,4.890980803102343795e-06
4.050000000000000000e+02,4.682295186842796247e-06
4.060000000000000000e+02,4.482513651009393103e-06
4.070000000000000000e+02,4.291256281309765046e-06
4.080000000000000000e+02,4.108159373420706670e-06
4.090000000000000000e+02,3.932874741350397867e-06
4.100000000000000000e+02,3.765069055310959180e-06
4.110000000000000000e+02,3.604423207842287199e-06
4.120000000000000000e+02,3.450631706981832388e-06
4.130000000000000000e+02,3.303402095326133602e-06
4.140000000000000000e+02,3.162454393879637204e-06
4.150000000000000000e+02,3.027520569633000632e-06
4.160000000000000000e+02,2.898344025858463433e-06
4.170000000000000000e+02,2.774679114153065342e-06
4.180000000000000000e+02,2.656290667301618700e-06
4.190000000000000000e+02,2.542953552071333420e-06
4.200000000000000000e+02,2.434452241087482854e-06
4.210000000000000000e+02,2.330580402976089459e-06
4.220000000000000000e+02,2.231140509994094383e-06
4.230000000000000000e+02,2.135943462401018073e-06
4.240000000000000000e+02,2.044808228857681086e-06
4.250000000000000000e+02,1.957561502168195342e-06
4.260000000000000000e+02,1.874037369710588118e-06
4.270000000000000000e+02,1.794076997929244901e-06
4.280000000000000000e+02,1.717528330289318428e-06
4.290000000000000000e+02,1.644245798118611268e-06
4.300000000000000000e+02,1.574090043787101004e-06
4.310000000000000000e+02,1.506927655697708422e-06
4.320000000000000000e+02,1.442630914584277691e-06
4.330000000000000000e+02,1.381077550634426284e-06
4.340000000000000000e+02,1.322150510975313401e-06
4.350000000000000000e+02,1.265737737080194539e-06
4.360000000000000000e+02,1.211731951672490316e-06
4.370000000000000000e+02,1.160030454722070651e-06
4.380000000000000000e+02,1.110534928145894716e-06
4.390000000000000000e+02,1.063151248841552235e-06
4.400000000000000000e+02,1.017789309698205333e-06
4.410000000000000000e+02,9.743628482444973894e-07
4.420000000000000000e+02,9.327892826076551559e-07
4.430000000000000000e+02,8.929895544717755152e-07
4.440000000000000000e+02,8.548879787366812547e-07
4.450000000000000000e+02,8.184120995914631207e-07
4.460000000000000000e+02,7.834925527289643658e-07
4.470000000000000000e+02,7.500629334392505668e-07
4.480000000000000000e+02,7.180596703311784273e-07
4.490000000000000000e+02,6.874219044419416856e-07
4.500000000000000000e+02,6.580913735047143651e-07
4.510000000000000000e+02,6.300123011542743958e-07
4.520000000000000000e+02,6.031312908599626893e-07
4.530000000000000000e+02,5.773972243842382429e-07
4.540000000000000000e+02,5.527611645737485350e-07
4.550000000000000000e+02,5.291762622980640358e-07
4.560000000000000000e+02,5.065976673590798757e-07
4.570000000000000000e+02,4.849824432017041280e-07
4.580000000000000000e+02,4.642894852636112860e-07
4.590000000000000000e+02,4.444794428088121815e-07
4.600000000000000000e+02,4.255146440963694940e-07
4.610000000000000000e+02,4.073590247419880730e-07
4.620000000000000000e+02,3.899780591362248699e-07
4.630000000000000000e+02,3.733386947889081771e-07
4.640000000000000000e+02,3.574092894749188109e-07
4.650000000000000000e+02,3.421595510617869247e-07
4.660000000000000000e+02,3.275604799047037613e-07
4.670000000000000000e+02,3.135843136993841010e-07
4.680000000000000000e+02,3.002044746879163572e-07
4.690000000000000000e+02,2.873955191172088097e-07
4.700000000000000000e+02,2.751330888539035832e-07
4.710000000000000000e+02,2.633938650637691626e-07
4.720000000000000000e+02,2.521555238674693261e-07
4.730000000000000000e+02,2.413966938883865241e-07
4.740000000000000000e+02,2.310969156117754794e-07
4.750000000000000000e+02,2.212366024779488191e-07
4.760000000000000000e+02,2.117970036355255760e-07
4.770000000000000000e+02,2.027601682838976749e-07
4.780000000000000000e+02,1.941089115371168559e-07
4.790000000000000000e+02,1.858267817442746555e-07
4.800000000000000000e+02,1.778980292042453145e-07
4.810000000000000000e+02,1.703075762152868331e-07
4.820000000000000000e+02,1.630409884025486429e-07
4.830000000000000000e+02,1.560844472689645823e-07
4.840000000000000000e+02,1.494247239173223128e-07
4.850000000000000000e+02,1.430491538935512276e-07
4.860000000000000000e+02,1.369456131033794050e-07
4.870000000000000000e+02,1.311024947565653520e-07
4.880000000000000000e+02,1.255086872948627753e-07
4.890000000000000000e+02,1.201535532617375994e-07
4.900000000000000000e+02,1.150269090736648564e-07
4.910000000000000000e+02,1.101190056545296750e-07
4.920000000000000000e+02,1.054205098963112533e-07
4.930000000000000000e+02,1.009224869107879771e-07
4.940000000000000000e+02,9.661638303852071194e-08
4.950000000000000000e+02,9.249400958279722143e-08
4.960000000000000000e+02,8.854752723760776128e-08
4.970000000000000000e+02,8.476943118004026554e-08
4.980000000000000000e+02,8.115253679874212636e-08
4.990000000000000000e+02,7.768996603131466108e-08
5.000000000000000000e+02,7.437513428465467210e-08
5.010000000000000000e+02,7.120173791337143292e-08
5.020000000000000000e+02,6.816374223246877927e-08
5.030000000000000000e+02,6.525537004149290467e-08
5.040000000000000000e+02,6.247109063832780059e-08
5.050000000000000000e+02,5.980560930174267352e-08
5.060000000000000000e+02,5.725385722269209058e-08
5.070000000000000000e+02,5.481098186522289789e-08
5.080000000000000000e+02,5.247233773865432711e-08
5.090000000000000000e+02,5.023347756348772889e-08
5.100000000000000000e+02,4.809014381424298342e-08
5.110000000000000000e+02,4.603826062314154105e-08
5.120000000000000000e+02,4.407392602923678911e-08
5.130000000000000000e+02,4.219340455825597896e-08
5.140000000000000000e+02,4.039312011904023858e-08
5.150000000000000000e+02,3.866964920307554572e-08
5.160000000000000000e+02,3.701971437418281122e-08
5.170000000000000000e+02,3.544017803598485361e-08
5.180000000000000000e+02,3.392803646530104172e-08
5.190000000000000000e+02,3.248041410012088582e-08
5.200000000000000000e+02,3.109455807129530537e-08
5.210000000000000000e+02,2.976783296754707940e-08
5.220000000000000000e+02,2.849771582384382217e-08
5.230000000000000000e+02,2.728179132360532298e-08
5.240000000000000000e+02,2.611774720561989303e-08
5.250000000000000000e+02,2.500336986693577384e-08
5.260000000000000000e+02,2.393654015336641932e-08
5.270000000000000000e+02,2.291522932960317519e-08
5.280000000000000000e+02,2.193749522127385669e-08
5.290000000000000000e+02,2.100147852160925565e-08
5.300000000000000000e+02,2.010539925569520081e-08
5.310000000000000000e+02,1.924755339558516629e-08
5.320000000000000000e+02,1.842630961983809242e-08
5.330000000000000000e+02,1.764010621131805282e-08
5.340000000000000000e+02,1.688744808735689160e-08
5.350000000000000000e+02,1.616690395663247652e-08
5.360000000000000000e+02,1.547710359735509346e-08
5.370000000000000000e+02,1.481673525158726736e-08
5.380000000000000000e+02,1.418454313074091766e-08
5.390000000000000000e+02,1.357932502750865036e-08
5.400000000000000000e+02,1.299993002968799671e-08
5.410000000000000000e+02,1.244525633155046908e-08
5.420000000000000000e+02,1.191424913859434984e-08
5.430000000000000000e+02,1.140589866169608370e-08
5.440000000000000000e+02,1.091923819684608923e-08
5.450000000000000000e+02,1.045334228681752297e-08
5.460000000000000000e+02,1.000732496127153036e-08
5.470000000000000000e+02,9.580338051953087396e-09
5.480000000000000000e+02,9.171569579772899001e-09
5.490000000000000000e+02,8.780242210708560420e-09
5.500000000000000000e+02,8.405611777588158013e-09
5.510000000000000000e+02,8.046965864945882185e-09
5.520000000000000000e+02,7.703622454258069650e-09
5.530000000000000000e+02,7.374928626983561598e-09
5.540000000000000000e+02,7.060259322942124739e-09
5.550000000000000000e+02,6.759016151669435460e-09
5.560000000000000000e+02,6.470626254488754802e-09
5.570000000000000000e+02,6.194541215134955477e-09
5.580000000000000000e+02,5.930236016859439687e-09
5.590000000000000000e+02,5.677208044032823577e-09
5.600000000000000000e+02,5.434976126346465357e-09
5.610000000000000000e+02,5.203079623795664393e-09
5.620000000000000000e+02,4.981077550704196198e-09
5.630000000000000000e+02,4.768547737124465732e-09
5.640000000000000000e+02,4.565086026018652633e-09
5.650000000000000000e+02,4.370305504693916819e-09
5.660000000000000000e+02,4.183835769030458166e-09
5.670000000000000000e+02,4.005322219102984606e-09
5.680000000000000000e+02,3.834425384856286447e-09
5.690000000000000000e+02,3.670820280552374620e-09
5.700000000000000000e+02,3.514195786761842452e-09
5.710000000000000000e+02,3.364254058723995872e-09
5.720000000000000000e+02,3.220709959950752938e-09
5.730000000000000000e+02,3.083290519997265186e-09
5.740000000000000000e+02,2.951734415367961392e-09
5.750000000000000000e+02,2.825791472571118211e-09
5.760000000000000000e+02,2.705222192376759071e-09
5.770000000000000000e+02,2.589797294373253043e-09
5.780000000000000000e+02,2.479297280956561784e-09
5.790000000000000000e+02,2.373512019922852492e-09
5.800000000000000000e+02,2.272240344870915353e-09
5.810000000000000000e+02,2.175289672654328928e-09
5.820000000000000000e+02,2.082475637155969880e-09
