X,Y
1.340000000000000000e+02,3.006760095218729223e+00
1.350000000000000000e+02,2.836366449684689428e+00
1.360000000000000000e+02,2.675629043264822648e+00
1.370000000000000000e+02,2.524000655119182479e+00
1.380000000000000000e+02,2.380965075513097773e+00
1.390000000000000000e+02,2.246035348412142252e+00
1.400000000000000000e+02,2.118752113669592596e+00
1.410000000000000000e+02,1.998682043162403499e+00
1.420000000000000000e+02,1.885416365551669360e+00
1.430000000000000000e+02,1.778569474645159021e+00
1.440000000000000000e+02,1.677777616624206658e+00
1.450000000000000000e+02,1.582697651665708749e+00
1.460000000000000000e+02,1.493005885743204697e+00
1.470000000000000000e+02,1.408396968630031276e+00
1.480000000000000000e+02,1.328582854352814646e+00
1.490000000000000000e+02,1.253291820556277303e+00
1.500000000000000000e+02,1.182267543440798763e+00
1.510000000000000000e+02,1.115268225123453139e+00
1.520000000000000000e+02,1.052065770451646065e+00
1.530000000000000000e+02,9.924450104668712802e-01
1.540000000000000000e+02,9.362029698749315676e-01
1.550000000000000000e+02,8.831481760287400729e-01
1.560000000000000000e+02,8.331000070712080152e-01
1.570000000000000000e+02,7.858880770189797804e-01
1.580000000000000000e+02,7.413516556936006197e-01
1.590000000000000000e+02,6.993391215252768855e-01
1.600000000000000000e+02,6.597074453663593907e-01
1.610000000000000000e+02,6.223217035572032874e-01
1.620000000000000000e+02,5.870546185866772904e-01
1.630000000000000000e+02,5.537861257835289264e-01
1.640000000000000000e+02,5.224029645634238328e-01
1.650000000000000000e+02,4.927982928400967411e-01
1.660000000000000000e+02,4.648713232878860513e-01
1.670000000000000000e+02,4.385269802173449860e-01
1.680000000000000000e+02,4.136755758957669227e-01
1.690000000000000000e+02,3.902325052106926928e-01
1.700000000000000000e+02,3.681179576368886486e-01
1.710000000000000000e+02,3.472566455262090512e-01
1.720000000000000000e+02,3.275775477953248860e-01
1.730000000000000000e+02,3.090136681387119499e-01
1.740000000000000000e+02,2.915018069437568804e-01
1.750000000000000000e+02,2.749823461314723771e-01
1.760000000000000000e+02,2.593990461903323830e-01
1.770000000000000000e+02,2.446988547122330160e-01
1.780000000000000000e+02,2.308317257787595167e-01
1.790000000000000000e+02,2.177504495828629094e-01
1.800000000000000000e+02,2.054104917059105806e-01
1.810000000000000000e+02,1.937698415029340260e-01
1.820000000000000000e+02,1.827888690799129301e-01
1.830000000000000000e+02,1.724301903761818744e-01
1.840000000000000000e+02,1.626585398926440884e-01
1.850000000000000000e+02,1.534406506324982877e-01
1.860000000000000000e+02,1.447451408457477162e-01
1.870000000000000000e+02,1.365424071919172921e-01
1.880000000000000000e+02,1.288045239572618295e-01
1.890000000000000000e+02,1.215051479833506448e-01
1.900000000000000000e+02,1.146194289833683821e-01
1.910000000000000000e+02,1.081239249408069841e-01
1.920000000000000000e+02,1.019965223025287304e-01
1.930000000000000000e+02,9.621636069450474615e-02
1.940000000000000000e+02,9.076376190392443366e-02
1.950000000000000000e+02,8.562016288590307278e-02
1.960000000000000000e+02,8.076805256671047706e-02
1.970000000000000000e+02,7.619091222837376387e-02
1.980000000000000000e+02,7.187315927169424246e-02
1.990000000000000000e+02,6.780009416622503893e-02
2.000000000000000000e+02,6.395785040660326159e-02
2.010000000000000000e+02,6.033334730486540620e-02
2.020000000000000000e+02,5.691424545803200341e-02
2.030000000000000000e+02,5.368890473935129110e-02
2.040000000000000000e+02,5.064634467018750558e-02
2.050000000000000000e+02,4.777620703764088456e-02
2.060000000000000000e+02,4.506872063063491890e-02
2.070000000000000000e+02,4.251466797441512402e-02
2.080000000000000000e+02,4.010535395021030264e-02
2.090000000000000000e+02,3.783257619322333981e-02
2.100000000000000000e+02,3.568859716817288780e-02
2.110000000000000000e+02,3.366611782731998570e-02
2.120000000000000000e+02,3.175825276129838615e-02
2.130000000000000000e+02,2.995850675815233191e-02
2.140000000000000000e+02,2.826075269077756372e-02
2.150000000000000000e+02,2.665921065748567270e-02
2.160000000000000000e+02,2.514842830467595852e-02
2.170000000000000000e+02,2.372326226462531662e-02
2.180000000000000000e+02,2.237886064520198254e-02
2.190000000000000000e+02,2.111064651189021799e-02
2.200000000000000000e+02,1.991430230589204611e-02
2.210000000000000000e+02,1.878575514525765433e-02
2.220000000000000000e+02,1.772116295900364943e-02
2.230000000000000000e+02,1.671690140701316205e-02
2.240000000000000000e+02,1.576955154118794139e-02
2.250000000000000000e+02,1.487588816584489541e-02
2.260000000000000000e+02,1.403286885773125624e-02
2.270000000000000000e+02,1.323762360827748612e-02
2.280000000000000000e+02,1.248744505282549724e-02
2.290000000000000000e+02,1.177977925356851925e-02
2.300000000000000000e+02,1.111221700482323792e-02
2.310000000000000000e+02,1.048248563103387591e-02
2.320000000000000000e+02,9.888441249584774273e-03
2.330000000000000000e+02,9.328061472080989222e-03
2.340000000000000000e+02,8.799438519248473783e-03
2.350000000000000000e+02,8.300772726014201547e-03
2.360000000000000000e+02,7.830366414654612792e-03
2.370000000000000000e+02,7.386618115153767775e-03
2.380000000000000000e+02,6.968017113095015952e-03
2.390000000000000000e+02,6.573138306524495961e-03
2.400000000000000000e+02,6.200637354277207559e-03
2.410000000000000000e+02,5.849246099248270846e-03
2.420000000000000000e+02,5.517768251028333688e-03
2.430000000000000000e+02,5.205075313204737299e-03
2.440000000000000000e+02,4.910102741463301737e-03
2.450000000000000000e+02,4.631846319411204310e-03
2.460000000000000000e+02,4.369358739782577480e-03
2.470000000000000000e+02,4.121746379387921169e-03
2.480000000000000000e+02,3.888166256827612320e-03
2.490000000000000000e+02,3.667823162612413729e-03
2.500000000000000000e+02,3.459966951920533801e-03
2.510000000000000000e+02,3.263889990774702151e-03
2.520000000000000000e+02,3.078924746944795756e-03
2.530000000000000000e+02,2.904441517374485929e-03
2.540000000000000000e+02,2.739846284395035074e-03
2.550000000000000000e+02,2.584578693427820942e-03
2.560000000000000000e+02,2.438110145290881599e-03
2.570000000000000000e+02,2.299941996614750152e-03
2.580000000000000000e+02,2.169603862241077999e-03
2.590000000000000000e+02,2.046652013824619334e-03
2.600000000000000000e+02,1.930667869186770361e-03
2.610000000000000000e+02,1.821256567277683642e-03
2.620000000000000000e+02,1.718045623895557688e-03
2.630000000000000000e+02,1.620683663586561718e-03
2.640000000000000000e+02,1.528839223408207885e-03
2.650000000000000000e+02,1.442199624483703592e-03
2.660000000000000000e+02,1.360469907505493714e-03
2.670000000000000000e+02,1.283371828564031569e-03
2.680000000000000000e+02,1.210642911883100118e-03
2.690000000000000000e+02,1.142035556236822456e-03
2.700000000000000000e+02,1.077316192006158406e-03
2.710000000000000000e+02,1.016264486005176220e-03
2.720000000000000000e+02,9.586725913699651897e-04
2.730000000000000000e+02,9.043444399564717125e-04
2.740000000000000000e+02,8.530950748382966960e-04
2.750000000000000000e+02,8.047500206319492923e-04
2.760000000000000000e+02,7.591446895058913012e-04
2.770000000000000000e+02,7.161238208511523911e-04
2.780000000000000000e+02,6.755409527059247571e-04
2.790000000000000000e+02,6.372579231346121691e-04
2.800000000000000000e+02,6.011443998638245226e-04
2.810000000000000000e+02,5.670774365739863045e-04
2.820000000000000000e+02,5.349410543359778150e-04
2.830000000000000000e+02,5.046258467678464612e-04
2.840000000000000000e+02,4.760286075673508441e-04
2.850000000000000000e+02,4.490519791523089909e-04
2.860000000000000000e+02,4.236041212125582793e-04
2.870000000000000000e+02,3.995983980451433193e-04
2.880000000000000000e+02,3.769530836082689838e-04
2.890000000000000000e+02,3.555910832899036107e-04
2.900000000000000000e+02,3.354396714438063012e-04
2.910000000000000000e+02,3.164302437994326051e-04
2.920000000000000000e+02,2.984980839028219873e-04
2.930000000000000000e+02,2.815821427933176452e-04
2.940000000000000000e+02,2.656248311660499434e-04
2.950000000000000000e+02,2.505718233126067265e-04
2.960000000000000000e+02,2.363718721724275725e-04
2.970000000000000000e+02,2.229766348652635242e-04
2.980000000000000000e+02,2.103405081107474284e-04
2.990000000000000000e+02,1.984204729747668968e-04
3.000000000000000000e+02,1.871759484140870752e-04
3.010000000000000000e+02,1.765686531206301637e-04
3.020000000000000000e+02,1.665624751950610979e-04
3.030000000000000000e+02,1.571233492059974314e-04
3.040000000000000000e+02,1.482191402162940860e-04
3.050000000000000000e+02,1.398195343815831029e-04
3.060000000000000000e+02,1.318959357486110674e-04
3.070000000000000000e+02,1.244213689020351606e-04
3.080000000000000000e+02,1.173703871282430190e-04
3.090000000000000000e+02,1.107189857835447655e-04
3.100000000000000000e+02,1.044445205718075217e-04
3.110000000000000000e+02,9.852563045330915616e-05
3.120000000000000000e+02,9.294216492236290845e-05
3.130000000000000000e+02,8.767511540613093051e-05
3.140000000000000000e+02,8.270655055108168375e-05
3.150000000000000000e+02,7.801955517677377485e-05
3.160000000000000000e+02,7.359817268914050313e-05
3.170000000000000000e+02,6.942735075722506128e-05
3.180000000000000000e+02,6.549289006842391476e-05
3.190000000000000000e+02,6.178139598778059443e-05
3.200000000000000000e+02,5.828023295675591371e-05
3.210000000000000000e+02,5.497748147622839247e-05
3.220000000000000000e+02,5.186189752727577763e-05
3.230000000000000000e+02,4.892287429158860622e-05
3.240000000000000000e+02,4.615040604119401173e-05
3.250000000000000000e+02,4.353505407455725978e-05
3.260000000000000000e+02,4.106791458308887359e-05
3.270000000000000000e+02,3.874058833866363377e-05
3.280000000000000000e+02,3.654515209895319331e-05
3.290000000000000000e+02,3.447413163322375293e-05
3.300000000000000000e+02,3.252047627676671017e-05
3.310000000000000000e+02,3.067753492733442042e-05
3.320000000000000000e+02,2.893903340186244446e-05
3.330000000000000000e+02,2.729905307638989234e-05
3.340000000000000000e+02,2.575201073646056238e-05
3.350000000000000000e+02,2.429263956940440233e-05
3.360000000000000000e+02,2.291597123379042383e-05
3.370000000000000000e+02,2.161731894500691021e-05
3.380000000000000000e+02,2.039226151938484968e-05
3.390000000000000000e+02,1.923662832254387288e-05
3.400000000000000000e+02,1.814648507071813240e-05
3.410000000000000000e+02,1.711812043672375627e-05
3.420000000000000000e+02,1.614803341496822610e-05
3.430000000000000000e+02,1.523292140248763921e-05
3.440000000000000000e+02,1.436966895543314721e-05
3.450000000000000000e+02,1.355533718272965878e-05
3.460000000000000000e+02,1.278715374079782081e-05
3.470000000000000000e+02,1.206250339527689661e-05
3.480000000000000000e+02,1.137891911761657838e-05
3.490000000000000000e+02,1.073407368622654141e-05
3.500000000000000000e+02,1.012577176359044534e-05
3.510000000000000000e+02,9.551942422371153656e-06
3.520000000000000000e+02,9.010632095063290966e-06
3.530000000000000000e+02,8.499997923189938796e-06
3.540000000000000000e+02,8.018301483401735379e-06
3.550000000000000000e+02,7.563902869119063867e-06
3.560000000000000000e+02,7.135255107568662340e-06
3.570000000000000000e+02,6.730898893207783443e-06
3.580000000000000000e+02,6.349457619606180445e-06
3.590000000000000000e+02,5.989632692872271788e-06
3.600000000000000000e+02,5.650199110668191336e-06
3.610000000000000000e+02,5.330001291763086397e-06
3.620000000000000000e+02,5.027949141926173805e-06
3.630000000000000000e+02,4.743014342766474065e-06
3.640000000000000000e+02,4.474226850884642975e-06
3.650000000000000000e+02,4.220671595418522867e-06
3.660000000000000000e+02,3.981485362739385188e-06
3.670000000000000000e+02,3.755853857693009873e-06
3.680000000000000000e+02,3.543008931380787155e-06
3.690000000000000000e+02,3.342225966042903399e-06
3.700000000000000000e+02,3.152821408140803832e-06
3.710000000000000000e+02,2.974150441240201549e-06
3.720000000000000000e+02,2.805604790772292971e-06
3.730000000000000000e+02,2.646610653199544227e-06
3.740000000000000000e+02,2.496626742536032701e-06
3.750000000000000000e+02,2.355142447571840030e-06
3.760000000000000000e+02,2.221676093527875844e-06
3.770000000000000000e+02,2.095773302223045208e-06
3.780000000000000000e+02,1.977005445171010910e-06
3.790000000000000000e+02,1.864968184340319343e-06
3.800000000000000000e+02,1.759280095609838247e-06
3.810000000000000000e+02,1.659581370233270685e-06
3.820000000000000000e+02,1.565532589891900320e-06
3.830000000000000000e+02,1.476813571165325569e-06
3.840000000000000000e+02,1.393122275486247380e-06
3.850000000000000000e+02,1.314173780868318695e-06
3.860000000000000000e+02,1.239699311906370258e-06
3.870000000000000000e+02,1.169445324746679513e-06
3.880000000000000000e+02,1.103172643912184660e-06
3.890000000000000000e+02,1.040655648043929979e-06
3.900000000000000000e+02,9.816815017867127451e-07
3.910000000000000000e+02,9.260494312039078937e-07
3.920000000000000000e+02,8.735700402546678070e-07
3.930000000000000000e+02,8.240646660064831045e-07
3.940000000000000000e+02,7.773647703879664603e-07
3.950000000000000000e+02,7.333113664111207539e-07
3.960000000000000000e+02,6.917544769096823837e-07
3.970000000000000000e+02,6.525526239508885990e-07
3.980000000000000000e+02,6.155723471823468602e-07
3.990000000000000000e+02,5.806877494742895683e-07
4.000000000000000000e+02,5.477800683103608996e-07
4.010000000000000000e+02,5.167372714677688171e-07
4.020000000000000000e+02,4.874536756103145330e-07
4.030000000000000000e+02,4.598295864958265010e-07
4.040000000000000000e+02,4.337709595731057053e-07
4.050000000000000000e+02,4.091890798128971167e-07
4.060000000000000000e+02,3.860002596829137247e-07
4.070000000000000000e+02,3.641255542386561231e-07
4.080000000000000000e+02,3.434904923600947745e-07
4.090000000000000000e+02,3.240248232192180406e-07
4.100000000000000000e+02,3.056622771153098244e-07
4.110000000000000000e+02,2.883403398637364489e-07
4.120000000000000000e+02,2.720000399701621394e-07
4.130000000000000000e+02,2.565857478656414944e-07
4.140000000000000000e+02,2.420449865190917506e-07
4.150000000000000000e+02,2.283282527823999319e-07
4.160000000000000000e+02,2.153888488599260875e-07
4.170000000000000000e+02,2.031827233286660961e-07
4.180000000000000000e+02,1.916683211678288773e-07
4.190000000000000000e+02,1.808064422872660093e-07
4.200000000000000000e+02,1.705601080731204183e-07
4.210000000000000000e+02,1.608944354963581317e-07
4.220000000000000000e+02,1.517765183555927378e-07
4.230000000000000000e+02,1.431753152498982389e-07
4.240000000000000000e+02,1.350615439002286332e-07
4.250000000000000000e+02,1.274075814596563392e-07
4.260000000000000000e+02,1.201873704730505981e-07
4.270000000000000000e+02,1.133763301660375042e-07
4.280000000000000000e+02,1.069512727612309019e-07
4.290000000000000000e+02,1.008903245368379241e-07
4.300000000000000000e+02,9.517285135888769112e-08
4.310000000000000000e+02,8.977938843356257956e-08
4.320000000000000000e+02,8.469157404047629472e-08
4.330000000000000000e+02,7.989208702130223963e-08
4.340000000000000000e+02,7.536458781092971395e-08
4.350000000000000000e+02,7.109366281039672683e-08
4.360000000000000000e+02,6.706477191221881794e-08
4.370000000000000000e+02,6.326419899946684287e-08
4.380000000000000000e+02,5.967900525007130339e-08
4.390000000000000000e+02,5.629698508738019973e-08
4.400000000000000000e+02,5.310662462700706629e-08
4.410000000000000000e+02,5.009706247850273089e-08
4.420000000000000000e+02,4.725805276840556751e-08
4.430000000000000000e+02,4.457993025878017604e-08
4.440000000000000000e+02,4.205357744249596873e-08
4.450000000000000000e+02,3.967039350322206228e-08
4.460000000000000000e+02,3.742226503446500726e-08
4.470000000000000000e+02,3.530153841796397979e-08
4.480000000000000000e+02,3.330099376740739266e-08
4.490000000000000000e+02,3.141382034876397120e-08
4.500000000000000000e+02,2.963359339354760935e-08
4.510000000000000000e+02,2.795425222607987416e-08
4.520000000000000000e+02,2.637007963028343240e-08
4.530000000000000000e+02,2.487568238576364450e-08
4.540000000000000000e+02,2.346597290691384302e-08
4.550000000000000000e+02,2.213615192253591137e-08
4.560000000000000000e+02,2.088169213700990432e-08
4.570000000000000000e+02,1.969832281738822232e-08
4.580000000000000000e+02,1.858201525394200163e-08
4.590000000000000000e+02,1.752896904466071977e-08
4.600000000000000000e+02,1.653559915701233471e-08
4.610000000000000000e+02,1.559852372291523392e-08
4.620000000000000000e+02,1.471455252537166031e-08
4.630000000000000000e+02,1.388067613756566935e-08
4.640000000000000000e+02,1.309405567745040390e-08
4.650000000000000000e+02,1.235201314294478506e-08
4.660000000000000000e+02,1.165202229483635600e-08
4.670000000000000000e+02,1.099170005635177063e-08
4.680000000000000000e+02,1.036879840011496189e-08
4.690000000000000000e+02,9.781196694873298217e-09
4.700000000000000000e+02,9.226894485935767294e-09
4.710000000000000000e+02,8.704004684745242242e-09
4.720000000000000000e+02,8.210747144398906463e-09
4.730000000000000000e+02,7.745442599245109685e-09
4.740000000000000000e+02,7.306506947924376049e-09
4.750000000000000000e+02,6.892445860391531343e-09
4.760000000000000000e+02,6.501849690558896477e-09
4.770000000000000000e+02,6.133388677240803788e-09
4.780000000000000000e+02,5.785808417061702566e-09
4.790000000000000000e+02,5.457925593915162876e-09
4.800000000000000000e+02,5.148623950435325685e-09
4.810000000000000000e+02,4.856850487765791520e-09
4.820000000000000000e+02,4.581611880688298602e-09
4.830000000000000000e+02,4.321971095906712099e-09
4.840000000000000000e+02,4.077044201973486586e-09
4.850000000000000000e+02,3.845997359998185146e-09
4.860000000000000000e+02,3.628043984893042325e-09
4.870000000000000000e+02,3.422442067491381170e-09
4.880000000000000000e+02,3.228491648421951143e-09
4.890000000000000000e+02,3.045532435139322980e-09
4.900000000000000000e+02,2.872941553997606617e-09
4.910000000000000000e+02,2.710131429714555262e-09
4.920000000000000000e+02,2.556547785006828566e-09
4.930000000000000000e+02,2.411667753586297290e-09
4.940000000000000000e+02,2.274998100093194217e-09
4.950000000000000000e+02,2.146073540905942543e-09
4.960000000000000000e+02,2.024455160111079814e-09
4.970000000000000000e+02,1.909728915240375798e-09
4.980000000000000000e+02,1.801504227688140883e-09
4.990000000000000000e+02,1.699412653009836912e-09
5.000000000000000000e+02,1.603106626575108656e-09
5.010000000000000000e+02,1.512258280304888948e-09
5.020000000000000000e+02,1.426558326464227524e-09
5.030000000000000000e+02,1.345715004710789908e-09
5.040000000000000000e+02,1.269453088814287989e-09
5.050000000000000000e+02,1.197512949665348411e-09
5.060000000000000000e+02,1.129649671383794687e-09
5.070000000000000000e+02,1.065632217517255581e-09
5.080000000000000000e+02,1.005242644491450631e-09
5.090000000000000000e+02,9.482753596343869618e-10
5.100000000000000000e+02,8.945364212484657362e-10
5.110000000000000000e+02,8.438428783476272775e-10
5.120000000000000000e+02,7.960221478117176470e-10
5.130000000000000000e+02,7.509114268376161461e-10
5.140000000000000000e+02,7.083571386868945153e-10
5.150000000000000000e+02,6.682144098430287382e-10
5.160000000000000000e+02,6.303465767982218343e-10
5.170000000000000000e+02,5.946247207907047344e-10
5.180000000000000000e+02,5.609272289085603194e-10
5.190000000000000000e+02,5.291393800658731729e-10
5.200000000000000000e+02,4.991529544416875272e-10
5.210000000000000000e+02,4.708658650521319555e-10
5.220000000000000000e+02,4.441818102014121808e-10
5.230000000000000000e+02,4.190099456284849500e-10
5.240000000000000000e+02,3.952645752332244509e-10
5.250000000000000000e+02,3.728648593292013782e-10
5.260000000000000000e+02,3.517345394298288436e-10
5.270000000000000000e+02,3.318016786309278569e-10
5.280000000000000000e+02,3.129984167058607414e-10
5.290000000000000000e+02,2.952607390794671543e-10
5.300000000000000000e+02,2.785282588942921370e-10
5.310000000000000000e+02,2.627440114271542951e-10
5.320000000000000000e+02,2.478542601561758672e-10
5.330000000000000000e+02,2.338083138180192192e-10
5.340000000000000000e+02,2.205583538325282686e-10
5.350000000000000000e+02,2.080592715072463860e-10
5.360000000000000000e+02,1.962685144675839711e-10
5.370000000000000000e+02,1.851459417898162483e-10
5.380000000000000000e+02,1.746536873437212048e-10
5.390000000000000000e+02,1.647560308796153112e-10
5.400000000000000000e+02,1.554192764209080503e-10
5.410000000000000000e+02,1.466116375481782592e-10
5.420000000000000000e+02,1.383031291842171226e-10
5.430000000000000000e+02,1.304654655116354578e-10
5.440000000000000000e+02,1.230719636754984586e-10
5.450000000000000000e+02,1.160974529431496488e-10
5.460000000000000000e+02,1.095181890119643356e-10
5.470000000000000000e+02,1.033117731732982536e-10
5.480000000000000000e+02,9.745707605743060456e-11
5.490000000000000000e+02,9.193416569989314848e-11
5.500000000000000000e+02,8.672423968429737221e-11
5.510000000000000000e+02,8.180956113063634818e-11
5.520000000000000000e+02,7.717339831114310891e-11
5.530000000000000000e+02,7.279996768812906714e-11
5.540000000000000000e+02,6.867438017987851713e-11
5.550000000000000000e+02,6.478259047166474799e-11
5.560000000000000000e+02,6.111134919932017351e-11
5.570000000000000000e+02,5.764815784257250352e-11
5.580000000000000000e+02,5.438122617458284078e-11
5.590000000000000000e+02,5.129943212282819294e-11
5.600000000000000000e+02,4.839228390467317999e-11
5.610000000000000000e+02,4.564988430872681344e-11
5.620000000000000000e+02,4.306289700038111993e-11
5.630000000000000000e+02,4.062251473682110994e-11
5.640000000000000000e+02,3.832042938329586198e-11
5.650000000000000000e+02,3.614880362857313841e-11
5.660000000000000000e+02,3.410024430328441692e-11
5.670000000000000000e+02,3.216777721032357602e-11
5.680000000000000000e+02,3.034482338161277128e-11
5.690000000000000000e+02,2.862517668040050138e-11
5.700000000000000000e+02,2.700298267284213867e-11
5.710000000000000000e+02,2.547271869693176354e-11
5.720000000000000000e+02,2.402917506093124710e-11
5.730000000000000000e+02,2.266743730728786656e-11
5.740000000000000000e+02,2.138286948165889223e-11
5.750000000000000000e+02,2.017109835008374134e-11
5.760000000000000000e+02,1.902799851057147086e-11
5.770000000000000000e+02,1.794967834841809803e-11
5.780000000000000000e+02,1.693246678743790754e-11
5.790000000000000000e+02,1.597290079200530098e-11
5.800000000000000000e+02,1.506771357735811933e-11
5.810000000000000000e+02,1.421382348802525899e-11
5.820000000000000000e+02,1.340832350651582645e-11
