X,Y
9.300000000000000000e+01,3.445995701931096278e+02
9.400000000000000000e+01,3.378259844416971305e+02
9.500000000000000000e+01,3.311855429768720569e+02
9.600000000000000000e+01,3.246756286617589353e+02
9.700000000000000000e+01,3.182936758029617295e+02
9.800000000000000000e+01,3.120371691393710307e+02
9.900000000000000000e+01,3.059036428508468930e+02
1.000000000000000000e+02,2.998906795863874208e+02
1.010000000000000000e+02,2.939959095114002707e+02
1.020000000000000000e+02,2.882170093737012166e+02
1.030000000000000000e+02,2.825517015878720031e+02
1.040000000000000000e+02,2.769977533376160181e+02
1.050000000000000000e+02,2.715529756957590735e+02
1.060000000000000000e+02,2.662152227615470110e+02
1.070000000000000000e+02,2.609823908149017484e+02
1.080000000000000000e+02,2.558524174873007837e+02
1.090000000000000000e+02,2.508232809489549311e+02
1.100000000000000000e+02,2.458929991119628085e+02
1.110000000000000000e+02,2.410596288491283872e+02
1.120000000000000000e+02,2.363212652281342798e+02
1.130000000000000000e+02,2.316760407607675347e+02
1.140000000000000000e+02,2.271221246669041705e+02
1.150000000000000000e+02,2.226577221529597352e+02
1.160000000000000000e+02,2.182810737045241183e+02
1.170000000000000000e+02,2.139904543928997498e+02
1.180000000000000000e+02,2.097841731952715634e+02
1.190000000000000000e+02,2.056605723282389704e+02
1.200000000000000000e+02,2.016180265944492760e+02
1.210000000000000000e+02,1.976549427420731320e+02
1.220000000000000000e+02,1.937697588368706079e+02
1.230000000000000000e+02,1.899609436466004411e+02
1.240000000000000000e+02,1.862269960375293749e+02
1.250000000000000000e+02,1.825664443828036383e+02
1.260000000000000000e+02,1.789778459824503898e+02
1.270000000000000000e+02,1.754597864947792800e+02
1.280000000000000000e+02,1.720108793789610502e+02
1.290000000000000000e+02,1.686297653485624153e+02
1.300000000000000000e+02,1.653151118358229894e+02
1.310000000000000000e+02,1.620656124664628237e+02
1.320000000000000000e+02,1.588799865448123683e+02
1.330000000000000000e+02,1.557569785490639447e+02
1.340000000000000000e+02,1.526953576364441005e+02
1.350000000000000000e+02,1.496939171581131518e+02
1.360000000000000000e+02,1.467514741835989582e+02
1.370000000000000000e+02,1.438668690345798780e+02
1.380000000000000000e+02,1.410389648278309096e+02
1.390000000000000000e+02,1.382666470271545904e+02
1.400000000000000000e+02,1.355488230041185602e+02
1.410000000000000000e+02,1.328844216074281235e+02
1.420000000000000000e+02,1.302723927407630811e+02
1.430000000000000000e+02,1.277117069489126919e+02
1.440000000000000000e+02,1.252013550120459229e+02
1.450000000000000000e+02,1.227403475479567732e+02
1.460000000000000000e+02,1.203277146221282408e+02
1.470000000000000000e+02,1.179625053654604727e+02
1.480000000000000000e+02,1.156437875995136437e+02
1.490000000000000000e+02,1.133706474691168040e+02
1.500000000000000000e+02,1.111421890821986551e+02
1.510000000000000000e+02,1.089575341566974487e+02
1.520000000000000000e+02,1.068158216744117652e+02
1.530000000000000000e+02,1.047162075416554217e+02
1.540000000000000000e+02,1.026578642565821724e+02
1.550000000000000000e+02,1.006399805830501606e+02
1.560000000000000000e+02,9.866176123089665850e+01
1.570000000000000000e+02,9.672242654249771476e+01
1.580000000000000000e+02,9.482121218548860497e+01
1.590000000000000000e+02,9.295736885152459195e+01
1.600000000000000000e+02,9.113016196096275223e+01
1.610000000000000000e+02,8.933887137334890838e+01
1.620000000000000000e+02,8.758279110359501374e+01
1.630000000000000000e+02,8.586122904373576148e+01
1.640000000000000000e+02,8.417350669015448261e+01
1.650000000000000000e+02,8.251895887617041581e+01
1.660000000000000000e+02,8.089693350988282816e+01
1.670000000000000000e+02,7.930679131716782138e+01
1.680000000000000000e+02,7.774790558972719623e+01
1.690000000000000000e+02,7.621966193808937362e+01
1.700000000000000000e+02,7.472145804946582359e+01
1.710000000000000000e+02,7.325270345036690856e+01
1.720000000000000000e+02,7.181281927388404540e+01
1.730000000000000000e+02,7.040123803154601489e+01
1.740000000000000000e+02,6.901740338965990418e+01
1.750000000000000000e+02,6.766076995004850403e+01
1.760000000000000000e+02,6.633080303509726150e+01
1.770000000000000000e+02,6.502697847702685863e+01
1.780000000000000000e+02,6.374878241130751633e+01
1.790000000000000000e+02,6.249571107413449766e+01
1.800000000000000000e+02,6.126727060388397916e+01
1.810000000000000000e+02,6.006297684647202573e+01
1.820000000000000000e+02,5.888235516453927687e+01
1.830000000000000000e+02,5.772494025038652410e+01
1.840000000000000000e+02,5.659027594258705562e+01
1.850000000000000000e+02,5.547791504620401781e+01
1.860000000000000000e+02,5.438741915654154013e+01
1.870000000000000000e+02,5.331835848636018937e+01
1.880000000000000000e+02,5.227031169648891051e+01
1.890000000000000000e+02,5.124286572976635057e+01
1.900000000000000000e+02,5.023561564824657211e+01
1.910000000000000000e+02,4.924816447360433358e+01
1.920000000000000000e+02,4.828012303067772848e+01
1.930000000000000000e+02,4.733110979408608898e+01
1.940000000000000000e+02,4.640075073786294979e+01
1.950000000000000000e+02,4.548867918804440791e+01
1.960000000000000000e+02,4.459453567815537411e+01
1.970000000000000000e+02,4.371796780753633271e+01
1.980000000000000000e+02,4.285863010245477511e+01
1.990000000000000000e+02,4.201618387994682280e+01
2.000000000000000000e+02,4.119029711433520191e+01
2.010000000000000000e+02,4.038064430637099633e+01
2.020000000000000000e+02,3.958690635494751575e+01
2.030000000000000000e+02,3.880877043133592252e+01
2.040000000000000000e+02,3.804592985589286513e+01
2.050000000000000000e+02,3.729808397719168056e+01
2.060000000000000000e+02,3.656493805352928206e+01
2.070000000000000000e+02,3.584620313676232684e+01
2.080000000000000000e+02,3.514159595842676964e+01
2.090000000000000000e+02,3.445083881809573967e+01
2.100000000000000000e+02,3.377365947393204237e+01
2.110000000000000000e+02,3.310979103539194313e+01
2.120000000000000000e+02,3.245897185803807616e+01
2.130000000000000000e+02,3.182094544041979844e+01
2.140000000000000000e+02,3.119546032298069349e+01
2.150000000000000000e+02,3.058226998895303339e+01
2.160000000000000000e+02,2.998113276720044240e+01
2.170000000000000000e+02,2.939181173697016192e+01
2.180000000000000000e+02,2.881407463451765949e+01
2.190000000000000000e+02,2.824769376156667988e+01
2.200000000000000000e+02,2.769244589556850755e+01
2.210000000000000000e+02,2.714811220172533623e+01
2.220000000000000000e+02,2.661447814674288281e+01
2.230000000000000000e+02,2.609133341427837749e+01
2.240000000000000000e+02,2.557847182205040681e+01
2.250000000000000000e+02,2.507569124057824794e+01
2.260000000000000000e+02,2.458279351351835373e+01
2.270000000000000000e+02,2.409958437956681720e+01
2.280000000000000000e+02,2.362587339589693514e+01
2.290000000000000000e+02,2.316147386310168343e+01
2.300000000000000000e+02,2.270620275161160961e+01
2.310000000000000000e+02,2.225988062955899949e+01
2.320000000000000000e+02,2.182233159206011663e+01
2.330000000000000000e+02,2.139338319188728832e+01
2.340000000000000000e+02,2.097286637150394029e+01
2.350000000000000000e+02,2.056061539643543412e+01
2.360000000000000000e+02,2.015646778994966937e+01
2.370000000000000000e+02,1.976026426902160438e+01
2.380000000000000000e+02,1.937184868155644679e+01
2.390000000000000000e+02,1.899106794484694660e+01
2.400000000000000000e+02,1.861777198524016441e+01
2.410000000000000000e+02,1.825181367899039131e+01
2.420000000000000000e+02,1.789304879427458772e+01
2.430000000000000000e+02,1.754133593434760741e+01
2.440000000000000000e+02,1.719653648181476413e+01
2.450000000000000000e+02,1.685851454399983851e+01
2.460000000000000000e+02,1.652713689938689967e+01
2.470000000000000000e+02,1.620227294511499849e+01
2.480000000000000000e+02,1.588379464550474118e+01
2.490000000000000000e+02,1.557157648159681429e+01
2.500000000000000000e+02,1.526549540168233143e+01
2.510000000000000000e+02,1.496543077280556311e+01
2.520000000000000000e+02,1.467126433321999102e+01
2.530000000000000000e+02,1.438288014577883800e+01
2.540000000000000000e+02,1.410016455224189258e+01
2.550000000000000000e+02,1.382300612848031918e+01
2.560000000000000000e+02,1.355129564056214697e+01
2.570000000000000000e+02,1.328492600170087101e+01
2.580000000000000000e+02,1.302379223005030262e+01
2.590000000000000000e+02,1.276779140732905127e+01
2.600000000000000000e+02,1.251682263825824215e+01
2.610000000000000000e+02,1.227078701079662970e+01
2.620000000000000000e+02,1.202958755715722994e+01
2.630000000000000000e+02,1.179312921559033001e+01
2.640000000000000000e+02,1.156131879291764797e+01
2.650000000000000000e+02,1.133406492780295949e+01
2.660000000000000000e+02,1.111127805474467856e+01
2.670000000000000000e+02,1.089287036877622405e+01
2.680000000000000000e+02,1.067875579086023308e+01
2.690000000000000000e+02,1.046884993396305319e+01
2.700000000000000000e+02,1.026307006979598491e+01
2.710000000000000000e+02,1.006133509621037803e+01
2.720000000000000000e+02,9.863565505233564679e+00
2.730000000000000000e+02,9.669683351733100451e+00
2.740000000000000000e+02,9.479612222696969681e+00
2.750000000000000000e+02,9.293277207117593974e+00
2.760000000000000000e+02,9.110604866467886254e+00
2.770000000000000000e+02,8.931523205757532224e+00
2.780000000000000000e+02,8.755961645158294004e+00
2.790000000000000000e+02,8.583850992187013418e+00
2.800000000000000000e+02,8.415123414435411675e+00
2.810000000000000000e+02,8.249712412835917164e+00
2.820000000000000000e+02,8.087552795452982224e+00
2.830000000000000000e+02,7.928580651789605582e+00
2.840000000000000000e+02,7.772733327598831288e+00
2.850000000000000000e+02,7.619949400190423994e+00
2.860000000000000000e+02,7.470168654222893778e+00
2.870000000000000000e+02,7.323332057971374098e+00
2.880000000000000000e+02,7.179381740061983486e+00
2.890000000000000000e+02,7.038260966663498763e+00
2.900000000000000000e+02,6.899914119127390499e+00
2.910000000000000000e+02,6.764286672067313155e+00
2.920000000000000000e+02,6.631325171869537627e+00
2.930000000000000000e+02,6.500977215625751704e+00
2.940000000000000000e+02,6.373191430479986153e+00
2.950000000000000000e+02,6.247917453381488961e+00
2.960000000000000000e+02,6.125105911235598555e+00
2.970000000000000000e+02,6.004708401444771582e+00
2.980000000000000000e+02,5.886677472832120728e+00
2.990000000000000000e+02,5.770966606939885502e+00
3.000000000000000000e+02,5.657530199695559148e+00
3.010000000000000000e+02,5.546323543438359316e+00
3.020000000000000000e+02,5.437302809299008111e+00
3.030000000000000000e+02,5.330425029925853764e+00
3.040000000000000000e+02,5.225648082550537588e+00
3.050000000000000000e+02,5.122930672386546647e+00
3.060000000000000000e+02,5.022232316354048542e+00
3.070000000000000000e+02,4.923513327124678263e+00
3.080000000000000000e+02,4.826734797479930172e+00
3.090000000000000000e+02,4.731858584977008064e+00
3.100000000000000000e+02,4.638847296916091878e+00
3.110000000000000000e+02,4.547664275603087169e+00
3.120000000000000000e+02,4.458273583902077064e+00
3.130000000000000000e+02,4.370639991071723962e+00
3.140000000000000000e+02,4.284728958880108074e+00
3.150000000000000000e+02,4.200506627992489861e+00
3.160000000000000000e+02,4.117939804626636224e+00
3.170000000000000000e+02,4.036995947470452428e+00
3.180000000000000000e+02,3.957643154856775869e+00
3.190000000000000000e+02,3.879850152190255308e+00
3.200000000000000000e+02,3.803586279621394173e+00
3.210000000000000000e+02,3.728821479962840080e+00
3.220000000000000000e+02,3.655526286843234551e+00
3.230000000000000000e+02,3.583671813093892489e+00
3.240000000000000000e+02,3.513229739363770587e+00
3.250000000000000000e+02,3.444172302958213194e+00
3.260000000000000000e+02,3.376472286897093333e+00
3.270000000000000000e+02,3.310103009188044343e+00
3.280000000000000000e+02,3.245038312310508655e+00
3.290000000000000000e+02,3.181252552906523867e+00
3.300000000000000000e+02,3.118720591674138731e+00
3.310000000000000000e+02,3.057417783459483118e+00
3.320000000000000000e+02,2.997319967543604857e+00
3.330000000000000000e+02,2.938403458120214751e+00
3.340000000000000000e+02,2.880645034960630735e+00
3.350000000000000000e+02,2.824021934262182398e+00
3.360000000000000000e+02,2.768511839676529807e+00
3.370000000000000000e+02,2.714092873514323045e+00
3.380000000000000000e+02,2.660743588122746583e+00
3.390000000000000000e+02,2.608442957432549392e+00
3.400000000000000000e+02,2.557170368671233707e+00
3.410000000000000000e+02,2.506905614239125946e+00
3.420000000000000000e+02,2.457628883745149206e+00
3.430000000000000000e+02,2.409320756199118563e+00
3.440000000000000000e+02,2.361962192357534907e+00
3.450000000000000000e+02,2.315534527219814454e+00
3.460000000000000000e+02,2.270019462672025146e+00
3.470000000000000000e+02,2.225399060275214946e+00
3.480000000000000000e+02,2.181655734195497409e+00
3.490000000000000000e+02,2.138772244273113632e+00
3.500000000000000000e+02,2.096731689227712803e+00
3.510000000000000000e+02,2.055517499997212560e+00
3.520000000000000000e+02,2.015113433207582627e+00
3.530000000000000000e+02,1.975503564770991538e+00
3.540000000000000000e+02,1.936672283609791378e+00
3.550000000000000000e+02,1.898604285503861844e+00
3.560000000000000000e+02,1.861284567058905770e+00
3.570000000000000000e+02,1.824698419793286508e+00
3.580000000000000000e+02,1.788831424341114529e+00
3.590000000000000000e+02,1.753669444769271557e+00
3.600000000000000000e+02,1.719198623006145343e+00
3.610000000000000000e+02,1.685405373379871286e+00
3.620000000000000000e+02,1.652276377263937723e+00
3.630000000000000000e+02,1.619798577828032160e+00
3.640000000000000000e+02,1.587959174892080272e+00
3.650000000000000000e+02,1.556745619881416465e+00
3.660000000000000000e+02,1.526145610881134207e+00
3.670000000000000000e+02,1.496147087787642826e+00
3.680000000000000000e+02,1.466738227555528740e+00
3.690000000000000000e+02,1.437907439537845944e+00
3.700000000000000000e+02,1.409643360917997468e+00
3.710000000000000000e+02,1.381934852231417876e+00
3.720000000000000000e+02,1.354770992975268706e+00
3.730000000000000000e+02,1.328141077304445972e+00
3.740000000000000000e+02,1.302034609812180443e+00
3.750000000000000000e+02,1.276441301393579142e+00
3.760000000000000000e+02,1.251351065190472900e+00
3.770000000000000000e+02,1.226754012615974609e+00
3.780000000000000000e+02,1.202640449457183847e+00
3.790000000000000000e+02,1.179000872054488669e+00
3.800000000000000000e+02,1.155825963555978664e+00
3.810000000000000000e+02,1.133106590245477774e+00
3.820000000000000000e+02,1.110833797942755607e+00
3.830000000000000000e+02,1.088998808474498592e+00
3.840000000000000000e+02,1.067593016214646306e+00
3.850000000000000000e+02,1.046607984692735416e+00
3.860000000000000000e+02,1.026035443268912717e+00
3.870000000000000000e+02,1.005867283874297469e+00
3.880000000000000000e+02,9.860955578154262380e-01
3.890000000000000000e+02,9.667124726415047276e-01
3.900000000000000000e+02,9.477103890732410107e-01
3.910000000000000000e+02,9.290818179920444786e-01
3.920000000000000000e+02,9.108194174884077787e-01
3.930000000000000000e+02,8.929159899683095647e-01
3.940000000000000000e+02,8.753644793164873095e-01
3.950000000000000000e+02,8.581579681154778427e-01
3.960000000000000000e+02,8.412896749193178314e-01
3.970000000000000000e+02,8.247529515808337264e-01
3.980000000000000000e+02,8.085412806314686840e-01
3.990000000000000000e+02,7.926482727126099581e-01
4.000000000000000000e+02,7.770676640574131211e-01
4.010000000000000000e+02,7.617933140221153643e-01
4.020000000000000000e+02,7.468192026658827531e-01
4.030000000000000000e+02,7.321394283782245438e-01
4.040000000000000000e+02,7.177482055530451932e-01
4.050000000000000000e+02,7.036398623084163528e-01
4.060000000000000000e+02,6.898088382511684546e-01
4.070000000000000000e+02,6.762496822854244805e-01
4.080000000000000000e+02,6.629570504642098294e-01
4.090000000000000000e+02,6.499257038832888522e-01
4.100000000000000000e+02,6.371505066164042663e-01
4.110000000000000000e+02,6.246264236911017731e-01
4.120000000000000000e+02,6.123485191043408493e-01
4.130000000000000000e+02,6.003119538771140018e-01
4.140000000000000000e+02,5.885119841473022140e-01
4.150000000000000000e+02,5.769439593000229571e-01
4.160000000000000000e+02,5.656033201347211437e-01
4.170000000000000000e+02,5.544855970682958102e-01
4.180000000000000000e+02,5.435864083735434393e-01
4.190000000000000000e+02,5.329014584522270281e-01
4.200000000000000000e+02,5.224265361420914466e-01
4.210000000000000000e+02,5.121575130571555112e-01
4.220000000000000000e+02,5.020903419606311813e-01
4.230000000000000000e+02,4.922210551698190661e-01
4.240000000000000000e+02,4.825457629923647351e-01
4.250000000000000000e+02,4.730606521932482211e-01
4.260000000000000000e+02,4.637619844919084744e-01
4.270000000000000000e+02,4.546460950889104624e-01
4.280000000000000000e+02,4.457093912215668308e-01
4.290000000000000000e+02,4.369483507479609008e-01
4.300000000000000000e+02,4.283595207587908016e-01
4.310000000000000000e+02,4.199395162165113771e-01
4.320000000000000000e+02,4.116850186212145934e-01
4.330000000000000000e+02,4.035927747027440171e-01
4.340000000000000000e+02,3.956595951385110665e-01
4.350000000000000000e+02,3.878823532965142151e-01
4.360000000000000000e+02,3.802579840030726466e-01
4.370000000000000000e+02,3.727834823347717097e-01
4.380000000000000000e+02,3.654559024341653140e-01
4.390000000000000000e+02,3.582723563487463236e-01
4.400000000000000000e+02,3.512300128927489662e-01
4.410000000000000000e+02,3.443260965313169053e-01
4.420000000000000000e+02,3.375578862866055463e-01
4.430000000000000000e+02,3.309227146653918594e-01
4.440000000000000000e+02,3.244179666077543489e-01
4.450000000000000000e+02,3.180410784564285387e-01
4.460000000000000000e+02,3.117895369464109834e-01
4.470000000000000000e+02,3.056608782144331626e-01
4.480000000000000000e+02,2.996526868278995281e-01
4.490000000000000000e+02,2.937625948329136150e-01
4.500000000000000000e+02,2.879882808210214029e-01
4.510000000000000000e+02,2.823274690142916765e-01
4.520000000000000000e+02,2.767779283683883818e-01
4.530000000000000000e+02,2.713374716932652198e-01
4.540000000000000000e+02,2.660039547911520752e-01
4.550000000000000000e+02,2.607752756114800063e-01
4.560000000000000000e+02,2.556493734224180581e-01
4.570000000000000000e+02,2.506242279986987120e-01
4.580000000000000000e+02,2.456978588254014606e-01
4.590000000000000000e+02,2.408683243173938004e-01
4.600000000000000000e+02,2.361337210541085696e-01
4.610000000000000000e+02,2.314921830293691363e-01
4.620000000000000000e+02,2.269418809159557404e-01
4.630000000000000000e+02,2.224810213446286322e-01
4.640000000000000000e+02,2.181078461973261773e-01
4.650000000000000000e+02,2.138206319142507972e-01
4.660000000000000000e+02,2.096176888145809269e-01
4.670000000000000000e+02,2.054973604305296575e-01
4.680000000000000000e+02,2.014580228544989582e-01
4.690000000000000000e+02,1.974980840990608055e-01
4.700000000000000000e+02,1.936159834695241888e-01
4.710000000000000000e+02,1.898101909488315309e-01
4.720000000000000000e+02,1.860792065945461871e-01
4.730000000000000000e+02,1.824215599476957939e-01
4.740000000000000000e+02,1.788358094532312703e-01
4.750000000000000000e+02,1.753205418918821756e-01
4.760000000000000000e+02,1.718743718231750817e-01
4.770000000000000000e+02,1.684959410394045731e-01
4.780000000000000000e+02,1.651839180303343035e-01
4.790000000000000000e+02,1.619369974584200511e-01
4.800000000000000000e+02,1.587538996443509653e-01
4.810000000000000000e+02,1.556333700626988947e-01
4.820000000000000000e+02,1.525741788474858085e-01
4.830000000000000000e+02,1.495751203074658919e-01
4.840000000000000000e+02,1.466350124509391284e-01
4.850000000000000000e+02,1.437526965199029116e-01
4.860000000000000000e+02,1.409270365333605002e-01
4.870000000000000000e+02,1.381569188396089276e-01
4.880000000000000000e+02,1.354412516773235708e-01
4.890000000000000000e+02,1.327789647452741750e-01
4.900000000000000000e+02,1.301690087804947271e-01
4.910000000000000000e+02,1.276103551447488049e-01
4.920000000000000000e+02,1.251019954191207872e-01
4.930000000000000000e+02,1.226429410065763975e-01
4.940000000000000000e+02,1.202322227423373996e-01
4.950000000000000000e+02,1.178688905119117947e-01
4.960000000000000000e+02,1.155520128766354543e-01
4.970000000000000000e+02,1.132806767065710901e-01
4.980000000000000000e+02,1.110539868206259773e-01
4.990000000000000000e+02,1.088710656337418120e-01
5.000000000000000000e+02,1.067310528110195222e-01
5.010000000000000000e+02,1.046331049286446102e-01
5.020000000000000000e+02,1.025763951414745689e-01
5.030000000000000000e+02,1.005601128571636804e-01
5.040000000000000000e+02,9.858346341668978996e-02
5.050000000000000000e+02,9.664566778116416568e-02
5.060000000000000000e+02,9.474596222479518548e-02
5.070000000000000000e+02,9.288359803388766822e-02
5.080000000000000000e+02,9.105784121176026258e-02
5.090000000000000000e+02,8.926797218946071200e-02
5.100000000000000000e+02,8.751328554216991629e-02
5.110000000000000000e+02,8.579308971117809157e-02
5.120000000000000000e+02,8.410670673132814024e-02
5.130000000000000000e+02,8.245347196381427879e-02
5.140000000000000000e+02,8.083273383423499048e-02
5.150000000000000000e+02,7.924385357579345757e-02
5.160000000000000000e+02,7.768620497754581689e-02
5.170000000000000000e+02,7.615917413759930310e-02
5.180000000000000000e+02,7.466215922115955472e-02
5.190000000000000000e+02,7.319457022333604457e-02
5.200000000000000000e+02,7.175582873660772687e-02
5.210000000000000000e+02,7.034536772286145712e-02
5.220000000000000000e+02,6.896263128990999525e-02
5.230000000000000000e+02,6.760707447240293932e-02
5.240000000000000000e+02,6.627816301704533841e-02
5.250000000000000000e+02,6.497537317203624929e-02
5.260000000000000000e+02,6.369819148064831404e-02
5.270000000000000000e+02,6.244611457886257294e-02
5.280000000000000000e+02,6.121864899698317708e-02
5.290000000000000000e+02,6.001531096515019120e-02
5.300000000000000000e+02,5.883562622267549114e-02
5.310000000000000000e+02,5.767912983112746805e-02
5.320000000000000000e+02,5.654536599108821171e-02
5.330000000000000000e+02,5.543388786251427641e-02
5.340000000000000000e+02,5.434425738862678351e-02
5.350000000000000000e+02,5.327604512326490627e-02
5.360000000000000000e+02,5.222883006163173136e-02
5.370000000000000000e+02,5.120219947436727842e-02
5.380000000000000000e+02,5.019574874488382660e-02
5.390000000000000000e+02,4.920908120989732348e-02
5.400000000000000000e+02,4.824180800309483402e-02
5.410000000000000000e+02,4.729354790187347696e-02
5.420000000000000000e+02,4.636392717709320044e-02
5.430000000000000000e+02,4.545257944578209863e-02
5.440000000000000000e+02,4.455914552673693324e-02
5.450000000000000000e+02,4.368327329896291855e-02
5.460000000000000000e+02,4.282461756289478172e-02
5.470000000000000000e+02,4.198283990434707735e-02
5.480000000000000000e+02,4.115760856113741956e-02
5.490000000000000000e+02,4.034859829233262279e-02
5.500000000000000000e+02,3.955549025006419028e-02
5.510000000000000000e+02,3.877797185386352985e-02
5.520000000000000000e+02,3.801573666746791563e-02
5.530000000000000000e+02,3.726848427804699271e-02
5.540000000000000000e+02,3.653592017780437490e-02
5.550000000000000000e+02,3.581775564790537492e-02
5.560000000000000000e+02,3.511370764468738775e-02
5.570000000000000000e+02,3.442349868810620772e-02
5.580000000000000000e+02,3.374685675237521637e-02
5.590000000000000000e+02,3.308351515875471160e-02
5.600000000000000000e+02,3.243321247044778088e-02
5.610000000000000000e+02,3.179569238956306276e-02
5.620000000000000000e+02,3.117070365610191338e-02
5.630000000000000000e+02,3.055799994893203600e-02
5.640000000000000000e+02,2.995733978870674524e-02
5.650000000000000000e+02,2.936848644269327360e-02
5.660000000000000000e+02,2.879120783147129034e-02
5.670000000000000000e+02,2.822527643746539777e-02
5.680000000000000000e+02,2.767046921527603620e-02
5.690000000000000000e+02,2.712656750377225728e-02
5.700000000000000000e+02,2.659335693991314933e-02
5.710000000000000000e+02,2.607062737426254009e-02
5.720000000000000000e+02,2.555817278816500948e-02
5.730000000000000000e+02,2.505579121254948236e-02
5.740000000000000000e+02,2.456328464832889524e-02
5.750000000000000000e+02,2.408045898836488549e-02
5.760000000000000000e+02,2.360712394096577474e-02
5.770000000000000000e+02,2.314309295488898438e-02
5.780000000000000000e+02,2.268818314581693210e-02
5.790000000000000000e+02,2.224221522427881348e-02
5.800000000000000000e+02,2.180501342498872286e-02
5.810000000000000000e+02,2.137640543757277772e-02
5.820000000000000000e+02,2.095622233865825426e-02
