X,Y
5.000000000000000000e+01,2.913658915460632932e-04
5.100000000000000000e+01,1.983032347832564099e-04
5.200000000000000000e+01,1.349649154773711066e-04
5.300000000000000000e+01,9.185694035562943323e-05
5.400000000000000000e+01,6.251771033719032492e-05
5.500000000000000000e+01,4.254946975887711742e-05
5.600000000000000000e+01,2.895911201796834853e-05
5.700000000000000000e+01,1.970953277729807230e-05
5.800000000000000000e+01,1.341428155871473557e-05
5.900000000000000000e+01,9.129742027357254892e-06
6.000000000000000000e+01,6.213690172019910183e-06
6.100000000000000000e+01,4.229029192518493952e-06
6.200000000000000000e+01,2.878271593216528527e-06
6.300000000000000000e+01,1.958947783801797794e-06
6.400000000000000000e+01,1.333257232815025140e-06
6.500000000000000000e+01,9.074130834686074360e-07
6.600000000000000000e+01,6.175841268916210133e-07
6.700000000000000000e+01,4.203269279858025426e-07
6.800000000000000000e+01,2.860739431228729580e-07
6.900000000000000000e+01,1.947015417880459645e-07
7.000000000000000000e+01,1.325136080581791185e-07
7.100000000000000000e+01,9.018858381569751648e-08
7.200000000000000000e+01,6.138222911498947081e-08
7.300000000000000000e+01,4.177666276282392497e-08
7.400000000000000000e+01,2.843314061353501976e-08
7.500000000000000000e+01,1.935155734527619703e-08
7.600000000000000000e+01,1.317064396007134990e-08
7.700000000000000000e+01,8.963922604673868453e-09
7.800000000000000000e+01,6.100833695465552482e-09
7.900000000000000000e+01,4.152219226025104791e-09
8.000000000000000000e+01,2.825994833097447171e-09
8.100000000000000000e+01,1.923368291018363332e-09
8.200000000000000000e+01,1.309041877773078582e-09
8.300000000000000000e+01,8.909321453232281499e-10
8.400000000000000000e+01,6.063672225067272837e-10
8.500000000000000000e+01,4.126927179141449376e-10
8.600000000000000000e+01,2.808781099929497052e-10
8.700000000000000000e+01,1.911652647324494108e-10
8.800000000000000000e+01,1.301068226397016949e-10
8.900000000000000000e+01,8.855052888970493483e-11
9.000000000000000000e+01,6.026737113057244048e-11
9.100000000000000000e+01,4.101789191473057342e-11
9.200000000000000000e+01,2.791672219256703930e-11
9.300000000000000000e+01,1.900008366098119790e-11
9.400000000000000000e+01,1.293143144220575496e-11
9.500000000000000000e+01,8.801114886029506163e-12
9.600000000000000000e+01,5.990026980638531115e-12
9.700000000000000000e+01,4.076804324612644233e-12
9.800000000000000000e+01,2.774667552400328019e-12
9.900000000000000000e+01,1.888435012655340649e-12
1.000000000000000000e+02,1.285266335398466613e-12
1.010000000000000000e+02,8.747505430890264424e-13
1.020000000000000000e+02,5.953540457412805062e-13
1.030000000000000000e+02,4.051971645868872808e-13
1.040000000000000000e+02,2.757766464571916939e-13
1.050000000000000000e+02,1.876932154960002084e-13
1.060000000000000000e+02,1.277437505887458139e-13
1.070000000000000000e+02,8.694222522298537150e-14
1.080000000000000000e+02,5.917276181329146374e-14
1.090000000000000000e+02,4.027290228231716501e-14
1.100000000000000000e+02,2.740968324849680850e-14
1.110000000000000000e+02,1.865499363607586662e-14
1.120000000000000000e+02,1.269656363435407271e-14
1.130000000000000000e+02,8.641264171190193457e-15
1.140000000000000000e+02,5.881232798633049800e-15
1.150000000000000000e+02,4.002759150337731607e-15
1.160000000000000000e+02,2.724272506154915965e-15
1.170000000000000000e+02,1.854136211809130294e-15
1.180000000000000000e+02,1.261922617570336342e-15
1.190000000000000000e+02,8.588628400616726510e-16
1.200000000000000000e+02,5.845408963816141104e-16
1.210000000000000000e+02,3.978377496435695518e-16
1.220000000000000000e+02,2.707678385228530289e-16
1.230000000000000000e+02,1.842842275375371197e-16
1.240000000000000000e+02,1.254235979589602784e-16
1.250000000000000000e+02,8.536313245671828232e-17
1.260000000000000000e+02,5.809803339565778860e-17
1.270000000000000000e+02,3.954144356352449514e-17
1.280000000000000000e+02,2.691185342607893804e-17
1.290000000000000000e+02,1.831617132700874044e-17
1.300000000000000000e+02,1.246596162549086120e-17
1.310000000000000000e+02,8.484316753417785611e-18
1.320000000000000000e+02,5.774414596715221080e-18
1.330000000000000000e+02,3.930058825458806608e-18
1.340000000000000000e+02,2.674792762603633271e-18
1.350000000000000000e+02,1.820460364748252516e-18
1.360000000000000000e+02,1.239002881252530078e-18
1.370000000000000000e+02,8.432636982812647142e-19
1.380000000000000000e+02,5.739241414193835780e-19
1.390000000000000000e+02,3.906120004635951056e-19
1.400000000000000000e+02,2.658500033276690539e-19
1.410000000000000000e+02,1.809371555032604099e-19
1.420000000000000000e+02,1.231455852240860722e-19
1.430000000000000000e+02,8.381272004637816380e-20
1.440000000000000000e+02,5.704282478978037879e-20
1.450000000000000000e+02,3.882327000241793669e-20
1.460000000000000000e+02,2.642306546415400505e-20
1.470000000000000000e+02,1.798350289605911823e-20
1.480000000000000000e+02,1.223954793781621530e-20
1.490000000000000000e+02,8.330219901425795787e-21
1.500000000000000000e+02,5.669536486042101318e-21
1.510000000000000000e+02,3.858678924077521903e-21
1.520000000000000000e+02,2.626211697512900902e-21
1.530000000000000000e+02,1.787396157041603600e-21
1.540000000000000000e+02,1.216499425858422085e-21
1.550000000000000000e+02,8.279478767388969976e-22
1.560000000000000000e+02,5.635002138309533293e-22
1.570000000000000000e+02,3.835174893354613876e-22
1.580000000000000000e+02,2.610214885744490191e-22
1.590000000000000000e+02,1.776508748419206545e-22
1.600000000000000000e+02,1.209089470160537326e-22
1.610000000000000000e+02,8.229046708348280289e-23
1.620000000000000000e+02,5.600678146604485739e-23
1.630000000000000000e+02,3.811814030661774121e-23
1.640000000000000000e+02,2.594315513945234696e-23
1.650000000000000000e+02,1.765687657309030589e-23
1.660000000000000000e+02,1.201724650072483472e-23
1.670000000000000000e+02,8.178921841662333705e-24
1.680000000000000000e+02,5.566563229603876425e-24
1.690000000000000000e+02,3.788595463932203042e-24
1.700000000000000000e+02,2.578512988587605684e-24
1.710000000000000000e+02,1.754932479757073067e-24
1.720000000000000000e+02,1.194404690663707591e-24
1.730000000000000000e+02,8.129102296157483178e-25
1.740000000000000000e+02,5.532656113789389118e-25
1.750000000000000000e+02,3.765518326411071819e-25
1.760000000000000000e+02,2.562806719759429783e-25
1.770000000000000000e+02,1.744242814269900568e-25
1.780000000000000000e+02,1.187129318678292427e-25
1.790000000000000000e+02,8.079586212057736268e-26
1.800000000000000000e+02,5.498955533399980679e-26
1.810000000000000000e+02,3.742581756623085933e-26
1.820000000000000000e+02,2.547196121141813567e-26
1.830000000000000000e+02,1.733618261799624425e-26
1.840000000000000000e+02,1.179898262524806247e-26
1.850000000000000000e+02,8.030371740915391222e-27
1.860000000000000000e+02,5.465460230384627899e-27
1.870000000000000000e+02,3.719784898340379668e-27
1.880000000000000000e+02,2.531680609987202082e-27
1.890000000000000000e+02,1.723058425729077707e-27
1.900000000000000000e+02,1.172711252266128523e-27
1.910000000000000000e+02,7.981457045542034545e-28
1.920000000000000000e+02,5.432168954355435770e-28
1.930000000000000000e+02,3.697126900550604592e-28
1.940000000000000000e+02,2.516259607097734278e-28
1.950000000000000000e+02,1.712562911856960964e-28
1.960000000000000000e+02,1.165568019609384115e-28
1.970000000000000000e+02,7.932840299939953664e-29
1.980000000000000000e+02,5.399080462540658009e-29
1.990000000000000000e+02,3.674606917425083170e-29
2.000000000000000000e+02,2.500932536803546755e-29
2.010000000000000000e+02,1.702131328383137557e-29
2.020000000000000000e+02,1.158468297895925593e-29
2.030000000000000000e+02,7.884519689234089452e-30
2.040000000000000000e+02,5.366193519738764910e-30
2.050000000000000000e+02,3.652224108287260277e-30
2.060000000000000000e+02,2.485698826941303508e-30
2.070000000000000000e+02,1.691763285894008643e-30
2.080000000000000000e+02,1.151411822091397151e-30
2.090000000000000000e+02,7.836493409603833008e-31
2.100000000000000000e+02,5.333506898272025270e-31
2.110000000000000000e+02,3.629977637581318239e-31
2.120000000000000000e+02,2.470557908832836797e-31
2.130000000000000000e+02,1.681458397348001294e-31
2.140000000000000000e+02,1.144398328775773608e-31
2.150000000000000000e+02,7.788759668216363343e-32
2.160000000000000000e+02,5.301019377940752603e-32
2.170000000000000000e+02,3.607866674840987256e-32
2.180000000000000000e+02,2.455509217263918285e-32
2.190000000000000000e+02,1.671216278061020917e-32
2.200000000000000000e+02,1.137427556133626351e-32
2.210000000000000000e+02,7.741316683159278404e-33
2.220000000000000000e+02,5.268729745977752163e-33
2.230000000000000000e+02,3.585890394658543516e-33
2.240000000000000000e+02,2.440552190463193548e-33
2.250000000000000000e+02,1.661036545692239043e-33
2.260000000000000000e+02,1.130499243944283725e-33
2.270000000000000000e+02,7.694162683374175629e-34
2.280000000000000000e+02,5.236636797003055873e-34
2.290000000000000000e+02,3.564047976653997326e-34
2.300000000000000000e+02,2.425686270081072417e-34
2.310000000000000000e+02,1.650918820229720487e-34
2.320000000000000000e+02,1.123613133572132682e-34
2.330000000000000000e+02,7.647295908590547455e-35
2.340000000000000000e+02,5.204739332978916168e-35
2.350000000000000000e+02,3.542338605444517011e-35
2.360000000000000000e+02,2.410910901169093711e-35
2.370000000000000000e+02,1.640862723976264685e-35
2.380000000000000000e+02,1.116768967956965447e-35
2.390000000000000000e+02,7.600714609260065684e-36
2.400000000000000000e+02,5.173036163165163554e-36
2.410000000000000000e+02,3.520761470613789060e-36
2.420000000000000000e+02,2.396225532159072506e-36
2.430000000000000000e+02,1.630867881535303480e-36
2.440000000000000000e+02,1.109966491604381991e-36
2.450000000000000000e+02,7.554417046491379080e-37
2.460000000000000000e+02,5.141526104074457634e-37
2.470000000000000000e+02,3.499315766682069030e-37
2.480000000000000000e+02,2.381629614842539830e-37
2.490000000000000000e+02,1.620933919796890044e-37
2.500000000000000000e+02,1.103205450576252204e-37
2.510000000000000000e+02,7.508401491984770673e-38
2.520000000000000000e+02,5.110207979428549493e-38
2.530000000000000000e+02,3.478000693075909083e-38
2.540000000000000000e+02,2.367122604350282488e-38
2.550000000000000000e+02,1.611060467923767981e-38
2.560000000000000000e+02,1.096485592481253643e-38
2.570000000000000000e+02,7.462666227968283979e-39
2.580000000000000000e+02,5.079080620114079210e-39
2.590000000000000000e+02,3.456815454098324497e-39
2.600000000000000000e+02,2.352703959131999728e-39
2.610000000000000000e+02,1.601247157337530279e-39
2.620000000000000000e+02,1.089806666465385145e-39
2.630000000000000000e+02,7.417209547133170380e-40
2.640000000000000000e+02,5.048142864139001402e-40
2.650000000000000000e+02,3.435759258899090312e-40
2.660000000000000000e+02,2.338373140936090017e-40
2.670000000000000000e+02,1.591493621704881294e-40
2.680000000000000000e+02,1.083168423202697563e-40
2.690000000000000000e+02,7.372029752570260342e-41
2.700000000000000000e+02,5.017393556589212494e-41
2.710000000000000000e+02,3.414831321445215865e-41
2.720000000000000000e+02,2.324129614789587250e-41
2.730000000000000000e+02,1.581799496923870800e-41
2.740000000000000000e+02,1.076570614885923567e-41
2.750000000000000000e+02,7.327125157706611178e-42
2.760000000000000000e+02,4.986831549585433661e-42
2.770000000000000000e+02,3.394030860491652929e-42
2.780000000000000000e+02,2.309972848978061996e-42
2.790000000000000000e+02,1.572164421110439157e-42
2.800000000000000000e+02,1.070012995217241856e-42
2.810000000000000000e+02,7.282494086242562647e-43
2.820000000000000000e+02,4.956455702240362673e-43
2.830000000000000000e+02,3.373357099551939188e-43
2.840000000000000000e+02,2.295902315025968149e-43
2.850000000000000000e+02,1.562588034584816000e-43
2.860000000000000000e+02,1.063495319399083798e-43
2.870000000000000000e+02,7.238134872089143379e-44
2.880000000000000000e+02,4.926264880616154795e-44
2.890000000000000000e+02,3.352809266869497679e-44
2.900000000000000000e+02,2.281917487676782616e-44
2.910000000000000000e+02,1.553069979858117030e-44
2.920000000000000000e+02,1.057017344124994272e-44
2.930000000000000000e+02,7.194045859305888759e-45
2.940000000000000000e+02,4.896257957681807677e-45
2.950000000000000000e+02,3.332386595388638566e-45
2.960000000000000000e+02,2.268017844873432117e-45
2.970000000000000000e+02,1.543609901618998913e-45
2.980000000000000000e+02,1.050578827570549633e-45
2.990000000000000000e+02,7.150225402039114741e-46
3.000000000000000000e+02,4.866433813271516656e-46
3.010000000000000000e+02,3.312088322725969831e-46
3.020000000000000000e+02,2.254202867738802196e-46
3.030000000000000000e+02,1.534207446720393676e-46
3.040000000000000000e+02,1.044179529384344395e-46
3.050000000000000000e+02,7.106671864460079315e-47
3.060000000000000000e+02,4.836791334042572936e-47
3.070000000000000000e+02,3.291913691141937951e-47
3.080000000000000000e+02,2.240472040556370968e-47
3.090000000000000000e+02,1.524862264166349451e-47
3.100000000000000000e+02,1.037819210678960520e-47
3.110000000000000000e+02,7.063383620704523216e-48
3.120000000000000000e+02,4.807329413433875252e-48
3.130000000000000000e+02,3.271861947512540479e-48
3.140000000000000000e+02,2.226824850750952921e-48
3.150000000000000000e+02,1.515574005098840922e-48
3.160000000000000000e+02,1.031497634022137945e-48
3.170000000000000000e+02,7.020359054811571241e-49
3.180000000000000000e+02,4.778046951624617226e-49
3.190000000000000000e+02,3.251932343301215442e-49
3.200000000000000000e+02,2.213260788869599215e-49
3.210000000000000000e+02,1.506342322784874127e-49
3.220000000000000000e+02,1.025214563427851890e-49
3.230000000000000000e+02,6.977596560663504828e-50
3.240000000000000000e+02,4.748942855493237962e-50
3.250000000000000000e+02,3.232124134530893754e-50
3.260000000000000000e+02,2.199779348562452291e-50
3.270000000000000000e+02,1.497166872603458296e-50
3.280000000000000000e+02,1.018969764347518715e-50
3.290000000000000000e+02,6.935094541925810954e-51
3.300000000000000000e+02,4.720016038576608723e-51
3.310000000000000000e+02,3.212436581756273814e-51
3.320000000000000000e+02,2.186380026564032674e-51
3.330000000000000000e+02,1.488047312032762815e-51
3.340000000000000000e+02,1.012763003661239757e-51
3.350000000000000000e+02,6.892851411987586714e-52
3.360000000000000000e+02,4.691265421029546310e-52
3.370000000000000000e+02,3.192868950036036319e-52
3.380000000000000000e+02,2.173062322674326985e-52
3.390000000000000000e+02,1.478983300637329345e-52
3.400000000000000000e+02,1.006594049669098957e-52
3.410000000000000000e+02,6.850865593902411224e-53
3.420000000000000000e+02,4.662689929584232302e-53
3.430000000000000000e+02,3.173420508905681400e-53
3.440000000000000000e+02,2.159825739740145469e-53
3.450000000000000000e+02,1.469974500055363958e-53
3.460000000000000000e+02,1.000462672082527682e-53
3.470000000000000000e+02,6.809135520328990085e-54
3.480000000000000000e+02,4.634288497510549243e-54
3.490000000000000000e+02,3.154090532350121556e-54
3.500000000000000000e+02,2.146669783636564062e-54
3.510000000000000000e+02,1.461020573986127487e-54
3.520000000000000000e+02,9.943686420156373507e-55
3.530000000000000000e+02,6.767659633473712331e-55
3.540000000000000000e+02,4.606060064575928811e-55
3.550000000000000000e+02,3.134878298776403444e-55
3.560000000000000000e+02,2.133593963248508289e-55
3.570000000000000000e+02,1.452121188177275825e-55
3.580000000000000000e+02,9.883117319768305397e-56
3.590000000000000000e+02,6.726436385031049934e-56
3.600000000000000000e+02,4.578003577006162065e-56
3.610000000000000000e+02,3.115783090987260722e-56
3.620000000000000000e+02,2.120597790452268771e-56
3.630000000000000000e+02,1.443276010412612922e-56
3.640000000000000000e+02,9.822917158600969446e-57
3.650000000000000000e+02,6.685464236127294718e-57
3.660000000000000000e+02,4.550117987445479583e-57
3.670000000000000000e+02,3.096804196153672383e-57
3.680000000000000000e+02,2.107680780097612234e-57
3.690000000000000000e+02,1.434484710499375785e-57
3.700000000000000000e+02,9.763083689367974436e-58
3.710000000000000000e+02,6.644741657261774027e-58
3.720000000000000000e+02,4.522402254917775782e-58
3.730000000000000000e+02,3.077940905788963935e-58
3.740000000000000000e+02,2.094842449989218104e-58
3.750000000000000000e+02,1.425746960256240256e-58
3.760000000000000000e+02,9.703614678470792659e-59
3.770000000000000000e+02,6.604267128250328552e-59
3.780000000000000000e+02,4.494855344788139108e-59
3.790000000000000000e+02,3.059192515721650759e-59
3.800000000000000000e+02,2.082082320869158164e-59
3.810000000000000000e+02,1.417062433500741090e-59
3.820000000000000000e+02,9.644507905916223733e-60
3.830000000000000000e+02,6.564039138169128680e-60
3.840000000000000000e+02,4.467476228723324426e-60
3.850000000000000000e+02,3.040558326069856138e-60
3.860000000000000000e+02,2.069399916398528513e-60
3.870000000000000000e+02,1.408430806037420809e-60
3.880000000000000000e+02,9.585761165234334014e-61
3.890000000000000000e+02,6.524056185296952777e-61
3.900000000000000000e+02,4.440263884654393861e-61
3.910000000000000000e+02,3.022037641214484390e-61
3.920000000000000000e+02,2.056794763140142778e-61
3.930000000000000000e+02,1.399851755645445063e-61
3.940000000000000000e+02,9.527372263394177663e-62
3.950000000000000000e+02,6.484316777060622963e-62
3.960000000000000000e+02,4.413217296737540175e-62
3.970000000000000000e+02,3.003629769773948552e-62
3.980000000000000000e+02,2.044266390540443810e-62
3.990000000000000000e+02,1.391324962066694845e-62
4.000000000000000000e+02,9.469339020724107848e-63
4.010000000000000000e+02,6.444819429977802479e-63
4.020000000000000000e+02,4.386335455317177328e-63
4.030000000000000000e+02,2.985334024577755910e-63
4.040000000000000000e+02,2.031814330912117003e-63
4.050000000000000000e+02,1.382850106993930399e-63
4.060000000000000000e+02,9.411659270828242456e-64
4.070000000000000000e+02,6.405562669603098006e-64
4.080000000000000000e+02,4.359617356887373436e-64
4.090000000000000000e+02,2.967149722641114846e-64
4.100000000000000000e+02,2.019438119416803545e-64
4.110000000000000000e+02,1.374426874058630580e-64
4.120000000000000000e+02,9.354330860507744567e-65
4.130000000000000000e+02,6.366545030471719836e-65
4.140000000000000000e+02,4.333062004054762444e-65
4.150000000000000000e+02,2.949076185139692629e-65
4.160000000000000000e+02,2.007137294047343807e-65
4.170000000000000000e+02,1.366054948819499444e-65
4.180000000000000000e+02,9.297351649678304312e-66
4.190000000000000000e+02,6.327765056045342480e-66
4.200000000000000000e+02,4.306668405501682784e-66
4.210000000000000000e+02,2.931112737383683455e-66
4.220000000000000000e+02,1.994911395610989416e-66
4.230000000000000000e+02,1.357734018750412840e-66
4.240000000000000000e+02,9.240719511292380302e-67
4.250000000000000000e+02,6.289221298658261276e-67
4.260000000000000000e+02,4.280435575948309350e-67
4.270000000000000000e+02,2.913258708793294631e-67
4.280000000000000000e+02,1.982759967711805577e-67
4.290000000000000000e+02,1.349463773229064501e-67
4.300000000000000000e+02,9.184432331257932256e-68
4.310000000000000000e+02,6.250912319462094815e-68
4.320000000000000000e+02,4.254362536116851094e-68
4.330000000000000000e+02,2.895513432873043217e-68
4.340000000000000000e+02,1.970682556734087683e-68
4.350000000000000000e+02,1.341243903525099665e-68
4.360000000000000000e+02,9.128488008360308311e-69
4.370000000000000000e+02,6.212836688373503922e-69
4.380000000000000000e+02,4.228448312694020990e-69
4.390000000000000000e+02,2.877876247187543202e-69
4.400000000000000000e+02,1.958678711825032289e-69
4.410000000000000000e+02,1.333074102788704881e-69
4.420000000000000000e+02,9.072884454184576618e-70
4.430000000000000000e+02,6.174992984019380988e-70
4.440000000000000000e+02,4.202691938295673164e-70
4.450000000000000000e+02,2.860346493336113447e-70
4.460000000000000000e+02,1.946747984878075152e-70
4.470000000000000000e+02,1.324954066039268196e-70
4.480000000000000000e+02,9.017619593035753404e-71
4.490000000000000000e+02,6.137379793685206662e-71
4.500000000000000000e+02,4.177092451429721877e-71
4.510000000000000000e+02,2.842923516928857750e-71
4.520000000000000000e+02,1.934889930516331138e-71
4.530000000000000000e+02,1.316883490153728583e-71
4.540000000000000000e+02,8.962691361863374311e-72
4.550000000000000000e+02,6.099995713260906714e-72
4.560000000000000000e+02,4.151648896461210168e-72
4.570000000000000000e+02,2.825606667561663822e-72
4.580000000000000000e+02,1.923104106075579838e-72
4.590000000000000000e+02,1.308862073855560925e-72
4.600000000000000000e+02,8.908097710182436160e-73
4.610000000000000000e+02,6.062839347189833841e-73
4.620000000000000000e+02,4.126360323575802436e-73
4.630000000000000000e+02,2.808395298792168670e-73
4.640000000000000000e+02,1.911390071588180402e-73
4.650000000000000000e+02,1.300889517703230822e-73
4.660000000000000000e+02,8.853836599998889979e-74
4.670000000000000000e+02,6.025909308415453326e-74
4.680000000000000000e+02,4.101225788744681963e-74
4.690000000000000000e+02,2.791288768115867947e-74
4.700000000000000000e+02,1.899747389766211243e-74
4.710000000000000000e+02,1.292965524079313670e-74
4.720000000000000000e+02,8.799906005731773036e-75
4.730000000000000000e+02,5.989204218330084378e-75
4.740000000000000000e+02,4.076244353689663054e-75
4.750000000000000000e+02,2.774286436941569159e-75
4.760000000000000000e+02,1.888175625985580053e-75
4.770000000000000000e+02,1.285089797179124706e-75
4.780000000000000000e+02,8.746303914138380212e-76
4.790000000000000000e+02,5.952722706723951879e-76
4.800000000000000000e+02,4.051415085847346382e-76
4.810000000000000000e+02,2.757387670568189840e-76
4.820000000000000000e+02,1.876674348269367122e-76
4.830000000000000000e+02,1.277262042999788737e-76
4.840000000000000000e+02,8.693028324239835297e-77
4.850000000000000000e+02,5.916463411732840787e-77
4.860000000000000000e+02,4.026737058335236530e-77
4.870000000000000000e+02,2.740591838160432331e-77
4.880000000000000000e+02,1.865243127272129622e-77
4.890000000000000000e+02,1.269481969329373623e-77
4.900000000000000000e+02,8.640077247244652984e-78
4.910000000000000000e+02,5.880424979788609432e-78
4.920000000000000000e+02,4.002209349916213109e-78
4.930000000000000000e+02,2.723898312725863505e-78
4.940000000000000000e+02,1.853881536263498278e-78
4.950000000000000000e+02,1.261749285735726991e-78
4.960000000000000000e+02,8.587448706476490867e-79
4.970000000000000000e+02,5.844606065567321754e-79
4.980000000000000000e+02,3.977831044965068154e-79
4.990000000000000000e+02,2.707306471090959264e-79
5.000000000000000000e+02,1.842589151112410096e-79
5.010000000000000000e+02,1.254063703555924445e-79
5.020000000000000000e+02,8.535140737298377675e-80
5.030000000000000000e+02,5.809005331940356661e-80
5.040000000000000000e+02,3.953601233433513964e-80
5.050000000000000000e+02,2.690815693878080069e-80
5.060000000000000000e+02,1.831365550271431961e-80
5.070000000000000000e+02,1.246424935885204898e-80
5.080000000000000000e+02,8.483151387041333964e-81
5.090000000000000000e+02,5.773621449923166689e-81
5.100000000000000000e+02,3.929519010816565337e-81
5.110000000000000000e+02,2.674425365482574999e-81
5.120000000000000000e+02,1.820210314760655590e-81
5.130000000000000000e+02,1.238832697566547954e-81
5.140000000000000000e+02,8.431478714929539000e-82
5.150000000000000000e+02,5.738453098626988241e-82
5.160000000000000000e+02,3.905583478119102931e-82
5.170000000000000000e+02,2.658134874049266780e-82
5.180000000000000000e+02,1.809123028152476175e-82
5.190000000000000000e+02,1.231286705179742744e-82
5.200000000000000000e+02,8.380120792009801933e-83
5.210000000000000000e+02,5.703498965208379787e-83
5.220000000000000000e+02,3.881793741821530476e-83
5.230000000000000000e+02,2.641943611450221401e-83
5.240000000000000000e+02,1.798103276555631897e-83
5.250000000000000000e+02,1.223786677031092499e-83
5.260000000000000000e+02,8.329075701077882650e-84
5.270000000000000000e+02,5.668757744820709036e-84
5.280000000000000000e+02,3.858148913847313187e-84
5.290000000000000000e+02,2.625850973261439129e-84
5.300000000000000000e+02,1.787150648600163514e-84
5.310000000000000000e+02,1.216332333142650627e-84
5.320000000000000000e+02,8.278341536607638523e-85
5.330000000000000000e+02,5.634228140565923379e-85
5.340000000000000000e+02,3.834648111528936818e-85
5.350000000000000000e+02,2.609856358740894444e-85
5.360000000000000000e+02,1.776264735421702805e-85
5.370000000000000000e+02,1.208923395241876116e-85
5.380000000000000000e+02,8.227916404680599544e-86
5.390000000000000000e+02,5.599908863445011550e-86
5.400000000000000000e+02,3.811290457575841251e-86
5.410000000000000000e+02,2.593959170805584567e-86
5.420000000000000000e+02,1.765445130646359532e-86
5.430000000000000000e+02,1.201559586751348849e-86
5.440000000000000000e+02,8.177798422913612987e-87
5.450000000000000000e+02,5.565798632311164309e-87
5.460000000000000000e+02,3.788075080040793015e-87
5.470000000000000000e+02,2.578158816009467612e-87
5.480000000000000000e+02,1.754691430375704606e-87
5.490000000000000000e+02,1.194240632778202538e-87
5.500000000000000000e+02,8.127985720390452161e-88
5.510000000000000000e+02,5.531896173820676422e-88
5.520000000000000000e+02,3.765001112288205876e-88
5.530000000000000000e+02,2.562454704521526906e-88
5.540000000000000000e+02,1.744003233171339222e-88
5.550000000000000000e+02,1.186966260104138114e-88
5.560000000000000000e+02,8.078476437590114621e-89
5.570000000000000000e+02,5.498200222386676346e-89
5.580000000000000000e+02,3.742067692961031844e-89
5.590000000000000000e+02,2.546846250103239100e-89
5.600000000000000000e+02,1.733380140040310294e-89
5.610000000000000000e+02,1.179736197174951422e-89
5.620000000000000000e+02,8.029268726319255168e-90
5.630000000000000000e+02,5.464709520130782719e-90
5.640000000000000000e+02,3.719273965948933788e-90
5.650000000000000000e+02,2.531332870087273822e-90
5.660000000000000000e+02,1.722821754419817368e-90
5.670000000000000000e+02,1.172550174090667143e-90
5.680000000000000000e+02,7.980360749641572018e-91
5.690000000000000000e+02,5.431422816836617319e-91
5.700000000000000000e+02,3.696619080356640093e-91
5.710000000000000000e+02,2.515913985355163486e-91
5.720000000000000000e+02,1.712327682162804039e-91
5.730000000000000000e+02,1.165407922595194565e-91
5.740000000000000000e+02,7.931750681809939849e-92
5.750000000000000000e+02,5.398338869903600329e-92
5.760000000000000000e+02,3.674102190471441255e-92
5.770000000000000000e+02,2.500589020316259578e-92
5.780000000000000000e+02,1.701897531522852814e-92
5.790000000000000000e+02,1.158309176066579776e-92
5.800000000000000000e+02,7.883436708198921098e-93
5.810000000000000000e+02,5.365456444299478118e-93
5.820000000000000000e+02,3.651722455732462774e-93
