X,Y
9.500000000000000000e+01,5.872321364361399176e-01
9.600000000000000000e+01,5.486224835443033188e-01
9.700000000000000000e+01,5.125513587811802996e-01
9.800000000000000000e+01,4.788518576403181237e-01
9.900000000000000000e+01,4.473680493421074988e-01
1.000000000000000000e+02,4.179542553273188910e-01
1.010000000000000000e+02,3.904743751886256553e-01
1.020000000000000000e+02,3.648012569211459000e-01
1.030000000000000000e+02,3.408161085780887500e-01
1.040000000000000000e+02,3.184079486091772049e-01
1.050000000000000000e+02,2.974730923385190406e-01
1.060000000000000000e+02,2.779146722058011831e-01
1.070000000000000000e+02,2.596421895509259392e-01
1.080000000000000000e+02,2.425710958681504825e-01
1.090000000000000000e+02,2.266224015921512736e-01
1.100000000000000000e+02,2.117223106058349902e-01
1.110000000000000000e+02,1.978018787787224897e-01
1.120000000000000000e+02,1.847966949559358141e-01
1.130000000000000000e+02,1.726465829216922432e-01
1.140000000000000000e+02,1.612953229582600179e-01
1.150000000000000000e+02,1.506903917120077097e-01
1.160000000000000000e+02,1.407827191628772123e-01
1.170000000000000000e+02,1.315264615727602393e-01
1.180000000000000000e+02,1.228787893621845900e-01
1.190000000000000000e+02,1.147996889337987991e-01
1.200000000000000000e+02,1.072517775256723593e-01
1.210000000000000000e+02,1.002001302377193565e-01
1.220000000000000000e+02,9.361211843088274032e-02
1.230000000000000000e+02,8.745725875133421312e-02
1.240000000000000000e+02,8.170707208111317732e-02
1.250000000000000000e+02,7.633495176255296333e-02
1.260000000000000000e+02,7.131604048676004615e-02
1.270000000000000000e+02,6.662711527649377297e-02
1.280000000000000000e+02,6.224648003125358986e-02
1.290000000000000000e+02,5.815386513737042656e-02
1.300000000000000000e+02,5.433033367858631363e-02
1.310000000000000000e+02,5.075819381315172657e-02
1.320000000000000000e+02,4.742091691199987191e-02
1.330000000000000000e+02,4.430306107921699876e-02
1.340000000000000000e+02,4.139019970092898404e-02
1.350000000000000000e+02,3.866885469199404790e-02
1.360000000000000000e+02,3.612643413162824196e-02
1.370000000000000000e+02,3.375117399939657481e-02
1.380000000000000000e+02,3.153208374197777331e-02
1.390000000000000000e+02,2.945889541883411900e-02
1.400000000000000000e+02,2.752201619147969652e-02
1.410000000000000000e+02,2.571248393650903477e-02
1.420000000000000000e+02,2.402192577700423479e-02
1.430000000000000000e+02,2.244251934044169325e-02
1.440000000000000000e+02,2.096695656383434567e-02
1.450000000000000000e+02,1.958840987863278565e-02
1.460000000000000000e+02,1.830050061891996468e-02
1.470000000000000000e+02,1.709726950672045553e-02
1.480000000000000000e+02,1.597314907785758395e-02
1.490000000000000000e+02,1.492293792076993496e-02
1.500000000000000000e+02,1.394177660908818041e-02
1.510000000000000000e+02,1.302512521660950488e-02
1.520000000000000000e+02,1.216874231062953227e-02
1.530000000000000000e+02,1.136866532643214002e-02
1.540000000000000000e+02,1.062119223212757910e-02
1.550000000000000000e+02,9.922864399000690117e-03
1.560000000000000000e+02,9.270450598108768633e-03
1.570000000000000000e+02,8.660932049079516151e-03
1.580000000000000000e+02,8.091488451928724457e-03
1.590000000000000000e+02,7.559484937265403305e-03
1.600000000000000000e+02,7.062459874501950986e-03
1.610000000000000000e+02,6.598113481656512486e-03
1.620000000000000000e+02,6.164297184044175738e-03
1.630000000000000000e+02,5.759003672618719788e-03
1.640000000000000000e+02,5.380357615963748431e-03
1.650000000000000000e+02,5.026606982956790051e-03
1.660000000000000000e+02,4.696114935955625867e-03
1.670000000000000000e+02,4.387352256995638924e-03
1.680000000000000000e+02,4.098890271953652305e-03
1.690000000000000000e+02,3.829394239937582677e-03
1.700000000000000000e+02,3.577617177314122102e-03
1.710000000000000000e+02,3.342394087797476154e-03
1.720000000000000000e+02,3.122636571901335999e-03
1.730000000000000000e+02,2.917327790811529483e-03
1.740000000000000000e+02,2.725517761376615184e-03
1.750000000000000000e+02,2.546318960445990206e-03
1.760000000000000000e+02,2.378902218216293139e-03
1.770000000000000000e+02,2.222492881584320693e-03
1.780000000000000000e+02,2.076367229753821840e-03
1.790000000000000000e+02,1.939849125510903320e-03
1.800000000000000000e+02,1.812306886673204984e-03
1.810000000000000000e+02,1.693150363236674500e-03
1.820000000000000000e+02,1.581828206695664023e-03
1.830000000000000000e+02,1.477825318901258367e-03
1.840000000000000000e+02,1.380660468653402244e-03
1.850000000000000000e+02,1.289884064998619156e-03
1.860000000000000000e+02,1.205076076930131340e-03
1.870000000000000000e+02,1.125844089864673622e-03
1.880000000000000000e+02,1.051821489903086940e-03
1.890000000000000000e+02,9.826657674731217006e-04
1.900000000000000000e+02,9.180569325052587680e-04
1.910000000000000000e+02,8.576960338083827653e-04
1.920000000000000000e+02,8.013037757943353026e-04
1.930000000000000000e+02,7.486192261508191640e-04
1.940000000000000000e+02,6.993986084828994303e-04
1.950000000000000000e+02,6.534141743365667237e-04
1.960000000000000000e+02,6.104531493850912701e-04
1.970000000000000000e+02,5.703167489020936247e-04
1.980000000000000000e+02,5.328192579658070499e-04
1.990000000000000000e+02,4.977871721385641142e-04
2.000000000000000000e+02,4.650583946453568855e-04
2.010000000000000000e+02,4.344814863367208032e-04
2.020000000000000000e+02,4.059149649654672900e-04
2.030000000000000000e+02,3.792266505349384492e-04
2.040000000000000000e+02,3.542930536896637624e-04
2.050000000000000000e+02,3.309988043184286370e-04
2.060000000000000000e+02,3.092361177258540813e-04
2.070000000000000000e+02,2.889042959024193586e-04
2.080000000000000000e+02,2.699092615852438431e-04
2.090000000000000000e+02,2.521631229536916256e-04
2.100000000000000000e+02,2.355837669456056131e-04
2.110000000000000000e+02,2.200944793123998260e-04
2.120000000000000000e+02,2.056235896549750680e-04
2.130000000000000000e+02,1.921041397980009910e-04
2.140000000000000000e+02,1.794735739681072896e-04
2.150000000000000000e+02,1.676734493424014954e-04
2.160000000000000000e+02,1.566491656279982386e-04
2.170000000000000000e+02,1.463497124213008983e-04
2.180000000000000000e+02,1.367274331780378536e-04
2.190000000000000000e+02,1.277378047019233145e-04
2.200000000000000000e+02,1.193392311316179041e-04
2.210000000000000000e+02,1.114928514727424476e-04
2.220000000000000000e+02,1.041623597843813881e-04
2.230000000000000000e+02,9.731383718805891678e-05
2.240000000000000000e+02,9.091559492188091640e-05
2.250000000000000000e+02,8.493802771363541512e-05
2.260000000000000000e+02,7.935347679439713352e-05
2.270000000000000000e+02,7.413610191878810261e-05
2.280000000000000000e+02,6.926176179971739694e-05
2.290000000000000000e+02,6.470790240436236486e-05
2.300000000000000000e+02,6.045345259452468228e-05
2.310000000000000000e+02,5.647872662848150922e-05
2.320000000000000000e+02,5.276533307319586905e-05
2.330000000000000000e+02,4.929608970541601848e-05
2.340000000000000000e+02,4.605494400790367002e-05
2.350000000000000000e+02,4.302689889291789517e-05
2.360000000000000000e+02,4.019794330927130001e-05
2.370000000000000000e+02,3.755498741187127479e-05
2.380000000000000000e+02,3.508580199376814233e-05
2.390000000000000000e+02,3.277896190045795702e-05
2.400000000000000000e+02,3.062379316461159417e-05
2.410000000000000000e+02,2.861032361661858860e-05
2.420000000000000000e+02,2.672923674241457637e-05
2.430000000000000000e+02,2.497182857508998066e-05
2.440000000000000000e+02,2.332996742081115370e-05
2.450000000000000000e+02,2.179605623270408686e-05
2.460000000000000000e+02,2.036299745860008345e-05
2.470000000000000000e+02,1.902416019999002232e-05
2.480000000000000000e+02,1.777334953022992840e-05
2.490000000000000000e+02,1.660477783002959202e-05
2.500000000000000000e+02,1.551303800759019040e-05
2.510000000000000000e+02,1.449307847947931028e-05
2.520000000000000000e+02,1.354017979647664614e-05
2.530000000000000000e+02,1.264993280623568480e-05
2.540000000000000000e+02,1.181821825171909203e-05
2.550000000000000000e+02,1.104118771100640976e-05
2.560000000000000000e+02,1.031524579028193684e-05
2.570000000000000000e+02,9.637033487607539722e-06
2.580000000000000000e+02,9.003412650502701345e-06
2.590000000000000000e+02,8.411451455416273112e-06
2.600000000000000000e+02,7.858410841901638464e-06
2.610000000000000000e+02,7.341731838724740899e-06
2.620000000000000000e+02,6.859023723262219878e-06
2.630000000000000000e+02,6.408052959401745012e-06
2.640000000000000000e+02,5.986732862758992118e-06
2.650000000000000000e+02,5.593113945391682379e-06
2.660000000000000000e+02,5.225374895334524724e-06
2.670000000000000000e+02,4.881814149216330494e-06
2.680000000000000000e+02,4.560842018965411073e-06
2.690000000000000000e+02,4.260973336172527266e-06
2.700000000000000000e+02,3.980820580076064168e-06
2.710000000000000000e+02,3.719087457372331780e-06
2.720000000000000000e+02,3.474562904143724820e-06
2.730000000000000000e+02,3.246115482151459843e-06
2.740000000000000000e+02,3.032688143563846613e-06
2.750000000000000000e+02,2.833293339895909419e-06
2.760000000000000000e+02,2.647008452529166873e-06
2.770000000000000000e+02,2.472971523668033724e-06
2.780000000000000000e+02,2.310377267979506099e-06
2.790000000000000000e+02,2.158473346461779750e-06
2.800000000000000000e+02,2.016556885300543042e-06
2.810000000000000000e+02,1.883971223605300958e-06
2.820000000000000000e+02,1.760102874977343183e-06
2.830000000000000000e+02,1.644378688850161745e-06
2.840000000000000000e+02,1.536263198467523568e-06
2.850000000000000000e+02,1.435256143228157523e-06
2.860000000000000000e+02,1.340890153932643107e-06
2.870000000000000000e+02,1.252728590221883711e-06
2.880000000000000000e+02,1.170363520200875838e-06
2.890000000000000000e+02,1.093413832899255466e-06
2.900000000000000000e+02,1.021523474834757011e-06
2.910000000000000000e+02,9.543598025201008882e-07
2.920000000000000000e+02,8.916120432900854123e-07
2.930000000000000000e+02,8.329898573270792916e-07
2.940000000000000000e+02,7.782219942312281064e-07
2.950000000000000000e+02,7.270550379191772279e-07
2.960000000000000000e+02,6.792522340438917137e-07
2.970000000000000000e+02,6.345923945099037448e-07
2.980000000000000000e+02,5.928688740150559372e-07
2.990000000000000000e+02,5.538886138831488339e-07
3.000000000000000000e+02,5.174712487631895117e-07
3.010000000000000000e+02,4.834482720618378352e-07
3.020000000000000000e+02,4.516622562474660095e-07
3.030000000000000000e+02,4.219661244180822622e-07
3.040000000000000000e+02,3.942224697625825996e-07
3.050000000000000000e+02,3.683029197664428279e-07
3.060000000000000000e+02,3.440875422199543758e-07
3.070000000000000000e+02,3.214642902805352134e-07
3.080000000000000000e+02,3.003284840214006015e-07
3.090000000000000000e+02,2.805823260676308779e-07
3.100000000000000000e+02,2.621344490784704797e-07
3.110000000000000000e+02,2.448994929820016515e-07
3.120000000000000000e+02,2.287977100060114874e-07
3.130000000000000000e+02,2.137545956775091336e-07
3.140000000000000000e+02,1.997005440834834709e-07
3.150000000000000000e+02,1.865705257977546162e-07
3.160000000000000000e+02,1.743037869836699643e-07
3.170000000000000000e+02,1.628435682803567024e-07
3.180000000000000000e+02,1.521368421717859748e-07
3.190000000000000000e+02,1.421340676234420826e-07
3.200000000000000000e+02,1.327889608512709700e-07
3.210000000000000000e+02,1.240582811622298895e-07
3.220000000000000000e+02,1.159016308755120700e-07
3.230000000000000000e+02,1.082812683986572557e-07
3.240000000000000000e+02,1.011619335936307042e-07
3.250000000000000000e+02,9.451068462483042056e-08
3.260000000000000000e+02,8.829674553409858489e-08
3.270000000000000000e+02,8.249136383744948467e-08
3.280000000000000000e+02,7.706767748460892867e-08
3.290000000000000000e+02,7.200059056576433367e-08
3.300000000000000000e+02,6.726665719041707224e-08
3.310000000000000000e+02,6.284397300102993725e-08
3.320000000000000000e+02,5.871207381949126402e-08
3.330000000000000000e+02,5.485184095742777271e-08
3.340000000000000000e+02,5.124541275222548808e-08
3.350000000000000000e+02,4.787610191942594866e-08
3.360000000000000000e+02,4.472831833908314817e-08
3.370000000000000000e+02,4.178749691880422752e-08
3.380000000000000000e+02,3.904003019968818985e-08
3.390000000000000000e+02,3.647320539332686373e-08
3.400000000000000000e+02,3.407514555853078146e-08
3.410000000000000000e+02,3.183475464559793890e-08
3.420000000000000000e+02,2.974166615384262901e-08
3.430000000000000000e+02,2.778619516481644586e-08
3.440000000000000000e+02,2.595929352927371373e-08
3.450000000000000000e+02,2.425250800052984642e-08
3.460000000000000000e+02,2.265794112048858504e-08
3.470000000000000000e+02,2.116821467735666392e-08
3.480000000000000000e+02,1.977643556596006966e-08
3.490000000000000000e+02,1.847616389269390783e-08
3.500000000000000000e+02,1.726138317752573891e-08
3.510000000000000000e+02,1.612647251517351827e-08
3.520000000000000000e+02,1.506618056664474785e-08
3.530000000000000000e+02,1.407560126079442995e-08
3.540000000000000000e+02,1.315015109346990420e-08
3.550000000000000000e+02,1.228554791920325247e-08
3.560000000000000000e+02,1.147779113731932026e-08
3.570000000000000000e+02,1.072314318077805844e-08
3.580000000000000000e+02,1.001811222209801440e-08
3.590000000000000000e+02,9.359436016340414983e-09
3.600000000000000000e+02,8.744066806393317203e-09
3.610000000000000000e+02,8.169157220710920758e-09
3.620000000000000000e+02,7.632047098256329978e-09
3.630000000000000000e+02,7.130251179684582121e-09
3.640000000000000000e+02,6.661447607812660964e-09
3.650000000000000000e+02,6.223467184166740425e-09
3.660000000000000000e+02,5.814283331895498903e-09
3.670000000000000000e+02,5.432002718607403365e-09
3.680000000000000000e+02,5.074856495742692166e-09
3.690000000000000000e+02,4.741192113943632305e-09
3.700000000000000000e+02,4.429465676552392473e-09
3.710000000000000000e+02,4.138234795855201404e-09
3.720000000000000000e+02,3.866151919017851034e-09
3.730000000000000000e+02,3.611958092831320512e-09
3.740000000000000000e+02,3.374477138416214851e-09
3.750000000000000000e+02,3.152610208931753561e-09
3.760000000000000000e+02,2.945330705107532176e-09
3.770000000000000000e+02,2.751679525071618546e-09
3.780000000000000000e+02,2.570760626495397083e-09
3.790000000000000000e+02,2.401736880520987900e-09
3.800000000000000000e+02,2.243826198286857380e-09
3.810000000000000000e+02,2.096297912128612289e-09
3.820000000000000000e+02,1.958469394710665512e-09
3.830000000000000000e+02,1.829702900444923798e-09
3.840000000000000000e+02,1.709402614581651003e-09
3.850000000000000000e+02,1.597011896318274551e-09
3.860000000000000000e+02,1.492010703169699152e-09
3.870000000000000000e+02,1.393913184682554778e-09
3.880000000000000000e+02,1.302265434359203574e-09
3.890000000000000000e+02,1.216643389389406554e-09
3.900000000000000000e+02,1.136650868471602818e-09
3.910000000000000000e+02,1.061917738644561637e-09
3.920000000000000000e+02,9.920982026471328101e-10
3.930000000000000000e+02,9.268691988816212877e-10
3.940000000000000000e+02,8.659289065772246782e-10
3.950000000000000000e+02,8.089953492367542083e-10
3.960000000000000000e+02,7.558050899047204205e-10
3.970000000000000000e+02,7.061120122196274159e-10
3.980000000000000000e+02,6.596861816102666731e-10
3.990000000000000000e+02,6.163127813667276667e-10
4.000000000000000000e+02,5.757911186631415678e-10
4.010000000000000000e+02,5.379336959330000102e-10
4.020000000000000000e+02,5.025653433001833364e-10
4.030000000000000000e+02,4.695224080513616525e-10
4.040000000000000000e+02,4.386519973994159085e-10
4.050000000000000000e+02,4.098112710340530821e-10
4.060000000000000000e+02,3.828667801861690112e-10
4.070000000000000000e+02,3.576938501477748025e-10
4.080000000000000000e+02,3.341760033903333765e-10
4.090000000000000000e+02,3.122044206122084275e-10
4.100000000000000000e+02,2.916774372214659847e-10
4.110000000000000000e+02,2.725000729241940920e-10
4.120000000000000000e+02,2.545835922416908728e-10
4.130000000000000000e+02,2.378450939230146459e-10
4.140000000000000000e+02,2.222071273530559915e-10
4.150000000000000000e+02,2.075973341812094856e-10
4.160000000000000000e+02,1.939481135124440789e-10
4.170000000000000000e+02,1.811963091115685317e-10
4.180000000000000000e+02,1.692829171733521696e-10
4.190000000000000000e+02,1.581528133063419000e-10
4.200000000000000000e+02,1.477544974670838810e-10
4.210000000000000000e+02,1.380398556645529453e-10
4.220000000000000000e+02,1.289639373321658822e-10
4.230000000000000000e+02,1.204847473372550427e-10
4.240000000000000000e+02,1.125630516656181708e-10
4.250000000000000000e+02,1.051621958820247122e-10
4.260000000000000000e+02,9.824793552667406466e-11
4.270000000000000000e+02,9.178827766284207574e-11
4.280000000000000000e+02,8.575333284253723237e-11
4.290000000000000000e+02,8.011517680519558413e-11
4.300000000000000000e+02,7.484772126948646236e-11
4.310000000000000000e+02,6.992659322036776743e-11
4.320000000000000000e+02,6.532902213283817513e-11
4.330000000000000000e+02,6.103373461056478846e-11
4.340000000000000000e+02,5.702085595186655115e-11
4.350000000000000000e+02,5.327181818758798372e-11
4.360000000000000000e+02,4.976927416535113043e-11
4.370000000000000000e+02,4.649701728263911531e-11
4.380000000000000000e+02,4.343990649731389417e-11
4.390000000000000000e+02,4.058379626858239542e-11
4.400000000000000000e+02,3.791547110424022761e-11
4.410000000000000000e+02,3.542258441133963607e-11
4.420000000000000000e+02,3.309360136733636010e-11
4.430000000000000000e+02,3.091774554737374100e-11
4.440000000000000000e+02,2.888494906074602317e-11
4.450000000000000000e+02,2.698580596581587364e-11
4.460000000000000000e+02,2.521152874783208058e-11
4.470000000000000000e+02,2.355390765826786491e-11
4.480000000000000000e+02,2.200527272753807846e-11
4.490000000000000000e+02,2.055845827532386771e-11
4.500000000000000000e+02,1.920676975429226808e-11
4.510000000000000000e+02,1.794395277379261971e-11
4.520000000000000000e+02,1.676416416019890461e-11
4.530000000000000000e+02,1.566194491999315474e-11
4.540000000000000000e+02,1.463219498048562284e-11
4.550000000000000000e+02,1.367014959129619278e-11
4.560000000000000000e+02,1.277135727740378268e-11
4.570000000000000000e+02,1.193165924175002292e-11
4.580000000000000000e+02,1.114717012209204547e-11
4.590000000000000000e+02,1.041426001306393291e-11
4.600000000000000000e+02,9.729537670260997080e-12
4.610000000000000000e+02,9.089834818631226484e-12
4.620000000000000000e+02,8.492191492567028973e-12
4.630000000000000000e+02,7.933842339864155482e-12
4.640000000000000000e+02,7.412203826175562639e-12
4.650000000000000000e+02,6.924862280753686729e-12
4.660000000000000000e+02,6.469562728167390998e-12
4.670000000000000000e+02,6.044198454317435631e-12
4.680000000000000000e+02,5.646801258471108635e-12
4.690000000000000000e+02,5.275532346211123016e-12
4.700000000000000000e+02,4.928673821159971957e-12
4.710000000000000000e+02,4.604620736110937008e-12
4.720000000000000000e+02,4.301873666785419411e-12
4.730000000000000000e+02,4.019031773855096715e-12
4.740000000000000000e+02,3.754786321125721379e-12
4.750000000000000000e+02,3.507914619891006176e-12
4.760000000000000000e+02,3.277274371436350754e-12
4.770000000000000000e+02,3.061798381514555033e-12
4.780000000000000000e+02,2.860489622337138241e-12
4.790000000000000000e+02,2.672416619232433204e-12
4.800000000000000000e+02,2.496709140624150989e-12
4.810000000000000000e+02,2.332554171387626513e-12
4.820000000000000000e+02,2.179192150951820894e-12
4.830000000000000000e+02,2.035913458740783129e-12
4.840000000000000000e+02,1.902055130692097668e-12
4.850000000000000000e+02,1.776997791659441093e-12
4.860000000000000000e+02,1.660162789505243385e-12
4.870000000000000000e+02,1.551009517622429027e-12
4.880000000000000000e+02,1.449032913496560183e-12
4.890000000000000000e+02,1.353761121733793868e-12
4.900000000000000000e+02,1.264753310741337006e-12
4.910000000000000000e+02,1.181597632957958308e-12
4.920000000000000000e+02,1.103909319196398336e-12
4.930000000000000000e+02,1.031328898279889003e-12
4.940000000000000000e+02,9.635205337350499051e-13
4.950000000000000000e+02,9.001704698447495678e-13
4.960000000000000000e+02,8.409855798707205633e-13
4.970000000000000000e+02,7.856920097284085811e-13
4.980000000000000000e+02,7.340339108382400828e-13
4.990000000000000000e+02,6.857722562900074961e-13
5.000000000000000000e+02,6.406837348427691090e-13
5.010000000000000000e+02,5.985597176426058615e-13
5.020000000000000000e+02,5.592052928771758264e-13
5.030000000000000000e+02,5.224383639003362069e-13
5.040000000000000000e+02,4.880888066537116077e-13
5.050000000000000000e+02,4.559976824866000283e-13
5.060000000000000000e+02,4.260165027317962699e-13
5.070000000000000000e+02,3.980065416344826163e-13
5.080000000000000000e+02,3.718381944550359913e-13
5.090000000000000000e+02,3.473903777756480768e-13
5.100000000000000000e+02,3.245499692358811638e-13
5.110000000000000000e+02,3.032112841048159344e-13
5.120000000000000000e+02,2.832755862678022528e-13
5.130000000000000000e+02,2.646506313651159340e-13
5.140000000000000000e+02,2.472502399685788889e-13
5.150000000000000000e+02,2.309938988212000126e-13
5.160000000000000000e+02,2.158063882947076656e-13
5.170000000000000000e+02,2.016174343412218459e-13
5.180000000000000000e+02,1.883613833285850298e-13
5.190000000000000000e+02,1.759768982547944882e-13
5.200000000000000000e+02,1.644066749358967108e-13
5.210000000000000000e+02,1.535971768540998539e-13
5.220000000000000000e+02,1.434983874392469036e-13
5.230000000000000000e+02,1.340635786374127490e-13
5.240000000000000000e+02,1.252490946957785703e-13
5.250000000000000000e+02,1.170141501633328257e-13
5.260000000000000000e+02,1.093206411727348778e-13
5.270000000000000000e+02,1.021329691301110997e-13
5.280000000000000000e+02,9.541787599699705524e-14
5.290000000000000000e+02,8.914429040224654645e-14
5.300000000000000000e+02,8.328318387185817353e-14
5.310000000000000000e+02,7.780743651147945604e-14
5.320000000000000000e+02,7.269171152009268026e-14
5.330000000000000000e+02,6.791233795423627911e-14
5.340000000000000000e+02,6.344720120031259974e-14
5.350000000000000000e+02,5.927564064817826932e-14
5.360000000000000000e+02,5.537835409254628948e-14
5.370000000000000000e+02,5.173730841985782602e-14
5.380000000000000000e+02,4.833565616735747699e-14
5.390000000000000000e+02,4.515765756829108497e-14
5.400000000000000000e+02,4.218860772251562008e-14
5.410000000000000000e+02,3.941476855553517267e-14
5.420000000000000000e+02,3.682330525113048586e-14
5.430000000000000000e+02,3.440222686345118785e-14
5.440000000000000000e+02,3.214033083377348895e-14
5.450000000000000000e+02,3.002715115520233830e-14
5.460000000000000000e+02,2.805290994546715093e-14
5.470000000000000000e+02,2.620847220373566981e-14
5.480000000000000000e+02,2.448530354210075696e-14
5.490000000000000000e+02,2.287543069616095330e-14
5.500000000000000000e+02,2.137140463197078841e-14
5.510000000000000000e+02,1.996626607865678054e-14
5.520000000000000000e+02,1.865351332721260560e-14
5.530000000000000000e+02,1.742707214647638849e-14
5.540000000000000000e+02,1.628126767708898968e-14
5.550000000000000000e+02,1.521079817338218641e-14
5.560000000000000000e+02,1.421071047170047177e-14
5.570000000000000000e+02,1.327637707164411424e-14
5.580000000000000000e+02,1.240347472418708466e-14
5.590000000000000000e+02,1.158796442759476926e-14
5.600000000000000000e+02,1.082607273858119729e-14
5.610000000000000000e+02,1.011427431222949859e-14
5.620000000000000000e+02,9.449275589887837774e-15
5.630000000000000000e+02,8.827999559561889486e-15
5.640000000000000000e+02,8.247571518289263373e-15
5.650000000000000000e+02,7.705305770616913427e-15
5.660000000000000000e+02,7.198693201634436618e-15
5.670000000000000000e+02,6.725389667061696134e-15
5.680000000000000000e+02,6.283205146671721569e-15
5.690000000000000000e+02,5.870093610859894713e-15
5.700000000000000000e+02,5.484143553471418070e-15
5.710000000000000000e+02,5.123569147081483557e-15
5.720000000000000000e+02,4.786701979802994510e-15
5.730000000000000000e+02,4.471983335386713752e-15
5.740000000000000000e+02,4.177956980893879101e-15
5.750000000000000000e+02,3.903262428568610114e-15
5.760000000000000000e+02,3.646628640732334389e-15
5.770000000000000000e+02,3.406868148572323495e-15
5.780000000000000000e+02,3.182871557610999931e-15
5.790000000000000000e+02,2.973602414432861074e-15
5.800000000000000000e+02,2.778092410916450978e-15
5.810000000000000000e+02,2.595436903781082886e-15
5.820000000000000000e+02,2.424790728716791096e-15
