X,Y
7.100000000000000000e+01,2.727950738324806821e+02
7.200000000000000000e+01,2.679535509003897573e+02
7.300000000000000000e+01,2.631979545357130519e+02
7.400000000000000000e+01,2.585267597276036327e+02
7.500000000000000000e+01,2.539384685308608596e+02
7.600000000000000000e+01,2.494316095855735398e+02
7.700000000000000000e+01,2.450047376452887704e+02
7.800000000000000000e+01,2.406564331135543284e+02
7.900000000000000000e+01,2.363853015886867581e+02
8.000000000000000000e+01,2.321899734166183578e+02
8.100000000000000000e+01,2.280691032516809855e+02
8.200000000000000000e+01,2.240213696251840645e+02
8.300000000000000000e+01,2.200454745216500498e+02
8.400000000000000000e+01,2.161401429625705362e+02
8.500000000000000000e+01,2.123041225975498776e+02
8.600000000000000000e+01,2.085361833027050409e+02
8.700000000000000000e+01,2.048351167861931685e+02
8.800000000000000000e+01,2.011997362007399204e+02
8.900000000000000000e+01,1.976288757630447321e+02
9.000000000000000000e+01,1.941213903799409763e+02
9.100000000000000000e+01,1.906761552811905460e+02
9.200000000000000000e+01,1.872920656587960764e+02
9.300000000000000000e+01,1.839680363127141618e+02
9.400000000000000000e+01,1.807030013028565065e+02
9.500000000000000000e+01,1.774959136072674255e+02
9.600000000000000000e+01,1.743457447863680727e+02
9.700000000000000000e+01,1.712514846531589399e+02
9.800000000000000000e+01,1.682121409492764883e+02
9.900000000000000000e+01,1.652267390267983842e+02
1.000000000000000000e+02,1.622943215356962412e+02
1.010000000000000000e+02,1.594139481168355417e+02
1.020000000000000000e+02,1.565846951004237440e+02
1.030000000000000000e+02,1.538056552098107943e+02
1.040000000000000000e+02,1.510759372705459782e+02
1.050000000000000000e+02,1.483946659245991384e+02
1.060000000000000000e+02,1.457609813496528943e+02
1.070000000000000000e+02,1.431740389833776419e+02
1.080000000000000000e+02,1.406330092525996349e+02
1.090000000000000000e+02,1.381370773072759164e+02
1.100000000000000000e+02,1.356854427591905790e+02
1.110000000000000000e+02,1.332773194252884821e+02
1.120000000000000000e+02,1.309119350755644859e+02
1.130000000000000000e+02,1.285885311854268878e+02
1.140000000000000000e+02,1.263063626924560481e+02
1.150000000000000000e+02,1.240646977574798200e+02
1.160000000000000000e+02,1.218628175298895258e+02
1.170000000000000000e+02,1.197000159171210356e+02
1.180000000000000000e+02,1.175755993582271657e+02
1.190000000000000000e+02,1.154888866014683657e+02
1.200000000000000000e+02,1.134392084858509833e+02
1.210000000000000000e+02,1.114259077265426470e+02
1.220000000000000000e+02,1.094483387040961873e+02
1.230000000000000000e+02,1.075058672574140388e+02
1.240000000000000000e+02,1.055978704803874564e+02
1.250000000000000000e+02,1.037237365221447902e+02
1.260000000000000000e+02,1.018828643908448157e+02
1.270000000000000000e+02,1.000746637609525749e+02
1.280000000000000000e+02,9.829855478393534440e+01
1.290000000000000000e+02,9.655396790231856130e+01
1.300000000000000000e+02,9.484034366704179320e+01
1.310000000000000000e+02,9.315713255805620463e+01
1.320000000000000000e+02,9.150379480810609323e+01
1.330000000000000000e+02,8.987980022963785132e+01
1.340000000000000000e+02,8.828462804478097326e+01
1.350000000000000000e+02,8.671776671834658146e+01
1.360000000000000000e+02,8.517871379378968300e+01
1.370000000000000000e+02,8.366697573208300298e+01
1.380000000000000000e+02,8.218206775345018400e+01
1.390000000000000000e+02,8.072351368190808785e+01
1.400000000000000000e+02,7.929084579256813470e+01
1.410000000000000000e+02,7.788360466164746754e+01
1.420000000000000000e+02,7.650133901914237811e+01
1.430000000000000000e+02,7.514360560411635959e+01
1.440000000000000000e+02,7.380996902255645864e+01
1.450000000000000000e+02,7.250000160775235258e+01
1.460000000000000000e+02,7.121328328315344436e+01
1.470000000000000000e+02,6.994940142765993585e+01
1.480000000000000000e+02,6.870795074330476382e+01
1.490000000000000000e+02,6.748853312528368065e+01
1.500000000000000000e+02,6.629075753429228257e+01
1.510000000000000000e+02,6.511423987112857503e+01
1.520000000000000000e+02,6.395860285352122787e+01
1.530000000000000000e+02,6.282347589514375130e+01
1.540000000000000000e+02,6.170849498677593914e+01
1.550000000000000000e+02,6.061330257957445156e+01
1.560000000000000000e+02,5.953754747041516993e+01
1.570000000000000000e+02,5.848088468927020500e+01
1.580000000000000000e+02,5.744297538858413787e+01
1.590000000000000000e+02,5.642348673461325603e+01
1.600000000000000000e+02,5.542209180069330898e+01
1.610000000000000000e+02,5.443846946240181239e+01
1.620000000000000000e+02,5.347230429458060996e+01
1.630000000000000000e+02,5.252328647018638463e+01
1.640000000000000000e+02,5.159111166093617840e+01
1.650000000000000000e+02,5.067548093971620204e+01
1.660000000000000000e+02,4.977610068472287708e+01
1.670000000000000000e+02,4.889268248530501637e+01
1.680000000000000000e+02,4.802494304947703085e+01
1.690000000000000000e+02,4.717260411307385226e+01
1.700000000000000000e+02,4.633539235051780025e+01
1.710000000000000000e+02,4.551303928716949798e+01
1.720000000000000000e+02,4.470528121323410886e+01
1.730000000000000000e+02,4.391185909919561681e+01
1.740000000000000000e+02,4.313251851275212800e+01
1.750000000000000000e+02,4.236700953722506569e+01
1.760000000000000000e+02,4.161508669141679917e+01
1.770000000000000000e+02,4.087650885089036024e+01
1.780000000000000000e+02,4.015103917064628547e+01
1.790000000000000000e+02,3.943844500917200691e+01
1.800000000000000000e+02,3.873849785383895750e+01
1.810000000000000000e+02,3.805097324762376587e+01
1.820000000000000000e+02,3.737565071713013509e+01
1.830000000000000000e+02,3.671231370188794330e+01
1.840000000000000000e+02,3.606074948490739729e+01
1.850000000000000000e+02,3.542074912446548751e+01
1.860000000000000000e+02,3.479210738710312967e+01
1.870000000000000000e+02,3.417462268181159857e+01
1.880000000000000000e+02,3.356809699538680292e+01
1.890000000000000000e+02,3.297233582893105108e+01
1.900000000000000000e+02,3.238714813548170213e+01
1.910000000000000000e+02,3.181234625874673938e+01
1.920000000000000000e+02,3.124774587292773020e+01
1.930000000000000000e+02,3.069316592361078833e+01
1.940000000000000000e+02,3.014842856970647489e+01
1.950000000000000000e+02,2.961335912642036305e+01
1.960000000000000000e+02,2.908778600923549718e+01
1.970000000000000000e+02,2.857154067888928139e+01
1.980000000000000000e+02,2.806445758732671791e+01
1.990000000000000000e+02,2.756637412461295611e+01
2.000000000000000000e+02,2.707713056678803554e+01
2.010000000000000000e+02,2.659657002464706110e+01
2.020000000000000000e+02,2.612453839342937556e+01
2.030000000000000000e+02,2.566088430340079896e+01
2.040000000000000000e+02,2.520545907131268848e+01
2.050000000000000000e+02,2.475811665272275164e+01
2.060000000000000000e+02,2.431871359516186359e+01
2.070000000000000000e+02,2.388710899213214844e+01
2.080000000000000000e+02,2.346316443792153095e+01
2.090000000000000000e+02,2.304674398322014639e+01
2.100000000000000000e+02,2.263771409152455050e+01
2.110000000000000000e+02,2.223594359631561446e+01
2.120000000000000000e+02,2.184130365899638448e+01
2.130000000000000000e+02,2.145366772757655482e+01
2.140000000000000000e+02,2.107291149609011072e+01
2.150000000000000000e+02,2.069891286473323788e+01
2.160000000000000000e+02,2.033155190070975493e+01
2.170000000000000000e+02,1.997071079977135000e+01
2.180000000000000000e+02,1.961627384844052457e+01
2.190000000000000000e+02,1.926812738690390248e+01
2.200000000000000000e+02,1.892615977256408755e+01
2.210000000000000000e+02,1.859026134423852739e+01
2.220000000000000000e+02,1.826032438699359162e+01
2.230000000000000000e+02,1.793624309760293301e+01
2.240000000000000000e+02,1.761791355061877695e+01
2.250000000000000000e+02,1.730523366504541016e+01
2.260000000000000000e+02,1.699810317160416062e+01
2.270000000000000000e+02,1.669642358057934217e+01
2.280000000000000000e+02,1.640009815023480044e+01
2.290000000000000000e+02,1.610903185579114449e+01
2.300000000000000000e+02,1.582313135895339151e+01
2.310000000000000000e+02,1.554230497797956900e+01
2.320000000000000000e+02,1.526646265828046900e+01
2.330000000000000000e+02,1.499551594354116624e+01
2.340000000000000000e+02,1.472937794735516093e+01
2.350000000000000000e+02,1.446796332536184693e+01
2.360000000000000000e+02,1.421118824787856916e+01
2.370000000000000000e+02,1.395897037301834942e+01
2.380000000000000000e+02,1.371122882028470436e+01
2.390000000000000000e+02,1.346788414463516936e+01
2.400000000000000000e+02,1.322885831100506415e+01
2.410000000000000000e+02,1.299407466928342103e+01
2.420000000000000000e+02,1.276345792973309301e+01
2.430000000000000000e+02,1.253693413884701258e+01
2.440000000000000000e+02,1.231443065563302852e+01
2.450000000000000000e+02,1.209587612831959547e+01
2.460000000000000000e+02,1.188120047147487668e+01
2.470000000000000000e+02,1.167033484353197181e+01
2.480000000000000000e+02,1.146321162471300958e+01
2.490000000000000000e+02,1.125976439534499818e+01
2.500000000000000000e+02,1.105992791456059798e+01
2.510000000000000000e+02,1.086363809937683378e+01
2.520000000000000000e+02,1.067083200414518096e+01
2.530000000000000000e+02,1.048144780036632362e+01
2.540000000000000000e+02,1.029542475686315939e+01
2.550000000000000000e+02,1.011270322030572366e+01
2.560000000000000000e+02,9.933224596081714708e+00
2.570000000000000000e+02,9.756931329506551620e+00
2.580000000000000000e+02,9.583766887366916620e+00
2.590000000000000000e+02,9.413675739791811381e+00
2.600000000000000000e+02,9.246603342445448348e+00
2.610000000000000000e+02,9.082496119036091997e+00
2.620000000000000000e+02,8.921301444135385950e+00
2.630000000000000000e+02,8.762967626302586410e+00
2.640000000000000000e+02,8.607443891508282263e+00
2.650000000000000000e+02,8.454680366852350915e+00
2.660000000000000000e+02,8.304628064570854562e+00
2.670000000000000000e+02,8.157238866326769866e+00
2.680000000000000000e+02,8.012465507779543472e+00
2.690000000000000000e+02,7.870261563428539553e+00
2.700000000000000000e+02,7.730581431725384256e+00
2.710000000000000000e+02,7.593380320450624943e+00
2.720000000000000000e+02,7.458614232349907169e+00
2.730000000000000000e+02,7.326239951025029562e+00
2.740000000000000000e+02,7.196215027075441917e+00
2.750000000000000000e+02,7.068497764485729640e+00
2.760000000000000000e+02,6.943047207254602782e+00
2.770000000000000000e+02,6.819823126261274737e+00
2.780000000000000000e+02,6.698786006364914947e+00
2.790000000000000000e+02,6.579897033733020706e+00
2.800000000000000000e+02,6.463118083394722824e+00
2.810000000000000000e+02,6.348411707014978589e+00
2.820000000000000000e+02,6.235741120885766264e+00
2.830000000000000000e+02,6.125070194130357137e+00
2.840000000000000000e+02,6.016363437116993396e+00
2.850000000000000000e+02,5.909585990078185525e+00
2.860000000000000000e+02,5.804703611931956608e+00
2.870000000000000000e+02,5.701682669301522566e+00
2.880000000000000000e+02,5.600490125729858271e+00
2.890000000000000000e+02,5.501093531085627930e+00
2.900000000000000000e+02,5.403461011157189908e+00
2.910000000000000000e+02,5.307561257431278712e+00
2.920000000000000000e+02,5.213363517053053009e+00
2.930000000000000000e+02,5.120837582964380630e+00
2.940000000000000000e+02,5.029953784217116031e+00
2.950000000000000000e+02,4.940682976458325548e+00
2.960000000000000000e+02,4.852996532584329614e+00
2.970000000000000000e+02,4.766866333560669133e+00
2.980000000000000000e+02,4.682264759404976218e+00
2.990000000000000000e+02,4.599164680329863586e+00
3.000000000000000000e+02,4.517539448043027761e+00
3.010000000000000000e+02,4.437362887201769190e+00
3.020000000000000000e+02,4.358609287019129752e+00
3.030000000000000000e+02,4.281253393019052389e+00
3.040000000000000000e+02,4.205270398937853038e+00
3.050000000000000000e+02,4.130635938769398940e+00
3.060000000000000000e+02,4.057326078951505544e+00
3.070000000000000000e+02,3.985317310690983383e+00
3.080000000000000000e+02,3.914586542424918214e+00
3.090000000000000000e+02,3.845111092415717025e+00
3.100000000000000000e+02,3.776868681477604905e+00
3.110000000000000000e+02,3.709837425832208879e+00
3.120000000000000000e+02,3.643995830090910104e+00
3.130000000000000000e+02,3.579322780361780421e+00
3.140000000000000000e+02,3.515797537478843715e+00
3.150000000000000000e+02,3.453399730351485175e+00
3.160000000000000000e+02,3.392109349431918108e+00
3.170000000000000000e+02,3.331906740298588687e+00
3.180000000000000000e+02,3.272772597353433621e+00
3.190000000000000000e+02,3.214687957631032766e+00
3.200000000000000000e+02,3.157634194717610310e+00
3.210000000000000000e+02,3.101593012777984271e+00
3.220000000000000000e+02,3.046546440688493451e+00
3.230000000000000000e+02,2.992476826274078849e+00
3.240000000000000000e+02,2.939366830647641482e+00
3.250000000000000000e+02,2.887199422649845637e+00
3.260000000000000000e+02,2.835957873387619621e+00
3.270000000000000000e+02,2.785625750869595407e+00
3.280000000000000000e+02,2.736186914736725040e+00
3.290000000000000000e+02,2.687625511086450647e+00
3.300000000000000000e+02,2.639925967388721428e+00
3.310000000000000000e+02,2.593072987492230919e+00
3.320000000000000000e+02,2.547051546719299342e+00
3.330000000000000000e+02,2.501846887047796120e+00
3.340000000000000000e+02,2.457444512378594847e+00
3.350000000000000000e+02,2.413830183886988223e+00
3.360000000000000000e+02,2.370989915456630737e+00
3.370000000000000000e+02,2.328909969194519203e+00
3.380000000000000000e+02,2.287576851025550528e+00
3.390000000000000000e+02,2.246977306365288918e+00
3.400000000000000000e+02,2.207098315869529870e+00
3.410000000000000000e+02,2.167927091259280736e+00
3.420000000000000000e+02,2.129451071219861102e+00
3.430000000000000000e+02,2.091657917372780950e+00
3.440000000000000000e+02,2.054535510319094094e+00
3.450000000000000000e+02,2.018071945752990981e+00
3.460000000000000000e+02,1.982255530644364994e+00
3.470000000000000000e+02,1.947074779489114116e+00
3.480000000000000000e+02,1.912518410626012022e+00
3.490000000000000000e+02,1.878575342618931332e+00
3.500000000000000000e+02,1.845234690703291491e+00
3.510000000000000000e+02,1.812485763295548669e+00
3.520000000000000000e+02,1.780318058564660300e+00
3.530000000000000000e+02,1.748721261064389187e+00
3.540000000000000000e+02,1.717685238425368466e+00
3.550000000000000000e+02,1.687200038105887145e+00
3.560000000000000000e+02,1.657255884200341978e+00
3.570000000000000000e+02,1.627843174304320240e+00
3.580000000000000000e+02,1.598952476435332448e+00
3.590000000000000000e+02,1.570574526008195804e+00
3.600000000000000000e+02,1.542700222864085591e+00
3.610000000000000000e+02,1.515320628352328169e+00
3.620000000000000000e+02,1.488426962463977654e+00
3.630000000000000000e+02,1.462010601016274114e+00
3.640000000000000000e+02,1.436063072887056480e+00
3.650000000000000000e+02,1.410576057298272179e+00
3.660000000000000000e+02,1.385541381147698647e+00
3.670000000000000000e+02,1.360951016388007639e+00
3.680000000000000000e+02,1.336797077452359872e+00
3.690000000000000000e+02,1.313071818725685791e+00
3.700000000000000000e+02,1.289767632060839109e+00
3.710000000000000000e+02,1.266877044338840630e+00
3.720000000000000000e+02,1.244392715072423661e+00
3.730000000000000000e+02,1.222307434052100739e+00
3.740000000000000000e+02,1.200614119034020488e+00
3.750000000000000000e+02,1.179305813468850328e+00
3.760000000000000000e+02,1.158375684270975814e+00
3.770000000000000000e+02,1.137817019627279214e+00
3.780000000000000000e+02,1.117623226844818518e+00
3.790000000000000000e+02,1.097787830236705897e+00
3.800000000000000000e+02,1.078304469045494818e+00
3.810000000000000000e+02,1.059166895403435227e+00
3.820000000000000000e+02,1.040368972328928887e+00
3.830000000000000000e+02,1.021904671758532501e+00
3.840000000000000000e+02,1.003768072613900442e+00
3.850000000000000000e+02,9.859533589030318179e-01
3.860000000000000000e+02,9.684548178552105924e-01
3.870000000000000000e+02,9.512668380890536568e-01
3.880000000000000000e+02,9.343839078130684594e-01
3.890000000000000000e+02,9.178006130581501942e-01
3.900000000000000000e+02,9.015116359414416802e-01
3.910000000000000000e+02,8.855117529610114779e-01
3.920000000000000000e+02,8.697958333208001269e-01
3.930000000000000000e+02,8.543588372852859436e-01
3.940000000000000000e+02,8.391958145633597876e-01
3.950000000000000000e+02,8.243019027208818850e-01
3.960000000000000000e+02,8.096723256214065634e-01
3.970000000000000000e+02,7.953023918945868465e-01
3.980000000000000000e+02,7.811874934317615260e-01
3.990000000000000000e+02,7.673231039082356597e-01
4.000000000000000000e+02,7.537047773317953059e-01
4.010000000000000000e+02,7.403281466169774339e-01
4.020000000000000000e+02,7.271889221846493667e-01
4.030000000000000000e+02,7.142828905864341271e-01
4.040000000000000000e+02,7.016059131535563598e-01
4.050000000000000000e+02,6.891539246696679610e-01
4.060000000000000000e+02,6.769229320672224270e-01
4.070000000000000000e+02,6.649090131469913567e-01
4.080000000000000000e+02,6.531083153203072200e-01
4.090000000000000000e+02,6.415170543736220532e-01
4.100000000000000000e+02,6.301315132549991649e-01
4.110000000000000000e+02,6.189480408821415036e-01
4.120000000000000000e+02,6.079630509715691078e-01
4.130000000000000000e+02,5.971730208885832614e-01
4.140000000000000000e+02,5.865744905176364377e-01
4.150000000000000000e+02,5.761640611527548694e-01
4.160000000000000000e+02,5.659383944076482598e-01
4.170000000000000000e+02,5.558942111451672385e-01
4.180000000000000000e+02,5.460282904257606207e-01
4.190000000000000000e+02,5.363374684745910725e-01
4.200000000000000000e+02,5.268186376669863336e-01
4.210000000000000000e+02,5.174687455318961460e-01
4.220000000000000000e+02,5.082847937730331500e-01
4.230000000000000000e+02,4.992638373073876590e-01
4.240000000000000000e+02,4.904029833208094491e-01
4.250000000000000000e+02,4.816993903403455901e-01
4.260000000000000000e+02,4.731502673230467138e-01
4.270000000000000000e+02,4.647528727609428478e-01
4.280000000000000000e+02,4.565045138019060422e-01
4.290000000000000000e+02,4.484025453861120725e-01
4.300000000000000000e+02,4.404443693978313812e-01
4.310000000000000000e+02,4.326274338322741442e-01
4.320000000000000000e+02,4.249492319772185112e-01
4.330000000000000000e+02,4.174073016091662813e-01
4.340000000000000000e+02,4.099992242037657220e-01
4.350000000000000000e+02,4.027226241602437362e-01
4.360000000000000000e+02,3.955751680396061287e-01
4.370000000000000000e+02,3.885545638163584448e-01
4.380000000000000000e+02,3.816585601435036890e-01
4.390000000000000000e+02,3.748849456305877181e-01
4.400000000000000000e+02,3.682315481345584396e-01
4.410000000000000000e+02,3.616962340632068340e-01
4.420000000000000000e+02,3.552769076909743640e-01
4.430000000000000000e+02,3.489715104869011153e-01
4.440000000000000000e+02,3.427780204545031184e-01
4.450000000000000000e+02,3.366944514833628554e-01
4.460000000000000000e+02,3.307188527122296162e-01
4.470000000000000000e+02,3.248493079034244779e-01
4.480000000000000000e+02,3.190839348283442956e-01
4.490000000000000000e+02,3.134208846638755208e-01
4.500000000000000000e+02,3.078583413995194529e-01
4.510000000000000000e+02,3.023945212550378514e-01
4.520000000000000000e+02,2.970276721084361693e-01
4.530000000000000000e+02,2.917560729340988868e-01
4.540000000000000000e+02,2.865780332508945927e-01
4.550000000000000000e+02,2.814918925800782845e-01
4.560000000000000000e+02,2.764960199128134177e-01
4.570000000000000000e+02,2.715888131871457278e-01
4.580000000000000000e+02,2.667686987742572402e-01
4.590000000000000000e+02,2.620341309738400404e-01
4.600000000000000000e+02,2.573835915184267131e-01
4.610000000000000000e+02,2.528155890865146915e-01
4.620000000000000000e+02,2.483286588243349968e-01
4.630000000000000000e+02,2.439213618761074676e-01
4.640000000000000000e+02,2.395922849226312934e-01
4.650000000000000000e+02,2.353400397280667744e-01
4.660000000000000000e+02,2.311632626947603963e-01
4.670000000000000000e+02,2.270606144259690040e-01
4.680000000000000000e+02,2.230307792963469316e-01
4.690000000000000000e+02,2.190724650300543974e-01
4.700000000000000000e+02,2.151844022863553807e-01
4.710000000000000000e+02,2.113653442525675885e-01
4.720000000000000000e+02,2.076140662442390317e-01
4.730000000000000000e+02,2.039293653124202021e-01
4.740000000000000000e+02,2.003100598579047875e-01
4.750000000000000000e+02,1.967549892523184907e-01
4.760000000000000000e+02,1.932630134659324983e-01
4.770000000000000000e+02,1.898330127020810831e-01
4.780000000000000000e+02,1.864638870380690427e-01
4.790000000000000000e+02,1.831545560724519572e-01
4.800000000000000000e+02,1.799039585785754680e-01
4.810000000000000000e+02,1.767110521642646925e-01
4.820000000000000000e+02,1.735748129375526139e-01
4.830000000000000000e+02,1.704942351783420296e-01
4.840000000000000000e+02,1.674683310158931460e-01
4.850000000000000000e+02,1.644961301120367592e-01
4.860000000000000000e+02,1.615766793500090504e-01
4.870000000000000000e+02,1.587090425288083806e-01
4.880000000000000000e+02,1.558923000629773570e-01
4.890000000000000000e+02,1.531255486877133587e-01
4.900000000000000000e+02,1.504079011692106282e-01
4.910000000000000000e+02,1.477384860201467198e-01
4.920000000000000000e+02,1.451164472202153832e-01
4.930000000000000000e+02,1.425409439416198132e-01
4.940000000000000000e+02,1.400111502794400553e-01
4.950000000000000000e+02,1.375262549867832251e-01
4.960000000000000000e+02,1.350854612146346612e-01
4.970000000000000000e+02,1.326879862563280776e-01
4.980000000000000000e+02,1.303330612965487856e-01
4.990000000000000000e+02,1.280199311647914340e-01
5.000000000000000000e+02,1.257478540931955824e-01
5.010000000000000000e+02,1.235161014786771150e-01
5.020000000000000000e+02,1.213239576492810695e-01
5.030000000000000000e+02,1.191707196346834807e-01
5.040000000000000000e+02,1.170556969407642450e-01
5.050000000000000000e+02,1.149782113281807849e-01
5.060000000000000000e+02,1.129375965948734711e-01
5.070000000000000000e+02,1.109331983624293611e-01
5.080000000000000000e+02,1.089643738662372796e-01
5.090000000000000000e+02,1.070304917493691971e-01
5.100000000000000000e+02,1.051309318601179321e-01
5.110000000000000000e+02,1.032650850531281611e-01
5.120000000000000000e+02,1.014323529940584917e-01
5.130000000000000000e+02,9.963214796770886172e-02
5.140000000000000000e+02,9.786389268955314469e-02
5.150000000000000000e+02,9.612702012061850876e-02
5.160000000000000000e+02,9.442097328564758030e-02
5.170000000000000000e+02,9.274520509449045436e-02
5.180000000000000000e+02,9.109917816666487922e-02
5.190000000000000000e+02,8.948236465903017245e-02
5.200000000000000000e+02,8.789424609652093934e-02
5.210000000000000000e+02,8.633431320588358382e-02
5.220000000000000000e+02,8.480206575236357014e-02
5.230000000000000000e+02,8.329701237929240665e-02
5.240000000000000000e+02,8.181867045052049203e-02
5.250000000000000000e+02,8.036656589564623865e-02
5.260000000000000000e+02,7.894023305799344192e-02
5.270000000000000000e+02,7.753921454528542312e-02
5.280000000000000000e+02,7.616306108296934385e-02
5.290000000000000000e+02,7.481133137014507606e-02
5.300000000000000000e+02,7.348359193804955558e-02
5.310000000000000000e+02,7.217941701105300145e-02
5.320000000000000000e+02,7.089838837012313322e-02
5.330000000000000000e+02,6.964009521871157571e-02
5.340000000000000000e+02,6.840413405102034605e-02
5.350000000000000000e+02,6.719010852260767774e-02
5.360000000000000000e+02,6.599762932328888387e-02
5.370000000000000000e+02,6.482631405229329069e-02
5.380000000000000000e+02,6.367578709563768979e-02
5.390000000000000000e+02,6.254567950567524459e-02
5.400000000000000000e+02,6.143562888278201323e-02
5.410000000000000000e+02,6.034527925914454083e-02
5.420000000000000000e+02,5.927428098460822692e-02
5.430000000000000000e+02,5.822229061455328619e-02
5.440000000000000000e+02,5.718897079975960446e-02
5.450000000000000000e+02,5.617399017822625323e-02
5.460000000000000000e+02,5.517702326891190528e-02
5.470000000000000000e+02,5.419775036736022844e-02
5.480000000000000000e+02,5.323585744317765184e-02
5.490000000000000000e+02,5.229103603933164118e-02
5.500000000000000000e+02,5.136298317323527429e-02
5.510000000000000000e+02,5.045140123958737760e-02
5.520000000000000000e+02,4.955599791493793538e-02
5.530000000000000000e+02,4.867648606394627681e-02
5.540000000000000000e+02,4.781258364730318899e-02
5.550000000000000000e+02,4.696401363128779871e-02
5.560000000000000000e+02,4.613050389892904557e-02
5.570000000000000000e+02,4.531178716274363028e-02
5.580000000000000000e+02,4.450760087902366768e-02
5.590000000000000000e+02,4.371768716364456131e-02
5.600000000000000000e+02,4.294179270936731435e-02
5.610000000000000000e+02,4.217966870460915924e-02
5.620000000000000000e+02,4.143107075365511788e-02
5.630000000000000000e+02,4.069575879828567222e-02
5.640000000000000000e+02,3.997349704079607852e-02
5.650000000000000000e+02,3.926405386838117267e-02
5.660000000000000000e+02,3.856720177886226175e-02
5.670000000000000000e+02,3.788271730773280083e-02
5.680000000000000000e+02,3.721038095649822214e-02
5.690000000000000000e+02,3.654997712228762186e-02
5.700000000000000000e+02,3.590129402871528735e-02
5.710000000000000000e+02,3.526412365796838255e-02
5.720000000000000000e+02,3.463826168410078649e-02
5.730000000000000000e+02,3.402350740751031166e-02
5.740000000000000000e+02,3.341966369057871450e-02
5.750000000000000000e+02,3.282653689445456241e-02
5.760000000000000000e+02,3.224393681695748859e-02
5.770000000000000000e+02,3.167167663158455826e-02
5.780000000000000000e+02,3.110957282759960543e-02
5.790000000000000000e+02,3.055744515118540700e-02
5.800000000000000000e+02,3.001511654764019502e-02
5.810000000000000000e+02,2.948241310460064657e-02
5.820000000000000000e+02,2.895916399627199503e-02
