X,Y
1.130000000000000000e+02,8.676945085153628308e-15
1.140000000000000000e+02,5.193348096621721531e-15
1.150000000000000000e+02,3.108336423476043981e-15
1.160000000000000000e+02,1.860409728320122517e-15
1.170000000000000000e+02,1.113497345746631538e-15
1.180000000000000000e+02,6.664533732063168633e-16
1.190000000000000000e+02,3.988874336833343784e-16
1.200000000000000000e+02,2.387431606580220952e-16
1.210000000000000000e+02,1.428931872700495199e-16
1.220000000000000000e+02,8.552480796482810840e-17
1.230000000000000000e+02,5.118853401735160916e-17
1.240000000000000000e+02,3.063749661879558974e-17
1.250000000000000000e+02,1.833723541972369174e-17
1.260000000000000000e+02,1.097525058989587470e-17
1.270000000000000000e+02,6.568935979381434579e-18
1.280000000000000000e+02,3.931656917331580901e-18
1.290000000000000000e+02,2.353185685493142750e-18
1.300000000000000000e+02,1.408434913534654281e-18
1.310000000000000000e+02,8.429801854959269947e-19
1.320000000000000000e+02,5.045427277540026987e-19
1.330000000000000000e+02,3.019802464036441599e-19
1.340000000000000000e+02,1.807420149011991789e-19
1.350000000000000000e+02,1.081781882742085513e-19
1.360000000000000000e+02,6.474709504974357192e-20
1.370000000000000000e+02,3.875260238925645203e-20
1.380000000000000000e+02,2.319430996535114200e-20
1.390000000000000000e+02,1.388231967920514865e-20
1.400000000000000000e+02,8.308882651113131364e-21
1.410000000000000000e+02,4.973054396188752154e-21
1.420000000000000000e+02,2.976485655882869939e-21
1.430000000000000000e+02,1.781494058554073740e-21
1.440000000000000000e+02,1.066264530585186250e-21
1.450000000000000000e+02,6.381834638880612384e-22
1.460000000000000000e+02,3.819672528698318533e-22
1.470000000000000000e+02,2.286160493348619035e-22
1.480000000000000000e+02,1.368318818453559271e-22
1.490000000000000000e+02,8.189697942823453156e-23
1.500000000000000000e+02,4.901719649700419790e-23
1.510000000000000000e+02,2.933790194950191941e-23
1.520000000000000000e+02,1.755939858476387650e-23
1.530000000000000000e+02,1.050969763241172542e-23
1.540000000000000000e+02,6.290291993289581474e-24
1.550000000000000000e+02,3.764882182605966827e-24
1.560000000000000000e+02,2.253367230650804044e-24
1.570000000000000000e+02,1.348691308224744443e-24
1.580000000000000000e+02,8.072222850048411498e-25
1.590000000000000000e+02,4.831408146806699807e-25
1.600000000000000000e+02,2.891707168477142523e-25
1.610000000000000000e+02,1.730752214289514159e-25
1.620000000000000000e+02,1.035894387897366366e-25
1.630000000000000000e+02,6.200062458494470377e-26
1.640000000000000000e+02,3.710877763056365933e-26
1.650000000000000000e+02,2.221044362783768176e-26
1.660000000000000000e+02,1.329345339952809276e-26
1.670000000000000000e+02,7.956432849632002715e-27
1.680000000000000000e+02,4.762105209843402686e-27
1.690000000000000000e+02,2.850227791549353730e-27
1.700000000000000000e+02,1.705925868023307849e-27
1.710000000000000000e+02,1.021035257539570183e-27
1.720000000000000000e+02,6.111127198902803880e-28
1.730000000000000000e+02,3.657647996520998021e-28
1.740000000000000000e+02,2.189185142285407484e-28
1.750000000000000000e+02,1.310276875128926881e-28
1.760000000000000000e+02,7.842303770184387142e-29
1.770000000000000000e+02,4.693796371686390138e-29
1.780000000000000000e+02,2.809343405265545641e-29
1.790000000000000000e+02,1.681455637129249587e-29
1.800000000000000000e+02,1.006389270295180937e-29
1.810000000000000000e+02,6.023467649104554653e-30
1.820000000000000000e+02,3.605181771181629142e-30
1.830000000000000000e+02,2.157782918480901161e-30
1.840000000000000000e+02,1.291481933173641326e-30
1.850000000000000000e+02,7.729811787036299681e-31
1.860000000000000000e+02,4.626467372731802178e-31
1.870000000000000000e+02,2.769045474929840952e-31
1.880000000000000000e+02,1.657336413398675806e-31
1.890000000000000000e+02,9.919533687856171834e-32
1.900000000000000000e+02,5.937065509996879803e-32
1.910000000000000000e+02,3.553468134610773771e-32
1.920000000000000000e+02,2.126831136094476349e-32
1.930000000000000000e+02,1.272956590605941380e-32
1.940000000000000000e+02,7.618933417265423630e-33
1.950000000000000000e+02,4.560104157918932407e-33
1.960000000000000000e+02,2.729325588270173931e-33
1.970000000000000000e+02,1.633563161896282695e-33
1.980000000000000000e+02,9.777245394880998663e-34
1.990000000000000000e+02,5.851902744963618576e-34
2.000000000000000000e+02,3.502496291485331573e-34
2.010000000000000000e+02,2.096323333880797847e-34
2.020000000000000000e+02,1.254696980224217315e-34
2.030000000000000000e+02,7.509645514794735017e-35
2.040000000000000000e+02,4.494692873796476232e-35
2.050000000000000000e+02,2.690175453682348042e-35
2.060000000000000000e+02,1.610130919909173994e-35
2.070000000000000000e+02,9.636998121066226489e-36
2.080000000000000000e+02,5.767961576110474135e-36
2.090000000000000000e+02,3.452255601332987048e-36
2.100000000000000000e+02,2.066253143276294200e-36
2.110000000000000000e+02,1.236699290298957388e-36
2.120000000000000000e+02,7.401925265560045481e-37
2.130000000000000000e+02,4.430219865630464711e-37
2.140000000000000000e+02,2.651586898498911160e-37
2.150000000000000000e+02,1.587034795910858398e-37
2.160000000000000000e+02,9.498762589518120559e-38
2.170000000000000000e+02,5.685224480553745863e-38
2.180000000000000000e+02,3.402735576311192642e-38
2.190000000000000000e+02,2.036614287069675113e-38
2.200000000000000000e+02,1.218959763777110844e-38
2.210000000000000000e+02,7.295750182747968848e-39
2.220000000000000000e+02,4.366671674554067315e-39
2.230000000000000000e+02,2.613551867283253599e-39
2.240000000000000000e+02,1.564269968540111094e-39
2.250000000000000000e+02,9.362509943298240825e-40
2.260000000000000000e+02,5.603674186762314953e-40
2.270000000000000000e+02,3.353925879017511170e-40
2.280000000000000000e+02,2.007400578091524465e-40
2.290000000000000000e+02,1.201474697497691540e-40
2.300000000000000000e+02,7.191098102101537453e-41
2.310000000000000000e+02,4.304035034757644253e-41
2.320000000000000000e+02,2.576062420147980191e-41
2.330000000000000000e+02,1.541831685594595982e-41
2.340000000000000000e+02,9.228211739399343674e-42
2.350000000000000000e+02,5.523293670952505055e-42
2.360000000000000000e+02,3.305816320331861631e-42
2.370000000000000000e+02,1.978605917922829261e-42
2.380000000000000000e+02,1.184240441418806318e-42
2.390000000000000000e+02,7.087947177293783685e-43
2.400000000000000000e+02,4.242296870719737571e-43
2.410000000000000000e+02,2.539110731097406648e-43
2.420000000000000000e+02,1.519715263038700032e-43
2.430000000000000000e+02,9.095839942807727755e-44
2.440000000000000000e+02,5.444066153533841537e-44
2.450000000000000000e+02,3.258396857289425964e-44
2.460000000000000000e+02,1.950224295621752840e-44
2.470000000000000000e+02,1.167253397855666376e-44
2.480000000000000000e+02,6.986275875366655073e-45
2.490000000000000000e+02,4.181444294477466855e-45
2.500000000000000000e+02,2.502689086394013062e-45
2.510000000000000000e+02,1.497916084025818733e-45
2.520000000000000000e+02,8.965366920651384896e-46
2.530000000000000000e+02,5.365975095606610476e-46
2.540000000000000000e+02,3.211657590984345561e-46
2.550000000000000000e+02,1.922249786468950820e-46
2.560000000000000000e+02,1.150510020729630705e-46
2.570000000000000000e+02,6.886062972236383887e-47
2.580000000000000000e+02,4.121464602936083310e-47
2.590000000000000000e+02,2.466789882947967907e-47
2.600000000000000000e+02,1.476429597934540325e-47
2.610000000000000000e+02,8.836765436430807495e-48
2.620000000000000000e+02,5.289004195509171656e-48
2.630000000000000000e+02,3.165588764503023957e-48
2.640000000000000000e+02,1.894676550730749477e-48
2.650000000000000000e+02,1.134006814827855052e-48
2.660000000000000000e+02,6.787287548262815130e-49
2.670000000000000000e+02,4.062345275217408682e-49
2.680000000000000000e+02,2.431405626730112390e-49
2.690000000000000000e+02,1.455251319418776408e-49
2.700000000000000000e+02,8.710008644333833025e-50
2.710000000000000000e+02,5.213137385415254481e-50
2.720000000000000000e+02,3.120180760887540453e-50
2.730000000000000000e+02,1.867498832440059009e-50
2.740000000000000000e+02,1.117740335073726258e-50
2.750000000000000000e+02,6.689928983882286345e-51
2.760000000000000000e+02,4.004073970045722833e-51
2.770000000000000000e+02,2.396528931207499535e-51
2.780000000000000000e+02,1.434376827471311027e-51
2.790000000000000000e+02,8.585070083631399003e-52
2.800000000000000000e+02,5.138358827979317927e-52
2.810000000000000000e+02,3.075424101128045037e-52
2.820000000000000000e+02,1.840710958194914655e-52
2.830000000000000000e+02,1.101707185807678959e-52
2.840000000000000000e+02,6.593966955303648493e-53
2.850000000000000000e+02,3.946638523171737222e-53
2.860000000000000000e+02,2.362152515801575615e-53
2.870000000000000000e+02,1.413801764500992445e-53
2.880000000000000000e+02,8.461923673153695117e-54
2.890000000000000000e+02,5.064652913030698739e-54
2.900000000000000000e+02,3.031309442183995402e-54
2.910000000000000000e+02,1.814307335973979349e-54
2.920000000000000000e+02,1.085904020078329405e-54
2.930000000000000000e+02,6.499381430264957524e-55
2.940000000000000000e+02,3.890026944833221572e-55
2.950000000000000000e+02,2.328269204368139956e-55
2.960000000000000000e+02,1.393521835423034917e-55
2.970000000000000000e+02,8.340543705846270053e-56
2.980000000000000000e+02,4.992004254315249390e-56
2.990000000000000000e+02,2.987827575033735595e-56
3.000000000000000000e+02,1.788282453969282630e-56
3.010000000000000000e+02,1.070327538943870366e-56
3.020000000000000000e+02,6.406152663852551277e-57
3.030000000000000000e+02,3.834227417252064700e-57
3.040000000000000000e+02,2.294871923699414856e-57
3.050000000000000000e+02,1.373532806762511386e-57
3.060000000000000000e+02,8.220904843402305925e-58
3.070000000000000000e+02,4.920397686282630937e-58
3.080000000000000000e+02,2.944969422752226576e-58
3.090000000000000000e+02,1.762630879435718379e-58
3.100000000000000000e+02,1.054974490783240981e-58
3.110000000000000000e+02,6.314261194378150580e-59
3.120000000000000000e+02,3.779228292167561783e-59
3.130000000000000000e+02,2.261953702047629285e-59
3.140000000000000000e+02,1.353830505770389415e-59
3.150000000000000000e+02,8.102982110974763620e-60
3.160000000000000000e+02,4.849818260921549743e-60
3.170000000000000000e+02,2.902726038616168089e-60
3.180000000000000000e+02,1.737347257556670134e-60
3.190000000000000000e+02,1.039841670617544130e-60
3.200000000000000000e+02,6.223687839317558909e-61
3.210000000000000000e+02,3.725018088404221806e-61
3.220000000000000000e+02,2.229507667669294425e-61
3.230000000000000000e+02,1.334410819552718331e-61
3.240000000000000000e+02,7.986750891962099971e-62
3.250000000000000000e+02,4.780251244638196841e-62
3.260000000000000000e+02,2.861088604236070373e-62
3.270000000000000000e+02,1.712426310326512056e-62
3.280000000000000000e+02,1.024925919440906755e-62
3.290000000000000000e+02,6.134413691304838681e-63
3.300000000000000000e+02,3.671585489475750588e-63
3.310000000000000000e+02,2.197527047391199243e-63
3.320000000000000000e+02,1.315269694211933977e-63
3.330000000000000000e+02,7.872186922868828174e-64
3.340000000000000000e+02,4.711682115181566761e-64
3.350000000000000000e+02,2.820048427715972289e-64
3.360000000000000000e+02,1.687862835448660684e-64
3.370000000000000000e+02,1.010224123560945931e-64
3.380000000000000000e+02,6.046420114186603980e-65
3.390000000000000000e+02,3.618919341222383575e-65
3.400000000000000000e+02,2.166005165195984377e-65
3.410000000000000000e+02,1.296403134000489110e-65
3.420000000000000000e+02,7.759266288241842270e-66
3.430000000000000000e+02,4.644096558611475932e-66
3.440000000000000000e+02,2.779596941838338523e-66
3.450000000000000000e+02,1.663651705249441405e-66
3.460000000000000000e+02,9.957332139489829164e-67
3.470000000000000000e+02,5.959688739131148757e-67
3.480000000000000000e+02,3.567008649482129233e-67
3.490000000000000000e+02,2.134935440828956151e-67
3.500000000000000000e+02,1.277807200486995603e-67
3.510000000000000000e+02,7.647965415677316911e-68
3.520000000000000000e+02,4.577480466310113740e-68
3.530000000000000000e+02,2.739725702276202950e-68
3.540000000000000000e+02,1.639787865608016031e-68
3.550000000000000000e+02,9.814501655991461493e-69
3.560000000000000000e+02,5.874201460793410369e-69
3.570000000000000000e+02,3.515842577796336135e-69
3.580000000000000000e+02,2.104311388424249677e-69
3.590000000000000000e+02,1.259478011733771665e-69
3.600000000000000000e+02,7.538261070899285205e-70
3.610000000000000000e+02,4.511819932037765434e-70
3.620000000000000000e+02,2.700426385830151678e-70
3.630000000000000000e+02,1.616266334900941821e-70
3.640000000000000000e+02,9.673719968970965951e-71
3.650000000000000000e+02,5.789940433536637229e-71
3.660000000000000000e+02,3.465410445147244417e-71
3.670000000000000000e+02,2.074126615150717428e-71
3.680000000000000000e+02,1.241411741486737915e-71
3.690000000000000000e+02,7.430130352910949312e-72
3.700000000000000000e+02,4.447101249028809830e-72
3.710000000000000000e+02,2.661690788690612114e-72
3.720000000000000000e+02,1.593082202962578735e-72
3.730000000000000000e+02,9.534957689975216049e-73
3.740000000000000000e+02,5.706888067705726757e-73
3.750000000000000000e+02,3.415701723728011419e-73
3.760000000000000000e+02,2.044374819877831567e-73
3.770000000000000000e+02,1.223604618376567425e-73
3.780000000000000000e+02,7.323550689212342017e-74
3.790000000000000000e+02,4.383310907131314155e-74
3.800000000000000000e+02,2.623510824725829846e-74
3.810000000000000000e+02,1.570230630059939649e-74
3.820000000000000000e+02,9.398185852105660404e-75
3.830000000000000000e+02,5.625027025956522785e-75
3.840000000000000000e+02,3.366706036745702853e-75
3.850000000000000000e+02,2.015049791859834773e-75
3.860000000000000000e+02,1.206052925131300714e-75
3.870000000000000000e+02,7.218499831089756484e-76
3.880000000000000000e+02,4.320435589986366131e-76
3.890000000000000000e+02,2.585878523793264360e-76
3.900000000000000000e+02,1.547706845882253564e-76
3.910000000000000000e+02,9.263375903973316546e-77
3.920000000000000000e+02,5.544340219636095035e-77
3.930000000000000000e+02,3.318413156254332844e-77
3.940000000000000000e+02,1.986145409439648669e-77
3.950000000000000000e+02,1.188752997800603725e-77
3.960000000000000000e+02,7.114955848970642846e-78
3.970000000000000000e+02,4.258462172247895257e-78
3.980000000000000000e+02,2.548786030076331747e-78
3.990000000000000000e+02,1.525506148545467586e-78
4.000000000000000000e+02,9.130499703736470014e-79
4.010000000000000000e+02,5.464810805214991912e-79
4.020000000000000000e+02,3.270813001020439981e-79
4.030000000000000000e+02,1.957655638770784723e-79
4.040000000000000000e+02,1.171701224990633620e-79
4.050000000000000000e+02,7.012897127845159757e-80
4.060000000000000000e+02,4.197377716843474259e-80
4.070000000000000000e+02,2.512225600444260990e-80
4.080000000000000000e+02,1.503623903610365494e-80
4.090000000000000000e+02,8.999529513227871505e-81
4.100000000000000000e+02,5.386422180772216862e-81
4.110000000000000000e+02,3.223895634418313314e-81
4.120000000000000000e+02,1.929574532557603683e-81
4.130000000000000000e+02,1.154894047110393359e-81
4.140000000000000000e+02,6.912302362755422137e-82
4.150000000000000000e+02,4.137169472273300887e-82
4.160000000000000000e+02,2.476189602835486442e-82
4.170000000000000000e+02,1.482055543115425316e-82
4.180000000000000000e+02,8.870437992163525043e-83
4.190000000000000000e+02,5.309157982528304419e-83
4.200000000000000000e+02,3.177651262355432998e-83
4.210000000000000000e+02,1.901896228814141462e-83
4.220000000000000000e+02,1.138327955628554652e-83
4.230000000000000000e+02,6.813150554346442577e-84
4.240000000000000000e+02,4.077824869947947724e-84
4.250000000000000000e+02,2.440670514664942401e-84
4.260000000000000000e+02,1.460796564623115823e-84
4.270000000000000000e+02,8.743198192434607491e-85
4.280000000000000000e+02,5.233002081430424055e-85
4.290000000000000000e+02,3.132070231228576638e-85
4.300000000000000000e+02,1.874614949640236873e-85
4.310000000000000000e+02,1.121999492340951023e-85
4.320000000000000000e+02,6.715421004483869827e-86
4.330000000000000000e+02,4.019331521565473255e-86
4.340000000000000000e+02,2.405660921253140979e-86
4.350000000000000000e+02,1.439842530279880052e-86
4.360000000000000000e+02,8.617783552483520374e-87
4.370000000000000000e+02,5.157938579784941762e-87
4.380000000000000000e+02,3.087143025907880877e-87
4.390000000000000000e+02,1.847725000015226161e-87
4.400000000000000000e+02,1.105905248648897326e-87
4.410000000000000000e+02,6.619093311932600282e-88
4.420000000000000000e+02,3.961677216524400199e-88
4.430000000000000000e+02,2.371153514278835026e-88
4.440000000000000000e+02,1.419189065890017874e-88
4.450000000000000000e+02,8.494167891758342638e-89
4.460000000000000000e+02,5.083951807938310767e-89
4.470000000000000000e+02,3.042860267751174001e-89
4.480000000000000000e+02,1.821220766609469438e-89
4.490000000000000000e+02,1.090041864847380779e-89
4.500000000000000000e+02,6.524147368097430289e-90
4.510000000000000000e+02,3.904849919375543786e-90
4.520000000000000000e+02,2.337141090253177322e-90
4.530000000000000000e+02,1.398831860002231318e-90
4.540000000000000000e+02,8.372325405246859776e-91
4.550000000000000000e+02,5.011026321006885847e-91
4.560000000000000000e+02,2.999212712645887596e-91
4.570000000000000000e+02,1.795096716612135225e-91
4.580000000000000000e+02,1.074406029423938746e-91
4.590000000000000000e+02,6.430563352826661417e-92
4.600000000000000000e+02,3.848837767309232057e-92
4.610000000000000000e+02,2.303616549015782832e-92
4.620000000000000000e+02,1.378766663009889655e-92
4.630000000000000000e+02,8.252230658091422978e-93
4.640000000000000000e+02,4.939146895652321630e-93
4.650000000000000000e+02,2.956191249079080135e-93
4.660000000000000000e+02,1.769347396576580017e-93
4.670000000000000000e+02,1.058994478367277432e-93
4.680000000000000000e+02,6.338321730273115838e-94
4.690000000000000000e+02,3.793629067678598098e-94
4.700000000000000000e+02,2.270572892252956072e-94
4.710000000000000000e+02,1.358989286263788854e-94
4.720000000000000000e+02,8.133858580277452453e-95
4.730000000000000000e+02,4.868298526903257927e-95
4.740000000000000000e+02,2.913786896235988790e-95
4.750000000000000000e+02,1.743967431281773457e-95
4.760000000000000000e+02,1.043803994485813929e-95
4.770000000000000000e+02,6.247403244817281524e-96
4.780000000000000000e+02,3.739212295559485217e-96
4.790000000000000000e+02,2.238003222036576277e-96
4.800000000000000000e+02,1.339495601197650022e-96
4.810000000000000000e+02,8.017184461401681585e-97
4.820000000000000000e+02,4.798466425023984438e-97
4.830000000000000000e+02,2.871990802124588374e-97
4.840000000000000000e+02,1.718951522610061428e-97
4.850000000000000000e+02,1.028831406736262953e-97
4.860000000000000000e+02,6.157788917047101971e-98
4.870000000000000000e+02,3.685576091343728473e-98
4.880000000000000000e+02,2.205900739383952449e-98
4.890000000000000000e+02,1.320281538466543283e-98
4.900000000000000000e+02,7.902183945513092389e-99
4.910000000000000000e+02,4.729636012425938681e-99
4.920000000000000000e+02,2.830794241728307314e-99
4.930000000000000000e+02,1.694294448441523007e-99
4.940000000000000000e+02,1.014073589561582867e-99
4.950000000000000000e+02,6.069460039795471235e-100
4.960000000000000000e+02,3.632709258368563699e-100
4.970000000000000000e+02,2.174258742838968060e-100
4.980000000000000000e+02,1.301343087097097852e-100
4.990000000000000000e+02,7.788833026027896757e-101
5.000000000000000000e+02,4.661792920625578864e-101
5.010000000000000000e+02,2.790188615184411487e-101
5.020000000000000000e+02,1.669991061563449337e-101
5.030000000000000000e+02,9.995274622384233647e-102
5.040000000000000000e+02,5.982398174236297002e-102
5.050000000000000000e+02,3.580600760578979078e-102
5.060000000000000000e+02,2.143070627072634662e-102
5.070000000000000000e+02,1.282676293650469046e-102
5.080000000000000000e+02,7.677108040719689114e-103
5.090000000000000000e+02,4.594922987244504540e-103
5.100000000000000000e+02,2.750165445988526367e-103
5.110000000000000000e+02,1.646036288596191398e-103
5.120000000000000000e+02,9.851899882342222682e-104
5.130000000000000000e+02,5.896585146033975300e-104
5.140000000000000000e+02,3.529239720223613291e-104
5.150000000000000000e+02,2.112329881504654132e-104
5.160000000000000000e+02,1.264277261396934200e-104
5.170000000000000000e+02,7.566985666778131976e-105
5.180000000000000000e+02,4.529012253052653618e-105
5.190000000000000000e+02,2.710716379225709257e-105
5.200000000000000000e+02,1.622425128933936896e-105
5.210000000000000000e+02,9.710581745730930396e-106
5.220000000000000000e+02,5.812003041550668247e-106
5.230000000000000000e+02,3.478615415584718421e-106
5.240000000000000000e+02,2.082030088944131156e-106
5.250000000000000000e+02,1.246142149502337073e-106
5.260000000000000000e+02,7.458442915941810142e-107
5.270000000000000000e+02,4.464046959055197494e-107
5.280000000000000000e+02,2.671833179825715412e-107
5.290000000000000000e+02,1.599152653700685531e-107
5.300000000000000000e+02,9.571290712112338005e-108
5.310000000000000000e+02,5.728634204106267665e-108
5.320000000000000000e+02,3.428717278739170197e-108
5.330000000000000000e+02,2.052164924249798232e-108
5.340000000000000000e+02,1.228267172226523130e-108
5.350000000000000000e+02,7.351457129698724584e-109
5.360000000000000000e+02,4.400013543619289792e-109
5.370000000000000000e+02,2.633507730844454789e-109
5.380000000000000000e+02,1.576214004721660625e-109
5.390000000000000000e+02,9.433997704209874671e-110
5.400000000000000000e+02,5.646461230292047231e-110
5.410000000000000000e+02,3.379534893353193079e-110
5.420000000000000000e+02,2.022728153009986393e-110
5.430000000000000000e+02,1.210648598132947607e-110
5.440000000000000000e+02,7.246005974555863907e-111
5.450000000000000000e+02,4.336898639643945215e-111
5.460000000000000000e+02,2.595732031769326658e-111
5.470000000000000000e+02,1.553604393508745253e-111
5.480000000000000000e+02,9.298674061839017251e-112
5.490000000000000000e+02,5.565466966338817713e-112
5.500000000000000000e+02,3.331057992507048153e-112
5.510000000000000000e+02,1.993713630240997674e-112
5.520000000000000000e+02,1.193282749309663062e-112
5.530000000000000000e+02,7.142067437377278639e-113
5.540000000000000000e+02,4.274689071769243798e-113
5.550000000000000000e+02,2.558498196848953981e-113
5.560000000000000000e+02,1.531319100261414225e-113
5.570000000000000000e+02,9.165291535923632666e-114
5.580000000000000000e+02,5.485634504534581550e-114
5.590000000000000000e+02,3.283276456552947564e-114
5.600000000000000000e+02,1.965115299104215935e-114
5.610000000000000000e+02,1.176166000601587406e-114
5.620000000000000000e+02,7.039619820790210152e-115
5.630000000000000000e+02,4.213371853625702583e-115
5.640000000000000000e+02,2.521798453447096041e-115
5.650000000000000000e+02,1.509353472880885482e-115
5.660000000000000000e+02,9.033822282599208887e-116
5.670000000000000000e+02,5.406947179696925905e-116
5.680000000000000000e+02,3.236180311001316397e-116
5.690000000000000000e+02,1.936927189641792807e-116
5.700000000000000000e+02,1.159294778853977404e-116
5.710000000000000000e+02,6.938641738653270888e-117
5.720000000000000000e+02,4.152934185123486523e-117
5.730000000000000000e+02,2.485625140420597779e-117
5.740000000000000000e+02,1.487702925999344983e-117
5.750000000000000000e+02,8.904238857402192730e-118
5.760000000000000000e+02,5.329388565692079138e-118
5.770000000000000000e+02,3.189759724439181540e-118
5.780000000000000000e+02,1.909143417530792169e-118
5.790000000000000000e+02,1.142665562166121939e-118
5.800000000000000000e+02,6.839112111593294986e-119
5.810000000000000000e+02,4.093363449781186340e-119
5.820000000000000000e+02,2.449970706519242606e-119
