X,Y
6.400000000000000000e+01,9.542511976410494299e+02
6.500000000000000000e+01,9.182302613512658809e+02
6.600000000000000000e+01,8.835690381584114448e+02
6.700000000000000000e+01,8.502162018090233460e+02
6.800000000000000000e+01,8.181223635056371677e+02
6.900000000000000000e+01,7.872399987719763885e+02
7.000000000000000000e+01,7.575233770788261154e+02
7.100000000000000000e+01,7.289284941263792916e+02
7.200000000000000000e+01,7.014130066827776773e+02
7.300000000000000000e+01,6.749361698823594224e+02
7.400000000000000000e+01,6.494587768907625787e+02
7.500000000000000000e+01,6.249431008475422686e+02
7.600000000000000000e+01,6.013528390003292543e+02
7.700000000000000000e+01,5.786530589478032880e+02
7.800000000000000000e+01,5.568101469118807927e+02
7.900000000000000000e+01,5.357917579625149074e+02
8.000000000000000000e+01,5.155667681214032427e+02
8.100000000000000000e+01,4.961052282736782217e+02
8.200000000000000000e+01,4.773783198193315229e+02
8.300000000000000000e+01,4.593583119987028454e+02
8.400000000000000000e+01,4.420185208288394847e+02
8.500000000000000000e+01,4.253332695899208034e+02
8.600000000000000000e+01,4.092778508032347418e+02
8.700000000000000000e+01,3.938284896444045557e+02
8.800000000000000000e+01,3.789623087376880903e+02
8.900000000000000000e+01,3.646572942792159324e+02
9.000000000000000000e+01,3.508922634390058874e+02
9.100000000000000000e+01,3.376468329934799044e+02
9.200000000000000000e+01,3.249013891420379423e+02
9.300000000000000000e+01,3.126370584629898985e+02
9.400000000000000000e+01,3.008356799658398586e+02
9.500000000000000000e+01,2.894797781985366782e+02
9.600000000000000000e+01,2.785525373698670819e+02
9.700000000000000000e+01,2.680377764486742649e+02
9.800000000000000000e+01,2.579199252030269918e+02
9.900000000000000000e+01,2.481840011438583815e+02
1.000000000000000000e+02,2.388155873389335682e+02
1.010000000000000000e+02,2.298008110642919064e+02
1.020000000000000000e+02,2.211263232615517893e+02
1.030000000000000000e+02,2.127792787706581237e+02
1.040000000000000000e+02,2.047473173088009730e+02
1.050000000000000000e+02,1.970185451673394255e+02
1.060000000000000000e+02,1.895815175996275457e+02
1.070000000000000000e+02,1.824252218736614850e+02
1.080000000000000000e+02,1.755390609644534265e+02
1.090000000000000000e+02,1.689128378619832347e+02
1.100000000000000000e+02,1.625367404714911856e+02
1.110000000000000000e+02,1.564013270837523919e+02
1.120000000000000000e+02,1.504975123938172885e+02
1.130000000000000000e+02,1.448165540475142166e+02
1.140000000000000000e+02,1.393500396957934413e+02
1.150000000000000000e+02,1.340898745377413377e+02
1.160000000000000000e+02,1.290282693338190256e+02
1.170000000000000000e+02,1.241577288715760687e+02
1.180000000000000000e+02,1.194710408667583579e+02
1.190000000000000000e+02,1.149612652833753401e+02
1.200000000000000000e+02,1.106217240569119866e+02
1.210000000000000000e+02,1.064459912054674504e+02
1.220000000000000000e+02,1.024278833141768814e+02
1.230000000000000000e+02,9.856145037882598103e+01
1.240000000000000000e+02,9.484096699509980510e+01
1.250000000000000000e+02,9.126092388041774939e+01
1.260000000000000000e+02,8.781601971580191446e+01
1.270000000000000000e+02,8.450115329569693756e+01
1.280000000000000000e+02,8.131141597411750865e+01
1.290000000000000000e+02,7.824208439593751052e+01
1.300000000000000000e+02,7.528861350255742479e+01
1.310000000000000000e+02,7.244662980159289134e+01
1.320000000000000000e+02,6.971192489061790809e+01
1.330000000000000000e+02,6.708044922537312971e+01
1.340000000000000000e+02,6.454830612321049443e+01
1.350000000000000000e+02,6.211174599289540055e+01
1.360000000000000000e+02,5.976716078222126072e+01
1.370000000000000000e+02,5.751107863521466612e+01
1.380000000000000000e+02,5.534015875101972171e+01
1.390000000000000000e+02,5.325118643684839981e+01
1.400000000000000000e+02,5.124106834767139418e+01
1.410000000000000000e+02,4.930682790560049966e+01
1.420000000000000000e+02,4.744560089217937815e+01
1.430000000000000000e+02,4.565463120705611999e+01
1.440000000000000000e+02,4.393126678675645280e+01
1.450000000000000000e+02,4.227295567751487937e+01
1.460000000000000000e+02,4.067724225634778179e+01
1.470000000000000000e+02,3.914176359477302469e+01
1.480000000000000000e+02,3.766424595979129464e+01
1.490000000000000000e+02,3.624250144694791231e+01
1.500000000000000000e+02,3.487442474048935992e+01
1.510000000000000000e+02,3.355798999581686815e+01
1.520000000000000000e+02,3.229124783962079448e+01
1.530000000000000000e+02,3.107232248325344770e+01
1.540000000000000000e+02,2.989940894506588975e+01
1.550000000000000000e+02,2.877077037759560341e+01
1.560000000000000000e+02,2.768473549564705394e+01
1.570000000000000000e+02,2.663969610145671396e+01
1.580000000000000000e+02,2.563410470327780288e+01
1.590000000000000000e+02,2.466647222385833516e+01
1.600000000000000000e+02,2.373536579541920943e+01
1.610000000000000000e+02,2.283940663786717096e+01
1.620000000000000000e+02,2.197726801710063427e+01
1.630000000000000000e+02,2.114767328038513483e+01
1.640000000000000000e+02,2.034939396588909233e+01
1.650000000000000000e+02,1.958124798358064567e+01
1.660000000000000000e+02,1.884209786479156179e+01
1.670000000000000000e+02,1.813084907785650657e+01
1.680000000000000000e+02,1.744644840733325708e+01
1.690000000000000000e+02,1.678788239440388352e+01
1.700000000000000000e+02,1.615417583614744146e+01
1.710000000000000000e+02,1.554439034146188980e+01
1.720000000000000000e+02,1.495762294149689353e+01
1.730000000000000000e+02,1.439300475253976153e+01
1.740000000000000000e+02,1.384969968937461715e+01
1.750000000000000000e+02,1.332690322720946874e+01
1.760000000000000000e+02,1.282384121033789626e+01
1.770000000000000000e+02,1.233976870577119023e+01
1.780000000000000000e+02,1.187396890014344208e+01
1.790000000000000000e+02,1.142575203825607133e+01
1.800000000000000000e+02,1.099445440169004407e+01
1.810000000000000000e+02,1.057943732597328257e+01
1.820000000000000000e+02,1.018008625484789142e+01
1.830000000000000000e+02,9.795809830236770210e+00
1.840000000000000000e+02,9.426039016562063111e+00
1.850000000000000000e+02,9.070226258118648133e+00
1.860000000000000000e+02,8.727844668255022142e+00
1.870000000000000000e+02,8.398387249160851553e+00
1.880000000000000000e+02,8.081366141105878143e+00
1.890000000000000000e+02,7.776311900018420431e+00
1.900000000000000000e+02,7.482772802333772511e+00
1.910000000000000000e+02,7.200314176083058904e+00
1.920000000000000000e+02,6.928517757232062202e+00
1.930000000000000000e+02,6.666981070316875702e+00
1.940000000000000000e+02,6.415316832459233787e+00
1.950000000000000000e+02,6.173152379878986906e+00
1.960000000000000000e+02,5.940129116054497338e+00
1.970000000000000000e+02,5.715901980713795183e+00
1.980000000000000000e+02,5.500138938870187566e+00
1.990000000000000000e+02,5.292520489145668527e+00
2.000000000000000000e+02,5.092739190654072878e+00
2.010000000000000000e+02,4.900499207743364671e+00
2.020000000000000000e+02,4.715515871922960400e+00
2.030000000000000000e+02,4.537515260327298350e+00
2.040000000000000000e+02,4.366233790091563982e+00
2.050000000000000000e+02,4.201417828038825242e+00
2.060000000000000000e+02,4.042823315100656068e+00
2.070000000000000000e+02,3.890215404915071229e+00
2.080000000000000000e+02,3.743368116066616125e+00
2.090000000000000000e+02,3.602063997453643029e+00
2.100000000000000000e+02,3.466093806287263490e+00
2.110000000000000000e+02,3.335256198245140524e+00
2.120000000000000000e+02,3.209357429321315180e+00
2.130000000000000000e+02,3.088211068930566405e+00
2.140000000000000000e+02,2.971637723842457390e+00
2.150000000000000000e+02,2.859464772536284727e+00
2.160000000000000000e+02,2.751526109583561919e+00
2.170000000000000000e+02,2.647661899679507158e+00
2.180000000000000000e+02,2.547718340959325367e+00
2.190000000000000000e+02,2.451547437248779104e+00
2.200000000000000000e+02,2.359006778911834967e+00
2.210000000000000000e+02,2.269959331970810457e+00
2.220000000000000000e+02,2.184273235186809714e+00
2.230000000000000000e+02,2.101821604799923637e+00
2.240000000000000000e+02,2.022482346640074535e+00
2.250000000000000000e+02,1.946137975330270109e+00
2.260000000000000000e+02,1.872675440314548467e+00
2.270000000000000000e+02,1.801985958452995362e+00
2.280000000000000000e+02,1.733964852935938605e+00
2.290000000000000000e+02,1.668511398278788915e+00
2.300000000000000000e+02,1.605528671167991694e+00
2.310000000000000000e+02,1.544923406937223298e+00
2.320000000000000000e+02,1.486605861461305578e+00
2.330000000000000000e+02,1.430489678263326292e+00
2.340000000000000000e+02,1.376491760638182571e+00
2.350000000000000000e+02,1.324532148603186243e+00
2.360000000000000000e+02,1.274533900493517669e+00
2.370000000000000000e+02,1.226422979027202320e+00
2.380000000000000000e+02,1.180128141670881980e+00
2.390000000000000000e+02,1.135580835144055056e+00
2.400000000000000000e+02,1.092715093905541446e+00
2.410000000000000000e+02,1.051467442471875735e+00
2.420000000000000000e+02,1.011776801422968219e+00
2.430000000000000000e+02,9.735843969558514166e-01
2.440000000000000000e+02,9.368336738525772089e-01
2.450000000000000000e+02,9.014702117333908138e-01
2.460000000000000000e+02,8.674416444711671170e-01
2.470000000000000000e+02,8.346975826477787130e-01
2.480000000000000000e+02,8.031895389375715011e-01
2.490000000000000000e+02,7.728708563074515592e-01
2.500000000000000000e+02,7.436966389272674505e-01
2.510000000000000000e+02,7.156236856881750263e-01
2.520000000000000000e+02,6.886104262305430268e-01
2.530000000000000000e+02,6.626168593866668122e-01
2.540000000000000000e+02,6.376044939471404716e-01
2.550000000000000000e+02,6.135362916631661445e-01
2.560000000000000000e+02,5.903766124004087290e-01
2.570000000000000000e+02,5.680911613631729473e-01
2.580000000000000000e+02,5.466469383107546154e-01
2.590000000000000000e+02,5.260121886907664912e-01
2.600000000000000000e+02,5.061563566170750317e-01
2.610000000000000000e+02,4.870500396227203099e-01
2.620000000000000000e+02,4.686649451208155237e-01
2.630000000000000000e+02,4.509738485089546667e-01
2.640000000000000000e+02,4.339505528550884339e-01
2.650000000000000000e+02,4.175698501051723910e-01
2.660000000000000000e+02,4.018074837551426914e-01
2.670000000000000000e+02,3.866401129319451124e-01
2.680000000000000000e+02,3.720452778304281227e-01
2.690000000000000000e+02,3.580013664549186458e-01
2.700000000000000000e+02,3.444875826162330790e-01
2.710000000000000000e+02,3.314839151367309222e-01
2.720000000000000000e+02,3.189711082178135482e-01
2.730000000000000000e+02,3.069306329259843258e-01
2.740000000000000000e+02,2.953446597552505382e-01
2.750000000000000000e+02,2.841960322252346516e-01
2.760000000000000000e+02,2.734682414759007640e-01
2.770000000000000000e+02,2.631454018212757151e-01
2.780000000000000000e+02,2.532122272259642037e-01
2.790000000000000000e+02,2.436540086696260266e-01
2.800000000000000000e+02,2.344565923658946949e-01
2.810000000000000000e+02,2.256063588034858958e-01
2.820000000000000000e+02,2.170902025784587908e-01
2.830000000000000000e+02,2.088955129877660410e-01
2.840000000000000000e+02,2.010101553553574061e-01
2.850000000000000000e+02,1.934224530631791783e-01
2.860000000000000000e+02,1.861211702604687879e-01
2.870000000000000000e+02,1.790954952257342025e-01
2.880000000000000000e+02,1.723350243567837725e-01
2.890000000000000000e+02,1.658297467650976520e-01
2.900000000000000000e+02,1.595700294517289342e-01
2.910000000000000000e+02,1.535466030427827810e-01
2.920000000000000000e+02,1.477505480633503621e-01
2.930000000000000000e+02,1.421732817295726092e-01
2.940000000000000000e+02,1.368065452392750458e-01
2.950000000000000000e+02,1.316423915423540758e-01
2.960000000000000000e+02,1.266731735728047481e-01
2.970000000000000000e+02,1.218915329249645185e-01
2.980000000000000000e+02,1.172903889572041863e-01
2.990000000000000000e+02,1.128629283069314676e-01
3.000000000000000000e+02,1.086025948013804171e-01
3.010000000000000000e+02,1.045030797492471492e-01
3.020000000000000000e+02,1.005583125987952603e-01
3.030000000000000000e+02,9.676245194859793564e-02
3.040000000000000000e+02,9.310987689760515107e-02
3.050000000000000000e+02,8.959517872172734210e-02
3.060000000000000000e+02,8.621315286461013472e-02
3.070000000000000000e+02,8.295879123074018091e-02
3.080000000000000000e+02,7.982727476946978318e-02
3.090000000000000000e+02,7.681396633897857873e-02
3.100000000000000000e+02,7.391440383960541649e-02
3.110000000000000000e+02,7.112429360638225506e-02
3.120000000000000000e+02,6.843950405098570000e-02
3.130000000000000000e+02,6.585605954369123938e-02
3.140000000000000000e+02,6.337013452627060506e-02
3.150000000000000000e+02,6.097804784711462200e-02
3.160000000000000000e+02,5.867625731019301266e-02
3.170000000000000000e+02,5.646135442977929381e-02
3.180000000000000000e+02,5.433005938317355538e-02
3.190000000000000000e+02,5.227921615394912763e-02
3.200000000000000000e+02,5.030578785853118823e-02
3.210000000000000000e+02,4.840685224918744173e-02
3.220000000000000000e+02,4.657959738677035222e-02
3.230000000000000000e+02,4.482131747680501849e-02
3.240000000000000000e+02,4.312940886275530572e-02
3.250000000000000000e+02,4.150136617053568067e-02
3.260000000000000000e+02,3.993477859855951856e-02
3.270000000000000000e+02,3.842732634783001949e-02
3.280000000000000000e+02,3.697677718678765019e-02
3.290000000000000000e+02,3.558098314582715249e-02
3.300000000000000000e+02,3.423787733658948534e-02
3.310000000000000000e+02,3.294547089131864143e-02
3.320000000000000000e+02,3.170185001775123468e-02
3.330000000000000000e+02,3.050517316517763547e-02
3.340000000000000000e+02,2.935366829747820816e-02
3.350000000000000000e+02,2.824563026909667970e-02
3.360000000000000000e+02,2.717941830006478585e-02
3.370000000000000000e+02,2.615345354633934194e-02
3.380000000000000000e+02,2.516621676185393577e-02
3.390000000000000000e+02,2.421624604882307782e-02
3.400000000000000000e+02,2.330213469296759515e-02
3.410000000000000000e+02,2.242252908045562140e-02
3.420000000000000000e+02,2.157612669347457740e-02
3.430000000000000000e+02,2.076167418146600274e-02
3.440000000000000000e+02,1.997796550516718270e-02
3.450000000000000000e+02,1.922384015071118557e-02
3.460000000000000000e+02,1.849818141114078357e-02
3.470000000000000000e+02,1.779991473279159131e-02
3.480000000000000000e+02,1.712800612409561690e-02
3.490000000000000000e+02,1.648146062444915197e-02
3.500000000000000000e+02,1.585932083087755046e-02
3.510000000000000000e+02,1.526066548031527331e-02
3.520000000000000000e+02,1.468460808540183495e-02
3.530000000000000000e+02,1.413029562177350006e-02
3.540000000000000000e+02,1.359690726490693675e-02
3.550000000000000000e+02,1.308365317464428232e-02
3.560000000000000000e+02,1.258977332559976965e-02
3.570000000000000000e+02,1.211453638171612265e-02
3.580000000000000000e+02,1.165723861330377614e-02
3.590000000000000000e+02,1.121720285495980858e-02
3.600000000000000000e+02,1.079377750282305148e-02
3.610000000000000000e+02,1.038633554968071242e-02
3.620000000000000000e+02,9.994273656497642405e-03
3.630000000000000000e+02,9.617011258993392667e-03
3.640000000000000000e+02,9.253989707944066875e-03
3.650000000000000000e+02,8.904671441935924775e-03
3.660000000000000000e+02,8.568539191345779515e-03
3.670000000000000000e+02,8.245095212369419821e-03
3.680000000000000000e+02,7.933860549963813250e-03
3.690000000000000000e+02,7.634374328611672790e-03
3.700000000000000000e+02,7.346193069858123620e-03
3.710000000000000000e+02,7.068890035608911201e-03
3.720000000000000000e+02,6.802054596217684684e-03
3.730000000000000000e+02,6.545291622426636230e-03
3.740000000000000000e+02,6.298220900260071559e-03
3.750000000000000000e+02,6.060476568004500610e-03
3.760000000000000000e+02,5.831706574441513323e-03
3.770000000000000000e+02,5.611572157531212468e-03
3.780000000000000000e+02,5.399747342774219479e-03
3.790000000000000000e+02,5.195918460509444704e-03
3.800000000000000000e+02,4.999783681432831868e-03
3.810000000000000000e+02,4.811052569649270153e-03
3.820000000000000000e+02,4.629445652595839608e-03
3.830000000000000000e+02,4.454694007199532998e-03
3.840000000000000000e+02,4.286538861656635259e-03
3.850000000000000000e+02,4.124731212244080354e-03
3.860000000000000000e+02,3.969031454595347078e-03
3.870000000000000000e+02,3.819209028894913864e-03
3.880000000000000000e+02,3.675042078465852631e-03
3.890000000000000000e+02,3.536317121245010752e-03
3.900000000000000000e+02,3.402828733659300515e-03
3.910000000000000000e+02,3.274379246434980066e-03
3.920000000000000000e+02,3.150778451889485379e-03
3.930000000000000000e+02,3.031843322272356582e-03
3.940000000000000000e+02,2.917397738738221162e-03
3.950000000000000000e+02,2.807272230550410339e-03
3.960000000000000000e+02,2.701303724129135511e-03
3.970000000000000000e+02,2.599335301572529029e-03
3.980000000000000000e+02,2.501215968293003279e-03
3.990000000000000000e+02,2.406800429424838308e-03
4.000000000000000000e+02,2.315948874671907784e-03
4.010000000000000000e+02,2.228526771276934885e-03
4.020000000000000000e+02,2.144404664805721686e-03
4.030000000000000000e+02,2.063457987451341059e-03
4.040000000000000000e+02,1.985566873574438722e-03
4.050000000000000000e+02,1.910615982206490026e-03
4.060000000000000000e+02,1.838494326253179833e-03
4.070000000000000000e+02,1.769095108144988233e-03
4.080000000000000000e+02,1.702315561691614479e-03
4.090000000000000000e+02,1.638056799906055603e-03
4.100000000000000000e+02,1.576223668573002159e-03
4.110000000000000000e+02,1.516724605344711534e-03
4.120000000000000000e+02,1.459471504155710180e-03
4.130000000000000000e+02,1.404379584755549842e-03
4.140000000000000000e+02,1.351367267166422902e-03
4.150000000000000000e+02,1.300356050879733060e-03
4.160000000000000000e+02,1.251270398612736642e-03
4.170000000000000000e+02,1.204037624453122273e-03
4.180000000000000000e+02,1.158587786225890150e-03
4.190000000000000000e+02,1.114853581923154263e-03
4.200000000000000000e+02,1.072770250043495041e-03
4.210000000000000000e+02,1.032275473693287536e-03
4.220000000000000000e+02,9.933092883080019836e-04
4.230000000000000000e+02,9.558139928568229254e-04
4.240000000000000000e+02,9.197340643991067750e-04
4.250000000000000000e+02,8.850160758661484040e-04
4.260000000000000000e+02,8.516086169465103810e-04
4.270000000000000000e+02,8.194622179577612910e-04
4.280000000000000000e+02,7.885292765918920210e-04
4.290000000000000000e+02,7.587639874259361275e-04
4.300000000000000000e+02,7.301222740934118537e-04
4.310000000000000000e+02,7.025617240161527877e-04
4.320000000000000000e+02,6.760415255998593722e-04
4.330000000000000000e+02,6.505224078003964822e-04
4.340000000000000000e+02,6.259665819713269679e-04
4.350000000000000000e+02,6.023376859065779441e-04
4.360000000000000000e+02,5.796007299953757734e-04
4.370000000000000000e+02,5.577220454097172979e-04
4.380000000000000000e+02,5.366692342476525601e-04
4.390000000000000000e+02,5.164111215585520014e-04
4.400000000000000000e+02,4.969177091793166570e-04
4.410000000000000000e+02,4.781601313131725100e-04
4.420000000000000000e+02,4.601106117852701871e-04
4.430000000000000000e+02,4.427424229117941641e-04
4.440000000000000000e+02,4.260298459216743661e-04
4.450000000000000000e+02,4.099481328722939908e-04
4.460000000000000000e+02,3.944734700027974260e-04
4.470000000000000000e+02,3.795829424707318814e-04
4.480000000000000000e+02,3.652545004198056605e-04
4.490000000000000000e+02,3.514669263285153441e-04
4.500000000000000000e+02,3.381998035912927572e-04
4.510000000000000000e+02,3.254334862856458378e-04
4.520000000000000000e+02,3.131490700805253467e-04
4.530000000000000000e+02,3.013283642428381606e-04
4.540000000000000000e+02,2.899538647006549581e-04
4.550000000000000000e+02,2.790087281232235213e-04
4.560000000000000000e+02,2.684767469794066834e-04
4.570000000000000000e+02,2.583423255376101615e-04
4.580000000000000000e+02,2.485904567716615949e-04
4.590000000000000000e+02,2.392067001384438570e-04
4.600000000000000000e+02,2.301771601943741524e-04
4.610000000000000000e+02,2.214884660190653961e-04
4.620000000000000000e+02,2.131277514157018987e-04
4.630000000000000000e+02,2.050826358588046956e-04
4.640000000000000000e+02,1.973412061611815439e-04
4.650000000000000000e+02,1.898919988329086375e-04
4.660000000000000000e+02,1.827239831062227912e-04
4.670000000000000000e+02,1.758265446011882495e-04
4.680000000000000000e+02,1.691894696079488097e-04
4.690000000000000000e+02,1.628029299622918836e-04
4.700000000000000000e+02,1.566574684921269976e-04
4.710000000000000000e+02,1.507439850133288810e-04
4.720000000000000000e+02,1.450537228542074215e-04
4.730000000000000000e+02,1.395782558886498801e-04
4.740000000000000000e+02,1.343094760587340911e-04
4.750000000000000000e+02,1.292395813683365426e-04
4.760000000000000000e+02,1.243610643299557748e-04
4.770000000000000000e+02,1.196667008476433910e-04
4.780000000000000000e+02,1.151495395195808173e-04
4.790000000000000000e+02,1.108028913444606301e-04
4.800000000000000000e+02,1.066203198164299636e-04
4.810000000000000000e+02,1.025956313939286392e-04
4.820000000000000000e+02,9.872286632830811707e-05
4.830000000000000000e+02,9.499628983865047245e-05
4.840000000000000000e+02,9.141038361971900626e-05
4.850000000000000000e+02,8.795983767046558759e-05
4.860000000000000000e+02,8.463954243099409730e-05
4.870000000000000000e+02,8.144458121633698267e-05
4.880000000000000000e+02,7.837022293584015463e-05
4.890000000000000000e+02,7.541191508737581561e-05
4.900000000000000000e+02,7.256527701600844671e-05
4.910000000000000000e+02,6.982609342713192162e-05
4.920000000000000000e+02,6.719030814447168908e-05
4.930000000000000000e+02,6.465401810370892909e-05
4.940000000000000000e+02,6.221346757283263381e-05
4.950000000000000000e+02,5.986504259066093470e-05
4.960000000000000000e+02,5.760526561529629976e-05
4.970000000000000000e+02,5.543079037459016051e-05
4.980000000000000000e+02,5.333839691099136817e-05
4.990000000000000000e+02,5.132498681344101893e-05
5.000000000000000000e+02,4.938757862925305945e-05
5.010000000000000000e+02,4.752330344918650611e-05
5.020000000000000000e+02,4.572940065917176260e-05
5.030000000000000000e+02,4.400321385240012884e-05
5.040000000000000000e+02,4.234218689572320402e-05
5.050000000000000000e+02,4.074386014453722633e-05
5.060000000000000000e+02,3.920586680054743739e-05
5.070000000000000000e+02,3.772592940701903323e-05
5.080000000000000000e+02,3.630185647632486992e-05
5.090000000000000000e+02,3.493153924479604124e-05
5.100000000000000000e+02,3.361294855006979193e-05
5.110000000000000000e+02,3.234413182631098316e-05
5.120000000000000000e+02,3.112321021285741567e-05
5.130000000000000000e+02,2.994837577200762165e-05
5.140000000000000000e+02,2.881788881183116040e-05
5.150000000000000000e+02,2.773007531003715453e-05
5.160000000000000000e+02,2.668332443508622011e-05
5.170000000000000000e+02,2.567608616087510223e-05
5.180000000000000000e+02,2.470686897146186835e-05
5.190000000000000000e+02,2.377423765243278720e-05
5.200000000000000000e+02,2.287681116564038044e-05
5.210000000000000000e+02,2.201326060416549291e-05
5.220000000000000000e+02,2.118230722447550946e-05
5.230000000000000000e+02,2.038272055286363449e-05
5.240000000000000000e+02,1.961331656336679486e-05
5.250000000000000000e+02,1.887295592446284524e-05
5.260000000000000000e+02,1.816054231195126192e-05
5.270000000000000000e+02,1.747502078551899137e-05
5.280000000000000000e+02,1.681537622658745538e-05
5.290000000000000000e+02,1.618063183512745231e-05
5.300000000000000000e+02,1.556984768321611437e-05
5.310000000000000000e+02,1.498211932319394936e-05
5.320000000000000000e+02,1.441657644836100319e-05
5.330000000000000000e+02,1.387238160422883624e-05
5.340000000000000000e+02,1.334872894842000908e-05
5.350000000000000000e+02,1.284484305737867121e-05
5.360000000000000000e+02,1.235997777812528623e-05
5.370000000000000000e+02,1.189341512335514931e-05
5.380000000000000000e+02,1.144446420824456302e-05
5.390000000000000000e+02,1.101246022739029823e-05
5.400000000000000000e+02,1.059676347036740114e-05
5.410000000000000000e+02,1.019675837444758272e-05
5.420000000000000000e+02,9.811852613075456209e-06
5.430000000000000000e+02,9.441476218752833634e-06
5.440000000000000000e+02,9.085080739032274670e-06
5.450000000000000000e+02,8.742138424370051922e-06
5.460000000000000000e+02,8.412141446635942275e-06
5.470000000000000000e+02,8.094601147122583879e-06
5.480000000000000000e+02,7.789047312940874013e-06
5.490000000000000000e+02,7.495027480729889956e-06
5.500000000000000000e+02,7.212106266650259167e-06
5.510000000000000000e+02,6.939864721668852439e-06
5.520000000000000000e+02,6.677899711180093133e-06
5.530000000000000000e+02,6.425823318045227797e-06
5.540000000000000000e+02,6.183262268165592906e-06
5.550000000000000000e+02,5.949857377739251667e-06
5.560000000000000000e+02,5.725263021382507859e-06
5.570000000000000000e+02,5.509146620328696677e-06
5.580000000000000000e+02,5.301188149946370702e-06
5.590000000000000000e+02,5.101079665847614426e-06
5.600000000000000000e+02,4.908524847884761194e-06
5.610000000000000000e+02,4.723238561360251962e-06
5.620000000000000000e+02,4.544946434799878602e-06
5.630000000000000000e+02,4.373384453664187078e-06
5.640000000000000000e+02,4.208298569396400627e-06
5.650000000000000000e+02,4.049444323227945553e-06
5.660000000000000000e+02,3.896586484184512348e-06
5.670000000000000000e+02,3.749498700756611545e-06
5.680000000000000000e+02,3.607963165718819809e-06
5.690000000000000000e+02,3.471770293601378221e-06
5.700000000000000000e+02,3.340718410336549188e-06
5.710000000000000000e+02,3.214613454620156436e-06
5.720000000000000000e+02,3.093268690546085341e-06
5.730000000000000000e+02,2.976504431088215395e-06
5.740000000000000000e+02,2.864147772020319790e-06
5.750000000000000000e+02,2.756032335879911421e-06
5.760000000000000000e+02,2.651998025596911436e-06
5.770000000000000000e+02,2.551890787422302899e-06
5.780000000000000000e+02,2.455562382805721838e-06
5.790000000000000000e+02,2.362870168884177945e-06
5.800000000000000000e+02,2.273676887256856864e-06
5.810000000000000000e+02,2.187850460733219798e-06
5.820000000000000000e+02,2.105263797753427180e-06
