X,Y
8.700000000000000000e+01,3.959791938777125324e+02
8.800000000000000000e+01,3.821168210943105805e+02
8.900000000000000000e+01,3.687397399175310966e+02
9.000000000000000000e+01,3.558309613407201368e+02
9.100000000000000000e+01,3.433740911055009519e+02
9.200000000000000000e+01,3.313533088809271021e+02
9.300000000000000000e+01,3.197533481715275911e+02
9.400000000000000000e+01,3.085594769287281451e+02
9.500000000000000000e+01,2.977574788410244082e+02
9.600000000000000000e+01,2.873336352791454260e+02
9.700000000000000000e+01,2.772747078732786008e+02
9.800000000000000000e+01,2.675679217002270320e+02
9.900000000000000000e+01,2.582009490591490248e+02
1.000000000000000000e+02,2.491618938152731744e+02
1.010000000000000000e+02,2.404392762917059940e+02
1.020000000000000000e+02,2.320220186901453587e+02
1.030000000000000000e+02,2.238994310219823092e+02
1.040000000000000000e+02,2.160611975319246767e+02
1.050000000000000000e+02,2.084973635969004420e+02
1.060000000000000000e+02,2.011983230836018492e+02
1.070000000000000000e+02,1.941548061486146821e+02
1.080000000000000000e+02,1.873578674656382645e+02
1.090000000000000000e+02,1.807988748648452599e+02
1.100000000000000000e+02,1.744694983699525892e+02
1.110000000000000000e+02,1.683616996190810653e+02
1.120000000000000000e+02,1.624677216559671535e+02
1.130000000000000000e+02,1.567800790785631193e+02
1.140000000000000000e+02,1.512915485325125928e+02
1.150000000000000000e+02,1.459951595374293731e+02
1.160000000000000000e+02,1.408841856343280767e+02
1.170000000000000000e+02,1.359521358429640543e+02
1.180000000000000000e+02,1.311927464182336109e+02
1.190000000000000000e+02,1.265999728951642993e+02
1.200000000000000000e+02,1.221679824123933003e+02
1.210000000000000000e+02,1.178911463043838239e+02
1.220000000000000000e+02,1.137640329529721299e+02
1.230000000000000000e+02,1.097814008891663775e+02
1.240000000000000000e+02,1.059381921364365837e+02
1.250000000000000000e+02,1.022295257870412968e+02
1.260000000000000000e+02,9.865069180323349940e+01
1.270000000000000000e+02,9.519714503547265849e+01
1.280000000000000000e+02,9.186449945004613937e+01
1.290000000000000000e+02,8.864852255876928666e+01
1.300000000000000000e+02,8.554513004368936890e+01
1.310000000000000000e+02,8.255038056996714602e+01
1.320000000000000000e+02,7.966047078034829099e+01
1.330000000000000000e+02,7.687173046486715577e+01
1.340000000000000000e+02,7.418061789964922070e+01
1.350000000000000000e+02,7.158371534889147370e+01
1.360000000000000000e+02,6.907772472430899313e+01
1.370000000000000000e+02,6.665946339653500274e+01
1.380000000000000000e+02,6.432586015315428085e+01
1.390000000000000000e+02,6.207395129823758140e+01
1.400000000000000000e+02,5.990087688842238833e+01
1.410000000000000000e+02,5.780387710076076502e+01
1.420000000000000000e+02,5.578028872772075175e+01
1.430000000000000000e+02,5.382754179489008095e+01
1.440000000000000000e+02,5.194315629708700754e+01
1.450000000000000000e+02,5.012473904873254327e+01
1.460000000000000000e+02,4.836998064448450663e+01
1.470000000000000000e+02,4.667665252627318750e+01
1.480000000000000000e+02,4.504260415301358478e+01
1.490000000000000000e+02,4.346576026940007154e+01
1.500000000000000000e+02,4.194411827031441220e+01
1.510000000000000000e+02,4.047574565750041842e+01
1.520000000000000000e+02,3.905877758527461197e+01
1.530000000000000000e+02,3.769141449215644712e+01
1.540000000000000000e+02,3.637191981541000985e+01
1.550000000000000000e+02,3.509861778559444190e+01
1.560000000000000000e+02,3.386989129832272027e+01
1.570000000000000000e+02,3.268417986052519097e+01
1.580000000000000000e+02,3.153997760861019728e+01
1.590000000000000000e+02,3.043583139600457699e+01
1.600000000000000000e+02,2.937033894764506670e+01
1.610000000000000000e+02,2.834214707907719699e+01
1.620000000000000000e+02,2.734994997789943483e+01
1.630000000000000000e+02,2.639248754537040043e+01
1.640000000000000000e+02,2.546854379607279739e+01
1.650000000000000000e+02,2.457694531360153078e+01
1.660000000000000000e+02,2.371655976031501112e+01
1.670000000000000000e+02,2.288629443925663765e+01
1.680000000000000000e+02,2.208509490642044071e+01
1.690000000000000000e+02,2.131194363159826466e+01
1.700000000000000000e+02,2.056585870610770073e+01
1.710000000000000000e+02,1.984589259575979270e+01
1.720000000000000000e+02,1.915113093748252027e+01
1.730000000000000000e+02,1.848069137807194906e+01
1.740000000000000000e+02,1.783372245359620933e+01
1.750000000000000000e+02,1.720940250802900096e+01
1.760000000000000000e+02,1.660693864973956124e+01
1.770000000000000000e+02,1.602556574451345384e+01
1.780000000000000000e+02,1.546454544382571861e+01
1.790000000000000000e+02,1.492316524713191406e+01
1.800000000000000000e+02,1.440073759698639222e+01
1.810000000000000000e+02,1.389659900583851737e+01
1.820000000000000000e+02,1.341010921339786321e+01
1.830000000000000000e+02,1.294065037349815306e+01
1.840000000000000000e+02,1.248762626942742315e+01
1.850000000000000000e+02,1.205046155672773267e+01
1.860000000000000000e+02,1.162860103250280019e+01
1.870000000000000000e+02,1.122150893030566365e+01
1.880000000000000000e+02,1.082866823971066772e+01
1.890000000000000000e+02,1.044958004970588838e+01
1.900000000000000000e+02,1.008376291507189748e+01
1.910000000000000000e+02,9.730752244942236118e+00
1.920000000000000000e+02,9.390099712769115925e+00
1.930000000000000000e+02,9.061372686944825006e+00
1.940000000000000000e+02,8.744153681355967933e+00
1.950000000000000000e+02,8.438039825172538144e+00
1.960000000000000000e+02,8.142642351198540851e+00
1.970000000000000000e+02,7.857586102134381356e+00
1.980000000000000000e+02,7.582509054123866221e+00
1.990000000000000000e+02,7.317061856980862089e+00
2.000000000000000000e+02,7.060907390511586001e+00
2.010000000000000000e+02,6.813720336369090802e+00
2.020000000000000000e+02,6.575186764896230329e+00
2.030000000000000000e+02,6.345003736432290431e+00
2.040000000000000000e+02,6.122878916577069397e+00
2.050000000000000000e+02,5.908530204923710727e+00
2.060000000000000000e+02,5.701685376788778292e+00
2.070000000000000000e+02,5.502081737484622259e+00
2.080000000000000000e+02,5.309465788694862631e+00
2.090000000000000000e+02,5.123592906529400359e+00
2.100000000000000000e+02,4.944227030849987159e+00
2.110000000000000000e+02,4.771140365471848277e+00
2.120000000000000000e+02,4.604113088860612102e+00
2.130000000000000000e+02,4.442933074957062800e+00
2.140000000000000000e+02,4.287395623775268838e+00
2.150000000000000000e+02,4.137303201431853594e+00
2.160000000000000000e+02,3.992465189276286797e+00
2.170000000000000000e+02,3.852697641803590756e+00
2.180000000000000000e+02,3.717823053041969139e+00
2.190000000000000000e+02,3.587670131118729788e+00
2.200000000000000000e+02,3.462073580718147081e+00
2.210000000000000000e+02,3.340873893155006602e+00
2.220000000000000000e+02,3.223917143797230267e+00
2.230000000000000000e+02,3.111054796580272175e+00
2.240000000000000000e+02,3.002143515365065518e+00
2.250000000000000000e+02,2.897044981899907778e+00
2.260000000000000000e+02,2.795625720155100691e+00
2.270000000000000000e+02,2.697756926807274969e+00
2.280000000000000000e+02,2.603314307658057380e+00
2.290000000000000000e+02,2.512177919779393864e+00
2.300000000000000000e+02,2.424232019185008635e+00
2.310000000000000000e+02,2.339364913834570014e+00
2.320000000000000000e+02,2.257468821783833235e+00
2.330000000000000000e+02,2.178439734300669173e+00
2.340000000000000000e+02,2.102177283773086991e+00
2.350000000000000000e+02,2.028584616241514649e+00
2.360000000000000000e+02,1.957568268393454547e+00
2.370000000000000000e+02,1.889038048864271291e+00
2.380000000000000000e+02,1.822906923693402570e+00
2.390000000000000000e+02,1.759090905790486659e+00
2.400000000000000000e+02,1.697508948271043927e+00
2.410000000000000000e+02,1.638082841526251832e+00
2.420000000000000000e+02,1.580737113896067969e+00
2.430000000000000000e+02,1.525398935819587187e+00
2.440000000000000000e+02,1.471998027340880588e+00
2.450000000000000000e+02,1.420466568852853051e+00
2.460000000000000000e+02,1.370739114965770389e+00
2.470000000000000000e+02,1.322752511391053210e+00
2.480000000000000000e+02,1.276445814734797679e+00
2.490000000000000000e+02,1.231760215099147571e+00
2.500000000000000000e+02,1.188638961393223781e+00
2.510000000000000000e+02,1.147027289258760074e+00
2.520000000000000000e+02,1.106872351518899178e+00
2.530000000000000000e+02,1.068123151061831200e+00
2.540000000000000000e+02,1.030730476074029678e+00
2.550000000000000000e+02,9.946468375408281659e-01
2.560000000000000000e+02,9.598264089349736183e-01
2.570000000000000000e+02,9.262249680165408616e-01
2.580000000000000000e+02,8.937998406703172583e-01
2.590000000000000000e+02,8.625098467093124111e-01
2.600000000000000000e+02,8.323152475755711821e-01
2.610000000000000000e+02,8.031776958718693793e-01
2.620000000000000000e+02,7.750601866601907197e-01
2.630000000000000000e+02,7.479270104651437601e-01
2.640000000000000000e+02,7.217437079226242114e-01
2.650000000000000000e+02,6.964770260161293747e-01
2.660000000000000000e+02,6.720948758451475991e-01
2.670000000000000000e+02,6.485662918719783399e-01
2.680000000000000000e+02,6.258613925952386525e-01
2.690000000000000000e+02,6.039513426001029694e-01
2.700000000000000000e+02,5.828083159370797128e-01
2.710000000000000000e+02,5.624054607828226082e-01
2.720000000000000000e+02,5.427168653380829433e-01
2.730000000000000000e+02,5.237175249195074045e-01
2.740000000000000000e+02,5.053833102034764879e-01
2.750000000000000000e+02,4.876909365816594621e-01
2.760000000000000000e+02,4.706179345893649613e-01
2.770000000000000000e+02,4.541426213691275304e-01
2.780000000000000000e+02,4.382440731332967743e-01
2.790000000000000000e+02,4.229020985906486452e-01
2.800000000000000000e+02,4.080972133032738092e-01
2.810000000000000000e+02,3.938106149411776946e-01
2.820000000000000000e+02,3.800241594031595338e-01
2.830000000000000000e+02,3.667203377736513170e-01
2.840000000000000000e+02,3.538822540862459065e-01
2.850000000000000000e+02,3.414936038656760098e-01
2.860000000000000000e+02,3.295386534209934770e-01
2.870000000000000000e+02,3.180022198636464070e-01
2.880000000000000000e+02,3.068696518250828009e-01
2.890000000000000000e+02,2.961268108493878559e-01
2.900000000000000000e+02,2.857600534373257450e-01
2.910000000000000000e+02,2.757562137189782936e-01
2.920000000000000000e+02,2.661025867329795402e-01
2.930000000000000000e+02,2.567869122911065061e-01
2.940000000000000000e+02,2.477973594077362007e-01
2.950000000000000000e+02,2.391225112743933789e-01
2.960000000000000000e+02,2.307513507603070335e-01
2.970000000000000000e+02,2.226732464205599948e-01
2.980000000000000000e+02,2.148779389940658480e-01
2.990000000000000000e+02,2.073555283742171407e-01
3.000000000000000000e+02,2.000964610356681384e-01
3.010000000000000000e+02,1.930915179012758220e-01
3.020000000000000000e+02,1.863318026337937861e-01
3.030000000000000000e+02,1.798087303374483192e-01
3.040000000000000000e+02,1.735140166550479535e-01
3.050000000000000000e+02,1.674396672467795832e-01
3.060000000000000000e+02,1.615779676373287621e-01
3.070000000000000000e+02,1.559214734184306839e-01
3.080000000000000000e+02,1.504630007944092185e-01
3.090000000000000000e+02,1.451956174586940540e-01
3.100000000000000000e+02,1.401126337897333485e-01
3.110000000000000000e+02,1.352075943551175607e-01
3.120000000000000000e+02,1.304742697131252294e-01
3.130000000000000000e+02,1.259066485012793613e-01
3.140000000000000000e+02,1.214989298018658570e-01
3.150000000000000000e+02,1.172455157747187976e-01
3.160000000000000000e+02,1.131410045479160353e-01
3.170000000000000000e+02,1.091801833573556590e-01
3.180000000000000000e+02,1.053580219265022044e-01
3.190000000000000000e+02,1.016696660778915323e-01
3.200000000000000000e+02,9.811043156828501421e-02
3.210000000000000000e+02,9.467579813964072111e-02
3.220000000000000000e+02,9.136140377834729709e-02
3.230000000000000000e+02,8.816303917542961388e-02
3.240000000000000000e+02,8.507664238069070906e-02
3.250000000000000000e+02,8.209829364400046681e-02
3.260000000000000000e+02,7.922421043717962907e-02
3.270000000000000000e+02,7.645074265015740222e-02
3.280000000000000000e+02,7.377436795529986047e-02
3.290000000000000000e+02,7.119168733402445048e-02
3.300000000000000000e+02,6.869942076001750442e-02
3.310000000000000000e+02,6.629440303357289621e-02
3.320000000000000000e+02,6.397357976176158700e-02
3.330000000000000000e+02,6.173400347932664345e-02
3.340000000000000000e+02,5.957282990537735023e-02
3.350000000000000000e+02,5.748731433112835854e-02
3.360000000000000000e+02,5.547480813409606804e-02
3.370000000000000000e+02,5.353275541432608864e-02
3.380000000000000000e+02,5.165868974837790201e-02
3.390000000000000000e+02,4.985023105694658119e-02
3.400000000000000000e+02,4.810508258214180738e-02
3.410000000000000000e+02,4.642102797058582364e-02
3.420000000000000000e+02,4.479592845862582356e-02
3.430000000000000000e+02,4.322772015608595392e-02
3.440000000000000000e+02,4.171441142510930178e-02
3.450000000000000000e+02,4.025408035076086938e-02
3.460000000000000000e+02,3.884487230017926590e-02
3.470000000000000000e+02,3.748499756717744991e-02
3.480000000000000000e+02,3.617272909930031866e-02
3.490000000000000000e+02,3.490640030445367470e-02
3.500000000000000000e+02,3.368440293431804872e-02
3.510000000000000000e+02,3.250518504185969521e-02
3.520000000000000000e+02,3.136724901034467633e-02
3.530000000000000000e+02,3.026914965135291471e-02
3.540000000000000000e+02,2.920949236937658844e-02
3.550000000000000000e+02,2.818693139067204173e-02
3.560000000000000000e+02,2.720016805411563238e-02
3.570000000000000000e+02,2.624794916189329350e-02
3.580000000000000000e+02,2.532906538792835741e-02
3.590000000000000000e+02,2.444234974202737568e-02
3.600000000000000000e+02,2.358667608779263167e-02
3.610000000000000000e+02,2.276095771241933366e-02
3.620000000000000000e+02,2.196414594656114286e-02
3.630000000000000000e+02,2.119522883251119191e-02
3.640000000000000000e+02,2.045322983900721772e-02
3.650000000000000000e+02,1.973720662102855170e-02
3.660000000000000000e+02,1.904624982300993224e-02
3.670000000000000000e+02,1.837948192395232744e-02
3.680000000000000000e+02,1.773605612296363238e-02
3.690000000000000000e+02,1.711515526381448410e-02
3.700000000000000000e+02,1.651599079714285642e-02
3.710000000000000000e+02,1.593780177898971098e-02
3.720000000000000000e+02,1.537985390439367515e-02
3.730000000000000000e+02,1.484143857481753058e-02
3.740000000000000000e+02,1.432187199822204833e-02
3.750000000000000000e+02,1.382049432064429498e-02
3.760000000000000000e+02,1.333666878817746718e-02
3.770000000000000000e+02,1.286978093828813376e-02
3.780000000000000000e+02,1.241923781944344503e-02
3.790000000000000000e+02,1.198446723805775792e-02
3.800000000000000000e+02,1.156491703180189887e-02
3.810000000000000000e+02,1.116005436835230957e-02
3.820000000000000000e+02,1.076936506868948762e-02
3.830000000000000000e+02,1.039235295408625498e-02
3.840000000000000000e+02,1.002853921595656464e-02
3.850000000000000000e+02,9.677461807764539334e-03
3.860000000000000000e+02,9.338674858221422681e-03
3.870000000000000000e+02,9.011748105025325223e-03
3.880000000000000000e+02,8.696266348424354711e-03
3.890000000000000000e+02,8.391828923909468510e-03
3.900000000000000000e+02,8.098049193367129125e-03
3.910000000000000000e+02,7.814554054045616538e-03
3.920000000000000000e+02,7.540983464711372916e-03
3.930000000000000000e+02,7.276989988393568580e-03
3.940000000000000000e+02,7.022238351136213079e-03
3.950000000000000000e+02,6.776405016197361263e-03
3.960000000000000000e+02,6.539177773154757414e-03
3.970000000000000000e+02,6.310255341395877571e-03
3.980000000000000000e+02,6.089346987489038278e-03
3.990000000000000000e+02,5.876172155949461497e-03
4.000000000000000000e+02,5.670460112931429396e-03
4.010000000000000000e+02,5.471949602393994319e-03
4.020000000000000000e+02,5.280388514303595814e-03
4.030000000000000000e+02,5.095533564452177019e-03
4.040000000000000000e+02,4.917149985484169095e-03
4.050000000000000000e+02,4.745011228739958765e-03
4.060000000000000000e+02,4.578898676537191369e-03
4.070000000000000000e+02,4.418601364524413558e-03
4.080000000000000000e+02,4.263915713754585883e-03
4.090000000000000000e+02,4.114645272138086479e-03
4.100000000000000000e+02,3.970600464946891228e-03
4.110000000000000000e+02,3.831598354053052363e-03
4.120000000000000000e+02,3.697462405595730930e-03
4.130000000000000000e+02,3.568022265781691047e-03
4.140000000000000000e+02,3.443113544534536202e-03
4.150000000000000000e+02,3.322577606717913492e-03
4.160000000000000000e+02,3.206261370667564531e-03
4.170000000000000000e+02,3.094017113776276716e-03
4.180000000000000000e+02,2.985702284884945296e-03
4.190000000000000000e+02,2.881179323241380482e-03
4.200000000000000000e+02,2.780315483796987498e-03
4.210000000000000000e+02,2.682982668619428475e-03
4.220000000000000000e+02,2.589057264207157965e-03
4.230000000000000000e+02,2.498419984499229522e-03
4.240000000000000000e+02,2.410955719380983818e-03
4.250000000000000000e+02,2.326553388493222269e-03
4.260000000000000000e+02,2.245105800159225614e-03
4.270000000000000000e+02,2.166509515250386684e-03
4.280000000000000000e+02,2.090664715817658944e-03
4.290000000000000000e+02,2.017475078321908331e-03
4.300000000000000000e+02,1.946847651302199920e-03
4.310000000000000000e+02,1.878692737326653674e-03
4.320000000000000000e+02,1.812923779075946906e-03
4.330000000000000000e+02,1.749457249414780764e-03
4.340000000000000000e+02,1.688212545311710850e-03
4.350000000000000000e+02,1.629111885472610526e-03
4.360000000000000000e+02,1.572080211557777812e-03
4.370000000000000000e+02,1.517045092857189454e-03
4.380000000000000000e+02,1.463936634302896115e-03
4.390000000000000000e+02,1.412687387701690774e-03
4.400000000000000000e+02,1.363232266075328682e-03
4.410000000000000000e+02,1.315508460999514776e-03
4.420000000000000000e+02,1.269455362836669409e-03
4.430000000000000000e+02,1.225014483761176481e-03
4.440000000000000000e+02,1.182129383479346230e-03
4.450000000000000000e+02,1.140745597549761925e-03
4.460000000000000000e+02,1.100810568212986021e-03
4.470000000000000000e+02,1.062273577642745348e-03
4.480000000000000000e+02,1.025085683533871229e-03
4.490000000000000000e+02,9.891996569451528588e-04
4.500000000000000000e+02,9.545699223181820618e-04
4.510000000000000000e+02,9.211524995960070940e-04
4.520000000000000000e+02,8.889049483680861417e-04
4.530000000000000000e+02,8.577863139706070304e-04
4.540000000000000000e+02,8.277570754737139042e-04
4.550000000000000000e+02,7.987790954895968108e-04
4.560000000000000000e+02,7.708155717376772740e-04
4.570000000000000000e+02,7.438309903054047493e-04
4.580000000000000000e+02,7.177910805452851354e-04
4.590000000000000000e+02,6.926627715508674966e-04
4.600000000000000000e+02,6.684141501564115975e-04
4.610000000000000000e+02,6.450144204068975146e-04
4.620000000000000000e+02,6.224338644469001652e-04
4.630000000000000000e+02,6.006438047786614521e-04
4.640000000000000000e+02,5.796165678414237589e-04
4.650000000000000000e+02,5.593254488657758766e-04
4.660000000000000000e+02,5.397446779583643488e-04
4.670000000000000000e+02,5.208493873739133148e-04
4.680000000000000000e+02,5.026155799329763002e-04
4.690000000000000000e+02,4.850200985453144474e-04
4.700000000000000000e+02,4.680405968001952795e-04
4.710000000000000000e+02,4.516555105862618265e-04
4.720000000000000000e+02,4.358440307049273803e-04
4.730000000000000000e+02,4.205860764425172209e-04
4.740000000000000000e+02,4.058622700675910099e-04
4.750000000000000000e+02,3.916539122210618709e-04
4.760000000000000000e+02,3.779429581678476167e-04
4.770000000000000000e+02,3.647119948799069033e-04
4.780000000000000000e+02,3.519442189215448769e-04
4.790000000000000000e+02,3.396234151089073689e-04
4.800000000000000000e+02,3.277339359165595042e-04
4.810000000000000000e+02,3.162606816049960343e-04
4.820000000000000000e+02,3.051890810438434381e-04
4.830000000000000000e+02,2.945050732064010378e-04
4.840000000000000000e+02,2.841950893120169823e-04
4.850000000000000000e+02,2.742460355936238224e-04
4.860000000000000000e+02,2.646452766685401131e-04
4.870000000000000000e+02,2.553806194914289506e-04
4.880000000000000000e+02,2.464402978690267043e-04
4.890000000000000000e+02,2.378129575169776863e-04
4.900000000000000000e+02,2.294876416397961523e-04
4.910000000000000000e+02,2.214537770156435950e-04
4.920000000000000000e+02,2.137011605682469912e-04
4.930000000000000000e+02,2.062199464089052635e-04
4.940000000000000000e+02,1.990006333321268266e-04
4.950000000000000000e+02,1.920340527490193704e-04
4.960000000000000000e+02,1.853113570431018863e-04
4.970000000000000000e+02,1.788240083337580891e-04
4.980000000000000000e+02,1.725637676330553274e-04
4.990000000000000000e+02,1.665226843821598327e-04
5.000000000000000000e+02,1.606930863540594837e-04
5.010000000000000000e+02,1.550675699097705238e-04
5.020000000000000000e+02,1.496389905956530106e-04
5.030000000000000000e+02,1.444004540698942197e-04
5.040000000000000000e+02,1.393453073466356922e-04
5.050000000000000000e+02,1.344671303466256492e-04
5.060000000000000000e+02,1.297597277436624398e-04
5.070000000000000000e+02,1.252171210964786333e-04
5.080000000000000000e+02,1.208335412560695727e-04
5.090000000000000000e+02,1.166034210388252864e-04
5.100000000000000000e+02,1.125213881561598855e-04
5.110000000000000000e+02,1.085822583916595211e-04
5.120000000000000000e+02,1.047810290170836020e-04
5.130000000000000000e+02,1.011128724388571642e-04
5.140000000000000000e+02,9.757313006698698876e-05
5.150000000000000000e+02,9.415730639861084232e-05
5.160000000000000000e+02,9.086106330867322787e-05
5.170000000000000000e+02,8.768021454046713884e-05
5.180000000000000000e+02,8.461072038905463415e-05
5.190000000000000000e+02,8.164868257080649125e-05
5.200000000000000000e+02,7.879033927254783666e-05
5.210000000000000000e+02,7.603206037402566390e-05
5.220000000000000000e+02,7.337034283762295273e-05
5.230000000000000000e+02,7.080180625947339850e-05
5.240000000000000000e+02,6.832318857631762305e-05
5.250000000000000000e+02,6.593134192265726404e-05
5.260000000000000000e+02,6.362322863293702916e-05
5.270000000000000000e+02,6.139591738368560916e-05
5.280000000000000000e+02,5.924657947070809312e-05
5.290000000000000000e+02,5.717248521660929023e-05
5.300000000000000000e+02,5.517100050407944842e-05
5.310000000000000000e+02,5.323958343054241996e-05
5.320000000000000000e+02,5.137578107991919673e-05
5.330000000000000000e+02,4.957722640740207980e-05
5.340000000000000000e+02,4.784163523328919962e-05
5.350000000000000000e+02,4.616680334205545982e-05
5.360000000000000000e+02,4.455060368298148461e-05
5.370000000000000000e+02,4.299098366877983292e-05
5.380000000000000000e+02,4.148596256879284093e-05
5.390000000000000000e+02,4.003362899344736840e-05
5.400000000000000000e+02,3.863213846677341924e-05
5.410000000000000000e+02,3.727971108390498814e-05
5.420000000000000000e+02,3.597462925058464022e-05
5.430000000000000000e+02,3.471523550180535556e-05
5.440000000000000000e+02,3.349993039681477941e-05
5.450000000000000000e+02,3.232717048781295134e-05
5.460000000000000000e+02,3.119546635975953465e-05
5.470000000000000000e+02,3.010338073880494458e-05
5.480000000000000000e+02,2.904952666693952411e-05
5.490000000000000000e+02,2.803256574054581928e-05
5.500000000000000000e+02,2.705120641061432466e-05
5.510000000000000000e+02,2.610420234246494327e-05
5.520000000000000000e+02,2.519035083289210335e-05
5.530000000000000000e+02,2.430849128272066982e-05
5.540000000000000000e+02,2.345750372283589619e-05
5.550000000000000000e+02,2.263630739181243825e-05
5.560000000000000000e+02,2.184385936333882192e-05
5.570000000000000000e+02,2.107915322169155259e-05
5.580000000000000000e+02,2.034121778357914182e-05
5.590000000000000000e+02,1.962911586473083589e-05
5.600000000000000000e+02,1.894194308966444461e-05
5.610000000000000000e+02,1.827882674312228227e-05
5.620000000000000000e+02,1.763892466171484096e-05
5.630000000000000000e+02,1.702142416436665365e-05
5.640000000000000000e+02,1.642554102020394419e-05
5.650000000000000000e+02,1.585051845257521894e-05
5.660000000000000000e+02,1.529562617793804168e-05
5.670000000000000000e+02,1.476015947839319641e-05
5.680000000000000000e+02,1.424343830668651397e-05
5.690000000000000000e+02,1.374480642254347571e-05
5.700000000000000000e+02,1.326363055923832622e-05
5.710000000000000000e+02,1.279929961933981860e-05
5.720000000000000000e+02,1.235122389861261286e-05
5.730000000000000000e+02,1.191883433708753373e-05
5.740000000000000000e+02,1.150158179635092210e-05
5.750000000000000000e+02,1.109893636213386268e-05
5.760000000000000000e+02,1.071038667131687038e-05
5.770000000000000000e+02,1.033543926249409177e-05
5.780000000000000000e+02,9.973617949273392053e-06
5.790000000000000000e+02,9.624463215515469523e-06
5.800000000000000000e+02,9.287531631744370527e-06
5.810000000000000000e+02,8.962395291988520393e-06
5.820000000000000000e+02,8.648641270336249713e-06
