X,Y
8.000000000000000000e+01,9.479337395525804766e+01
8.100000000000000000e+01,9.268215083227333650e+01
8.200000000000000000e+01,9.061794853879435152e+01
8.300000000000000000e+01,8.859971983429819886e+01
8.400000000000000000e+01,8.662644080223813603e+01
8.500000000000000000e+01,8.469711033057592431e+01
8.600000000000000000e+01,8.281074960388318118e+01
8.700000000000000000e+01,8.096640160675484310e+01
8.800000000000000000e+01,7.916313063828263807e+01
8.900000000000000000e+01,7.740002183734169705e+01
9.000000000000000000e+01,7.567618071845035388e+01
9.100000000000000000e+01,7.399073271796699203e+01
9.200000000000000000e+01,7.234282275039390697e+01
9.300000000000000000e+01,7.073161477456315538e+01
9.400000000000000000e+01,6.915629136948437861e+01
9.500000000000000000e+01,6.761605331963885135e+01
9.600000000000000000e+01,6.611011920951035847e+01
9.700000000000000000e+01,6.463772502714618895e+01
9.800000000000000000e+01,6.319812377654771041e+01
9.900000000000000000e+01,6.179058509869378213e+01
1.000000000000000000e+02,6.041439490100452048e+01
1.010000000000000000e+02,5.906885499505781212e+01
1.020000000000000000e+02,5.775328274237421766e+01
1.030000000000000000e+02,5.646701070809125866e+01
1.040000000000000000e+02,5.520938632235080235e+01
1.050000000000000000e+02,5.397977154922796217e+01
1.060000000000000000e+02,5.277754256303371250e+01
1.070000000000000000e+02,5.160208943182668406e+01
1.080000000000000000e+02,5.045281580797384180e+01
1.090000000000000000e+02,4.932913862560285878e+01
1.100000000000000000e+02,4.823048780479287956e+01
1.110000000000000000e+02,4.715630596235344285e+01
1.120000000000000000e+02,4.610604812904482941e+01
1.130000000000000000e+02,4.507918147309659673e+01
1.140000000000000000e+02,4.407518502988374820e+01
1.150000000000000000e+02,4.309354943762345869e+01
1.160000000000000000e+02,4.213377667895851886e+01
1.170000000000000000e+02,4.119537982829598377e+01
1.180000000000000000e+02,4.027788280477313521e+01
1.190000000000000000e+02,3.938082013072545351e+01
1.200000000000000000e+02,3.850373669553374611e+01
1.210000000000000000e+02,3.764618752473101893e+01
1.220000000000000000e+02,3.680773755425158811e+01
1.230000000000000000e+02,3.598796140970832624e+01
1.240000000000000000e+02,3.518644319058556391e+01
1.250000000000000000e+02,3.440277625923848603e+01
1.260000000000000000e+02,3.363656303459205077e+01
1.270000000000000000e+02,3.288741479043438432e+01
1.280000000000000000e+02,3.215495145820267453e+01
1.290000000000000000e+02,3.143880143416143014e+01
1.300000000000000000e+02,3.073860139087513588e+01
1.310000000000000000e+02,3.005399609287976403e+01
1.320000000000000000e+02,2.938463821645974505e+01
1.330000000000000000e+02,2.873018817343869102e+01
1.340000000000000000e+02,2.809031393889466699e+01
1.350000000000000000e+02,2.746469088271264170e+01
1.360000000000000000e+02,2.685300160488845833e+01
1.370000000000000000e+02,2.625493577450093596e+01
1.380000000000000000e+02,2.567018997227041410e+01
1.390000000000000000e+02,2.509846753662371910e+01
1.400000000000000000e+02,2.453947841318761647e+01
1.410000000000000000e+02,2.399293900763423437e+01
1.420000000000000000e+02,2.345857204180402533e+01
1.430000000000000000e+02,2.293610641303302344e+01
1.440000000000000000e+02,2.242527705661314386e+01
1.450000000000000000e+02,2.192582481131584160e+01
1.460000000000000000e+02,2.143749628791071160e+01
1.470000000000000000e+02,2.096004374061243425e+01
1.480000000000000000e+02,2.049322494139089201e+01
1.490000000000000000e+02,2.003680305708057929e+01
1.500000000000000000e+02,1.959054652922699802e+01
1.510000000000000000e+02,1.915422895660917035e+01
1.520000000000000000e+02,1.872762898037851542e+01
1.530000000000000000e+02,1.831053017175593212e+01
1.540000000000000000e+02,1.790272092223004208e+01
1.550000000000000000e+02,1.750399433620099998e+01
1.560000000000000000e+02,1.711414812601522328e+01
1.570000000000000000e+02,1.673298450933793191e+01
1.580000000000000000e+02,1.636031010881143999e+01
1.590000000000000000e+02,1.599593585394816841e+01
1.600000000000000000e+02,1.563967688520869004e+01
1.610000000000000000e+02,1.529135246021621164e+01
1.620000000000000000e+02,1.495078586205973359e+01
1.630000000000000000e+02,1.461780430963949762e+01
1.640000000000000000e+02,1.429223887000926574e+01
1.650000000000000000e+02,1.397392437267081178e+01
1.660000000000000000e+02,1.366269932577726998e+01
1.670000000000000000e+02,1.335840583420280936e+01
1.680000000000000000e+02,1.306088951943703336e+01
1.690000000000000000e+02,1.276999944126343323e+01
1.700000000000000000e+02,1.248558802118229494e+01
1.710000000000000000e+02,1.220751096753904363e+01
1.720000000000000000e+02,1.193562720232015550e+01
1.730000000000000000e+02,1.166979878957943484e+01
1.740000000000000000e+02,1.140989086545840969e+01
1.750000000000000000e+02,1.115577156976526041e+01
1.760000000000000000e+02,1.090731197907761718e+01
1.770000000000000000e+02,1.066438604133532486e+01
1.780000000000000000e+02,1.042687051188988967e+01
1.790000000000000000e+02,1.019464489097824611e+01
1.800000000000000000e+02,9.967591362589118376e+00
1.810000000000000000e+02,9.745594734690914862e+00
1.820000000000000000e+02,9.528542380790852917e+00
1.830000000000000000e+02,9.316324182795700182e+00
1.840000000000000000e+02,9.108832475145081986e+00
1.850000000000000000e+02,8.905961990189068089e+00
1.860000000000000000e+02,8.707609804782260099e+00
1.870000000000000000e+02,8.513675288067391378e+00
1.880000000000000000e+02,8.324060050421826062e+00
1.890000000000000000e+02,8.138667893541127185e+00
1.900000000000000000e+02,7.957404761634381707e+00
1.910000000000000000e+02,7.780178693706465864e+00
1.920000000000000000e+02,7.606899776903071064e+00
1.930000000000000000e+02,7.437480100894859447e+00
1.940000000000000000e+02,7.271833713277524147e+00
1.950000000000000000e+02,7.109876575965187406e+00
1.960000000000000000e+02,6.951526522555020016e+00
1.970000000000000000e+02,6.796703216641392764e+00
1.980000000000000000e+02,6.645328111058477205e+00
1.990000000000000000e+02,6.497324408030578979e+00
2.000000000000000000e+02,6.352617020209974541e+00
2.010000000000000000e+02,6.211132532582558596e+00
2.020000000000000000e+02,6.072799165221879569e+00
2.030000000000000000e+02,5.937546736872718611e+00
2.040000000000000000e+02,5.805306629345742486e+00
2.050000000000000000e+02,5.676011752705148794e+00
2.060000000000000000e+02,5.549596511231623452e+00
2.070000000000000000e+02,5.425996770143415304e+00
2.080000000000000000e+02,5.305149823058546765e+00
2.090000000000000000e+02,5.186994360181721220e+00
2.100000000000000000e+02,5.071470437199764980e+00
2.110000000000000000e+02,4.958519444869824433e+00
2.120000000000000000e+02,4.848084079284891601e+00
2.130000000000000000e+02,4.740108312801557311e+00
2.140000000000000000e+02,4.634537365615288174e+00
2.150000000000000000e+02,4.531317677968744739e+00
2.160000000000000000e+02,4.430396882979081852e+00
2.170000000000000000e+02,4.331723780070436014e+00
2.180000000000000000e+02,4.235248308998126987e+00
2.190000000000000000e+02,4.140921524451358415e+00
2.200000000000000000e+02,4.048695571221619716e+00
2.210000000000000000e+02,3.958523659924070071e+00
2.220000000000000000e+02,3.870360043259698291e+00
2.230000000000000000e+02,3.784159992806142014e+00
2.240000000000000000e+02,3.699879776325432523e+00
2.250000000000000000e+02,3.617476635577130839e+00
2.260000000000000000e+02,3.536908764625600554e+00
2.270000000000000000e+02,3.458135288630439064e+00
2.280000000000000000e+02,3.381116243109261621e+00
2.290000000000000000e+02,3.305812553662351938e+00
2.300000000000000000e+02,3.232186016148882235e+00
2.310000000000000000e+02,3.160199277304646337e+00
2.320000000000000000e+02,3.089815815791458142e+00
2.330000000000000000e+02,3.020999923668641785e+00
2.340000000000000000e+02,2.953716688277160607e+00
2.350000000000000000e+02,2.887931974527231826e+00
2.360000000000000000e+02,2.823612407580426087e+00
2.370000000000000000e+02,2.760725355917470925e+00
2.380000000000000000e+02,2.699238914783154808e+00
2.390000000000000000e+02,2.639121889999965553e+00
2.400000000000000000e+02,2.580343782142205722e+00
2.410000000000000000e+02,2.522874771062594501e+00
2.420000000000000000e+02,2.466685700763481037e+00
2.430000000000000000e+02,2.411748064605012232e+00
2.440000000000000000e+02,2.358033990842738348e+00
2.450000000000000000e+02,2.305516228487313857e+00
2.460000000000000000e+02,2.254168133479150349e+00
2.470000000000000000e+02,2.203963655170964486e+00
2.480000000000000000e+02,2.154877323111393572e+00
2.490000000000000000e+02,2.106884234122963662e+00
2.500000000000000000e+02,2.059960039667857234e+00
2.510000000000000000e+02,2.014080933495055792e+00
2.520000000000000000e+02,1.969223639562629691e+00
2.530000000000000000e+02,1.925365400228991719e+00
2.540000000000000000e+02,1.882483964707171387e+00
2.550000000000000000e+02,1.840557577776228415e+00
2.560000000000000000e+02,1.799564968744083560e+00
2.570000000000000000e+02,1.759485340656164132e+00
2.580000000000000000e+02,1.720298359744405259e+00
2.590000000000000000e+02,1.681984145111224738e+00
2.600000000000000000e+02,1.644523258643267649e+00
2.610000000000000000e+02,1.607896695149783506e+00
2.620000000000000000e+02,1.572085872720642152e+00
2.630000000000000000e+02,1.537072623299096552e+00
2.640000000000000000e+02,1.502839183464498740e+00
2.650000000000000000e+02,1.469368185420317996e+00
2.660000000000000000e+02,1.436642648182855808e+00
2.670000000000000000e+02,1.404645968966212966e+00
2.680000000000000000e+02,1.373361914759128277e+00
2.690000000000000000e+02,1.342774614089416119e+00
2.700000000000000000e+02,1.312868548971821259e+00
2.710000000000000000e+02,1.283628547035220224e+00
2.720000000000000000e+02,1.255039773825151972e+00
2.730000000000000000e+02,1.227087725277794528e+00
2.740000000000000000e+02,1.199758220361554661e+00
2.750000000000000000e+02,1.173037393882545132e+00
2.760000000000000000e+02,1.146911689450298644e+00
2.770000000000000000e+02,1.121367852600142490e+00
2.780000000000000000e+02,1.096392924068760655e+00
2.790000000000000000e+02,1.071974233219510353e+00
2.800000000000000000e+02,1.048099391614177645e+00
2.810000000000000000e+02,1.024756286727896537e+00
2.820000000000000000e+02,1.001933075804050999e+00
2.830000000000000000e+02,9.796181798460367185e-01
2.840000000000000000e+02,9.578002777428440417e-01
2.850000000000000000e+02,9.364683005254668124e-01
2.860000000000000000e+02,9.156114257512367738e-01
2.870000000000000000e+02,8.952190720132273682e-01
2.880000000000000000e+02,8.752808935719440520e-01
2.890000000000000000e+02,8.557867751065757478e-01
2.900000000000000000e+02,8.367268265831451224e-01
2.910000000000000000e+02,8.180913782369584331e-01
2.920000000000000000e+02,7.998709756668007653e-01
2.930000000000000000e+02,7.820563750383943136e-01
2.940000000000000000e+02,7.646385383946856518e-01
2.950000000000000000e+02,7.476086290705804549e-01
2.960000000000000000e+02,7.309580072097983106e-01
2.970000000000000000e+02,7.146782253815815444e-01
2.980000000000000000e+02,6.987610242950219597e-01
2.990000000000000000e+02,6.831983286088398888e-01
3.000000000000000000e+02,6.679822428344871499e-01
3.010000000000000000e+02,6.531050473304961246e-01
3.020000000000000000e+02,6.385591943860382536e-01
3.030000000000000000e+02,6.243373043917163079e-01
3.040000000000000000e+02,6.104321620956326688e-01
3.050000000000000000e+02,5.968367129428454598e-01
3.060000000000000000e+02,5.835440594963516858e-01
3.070000000000000000e+02,5.705474579377810551e-01
3.080000000000000000e+02,5.578403146460263473e-01
3.090000000000000000e+02,5.454161828520716071e-01
3.100000000000000000e+02,5.332687593683282934e-01
3.110000000000000000e+02,5.213918813908108296e-01
3.120000000000000000e+02,5.097795233725346264e-01
3.130000000000000000e+02,4.984257939665508452e-01
3.140000000000000000e+02,4.873249330370640342e-01
3.150000000000000000e+02,4.764713087371161282e-01
3.160000000000000000e+02,4.658594146513608814e-01
3.170000000000000000e+02,4.554838670024681790e-01
3.180000000000000000e+02,4.453394019197505771e-01
3.190000000000000000e+02,4.354208727686208480e-01
3.200000000000000000e+02,4.257232475395288374e-01
3.210000000000000000e+02,4.162416062950487494e-01
3.220000000000000000e+02,4.069711386738287806e-01
3.230000000000000000e+02,3.979071414501288984e-01
3.240000000000000000e+02,3.890450161477129742e-01
3.250000000000000000e+02,3.803802667068850174e-01
3.260000000000000000e+02,3.719084972034836789e-01
3.270000000000000000e+02,3.636254096186798956e-01
3.280000000000000000e+02,3.555268016584431923e-01
3.290000000000000000e+02,3.476085646215761327e-01
3.300000000000000000e+02,3.398666813152282917e-01
3.310000000000000000e+02,3.322972240168367009e-01
3.320000000000000000e+02,3.248963524814579840e-01
3.330000000000000000e+02,3.176603119934806596e-01
3.340000000000000000e+02,3.105854314617282896e-01
3.350000000000000000e+02,3.036681215569907999e-01
3.360000000000000000e+02,2.969048728910338997e-01
3.370000000000000000e+02,2.902922542361661695e-01
3.380000000000000000e+02,2.838269107844600958e-01
3.390000000000000000e+02,2.775055624457428149e-01
3.400000000000000000e+02,2.713250021834945347e-01
3.410000000000000000e+02,2.652820943878078097e-01
3.420000000000000000e+02,2.593737732845869948e-01
3.430000000000000000e+02,2.535970413801747481e-01
3.440000000000000000e+02,2.479489679406214342e-01
3.450000000000000000e+02,2.424266875048231018e-01
3.460000000000000000e+02,2.370273984307752768e-01
3.470000000000000000e+02,2.317483614742031905e-01
3.480000000000000000e+02,2.265868983988505447e-01
3.490000000000000000e+02,2.215403906177176863e-01
3.500000000000000000e+02,2.166062778645630460e-01
3.510000000000000000e+02,2.117820568949923266e-01
3.520000000000000000e+02,2.070652802164766604e-01
3.530000000000000000e+02,2.024535548466564194e-01
3.540000000000000000e+02,1.979445410992983212e-01
3.550000000000000000e+02,1.935359513972935430e-01
3.560000000000000000e+02,1.892255491120908850e-01
3.570000000000000000e+02,1.850111474289786451e-01
3.580000000000000000e+02,1.808906082376385560e-01
3.590000000000000000e+02,1.768618410474094849e-01
3.600000000000000000e+02,1.729228019267091410e-01
3.610000000000000000e+02,1.690714924660785823e-01
3.620000000000000000e+02,1.653059587643200545e-01
3.630000000000000000e+02,1.616242904372161282e-01
3.640000000000000000e+02,1.580246196483263144e-01
3.650000000000000000e+02,1.545051201613698855e-01
3.660000000000000000e+02,1.510640064137130367e-01
3.670000000000000000e+02,1.476995326104925954e-01
3.680000000000000000e+02,1.444099918389140924e-01
3.690000000000000000e+02,1.411937152022764708e-01
3.700000000000000000e+02,1.380490709732835886e-01
3.710000000000000000e+02,1.349744637662131930e-01
3.720000000000000000e+02,1.319683337275231183e-01
3.730000000000000000e+02,1.290291557444836479e-01
3.740000000000000000e+02,1.261554386714368037e-01
3.750000000000000000e+02,1.233457245732855756e-01
3.760000000000000000e+02,1.205985879858343657e-01
3.770000000000000000e+02,1.179126351926025607e-01
3.780000000000000000e+02,1.152865035177431663e-01
3.790000000000000000e+02,1.127188606347122174e-01
3.800000000000000000e+02,1.102084038903322905e-01
3.810000000000000000e+02,1.077538596439135271e-01
3.820000000000000000e+02,1.053539826210907471e-01
3.830000000000000000e+02,1.030075552820536172e-01
3.840000000000000000e+02,1.007133872038477040e-01
3.850000000000000000e+02,9.847031447643064817e-02
3.860000000000000000e+02,9.627719911218236837e-02
3.870000000000000000e+02,9.413292846856341489e-02
3.880000000000000000e+02,9.203641468363482625e-02
3.890000000000000000e+02,8.998659412414712622e-02
3.900000000000000000e+02,8.798242684592345875e-02
3.910000000000000000e+02,8.602289606626060958e-02
3.920000000000000000e+02,8.410700764807930996e-02
3.930000000000000000e+02,8.223378959556561230e-02
3.940000000000000000e+02,8.040229156104311548e-02
3.950000000000000000e+02,7.861158436282944528e-02
3.960000000000000000e+02,7.686075951383104787e-02
3.970000000000000000e+02,7.514892876063551663e-02
3.980000000000000000e+02,7.347522363287137259e-02
3.990000000000000000e+02,7.183879500260219320e-02
4.000000000000000000e+02,7.023881265353595915e-02
4.010000000000000000e+02,6.867446485982704740e-02
4.020000000000000000e+02,6.714495797426026091e-02
4.030000000000000000e+02,6.564951602560677169e-02
4.040000000000000000e+02,6.418738032494650247e-02
4.050000000000000000e+02,6.275780908076018794e-02
4.060000000000000000e+02,6.136007702259223262e-02
4.070000000000000000e+02,5.999347503309707119e-02
4.080000000000000000e+02,5.865730978827880804e-02
4.090000000000000000e+02,5.735090340574464096e-02
4.100000000000000000e+02,5.607359310079214343e-02
4.110000000000000000e+02,5.482473085015519831e-02
4.120000000000000000e+02,5.360368306324036353e-02
4.130000000000000000e+02,5.240983026068406214e-02
4.140000000000000000e+02,5.124256676006964939e-02
4.150000000000000000e+02,5.010130036864438030e-02
4.160000000000000000e+02,4.898545208287902186e-02
4.170000000000000000e+02,4.789445579472028508e-02
4.180000000000000000e+02,4.682775800438408048e-02
4.190000000000000000e+02,4.578481753954686401e-02
4.200000000000000000e+02,4.476510528078974510e-02
4.210000000000000000e+02,4.376810389315836936e-02
4.220000000000000000e+02,4.279330756370137295e-02
4.230000000000000000e+02,4.184022174485363399e-02
4.240000000000000000e+02,4.090836290353595806e-02
4.250000000000000000e+02,3.999725827584157956e-02
4.260000000000000000e+02,3.910644562718744444e-02
4.270000000000000000e+02,3.823547301780623464e-02
4.280000000000000000e+02,3.738389857346210293e-02
4.290000000000000000e+02,3.655129026127292013e-02
4.300000000000000000e+02,3.573722567052471655e-02
4.310000000000000000e+02,3.494129179836880095e-02
4.320000000000000000e+02,3.416308484029075693e-02
4.330000000000000000e+02,3.340220998524708051e-02
4.340000000000000000e+02,3.265828121536357848e-02
4.350000000000000000e+02,3.193092111009546846e-02
4.360000000000000000e+02,3.121976065474918460e-02
4.370000000000000000e+02,3.052443905326817850e-02
4.380000000000000000e+02,2.984460354518917932e-02
4.390000000000000000e+02,2.917990922667434289e-02
4.400000000000000000e+02,2.853001887552986116e-02
4.410000000000000000e+02,2.789460278012179453e-02
4.420000000000000000e+02,2.727333857210166579e-02
4.430000000000000000e+02,2.666591106285837523e-02
4.440000000000000000e+02,2.607201208361184172e-02
4.450000000000000000e+02,2.549134032906878039e-02
4.460000000000000000e+02,2.492360120455989689e-02
4.470000000000000000e+02,2.436850667658207667e-02
4.480000000000000000e+02,2.382577512666922762e-02
4.490000000000000000e+02,2.329513120851728694e-02
4.500000000000000000e+02,2.277630570829196344e-02
4.510000000000000000e+02,2.226903540804699849e-02
4.520000000000000000e+02,2.177306295218501761e-02
4.530000000000000000e+02,2.128813671689192694e-02
4.540000000000000000e+02,2.081401068247967778e-02
4.550000000000000000e+02,2.035044430857213885e-02
4.560000000000000000e+02,1.989720241207047768e-02
4.570000000000000000e+02,1.945405504783702041e-02
4.580000000000000000e+02,1.902077739203594103e-02
4.590000000000000000e+02,1.859714962807253527e-02
4.600000000000000000e+02,1.818295683507284780e-02
4.610000000000000000e+02,1.777798887884671566e-02
4.620000000000000000e+02,1.738204030527974384e-02
4.630000000000000000e+02,1.699491023609915608e-02
4.640000000000000000e+02,1.661640226696160447e-02
4.650000000000000000e+02,1.624632436781032335e-02
4.660000000000000000e+02,1.588448878545177176e-02
4.670000000000000000e+02,1.553071194830211305e-02
4.680000000000000000e+02,1.518481437325485545e-02
4.690000000000000000e+02,1.484662057462314208e-02
4.700000000000000000e+02,1.451595897510964822e-02
4.710000000000000000e+02,1.419266181875974454e-02
4.720000000000000000e+02,1.387656508585297446e-02
4.730000000000000000e+02,1.356750840969031015e-02
4.740000000000000000e+02,1.326533499523471077e-02
4.750000000000000000e+02,1.296989153956345717e-02
4.760000000000000000e+02,1.268102815409251002e-02
4.770000000000000000e+02,1.239859828853275003e-02
4.780000000000000000e+02,1.212245865654006452e-02
4.790000000000000000e+02,1.185246916302132303e-02
4.800000000000000000e+02,1.158849283305921248e-02
4.810000000000000000e+02,1.133039574242032319e-02
4.820000000000000000e+02,1.107804694961063777e-02
4.830000000000000000e+02,1.083131842944459050e-02
4.840000000000000000e+02,1.059008500809336360e-02
4.850000000000000000e+02,1.035422429957997929e-02
4.860000000000000000e+02,1.012361664368875182e-02
4.870000000000000000e+02,9.898145045257433772e-03
4.880000000000000000e+02,9.677695114821719888e-03
4.890000000000000000e+02,9.462155010581391537e-03
4.900000000000000000e+02,9.251415381659296860e-03
4.910000000000000000e+02,9.045369312623778579e-03
4.920000000000000000e+02,8.843912269246863300e-03
4.930000000000000000e+02,8.646942045470522656e-03
4.940000000000000000e+02,8.454358711553918576e-03
4.950000000000000000e+02,8.266064563375757554e-03
4.960000000000000000e+02,8.081964072865524887e-03
4.970000000000000000e+02,7.901963839538882553e-03
4.980000000000000000e+02,7.725972543112433720e-03
4.990000000000000000e+02,7.553900897173725613e-03
5.000000000000000000e+02,7.385661603883300098e-03
5.010000000000000000e+02,7.221169309685404429e-03
5.020000000000000000e+02,7.060340562005312966e-03
5.030000000000000000e+02,6.903093766910883659e-03
5.040000000000000000e+02,6.749349147717211700e-03
5.050000000000000000e+02,6.599028704513207159e-03
5.060000000000000000e+02,6.452056174589495922e-03
5.070000000000000000e+02,6.308356993747820350e-03
5.080000000000000000e+02,6.167858258471982554e-03
5.090000000000000000e+02,6.030488688941479034e-03
5.100000000000000000e+02,5.896178592868730854e-03
5.110000000000000000e+02,5.764859830141835263e-03
5.120000000000000000e+02,5.636465778254776821e-03
5.130000000000000000e+02,5.510931298507481917e-03
5.140000000000000000e+02,5.388192702958806597e-03
5.150000000000000000e+02,5.268187722115379341e-03
5.160000000000000000e+02,5.150855473340232651e-03
5.170000000000000000e+02,5.036136429964894502e-03
5.180000000000000000e+02,4.923972391089492806e-03
5.190000000000000000e+02,4.814306452055475485e-03
5.200000000000000000e+02,4.707082975575866204e-03
5.210000000000000000e+02,4.602247563508629798e-03
5.220000000000000000e+02,4.499747029258575719e-03
5.230000000000000000e+02,4.399529370793998917e-03
5.240000000000000000e+02,4.301543744264296580e-03
5.250000000000000000e+02,4.205740438205079340e-03
5.260000000000000000e+02,4.112070848317909630e-03
5.270000000000000000e+02,4.020487452811615132e-03
5.280000000000000000e+02,3.930943788292911960e-03
5.290000000000000000e+02,3.843394426193890920e-03
5.300000000000000000e+02,3.757794949724561212e-03
5.310000000000000000e+02,3.674101931338719183e-03
5.320000000000000000e+02,3.592272910701616202e-03
5.330000000000000000e+02,3.512266373148430123e-03
5.340000000000000000e+02,3.434041728622401219e-03
5.350000000000000000e+02,3.357559291082159655e-03
5.360000000000000000e+02,3.282780258367591544e-03
5.370000000000000000e+02,3.209666692514192166e-03
5.380000000000000000e+02,3.138181500505856248e-03
5.390000000000000000e+02,3.068288415456280234e-03
5.400000000000000000e+02,2.999951978209571771e-03
5.410000000000000000e+02,2.933137519350570085e-03
5.420000000000000000e+02,2.867811141615876636e-03
5.430000000000000000e+02,2.803939702696631869e-03
5.440000000000000000e+02,2.741490798424247363e-03
5.450000000000000000e+02,2.680432746330703789e-03
5.460000000000000000e+02,2.620734569574909804e-03
5.470000000000000000e+02,2.562365981227128671e-03
5.480000000000000000e+02,2.505297368903346318e-03
5.490000000000000000e+02,2.449499779741911177e-03
5.500000000000000000e+02,2.394944905714768788e-03
5.510000000000000000e+02,2.341605069265797166e-03
5.520000000000000000e+02,2.289453209269070276e-03
5.530000000000000000e+02,2.238462867299788068e-03
5.540000000000000000e+02,2.188608174211045636e-03
5.550000000000000000e+02,2.139863837009497397e-03
5.560000000000000000e+02,2.092205126023371185e-03
5.570000000000000000e+02,2.045607862356267192e-03
5.580000000000000000e+02,2.000048405620351039e-03
5.590000000000000000e+02,1.955503641942804832e-03
5.600000000000000000e+02,1.911950972239336933e-03
5.610000000000000000e+02,1.869368300748923536e-03
5.620000000000000000e+02,1.827734023823846237e-03
5.630000000000000000e+02,1.787027018969432205e-03
5.640000000000000000e+02,1.747226634127899657e-03
5.650000000000000000e+02,1.708312677200838400e-03
5.660000000000000000e+02,1.670265405805091558e-03
5.670000000000000000e+02,1.633065517256748235e-03
5.680000000000000000e+02,1.596694138778238532e-03
5.690000000000000000e+02,1.561132817923536857e-03
5.700000000000000000e+02,1.526363513216582929e-03
5.710000000000000000e+02,1.492368584998246235e-03
5.720000000000000000e+02,1.459130786477101432e-03
5.730000000000000000e+02,1.426633254979559886e-03
5.740000000000000000e+02,1.394859503394841466e-03
5.750000000000000000e+02,1.363793411810505264e-03
5.760000000000000000e+02,1.333419219334273150e-03
5.770000000000000000e+02,1.303721516097973042e-03
5.780000000000000000e+02,1.274685235439603588e-03
5.790000000000000000e+02,1.246295646259482038e-03
5.800000000000000000e+02,1.218538345546670183e-03
5.810000000000000000e+02,1.191399251071819905e-03
5.820000000000000000e+02,1.164864594242780030e-03
