X,Y
6.100000000000000000e+01,8.805346446073495770e+01
6.200000000000000000e+01,8.336878108751156446e+01
6.300000000000000000e+01,7.893333558859285404e+01
6.400000000000000000e+01,7.473386783238851194e+01
6.500000000000000000e+01,7.075782316230987590e+01
6.600000000000000000e+01,6.699331486358452992e+01
6.700000000000000000e+01,6.342908862693823835e+01
6.800000000000000000e+01,6.005448890290541186e+01
6.900000000000000000e+01,5.685942704618173593e+01
7.000000000000000000e+01,5.383435115478354760e+01
7.100000000000000000e+01,5.097021751384608024e+01
7.200000000000000000e+01,4.825846355868885240e+01
7.300000000000000000e+01,4.569098227631967291e+01
7.400000000000000000e+01,4.326009796884795833e+01
7.500000000000000000e+01,4.095854330635030038e+01
7.600000000000000000e+01,3.877943760058591494e+01
7.700000000000000000e+01,3.671626623460940664e+01
7.800000000000000000e+01,3.476286118678396519e+01
7.900000000000000000e+01,3.291338259096995245e+01
8.000000000000000000e+01,3.116230127776150383e+01
8.100000000000000000e+01,2.950438224457678515e+01
8.200000000000000000e+01,2.793466900518424367e+01
8.300000000000000000e+01,2.644846877187665513e+01
8.400000000000000000e+01,2.504133842599368265e+01
8.500000000000000000e+01,2.370907123485068979e+01
8.600000000000000000e+01,2.244768427536311961e+01
8.700000000000000000e+01,2.125340652676805675e+01
8.800000000000000000e+01,2.012266759684547779e+01
8.900000000000000000e+01,1.905208704793499663e+01
9.000000000000000000e+01,1.803846429083762004e+01
9.100000000000000000e+01,1.707876901638930178e+01
9.200000000000000000e+01,1.617013213610074018e+01
9.300000000000000000e+01,1.530983720477983567e+01
9.400000000000000000e+01,1.449531229949378108e+01
9.500000000000000000e+01,1.372412233059256259e+01
9.600000000000000000e+01,1.299396176180675688e+01
9.700000000000000000e+01,1.230264771765598830e+01
9.800000000000000000e+01,1.164811345756191052e+01
9.900000000000000000e+01,1.102840219715610282e+01
1.000000000000000000e+02,1.044166125831120873e+01
1.010000000000000000e+02,9.886136530406218981e+00
1.020000000000000000e+02,9.360167226267565255e+00
1.030000000000000000e+02,8.862180917108322120e+00
1.040000000000000000e+02,8.390688831622144406e+00
1.050000000000000000e+02,7.944281405178186262e+00
1.060000000000000000e+02,7.521624065810900817e+00
1.070000000000000000e+02,7.121453244406663607e+00
1.080000000000000000e+02,6.742572597159258052e+00
1.090000000000000000e+02,6.383849429001019260e+00
1.100000000000000000e+02,6.044211307317137738e+00
1.110000000000000000e+02,5.722642855819537466e+00
1.120000000000000000e+02,5.418182718995416813e+00
1.130000000000000000e+02,5.129920688055307210e+00
1.140000000000000000e+02,4.856994979788557210e+00
1.150000000000000000e+02,4.598589660191038320e+00
1.160000000000000000e+02,4.353932205162900360e+00
1.170000000000000000e+02,4.122291190983796483e+00
1.180000000000000000e+02,3.902974107661102199e+00
1.190000000000000000e+02,3.695325288613956705e+00
1.200000000000000000e+02,3.498723950503729974e+00
1.210000000000000000e+02,3.312582337350823636e+00
1.220000000000000000e+02,3.136343963389502498e+00
1.230000000000000000e+02,2.969481949407622334e+00
1.240000000000000000e+02,2.811497447597586685e+00
1.250000000000000000e+02,2.661918150209535927e+00
1.260000000000000000e+02,2.520296877548209302e+00
1.270000000000000000e+02,2.386210241092221906e+00
1.280000000000000000e+02,2.259257377739015027e+00
1.290000000000000000e+02,2.139058751391429869e+00
1.300000000000000000e+02,2.025255018303109278e+00
1.310000000000000000e+02,1.917505952790614421e+00
1.320000000000000000e+02,1.815489430100577728e+00
1.330000000000000000e+02,1.718900463391066946e+00
1.340000000000000000e+02,1.627450291948182581e+00
1.350000000000000000e+02,1.540865517911983673e+00
1.360000000000000000e+02,1.458887288930948989e+00
1.370000000000000000e+02,1.381270524301440261e+00
1.380000000000000000e+02,1.307783182278640099e+00
1.390000000000000000e+02,1.238205566368548283e+00
1.400000000000000000e+02,1.172329668527117841e+00
1.410000000000000000e+02,1.109958547302983600e+00
1.420000000000000000e+02,1.050905739064687650e+00
1.430000000000000000e+02,9.949947005522081778e-01
1.440000000000000000e+02,9.420582810862725420e-01
1.450000000000000000e+02,8.919382228575557514e-01
1.460000000000000000e+02,8.444846878018577030e-01
1.470000000000000000e+02,7.995558096467995091e-01
1.480000000000000000e+02,7.570172697908598147e-01
1.490000000000000000e+02,7.167418957467911467e-01
1.500000000000000000e+02,6.786092809489384647e-01
1.510000000000000000e+02,6.425054247878427827e-01
1.520000000000000000e+02,6.083223917959762472e-01
1.530000000000000000e+02,5.759579889657289176e-01
1.540000000000000000e+02,5.453154602349471469e-01
1.550000000000000000e+02,5.163031972266758363e-01
1.560000000000000000e+02,4.888344653783291416e-01
1.570000000000000000e+02,4.628271446415330725e-01
1.580000000000000000e+02,4.382034839774430202e-01
1.590000000000000000e+02,4.148898689135734896e-01
1.600000000000000000e+02,3.928166014672373474e-01
1.610000000000000000e+02,3.719176917776560454e-01
1.620000000000000000e+02,3.521306608238046754e-01
1.630000000000000000e+02,3.333963536382078541e-01
1.640000000000000000e+02,3.156587624582640750e-01
1.650000000000000000e+02,2.988648592864031617e-01
1.660000000000000000e+02,2.829644373584948580e-01
1.670000000000000000e+02,2.679099610465722758e-01
1.680000000000000000e+02,2.536564237471344296e-01
1.690000000000000000e+02,2.401612133301792296e-01
1.700000000000000000e+02,2.273839847467118425e-01
1.710000000000000000e+02,2.152865394138798738e-01
1.720000000000000000e+02,2.038327110171477552e-01
1.730000000000000000e+02,1.929882573881041563e-01
1.740000000000000000e+02,1.827207581346640408e-01
1.750000000000000000e+02,1.729995177176225918e-01
1.760000000000000000e+02,1.637954736837979874e-01
1.770000000000000000e+02,1.550811097814224215e-01
1.780000000000000000e+02,1.468303736980281216e-01
1.790000000000000000e+02,1.390185991749023631e-01
1.800000000000000000e+02,1.316224322652644607e-01
1.810000000000000000e+02,1.246197615157079164e-01
1.820000000000000000e+02,1.179896518621799395e-01
1.830000000000000000e+02,1.117122820428736868e-01
1.840000000000000000e+02,1.057688853409250451e-01
1.850000000000000000e+02,1.001416934797580705e-01
1.860000000000000000e+02,9.481388350335159809e-02
1.870000000000000000e+02,8.976952748261878001e-02
1.880000000000000000e+02,8.499354489754429309e-02
1.890000000000000000e+02,8.047165755272110699e-02
1.900000000000000000e+02,7.619034689150271100e-02
1.910000000000000000e+02,7.213681358115917042e-02
1.920000000000000000e+02,6.829893924821152373e-02
1.930000000000000000e+02,6.466525024955130374e-02
1.940000000000000000e+02,6.122488337103410699e-02
1.950000000000000000e+02,5.796755335100151063e-02
1.960000000000000000e+02,5.488352213163964766e-02
1.970000000000000000e+02,5.196356974624903591e-02
1.980000000000000000e+02,4.919896675539068426e-02
1.990000000000000000e+02,4.658144814950406637e-02
2.000000000000000000e+02,4.410318863997667038e-02
2.010000000000000000e+02,4.175677926479576252e-02
2.020000000000000000e+02,3.953520523884271332e-02
2.030000000000000000e+02,3.743182498261247299e-02
2.040000000000000000e+02,3.544035026666136901e-02
2.050000000000000000e+02,3.355482741242458988e-02
2.060000000000000000e+02,3.176961949320111778e-02
2.070000000000000000e+02,3.007938948209462615e-02
2.080000000000000000e+02,2.847908429652960469e-02
2.090000000000000000e+02,2.696391969164262103e-02
2.100000000000000000e+02,2.552936595738616865e-02
2.110000000000000000e+02,2.417113437658523906e-02
2.120000000000000000e+02,2.288516440346247821e-02
2.130000000000000000e+02,2.166761152430015866e-02
2.140000000000000000e+02,2.051483576394814642e-02
2.150000000000000000e+02,1.942339080381676533e-02
2.160000000000000000e+02,1.839001367882203003e-02
2.170000000000000000e+02,1.741161502248131029e-02
2.180000000000000000e+02,1.648526983099644905e-02
2.190000000000000000e+02,1.560820871871269194e-02
2.200000000000000000e+02,1.477780963881098961e-02
2.210000000000000000e+02,1.399159004448180532e-02
2.220000000000000000e+02,1.324719946714602616e-02
2.230000000000000000e+02,1.254241248953441405e-02
2.240000000000000000e+02,1.187512209261843039e-02
2.250000000000000000e+02,1.124333335650237915e-02
2.260000000000000000e+02,1.064515749644519629e-02
2.270000000000000000e+02,1.007880621618206622e-02
2.280000000000000000e+02,9.542586361664662231e-03
2.290000000000000000e+02,9.034894859236931516e-03
2.300000000000000000e+02,8.554213923113595727e-03
2.310000000000000000e+02,8.099106517833975366e-03
2.320000000000000000e+02,7.668212062125408755e-03
2.330000000000000000e+02,7.260242361332897715e-03
2.340000000000000000e+02,6.873977756254524146e-03
2.350000000000000000e+02,6.508263476869266539e-03
2.360000000000000000e+02,6.162006190056407498e-03
2.370000000000000000e+02,5.834170730985636238e-03
2.380000000000000000e+02,5.523777008406070659e-03
2.390000000000000000e+02,5.229897074582319332e-03
2.400000000000000000e+02,4.951652351117852638e-03
2.410000000000000000e+02,4.688211002372188671e-03
2.420000000000000000e+02,4.438785448619335904e-03
2.430000000000000000e+02,4.202630011512989948e-03
2.440000000000000000e+02,3.979038684819378134e-03
2.450000000000000000e+02,3.767343023753158982e-03
2.460000000000000000e+02,3.566910146606393651e-03
2.470000000000000000e+02,3.377140842696266330e-03
2.480000000000000000e+02,3.197467780975143340e-03
2.490000000000000000e+02,3.027353813947402956e-03
2.500000000000000000e+02,2.866290371822555888e-03
2.510000000000000000e+02,2.713795942103721607e-03
2.520000000000000000e+02,2.569414630066151495e-03
2.530000000000000000e+02,2.432714795822203593e-03
2.540000000000000000e+02,2.303287763898152849e-03
2.550000000000000000e+02,2.180746601465024387e-03
2.560000000000000000e+02,2.064724961570864152e-03
2.570000000000000000e+02,1.954875987916187240e-03
2.580000000000000000e+02,1.850871277898353661e-03
2.590000000000000000e+02,1.752399900824784312e-03
2.600000000000000000e+02,1.659167468359926817e-03
2.610000000000000000e+02,1.570895254426937088e-03
2.620000000000000000e+02,1.487319361932996345e-03
2.630000000000000000e+02,1.408189933827100945e-03
2.640000000000000000e+02,1.333270406131718865e-03
2.650000000000000000e+02,1.262336800715190520e-03
2.660000000000000000e+02,1.195177055690558243e-03
2.670000000000000000e+02,1.131590391438997778e-03
2.680000000000000000e+02,1.071386710362513513e-03
2.690000000000000000e+02,1.014386028571442021e-03
2.700000000000000000e+02,9.604179378077013721e-04
2.710000000000000000e+02,9.093210959951958860e-04
2.720000000000000000e+02,8.609427448943194694e-04
2.730000000000000000e+02,8.151382534185497904e-04
2.740000000000000000e+02,7.717706852478382548e-04
2.750000000000000000e+02,7.307103894461437115e-04
2.760000000000000000e+02,6.918346128592224673e-04
2.770000000000000000e+02,6.550271331339108799e-04
2.780000000000000000e+02,6.201779112617723886e-04
2.790000000000000000e+02,5.871827626083767331e-04
2.800000000000000000e+02,5.559430454447042468e-04
2.810000000000000000e+02,5.263653660495299811e-04
2.820000000000000000e+02,4.983612995011608591e-04
2.830000000000000000e+02,4.718471253238100426e-04
2.840000000000000000e+02,4.467435771983027052e-04
2.850000000000000000e+02,4.229756059888509180e-04
2.860000000000000000e+02,4.004721553774488328e-04
2.870000000000000000e+02,3.791659494351232325e-04
2.880000000000000000e+02,3.589932914949774579e-04
2.890000000000000000e+02,3.398938737257288316e-04
2.900000000000000000e+02,3.218105968364537504e-04
2.910000000000000000e+02,3.046893993735294418e-04
2.920000000000000000e+02,2.884790960994419490e-04
2.930000000000000000e+02,2.731312249702803853e-04
2.940000000000000000e+02,2.585999022544434485e-04
2.950000000000000000e+02,2.448416853594250647e-04
2.960000000000000000e+02,2.318154429565865468e-04
2.970000000000000000e+02,2.194822320156427926e-04
2.980000000000000000e+02,2.078051813812507918e-04
2.990000000000000000e+02,1.967493815436359287e-04
3.000000000000000000e+02,1.862817802737225877e-04
3.010000000000000000e+02,1.763710838107582560e-04
3.020000000000000000e+02,1.669876633070245195e-04
3.030000000000000000e+02,1.581034662499435615e-04
3.040000000000000000e+02,1.496919325967688264e-04
3.050000000000000000e+02,1.417279153711383107e-04
3.060000000000000000e+02,1.341876054841053395e-04
3.070000000000000000e+02,1.270484605548973813e-04
3.080000000000000000e+02,1.202891375186009444e-04
3.090000000000000000e+02,1.138894288193020415e-04
3.100000000000000000e+02,1.078302019979245476e-04
3.110000000000000000e+02,1.020933424941595927e-04
3.120000000000000000e+02,9.666169949148743930e-05
3.130000000000000000e+02,9.151903464339148373e-05
3.140000000000000000e+02,8.664997352747666763e-05
3.150000000000000000e+02,8.203995968236081973e-05
3.160000000000000000e+02,7.767521108992745651e-05
3.170000000000000000e+02,7.354267897284234054e-05
3.180000000000000000e+02,6.963000878415246471e-05
3.190000000000000000e+02,6.592550327234518806e-05
3.200000000000000000e+02,6.241808751144620735e-05
3.210000000000000000e+02,5.909727579161130277e-05
3.220000000000000000e+02,5.595314027122852245e-05
3.230000000000000000e+02,5.297628129681364415e-05
3.240000000000000000e+02,5.015779930196778783e-05
3.250000000000000000e+02,4.748926820138645250e-05
3.260000000000000000e+02,4.496271020038029024e-05
3.270000000000000000e+02,4.257057194459694242e-05
3.280000000000000000e+02,4.030570193864283895e-05
3.290000000000000000e+02,3.816132916609557427e-05
3.300000000000000000e+02,3.613104284698961819e-05
3.310000000000000000e+02,3.420877327225876750e-05
3.320000000000000000e+02,3.238877365783835707e-05
3.330000000000000000e+02,3.066560296417834798e-05
3.340000000000000000e+02,2.903410962980520018e-05
3.350000000000000000e+02,2.748941617030201020e-05
3.360000000000000000e+02,2.602690459666531637e-05
3.370000000000000000e+02,2.464220260944431683e-05
3.380000000000000000e+02,2.333117052738993568e-05
3.390000000000000000e+02,2.208988891153435089e-05
3.400000000000000000e+02,2.091464684770433653e-05
3.410000000000000000e+02,1.980193085243568219e-05
3.420000000000000000e+02,1.874841436912353114e-05
3.430000000000000000e+02,1.775094782300596152e-05
3.440000000000000000e+02,1.680654920524942878e-05
3.450000000000000000e+02,1.591239515798645077e-05
3.460000000000000000e+02,1.506581253365347095e-05
3.470000000000000000e+02,1.426427040339487686e-05
3.480000000000000000e+02,1.350537249064159808e-05
3.490000000000000000e+02,1.278685000724390985e-05
3.500000000000000000e+02,1.210655487074137176e-05
3.510000000000000000e+02,1.146245328249245616e-05
3.520000000000000000e+02,1.085261964746509720e-05
3.530000000000000000e+02,1.027523081751089955e-05
3.540000000000000000e+02,9.728560640912782889e-06
3.550000000000000000e+02,9.210974801911494647e-06
3.560000000000000000e+02,8.720925934783315807e-06
3.570000000000000000e+02,8.256948997862137508e-06
3.580000000000000000e+02,7.817656893675967798e-06
3.590000000000000000e+02,7.401736322104361284e-06
3.600000000000000000e+02,7.007943854158841027e-06
3.610000000000000000e+02,6.635102214649010190e-06
3.620000000000000000e+02,6.282096762620887291e-06
3.630000000000000000e+02,5.947872159045477793e-06
3.640000000000000000e+02,5.631429211795357339e-06
3.650000000000000000e+02,5.331821888477075341e-06
3.660000000000000000e+02,5.048154488188977581e-06
3.670000000000000000e+02,4.779578963749190449e-06
3.680000000000000000e+02,4.525292386388355942e-06
3.690000000000000000e+02,4.284534545327583714e-06
3.700000000000000000e+02,4.056585675065382544e-06
3.710000000000000000e+02,3.840764303579093908e-06
3.720000000000000000e+02,3.636425215007850849e-06
3.730000000000000000e+02,3.442957520726337493e-06
3.740000000000000000e+02,3.259782833042657417e-06
3.750000000000000000e+02,3.086353536060438991e-06
3.760000000000000000e+02,2.922151148535777118e-06
3.770000000000000000e+02,2.766684773834579285e-06
3.780000000000000000e+02,2.619489632356496846e-06
3.790000000000000000e+02,2.480125672037778236e-06
3.800000000000000000e+02,2.348176252779199647e-06
3.810000000000000000e+02,2.223246900865986617e-06
3.820000000000000000e+02,2.104964129655982939e-06
3.830000000000000000e+02,1.992974323010404049e-06
3.840000000000000000e+02,1.886942678129113134e-06
3.850000000000000000e+02,1.786552204629925507e-06
3.860000000000000000e+02,1.691502776879611883e-06
3.870000000000000000e+02,1.601510236743469095e-06
3.880000000000000000e+02,1.516305544071044451e-06
3.890000000000000000e+02,1.435633972378329655e-06
3.900000000000000000e+02,1.359254347321845142e-06
3.910000000000000000e+02,1.286938325687968756e-06
3.920000000000000000e+02,1.218469712741991854e-06
3.930000000000000000e+02,1.153643815896058229e-06
3.940000000000000000e+02,1.092266832763722461e-06
3.950000000000000000e+02,1.034155271771672679e-06
3.960000000000000000e+02,9.791354035964639440e-07
3.970000000000000000e+02,9.270427417863411425e-07
3.980000000000000000e+02,8.777215510153577814e-07
3.990000000000000000e+02,8.310243814997270947e-07
4.000000000000000000e+02,7.868116281844837415e-07
4.010000000000000000e+02,7.449511133826119533e-07
4.020000000000000000e+02,7.053176916189061765e-07
4.030000000000000000e+02,6.677928754972099012e-07
4.040000000000000000e+02,6.322644814725336092e-07
4.050000000000000000e+02,5.986262944690581107e-07
4.060000000000000000e+02,5.667777503413700416e-07
4.070000000000000000e+02,5.366236352296224273e-07
4.080000000000000000e+02,5.080738009098163955e-07
4.090000000000000000e+02,4.810428952882209510e-07
4.100000000000000000e+02,4.554501072342214278e-07
4.110000000000000000e+02,4.312189249887527102e-07
4.120000000000000000e+02,4.082769074260604350e-07
4.130000000000000000e+02,3.865554674849571296e-07
4.140000000000000000e+02,3.659896671221243832e-07
4.150000000000000000e+02,3.465180231744505486e-07
4.160000000000000000e+02,3.280823235500312400e-07
4.170000000000000000e+02,3.106274531982951725e-07
4.180000000000000000e+02,2.941012293389978630e-07
4.190000000000000000e+02,2.784542454574795850e-07
4.200000000000000000e+02,2.636397235997982687e-07
4.210000000000000000e+02,2.496133745261631885e-07
4.220000000000000000e+02,2.363332653045851444e-07
4.230000000000000000e+02,2.237596939489039964e-07
4.240000000000000000e+02,2.118550707264137377e-07
4.250000000000000000e+02,2.005838057802438422e-07
4.260000000000000000e+02,1.899122027305353229e-07
4.270000000000000000e+02,1.798083579363228616e-07
4.280000000000000000e+02,1.702420651169584095e-07
4.290000000000000000e+02,1.611847250479339969e-07
4.300000000000000000e+02,1.526092600611320656e-07
4.310000000000000000e+02,1.444900330938943229e-07
4.320000000000000000e+02,1.368027710449001319e-07
4.330000000000000000e+02,1.295244922077208016e-07
4.340000000000000000e+02,1.226334375651031732e-07
4.350000000000000000e+02,1.161090057385888171e-07
4.360000000000000000e+02,1.099316913989853130e-07
4.370000000000000000e+02,1.040830269535698741e-07
4.380000000000000000e+02,9.854552733569188157e-08
4.390000000000000000e+02,9.330263773171827077e-08
4.400000000000000000e+02,8.833868408904727636e-08
4.410000000000000000e+02,8.363882625723039607e-08
4.420000000000000000e+02,7.918901362211380640e-08
4.430000000000000000e+02,7.497594310036387598e-08
4.440000000000000000e+02,7.098701936879800139e-08
4.450000000000000000e+02,6.721031720962301509e-08
4.460000000000000000e+02,6.363454585900916357e-08
4.470000000000000000e+02,6.024901525241667907e-08
4.480000000000000000e+02,5.704360406576268904e-08
4.490000000000000000e+02,5.400872945688478772e-08
4.500000000000000000e+02,5.113531841684088430e-08
4.510000000000000000e+02,4.841478064539771015e-08
4.520000000000000000e+02,4.583898286961709417e-08
4.530000000000000000e+02,4.340022452876243171e-08
4.540000000000000000e+02,4.109121475283567965e-08
4.550000000000000000e+02,3.890505056591715730e-08
4.560000000000000000e+02,3.683519624914759615e-08
4.570000000000000000e+02,3.487546380165540535e-08
4.580000000000000000e+02,3.301999444101571634e-08
4.590000000000000000e+02,3.126324108793516299e-08
4.600000000000000000e+02,2.959995178279903878e-08
4.610000000000000000e+02,2.802515398450311924e-08
4.620000000000000000e+02,2.653413970463032655e-08
4.630000000000000000e+02,2.512245143252947964e-08
4.640000000000000000e+02,2.378586880921811389e-08
4.650000000000000000e+02,2.252039601026985725e-08
4.660000000000000000e+02,2.132224979996642061e-08
4.670000000000000000e+02,2.018784822100116923e-08
4.680000000000000000e+02,1.911379988592113024e-08
4.690000000000000000e+02,1.809689383829340903e-08
4.700000000000000000e+02,1.713408995328503976e-08
4.710000000000000000e+02,1.622250984895811888e-08
4.720000000000000000e+02,1.535942828110844018e-08
4.730000000000000000e+02,1.454226499592263540e-08
4.740000000000000000e+02,1.376857701609548706e-08
4.750000000000000000e+02,1.303605133734708376e-08
4.760000000000000000e+02,1.234249801350496645e-08
4.770000000000000000e+02,1.168584360947872649e-08
4.780000000000000000e+02,1.106412500255411617e-08
4.790000000000000000e+02,1.047548351347512929e-08
4.800000000000000000e+02,9.918159349768475665e-09
4.810000000000000000e+02,9.390486344698247468e-09
4.820000000000000000e+02,8.890886976122510521e-09
4.830000000000000000e+02,8.417867650360231866e-09
4.840000000000000000e+02,7.970014236969294745e-09
4.850000000000000000e+02,7.545987841086447771e-09
4.860000000000000000e+02,7.144520800690244069e-09
4.870000000000000000e+02,6.764412896820461143e-09
4.880000000000000000e+02,6.404527765424141698e-09
4.890000000000000000e+02,6.063789500101155556e-09
4.900000000000000000e+02,5.741179435592949828e-09
4.910000000000000000e+02,5.435733102398328255e-09
4.920000000000000000e+02,5.146537343412141982e-09
4.930000000000000000e+02,4.872727583966419917e-09
4.940000000000000000e+02,4.613485247112841561e-09
4.950000000000000000e+02,4.368035306419155123e-09
4.960000000000000000e+02,4.135643968963496478e-09
4.970000000000000000e+02,3.915616481599676112e-09
4.980000000000000000e+02,3.707295053935131731e-09
4.990000000000000000e+02,3.510056891812074972e-09
5.000000000000000000e+02,3.323312335412789527e-09
5.010000000000000000e+02,3.146503096422778442e-09
5.020000000000000000e+02,2.979100588981622919e-09
5.030000000000000000e+02,2.820604349431779550e-09
5.040000000000000000e+02,2.670540540141039764e-09
5.050000000000000000e+02,2.528460532925690116e-09
5.060000000000000000e+02,2.393939567839409673e-09
5.070000000000000000e+02,2.266575483318239960e-09
5.080000000000000000e+02,2.145987513885286592e-09
5.090000000000000000e+02,2.031815151820807154e-09
5.100000000000000000e+02,1.923717069394501339e-09
5.110000000000000000e+02,1.821370098438042210e-09
5.120000000000000000e+02,1.724468264207047053e-09
5.130000000000000000e+02,1.632721870644251874e-09
5.140000000000000000e+02,1.545856634309160546e-09
5.150000000000000000e+02,1.463612864384985340e-09
5.160000000000000000e+02,1.385744686311450088e-09
5.170000000000000000e+02,1.312019306722430631e-09
5.180000000000000000e+02,1.242216317490911210e-09
5.190000000000000000e+02,1.176127036800638477e-09
5.200000000000000000e+02,1.113553885274551775e-09
5.210000000000000000e+02,1.054309795294875484e-09
5.220000000000000000e+02,9.982176517489854839e-10
5.230000000000000000e+02,9.451097625291142588e-10
5.240000000000000000e+02,8.948273572029093622e-10
5.250000000000000000e+02,8.472201123560788774e-10
5.260000000000000000e+02,8.021457021880969721e-10
5.270000000000000000e+02,7.594693730174386044e-10
5.280000000000000000e+02,7.190635404242928321e-10
5.290000000000000000e+02,6.808074078263646587e-10
5.300000000000000000e+02,6.445866053475058313e-10
5.310000000000000000e+02,6.102928478994895514e-10
5.320000000000000000e+02,5.778236114547746710e-10
5.330000000000000000e+02,5.470818265424370703e-10
5.340000000000000000e+02,5.179755880509476213e-10
5.350000000000000000e+02,4.904178804702318239e-10
5.360000000000000000e+02,4.643263177515969332e-10
5.370000000000000000e+02,4.396228970078176208e-10
5.380000000000000000e+02,4.162337653170458070e-10
5.390000000000000000e+02,3.940889989333852616e-10
5.400000000000000000e+02,3.731223942440633351e-10
5.410000000000000000e+02,3.532712698482489941e-10
5.420000000000000000e+02,3.344762791658142430e-10
5.430000000000000000e+02,3.166812330158193313e-10
5.440000000000000000e+02,2.998329316343030888e-10
5.450000000000000000e+02,2.838810056291837513e-10
5.460000000000000000e+02,2.687777653967905754e-10
5.470000000000000000e+02,2.544780585498455517e-10
5.480000000000000000e+02,2.409391349306591767e-10
5.490000000000000000e+02,2.281205188059999145e-10
5.500000000000000000e+02,2.159838878615342134e-10
5.510000000000000000e+02,2.044929586340957433e-10
5.520000000000000000e+02,1.936133780392675198e-10
5.530000000000000000e+02,1.833126206699918153e-10
5.540000000000000000e+02,1.735598915591723247e-10
5.550000000000000000e+02,1.643260341155701994e-10
5.560000000000000000e+02,1.555834429577602783e-10
5.570000000000000000e+02,1.473059813855573424e-10
5.580000000000000000e+02,1.394689032421868553e-10
5.590000000000000000e+02,1.320487789336001428e-10
5.600000000000000000e+02,1.250234253837629275e-10
5.610000000000000000e+02,1.183718397165127219e-10
5.620000000000000000e+02,1.120741364657213645e-10
5.630000000000000000e+02,1.061114881260474768e-10
5.640000000000000000e+02,1.004660688665502560e-10
5.650000000000000000e+02,9.512100123889184791e-11
5.660000000000000000e+02,9.006030572080829934e-11
5.670000000000000000e+02,8.526885294400332043e-11
5.680000000000000000e+02,8.073231846365097556e-11
5.690000000000000000e+02,7.643713993428042276e-11
5.700000000000000000e+02,7.237047656402141906e-11
5.710000000000000000e+02,6.852017072599381273e-11
5.720000000000000000e+02,6.487471161207523151e-11
5.730000000000000000e+02,6.142320082038712544e-11
5.740000000000000000e+02,5.815531977361986824e-11
5.750000000000000000e+02,5.506129887079152740e-11
5.760000000000000000e+02,5.213188828021669585e-11
5.770000000000000000e+02,4.935833028636882641e-11
5.780000000000000000e+02,4.673233310796443343e-11
5.790000000000000000e+02,4.424604610899640770e-11
5.800000000000000000e+02,4.189203632860756930e-11
5.810000000000000000e+02,3.966326625963872081e-11
5.820000000000000000e+02,3.755307280941827083e-11
