X,Y
5.500000000000000000e+01,5.608157353875926177e+00
5.600000000000000000e+01,5.711542700500146452e+00
5.700000000000000000e+01,5.814615602652599691e+00
5.800000000000000000e+01,5.917331831156484867e+00
5.900000000000000000e+01,6.019647275502146400e+00
6.000000000000000000e+01,6.121518061815631739e+00
6.100000000000000000e+01,6.222900680340811341e+00
6.200000000000000000e+01,6.323752122680255994e+00
6.300000000000000000e+01,6.424030029044753398e+00
6.400000000000000000e+01,6.523692845766668746e+00
6.500000000000000000e+01,6.622699993338441615e+00
6.600000000000000000e+01,6.721012045241081978e+00
6.700000000000000000e+01,6.818590917521442307e+00
6.800000000000000000e+01,1.730364480773823743e+02
6.900000000000000000e+01,1.562038201302290474e+02
7.000000000000000000e+01,1.410086354313361880e+02
7.100000000000000000e+01,1.272916068866332324e+02
7.200000000000000000e+01,1.149089425212632420e+02
7.300000000000000000e+01,1.037308381464192450e+02
7.400000000000000000e+01,9.364011665643461413e+01
7.500000000000000000e+01,8.453099969223922017e+01
7.600000000000000000e+01,7.630799879485556403e+01
7.700000000000000000e+01,6.888491442519020325e+01
7.800000000000000000e+01,6.218393235711062061e+01
7.900000000000000000e+01,5.613480797153551549e+01
8.000000000000000000e+01,5.067412990070970125e+01
8.100000000000000000e+01,4.574465530364151533e+01
8.200000000000000000e+01,4.129470980457171692e+01
8.300000000000000000e+01,3.727764580418740792e+01
8.400000000000000000e+01,3.365135348520131231e+01
8.500000000000000000e+01,3.037781938629735379e+01
8.600000000000000000e+01,2.742272791709028468e+01
8.700000000000000000e+01,2.475510163688618803e+01
8.800000000000000000e+01,2.234697652638157805e+01
8.900000000000000000e+01,2.017310884826019546e+01
9.000000000000000000e+01,1.821071052378502131e+01
9.100000000000000000e+01,1.643921025140830139e+01
9.200000000000000000e+01,1.484003786326938013e+01
9.300000000000000000e+01,1.339642965904658034e+01
9.400000000000000000e+01,1.209325267652958757e+01
9.500000000000000000e+01,1.091684605678722164e+01
9.600000000000000000e+01,9.854877841003748529e+00
9.700000000000000000e+01,8.896215697822919211e+00
9.800000000000000000e+01,8.030810226068718194e+00
9.900000000000000000e+01,7.249589609536204016e+00
1.000000000000000000e+02,6.544364519546494563e+00
1.010000000000000000e+02,5.907742268384626350e+00
1.020000000000000000e+02,5.333049313713486228e+00
1.030000000000000000e+02,4.814261301598168785e+00
1.040000000000000000e+02,4.345939914800283077e+00
1.050000000000000000e+02,3.923175864339642160e+00
1.060000000000000000e+02,3.541537426718980974e+00
1.070000000000000000e+02,3.197023987341051754e+00
1.080000000000000000e+02,2.886024103126076046e+00
1.090000000000000000e+02,2.605277644711065932e+00
1.100000000000000000e+02,2.351841621377727343e+00
1.110000000000000000e+02,2.123059330460745020e+00
1.120000000000000000e+02,1.916532507837821253e+00
1.130000000000000000e+02,1.730096187562500942e+00
1.140000000000000000e+02,1.561796007099916395e+00
1.150000000000000000e+02,1.409867720262302448e+00
1.160000000000000000e+02,1.272718703083773883e+00
1.170000000000000000e+02,1.148911258765382248e+00
1.180000000000000000e+02,1.037147546680604160e+00
1.190000000000000000e+02,9.362559774560076375e-01
1.200000000000000000e+02,8.451789315103607203e-01
1.210000000000000000e+02,7.629616723088520347e-01
1.220000000000000000e+02,6.887423381130326483e-01
1.230000000000000000e+02,6.217429073126232719e-01
1.240000000000000000e+02,5.612610426311743783e-01
1.250000000000000000e+02,5.066627287105314181e-01
1.260000000000000000e+02,4.573756258958697196e-01
1.270000000000000000e+02,4.128830705507746668e-01
1.280000000000000000e+02,3.727186590092744223e-01
1.290000000000000000e+02,3.364613583898154459e-01
1.300000000000000000e+02,3.037310930191531311e-01
1.310000000000000000e+02,2.741847601997965955e-01
1.320000000000000000e+02,2.475126335553646251e-01
1.330000000000000000e+02,2.234351162510660738e-01
1.340000000000000000e+02,2.016998100541818328e-01
1.350000000000000000e+02,1.820788695102843469e-01
1.360000000000000000e+02,1.643666134997223693e-01
1.370000000000000000e+02,1.483773691369562053e-01
1.380000000000000000e+02,1.339435254109054840e-01
1.390000000000000000e+02,1.209137761631425556e-01
1.400000000000000000e+02,1.091515339855328171e-01
1.410000000000000000e+02,9.853349841063543946e-02
1.420000000000000000e+02,8.894836338558027855e-02
1.430000000000000000e+02,8.029565048021540530e-02
1.440000000000000000e+02,7.248465559835269578e-02
1.450000000000000000e+02,6.543349815076700271e-02
1.460000000000000000e+02,5.906826272267930167e-02
1.470000000000000000e+02,5.332222423805367539e-02
1.480000000000000000e+02,4.813514849830863307e-02
1.490000000000000000e+02,4.345266076317751830e-02
1.500000000000000000e+02,3.922567575471649914e-02
1.510000000000000000e+02,3.540988310934536920e-02
1.520000000000000000e+02,3.196528288404919260e-02
1.530000000000000000e+02,2.885576624757685282e-02
1.540000000000000000e+02,2.604873696113268675e-02
1.550000000000000000e+02,2.351476968064432349e-02
1.560000000000000000e+02,2.122730149867910199e-02
1.570000000000000000e+02,1.916235349252538855e-02
1.580000000000000000e+02,1.729827935950071366e-02
1.590000000000000000e+02,1.561553850449781851e-02
1.600000000000000000e+02,1.409649120110476397e-02
1.610000000000000000e+02,1.272521367902801868e-02
1.620000000000000000e+02,1.148733119942860204e-02
1.630000000000000000e+02,1.036986736834466169e-02
1.640000000000000000e+02,9.361108108592579302e-03
1.650000000000000000e+02,8.450478864200363163e-03
1.660000000000000000e+02,7.628433750140020848e-03
1.670000000000000000e+02,6.886355485344666620e-03
1.680000000000000000e+02,6.216465060034930164e-03
1.690000000000000000e+02,5.611740190421035321e-03
1.700000000000000000e+02,5.065841705962996142e-03
1.710000000000000000e+02,4.573047097525851333e-03
1.720000000000000000e+02,4.128190529833031946e-03
1.730000000000000000e+02,3.726608689384213954e-03
1.740000000000000000e+02,3.364091900175844065e-03
1.750000000000000000e+02,3.036839994783237066e-03
1.760000000000000000e+02,2.741422478212620847e-03
1.770000000000000000e+02,2.474742566931270420e-03
1.780000000000000000e+02,2.234004726106494313e-03
1.790000000000000000e+02,2.016685364754854624e-03
1.800000000000000000e+02,1.820506381606711672e-03
1.810000000000000000e+02,1.643411284374363254e-03
1.820000000000000000e+02,1.483543632088434039e-03
1.830000000000000000e+02,1.339227574519191244e-03
1.840000000000000000e+02,1.208950284682722576e-03
1.850000000000000000e+02,1.091346100276619890e-03
1.860000000000000000e+02,9.851822078039895389e-04
1.870000000000000000e+02,8.893457193162959164e-04
1.880000000000000000e+02,8.028320063039361739e-04
1.890000000000000000e+02,7.247341684418375082e-04
1.900000000000000000e+02,6.542335267936943283e-04
1.910000000000000000e+02,5.905910418176546018e-04
1.920000000000000000e+02,5.331395662106624142e-04
1.930000000000000000e+02,4.812768513800991699e-04
1.940000000000000000e+02,4.344592342313942585e-04
1.950000000000000000e+02,3.921959380918914068e-04
1.960000000000000000e+02,3.540439280290557950e-04
1.970000000000000000e+02,3.196032666326964001e-04
1.980000000000000000e+02,2.885129215770864449e-04
1.990000000000000000e+02,2.604469810147747380e-04
2.000000000000000000e+02,2.351112371290675542e-04
2.010000000000000000e+02,2.122401020314565944e-04
2.020000000000000000e+02,1.915938236741727789e-04
2.030000000000000000e+02,1.729559725930085174e-04
2.040000000000000000e+02,1.561311731346063693e-04
2.050000000000000000e+02,1.409430553852630082e-04
2.060000000000000000e+02,1.272324063318672324e-04
2.070000000000000000e+02,1.148555008740783078e-04
2.080000000000000000e+02,1.036825951921914051e-04
2.090000000000000000e+02,9.359656667706032769e-05
2.100000000000000000e+02,8.449168616482680887e-05
2.110000000000000000e+02,7.627250960611613986e-05
2.120000000000000000e+02,6.885287755136378096e-05
2.130000000000000000e+02,6.215501196413963014e-05
2.140000000000000000e+02,5.610870089460499453e-05
2.150000000000000000e+02,5.065056246625124610e-05
2.160000000000000000e+02,4.572338046048571650e-05
2.170000000000000000e+02,4.127550453417625181e-05
2.180000000000000000e+02,3.726030878279254710e-05
2.190000000000000000e+02,3.363570297340654890e-05
2.200000000000000000e+02,3.036369132393534068e-05
2.210000000000000000e+02,2.740997420342764984e-05
2.220000000000000000e+02,2.474358857812263132e-05
2.230000000000000000e+02,2.233658343417334655e-05
2.240000000000000000e+02,2.016372677457611845e-05
2.250000000000000000e+02,1.820224111883316813e-05
2.260000000000000000e+02,1.643156473266121076e-05
2.270000000000000000e+02,1.483313608478028203e-05
2.280000000000000000e+02,1.339019927130068202e-05
2.290000000000000000e+02,1.208762836802341929e-05
2.300000000000000000e+02,1.091176886938529656e-05
2.310000000000000000e+02,9.850294551896088629e-06
2.320000000000000000e+02,8.892078261604535652e-06
2.330000000000000000e+02,8.027075271092233796e-06
2.340000000000000000e+02,7.246217983258491460e-06
2.350000000000000000e+02,6.541320878102855298e-06
2.360000000000000000e+02,5.904994706088427979e-06
2.370000000000000000e+02,5.330569028597376903e-06
2.380000000000000000e+02,4.812022293490616861e-06
2.390000000000000000e+02,4.343918712772676308e-06
2.400000000000000000e+02,3.921351280666813700e-06
2.410000000000000000e+02,3.539890334773837935e-06
2.420000000000000000e+02,3.195537121095269208e-06
2.430000000000000000e+02,2.884681876154857948e-06
2.440000000000000000e+02,2.604065986804787439e-06
2.450000000000000000e+02,2.350747831047690678e-06
2.460000000000000000e+02,2.122071941792800547e-06
2.470000000000000000e+02,1.915641170298241971e-06
2.480000000000000000e+02,1.729291557496093306e-06
2.490000000000000000e+02,1.561069649782943138e-06
2.500000000000000000e+02,1.409212021483507241e-06
2.510000000000000000e+02,1.272126789326641258e-06
2.520000000000000000e+02,1.148376925154866137e-06
2.530000000000000000e+02,1.036665191939081080e-06
2.540000000000000000e+02,9.358205451865596318e-07
2.550000000000000000e+02,8.447858571919043031e-07
2.560000000000000000e+02,7.626068354474857370e-07
2.570000000000000000e+02,6.884220190479793191e-07
2.580000000000000000e+02,6.214537482240149489e-07
2.590000000000000000e+02,5.610000123409219184e-07
2.600000000000000000e+02,5.064270909072822367e-07
2.610000000000000000e+02,4.571629104509804779e-07
2.620000000000000000e+02,4.126910476246139648e-07
2.630000000000000000e+02,3.725453156763967137e-07
2.640000000000000000e+02,3.363048775380044346e-07
2.650000000000000000e+02,3.035898343011104858e-07
2.660000000000000000e+02,2.740572428378175543e-07
2.670000000000000000e+02,2.473975208187398849e-07
2.680000000000000000e+02,2.233312014434854253e-07
2.690000000000000000e+02,2.016060038642570411e-07
2.700000000000000000e+02,1.819941885925881165e-07
2.710000000000000000e+02,1.642901701666367441e-07
2.720000000000000000e+02,1.483083620532804071e-07
2.730000000000000000e+02,1.338812311936701630e-07
2.740000000000000000e+02,1.208575417985774335e-07
2.750000000000000000e+02,1.091007699836983263e-07
2.760000000000000000e+02,9.848767262595402891e-08
2.770000000000000000e+02,8.890699543849591880e-08
2.780000000000000000e+02,8.025830672150267905e-08
2.790000000000000000e+02,7.245094456328616118e-08
2.800000000000000000e+02,6.540306645550003531e-08
2.810000000000000000e+02,5.904079135981594511e-08
2.820000000000000000e+02,5.329742523257741054e-08
2.830000000000000000e+02,4.811276188881769334e-08
2.840000000000000000e+02,4.343245187677754440e-08
2.850000000000000000e+02,3.920743274700720406e-08
2.860000000000000000e+02,3.539341474371195203e-08
2.870000000000000000e+02,3.195041652697925699e-08
2.880000000000000000e+02,2.884234605898905419e-08
2.890000000000000000e+02,2.603662226074692210e-08
2.900000000000000000e+02,2.350383347326707581e-08
2.910000000000000000e+02,2.121742914294690321e-08
2.920000000000000000e+02,1.915344149914949584e-08
2.930000000000000000e+02,1.729023430641645148e-08
2.940000000000000000e+02,1.560827605754591479e-08
2.950000000000000000e+02,1.408993522997855896e-08
2.960000000000000000e+02,1.271929545921963135e-08
2.970000000000000000e+02,1.148198869180833730e-08
2.980000000000000000e+02,1.036504456882103964e-08
2.990000000000000000e+02,9.356754461036309233e-09
3.000000000000000000e+02,8.446548730477995296e-09
3.010000000000000000e+02,7.624885931701305366e-09
3.020000000000000000e+02,6.883152791349204761e-09
3.030000000000000000e+02,6.213573917490351152e-09
3.040000000000000000e+02,5.609130292246264680e-09
3.050000000000000000e+02,5.063485693287180069e-09
3.060000000000000000e+02,4.570920272892512394e-09
3.070000000000000000e+02,4.126270598303180675e-09
3.080000000000000000e+02,3.724875524824479599e-09
3.090000000000000000e+02,3.362527334281480094e-09
3.100000000000000000e+02,3.035427626624611880e-09
3.110000000000000000e+02,2.740147502308648602e-09
3.120000000000000000e+02,2.473591618047448969e-09
3.130000000000000000e+02,2.232965739150714681e-09
3.140000000000000000e+02,2.015747448302217383e-09
3.150000000000000000e+02,1.819659703727606721e-09
3.160000000000000000e+02,1.642646969568985811e-09
3.170000000000000000e+02,1.482853668247242657e-09
3.180000000000000000e+02,1.338604728934089570e-09
3.190000000000000000e+02,1.208388028228520044e-09
3.200000000000000000e+02,1.090838538967916243e-09
3.210000000000000000e+02,9.847240210101062352e-10
3.220000000000000000e+02,8.889321039865026611e-10
3.230000000000000000e+02,8.024586266183483807e-10
3.240000000000000000e+02,7.243971103601692759e-10
3.250000000000000000e+02,6.539292570254049024e-10
3.260000000000000000e+02,5.903163707833991270e-10
3.270000000000000000e+02,5.328916146067871487e-10
3.280000000000000000e+02,4.810530199956543234e-10
3.290000000000000000e+02,4.342571767012961114e-10
3.300000000000000000e+02,3.920135363006035329e-10
3.310000000000000000e+02,3.538792699069408132e-10
3.320000000000000000e+02,3.194546261123001992e-10
3.330000000000000000e+02,2.883787404992267770e-10
3.340000000000000000e+02,2.603258527947735153e-10
3.350000000000000000e+02,2.350018920118975936e-10
3.360000000000000000e+02,2.121413937812339090e-10
3.370000000000000000e+02,1.915047175584694527e-10
3.380000000000000000e+02,1.728755345360302224e-10
3.390000000000000000e+02,1.560585599255193888e-10
3.400000000000000000e+02,1.408775058390414874e-10
3.410000000000000000e+02,1.271732333099902100e-10
3.420000000000000000e+02,1.148020840814396485e-10
3.430000000000000000e+02,1.036343746747111923e-10
3.440000000000000000e+02,9.355303695183349716e-11
3.450000000000000000e+02,8.445239092127985164e-11
3.460000000000000000e+02,7.623703692262568256e-11
3.470000000000000000e+02,6.882085557718999451e-11
3.480000000000000000e+02,6.212610502141355093e-11
3.490000000000000000e+02,5.608260595950750608e-11
3.500000000000000000e+02,5.062700599249334976e-11
3.510000000000000000e+02,4.570211551179627829e-11
3.520000000000000000e+02,4.125630819573385769e-11
3.530000000000000000e+02,3.724297982446877799e-11
3.540000000000000000e+02,3.362005974032406113e-11
3.550000000000000000e+02,3.034956983222759743e-11
3.560000000000000000e+02,2.739722642123948621e-11
3.570000000000000000e+02,2.473208087383202569e-11
3.580000000000000000e+02,2.232619517556605363e-11
3.590000000000000000e+02,2.015434906429024736e-11
3.600000000000000000e+02,1.819377565281720668e-11
3.610000000000000000e+02,1.642392276967838860e-11
3.620000000000000000e+02,1.482623751615804088e-11
3.630000000000000000e+02,1.338397178117250674e-11
3.640000000000000000e+02,1.208200667526065179e-11
3.650000000000000000e+02,1.090669404327265212e-11
3.660000000000000000e+02,9.845713394376421494e-12
3.670000000000000000e+02,8.887942749617630273e-12
3.680000000000000000e+02,8.023342053162014610e-12
3.690000000000000000e+02,7.242847925050739124e-12
3.700000000000000000e+02,6.538278652190562390e-12
3.710000000000000000e+02,5.902248421623646768e-12
3.720000000000000000e+02,5.328089897007861655e-12
3.730000000000000000e+02,4.809784326696968904e-12
3.740000000000000000e+02,4.341898450762134875e-12
3.750000000000000000e+02,3.919527545568114670e-12
3.760000000000000000e+02,3.538244008855307694e-12
3.770000000000000000e+02,3.194050946358610639e-12
3.780000000000000000e+02,2.883340273424171524e-12
3.790000000000000000e+02,2.602854892414228679e-12
3.800000000000000000e+02,2.349654549415716441e-12
3.810000000000000000e+02,2.121085012337821457e-12
3.820000000000000000e+02,1.914750247300343638e-12
3.830000000000000000e+02,1.728487301645613119e-12
3.840000000000000000e+02,1.560343630278937489e-12
3.850000000000000000e+02,1.408556627655936066e-12
3.860000000000000000e+02,1.271535150855711558e-12
3.870000000000000000e+02,1.147842840051281995e-12
3.880000000000000000e+02,1.036183061530244918e-12
3.890000000000000000e+02,9.353853154271801783e-13
3.900000000000000000e+02,8.443929656837578894e-13
3.910000000000000000e+02,7.622521636130163918e-13
3.920000000000000000e+02,6.881018489563490120e-13
3.930000000000000000e+02,6.211647236170042525e-13
3.940000000000000000e+02,5.607391034501727353e-13
3.950000000000000000e+02,5.061915626940410825e-13
3.960000000000000000e+02,4.569502939354143262e-13
3.970000000000000000e+02,4.124991140041340903e-13
3.980000000000000000e+02,3.723720529617287455e-13
3.990000000000000000e+02,3.361484694620310644e-13
4.000000000000000000e+02,3.034486412794209905e-13
4.010000000000000000e+02,2.739297847813868594e-13
4.020000000000000000e+02,2.472824616185429706e-13
4.030000000000000000e+02,2.232273349644185921e-13
4.040000000000000000e+02,2.015122413015485669e-13
4.050000000000000000e+02,1.819095470581432809e-13
4.060000000000000000e+02,1.642137623856814987e-13
4.070000000000000000e+02,1.482393870632965814e-13
4.080000000000000000e+02,1.338189659481190049e-13
4.090000000000000000e+02,1.208013335873912890e-13
4.100000000000000000e+02,1.090500295910955724e-13
4.110000000000000000e+02,9.844186815384736405e-14
4.120000000000000000e+02,8.886564673074325578e-14
4.130000000000000000e+02,8.022098033055889507e-14
4.140000000000000000e+02,7.241724920648748997e-14
4.150000000000000000e+02,6.537264891335211096e-14
4.160000000000000000e+02,5.901333277328515474e-14
4.170000000000000000e+02,5.327263776057862771e-14
4.180000000000000000e+02,4.809038569085146968e-14
4.190000000000000000e+02,4.341225238909054563e-14
4.200000000000000000e+02,3.918919822372357868e-14
4.210000000000000000e+02,3.537695403715688452e-14
4.220000000000000000e+02,3.193555708392819198e-14
4.230000000000000000e+02,2.882893211183875910e-14
4.240000000000000000e+02,2.602451319464457235e-14
4.250000000000000000e+02,2.349290235208184097e-14
4.260000000000000000e+02,2.120756137863236365e-14
4.270000000000000000e+02,1.914453365054770655e-14
4.280000000000000000e+02,1.728219299491126611e-14
4.290000000000000000e+02,1.560101698819992925e-14
4.300000000000000000e+02,1.408338230789177719e-14
4.310000000000000000e+02,1.271337999184646218e-14
4.320000000000000000e+02,1.147664866887202147e-14
4.330000000000000000e+02,1.036022401227639089e-14
4.340000000000000000e+02,9.352402838266754812e-15
4.350000000000000000e+02,8.442620424575235316e-15
4.360000000000000000e+02,7.621339763275697726e-15
4.370000000000000000e+02,6.879951586856997320e-15
4.380000000000000000e+02,6.210684119553207548e-15
4.390000000000000000e+02,5.606521607878307263e-15
4.400000000000000000e+02,5.061130776341568530e-15
4.410000000000000000e+02,4.568794437398985793e-15
4.420000000000000000e+02,4.124351559691681377e-15
4.430000000000000000e+02,3.723143166321851828e-15
4.440000000000000000e+02,3.360963496032635344e-15
4.450000000000000000e+02,3.034015915327659580e-15
4.460000000000000000e+02,2.738873119368214417e-15
4.470000000000000000e+02,2.472441204444900845e-15
4.480000000000000000e+02,2.231927235405141671e-15
4.490000000000000000e+02,2.014809968054100339e-15
4.500000000000000000e+02,1.818813419619954270e-15
4.510000000000000000e+02,1.641883010229779226e-15
4.520000000000000000e+02,1.482164025293210796e-15
4.530000000000000000e+02,1.337982173020912765e-15
4.540000000000000000e+02,1.207826033267550489e-15
4.550000000000000000e+02,1.090331213714925556e-15
4.560000000000000000e+02,9.842660473089262918e-16
4.570000000000000000e+02,8.885186810201917336e-16
4.580000000000000000e+02,8.020854205835223046e-16
4.590000000000000000e+02,7.240602090368771938e-16
4.600000000000000000e+02,6.536251287663573488e-16
4.610000000000000000e+02,5.900418274926610155e-16
4.620000000000000000e+02,5.326437783198049835e-16
4.630000000000000000e+02,4.808292927103110023e-16
4.640000000000000000e+02,4.340552131437549913e-16
4.650000000000000000e+02,3.918312193404179908e-16
4.660000000000000000e+02,3.537146883637345305e-16
4.670000000000000000e+02,3.193060547213730722e-16
4.680000000000000000e+02,2.882446218260653132e-16
4.690000000000000000e+02,2.602047809088709015e-16
4.700000000000000000e+02,2.348925977487603666e-16
4.710000000000000000e+02,2.120427314380691399e-16
4.720000000000000000e+02,1.914156528840810720e-16
4.730000000000000000e+02,1.727951338890404876e-16
4.740000000000000000e+02,1.559859804872549073e-16
4.750000000000000000e+02,1.408119867784868881e-16
4.760000000000000000e+02,1.271140878081970224e-16
4.770000000000000000e+02,1.147486921317881823e-16
4.780000000000000000e+02,1.035861765835438962e-16
4.790000000000000000e+02,9.350952747133373266e-17
4.800000000000000000e+02,8.441311395309504441e-17
4.810000000000000000e+02,7.620158073670807542e-17
4.820000000000000000e+02,6.878884849573891588e-17
4.830000000000000000e+02,6.209721152267714036e-17
4.840000000000000000e+02,5.605652316059624160e-17
4.850000000000000000e+02,5.060346047433865871e-17
4.860000000000000000e+02,4.568086045297138551e-17
4.870000000000000000e+02,4.123712078509057551e-17
4.880000000000000000e+02,3.722565892546634534e-17
4.890000000000000000e+02,3.360442378256861402e-17
4.900000000000000000e+02,3.033545490811816765e-17
4.910000000000000000e+02,2.738448456776734568e-17
4.920000000000000000e+02,2.472057852152407262e-17
4.930000000000000000e+02,2.231581174831149058e-17
4.940000000000000000e+02,2.014497571537327969e-17
4.950000000000000000e+02,1.818531412390509810e-17
4.960000000000000000e+02,1.641628436080615897e-17
4.970000000000000000e+02,1.481934215590991511e-17
4.980000000000000000e+02,1.337774718731435120e-17
4.990000000000000000e+02,1.207638759702478441e-17
5.000000000000000000e+02,1.090162157735117070e-17
5.010000000000000000e+02,9.841134367453336668e-18
5.020000000000000000e+02,8.883809160967304118e-18
5.030000000000000000e+02,8.019610571470168183e-18
5.040000000000000000e+02,7.239479434183708296e-18
5.050000000000000000e+02,6.535237841151301570e-18
5.060000000000000000e+02,5.899503414395975312e-18
5.070000000000000000e+02,5.325611918408487038e-18
5.080000000000000000e+02,4.807547400732948390e-18
5.090000000000000000e+02,4.339879128331466586e-18
5.100000000000000000e+02,3.917704658648914890e-18
5.110000000000000000e+02,3.536598448607104166e-18
5.120000000000000000e+02,3.192565462809440119e-18
5.130000000000000000e+02,2.881999294643713754e-18
5.140000000000000000e+02,2.601644361277291345e-18
5.150000000000000000e+02,2.348561776245224513e-18
5.160000000000000000e+02,2.120098541882250124e-18
5.170000000000000000e+02,1.913859738651339441e-18
5.180000000000000000e+02,1.727683419837004854e-18
5.190000000000000000e+02,1.559617948430800262e-18
5.200000000000000000e+02,1.407901538637768765e-18
5.210000000000000000e+02,1.270943787542943514e-18
5.220000000000000000e+02,1.147309003339050505e-18
5.230000000000000000e+02,1.035701155349767640e-18
5.240000000000000000e+02,9.349502880836786999e-19
5.250000000000000000e+02,8.440002569008971991e-19
5.260000000000000000e+02,7.618976567286974028e-19
5.270000000000000000e+02,6.877818277688522670e-19
5.280000000000000000e+02,6.208758334290452371e-19
5.290000000000000000e+02,5.604783159024696718e-19
5.300000000000000000e+02,5.059561440198471170e-19
5.310000000000000000e+02,4.567377763031568212e-19
5.320000000000000000e+02,4.123072696478034617e-19
5.330000000000000000e+02,3.721988708277781814e-19
5.340000000000000000e+02,3.359921341280458186e-19
5.350000000000000000e+02,3.033075139235327811e-19
5.360000000000000000e+02,2.738023860029238951e-19
5.370000000000000000e+02,2.471674559298730423e-19
5.380000000000000000e+02,2.231235167913904507e-19
5.390000000000000000e+02,2.014185223457671012e-19
5.400000000000000000e+02,1.818249448886318368e-19
5.410000000000000000e+02,1.641373901403214827e-19
5.420000000000000000e+02,1.481704441520792815e-19
5.430000000000000000e+02,1.337567296607768570e-19
5.440000000000000000e+02,1.207451515174202857e-19
5.450000000000000000e+02,1.089993127967450289e-19
5.460000000000000000e+02,9.839608498440265175e-20
5.470000000000000000e+02,8.882431725337427270e-20
5.480000000000000000e+02,8.018367129930706857e-20
5.490000000000000000e+02,7.238356952066613324e-20
5.500000000000000000e+02,6.534224551774073215e-20
5.510000000000000000e+02,5.898588695714528722e-20
5.520000000000000000e+02,5.324786181669354629e-20
5.530000000000000000e+02,4.806801989956736670e-20
5.540000000000000000e+02,4.339206229574561552e-20
5.550000000000000000e+02,3.917097218091984752e-20
5.560000000000000000e+02,3.536050098611776342e-20
5.570000000000000000e+02,3.192070455168065605e-20
5.580000000000000000e+02,2.881552440322332326e-20
5.590000000000000000e+02,2.601240976020502689e-20
5.600000000000000000e+02,2.348197631472306454e-20
5.610000000000000000e+02,2.119769820360022301e-20
5.620000000000000000e+02,1.913562994479221175e-20
5.630000000000000000e+02,1.727415542324497403e-20
5.640000000000000000e+02,1.559376129488909932e-20
5.650000000000000000e+02,1.407683243342628123e-20
5.660000000000000000e+02,1.270746727562836745e-20
5.670000000000000000e+02,1.147131112946414118e-20
5.680000000000000000e+02,1.035540569766770350e-20
5.690000000000000000e+02,9.348053239342202262e-21
5.700000000000000000e+02,8.438693945642047041e-21
5.710000000000000000e+02,7.617795244095838951e-21
5.720000000000000000e+02,6.876751871175248835e-21
5.730000000000000000e+02,6.207795665598185544e-21
5.740000000000000000e+02,5.603914136752668863e-21
5.750000000000000000e+02,5.058776954616517591e-21
5.760000000000000000e+02,4.566669590585276946e-21
5.770000000000000000e+02,4.122433413583269873e-21
5.780000000000000000e+02,3.721411613501417381e-21
5.790000000000000000e+02,3.359400385090921753e-21
5.800000000000000000e+02,3.032604860586904663e-21
5.810000000000000000e+02,2.737599329115517412e-21
5.820000000000000000e+02,2.471291325874671871e-21
