X,Y
1.560000000000000000e+02,3.844400536059313822e+01
1.570000000000000000e+02,3.796561723167791769e+01
1.580000000000000000e+02,3.749318205172679086e+01
1.590000000000000000e+02,3.702662574364790515e+01
1.600000000000000000e+02,3.656587515214723538e+01
1.610000000000000000e+02,3.611085803225800817e+01
1.620000000000000000e+02,3.566150303801272514e+01
1.630000000000000000e+02,3.521773971125628577e+01
1.640000000000000000e+02,3.477949847059823441e+01
1.650000000000000000e+02,3.434671060050251867e+01
1.660000000000000000e+02,3.391930824051301130e+01
1.670000000000000000e+02,3.349722437461306157e+01
1.680000000000000000e+02,3.308039282071752041e+01
1.690000000000000000e+02,3.266874822029549819e+01
1.700000000000000000e+02,3.226222602812222107e+01
1.710000000000000000e+02,3.186076250215846528e+01
1.720000000000000000e+02,3.146429469355589958e+01
1.730000000000000000e+02,3.107276043678679045e+01
1.740000000000000000e+02,3.068609833989658497e+01
1.750000000000000000e+02,3.030424777487769816e+01
1.760000000000000000e+02,2.992714886816317943e+01
1.770000000000000000e+02,2.955474249123859209e+01
1.780000000000000000e+02,2.918697025137080203e+01
1.790000000000000000e+02,2.882377448245204477e+01
1.800000000000000000e+02,2.846509823595799915e+01
1.810000000000000000e+02,2.811088527201833998e+01
1.820000000000000000e+02,2.776108005059841233e+01
1.830000000000000000e+02,2.741562772279063864e+01
1.840000000000000000e+02,2.707447412221429772e+01
1.850000000000000000e+02,2.673756575652235767e+01
1.860000000000000000e+02,2.640484979901389195e+01
1.870000000000000000e+02,2.607627408035098071e+01
1.880000000000000000e+02,2.575178708037864084e+01
1.890000000000000000e+02,2.543133792004652349e+01
1.900000000000000000e+02,2.511487635343118541e+01
1.910000000000000000e+02,2.480235275985759458e+01
1.920000000000000000e+02,2.449371813611868021e+01
1.930000000000000000e+02,2.418892408879171541e+01
1.940000000000000000e+02,2.388792282665031408e+01
1.950000000000000000e+02,2.359066715317082341e+01
1.960000000000000000e+02,2.329711045913198220e+01
1.970000000000000000e+02,2.300720671530669748e+01
1.980000000000000000e+02,2.272091046524469604e+01
1.990000000000000000e+02,2.243817681814505249e+01
2.000000000000000000e+02,2.215896144181737881e+01
2.010000000000000000e+02,2.188322055573058122e+01
2.020000000000000000e+02,2.161091092414818249e+01
2.030000000000000000e+02,2.134198984934898391e+01
2.040000000000000000e+02,2.107641516493217537e+01
2.050000000000000000e+02,2.081414522920566768e+01
2.060000000000000000e+02,2.055513891865676968e+01
2.070000000000000000e+02,2.029935562150406980e+01
2.080000000000000000e+02,2.004675523132958048e+01
2.090000000000000000e+02,1.979729814079011518e+01
2.100000000000000000e+02,1.955094523540692109e+01
2.110000000000000000e+02,1.930765788743257261e+01
2.120000000000000000e+02,1.906739794979423408e+01
2.130000000000000000e+02,1.883012775011223283e+01
2.140000000000000000e+02,1.859581008479309006e+01
2.150000000000000000e+02,1.836440821319607508e+01
2.160000000000000000e+02,1.813588585187231317e+01
2.170000000000000000e+02,1.791020716887559061e+01
2.180000000000000000e+02,1.768733677814401162e+01
2.190000000000000000e+02,1.746723973395144824e+01
2.200000000000000000e+02,1.724988152542815101e+01
2.210000000000000000e+02,1.703522807114948634e+01
2.220000000000000000e+02,1.682324571379202993e+01
2.230000000000000000e+02,1.661390121485614202e+01
2.240000000000000000e+02,1.640716174945422878e+01
2.250000000000000000e+02,1.620299490116385144e+01
2.260000000000000000e+02,1.600136865694487298e+01
2.270000000000000000e+02,1.580225140211988410e+01
2.280000000000000000e+02,1.560561191541705028e+01
2.290000000000000000e+02,1.541141936407467661e+01
2.300000000000000000e+02,1.521964329900668211e+01
2.310000000000000000e+02,1.503025365002821978e+01
2.320000000000000000e+02,1.484322072114072810e+01
2.330000000000000000e+02,1.465851518587564328e+01
2.340000000000000000e+02,1.447610808269605442e+01
2.350000000000000000e+02,1.429597081045558227e+01
2.360000000000000000e+02,1.411807512391375319e+01
2.370000000000000000e+02,1.394239312930721120e+01
2.380000000000000000e+02,1.376889727997600055e+01
2.390000000000000000e+02,1.359756037204430434e+01
2.400000000000000000e+02,1.342835554015491439e+01
2.410000000000000000e+02,1.326125625325678392e+01
2.420000000000000000e+02,1.309623631044500591e+01
2.430000000000000000e+02,1.293326983685254916e+01
2.440000000000000000e+02,1.277233127959312320e+01
2.450000000000000000e+02,1.261339540375451840e+01
2.460000000000000000e+02,1.245643728844182085e+01
2.470000000000000000e+02,1.230143232286984833e+01
2.480000000000000000e+02,1.214835620250421755e+01
2.490000000000000000e+02,1.199718492525044944e+01
2.500000000000000000e+02,1.184789478769044635e+01
2.510000000000000000e+02,1.170046238136585970e+01
2.520000000000000000e+02,1.155486458910766423e+01
2.530000000000000000e+02,1.141107858141144149e+01
2.540000000000000000e+02,1.126908181285772415e+01
2.550000000000000000e+02,1.112885201857693573e+01
2.560000000000000000e+02,1.099036721075827217e+01
2.570000000000000000e+02,1.085360567520206487e+01
2.580000000000000000e+02,1.071854596791501457e+01
2.590000000000000000e+02,1.058516691174781599e+01
2.600000000000000000e+02,1.045344759307461047e+01
2.610000000000000000e+02,1.032336735851376730e+01
2.620000000000000000e+02,1.019490581168945909e+01
2.630000000000000000e+02,1.006804281003354085e+01
2.640000000000000000e+02,9.942758461627239086e+00
2.650000000000000000e+02,9.819033122082119647e+00
2.660000000000000000e+02,9.696847391459877841e+00
2.670000000000000000e+02,9.576182111230467697e+00
2.680000000000000000e+02,9.457018361268067608e+00
2.690000000000000000e+02,9.339337456884432953e+00
2.700000000000000000e+02,9.223120945899173861e+00
2.710000000000000000e+02,9.108350605746473150e+00
2.720000000000000000e+02,8.995008440617828782e+00
2.730000000000000000e+02,8.883076678640325241e+00
2.740000000000000000e+02,8.772537769090043014e+00
2.750000000000000000e+02,8.663374379640126577e+00
2.760000000000000000e+02,8.555569393643107645e+00
2.770000000000000000e+02,8.449105907447036046e+00
2.780000000000000000e+02,8.343967227745016757e+00
2.790000000000000000e+02,8.240136868957726790e+00
2.800000000000000000e+02,8.137598550648503348e+00
2.810000000000000000e+02,8.036336194970589375e+00
2.820000000000000000e+02,7.936333924146164343e+00
2.830000000000000000e+02,7.837576057976725075e+00
2.840000000000000000e+02,7.740047111384456002e+00
2.850000000000000000e+02,7.643731791984195389e+00
2.860000000000000000e+02,7.548614997685613837e+00
2.870000000000000000e+02,7.454681814325230249e+00
2.880000000000000000e+02,7.361917513327892237e+00
2.890000000000000000e+02,7.270307549397359459e+00
2.900000000000000000e+02,7.179837558235628414e+00
2.910000000000000000e+02,7.090493354290627437e+00
2.920000000000000000e+02,7.002260928531946149e+00
2.930000000000000000e+02,6.915126446254242332e+00
2.940000000000000000e+02,6.829076244907983373e+00
2.950000000000000000e+02,6.744096831957175908e+00
2.960000000000000000e+02,6.660174882763761239e+00
2.970000000000000000e+02,6.577297238498331922e+00
2.980000000000000000e+02,6.495450904076847110e+00
2.990000000000000000e+02,6.414623046123026029e+00
3.000000000000000000e+02,6.334800990956090061e+00
3.010000000000000000e+02,6.255972222603555899e+00
3.020000000000000000e+02,6.178124380838747598e+00
3.030000000000000000e+02,6.101245259242730867e+00
3.040000000000000000e+02,6.025322803290369400e+00
3.050000000000000000e+02,5.950345108460192378e+00
3.060000000000000000e+02,5.876300418367780942e+00
3.070000000000000000e+02,5.803177122922393849e+00
3.080000000000000000e+02,5.730963756506517903e+00
3.090000000000000000e+02,5.659648996178074043e+00
3.100000000000000000e+02,5.589221659895007299e+00
3.110000000000000000e+02,5.519670704761950653e+00
3.120000000000000000e+02,5.450985225298721204e+00
3.130000000000000000e+02,5.383154451730362666e+00
3.140000000000000000e+02,5.316167748298449958e+00
3.150000000000000000e+02,5.250014611593427638e+00
3.160000000000000000e+02,5.184684668907689975e+00
3.170000000000000000e+02,5.120167676609156615e+00
3.180000000000000000e+02,5.056453518535086289e+00
3.190000000000000000e+02,4.993532204405879860e+00
3.200000000000000000e+02,4.931393868258619584e+00
3.210000000000000000e+02,4.870028766900100337e+00
3.220000000000000000e+02,4.809427278379116544e+00
3.230000000000000000e+02,4.749579900477749916e+00
3.240000000000000000e+02,4.690477249221438605e+00
3.250000000000000000e+02,4.632110057407587078e+00
3.260000000000000000e+02,4.574469173152482249e+00
3.270000000000000000e+02,4.517545558456290244e+00
3.280000000000000000e+02,4.461330287785913562e+00
3.290000000000000000e+02,4.405814546675480337e+00
3.300000000000000000e+02,4.350989630344261450e+00
3.310000000000000000e+02,4.296846942331748131e+00
3.320000000000000000e+02,4.243377993149774596e+00
3.330000000000000000e+02,4.190574398951344648e+00
3.340000000000000000e+02,4.138427880216092980e+00
3.350000000000000000e+02,4.086930260452034780e+00
3.360000000000000000e+02,4.036073464913537912e+00
3.370000000000000000e+02,3.985849519335183277e+00
3.380000000000000000e+02,3.936250548681442751e+00
3.390000000000000000e+02,3.887268775911857599e+00
3.400000000000000000e+02,3.838896520761638786e+00
3.410000000000000000e+02,3.791126198537388081e+00
3.420000000000000000e+02,3.743950318927851573e+00
3.430000000000000000e+02,3.697361484829430278e+00
3.440000000000000000e+02,3.651352391186348356e+00
3.450000000000000000e+02,3.605915823845206702e+00
3.460000000000000000e+02,3.561044658423841103e+00
3.470000000000000000e+02,3.516731859194206056e+00
3.480000000000000000e+02,3.472970477979206549e+00
3.490000000000000000e+02,3.429753653063211782e+00
3.500000000000000000e+02,3.387074608116172225e+00
3.510000000000000000e+02,3.344926651131078010e+00
3.520000000000000000e+02,3.303303173374688040e+00
3.530000000000000000e+02,3.262197648351264689e+00
3.540000000000000000e+02,3.221603630779255489e+00
3.550000000000000000e+02,3.181514755580658438e+00
3.560000000000000000e+02,3.141924736883010993e+00
3.570000000000000000e+02,3.102827367033753170e+00
3.580000000000000000e+02,3.064216515626899451e+00
3.590000000000000000e+02,3.026086128541777498e+00
3.600000000000000000e+02,2.988430226993772809e+00
3.610000000000000000e+02,2.951242906596855509e+00
3.620000000000000000e+02,2.914518336437773360e+00
3.630000000000000000e+02,2.878250758161793321e+00
3.640000000000000000e+02,2.842434485069778471e+00
3.650000000000000000e+02,2.807063901226544811e+00
3.660000000000000000e+02,2.772133460580270103e+00
3.670000000000000000e+02,2.737637686092901479e+00
3.680000000000000000e+02,2.703571168881344633e+00
3.690000000000000000e+02,2.669928567369381334e+00
3.700000000000000000e+02,2.636704606450094968e+00
3.710000000000000000e+02,2.603894076658765933e+00
3.720000000000000000e+02,2.571491833356013501e+00
3.730000000000000000e+02,2.539492795921145074e+00
3.740000000000000000e+02,2.507891946955502771e+00
3.750000000000000000e+02,2.476684331495763836e+00
3.760000000000000000e+02,2.445865056236988799e+00
3.770000000000000000e+02,2.415429288765380100e+00
3.780000000000000000e+02,2.385372256800547763e+00
3.790000000000000000e+02,2.355689247447241730e+00
3.800000000000000000e+02,2.326375606456358103e+00
3.810000000000000000e+02,2.297426737495180227e+00
3.820000000000000000e+02,2.268838101426662313e+00
3.830000000000000000e+02,2.240605215597716082e+00
3.840000000000000000e+02,2.212723653136323243e+00
3.850000000000000000e+02,2.185189042257422720e+00
3.860000000000000000e+02,2.157997065577407891e+00
3.870000000000000000e+02,2.131143459437182752e+00
3.880000000000000000e+02,2.104624013233610480e+00
3.890000000000000000e+02,2.078434568759313539e+00
3.900000000000000000e+02,2.052571019550657905e+00
3.910000000000000000e+02,2.027029310243881888e+00
3.920000000000000000e+02,2.001805435939205680e+00
3.930000000000000000e+02,1.976895441572881440e+00
3.940000000000000000e+02,1.952295421297042477e+00
3.950000000000000000e+02,1.928001517867266035e+00
3.960000000000000000e+02,1.904009922037773528e+00
3.970000000000000000e+02,1.880316871964136549e+00
3.980000000000000000e+02,1.856918652613437581e+00
3.990000000000000000e+02,1.833811595181744414e+00
4.000000000000000000e+02,1.810992076518862293e+00
4.010000000000000000e+02,1.788456518560215258e+00
4.020000000000000000e+02,1.766201387765825803e+00
4.030000000000000000e+02,1.744223194566246082e+00
4.040000000000000000e+02,1.722518492815414692e+00
4.050000000000000000e+02,1.701083879250290920e+00
4.060000000000000000e+02,1.679915992957243143e+00
4.070000000000000000e+02,1.659011514845049051e+00
4.080000000000000000e+02,1.638367167124479939e+00
4.090000000000000000e+02,1.617979712794337832e+00
4.100000000000000000e+02,1.597845955133908147e+00
4.110000000000000000e+02,1.577962737201709542e+00
4.120000000000000000e+02,1.558326941340500316e+00
4.130000000000000000e+02,1.538935488688424558e+00
4.140000000000000000e+02,1.519785338696262089e+00
4.150000000000000000e+02,1.500873488650664056e+00
4.160000000000000000e+02,1.482196973203342427e+00
4.170000000000000000e+02,1.463752863906099710e+00
4.180000000000000000e+02,1.445538268751660027e+00
4.190000000000000000e+02,1.427550331720199628e+00
4.200000000000000000e+02,1.409786232331535771e+00
4.210000000000000000e+02,1.392243185202870492e+00
4.220000000000000000e+02,1.374918439612057064e+00
4.230000000000000000e+02,1.357809279066281016e+00
4.240000000000000000e+02,1.340913020876127737e+00
4.250000000000000000e+02,1.324227015734932289e+00
4.260000000000000000e+02,1.307748647303379474e+00
4.270000000000000000e+02,1.291475331799263770e+00
4.280000000000000000e+02,1.275404517592351405e+00
4.290000000000000000e+02,1.259533684804297948e+00
4.300000000000000000e+02,1.243860344913525928e+00
4.310000000000000000e+02,1.228382040365037176e+00
4.320000000000000000e+02,1.213096344185063291e+00
4.330000000000000000e+02,1.198000859600529600e+00
4.340000000000000000e+02,1.183093219663235107e+00
4.350000000000000000e+02,1.168371086878728038e+00
4.360000000000000000e+02,1.153832152839781244e+00
4.370000000000000000e+02,1.139474137864447290e+00
4.380000000000000000e+02,1.125294790638597497e+00
4.390000000000000000e+02,1.111291887862930094e+00
4.400000000000000000e+02,1.097463233904350410e+00
4.410000000000000000e+02,1.083806660451707593e+00
4.420000000000000000e+02,1.070320026175799688e+00
4.430000000000000000e+02,1.057001216393623322e+00
4.440000000000000000e+02,1.043848142736787388e+00
4.450000000000000000e+02,1.030858742824068308e+00
4.460000000000000000e+02,1.018030979938023828e+00
4.470000000000000000e+02,1.005362842705645798e+00
4.480000000000000000e+02,9.928523447829747939e-01
4.490000000000000000e+02,9.804975245436491349e-01
4.500000000000000000e+02,9.682964447713198197e-01
4.510000000000000000e+02,9.562471923559037190e-01
4.520000000000000000e+02,9.443478779936052003e-01
4.530000000000000000e+02,9.325966358906822018e-01
4.540000000000000000e+02,9.209916234708861449e-01
4.550000000000000000e+02,9.095310210865561462e-01
4.560000000000000000e+02,8.982130317332935876e-01
4.570000000000000000e+02,8.870358807682011681e-01
4.580000000000000000e+02,8.759978156316187148e-01
4.590000000000000000e+02,8.650971055723228886e-01
4.600000000000000000e+02,8.543320413761524845e-01
4.610000000000000000e+02,8.437009350980014810e-01
4.620000000000000000e+02,8.332021197971570814e-01
4.630000000000000000e+02,8.228339492759203511e-01
4.640000000000000000e+02,8.125947978214907996e-01
4.650000000000000000e+02,8.024830599510516249e-01
4.660000000000000000e+02,7.924971501600379664e-01
4.670000000000000000e+02,7.826355026735267728e-01
4.680000000000000000e+02,7.728965712007312971e-01
4.690000000000000000e+02,7.632788286925397125e-01
4.700000000000000000e+02,7.537807671020817502e-01
4.710000000000000000e+02,7.444008971482635184e-01
4.720000000000000000e+02,7.351377480822562926e-01
4.730000000000000000e+02,7.259898674568799892e-01
4.740000000000000000e+02,7.169558208988672243e-01
4.750000000000000000e+02,7.080341918839501147e-01
4.760000000000000000e+02,6.992235815147572753e-01
4.770000000000000000e+02,6.905226083014631699e-01
4.780000000000000000e+02,6.819299079451782708e-01
4.790000000000000000e+02,6.734441331240242912e-01
4.800000000000000000e+02,6.650639532818801714e-01
4.810000000000000000e+02,6.567880544197493009e-01
4.820000000000000000e+02,6.486151388897303249e-01
4.830000000000000000e+02,6.405439251915444610e-01
4.840000000000000000e+02,6.325731477716014517e-01
4.850000000000000000e+02,6.247015568245595230e-01
4.860000000000000000e+02,6.169279180973614718e-01
4.870000000000000000e+02,6.092510126957018102e-01
4.880000000000000000e+02,6.016696368929098648e-01
4.890000000000000000e+02,5.941826019412049797e-01
4.900000000000000000e+02,5.867887338853022827e-01
4.910000000000000000e+02,5.794868733783413717e-01
4.920000000000000000e+02,5.722758755000982855e-01
4.930000000000000000e+02,5.651546095774681033e-01
4.940000000000000000e+02,5.581219590071735404e-01
4.950000000000000000e+02,5.511768210806864410e-01
4.960000000000000000e+02,5.443181068113216448e-01
4.970000000000000000e+02,5.375447407634890151e-01
4.980000000000000000e+02,5.308556608840635516e-01
4.990000000000000000e+02,5.242498183358600405e-01
5.000000000000000000e+02,5.177261773331740535e-01
5.010000000000000000e+02,5.112837149793758584e-01
5.020000000000000000e+02,5.049214211065180535e-01
5.030000000000000000e+02,4.986382981169465989e-01
5.040000000000000000e+02,4.924333608268752771e-01
5.050000000000000000e+02,4.863056363119144798e-01
5.060000000000000000e+02,4.802541637545139075e-01
5.070000000000000000e+02,4.742779942933120219e-01
5.080000000000000000e+02,4.683761908743524494e-01
5.090000000000000000e+02,4.625478281041586759e-01
5.100000000000000000e+02,4.567919921046305620e-01
5.110000000000000000e+02,4.511077803697529642e-01
5.120000000000000000e+02,4.454943016240808795e-01
5.130000000000000000e+02,4.399506756829923981e-01
5.140000000000000000e+02,4.344760333146735487e-01
5.150000000000000000e+02,4.290695161038274308e-01
5.160000000000000000e+02,4.237302763170731623e-01
5.170000000000000000e+02,4.184574767700250941e-01
5.180000000000000000e+02,4.132502906960214273e-01
5.190000000000000000e+02,4.081079016164907980e-01
5.200000000000000000e+02,4.030295032129269650e-01
5.210000000000000000e+02,3.980142992004619962e-01
5.220000000000000000e+02,3.930615032030090883e-01
5.230000000000000000e+02,3.881703386299585889e-01
5.240000000000000000e+02,3.833400385544125100e-01
5.250000000000000000e+02,3.785698455929288886e-01
5.260000000000000000e+02,3.738590117867678364e-01
5.270000000000000000e+02,3.692067984846102435e-01
5.280000000000000000e+02,3.646124762267408115e-01
5.290000000000000000e+02,3.600753246306676036e-01
5.300000000000000000e+02,3.555946322781696756e-01
5.310000000000000000e+02,3.511696966037451961e-01
5.320000000000000000e+02,3.467998237844528431e-01
5.330000000000000000e+02,3.424843286311190504e-01
5.340000000000000000e+02,3.382225344809037804e-01
5.350000000000000000e+02,3.340137730911984515e-01
5.360000000000000000e+02,3.298573845348490297e-01
5.370000000000000000e+02,3.257527170966779684e-01
5.380000000000000000e+02,3.216991271712988376e-01
5.390000000000000000e+02,3.176959791621974394e-01
5.400000000000000000e+02,3.137426453820738037e-01
5.410000000000000000e+02,3.098385059544194187e-01
5.420000000000000000e+02,3.059829487163239770e-01
5.430000000000000000e+02,3.021753691224866034e-01
5.440000000000000000e+02,2.984151701504267340e-01
5.450000000000000000e+02,2.947017622068694442e-01
5.460000000000000000e+02,2.910345630353005641e-01
5.470000000000000000e+02,2.874129976246673768e-01
5.480000000000000000e+02,2.838364981192201264e-01
5.490000000000000000e+02,2.803045037294707997e-01
5.500000000000000000e+02,2.768164606442646836e-01
5.510000000000000000e+02,2.733718219439409958e-01
5.520000000000000000e+02,2.699700475145795364e-01
5.530000000000000000e+02,2.666106039633089342e-01
5.540000000000000000e+02,2.632929645346737124e-01
5.550000000000000000e+02,2.600166090280388032e-01
5.560000000000000000e+02,2.567810237160226272e-01
5.570000000000000000e+02,2.535857012639464725e-01
5.580000000000000000e+02,2.504301406502840166e-01
5.590000000000000000e+02,2.473138470881031947e-01
5.600000000000000000e+02,2.442363319474830652e-01
5.610000000000000000e+02,2.411971126788989284e-01
5.620000000000000000e+02,2.381957127375574079e-01
5.630000000000000000e+02,2.352316615086772200e-01
5.640000000000000000e+02,2.323044942336952856e-01
5.650000000000000000e+02,2.294137519373952994e-01
5.660000000000000000e+02,2.265589813559394095e-01
5.670000000000000000e+02,2.237397348657987062e-01
5.680000000000000000e+02,2.209555704135651444e-01
5.690000000000000000e+02,2.182060514466396262e-01
5.700000000000000000e+02,2.154907468447798680e-01
5.710000000000000000e+02,2.128092308525028620e-01
5.720000000000000000e+02,2.101610830123255558e-01
5.730000000000000000e+02,2.075458880988393651e-01
5.740000000000000000e+02,2.049632360536019493e-01
5.750000000000000000e+02,2.024127219208421147e-01
5.760000000000000000e+02,1.998939457839620237e-01
5.770000000000000000e+02,1.974065127028323541e-01
5.780000000000000000e+02,1.949500326518647242e-01
5.790000000000000000e+02,1.925241204588578892e-01
5.800000000000000000e+02,1.901283957446018302e-01
5.810000000000000000e+02,1.877624828632363796e-01
5.820000000000000000e+02,1.854260108433491150e-01
