X,Y
1.860000000000000000e+02,2.529480607788902602e-01
1.870000000000000000e+02,2.338070628125028250e-01
1.880000000000000000e+02,2.161144958086663181e-01
1.890000000000000000e+02,1.997607546017056701e-01
1.900000000000000000e+02,1.846445280300475500e-01
1.910000000000000000e+02,1.706721713152153652e-01
1.920000000000000000e+02,1.577571259339459742e-01
1.930000000000000000e+02,1.458193833895414515e-01
1.940000000000000000e+02,1.347849895605299497e-01
1.950000000000000000e+02,1.245855865560813736e-01
1.960000000000000000e+02,1.151579892399838684e-01
1.970000000000000000e+02,1.064437937997484568e-01
1.980000000000000000e+02,9.838901593593817052e-02
1.990000000000000000e+02,9.094375643030856715e-02
2.000000000000000000e+02,8.406189202095927515e-02
2.010000000000000000e+02,7.770078966947550902e-02
2.020000000000000000e+02,7.182104244994573505e-02
2.030000000000000000e+02,6.638622542369494728e-02
2.040000000000000000e+02,6.136266998738024864e-02
2.050000000000000000e+02,5.671925529653883830e-02
2.060000000000000000e+02,5.242721547246179115e-02
2.070000000000000000e+02,4.845996139804158165e-02
2.080000000000000000e+02,4.479291599862281897e-02
2.090000000000000000e+02,4.140336198742348289e-02
2.100000000000000000e+02,3.827030113231131431e-02
2.110000000000000000e+02,3.537432417209680768e-02
2.120000000000000000e+02,3.269749057647455825e-02
2.130000000000000000e+02,3.022321740472900392e-02
2.140000000000000000e+02,2.793617657468568452e-02
2.150000000000000000e+02,2.582219990549070726e-02
2.160000000000000000e+02,2.386819134595999717e-02
2.170000000000000000e+02,2.206204584475482400e-02
2.180000000000000000e+02,2.039257435978489644e-02
2.190000000000000000e+02,1.884943454227409887e-02
2.200000000000000000e+02,1.742306666607758292e-02
2.210000000000000000e+02,1.610463440533318677e-02
2.220000000000000000e+02,1.488597009356621911e-02
2.230000000000000000e+02,1.375952412512796916e-02
2.240000000000000000e+02,1.271831818551116475e-02
2.250000000000000000e+02,1.175590202080478014e-02
2.260000000000000000e+02,1.086631347847566605e-02
2.270000000000000000e+02,1.004404157193022548e-02
2.280000000000000000e+02,9.283992340041938643e-03
2.290000000000000000e+02,8.581457290144733560e-03
2.300000000000000000e+02,7.932084228997278441e-03
2.310000000000000000e+02,7.331850301016447011e-03
2.320000000000000000e+02,6.777037066752172011e-03
2.330000000000000000e+02,6.264207467215424270e-03
2.340000000000000000e+02,5.790184531353463268e-03
2.350000000000000000e+02,5.352031694765701716e-03
2.360000000000000000e+02,4.947034607734867098e-03
2.370000000000000000e+02,4.572684319874492816e-03
2.380000000000000000e+02,4.226661737222007879e-03
2.390000000000000000e+02,3.906823255489217696e-03
2.400000000000000000e+02,3.611187480468502301e-03
2.410000000000000000e+02,3.337922953327845162e-03
2.420000000000000000e+02,3.085336804753037801e-03
2.430000000000000000e+02,2.851864267649774267e-03
2.440000000000000000e+02,2.636058983436847299e-03
2.450000000000000000e+02,2.436584041878200879e-03
2.460000000000000000e+02,2.252203698945701160e-03
2.470000000000000000e+02,2.081775721404919861e-03
2.480000000000000000e+02,1.924244310698759340e-03
2.490000000000000000e+02,1.778633562292534533e-03
2.500000000000000000e+02,1.644041419961190771e-03
2.510000000000000000e+02,1.519634087565622464e-03
2.520000000000000000e+02,1.404640863699114801e-03
2.530000000000000000e+02,1.298349367204617048e-03
2.540000000000000000e+02,1.200101123985043445e-03
2.550000000000000000e+02,1.109287487766907844e-03
2.560000000000000000e+02,1.025345869546534809e-03
2.570000000000000000e+02,9.477562523603022624e-04
2.580000000000000000e+02,8.760379697879891459e-04
2.590000000000000000e+02,8.097467282320886407e-04
2.600000000000000000e+02,7.484718545261869090e-04
2.610000000000000000e+02,6.918337518213506059e-04
2.620000000000000000e+02,6.394815479898051293e-04
2.630000000000000000e+02,5.910909219777934348e-04
2.640000000000000000e+02,5.463620946419042290e-04
2.650000000000000000e+02,5.050179716221454449e-04
2.660000000000000000e+02,4.668024267468740517e-04
2.670000000000000000e+02,4.314787153353165394e-04
2.680000000000000000e+02,3.988280075681123124e-04
2.690000000000000000e+02,3.686480328401279269e-04
2.700000000000000000e+02,3.407518266973430456e-04
2.710000000000000000e+02,3.149665725950868164e-04
2.720000000000000000e+02,2.911325313023468888e-04
2.730000000000000000e+02,2.691020513198240545e-04
2.740000000000000000e+02,2.487386541812866450e-04
2.750000000000000000e+02,2.299161889716886515e-04
2.760000000000000000e+02,2.125180508242942908e-04
2.770000000000000000e+02,1.964364585554204427e-04
2.780000000000000000e+02,1.815717869617513799e-04
2.790000000000000000e+02,1.678319496438198657e-04
2.800000000000000000e+02,1.551318285322557454e-04
2.810000000000000000e+02,1.433927465827271438e-04
2.820000000000000000e+02,1.325419803729245148e-04
2.830000000000000000e+02,1.225123095821420351e-04
2.840000000000000000e+02,1.132416005624787170e-04
2.850000000000000000e+02,1.046724214218978022e-04
2.860000000000000000e+02,9.675168623458698671e-05
2.870000000000000000e+02,8.943032617450885949e-05
2.880000000000000000e+02,8.266298553481935083e-05
2.890000000000000000e+02,7.640774074999934619e-05
2.900000000000000000e+02,7.062584068004613448e-05
2.910000000000000000e+02,6.528146654778957858e-05
2.920000000000000000e+02,6.034151004214850062e-05
2.930000000000000000e+02,5.577536821267968715e-05
2.940000000000000000e+02,5.155475388479745843e-05
2.950000000000000000e+02,4.765352042118489864e-05
2.960000000000000000e+02,4.404749974379995836e-05
2.970000000000000000e+02,4.071435261302390680e-05
2.980000000000000000e+02,3.763343023643414965e-05
2.990000000000000000e+02,3.478564634987001527e-05
3.000000000000000000e+02,3.215335897833583541e-05
3.010000000000000000e+02,2.972026114425189357e-05
3.020000000000000000e+02,2.747127984599280598e-05
3.030000000000000000e+02,2.539248268088693523e-05
3.040000000000000000e+02,2.347099153420744200e-05
3.050000000000000000e+02,2.169490279946093765e-05
3.060000000000000000e+02,2.005321363573792762e-05
3.070000000000000000e+02,1.853575380529187959e-05
3.080000000000000000e+02,1.713312266908133071e-05
3.090000000000000000e+02,1.583663094996347505e-05
3.100000000000000000e+02,1.463824690276315548e-05
3.110000000000000000e+02,1.353054655774177438e-05
3.120000000000000000e+02,1.250666772922513646e-05
3.130000000000000000e+02,1.156026750447449510e-05
3.140000000000000000e+02,1.068548294944501618e-05
3.150000000000000000e+02,9.876894788004310954e-06
3.160000000000000000e+02,9.129493829604909386e-06
3.170000000000000000e+02,8.438649937429882104e-06
3.180000000000000000e+02,7.800083344770397439e-06
3.190000000000000000e+02,7.209838141940353279e-06
3.200000000000000000e+02,6.664257769480032517e-06
3.210000000000000000e+02,6.159962365829544318e-06
3.220000000000000000e+02,5.693827829141266949e-06
3.230000000000000000e+02,5.262966463519568578e-06
3.240000000000000000e+02,4.864709089791578998e-06
3.250000000000000000e+02,4.496588509985427117e-06
3.260000000000000000e+02,4.156324223078922940e-06
3.270000000000000000e+02,3.841808297332638446e-06
3.280000000000000000e+02,3.551092311686974990e-06
3.290000000000000000e+02,3.282375285325305264e-06
3.300000000000000000e+02,3.033992520627014929e-06
3.310000000000000000e+02,2.804405290392740502e-06
3.320000000000000000e+02,2.592191305454322263e-06
3.330000000000000000e+02,2.396035903616471765e-06
3.340000000000000000e+02,2.214723905345791406e-06
3.350000000000000000e+02,2.047132085753279616e-06
3.360000000000000000e+02,1.892222216234327407e-06
3.370000000000000000e+02,1.749034632659395198e-06
3.380000000000000000e+02,1.616682290270263481e-06
3.390000000000000000e+02,1.494345268452145894e-06
3.400000000000000000e+02,1.381265691338778840e-06
3.410000000000000000e+02,1.276743032783720010e-06
3.420000000000000000e+02,1.180129776612230281e-06
3.430000000000000000e+02,1.090827405269073136e-06
3.440000000000000000e+02,1.008282692011965450e-06
3.450000000000000000e+02,9.319842736808831469e-07
3.460000000000000000e+02,8.614594828115650436e-07
3.470000000000000000e+02,7.962714194682566297e-07
3.480000000000000000e+02,7.360162446556799222e-07
3.490000000000000000e+02,6.803206785430095466e-07
3.500000000000000000e+02,6.288396880013741964e-07
3.510000000000000000e+02,5.812543491292191577e-07
3.520000000000000000e+02,5.372698715239070316e-07
3.530000000000000000e+02,4.966137720599551321e-07
3.540000000000000000e+02,4.590341868604908641e-07
3.550000000000000000e+02,4.242983110046194218e-07
3.560000000000000000e+02,3.921909563047155437e-07
3.570000000000000000e+02,3.625132182190848683e-07
3.580000000000000000e+02,3.350812436415626754e-07
3.590000000000000000e+02,3.097250919344966578e-07
3.600000000000000000e+02,2.862876821492537833e-07
3.610000000000000000e+02,2.646238199122915746e-07
3.620000000000000000e+02,2.445992979483676784e-07
3.630000000000000000e+02,2.260900646686468842e-07
3.640000000000000000e+02,2.089814556731193152e-07
3.650000000000000000e+02,1.931674834065026029e-07
3.660000000000000000e+02,1.785501805670550063e-07
3.670000000000000000e+02,1.650389932007307686e-07
3.680000000000000000e+02,1.525502197209008474e-07
3.690000000000000000e+02,1.410064923783847022e-07
3.700000000000000000e+02,1.303362979694962845e-07
3.710000000000000000e+02,1.204735348129076055e-07
3.720000000000000000e+02,1.113571032508048532e-07
3.730000000000000000e+02,1.029305271374989395e-07
3.740000000000000000e+02,9.514160397061900658e-08
3.750000000000000000e+02,8.794208149745666324e-08
3.760000000000000000e+02,8.128735879304299460e-08
3.770000000000000000e+02,7.513620995814158990e-08
3.780000000000000000e+02,6.945052872547168822e-08
3.790000000000000000e+02,6.419509239199921442e-08
3.800000000000000000e+02,5.933734361486428429e-08
3.810000000000000000e+02,5.484718871916905074e-08
3.820000000000000000e+02,5.069681126815008716e-08
3.830000000000000000e+02,4.686049974080364125e-08
3.840000000000000000e+02,4.331448824943001721e-08
3.850000000000000000e+02,4.003680931034465808e-08
3.860000000000000000e+02,3.700715775567299483e-08
3.870000000000000000e+02,3.420676494316470901e-08
3.880000000000000000e+02,3.161828248475947318e-08
3.890000000000000000e+02,2.922567477360381169e-08
3.900000000000000000e+02,2.701411964372738236e-08
3.910000000000000000e+02,2.496991654696466434e-08
3.920000000000000000e+02,2.308040167828138987e-08
3.930000000000000000e+02,2.133386952370771509e-08
3.940000000000000000e+02,1.971950034486899463e-08
3.950000000000000000e+02,1.822729315088202434e-08
3.960000000000000000e+02,1.684800374237869873e-08
3.970000000000000000e+02,1.557308744384081528e-08
3.980000000000000000e+02,1.439464616947384305e-08
3.990000000000000000e+02,1.330537949469351815e-08
4.000000000000000000e+02,1.229853943011376520e-08
4.010000000000000000e+02,1.136788861786215851e-08
4.020000000000000000e+02,1.050766169124886278e-08
4.030000000000000000e+02,9.712529558413525763e-09
4.040000000000000000e+02,8.977566388687635250e-09
4.050000000000000000e+02,8.298219097153393202e-09
4.060000000000000000e+02,7.670279138356500486e-09
4.070000000000000000e+02,7.089856434435309542e-09
4.080000000000000000e+02,6.553355276151551574e-09
4.090000000000000000e+02,6.057452047529947118e-09
4.100000000000000000e+02,5.599074636111040306e-09
4.110000000000000000e+02,5.175383401264472764e-09
4.120000000000000000e+02,4.783753582661231494e-09
4.130000000000000000e+02,4.421759039926003839e-09
4.140000000000000000e+02,4.087157222736891460e-09
4.150000000000000000e+02,3.777875278262537162e-09
4.160000000000000000e+02,3.491997209872445976e-09
4.170000000000000000e+02,3.227752007568933762e-09
4.180000000000000000e+02,2.983502676608908385e-09
4.190000000000000000e+02,2.757736096347983978e-09
4.200000000000000000e+02,2.549053646482636881e-09
4.210000000000000000e+02,2.356162542620066882e-09
4.220000000000000000e+02,2.177867827499908325e-09
4.230000000000000000e+02,2.013064968253338330e-09
4.240000000000000000e+02,1.860733013839878916e-09
4.250000000000000000e+02,1.719928270272256595e-09
4.260000000000000000e+02,1.589778454447454216e-09
4.270000000000000000e+02,1.469477290367034618e-09
4.280000000000000000e+02,1.358279514270404364e-09
4.290000000000000000e+02,1.255496257737902917e-09
4.300000000000000000e+02,1.160490780162113702e-09
4.310000000000000000e+02,1.072674524150131864e-09
4.320000000000000000e+02,9.915034694200426708e-10
4.330000000000000000e+02,9.164747626041216786e-10
4.340000000000000000e+02,8.471236020803606640e-10
4.350000000000000000e+02,7.830203585339601952e-10
4.360000000000000000e+02,7.237679134106913509e-10
4.370000000000000000e+02,6.689991987738933588e-10
4.380000000000000000e+02,6.183749233245573782e-10
4.390000000000000000e+02,5.715814704972325746e-10
4.400000000000000000e+02,5.283289556104874910e-10
4.410000000000000000e+02,4.883494300360108099e-10
4.420000000000000000e+02,4.513952212612052462e-10
4.430000000000000000e+02,4.172373985619818122e-10
4.440000000000000000e+02,3.856643547806469037e-10
4.450000000000000000e+02,3.564804954229849336e-10
4.460000000000000000e+02,3.295050269535402504e-10
4.470000000000000000e+02,3.045708367825971342e-10
4.480000000000000000e+02,2.815234580063961161e-10
4.490000000000000000e+02,2.602201124871705234e-10
4.500000000000000000e+02,2.405288263448981550e-10
4.510000000000000000e+02,2.223276123812547700e-10
4.520000000000000000e+02,2.055037143708995921e-10
4.530000000000000000e+02,1.899529085384845225e-10
4.540000000000000000e+02,1.755788578940609395e-10
4.550000000000000000e+02,1.622925154269859280e-10
4.560000000000000000e+02,1.500115724611362443e-10
4.570000000000000000e+02,1.386599487539944749e-10
4.580000000000000000e+02,1.281673211807805100e-10
4.590000000000000000e+02,1.184686880838337706e-10
4.600000000000000000e+02,1.095039665883982414e-10
4.610000000000000000e+02,1.012176203901877219e-10
4.620000000000000000e+02,9.355831570888122324e-11
4.630000000000000000e+02,8.647860327618681410e-11
4.640000000000000000e+02,7.993462438839273937e-11
4.650000000000000000e+02,7.388583920241097792e-11
4.660000000000000000e+02,6.829477559210555122e-11
4.670000000000000000e+02,6.312679700907912012e-11
4.680000000000000000e+02,5.834988790981721284e-11
4.690000000000000000e+02,5.393445541991551199e-11
4.700000000000000000e+02,4.985314600670268448e-11
4.710000000000000000e+02,4.608067602454915670e-11
4.720000000000000000e+02,4.259367508309239305e-11
4.730000000000000000e+02,3.937054126804778475e-11
4.740000000000000000e+02,3.639130731769933060e-11
4.750000000000000000e+02,3.363751692603804712e-11
4.760000000000000000e+02,3.109211040624491909e-11
4.770000000000000000e+02,2.873931900620785175e-11
4.780000000000000000e+02,2.656456722135806814e-11
4.790000000000000000e+02,2.455438249965566513e-11
4.800000000000000000e+02,2.269631177934820501e-11
4.810000000000000000e+02,2.097884434245511598e-11
4.820000000000000000e+02,1.939134050605645038e-11
4.830000000000000000e+02,1.792396570962975190e-11
4.840000000000000000e+02,1.656762959010709671e-11
4.850000000000000000e+02,1.531392966722330446e-11
4.860000000000000000e+02,1.415509929028695216e-11
4.870000000000000000e+02,1.308395952390529477e-11
4.880000000000000000e+02,1.209387467459591774e-11
4.890000000000000000e+02,1.117871118277331874e-11
4.900000000000000000e+02,1.033279962544639596e-11
4.910000000000000000e+02,9.550899594235468175e-12
4.920000000000000000e+02,8.828167231127000658e-12
4.930000000000000000e+02,8.160125220851855185e-12
4.940000000000000000e+02,7.542635053989792421e-12
4.950000000000000000e+02,6.971871388970741923e-12
4.960000000000000000e+02,6.444298354145799112e-12
4.970000000000000000e+02,5.956647643119701420e-12
4.980000000000000000e+02,5.505898267645716110e-12
4.990000000000000000e+02,5.089257842652437383e-12
5.000000000000000000e+02,4.704145287463553576e-12
5.010000000000000000e+02,4.348174836044914991e-12
5.020000000000000000e+02,4.019141257222641107e-12
5.030000000000000000e+02,3.715006193311755798e-12
5.040000000000000000e+02,3.433885532523391307e-12
5.050000000000000000e+02,3.174037736922806839e-12
5.060000000000000000e+02,2.933853053630122718e-12
5.070000000000000000e+02,2.711843542427338312e-12
5.080000000000000000e+02,2.506633857992807954e-12
5.090000000000000000e+02,2.316952729659278266e-12
5.100000000000000000e+02,2.141625085912720805e-12
5.110000000000000000e+02,1.979564774843369260e-12
5.120000000000000000e+02,1.829767835452201051e-12
5.130000000000000000e+02,1.691306278128909683e-12
5.140000000000000000e+02,1.563322335771264396e-12
5.150000000000000000e+02,1.445023149931832560e-12
5.160000000000000000e+02,1.335675859072759142e-12
5.170000000000000000e+02,1.234603058500420948e-12
5.180000000000000000e+02,1.141178603854337517e-12
5.190000000000000000e+02,1.054823732153009887e-12
5.200000000000000000e+02,9.750034763666374474e-13
5.210000000000000000e+02,9.012233513050424951e-13
5.220000000000000000e+02,8.330262902899366342e-13
5.230000000000000000e+02,7.699898136342612433e-13
5.240000000000000000e+02,7.117234113873759093e-13
5.250000000000000000e+02,6.578661241322486498e-13
5.260000000000000000e+02,6.080843068477201167e-13
5.270000000000000000e+02,5.620695619830081761e-13
5.280000000000000000e+02,5.195368289398818669e-13
5.290000000000000000e+02,4.802226181268786898e-13
5.300000000000000000e+02,4.438833786455577792e-13
5.310000000000000000e+02,4.102939894966339529e-13
5.320000000000000000e+02,3.792463649590404399e-13
5.330000000000000000e+02,3.505481655022505239e-13
5.340000000000000000e+02,3.240216062460217025e-13
5.350000000000000000e+02,2.995023555859340962e-13
5.360000000000000000e+02,2.768385171617692122e-13
5.370000000000000000e+02,2.558896888620214951e-13
5.380000000000000000e+02,2.365260930350942818e-13
5.390000000000000000e+02,2.186277725188528466e-13
5.400000000000000000e+02,2.020838475079503425e-13
5.410000000000000000e+02,1.867918286552316835e-13
5.420000000000000000e+02,1.726569821518899232e-13
5.430000000000000000e+02,1.595917428530570995e-13
5.440000000000000000e+02,1.475151718131516655e-13
5.450000000000000000e+02,1.363524548704232103e-13
5.460000000000000000e+02,1.260344391744336897e-13
5.470000000000000000e+02,1.164972047852703708e-13
5.480000000000000000e+02,1.076816686905545402e-13
5.490000000000000000e+02,9.953321878713817912e-14
5.500000000000000000e+02,9.200137556001034758e-14
5.510000000000000000e+02,8.503947936252043151e-14
5.520000000000000000e+02,7.860440136062382215e-14
5.530000000000000000e+02,7.265627635045428885e-14
5.540000000000000000e+02,6.715825579403313774e-14
5.550000000000000000e+02,6.207627954317194965e-14
5.560000000000000000e+02,5.737886483740991092e-14
5.570000000000000000e+02,5.303691126882126154e-14
5.580000000000000000e+02,4.902352050546064922e-14
5.590000000000000000e+02,4.531382965663290167e-14
5.600000000000000000e+02,4.188485724768838677e-14
5.610000000000000000e+02,3.871536085016021320e-14
5.620000000000000000e+02,3.578570548526439214e-14
5.630000000000000000e+02,3.307774198552464752e-14
5.640000000000000000e+02,3.057469456097427143e-14
5.650000000000000000e+02,2.826105687340926901e-14
5.660000000000000000e+02,2.612249597487467791e-14
5.670000000000000000e+02,2.414576351528442841e-14
5.680000000000000000e+02,2.231861366910738981e-14
5.690000000000000000e+02,2.062972727267678151e-14
5.700000000000000000e+02,1.906864170215483613e-14
5.710000000000000000e+02,1.762568605774779282e-14
5.720000000000000000e+02,1.629192125263848932e-14
5.730000000000000000e+02,1.505908463548849985e-14
5.740000000000000000e+02,1.391953880344709180e-14
5.750000000000000000e+02,1.286622428856450297e-14
5.760000000000000000e+02,1.189261582450210603e-14
5.770000000000000000e+02,1.099268192261382339e-14
5.780000000000000000e+02,1.016084750697138932e-14
5.790000000000000000e+02,9.391959376859491671e-15
5.800000000000000000e+02,8.681254282780891305e-15
5.810000000000000000e+02,8.024329418203047511e-15
5.820000000000000000e+02,7.417115144243033727e-15
