X,Y
8.200000000000000000e+01,2.990399115037726219e+01
8.300000000000000000e+01,2.796282161312330672e+01
8.400000000000000000e+01,2.614765997740375525e+01
8.500000000000000000e+01,2.445032664275385414e+01
8.600000000000000000e+01,2.286317297433043905e+01
8.700000000000000000e+01,2.137904683613170675e+01
8.800000000000000000e+01,1.999126036157274555e+01
8.900000000000000000e+01,1.869355981618222984e+01
9.000000000000000000e+01,1.748009741661387650e+01
9.100000000000000000e+01,1.634540497898137446e+01
9.200000000000000000e+01,1.528436927776936471e+01
9.300000000000000000e+01,1.429220900428119556e+01
9.400000000000000000e+01,1.336445322079182851e+01
9.500000000000000000e+01,1.249692121331497141e+01
9.600000000000000000e+01,1.168570365219541785e+01
9.700000000000000000e+01,1.092714497563117426e+01
9.800000000000000000e+01,1.021782691674105692e+01
9.900000000000000000e+01,9.554553099946161865e+00
1.000000000000000000e+02,8.934334637252531408e+00
1.010000000000000000e+02,8.354376659527920523e+00
1.020000000000000000e+02,7.812065722079135632e+00
1.030000000000000000e+02,7.304958027776112139e+00
1.040000000000000000e+02,6.830768414652887088e+00
1.050000000000000000e+02,6.387360058360840753e+00
1.060000000000000000e+02,5.972734843070591992e+00
1.070000000000000000e+02,5.585024357431365161e+00
1.080000000000000000e+02,5.222481475013131202e+00
1.090000000000000000e+02,4.883472481290876743e+00
1.100000000000000000e+02,4.566469711693001976e+00
1.110000000000000000e+02,4.270044667539004912e+00
1.120000000000000000e+02,3.992861578844977721e+00
1.130000000000000000e+02,3.733671384989268649e+00
1.140000000000000000e+02,3.491306106113558183e+00
1.150000000000000000e+02,3.264673579895369215e+00
1.160000000000000000e+02,3.052752539974557422e+00
1.170000000000000000e+02,2.854588013855823281e+00
1.180000000000000000e+02,2.669287019549005269e+00
1.190000000000000000e+02,2.496014541555024557e+00
1.200000000000000000e+02,2.333989768064264503e+00
1.210000000000000000e+02,2.182482572411164501e+00
1.220000000000000000e+02,2.040810222929521522e+00
1.230000000000000000e+02,1.908334306382266421e+00
1.240000000000000000e+02,1.784457851101840298e+00
1.250000000000000000e+02,1.668622636877305387e+00
1.260000000000000000e+02,1.560306679465790047e+00
1.270000000000000000e+02,1.459021878392850580e+00
1.280000000000000000e+02,1.364311817442089625e+00
1.290000000000000000e+02,1.275749707922446019e+00
1.300000000000000000e+02,1.192936465444996985e+00
1.310000000000000000e+02,1.115498911542696314e+00
1.320000000000000000e+02,1.043088092029083924e+00
1.330000000000000000e+02,9.753777045180288541e-01
1.340000000000000000e+02,9.120626280185085699e-01
1.350000000000000000e+02,8.528575479783823132e-01
1.360000000000000000e+02,7.974956705812291657e-01
1.370000000000000000e+02,7.457275205025508669e-01
1.380000000000000000e+02,6.973198167076936071e-01
1.390000000000000000e+02,6.520544212255453553e-01
1.400000000000000000e+02,6.097273561608936854e-01
1.410000000000000000e+02,5.701478845158519659e-01
1.420000000000000000e+02,5.331376506782863345e-01
1.430000000000000000e+02,4.985298767040495238e-01
1.440000000000000000e+02,4.661686107712691429e-01
1.450000000000000000e+02,4.359080244200128074e-01
1.460000000000000000e+02,4.076117554105161411e-01
1.470000000000000000e+02,3.811522932387076401e-01
1.480000000000000000e+02,3.564104045400102172e-01
1.490000000000000000e+02,3.332745957921298685e-01
1.500000000000000000e+02,3.116406108956306098e-01
1.510000000000000000e+02,2.914109613682571154e-01
1.520000000000000000e+02,2.724944870359399807e-01
1.530000000000000000e+02,2.548059452408379388e-01
1.540000000000000000e+02,2.382656267152792884e-01
1.550000000000000000e+02,2.227989963906315818e-01
1.560000000000000000e+02,2.083363575224819741e-01
1.570000000000000000e+02,1.948125376185963487e-01
1.580000000000000000e+02,1.821665947543580355e-01
1.590000000000000000e+02,1.703415429522682489e-01
1.600000000000000000e+02,1.592840953879952892e-01
1.610000000000000000e+02,1.489444242657899931e-01
1.620000000000000000e+02,1.392759362812042712e-01
1.630000000000000000e+02,1.302350626592835570e-01
1.640000000000000000e+02,1.217810628220955260e-01
1.650000000000000000e+02,1.138758408008644363e-01
1.660000000000000000e+02,1.064837735654168283e-01
1.670000000000000000e+02,9.957155049734560393e-02
1.680000000000000000e+02,9.310802328351557022e-02
1.690000000000000000e+02,8.706406555349154031e-02
1.700000000000000000e+02,8.141244162837588116e-02
1.710000000000000000e+02,7.612768378960574345e-02
1.720000000000000000e+02,7.118597751464852963e-02
1.730000000000000000e+02,6.656505416243781170e-02
1.740000000000000000e+02,6.224409062496185502e-02
1.750000000000000000e+02,5.820361549280782254e-02
1.760000000000000000e+02,5.442542131181953013e-02
1.770000000000000000e+02,5.089248253547216244e-02
1.780000000000000000e+02,4.758887880323786623e-02
1.790000000000000000e+02,4.449972319921240149e-02
1.800000000000000000e+02,4.161109516771786809e-02
1.810000000000000000e+02,3.890997778358133014e-02
1.820000000000000000e+02,3.638419909441243522e-02
1.830000000000000000e+02,3.402237727055313493e-02
1.840000000000000000e+02,3.181386931552968034e-02
1.850000000000000000e+02,2.974872310588383070e-02
1.860000000000000000e+02,2.781763254426105475e-02
1.870000000000000000e+02,2.601189562366399907e-02
1.880000000000000000e+02,2.432337521389759533e-02
1.890000000000000000e+02,2.274446239349902851e-02
1.900000000000000000e+02,2.126804216191657479e-02
1.910000000000000000e+02,1.988746137742739700e-02
1.920000000000000000e+02,1.859649877631354420e-02
1.930000000000000000e+02,1.738933693819532875e-02
1.940000000000000000e+02,1.626053607118985861e-02
1.950000000000000000e+02,1.520500949876393490e-02
1.960000000000000000e+02,1.421800073781848313e-02
1.970000000000000000e+02,1.329506206471230134e-02
1.980000000000000000e+02,1.243203447263803788e-02
1.990000000000000000e+02,1.162502893003268013e-02
2.000000000000000000e+02,1.087040885556844923e-02
2.010000000000000000e+02,1.016477373075137629e-02
2.020000000000000000e+02,9.504943776281740350e-03
2.030000000000000000e+02,8.887945623123951269e-03
2.040000000000000000e+02,8.310998913715877262e-03
2.050000000000000000e+02,7.771503772939244645e-03
2.060000000000000000e+02,7.267029092391677145e-03
2.070000000000000000e+02,6.795301575166571607e-03
2.080000000000000000e+02,6.354195491773393691e-03
2.090000000000000000e+02,5.941723101035968103e-03
2.100000000000000000e+02,5.556025692802765703e-03
2.110000000000000000e+02,5.195365212105250430e-03
2.120000000000000000e+02,4.858116427020573412e-03
2.130000000000000000e+02,4.542759604944789087e-03
2.140000000000000000e+02,4.247873664274110644e-03
2.150000000000000000e+02,3.972129770633738705e-03
2.160000000000000000e+02,3.714285348797208026e-03
2.170000000000000000e+02,3.473178483312369235e-03
2.180000000000000000e+02,3.247722682601734880e-03
2.190000000000000000e+02,3.036901982942864960e-03
2.200000000000000000e+02,2.839766370265944719e-03
2.210000000000000000e+02,2.655427499138070420e-03
2.220000000000000000e+02,2.483054689642764934e-03
2.230000000000000000e+02,2.321871184115633854e-03
2.240000000000000000e+02,2.171150646868010708e-03
2.250000000000000000e+02,2.030213891125413374e-03
2.260000000000000000e+02,1.898425818431553024e-03
2.270000000000000000e+02,1.775192556725974655e-03
2.280000000000000000e+02,1.659958784198826325e-03
2.290000000000000000e+02,1.552205226863279108e-03
2.300000000000000000e+02,1.451446318569014383e-03
2.310000000000000000e+02,1.357228012912178308e-03
2.320000000000000000e+02,1.269125737181680353e-03
2.330000000000000000e+02,1.186742479121795368e-03
2.340000000000000000e+02,1.109706997889471592e-03
2.350000000000000000e+02,1.037672151144494390e-03
2.360000000000000000e+02,9.703133307338928466e-04
2.370000000000000000e+02,9.073269999213820968e-04
2.380000000000000000e+02,8.484293255702047383e-04
2.390000000000000000e+02,7.933548991156255063e-04
2.400000000000000000e+02,7.418555405634475516e-04
2.410000000000000000e+02,6.936991801250294619e-04
2.420000000000000000e+02,6.486688124491828307e-04
2.430000000000000000e+02,6.065615187384178165e-04
2.440000000000000000e+02,5.671875523429436563e-04
2.450000000000000000e+02,5.303694837118650947e-04
2.460000000000000000e+02,4.959414008484972587e-04
2.470000000000000000e+02,4.637481616668433703e-04
2.480000000000000000e+02,4.336446948801418277e-04
2.490000000000000000e+02,4.054953462711185152e-04
2.500000000000000000e+02,3.791732673980511398e-04
2.510000000000000000e+02,3.545598439819978463e-04
2.520000000000000000e+02,3.315441613993507755e-04
2.530000000000000000e+02,3.100225048710807813e-04
2.540000000000000000e+02,2.898978920963971940e-04
2.550000000000000000e+02,2.710796362247369813e-04
2.560000000000000000e+02,2.534829371967309980e-04
2.570000000000000000e+02,2.370284996126112865e-04
2.580000000000000000e+02,2.216421754060778223e-04
2.590000000000000000e+02,2.072546297134170493e-04
2.600000000000000000e+02,1.938010284321894743e-04
2.610000000000000000e+02,1.812207460615428427e-04
2.620000000000000000e+02,1.694570925076036559e-04
2.630000000000000000e+02,1.584570576228543006e-04
2.640000000000000000e+02,1.481710723283295522e-04
2.650000000000000000e+02,1.385527852421799383e-04
2.660000000000000000e+02,1.295588538080336821e-04
2.670000000000000000e+02,1.211487489819251725e-04
2.680000000000000000e+02,1.132845725976575432e-04
2.690000000000000000e+02,1.059308865876002208e-04
2.700000000000000000e+02,9.905455328934218914e-05
2.710000000000000000e+02,9.262458611858397821e-05
2.720000000000000000e+02,8.661200993535827153e-05
2.730000000000000000e+02,8.098973047435281973e-05
2.740000000000000000e+02,7.573241225095445571e-05
2.750000000000000000e+02,7.081636439282576283e-05
2.760000000000000000e+02,6.621943388254187136e-05
2.770000000000000000e+02,6.192090573020957265e-05
2.780000000000000000e+02,5.790140962622057088e-05
2.790000000000000000e+02,5.414283265349215324e-05
2.800000000000000000e+02,5.062823766585045049e-05
2.810000000000000000e+02,4.734178696475190202e-05
2.820000000000000000e+02,4.426867093040665415e-05
2.830000000000000000e+02,4.139504128569813284e-05
2.840000000000000000e+02,3.870794869216808440e-05
2.850000000000000000e+02,3.619528439685786508e-05
2.860000000000000000e+02,3.384572566705141091e-05
2.870000000000000000e+02,3.164868476703409754e-05
2.880000000000000000e+02,2.959426124694337443e-05
2.890000000000000000e+02,2.767319732871194481e-05
2.900000000000000000e+02,2.587683618806080736e-05
2.910000000000000000e+02,2.419708294454967518e-05
2.920000000000000000e+02,2.262636818389557916e-05
2.930000000000000000e+02,2.115761384818148775e-05
2.940000000000000000e+02,1.978420134024760088e-05
2.950000000000000000e+02,1.849994169853408981e-05
2.960000000000000000e+02,1.729904770797672750e-05
2.970000000000000000e+02,1.617610782127857337e-05
2.980000000000000000e+02,1.512606177304044925e-05
2.990000000000000000e+02,1.414417777686098855e-05
3.000000000000000000e+02,1.322603120265025743e-05
3.010000000000000000e+02,1.236748463807133133e-05
3.020000000000000000e+02,1.156466924426135056e-05
3.030000000000000000e+02,1.081396732181596851e-05
3.040000000000000000e+02,1.011199600847493714e-05
3.050000000000000000e+02,9.455592035046211317e-06
3.060000000000000000e+02,8.841797470874755618e-06
3.070000000000000000e+02,8.267846394621326841e-06
3.080000000000000000e+02,7.731152430286355800e-06
3.090000000000000000e+02,7.229297092312534414e-06
3.100000000000000000e+02,6.760018887246631514e-06
3.110000000000000000e+02,6.321203122849276559e-06
3.120000000000000000e+02,5.910872378730032272e-06
3.130000000000000000e+02,5.527177595565886125e-06
3.140000000000000000e+02,5.168389742748797233e-06
3.150000000000000000e+02,4.832892026914528355e-06
3.160000000000000000e+02,4.519172606242292733e-06
3.170000000000000000e+02,4.225817777693949378e-06
3.180000000000000000e+02,3.951505606492606827e-06
3.190000000000000000e+02,3.694999969133398352e-06
3.200000000000000000e+02,3.455144983082629313e-06
3.210000000000000000e+02,3.230859798064054665e-06
3.220000000000000000e+02,3.021133725460489052e-06
3.230000000000000000e+02,2.825021683882371206e-06
3.240000000000000000e+02,2.641639940380044496e-06
3.250000000000000000e+02,2.470162128108340095e-06
3.260000000000000000e+02,2.309815522498077900e-06
3.270000000000000000e+02,2.159877559153909567e-06
3.280000000000000000e+02,2.019672577787229731e-06
3.290000000000000000e+02,1.888568777511450286e-06
3.300000000000000000e+02,1.765975369779388497e-06
3.310000000000000000e+02,1.651339916133152019e-06
3.320000000000000000e+02,1.544145838769711766e-06
3.330000000000000000e+02,1.443910092704109511e-06
3.340000000000000000e+02,1.350180989040454054e-06
3.350000000000000000e+02,1.262536159541773038e-06
3.360000000000000000e+02,1.180580653326570999e-06
3.370000000000000000e+02,1.103945157115223311e-06
3.380000000000000000e+02,1.032284331006261973e-06
3.390000000000000000e+02,9.652752522830476072e-07
3.400000000000000000e+02,9.026159602382351380e-07
3.410000000000000000e+02,8.440240954586206309e-07
3.420000000000000000e+02,7.892356274386277109e-07
3.430000000000000000e+02,7.380036647887172907e-07
3.440000000000000000e+02,6.900973426772099999e-07
3.450000000000000000e+02,6.453007824920319818e-07
3.460000000000000000e+02,6.034121190343494478e-07
3.470000000000000000e+02,5.642425908603631817e-07
3.480000000000000000e+02,5.276156896721060203e-07
3.490000000000000000e+02,4.933663649241681836e-07
3.500000000000000000e+02,4.613402800620985632e-07
3.510000000000000000e+02,4.313931170409024050e-07
3.520000000000000000e+02,4.033899259895880168e-07
3.530000000000000000e+02,3.772045170912096625e-07
3.540000000000000000e+02,3.527188919380331363e-07
3.550000000000000000e+02,3.298227117993681917e-07
3.560000000000000000e+02,3.084128004059404732e-07
3.570000000000000000e+02,2.883926790102168921e-07
3.580000000000000000e+02,2.696721316275432648e-07
3.590000000000000000e+02,2.521667984989544381e-07
3.600000000000000000e+02,2.357977959436934644e-07
3.610000000000000000e+02,2.204913608883932429e-07
3.620000000000000000e+02,2.061785184710753964e-07
3.630000000000000000e+02,1.927947712221014256e-07
3.640000000000000000e+02,1.802798084214424228e-07
3.650000000000000000e+02,1.685772343225576801e-07
3.660000000000000000e+02,1.576343140181774012e-07
3.670000000000000000e+02,1.474017358028059725e-07
3.680000000000000000e+02,1.378333889610783554e-07
3.690000000000000000e+02,1.288861559806290086e-07
3.700000000000000000e+02,1.205197182531284701e-07
3.710000000000000000e+02,1.126963743879250083e-07
3.720000000000000000e+02,1.053808703195643294e-07
3.730000000000000000e+02,9.854024044360655130e-08
3.740000000000000000e+02,9.214365906485650703e-08
3.750000000000000000e+02,8.616230148859340041e-08
3.760000000000000000e+02,8.056921412884013722e-08
3.770000000000000000e+02,7.533919304834557922e-08
3.780000000000000000e+02,7.044867038294860329e-08
3.790000000000000000e+02,6.587560813852308777e-08
3.800000000000000000e+02,6.159939888192134335e-08
3.810000000000000000e+02,5.760077287840768376e-08
3.820000000000000000e+02,5.386171125711509092e-08
3.830000000000000000e+02,5.036536481322707973e-08
3.840000000000000000e+02,4.709597808098530970e-08
3.850000000000000000e+02,4.403881833537605456e-08
3.860000000000000000e+02,4.118010920255803013e-08
3.870000000000000000e+02,3.850696857986264059e-08
3.880000000000000000e+02,3.600735058561769358e-08
3.890000000000000000e+02,3.366999127720502183e-08
3.900000000000000000e+02,3.148435789274315027e-08
3.910000000000000000e+02,2.944060138766463012e-08
3.920000000000000000e+02,2.752951205230502462e-08
3.930000000000000000e+02,2.574247801050535921e-08
3.940000000000000000e+02,2.407144641221007685e-08
3.950000000000000000e+02,2.250888714518615908e-08
3.960000000000000000e+02,2.104775890233716757e-08
3.970000000000000000e+02,1.968147745170320476e-08
3.980000000000000000e+02,1.840388596616282439e-08
3.990000000000000000e+02,1.720922727913468017e-08
4.000000000000000000e+02,1.609211794125572797e-08
4.010000000000000000e+02,1.504752396112845098e-08
4.020000000000000000e+02,1.407073812081853621e-08
4.030000000000000000e+02,1.315735876388054662e-08
4.040000000000000000e+02,1.230326996032483556e-08
4.050000000000000000e+02,1.150462295914375792e-08
4.060000000000000000e+02,1.075781884481731024e-08
4.070000000000000000e+02,1.005949231964401493e-08
4.080000000000000000e+02,9.406496538815383507e-09
4.090000000000000000e+02,8.795888929897506016e-09
4.100000000000000000e+02,8.224917932818044544e-09
4.110000000000000000e+02,7.691010600605677446e-09
4.120000000000000000e+02,7.191761005007645443e-09
4.130000000000000000e+02,6.724919394737986270e-09
4.140000000000000000e+02,6.288382057500679391e-09
4.150000000000000000e+02,5.880181840103254250e-09
4.160000000000000000e+02,5.498479283942006053e-09
4.170000000000000000e+02,5.141554335912936360e-09
4.180000000000000000e+02,4.807798597395595632e-09
4.190000000000000000e+02,4.495708076381684636e-09
4.200000000000000000e+02,4.203876410087581984e-09
4.210000000000000000e+02,3.930988527510075261e-09
4.220000000000000000e+02,3.675814723367176287e-09
4.230000000000000000e+02,3.437205116719405557e-09
4.240000000000000000e+02,3.214084469300909947e-09
4.250000000000000000e+02,3.005447340210224166e-09
4.260000000000000000e+02,2.810353555126509556e-09
4.270000000000000000e+02,2.627923969634336397e-09
4.280000000000000000e+02,2.457336507565437967e-09
4.290000000000000000e+02,2.297822456505137128e-09
4.300000000000000000e+02,2.148663003770028284e-09
4.310000000000000000e+02,2.009185997247093015e-09
4.320000000000000000e+02,1.878762916497750801e-09
4.330000000000000000e+02,1.756806040477814672e-09
4.340000000000000000e+02,1.642765799110359196e-09
4.350000000000000000e+02,1.536128296776975348e-09
4.360000000000000000e+02,1.436412996567636931e-09
4.370000000000000000e+02,1.343170554853712402e-09
4.380000000000000000e+02,1.255980796426244835e-09
4.390000000000000000e+02,1.174450821074850012e-09
4.400000000000000000e+02,1.098213233075007729e-09
4.410000000000000000e+02,1.026924485605341349e-09
4.420000000000000000e+02,9.602633326343898197e-10
4.430000000000000000e+02,8.979293813006621545e-10
4.440000000000000000e+02,8.396417382626140408e-10
4.450000000000000000e+02,7.851377439186422169e-10
4.460000000000000000e+02,7.341717887931526586e-10
4.470000000000000000e+02,6.865142067550262691e-10
4.480000000000000000e+02,6.419502400810289326e-10
4.490000000000000000e+02,6.002790717004664242e-10
4.500000000000000000e+02,5.613129202601318403e-10
4.510000000000000000e+02,5.248761939316369486e-10
4.520000000000000000e+02,4.908046991480038138e-10
4.530000000000000000e+02,4.589449007038359166e-10
4.540000000000000000e+02,4.291532298849028610e-10
4.550000000000000000e+02,4.012954375093788769e-10
4.560000000000000000e+02,3.752459889653714807e-10
4.570000000000000000e+02,3.508874985186164006e-10
4.580000000000000000e+02,3.281102003411793589e-10
4.590000000000000000e+02,3.068114538774801507e-10
4.600000000000000000e+02,2.868952813186861902e-10
4.610000000000000000e+02,2.682719351012127667e-10
4.620000000000000000e+02,2.508574934803632921e-10
4.630000000000000000e+02,2.345734823566559084e-10
4.640000000000000000e+02,2.193465216506909777e-10
4.650000000000000000e+02,2.051079946330167871e-10
4.660000000000000000e+02,1.917937387189249431e-10
4.670000000000000000e+02,1.793437563348001328e-10
4.680000000000000000e+02,1.677019445531169971e-10
4.690000000000000000e+02,1.568158422777471113e-10
4.700000000000000000e+02,1.466363938403252903e-10
4.710000000000000000e+02,1.371177279423780243e-10
4.720000000000000000e+02,1.282169509470684042e-10
4.730000000000000000e+02,1.198939535890754969e-10
4.740000000000000000e+02,1.121112302315909263e-10
4.750000000000000000e+02,1.048337098559576092e-10
4.760000000000000000e+02,9.802859802234414017e-11
4.770000000000000000e+02,9.166522908928796649e-11
4.780000000000000000e+02,8.571492802617096891e-11
4.790000000000000000e+02,8.015088119591302394e-11
4.800000000000000000e+02,7.494801552560249869e-11
4.810000000000000000e+02,7.008288552056968800e-11
4.820000000000000000e+02,6.553356761276025297e-11
4.830000000000000000e+02,6.127956136731439052e-11
4.840000000000000000e+02,5.730169710216213301e-11
4.850000000000000000e+02,5.358204950434417929e-11
4.860000000000000000e+02,5.010385685379042786e-11
4.870000000000000000e+02,4.685144549055727699e-11
4.880000000000000000e+02,4.381015918515262816e-11
4.890000000000000000e+02,4.096629309367300302e-11
4.900000000000000000e+02,3.830703200013660167e-11
4.910000000000000000e+02,3.582039256771623211e-11
4.920000000000000000e+02,3.349516933864050855e-11
4.930000000000000000e+02,3.132088423942519355e-11
4.940000000000000000e+02,2.928773936389032562e-11
4.950000000000000000e+02,2.738657282119288842e-11
4.960000000000000000e+02,2.560881744991309118e-11
4.970000000000000000e+02,2.394646221214939477e-11
4.980000000000000000e+02,2.239201609365390620e-11
4.990000000000000000e+02,2.093847434733243040e-11
5.000000000000000000e+02,1.957928692799351142e-11
5.010000000000000000e+02,1.830832897610500507e-11
5.020000000000000000e+02,1.711987321755016107e-11
5.030000000000000000e+02,1.600856415500922300e-11
5.040000000000000000e+02,1.496939393466599576e-11
5.050000000000000000e+02,1.399767977948837819e-11
5.060000000000000000e+02,1.308904288739126027e-11
5.070000000000000000e+02,1.223938869919119394e-11
5.080000000000000000e+02,1.144488844743535643e-11
5.090000000000000000e+02,1.070196190295796158e-11
5.100000000000000000e+02,1.000726124141729698e-11
5.110000000000000000e+02,9.357655957109373026e-12
5.120000000000000000e+02,8.750218756078311290e-12
5.130000000000000000e+02,8.182212364951688897e-12
5.140000000000000000e+02,7.651077196060116678e-12
5.150000000000000000e+02,7.154419813255139983e-12
5.160000000000000000e+02,6.690002146450068369e-12
5.170000000000000000e+02,6.255731406282063595e-12
5.180000000000000000e+02,5.849650653447002766e-12
5.190000000000000000e+02,5.469929980211544704e-12
5.200000000000000000e+02,5.114858264362491746e-12
5.210000000000000000e+02,4.782835458435921146e-12
5.220000000000000000e+02,4.472365379478008901e-12
5.230000000000000000e+02,4.182048966847516850e-12
5.240000000000000000e+02,3.910577977676669348e-12
5.250000000000000000e+02,3.656729091581544400e-12
5.260000000000000000e+02,3.419358398055264420e-12
5.270000000000000000e+02,3.197396241703604177e-12
5.280000000000000000e+02,2.989842402093579472e-12
5.290000000000000000e+02,2.795761586494443928e-12
5.300000000000000000e+02,2.614279215200368262e-12
5.310000000000000000e+02,2.444577480441816703e-12
5.320000000000000000e+02,2.285891661126672396e-12
5.330000000000000000e+02,2.137506676803729067e-12
5.340000000000000000e+02,1.998753865320377260e-12
5.350000000000000000e+02,1.869007969653210717e-12
5.360000000000000000e+02,1.747684320333921979e-12
5.370000000000000000e+02,1.634236200773266793e-12
5.380000000000000000e+02,1.528152383611004364e-12
5.390000000000000000e+02,1.428954826989521888e-12
5.400000000000000000e+02,1.336196520370342727e-12
5.410000000000000000e+02,1.249459470185820456e-12
5.420000000000000000e+02,1.168352816249170249e-12
5.430000000000000000e+02,1.092511070434614273e-12
5.440000000000000000e+02,1.021592469690789006e-12
5.450000000000000000e+02,9.552774359657111088e-13
5.460000000000000000e+02,8.932671361031322165e-13
5.470000000000000000e+02,8.352821352210170170e-13
5.480000000000000000e+02,7.810611375036903608e-13
5.490000000000000000e+02,7.303598087335378139e-13
5.500000000000000000e+02,6.829496752560753542e-13
5.510000000000000000e+02,6.386170944170196825e-13
5.520000000000000000e+02,5.971622918317006717e-13
5.530000000000000000e+02,5.583984611486592515e-13
5.540000000000000000e+02,5.221509222505732980e-13
5.550000000000000000e+02,4.882563340992844914e-13
5.560000000000000000e+02,4.565619586776641714e-13
5.570000000000000000e+02,4.269249727115635941e-13
5.580000000000000000e+02,3.992118240701935220e-13
5.590000000000000000e+02,3.732976299447411845e-13
5.600000000000000000e+02,3.490656140932833857e-13
5.610000000000000000e+02,3.264065806160008108e-13
5.620000000000000000e+02,3.052184218894696364e-13
5.630000000000000000e+02,2.854056584425703592e-13
5.640000000000000000e+02,2.668790087006476229e-13
5.650000000000000000e+02,2.495549866590037781e-13
5.660000000000000000e+02,2.333555256728023448e-13
5.670000000000000000e+02,2.182076266680156409e-13
5.680000000000000000e+02,2.040430291882216926e-13
5.690000000000000000e+02,1.907979037948435859e-13
5.700000000000000000e+02,1.784125644347559234e-13
5.710000000000000000e+02,1.668311994790710872e-13
5.720000000000000000e+02,1.560016202211116814e-13
5.730000000000000000e+02,1.458750257002445991e-13
5.740000000000000000e+02,1.364057827917810648e-13
5.750000000000000000e+02,1.275512205720042078e-13
5.760000000000000000e+02,1.192714380316450725e-13
5.770000000000000000e+02,1.115291242713439166e-13
5.780000000000000000e+02,1.042893903688202150e-13
5.790000000000000000e+02,9.751961216012864529e-14
5.800000000000000000e+02,9.118928322650456874e-14
5.810000000000000000e+02,8.526987742434388380e-14
5.820000000000000000e+02,7.973472033881767776e-14
